subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1081,-125.210640,136.257568,-41.121822,29.914021,-2.365643,0.698921,0.142797,13.713032,8.309181,17.271273,12.252101,18.940549,18.279176,0.041016,0,0,0,0
1082,-118.919044,71.858055,-31.305832,71.316856,-15.882409,1.876749,0.148632,38.820638,13.996325,21.550089,13.976003,23.752934,16.282149,0.077637,0,0,0,0
1083,-132.675674,63.557953,-27.551437,70.825470,-16.093777,0.853859,0.133293,17.103980,8.064605,14.524386,15.962746,12.805235,16.589681,0.086914,0,0,0,0
1084,-213.065979,95.457298,-22.047100,57.111099,14.168547,0.492355,0.127797,18.177230,10.974340,11.715339,21.402687,17.855772,18.616843,0.019531,0,0,0,0
1085,-197.884689,82.644073,-9.869287,43.425308,12.121981,0.968866,0.130590,27.762164,11.680836,12.899390,22.426052,17.100893,18.879359,0.019531,0,0,0,0
1086,-215.120255,77.053963,-17.283092,53.424309,19.102190,1.355879,0.119071,14.306322,10.405931,5.158700,15.045774,18.572495,17.384893,0.017578,0,0,0,0
1087,-187.241135,87.416672,-21.675035,37.233887,16.982006,1.316091,0.105248,17.967407,14.946477,11.691744,14.117189,13.535447,15.872339,0.030762,0,0,0,0
1088,-147.371567,48.135658,-15.915535,32.856831,19.997255,1.673339,0.085700,14.535609,9.553911,8.972382,17.980272,13.698528,12.765173,0.065918,1,0,0,1
1089,-67.329475,98.880035,-2.540991,56.187355,4.445695,4.799865,0.451402,17.360950,13.381756,11.042382,9.920588,14.936602,13.813008,0.017578,0,0,0,0
1090,-98.406677,80.962624,-8.671381,55.337639,6.885001,1.048109,0.240460,14.383842,8.139640,9.033354,12.144433,11.804553,16.499261,0.048828,0,0,0,0
1091,-101.146935,75.965027,15.259167,53.390465,-3.147001,0.949940,0.165263,16.130541,12.347008,12.194978,19.296346,11.624088,14.376976,0.094727,0,0,0,0
1092,-102.927765,89.905807,-14.924834,50.403469,-0.643033,0.842730,0.112587,8.944136,9.855363,12.040592,12.771224,12.586882,12.176971,0.077148,0,0,1,0
1093,-83.787506,102.514656,0.559705,44.656727,4.751774,2.024206,0.138206,21.952003,12.433798,16.435164,14.655001,13.505158,16.204591,0.106934,0,0,0,0
1094,-129.628128,116.113235,-21.520805,46.407875,17.062807,0.843515,0.093452,11.409096,10.806891,15.464083,16.406247,13.762816,17.489086,0.080566,0,1,0,0
1095,-149.084183,94.133461,31.067188,33.456680,-5.425456,2.149152,0.089679,17.096534,7.125919,15.026064,19.718690,16.788169,12.631753,0.082520,0,0,0,0
1096,-91.757355,118.801086,-39.831764,-12.034487,-5.210039,3.700205,0.140685,12.121984,10.292991,20.349667,13.829384,16.815438,11.650686,0.066406,0,0,0,1
1097,-54.216183,79.475327,-15.370375,17.156937,-15.541176,2.214334,0.132401,10.736685,9.252148,13.972163,11.186652,16.992749,16.841795,0.165039,0,0,0,0
1098,-98.223740,111.424072,-32.738724,13.996857,-15.435779,0.722360,0.089493,13.096653,8.277009,18.487477,10.611434,21.225068,18.088366,0.094727,0,0,1,0
1099,-88.425583,55.576874,0.980778,26.535488,-6.382248,2.018251,0.091524,17.981877,8.575896,20.294064,12.070898,10.858566,10.810103,0.234375,0,0,0,0
1100,-99.978691,77.652161,-30.287632,50.523911,-6.455342,0.880638,0.086369,25.957105,5.829681,19.504178,13.461816,14.436062,14.385885,0.150879,0,1,0,0
1101,-105.324013,85.390030,-9.692547,21.187334,-0.599700,0.941742,0.094962,18.130185,8.604866,20.163045,12.424898,14.794668,18.402264,0.142090,0,0,0,0
1102,-167.928925,104.119888,-5.223019,32.202705,3.963864,0.595075,0.146793,21.967976,20.831036,20.449819,15.831807,11.728382,15.836371,0.054199,1,0,0,1
1103,-60.971207,128.034729,-30.740437,63.513351,-25.696989,0.797060,0.228742,19.218721,11.793670,8.933449,16.752613,11.598512,15.683202,0.067383,0,0,0,0
1104,-100.785599,127.291420,-16.078299,59.791573,-30.609264,0.711976,0.158886,27.925001,11.392078,10.580864,12.611666,14.517222,13.541617,0.062500,0,0,1,0
1105,-98.788391,102.217758,19.670017,34.462585,-15.004175,0.907653,0.146697,22.868279,6.708583,19.669628,17.460699,13.716723,10.313227,0.074707,0,0,0,0
1106,-118.354843,125.308578,-11.455036,38.085945,-20.158741,0.519763,0.106154,20.133476,4.435712,6.511482,16.923681,12.969895,12.765957,0.079590,1,0,0,0
1107,-140.625122,136.603760,-11.708417,45.753571,-18.879734,0.476334,0.118525,15.548762,11.545901,21.286701,12.163953,15.757192,13.850005,0.047852,0,0,0,0
1108,-168.931747,136.435471,11.668036,37.183121,-6.714829,0.655214,0.111032,14.236770,9.416669,16.818559,22.688894,15.295750,14.551534,0.048340,0,1,0,1
1109,-79.769508,95.462090,2.040935,61.798359,-7.502725,0.387821,0.381688,13.324977,13.887135,13.297480,19.718911,18.394773,15.731397,0.034668,0,0,0,0
1110,-90.070724,83.378036,6.174129,49.690208,-12.242620,0.795772,0.179491,12.965140,15.499152,21.832189,16.066466,18.205955,17.665257,0.082520,0,0,1,0
1111,-77.530479,95.233627,-0.635339,20.190346,-31.480320,1.114534,0.128311,7.866573,11.684443,16.490830,12.219895,25.650008,16.012103,0.100586,0,0,0,0
1112,-83.611969,65.233765,-32.069427,57.439163,12.332304,1.121216,0.121821,13.938848,8.462230,23.418214,12.370320,16.225756,23.492640,0.168457,0,1,0,0
1113,-114.764412,100.014038,-16.545910,49.421776,1.929820,0.688868,0.095446,13.342343,10.756305,14.900684,13.628997,14.254137,17.868933,0.122559,0,0,0,0
1114,-58.848167,139.534698,-49.414921,42.935249,-5.096010,0.814282,0.186057,10.895764,7.992078,14.566454,13.149265,8.542772,11.346701,0.074219,1,0,0,1
1115,-33.619949,84.479233,-13.340868,29.146189,-21.254850,0.875366,0.145415,19.827354,10.262527,9.128976,12.310317,12.187053,17.188449,0.177246,0,0,0,0
1116,-102.403496,104.240227,-16.211555,40.828018,-12.047522,0.508966,0.099183,7.861374,18.705404,16.169288,18.201989,12.235259,15.350557,0.118164,0,0,1,0
1117,-73.757843,112.362518,-34.008934,16.201399,-20.327925,0.823813,0.107767,12.855052,8.274021,8.017809,9.767343,19.569898,14.841283,0.126465,0,0,0,0
1118,-96.118355,111.636551,-27.906662,25.807245,-14.185118,1.015251,0.117037,19.971194,9.494319,14.560786,14.598634,14.420983,17.093621,0.097656,0,1,0,0
1119,-83.279816,111.357346,-43.369392,46.143520,-18.156944,0.969597,0.129037,22.394766,13.066849,15.795104,22.125450,14.643477,16.293505,0.109863,0,0,0,0
1120,-85.349640,102.228317,-33.042450,2.747911,-24.156216,0.602242,0.100762,25.554322,7.432423,13.426934,10.687236,19.615239,15.466641,0.142090,1,0,1,0
1121,-79.691963,115.506500,-18.463037,29.236853,-9.537820,0.236836,0.358403,12.881633,13.997508,16.498998,12.827618,15.823118,16.364517,0.043457,0,0,0,0
1122,-158.280853,127.366333,-14.875793,26.594780,8.647941,0.465299,0.153702,10.885009,10.926767,10.188239,18.343608,13.745714,14.929293,0.042480,0,0,0,0
1123,-199.447662,172.314102,-11.197330,7.380027,20.272364,0.651909,0.117475,24.287687,12.918445,16.795414,18.777709,16.967973,14.964772,0.014648,0,0,0,0
1124,-148.497818,107.937500,-28.487486,37.856720,-3.922723,0.735165,0.079922,7.914778,13.213079,17.676970,16.019433,18.320579,13.170144,0.075684,0,0,0,1
1125,-129.460449,126.463181,-8.553215,24.158863,-4.166309,0.902108,0.114463,11.378811,14.454364,13.749669,15.699527,21.996055,16.979171,0.041992,0,0,0,0
1126,-166.384979,136.274597,2.923038,20.905323,8.432159,0.899697,0.103159,21.965887,9.713409,18.362764,21.061143,21.735639,15.273976,0.076172,0,0,1,0
1127,-140.470062,128.438187,7.186255,22.291201,-24.372828,1.190840,0.140333,13.484823,17.339939,14.235251,16.478060,23.343024,15.761440,0.046875,0,0,0,0
1128,-120.818764,103.717331,-4.049634,34.305626,-6.443872,0.484903,0.103225,16.142582,14.966306,15.231144,21.347299,14.005586,15.231913,0.095703,1,0,0,0
1129,-91.967888,132.321289,-23.172222,23.299288,-21.823067,1.311364,0.140314,15.634090,11.203576,14.338628,16.007074,16.793768,12.961025,0.062988,0,0,0,0
1130,-126.120491,92.871567,12.059820,32.430122,-9.404909,0.429107,0.090433,10.657476,13.733207,20.030971,17.333527,17.506557,18.048392,0.106934,0,1,0,0
1131,-90.024399,96.472046,-20.003637,28.438707,-10.588923,1.295473,0.116111,17.540595,9.733751,12.586930,14.608603,19.438990,17.915400,0.117188,0,0,0,0
1132,-91.498756,63.568130,11.151104,41.729019,-14.076124,1.274646,0.115563,16.628840,17.857576,13.173867,12.421614,15.515277,13.321251,0.149902,0,0,0,1
1133,-123.563606,109.139389,7.290410,26.113808,-16.763933,0.715903,0.118010,18.597517,11.640759,20.677263,14.903411,16.075723,16.581129,0.078613,0,0,0,0
1134,0.398550,125.152641,-48.262871,55.211403,-12.136106,0.562567,0.250001,21.760701,3.536066,10.598442,18.061329,10.686719,12.815807,0.118164,1,0,1,0
1135,-75.948677,135.553619,-20.799356,57.485939,-32.054737,0.495469,0.148600,16.152564,4.222647,13.912997,13.068569,10.761510,13.590791,0.077637,0,0,0,0
1136,-102.792130,121.361984,2.948857,44.292900,-18.346979,0.773346,0.132132,18.308976,14.169006,17.433028,15.122929,16.728154,12.179465,0.074707,0,0,0,0
1137,-113.398071,118.699844,12.926985,29.166344,-22.485739,0.632781,0.109621,27.719737,7.601933,14.878424,12.712307,15.031084,11.617492,0.081055,0,0,0,0
1138,-137.618210,133.242584,-4.050285,39.520897,-27.536894,0.916118,0.112636,19.289164,12.295137,12.739393,10.057109,13.789462,14.811577,0.051270,0,1,0,0
1139,-89.251564,93.620148,-16.222189,56.972824,-21.945274,1.584409,0.144963,19.422426,13.230789,15.188991,12.369364,13.124373,17.268982,0.112305,0,0,0,0
1140,-113.845398,76.325661,-5.909402,47.195053,-26.424530,0.646493,0.088308,20.445665,9.884594,12.475067,12.474010,12.336783,16.692255,0.177246,0,0,1,1
1141,-74.829971,114.390762,-0.731008,52.976028,-21.628204,0.425799,0.390040,20.384718,6.287547,14.393761,13.866251,14.671219,15.693455,0.026367,0,0,0,0
1142,-77.749626,88.910202,1.359541,48.956470,-18.483437,1.125269,0.181965,14.465512,7.905261,11.879758,18.696922,12.594686,15.417298,0.088379,0,0,0,0
1143,-88.841576,82.145004,-6.189864,38.040382,-11.168535,1.335304,0.096900,8.809040,17.129944,10.281740,23.598355,12.724729,17.747220,0.144531,0,0,0,0
1144,-91.779129,76.186676,-7.855687,26.733206,-5.587150,0.781663,0.089273,7.501234,12.950327,15.423763,17.489317,15.251814,14.745440,0.157715,1,0,0,0
1145,-114.388847,119.384872,4.971611,15.898130,-14.341698,0.869999,0.120964,14.321476,9.539755,10.919311,16.304971,16.127120,14.476312,0.077148,0,0,0,0
1146,-143.736328,148.212097,-12.676802,20.865307,-7.006380,0.949891,0.110563,5.585176,10.019756,14.597351,12.797773,15.355458,20.327534,0.060547,0,1,1,0
1147,-69.838989,117.997650,-44.261120,54.977936,-31.709337,0.967249,0.186315,15.227866,15.059815,8.161623,13.217428,14.421599,17.011897,0.076172,0,0,0,0
1148,-103.036514,115.686707,-23.456738,40.414021,-30.392197,0.777529,0.114634,12.208675,10.785772,13.508065,14.428377,15.302737,12.435301,0.081055,0,0,0,0
1149,-78.046783,100.868668,12.086962,44.348888,-26.838539,1.118074,0.136381,21.639324,8.413585,11.254702,14.224354,16.953704,16.669890,0.109375,0,0,0,0
1150,-142.049072,148.211136,9.869232,28.922256,-21.832993,1.038263,0.130879,18.438926,16.273786,13.179194,13.273234,16.595133,12.689971,0.048340,1,0,0,0
1151,-87.588982,144.226288,-17.716942,53.353794,-22.613796,1.103541,0.203577,15.925346,6.760568,11.895313,16.835254,16.605683,15.405610,0.031250,0,0,0,0
1152,-131.599106,133.829437,-2.460442,19.332266,-13.809772,0.688028,0.104338,15.439419,9.631908,11.062949,20.216128,18.017545,13.698007,0.089355,0,0,1,1
1153,-84.237419,126.207596,-5.471192,40.468468,-4.841019,0.253827,0.367432,13.981939,10.536947,7.391649,11.884434,15.808151,14.600112,0.027344,0,0,0,0
1154,-174.118469,164.273575,-3.472341,23.729057,2.376354,0.518098,0.194607,15.298953,16.808852,12.585815,7.769841,12.597389,14.894730,0.009277,0,0,0,0
1155,-177.200729,141.833099,6.077062,32.062088,-21.093712,0.694305,0.106275,6.008331,13.349432,14.316087,20.137587,16.527392,16.268226,0.032715,0,0,0,0
1156,-104.390610,77.956444,7.490578,59.701103,-24.698956,1.169061,0.120952,8.983027,13.157233,15.197222,10.437817,10.036470,18.810404,0.120605,0,1,0,0
1157,-105.608902,131.734589,-16.792526,30.466555,-0.226891,1.260561,0.153933,13.289811,9.395304,20.416948,24.977832,12.730662,21.590443,0.047363,0,0,0,0
1158,-137.583725,136.710831,-7.243089,32.744293,5.350864,0.824673,0.117536,10.131283,8.410236,11.899886,14.440363,14.911537,15.595962,0.050781,1,0,0,0
1159,-94.817886,124.701111,-26.848255,15.915119,1.743294,3.104111,0.115421,13.628478,8.971286,12.629123,15.841121,11.064742,18.281625,0.063477,0,0,0,0
1160,-71.452278,103.269844,-27.910507,30.979279,-2.844919,1.367220,0.125530,19.195356,11.836499,14.745591,18.271382,18.438157,19.418443,0.110840,0,0,1,0
1161,-112.829399,123.706421,-1.919299,43.450817,24.353451,0.841798,0.172086,19.379163,12.994051,15.736894,21.595886,15.592426,18.102468,0.042480,0,0,0,0
1162,-117.063148,121.812035,-0.227231,39.734512,14.049957,0.991602,0.138529,29.267616,12.213207,13.479409,14.230308,15.251699,18.023623,0.061523,0,1,0,0
1163,-124.303581,121.542519,11.910746,36.611923,15.947202,1.181837,0.139276,9.340429,10.808875,15.320888,13.733167,16.168588,18.218350,0.048828,0,0,0,0
1164,-118.362846,79.314346,-7.117238,47.824348,-1.218306,0.743859,0.109664,8.791571,14.659043,17.949856,13.397615,11.727319,14.470908,0.114258,0,0,0,1
1165,-113.331230,81.307068,-8.786998,27.490213,-1.543013,0.776851,0.095803,11.670186,7.090644,19.696025,20.725180,17.884451,13.619787,0.127441,0,0,0,0
1166,-122.564308,117.861588,-4.752103,23.492424,-1.943048,0.693844,0.096055,16.400356,2.440100,12.240078,16.048687,15.232105,15.840362,0.080078,1,0,1,0
1167,-44.620205,128.123856,-51.514732,45.012787,-38.743279,0.833782,0.192810,19.128075,6.559770,12.505033,21.458967,12.846189,15.598955,0.087402,0,0,0,0
1168,-80.422478,135.207794,-33.940617,46.205582,-24.827415,0.977812,0.148526,38.884267,6.500247,12.093996,19.238907,16.915949,13.761166,0.062988,0,1,0,0
1169,-85.339905,98.022247,12.095173,29.532322,-23.554180,1.298385,0.121142,17.483118,10.885028,17.144389,13.814042,15.795665,12.172506,0.085449,0,0,0,0
1170,-143.550339,122.746109,-3.105461,35.879467,-17.268398,0.465493,0.100294,14.266076,10.014943,8.428913,18.813213,12.376857,16.213649,0.038574,0,0,0,1
1171,-117.935020,131.122971,-25.008371,61.664543,-18.675035,2.412267,0.133876,18.808144,14.410763,12.903663,14.462022,10.983846,10.744037,0.052734,0,0,0,0
1172,-164.274765,127.113586,-12.814873,52.448784,-8.524926,0.971267,0.091728,15.087551,8.207272,24.525014,14.894167,13.129502,12.264611,0.039062,1,1,0,0
1173,-64.862930,103.497505,-3.890341,67.342262,-6.385295,0.632614,0.376407,15.247801,12.281757,12.995897,12.726566,11.568855,14.719938,0.039062,0,0,0,0
1174,-93.964935,86.415733,1.517843,49.601044,-23.853224,1.152384,0.171053,10.050609,7.312369,16.012158,20.702350,17.611262,14.020507,0.079590,0,0,1,0
1175,-95.793404,89.212372,5.487462,48.566658,-18.434889,0.883808,0.118012,9.610030,8.616273,16.519834,20.440053,26.895098,17.294686,0.118652,0,0,0,0
1176,-137.881699,81.748589,30.136164,33.858475,-12.522544,0.728018,0.091543,7.669767,9.653885,18.866372,18.295215,17.950791,14.332817,0.106445,0,1,0,0
1177,-132.570190,90.276199,17.165535,40.281654,-1.229041,1.762734,0.090006,11.322295,9.692742,21.176317,21.255987,15.193438,19.911498,0.089844,0,0,0,0
1178,-175.786041,136.719025,-2.062359,37.206108,7.458215,0.522669,0.114474,8.768175,11.920530,14.008874,13.993924,16.708316,14.474615,0.045898,0,0,1,1
1179,-70.063606,122.697128,-32.823677,59.210426,-26.797409,1.208915,0.148116,14.361875,5.024641,13.299853,20.008959,11.734273,14.373946,0.095215,0,0,0,0
1180,-98.335518,119.750641,-44.252548,44.426064,-31.960079,1.187252,0.097592,12.227908,10.223151,11.386777,13.971145,18.290138,13.040239,0.104004,1,0,0,0
1181,-78.267960,104.366699,-14.799805,13.984396,-6.155925,2.723197,0.125545,11.323082,11.962868,16.356007,20.009866,16.899856,15.166101,0.108398,0,0,0,0
1182,-154.510300,130.937073,-16.272392,35.809826,-9.061886,0.249823,0.095445,12.051325,8.902117,15.380824,19.339477,18.549596,16.897711,0.058105,0,1,0,0
1183,-112.573532,128.985779,-50.326687,43.676010,-10.175026,1.077969,0.106969,16.971629,9.255793,12.510315,18.672204,14.013281,20.864227,0.079102,0,0,0,0
1184,-157.042526,154.409195,-56.471901,-13.965265,-19.039110,0.800589,0.100718,28.932092,9.588289,14.316184,11.376310,17.111375,16.370732,0.081543,1,0,1,0
1185,-104.904205,102.318207,1.887959,39.076424,-4.005916,0.259065,0.372792,17.884474,12.997874,16.356468,17.959445,12.974536,12.364549,0.014160,0,0,0,0
1186,-130.358154,124.595840,-25.423077,25.832512,8.855484,0.658476,0.174275,15.058222,18.459161,17.572913,18.260445,15.013855,15.106222,0.033691,0,0,0,1
1187,-161.106064,158.580109,-34.100006,16.989712,22.751902,0.618826,0.102851,9.004141,13.529256,13.288896,18.386879,16.437926,19.629428,0.041992,0,0,0,0
1188,-77.676872,99.406021,-72.997406,40.539299,-2.570943,4.886360,0.137194,13.828182,10.319884,13.509288,10.955430,19.478552,14.011723,0.104004,0,1,0,0
1189,-128.735367,122.644165,-25.590666,14.549860,3.744954,1.008386,0.096705,11.088701,12.990789,12.888837,18.469793,15.148442,16.849742,0.073242,0,0,0,0
1190,-147.289215,142.411072,-11.014407,1.631259,-8.639112,0.669059,0.091238,13.874038,16.368130,14.445552,16.697015,17.780226,16.399450,0.064941,0,0,1,0
1191,-121.957901,113.769829,-8.871617,-4.267791,-12.248985,1.062616,0.081797,15.531501,12.931927,11.898778,13.947940,21.168939,16.190927,0.091309,0,0,0,0
1192,-118.234558,121.266846,-19.745796,15.052112,-14.820259,0.952933,0.090443,13.537285,16.659021,8.536927,12.684609,17.184046,12.903038,0.092773,0,0,0,1
1193,-100.087677,96.617889,-22.531330,-8.433132,-21.363821,0.728570,0.099359,14.455930,14.008417,12.768959,10.377396,25.332294,16.295256,0.124512,0,0,0,0
1194,-164.880447,118.623543,-22.807007,8.396213,-8.626300,0.431876,0.053251,10.788137,14.270164,21.095564,18.135306,17.423535,16.598681,0.073730,1,0,0,0
1195,-83.510414,58.909866,-24.012226,16.846865,-8.347944,4.268961,0.074941,10.391837,9.969928,8.030575,15.154193,17.700448,13.904381,0.255859,0,0,0,0
1196,-157.656601,102.605087,-12.882701,34.774567,12.405667,0.664539,0.069053,14.862847,17.497182,12.683212,15.734621,16.522132,21.566113,0.080566,0,1,0,0
1197,-119.830620,38.168396,10.730806,35.069183,-21.495003,0.662586,0.081422,18.885029,13.403863,18.305331,18.833136,16.332130,15.988126,0.243652,0,0,0,0
1198,-149.450012,96.791969,-10.629635,0.029698,-26.831142,1.038812,0.066744,19.826069,17.454877,16.067417,17.628491,18.757212,14.282176,0.093262,0,0,1,1
1199,-123.187317,156.208496,-31.047455,43.570747,-13.269447,0.270529,0.295291,10.981167,11.962461,17.742948,15.101821,13.977366,18.286762,0.012695,0,0,0,0
1200,-139.541641,141.502991,-37.346207,69.084351,-11.640783,0.762505,0.160414,8.950872,10.374441,17.556132,15.319844,14.576415,17.598602,0.041992,0,0,0,0
1201,-140.586624,130.214630,-39.962921,73.331322,-6.852705,0.800885,0.134022,15.670663,8.614704,14.362899,18.654340,17.415632,18.097601,0.051758,0,0,0,0
1202,-146.003952,118.618805,-37.176224,75.746674,-9.851427,0.773022,0.133988,11.247539,8.895960,23.796922,18.076816,18.468904,17.729909,0.062500,0,0,0,0
1203,-147.156403,121.323448,-29.678883,76.796310,-10.470928,0.597948,0.137278,28.301730,8.524856,19.928476,12.950260,14.177938,18.790230,0.051270,0,0,0,0
1204,-156.896408,125.463379,-27.593727,74.648132,-9.112146,0.380545,0.121682,26.506425,7.876874,24.547019,14.716829,16.860561,15.399816,0.054688,0,0,0,0
1205,-169.801056,118.076897,-29.148190,88.014008,1.429684,0.685069,0.126654,16.600203,6.335352,16.176472,17.565986,14.289160,18.824372,0.043457,0,0,0,0
1206,-170.777313,121.356552,-37.572212,78.286194,-1.321728,0.687621,0.115721,18.179901,10.216815,23.103522,18.142859,17.054536,17.953468,0.047852,0,0,0,0
1207,-175.426422,123.395050,-27.059486,77.640564,-2.122840,0.706676,0.121232,17.432528,8.468090,14.415077,16.695817,14.724968,19.882033,0.034180,0,0,0,0
1208,-186.057159,125.547180,-24.334871,73.832718,-1.774924,0.505111,0.106261,20.429152,6.945903,18.433503,14.551127,18.537130,17.374201,0.031250,0,1,0,0
1209,-181.344147,136.091400,-27.006445,63.339584,-2.669233,0.988991,0.110352,25.677014,6.296185,12.975034,18.702646,21.807578,18.652059,0.024902,0,0,0,0
1210,-190.264847,138.974884,-24.076481,65.498779,-6.542838,0.935220,0.096320,23.754618,6.864382,21.695359,14.302714,18.485604,22.919984,0.029297,1,0,0,0
