subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1364,-26.947052,129.011108,-36.223183,40.043961,-24.845699,2.469722,0.227690,8.399288,2.933910,14.358768,16.327280,13.488892,18.942875,0.083008,0,0,0,0
1365,-72.663277,132.306076,-49.007881,53.324272,-15.338126,0.864972,0.198540,15.069758,10.615203,10.186621,20.569198,15.058928,17.784690,0.063965,0,0,0,0
1366,4.599985,126.830627,-41.856495,43.847897,-27.903851,4.064194,0.306913,14.242441,5.184394,13.475487,16.116393,19.848339,16.060032,0.096191,0,0,0,0
1367,-25.594503,123.502060,-45.730537,49.277222,-18.764700,0.755904,0.322907,21.622854,6.636347,10.377459,22.158923,19.165073,19.431287,0.071289,0,0,0,0
1368,-18.774313,125.116211,-47.391556,49.913078,-24.866135,0.890978,0.339502,17.539676,12.168427,9.952002,19.585114,18.538388,19.030411,0.073730,0,0,0,0
1369,-40.441544,104.404808,-28.231319,56.017067,-29.528950,1.975098,0.248295,16.254982,6.687313,13.337344,16.855859,17.822947,18.338327,0.164551,0,0,0,0
1370,10.861071,112.507874,-25.920662,49.657528,-20.953037,2.887913,0.345601,17.599237,9.592915,14.010249,15.643826,13.842191,18.243962,0.088867,0,0,0,0
1371,-20.271055,119.344688,-35.255295,71.027328,-20.853905,1.305563,0.319045,13.407295,5.139067,15.219767,26.469421,23.411725,19.886050,0.097656,0,0,0,0
1372,4.044246,100.937851,-29.137424,55.669140,-20.788027,1.412418,0.349234,12.988707,6.396330,20.640093,16.749729,18.916581,17.879245,0.094727,0,0,0,0
1373,-34.336887,102.174706,-59.769798,82.230476,-37.186272,0.964531,0.254803,13.835935,5.121774,21.634629,16.420889,21.309803,20.735798,0.146973,0,0,0,0
1374,-10.137475,103.672798,-25.586861,67.780670,-32.076935,1.418203,0.288211,9.353941,7.505069,20.312614,19.885650,15.903784,18.621082,0.112305,0,0,0,0
1375,-23.798576,95.591324,-9.340233,71.982666,-21.465170,1.393620,0.329053,15.509988,6.813812,17.017215,30.917073,22.299700,21.386725,0.111328,0,0,0,0
1376,-31.162943,92.036781,-27.240971,76.720139,-29.686394,1.034407,0.298969,6.822600,16.835598,21.028371,20.515703,23.485553,18.233371,0.118652,0,0,0,0
1377,-48.645863,105.285835,-29.511925,74.651489,-35.774399,0.775260,0.306303,18.910870,8.815005,19.064265,22.323960,23.639607,19.593111,0.100098,0,0,0,0
1378,-9.106414,96.969818,-25.424427,59.402809,-23.481979,1.559921,0.321057,15.323091,6.724138,12.609748,22.479800,15.761787,16.146001,0.099609,0,0,0,0
1379,-33.949787,98.422592,-18.427685,71.328827,-25.982750,0.882444,0.324422,12.674428,9.762198,17.623306,27.231276,18.360294,18.335083,0.082031,0,0,0,0
1380,-19.173023,85.634239,-22.500698,67.040825,-17.303331,1.448161,0.285751,9.869933,7.171883,21.772555,21.381207,19.227221,16.960478,0.116211,0,0,0,0
1381,-57.784355,107.033028,-57.274994,85.810455,-36.731880,0.628765,0.243777,18.399496,8.311984,16.840981,28.702448,20.039982,19.681560,0.113770,0,0,0,0
1382,-30.333551,119.106522,-38.658760,84.983177,-35.641891,1.237885,0.332050,23.056468,5.142220,23.638488,27.220164,17.528468,19.540772,0.087402,0,0,0,0
1383,-33.933636,96.511917,-29.343365,75.201248,-33.584309,0.821397,0.319178,14.013742,9.045816,19.820616,23.641104,17.481430,18.954520,0.087402,0,0,0,0
1384,14.605419,129.549194,-38.175461,59.473248,-53.877178,2.876217,0.359153,15.500678,5.833857,12.646873,20.565372,14.839041,17.968520,0.087891,0,0,0,0
1385,-5.509842,101.605164,-29.674894,69.285812,-46.694489,0.941139,0.343079,13.349626,10.891760,31.514375,23.787013,14.988025,18.910020,0.145020,0,0,0,0
1386,-3.968485,107.619408,-41.054955,63.379105,-56.312866,1.067600,0.297558,11.958380,11.639931,21.254347,21.678261,17.331870,20.268604,0.160156,0,0,0,0
1387,3.506745,99.710564,-26.634935,46.355713,-36.758560,0.936289,0.305338,9.838425,5.330684,12.543084,23.144376,23.126618,19.842241,0.134277,0,0,0,0
1388,-0.036483,110.183144,-29.025703,43.948322,-36.874878,1.161185,0.278129,8.328113,8.645839,13.219527,20.859792,19.995241,18.859579,0.134766,0,0,0,0
1389,-20.127308,114.077576,-34.712860,58.011555,-41.372250,0.996491,0.269356,9.808332,8.348028,19.149802,21.866006,20.712989,17.903418,0.117676,0,0,0,0
1390,-4.422808,112.597198,-34.306587,57.906288,-31.206409,1.513149,0.301845,12.150163,7.137658,13.725267,19.131523,16.405913,12.814505,0.102051,0,0,0,0
1391,-16.574848,112.202995,-25.399971,46.003128,-27.231623,0.737833,0.228663,16.519685,6.167797,20.675670,13.782413,18.275726,13.113602,0.111816,0,0,0,0
1392,5.109784,109.033791,-35.673862,50.786751,-40.102081,1.454886,0.238667,13.027712,10.575361,11.385448,12.728419,18.824653,15.215451,0.137695,0,0,0,0
1393,-25.728022,108.190285,-23.418381,50.329536,-24.938107,1.169841,0.213209,20.610404,5.036030,13.366484,16.525808,17.139015,14.593212,0.113281,0,0,0,0
1394,-5.540434,114.089249,-27.985826,44.618145,-31.278751,2.042845,0.257417,14.211166,4.570063,11.979412,18.803092,17.868794,15.349880,0.104004,0,0,0,0
1395,-34.135784,121.253174,-32.152805,52.697571,-24.774099,0.830677,0.231887,13.184697,9.828055,10.051769,14.746690,15.620277,13.497886,0.089355,0,0,0,0
1396,15.699120,124.805634,-12.049819,36.546410,-37.694958,2.120990,0.284831,15.806578,6.631338,9.979272,14.218093,14.907777,11.902934,0.120605,0,0,0,0
1397,-9.698906,131.638245,-36.548943,35.149757,-37.381714,0.922832,0.266068,15.951883,4.177514,14.145777,16.732023,22.984687,16.094733,0.102539,0,0,0,0
1398,-31.537861,122.146805,-34.921860,46.742393,-36.094986,0.793480,0.253033,16.903498,8.478050,16.405970,16.202925,14.108279,16.776203,0.087891,0,0,0,0
1399,-42.577984,118.412338,-30.371208,61.953545,-30.276327,0.882545,0.217651,21.307926,7.226697,9.372867,19.282750,15.848341,19.266273,0.092285,0,0,0,0
1400,5.142294,125.112396,-40.688126,50.666206,-27.304987,1.654265,0.269948,25.338240,8.815891,12.579382,20.480404,16.133550,15.542513,0.092285,0,0,0,0
1401,-30.303886,127.059128,-50.209393,31.300961,-17.217674,1.268952,0.239412,19.463957,6.752277,21.818725,21.327668,19.888977,18.668312,0.088379,0,0,0,0
1402,-12.577440,118.654152,-32.172211,32.022861,-24.340956,1.748017,0.256521,16.177296,9.444589,16.893235,12.094109,14.137612,17.513321,0.093262,0,0,0,0
1403,-37.492523,140.116943,-53.265030,37.175140,-36.521332,0.889431,0.227571,15.358859,8.908841,13.933162,18.048157,21.873081,17.309077,0.079590,0,0,0,0
1404,-7.169295,121.632294,-34.092876,51.184288,-38.190647,2.624001,0.329322,19.423645,7.064332,8.913316,12.689526,17.070645,16.679480,0.084473,0,0,0,0
1405,-45.515873,144.520920,-41.645020,47.039215,-23.111511,0.679467,0.258259,12.689186,5.860071,15.813406,18.630595,22.375283,15.834985,0.066406,0,0,0,0
1406,-24.797295,122.022369,-34.792004,50.062561,-33.796200,1.076556,0.261506,15.992569,5.552627,9.551592,20.279050,21.003913,15.147136,0.072754,0,0,0,0
1407,-44.227940,127.632034,-41.533745,42.321518,-17.792088,0.621532,0.229820,8.933222,6.832647,11.858574,14.365566,21.370924,18.363387,0.087891,0,0,0,0
1408,-13.222569,129.147522,-19.114964,42.102253,-34.373550,3.461900,0.323252,14.104893,10.254264,11.315393,17.292876,17.642414,13.343178,0.072266,0,0,0,0
1409,-28.601080,132.584457,-25.154613,34.742340,-24.419636,0.842076,0.221523,16.856482,6.625309,10.777611,16.581723,16.914984,19.144096,0.096191,0,0,0,0
1410,-9.622209,125.335312,-41.932945,36.767426,-38.296383,1.693403,0.263000,20.219302,5.630584,13.663935,20.587637,16.640501,17.752039,0.084961,0,0,0,0
1411,-29.052441,122.526474,-45.436646,38.156528,-33.684639,0.664640,0.193375,8.085524,4.098776,14.515484,21.090054,17.675756,15.156995,0.110840,0,0,0,0
1412,-47.873272,115.085625,-32.237106,40.577545,-27.422941,1.098249,0.157496,14.979578,4.869786,11.656121,18.906213,15.529039,13.983621,0.121094,0,0,0,0
1413,-70.128716,128.288300,-32.315033,37.926258,-26.027050,1.032213,0.168870,16.188461,6.159256,10.861306,15.701785,16.627003,14.651040,0.065918,0,0,0,0
1414,-24.670755,117.255127,-43.031982,47.707737,-17.720974,2.474071,0.204922,8.815364,5.135884,14.752766,16.314847,13.864553,13.735137,0.101074,0,0,0,0
1415,-44.105030,125.330704,-36.622673,49.055668,-27.209610,0.961519,0.198333,24.729094,11.017207,14.495421,20.975490,20.196756,14.892376,0.103027,0,0,0,0
1416,-1.344867,116.964417,-19.815573,53.682152,-28.925777,1.114133,0.239603,13.234418,7.064146,5.362758,14.025292,15.474029,15.312343,0.116699,0,0,0,0
1417,-59.898716,128.169281,-29.297962,57.997654,-25.120123,0.693424,0.183096,12.879841,10.054943,16.291413,13.284415,14.909219,15.793445,0.088379,0,0,0,0
1418,-21.301653,109.490860,-32.960358,59.507149,-8.416150,1.461174,0.217349,12.087414,17.385247,7.687715,14.929309,18.218979,14.014904,0.099609,0,0,0,0
1419,-48.057598,119.822159,-24.158031,52.006523,-18.349854,0.884243,0.192547,25.695760,8.477099,16.380696,21.527470,17.302899,16.405401,0.092285,0,0,0,0
1420,-15.595863,119.588791,-23.815828,63.768593,-22.868660,1.788239,0.240254,16.054285,5.786774,9.469636,19.121673,17.758030,16.353094,0.102051,0,0,0,0
1421,-15.924188,133.991486,-51.782703,56.601212,-17.965221,0.669073,0.270404,30.080862,7.343304,10.806403,15.925585,18.796607,15.409941,0.097168,0,0,0,0
1422,-18.464268,129.477295,-21.475330,55.330391,-15.507608,1.132187,0.267721,14.287284,8.667804,13.490799,12.108940,18.890895,17.253204,0.077637,0,0,0,0
1423,-55.523396,119.488739,-19.320000,45.496918,-20.591015,0.942102,0.199432,23.418596,8.834188,7.875435,13.924079,21.822735,18.185626,0.070312,0,0,0,0
1424,2.116336,119.067810,-28.875927,51.219414,-27.036345,2.064066,0.272337,16.951201,6.103252,12.326968,19.597708,13.406744,15.117736,0.078613,0,0,0,0
1425,-31.269901,137.214844,-52.935921,54.773357,-23.762974,1.464239,0.250143,10.733088,10.626106,22.860581,13.243022,17.775589,16.356747,0.080566,0,0,0,0
1426,-6.793282,130.308289,-32.653164,54.492607,-19.109503,1.098184,0.265828,16.000780,5.297805,8.159990,17.318628,16.346240,17.286906,0.089355,0,0,0,0
1427,-35.046928,130.971893,-27.983547,60.418663,-13.150259,0.737072,0.291783,15.908237,6.890416,12.429472,20.588067,20.227197,18.052399,0.068359,0,0,0,0
1428,12.905794,123.875992,-32.665272,36.813850,-21.932901,2.954338,0.381370,11.495337,7.199595,13.606987,19.780831,16.936032,15.876675,0.076172,0,0,0,0
1429,-43.865078,144.187103,-32.427956,61.848999,-21.434132,0.796728,0.243591,18.362539,14.165310,12.271425,21.131080,15.872187,16.600517,0.068848,0,0,0,0
1430,9.552945,136.097839,-36.312775,41.844578,-26.053837,1.294328,0.358633,15.381328,6.868675,10.641534,18.305536,20.982413,17.916055,0.081543,0,0,0,0
1431,-31.374020,131.096451,-16.608698,56.127182,-11.850460,0.527037,0.267713,9.483646,7.220282,11.642727,19.279267,15.338378,18.686377,0.066406,0,0,0,0
1432,-5.158447,131.477295,-42.857765,43.424042,-30.744392,3.209933,0.379155,17.275178,9.014095,16.616332,23.096387,21.201960,14.157224,0.076660,0,0,0,0
1433,-23.759510,136.057266,-49.654793,39.451439,-28.137291,0.790571,0.280698,13.701583,14.219210,17.204845,17.247909,22.804013,19.335835,0.093750,0,0,0,0
1434,-17.753021,122.782394,-28.974037,49.444756,-24.676014,1.510212,0.373196,20.184565,3.895710,12.757624,26.657735,22.114699,18.252852,0.071777,0,0,0,0
1435,-34.320904,123.228317,-35.934452,51.736908,-16.927744,0.496278,0.335641,5.883625,13.575487,16.353292,26.512999,24.807831,19.660365,0.074219,0,0,0,0
1436,-34.212803,115.821106,-25.200394,49.569149,-29.224419,1.880217,0.365348,7.651995,12.790416,18.381393,27.079107,23.919049,19.854615,0.068848,0,0,0,0
1437,-69.807587,129.140198,-35.138866,57.862247,-18.517500,0.966875,0.202400,16.068351,13.857472,16.758183,16.801632,23.182327,15.850950,0.061523,0,0,0,0
1438,-28.315151,110.295776,-32.877678,50.560223,-32.126514,2.467896,0.257901,14.589802,13.018967,18.401399,24.153331,21.115175,17.857525,0.093750,0,0,0,0
1439,-67.808807,121.928452,-29.022680,56.500095,-20.921986,0.551776,0.163875,20.601779,8.167454,13.881951,17.618761,19.349659,14.760461,0.090332,0,0,0,0
1440,1.425280,115.905945,-8.339607,56.304516,-24.212013,4.384404,0.282141,18.584519,7.025309,19.481823,16.178512,14.837086,14.323010,0.103027,0,0,0,0
1441,-38.849461,137.114044,-48.611137,73.958023,-14.135933,1.122066,0.248967,23.718102,9.121635,11.925295,17.533338,17.088200,16.345563,0.080566,0,0,0,0
1442,-23.357462,119.644753,-24.432552,73.636383,-9.119100,1.399374,0.277411,12.222434,12.795512,23.472403,18.462879,21.507654,19.554794,0.080078,0,0,0,0
1443,-52.936356,122.400864,-13.817699,66.953484,-8.339573,0.748179,0.288496,18.970855,12.040197,14.212258,13.173446,13.134437,15.667498,0.052246,0,0,0,0
1444,-21.988085,106.391281,-11.068150,64.086494,-23.028015,1.416686,0.265353,19.047962,9.365447,11.914994,17.363921,14.576253,13.204539,0.098145,0,0,0,0
1445,-53.036072,114.349213,-9.604386,62.065147,-22.757610,1.045014,0.273143,23.067262,12.185474,15.525168,15.714079,20.579178,16.691900,0.078613,0,0,0,0
1446,-53.405426,111.976639,-18.299597,80.494019,-23.384441,0.642946,0.211985,16.685104,10.640978,11.308924,11.502415,13.899583,14.005514,0.100586,0,0,0,0
1447,-70.018028,120.452759,-13.735796,78.074600,-25.463753,0.642099,0.211525,19.420402,9.384261,21.029709,20.560385,23.277640,22.464556,0.098633,0,0,0,0
1448,-27.464548,84.227539,-0.024123,68.397659,-24.470427,1.843282,0.249841,31.830513,9.059961,9.619380,10.060522,16.628044,14.928302,0.148438,0,0,0,0
1449,-75.419319,131.739899,-25.802374,73.637642,-21.411411,0.938090,0.205817,15.905186,7.760087,19.455952,23.110142,18.508516,17.408668,0.081055,0,0,0,0
1450,-46.489902,119.380875,-16.172892,74.618805,-18.961308,1.364253,0.286768,18.707311,10.345524,14.608648,16.384382,19.971736,17.232088,0.062988,0,0,0,0
1451,-95.822136,104.491592,-22.427231,66.505257,-14.177992,0.824581,0.137930,14.258573,9.226358,18.316786,18.203478,22.446462,17.861650,0.096680,0,0,0,0
1452,-35.848812,110.474686,-15.534525,66.926636,-23.211342,3.817441,0.287533,21.497084,5.308180,12.114282,13.484091,12.059965,17.842851,0.089844,0,0,0,0
1453,-54.887592,158.823502,-26.858646,50.856541,-22.544252,1.162380,0.306066,21.421671,10.072712,15.660753,18.681388,20.014213,18.416673,0.035156,0,0,0,0
1454,-42.563122,115.715790,-18.824408,62.348152,-16.612350,1.950347,0.287294,21.425601,10.319332,15.099798,16.469546,19.765384,13.655509,0.060547,0,0,0,0
1455,-32.435963,132.207062,-39.061218,52.679947,-15.948105,0.853227,0.331933,15.536223,5.531926,18.862961,22.234383,19.421141,20.863896,0.059570,0,0,0,0
1456,-31.995113,105.591446,-5.805114,48.145493,-19.740191,3.326733,0.300362,14.621085,5.271703,13.569254,16.747602,12.778399,14.524386,0.091309,0,0,0,0
1457,-45.113831,116.507538,-34.223999,73.473389,-15.591808,0.859034,0.238517,13.132576,13.090908,18.076668,14.135779,20.116527,19.170977,0.109375,0,0,0,0
1458,-18.203566,115.654846,-22.181063,58.502701,-27.184532,2.287007,0.274097,17.764587,12.081671,10.864680,14.258649,16.767074,17.813569,0.099121,0,0,0,0
1459,-42.566212,99.646492,-19.686035,76.308548,-15.120054,0.671171,0.242802,5.771390,10.684074,15.761177,14.661807,21.944614,23.452986,0.108398,0,0,0,0
1460,-73.579453,80.635284,-7.896516,75.380646,8.455591,1.616784,0.183093,13.137655,12.250214,17.736342,21.043284,20.189991,17.960806,0.098633,0,0,0,0
1461,-96.817886,123.785103,-19.403490,71.836258,-9.170624,0.876199,0.153008,25.445344,4.890336,15.880897,25.124870,24.164818,20.741902,0.081543,0,0,0,0
1462,-12.168835,109.268112,-43.092590,53.711563,-14.122834,2.809966,0.289395,11.751207,10.028351,25.594130,25.048262,17.640368,18.608203,0.096680,0,0,0,0
1463,-37.042339,129.885742,-68.090622,44.652351,-18.206146,0.709018,0.268960,19.067887,7.943870,18.299864,25.961412,18.172206,19.379372,0.090332,0,0,0,0
1464,-1.145432,114.269577,-41.772457,55.680180,-28.409733,2.274515,0.314729,17.442369,7.002292,13.744879,20.808120,21.234090,19.051661,0.116211,0,0,0,0
1465,-46.811703,124.276680,-44.240097,54.064793,-23.025572,0.568784,0.190676,18.537729,5.520778,17.252025,21.306648,15.089034,21.405306,0.091797,0,0,0,0
1466,-7.143061,107.163071,-27.695396,64.465027,-14.744629,1.465398,0.284792,34.622705,11.746559,13.674129,18.125765,17.615502,16.612314,0.092773,0,0,0,0
1467,-34.560654,121.862762,-40.738049,79.466850,-7.955530,0.682975,0.270432,17.586955,10.264515,16.864535,19.516835,16.305684,19.090832,0.081543,0,0,0,0
1468,1.739371,124.386154,-31.250738,61.852707,-37.599880,1.426147,0.325452,15.284409,17.921839,17.258743,16.212760,13.872798,15.636553,0.087891,0,0,0,0
1469,-24.251585,130.316437,-35.507046,74.522583,-34.611382,0.597924,0.305666,15.015088,11.321156,14.993704,18.057093,19.120597,17.508199,0.100586,0,0,0,0
1470,-20.836239,130.115372,-20.119108,71.943153,-31.245714,1.193319,0.324065,10.183179,10.442556,10.717512,22.122499,17.326884,18.570374,0.078613,0,0,0,0
1471,-53.084850,117.951706,-30.587852,75.175362,-30.552498,0.902579,0.252669,21.353134,7.090914,13.744277,20.149152,15.798751,19.005477,0.098145,0,0,0,0
1472,10.130196,110.611343,-31.771097,46.527031,-35.144707,1.501446,0.263766,15.191527,6.841739,12.560532,17.182342,19.175062,16.065653,0.139160,0,0,0,0
1473,-37.220169,128.696228,-42.448685,73.455643,-43.715412,1.035976,0.255873,12.555318,9.317404,15.753928,18.048502,18.888103,19.826499,0.108887,0,0,0,0
1474,-11.185758,119.416092,-24.916245,76.376480,-34.170258,1.040999,0.295748,18.155322,9.961395,15.643907,17.089807,16.031820,14.668210,0.096191,0,0,0,0
1475,-31.119015,116.030838,-23.022919,85.843643,-22.736950,0.546694,0.355199,21.898499,12.103050,16.759928,14.074740,18.564244,21.116160,0.076172,0,0,0,0
1476,-2.534794,112.969940,-27.620125,73.970787,-30.167522,1.931732,0.352314,16.291840,8.031255,14.012443,17.081206,18.907031,18.415650,0.098145,0,0,0,0
1477,-40.691380,114.495201,-48.175262,88.131454,-35.249310,0.842628,0.277526,12.753584,13.566141,13.170978,18.336893,24.072950,18.219266,0.119629,0,0,0,0
1478,-7.001073,112.141800,-25.596027,67.531540,-21.683294,1.268960,0.279907,14.146905,9.548732,14.824849,16.554663,19.079825,17.009510,0.118164,0,0,0,0
1479,-39.557919,102.441452,-23.764225,86.699661,-14.246016,0.533658,0.301764,10.625583,8.031806,17.169928,18.129908,18.990063,19.231514,0.087891,0,0,0,0
1480,15.267514,131.236496,-37.317650,53.165504,-49.508167,2.948338,0.357462,12.655878,13.437760,7.303202,17.441137,12.448772,15.387079,0.106934,0,0,0,0
1481,6.345700,113.359398,-32.673176,70.284164,-45.930874,0.723614,0.344829,15.298786,9.395958,17.339293,36.976100,18.225862,17.900007,0.116211,0,0,0,0
1482,2.834273,107.526886,-28.959934,73.350075,-42.220715,1.469473,0.317558,15.874581,13.661351,18.076921,20.960555,22.326397,18.610588,0.148926,0,0,0,0
1483,-12.488086,122.548866,-31.804108,67.707962,-52.925533,1.146916,0.290422,9.935526,7.331350,16.525975,18.855676,21.349104,18.389722,0.115234,0,0,0,0
1484,-3.294088,93.687103,-20.024635,44.962921,-45.268524,1.824854,0.263288,10.428922,15.274688,11.622454,18.664512,16.181149,19.432696,0.151855,0,0,0,0
1485,-37.198551,109.331978,-40.504543,59.190445,-57.577759,0.777759,0.199572,12.556154,8.250825,9.819503,20.025428,16.126759,22.293099,0.163574,0,0,0,0
1486,-20.837090,100.412506,-32.828926,47.830963,-47.867413,1.422817,0.234237,20.999565,8.377695,13.245104,15.498622,14.903773,15.308238,0.130371,0,0,0,0
1487,-19.571133,110.861298,-23.579916,53.590981,-34.934319,0.881683,0.230418,12.035582,10.623339,12.902162,22.162221,18.248466,17.226399,0.122559,0,0,0,0
1488,12.592072,106.459328,-14.746492,56.701843,-32.309181,3.310375,0.282886,10.720389,6.712060,12.334153,12.047379,11.789969,14.603668,0.118652,0,0,0,0
1489,-26.299105,110.501389,-36.555943,54.479233,-33.876175,1.115813,0.219245,15.524481,11.224588,13.802539,22.746843,16.765416,16.957567,0.121094,0,0,0,0
1490,-10.212928,115.064819,-25.019032,51.600616,-34.412868,2.075900,0.279089,25.886549,5.737674,16.942080,21.496765,29.099390,20.687639,0.094238,0,0,0,0
1491,-30.270449,108.598717,-28.906534,59.258087,-23.031279,1.356839,0.293392,17.987126,6.420283,13.894167,14.010685,17.737004,23.745849,0.079590,0,0,0,0
1492,-1.397218,115.808533,-36.409893,63.343784,-30.794655,1.292054,0.231112,18.227028,10.679668,15.235906,28.939278,11.871152,18.527597,0.136230,0,0,0,0
1493,-21.259033,125.792366,-39.020279,42.637566,-28.948837,0.494451,0.293404,14.809644,9.347649,11.733325,14.134997,18.529012,15.413197,0.092285,0,0,0,0
