subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2417,23.675161,106.908569,-52.559532,41.744141,-12.400866,1.046777,0.400306,10.056332,7.046462,14.131972,17.252716,20.048118,19.282720,0.098145,0,0,0,0
2418,17.237106,101.007874,-50.305511,38.915916,-2.925388,0.641139,0.361994,17.454095,11.682163,16.921820,22.210729,19.974930,23.295801,0.122559,0,0,0,1
2419,4.864722,110.758156,-63.024883,45.598484,-5.024870,0.843037,0.340415,17.311232,7.747317,17.420794,25.258822,19.435901,25.266226,0.128906,1,0,0,0
2420,12.235515,102.543236,-58.059410,43.191284,-8.801739,0.710912,0.348072,17.103776,13.829444,15.506612,17.796131,19.047347,20.236542,0.115723,0,0,1,1
2421,11.429696,125.770645,-56.570168,49.753082,-2.338254,0.573000,0.400541,18.019797,10.111942,14.501998,18.950861,18.802416,22.206446,0.083984,0,1,0,0
2422,10.116461,104.703827,-67.326881,40.228394,-4.683060,0.958299,0.364302,22.859420,15.070559,11.929198,18.405828,17.466265,25.180739,0.125488,0,0,1,0
2423,-7.841259,122.295456,-65.463913,49.029625,-1.280662,0.632091,0.387521,15.167292,10.506357,11.516408,17.084668,14.832034,23.445150,0.098633,0,0,0,0
2424,-2.573660,119.708984,-62.594177,34.812759,-3.700175,0.724194,0.381414,26.007813,9.210347,11.982330,18.845220,16.504908,24.790751,0.105957,1,1,0,0
2425,7.195877,116.399704,-58.329254,40.114902,-3.053983,0.940739,0.399724,8.698172,8.849141,13.191561,17.897364,17.314544,21.969645,0.096191,0,0,0,1
2426,9.588638,118.867020,-69.922569,43.545483,-11.462089,1.113309,0.362202,12.142412,13.679020,10.741961,22.157507,15.704573,18.471063,0.104492,1,0,0,0
2427,-1.190068,114.348984,-66.434952,34.368103,0.381687,0.916115,0.365236,12.232150,7.981210,12.820807,22.400145,21.557782,21.972240,0.098633,0,0,0,1
2428,2.752796,98.658325,-56.315369,41.689445,-8.672430,0.658245,0.371399,22.719999,15.343930,9.366115,18.954650,20.362613,20.672016,0.112793,0,1,1,0
2429,15.853893,87.298492,-29.715603,33.396294,-3.215695,0.673316,0.407940,9.362135,11.476839,12.627379,24.042197,22.298927,17.499288,0.072266,0,0,0,0
2430,-6.452191,97.392349,-30.661739,31.372046,-0.367898,0.961222,0.235786,23.685836,11.746602,13.311419,14.515544,16.817982,18.576507,0.116699,1,0,0,0
2431,2.225250,78.406525,-22.431879,23.932617,4.690441,0.619339,0.270637,23.216975,9.652596,12.996529,18.268641,16.237613,15.684828,0.139160,0,0,1,0
2432,3.788561,98.007957,-37.783634,50.624817,-5.201511,0.847608,0.278605,20.383989,12.375918,12.044059,14.507500,19.165453,16.293142,0.120117,1,1,0,0
2433,16.776903,100.405441,-42.458664,61.463097,-22.722404,0.844134,0.422268,23.841037,7.543092,13.171925,17.757455,16.924334,20.335764,0.094238,0,0,0,0
2434,15.095841,101.457092,-43.264877,48.192314,-22.780140,0.818614,0.349696,13.972126,10.411110,16.119224,19.118416,15.638402,22.296345,0.129883,0,1,0,0
2435,-7.482921,104.320160,-41.843800,53.304214,-2.632692,1.118941,0.396908,11.222517,13.704433,14.679764,21.175264,18.343671,22.711083,0.097656,0,0,0,0
2436,-23.425344,126.968918,-47.360580,48.541191,-2.742245,0.783181,0.266136,17.428335,12.878599,20.739521,20.787592,20.557693,18.967915,0.089844,0,0,1,1
2437,22.910978,76.151855,-37.674545,40.718475,-10.688569,0.868870,0.342906,9.487032,6.403578,15.596933,26.799160,13.963047,23.330770,0.147461,0,0,0,0
2438,14.214350,94.367455,-44.264977,36.937370,-6.572467,0.883711,0.316886,13.742612,13.969887,14.135005,22.448878,17.328512,20.987401,0.141113,0,0,0,0
2439,13.423438,76.831223,-43.508114,23.526939,9.639123,1.168661,0.343869,17.535626,10.134279,13.947677,22.652143,18.019820,26.430296,0.128418,0,1,0,0
2440,-11.502200,110.867447,-40.953678,50.350857,-2.416700,0.826408,0.267643,15.125761,8.907272,20.287277,29.042540,15.476638,13.309764,0.090332,1,0,0,1
2441,19.486456,83.049377,-16.263439,33.392090,1.749403,0.684774,0.376737,20.329226,12.480073,19.378252,12.718515,17.360961,19.451247,0.111328,0,0,0,0
2442,-13.618182,104.751236,-18.486197,43.811691,3.893209,0.798757,0.356643,17.328265,9.824168,20.796485,11.261846,18.244502,18.295209,0.073730,0,0,1,0
2443,-7.739173,103.207870,-20.699856,31.601078,10.569508,0.701054,0.404431,13.737216,7.185007,19.251444,15.216873,17.803016,19.090568,0.055664,0,0,0,0
2444,-27.445158,101.638069,-14.237115,21.519119,17.338022,0.527425,0.219813,18.507367,10.539498,14.218611,19.667883,15.123020,21.831861,0.103516,1,1,0,0
2445,33.040405,81.845795,-34.725842,35.566063,-1.691059,0.940142,0.338752,18.408878,10.303433,13.410354,16.690453,16.376350,21.274162,0.161621,0,0,0,0
2446,5.171312,91.548035,-40.840012,37.957047,-4.102787,0.888797,0.309958,13.052675,14.240921,12.169236,20.434918,18.424012,21.954205,0.148926,0,0,0,0
2447,9.951511,81.748886,-22.777950,30.319258,-7.271603,0.884669,0.305270,22.203028,13.378757,14.249460,17.890588,15.195946,25.409270,0.146973,0,0,0,0
2448,-20.539480,92.125717,-30.693939,32.756699,24.742271,0.585060,0.209809,20.190920,10.896089,13.141403,9.106744,14.230534,20.455139,0.136230,1,0,0,1
2449,19.900522,94.899460,-27.524639,36.049797,3.126203,1.028417,0.412703,10.979457,8.034251,13.796034,18.171385,16.079745,24.132223,0.101562,0,0,0,0
2450,-13.108967,110.177032,-22.760603,37.012882,9.790548,0.898001,0.234885,13.233199,10.200453,13.674008,16.585598,17.627767,23.670655,0.098145,1,0,0,0
2451,-0.439144,92.292221,-17.891098,25.094477,15.855866,0.886096,0.361765,13.967913,8.033884,20.401982,13.593684,15.336349,18.000327,0.072266,0,0,0,0
2452,-36.710571,112.014374,-39.845879,37.792171,14.510130,0.654387,0.197143,11.862235,10.037322,11.204592,13.589266,19.035517,18.176878,0.113281,0,0,1,1
2453,51.145412,91.293831,-35.102470,31.045021,-11.613724,1.166288,0.346970,16.768342,7.717146,17.862445,14.375100,19.235666,14.023617,0.149902,0,0,0,0
2454,11.492476,99.835144,-38.814465,38.921379,-0.570642,0.832493,0.299175,23.915790,12.274107,20.942640,13.813003,19.270234,20.858119,0.132812,0,0,0,0
2455,21.318419,89.798279,-31.192684,29.037941,11.843687,0.731956,0.328180,16.898757,12.541594,20.303911,15.314493,18.109840,22.353830,0.121094,0,1,0,0
2456,9.416404,111.556450,-46.069351,49.999382,-9.876451,0.911670,0.291127,16.963345,9.744365,19.905277,24.398880,10.778431,17.972592,0.100098,1,0,0,1
2457,19.462080,84.690811,-31.731655,34.281548,2.426675,0.846402,0.345019,20.558191,6.043618,17.438353,19.188777,16.030406,24.900434,0.129883,0,0,0,0
2458,11.367661,96.864761,-33.880852,42.082260,11.947648,0.847826,0.309429,22.676839,17.728387,14.946152,10.851225,17.619502,23.318976,0.099121,0,0,1,0
2459,19.483255,98.262848,-31.503340,35.595726,22.731827,0.886018,0.420869,10.610482,6.268875,17.180671,11.687958,16.986325,20.853707,0.091797,0,0,0,0
2460,-7.298583,118.967697,-47.683113,56.018101,11.584129,0.695672,0.334260,12.748014,13.449881,20.111490,13.346564,20.312275,23.663101,0.102539,0,1,0,1
2461,31.925959,83.774170,-32.723053,41.807419,1.536137,0.760776,0.342245,16.055151,5.482232,13.479165,11.645160,19.234767,18.994612,0.153320,0,0,0,0
2462,9.733497,86.343170,-39.350868,51.920662,6.276050,0.778997,0.322275,23.494709,12.365186,22.311944,11.129194,17.795368,20.734915,0.122559,0,0,0,0
2463,-14.761531,83.892136,-17.903563,25.350977,20.831097,1.101424,0.207673,16.709293,6.058506,10.090593,14.024334,18.447634,16.466025,0.137207,0,0,1,0
2464,-40.805405,108.949310,-45.325829,37.235794,15.028555,1.168446,0.192720,14.325453,9.861726,14.632792,9.628776,16.456276,21.282499,0.109375,1,1,0,0
2465,20.549704,91.205597,-32.176453,29.817019,2.562880,0.973339,0.404272,10.716841,9.096658,14.144269,16.135299,17.643293,21.243189,0.107910,0,0,0,0
2466,15.876781,93.723289,-43.965492,33.508606,-5.414162,1.189380,0.323924,16.502942,6.776449,13.834076,22.006785,16.259656,26.389804,0.140137,0,0,0,1
2467,12.211173,83.919296,-26.391243,33.687420,1.566654,1.074557,0.388421,13.469631,12.108829,12.963747,22.078903,15.866302,22.452383,0.104004,0,0,0,0
2468,-24.930164,96.891876,-22.348934,29.093657,14.734390,0.946823,0.218747,16.888100,5.621708,16.041228,19.096126,19.575282,19.978794,0.121094,1,0,1,0
2469,31.602999,84.501251,-34.023499,32.087387,-4.542851,0.653864,0.319025,14.803469,6.928620,15.977469,21.363803,13.646688,20.358360,0.154785,0,0,0,0
2470,13.382470,99.002747,-41.734688,29.023586,-7.391528,0.956826,0.299068,15.338794,17.130456,16.413800,20.973245,17.842547,21.610088,0.119629,0,0,0,0
2471,5.802894,88.517517,-19.923229,24.009083,4.819015,0.942460,0.309831,18.238934,8.985716,17.217931,20.751761,21.002696,23.016123,0.116699,0,1,0,0
2472,9.226845,106.152603,-39.207336,49.616573,-10.253346,0.614481,0.298090,12.784612,6.508406,15.127362,19.651657,14.724106,19.915442,0.102539,0,0,1,1
2473,32.517242,75.030182,-30.456326,30.169493,0.041630,1.080771,0.348541,19.158124,11.350310,18.798198,17.717690,18.767673,24.494546,0.164062,0,0,0,0
2474,2.987082,100.099464,-36.073086,35.611656,0.153225,0.902413,0.301140,28.646450,4.488688,17.668643,19.912493,17.290786,22.964292,0.109375,1,0,0,0
2475,11.138798,89.918259,-31.341488,30.345459,4.256144,0.931082,0.429662,16.051096,9.567393,17.132570,19.577670,18.201691,23.527921,0.089355,0,0,0,0
2476,-38.241299,95.617065,-13.402703,18.854145,16.022144,0.793591,0.230543,19.924060,16.889324,13.765949,17.061104,17.720200,19.048083,0.083984,0,1,1,0
2477,29.682301,80.969810,-35.722298,28.857378,-12.198912,0.829577,0.344906,12.337154,7.154598,12.055565,19.255453,19.968938,21.630259,0.149414,0,0,0,0
2478,-1.305707,98.334969,-37.334763,20.188602,-5.959211,1.452302,0.354427,16.437222,6.078007,12.238810,19.703308,24.035099,17.477301,0.103027,0,0,0,0
2479,5.058740,92.263046,-32.222805,18.501915,0.973604,1.167102,0.332324,19.955604,8.265204,15.141598,21.360128,19.343676,20.901873,0.114746,0,0,0,0
2480,-20.240320,94.940857,-21.109406,23.159595,23.997368,0.625857,0.239593,19.984278,7.547459,21.438689,15.372624,16.259014,20.940291,0.089844,1,0,0,1
2481,12.016172,94.351318,-31.601677,26.513794,7.786933,0.991361,0.419376,17.031570,7.581957,11.734616,22.185679,18.001373,22.125098,0.090820,0,0,0,0
2482,-11.673214,98.262283,-36.748337,29.266296,2.003544,0.904282,0.341433,31.239706,12.630862,16.308803,17.003033,21.817399,23.165560,0.127930,0,1,0,0
2483,-3.428370,92.996201,-29.326843,27.878315,11.619345,0.520532,0.398759,14.832105,6.611552,14.905804,19.436755,21.295640,21.486104,0.092285,0,0,0,0
2484,-24.618553,123.098457,-41.092308,31.979300,0.033487,0.769689,0.346853,21.622482,8.166418,19.134420,22.232706,21.729148,23.529867,0.077637,0,0,1,1
2485,26.733210,80.572037,-39.641190,31.749435,0.737481,1.030897,0.340025,17.890348,6.678994,11.561188,20.937047,14.792661,19.859063,0.136719,0,0,0,0
2486,7.838991,98.395660,-51.481850,21.505730,4.235080,1.177509,0.338020,21.029400,7.663159,18.781676,17.996747,21.205478,19.332273,0.102539,0,0,0,0
2487,19.236437,93.480453,-45.318481,13.084842,8.266492,0.616225,0.357116,19.308482,14.050045,13.733406,21.060070,15.675166,21.583859,0.119629,1,0,0,0
2488,11.379666,98.593094,-42.093960,34.930149,0.093697,0.692574,0.319522,15.442442,4.410596,8.567788,17.389580,19.952936,18.662843,0.113281,0,0,1,0
2489,18.446226,73.117882,-36.473213,33.358547,-1.348818,1.208784,0.368461,17.692380,7.900240,10.067152,29.676981,19.003135,19.900977,0.166992,1,1,0,0
2490,17.510653,89.111160,-53.770981,44.051640,-7.696183,1.148367,0.383557,13.992162,17.041246,16.713542,18.731360,25.989290,21.482728,0.138184,0,0,0,1
2491,11.626901,96.152328,-36.667610,27.388191,9.217471,0.595047,0.413752,12.630609,7.680853,17.345876,23.015022,16.919692,24.278422,0.087402,0,0,0,0
2492,-48.270283,108.992363,-34.733376,35.222084,14.314075,0.806533,0.218621,14.526633,10.120117,8.961846,10.958173,16.406418,18.012533,0.085449,1,1,0,0
2493,32.141865,70.039116,-35.597328,55.306553,1.385970,1.361799,0.352692,12.479631,11.897395,15.764038,14.368249,17.689431,20.975513,0.195312,0,0,0,0
2494,3.530475,83.081772,-51.243523,43.549984,5.787689,1.442832,0.310504,16.661093,10.487451,18.188374,15.780638,18.373861,23.700780,0.166016,0,0,0,0
2495,3.354996,77.388924,-24.318609,39.163002,24.049381,0.784350,0.301393,15.014440,7.866932,17.402432,18.503248,16.129777,25.868971,0.163086,0,0,0,1
2496,7.813143,100.647148,-47.565369,58.990963,-1.487429,0.814667,0.304090,11.916660,13.086142,17.726831,15.956533,18.128678,17.489166,0.119629,1,0,1,0
2497,16.704868,115.257362,-58.293350,42.718208,-18.772964,0.890761,0.419624,10.543847,11.930140,6.224770,15.068615,16.325928,16.335034,0.083984,0,0,0,0
2498,10.263433,109.450432,-54.607853,39.075035,-10.023361,0.897576,0.347104,26.617616,13.009840,13.934191,19.235591,20.302404,22.233531,0.099609,0,0,1,0
2499,-17.068104,133.558746,-50.712204,40.441071,0.163694,0.745757,0.399897,11.069364,11.788018,11.550461,19.227631,16.664317,22.113809,0.063477,0,0,0,0
2500,-24.211205,120.618614,-51.686584,36.527702,-15.523969,1.370659,0.211284,21.929777,8.586486,10.727496,13.283720,13.645367,15.834410,0.111816,0,1,0,1
2501,0.135509,107.106682,-51.698067,58.258892,-14.179562,0.955541,0.280173,23.020951,11.132612,15.997940,12.396655,14.474897,15.451712,0.113770,0,0,0,0
2502,-12.283170,94.055893,-51.902809,51.856144,-18.665394,1.148176,0.209638,20.768757,7.559273,17.081467,12.603833,15.084159,17.111788,0.144531,0,0,0,0
2503,-16.502802,94.733658,-54.189850,41.548382,-1.588004,0.742898,0.204666,18.352545,7.133657,13.467383,16.334680,17.645086,17.134320,0.119141,0,0,1,0
2504,-28.843954,110.404907,-66.491394,64.471291,-3.741465,0.802189,0.244311,18.863362,8.341186,11.696435,11.339961,17.900187,16.665227,0.111816,1,1,0,0
2505,-1.422067,104.133728,-61.401054,57.778175,-1.504307,1.578478,0.347040,14.830928,10.647605,20.780069,16.586149,14.714783,20.107421,0.127441,0,0,0,0
2506,-36.246258,121.919159,-64.142609,54.195602,5.621202,0.572860,0.295681,17.063407,8.732282,19.775142,17.470863,16.994795,24.332038,0.103516,0,0,0,1
2507,11.604148,98.659966,-39.300430,53.703453,7.199576,2.121533,0.408022,8.005106,8.783056,19.338160,13.302653,15.304445,20.721873,0.089355,0,0,0,0
2508,-33.434601,134.988571,-64.330925,59.806007,21.053406,0.584982,0.355333,19.322814,12.177921,15.922765,19.232140,22.785656,28.419335,0.096680,1,0,1,0
2509,3.514522,111.863808,-56.403915,68.914352,-0.047028,1.006483,0.350304,14.328585,10.595911,13.116189,19.650070,18.874696,18.049624,0.125000,0,0,0,0
2510,-9.714503,100.764610,-66.893036,62.663692,-5.330498,0.864582,0.289732,18.506926,6.050291,22.426436,17.170868,17.602303,23.893844,0.140137,0,0,0,0
2511,10.835922,91.421768,-47.290581,58.868568,3.163006,1.393621,0.292361,18.286136,4.856907,11.445746,20.492643,14.324360,20.499908,0.138672,0,0,0,0
2512,-29.137220,130.208191,-56.405273,51.132072,2.425191,0.933002,0.259956,21.954634,11.252046,12.875170,16.205871,14.105963,24.072937,0.088867,0,1,0,1
2513,-8.892356,124.816772,-59.810562,53.487961,-2.189081,0.576572,0.404856,14.891419,9.130035,11.302158,13.056540,13.513001,24.420895,0.096191,0,0,0,0
2514,-20.630695,128.194138,-52.897465,47.059441,-9.352945,0.919054,0.315735,14.620528,10.441518,11.517145,21.797372,20.103889,23.514118,0.115723,0,1,0,0
2515,-0.255549,138.060303,-51.160812,42.294422,-4.327066,1.377466,0.397153,9.299644,13.612692,10.141351,16.381499,15.295043,26.177090,0.081055,0,0,0,0
2516,-9.600343,120.387222,-47.036892,38.262032,-5.283071,0.627571,0.322489,16.370326,8.010010,12.484355,18.532270,17.478454,25.913098,0.124512,1,0,1,0
2517,25.401232,101.433304,-43.200966,53.444405,-18.288113,1.579162,0.293902,16.606503,16.547281,14.437243,15.848929,10.514577,15.539388,0.129883,0,0,0,0
2518,-5.747249,96.336708,-46.764755,52.236580,-19.113815,0.811881,0.229537,17.393962,7.912946,8.178843,13.148760,15.618188,17.728993,0.145020,0,0,0,0
2519,-2.195066,97.177078,-38.768753,46.239613,0.806562,1.020189,0.231002,27.717440,8.875071,15.359068,11.938475,12.635973,18.363224,0.127930,0,1,0,0
2520,-10.476628,118.473778,-50.711380,60.395508,-16.841309,0.898929,0.254891,23.705755,6.251763,9.657333,17.062955,16.336948,15.598617,0.107422,0,0,1,1
2521,2.395382,114.828491,-61.620872,48.159592,-12.722412,0.798786,0.341985,16.369882,7.602881,13.967913,20.446164,19.043827,20.913170,0.128418,0,0,0,0
2522,-17.219446,124.062286,-63.275414,40.942841,1.713447,0.522598,0.285153,15.313358,6.947089,15.438150,17.814189,22.942566,26.106220,0.126953,1,0,0,0
2523,-5.022297,123.362556,-64.248764,46.799763,-3.609569,1.253160,0.429690,17.226217,13.174112,15.453818,16.806681,20.803197,20.527494,0.082031,0,0,0,0
2524,-24.157408,122.319878,-53.082592,38.553467,9.718281,0.491117,0.314719,13.914154,9.175878,16.372622,22.629739,23.870074,24.829661,0.124512,0,1,0,1
2525,13.565677,98.683105,-63.708572,52.395134,-13.054246,1.038151,0.345845,20.369469,8.911732,19.392385,20.380339,18.508595,17.754838,0.141113,0,0,0,0
2526,-4.683743,108.570633,-69.020370,60.428688,-14.432278,0.612205,0.355090,21.238123,12.083270,20.256669,23.954511,19.084943,20.700879,0.129395,0,0,0,0
2527,4.463994,66.683990,-22.853432,57.384048,-21.173073,1.477516,0.278285,21.139537,9.394377,12.127359,16.444327,14.427363,18.921437,0.202148,0,0,0,0
2528,-1.354943,52.329678,-39.216660,62.414833,-17.804428,1.007112,0.239583,18.965822,8.711479,16.149751,17.841540,14.573711,12.643160,0.282227,1,1,0,0
2529,16.770660,108.319962,-40.064583,56.375397,-26.695999,1.258458,0.424629,16.378851,7.112571,12.670922,18.684963,17.658863,18.936426,0.095703,0,0,0,0
2530,5.704025,97.916275,-48.239365,34.574173,-14.998853,0.644878,0.308843,13.367660,8.308160,11.288976,23.392717,20.234532,21.776523,0.129395,0,1,0,0
2531,-13.895643,124.561874,-46.725193,38.038757,-5.168118,0.720978,0.427860,19.854915,7.392434,13.357261,16.795970,21.332186,23.193649,0.060059,0,0,0,0
2532,-4.798990,111.867722,-46.093422,37.824219,2.392868,0.647085,0.340555,13.421713,7.689642,15.537807,21.890225,18.617398,24.226686,0.107422,0,0,1,1
2533,26.406342,77.388458,-51.145576,43.217575,-15.240292,0.858716,0.331834,14.611937,12.185707,10.149018,16.917721,16.725207,20.861453,0.156250,0,0,0,0
2534,15.895543,88.067459,-61.585052,46.669022,-23.033316,0.705981,0.343961,18.846293,11.688000,17.192309,20.381560,17.008454,20.863412,0.141602,0,0,0,0
2535,4.475473,83.442825,-63.704445,47.354813,-6.075562,0.798147,0.366471,23.352391,10.484819,19.596772,15.154512,23.715065,19.075948,0.121094,0,0,0,1
2536,12.868907,97.290634,-51.258175,52.070541,-10.288275,0.525319,0.349444,17.328627,9.485425,19.254183,15.868194,19.730572,18.550210,0.119629,1,1,0,0
2537,14.702444,77.377502,-53.883713,22.570229,-8.594199,0.548385,0.357991,14.540989,10.213782,14.481558,17.811488,23.090634,20.195612,0.130859,0,0,0,0
2538,-1.191957,97.508621,-44.857368,32.621330,-9.140378,0.465115,0.337563,18.654391,14.438874,16.176698,21.625280,23.597631,24.163319,0.114746,0,1,1,0
2539,9.381092,89.471207,-44.429657,33.620850,6.566628,1.361797,0.422064,9.587790,10.517027,13.537026,22.370348,17.511239,22.175020,0.089355,0,0,0,0
2540,-2.272189,110.671219,-66.037178,27.195129,-2.267410,0.959235,0.348630,14.193875,6.617556,7.897400,19.414746,22.671588,23.834160,0.094727,1,0,0,1
2541,6.140333,118.845093,-56.863514,43.197247,-13.512663,0.669492,0.348610,14.548094,10.429948,15.720195,21.609252,17.118205,19.162334,0.099609,0,0,0,0
2542,-21.187675,114.446655,-47.760471,37.355709,-10.715976,0.739839,0.287130,24.818799,9.948908,18.856104,20.101785,17.045347,22.922098,0.102051,1,0,0,1
2543,29.946198,83.458298,-40.158871,40.934273,-18.230021,1.319822,0.405080,17.343366,18.913201,9.977085,16.142957,16.481703,18.911032,0.095215,0,0,0,0
2544,22.804560,91.623535,-36.778549,31.699718,-25.643223,0.596119,0.324975,13.219236,12.654671,12.469092,19.639129,20.351535,20.522836,0.133789,0,0,0,0
2545,-9.965617,118.400070,-56.962894,50.715897,-31.051027,0.926501,0.292452,13.414356,5.657794,12.241392,25.684815,20.980350,20.178242,0.115234,0,0,0,0
2546,-9.469913,117.982559,-41.874008,41.825264,-26.505051,1.051792,0.296975,31.977088,9.676714,14.090345,19.188919,21.061242,22.544122,0.111328,0,0,1,1
2547,12.508965,115.283966,-48.542984,55.934418,-20.704536,0.697371,0.314721,13.815035,8.114466,10.088791,16.637205,18.009897,20.037354,0.123535,0,0,0,0
2548,-2.734265,107.369934,-51.452263,47.447906,-8.289160,0.792472,0.312385,18.273293,7.545392,16.022494,20.826692,21.537376,22.371087,0.105469,1,1,0,0
