subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1928,-20.637936,89.975174,-17.646004,46.390892,-7.989149,0.950491,0.225935,15.815167,8.087406,15.459066,8.871606,12.871684,15.154967,0.126465,1,0,0,1
1929,-41.437798,83.673904,-3.842808,62.525841,-2.350914,0.671758,0.411490,19.779360,9.958003,16.534612,14.580324,16.846575,17.732769,0.039551,0,0,0,0
1930,-35.862701,96.888840,-5.213249,49.612526,2.338429,1.046543,0.288661,12.495153,5.634160,13.498541,14.071806,21.840058,19.110103,0.069824,0,1,0,0
1931,-10.076059,83.311302,-8.098454,55.078598,-2.645477,0.951925,0.253313,11.243528,9.208742,9.651393,16.990112,14.383240,16.493523,0.152832,0,0,0,0
1932,-27.585720,97.763123,-6.493624,38.977783,-9.051277,0.628912,0.250445,22.862488,13.876122,15.481408,16.555372,16.383991,16.902342,0.075195,0,0,1,1
1933,-13.117113,87.652718,-18.424570,46.631378,-7.264951,0.802297,0.422037,19.941680,7.765534,12.403689,15.344665,20.662805,15.979651,0.046387,0,0,0,0
1934,-31.396078,96.782608,-9.522776,41.004860,-6.132898,1.077728,0.274137,11.393350,9.372100,18.944051,19.629771,14.942424,16.866032,0.085938,0,1,0,0
1935,-8.197338,80.947418,-14.182245,55.222908,-10.716079,0.653740,0.288348,11.977226,12.949019,15.786275,13.766173,13.725947,15.036894,0.132324,0,0,0,0
1936,-19.677065,101.497131,-12.731631,44.051620,-7.298290,0.562419,0.283149,21.703128,11.761060,13.564983,14.208037,15.141072,17.390114,0.075684,1,0,0,1
1937,-71.016151,81.530289,-1.610784,59.021980,10.799433,0.665054,0.436428,16.256484,7.242795,22.611115,19.993537,20.588614,15.803679,0.030273,0,0,0,0
1938,-55.596798,98.261353,2.250396,48.103897,1.443122,1.208108,0.278996,14.817629,6.302671,20.232771,15.749057,15.914343,16.958356,0.086914,1,0,0,0
1939,3.358898,88.734566,-12.137367,52.272484,-9.285263,0.586253,0.336982,13.610626,6.839191,16.137016,13.128782,13.582108,16.848594,0.097168,0,0,0,0
1940,-23.889156,95.052673,-12.458035,47.479782,-2.357412,0.805552,0.300382,16.979884,9.057700,18.848096,13.421683,17.242087,20.722455,0.067383,0,1,0,1
1941,-20.543541,91.888313,-19.978104,46.397041,-10.976913,0.626006,0.430042,14.338302,15.056785,18.844623,10.491920,16.266838,15.723779,0.044922,0,0,0,0
1942,-35.446480,96.216637,-12.079682,50.450901,3.530303,1.400571,0.266923,11.862215,11.699270,17.031900,14.092426,14.951581,18.016042,0.098145,0,1,0,0
1943,-0.596646,74.284683,-15.967954,50.826111,-6.410683,0.675624,0.233546,10.619118,14.930253,19.189732,12.393896,14.655795,13.524557,0.180664,0,0,0,0
1944,-19.240469,93.159256,-10.112677,43.523296,-3.830838,0.668368,0.256242,17.796030,14.214356,22.941052,13.511851,19.322914,18.124150,0.113281,1,0,1,0
1945,-57.299919,89.037521,-6.144084,50.915314,-1.104439,0.633951,0.393267,21.215468,10.114197,11.547326,21.593900,20.037151,18.523897,0.035645,0,0,0,0
1946,-47.438663,101.837006,-4.810431,45.191639,9.162239,1.002686,0.286272,12.643874,7.373628,18.611765,13.514908,16.708081,20.128932,0.063477,0,0,0,0
1947,-12.192620,88.909836,-11.712340,55.801323,-13.045090,0.645948,0.291199,12.203478,5.679280,24.136750,11.340503,13.474666,13.821437,0.087402,0,0,0,0
1948,-35.612541,102.518539,-6.717952,43.715034,1.213848,0.696257,0.291048,18.575292,7.352215,11.805979,12.384779,14.000769,14.413797,0.042480,0,0,1,1
1949,-21.918163,91.378899,-18.963287,44.919937,-6.055628,0.852428,0.432501,17.265537,9.561264,19.646883,16.461418,16.484508,14.088906,0.034180,0,0,0,0
1950,-34.101788,95.737709,-4.200539,44.665833,-3.150116,1.032030,0.334214,12.638703,6.772289,20.737312,14.558204,13.881044,17.880310,0.070312,0,1,0,0
1951,8.615437,84.500458,-8.818825,54.010651,-10.946823,0.565475,0.298162,12.882434,11.109478,17.074756,14.815964,13.688215,15.272844,0.109863,0,0,0,0
1952,-12.092222,97.931961,-11.910263,36.610428,-1.052193,0.612163,0.282561,19.312113,8.451219,24.011207,18.613301,18.034329,14.843949,0.093750,1,0,0,1
1953,-62.011997,93.739731,-4.214070,50.399899,-6.956906,0.486816,0.413388,19.389568,7.502063,18.288640,13.988005,18.013253,19.614332,0.030273,0,0,0,0
1954,-45.714912,106.033073,-8.317461,41.372276,-3.604378,0.950753,0.296318,12.754447,5.402727,12.221867,11.971820,18.710683,19.071011,0.065918,0,0,1,0
1955,-15.072147,86.849884,-9.348734,57.915878,-15.737372,0.655782,0.262209,15.086245,9.358899,7.279617,17.968807,12.637475,15.880862,0.079590,0,0,0,0
1956,-25.183504,106.520897,-1.259198,39.850208,-3.355916,1.030894,0.277592,17.136318,8.712014,16.636920,17.070780,14.402575,15.209592,0.059570,0,1,0,1
1957,-13.687597,93.442856,-24.837814,47.966110,-6.808843,0.518680,0.432885,22.522560,3.813672,15.243415,10.289233,13.646627,15.683718,0.037598,0,0,0,0
1958,-36.275562,94.570580,-2.349971,47.230965,-5.838334,1.028174,0.279107,15.531705,6.707028,14.954425,10.439235,16.507486,18.234249,0.078613,1,0,0,0
1959,-12.110892,80.488541,-9.546819,56.923508,-3.716812,0.589566,0.268087,15.562080,7.750301,10.457437,10.423986,14.711975,12.455189,0.123535,0,0,0,0
1960,-25.598135,91.794647,-12.717877,43.428711,-3.037750,0.671753,0.278023,19.001590,8.996312,7.682712,11.426395,15.870038,13.855670,0.079590,0,0,1,1
1961,-47.753704,99.878563,-7.622206,52.211952,-0.529666,0.432102,0.403712,16.021010,5.254062,17.679143,16.885436,18.417891,16.584453,0.035645,0,0,0,0
1962,-47.832176,106.817734,-5.061261,43.284622,-6.795922,1.067012,0.288379,7.682791,7.084062,11.597333,10.895165,19.666047,26.450988,0.069824,0,1,0,0
1963,-7.596817,85.681602,-7.195803,49.229256,-8.056963,0.708078,0.262218,13.588805,9.052342,13.195587,12.548062,14.008025,16.375490,0.119141,0,0,0,0
1964,-29.433781,101.997284,-6.317440,37.731773,-1.472953,1.022267,0.265937,20.618883,7.255943,14.529631,18.927885,13.608950,18.001150,0.077148,1,0,0,1
1965,-17.443039,91.803307,-23.587751,50.257908,-12.258381,0.572504,0.435432,25.764842,5.391307,9.023573,17.118208,10.469519,16.738621,0.041016,0,0,0,0
1966,-37.105671,100.287643,-15.058792,44.551285,-7.940781,1.263732,0.287586,14.694113,7.280346,8.539481,17.013496,20.124744,14.798749,0.062988,0,0,1,0
1967,-12.885839,84.826950,-8.687893,55.169205,-5.190985,0.619741,0.301750,10.972638,7.612691,11.456020,13.169355,10.577695,13.640493,0.084961,0,0,0,0
1968,-15.879427,103.347534,-10.787090,38.922764,-10.267241,0.565653,0.298233,16.773645,10.170323,10.969744,15.736943,12.903633,12.013714,0.070801,0,1,0,1
1969,-79.109055,89.703659,4.532122,53.165115,1.997439,0.370279,0.401958,22.772565,7.816336,10.118390,23.022213,21.982829,18.388272,0.038086,0,0,0,0
1970,-49.345612,102.504753,-4.843058,41.978348,-13.529905,1.256018,0.285006,21.522578,9.224079,7.318203,21.205013,14.413016,18.286526,0.060547,0,0,0,1
1971,-3.938762,79.642609,-10.259750,44.090092,-13.975847,0.693741,0.257675,22.827039,7.277960,12.647060,19.192428,17.480705,16.100474,0.130371,0,0,0,0
1972,-9.806957,98.044617,-11.303665,35.179550,-7.790649,0.899957,0.277123,22.799184,8.151241,14.105213,20.237567,25.102073,20.944209,0.088379,1,0,1,0
1973,-19.061974,89.650414,-24.932848,53.289200,-12.760765,0.760371,0.450456,30.895162,9.026151,9.583652,18.773566,13.907075,17.252462,0.044434,0,0,0,0
1974,-30.248707,99.363770,-8.086779,44.527359,-4.352736,1.412103,0.275981,15.839119,5.503132,6.554575,15.297399,16.743696,16.453845,0.071777,0,0,1,0
1975,-0.863754,80.010254,-9.438917,51.974281,-10.278476,0.680556,0.252745,15.988458,14.136823,14.295829,14.018266,13.015746,19.239642,0.145020,0,0,0,0
1976,-17.232508,91.599571,-16.179268,40.109268,-2.779430,0.608635,0.238537,15.068153,7.720839,14.663806,23.580472,17.243951,17.574107,0.120605,1,0,0,1
1977,-68.157425,78.788040,-9.817520,51.083649,8.343451,0.498178,0.419119,25.566905,6.717900,14.434082,21.211809,17.982036,20.338223,0.030762,0,0,0,0
1978,-47.661160,112.430908,-5.141303,36.444626,2.939977,1.153828,0.322276,14.463739,9.388740,10.385472,16.691579,20.035956,20.675035,0.043457,0,1,0,0
1979,-18.412571,84.179070,-22.521908,40.697334,-19.731575,0.814127,0.202995,14.187413,10.291419,14.702025,15.521196,15.593851,14.164462,0.150879,0,0,0,0
1980,-32.396027,98.510300,-9.047689,36.912743,-11.015849,0.867473,0.209524,15.553042,7.769131,16.584769,14.271487,12.941820,14.094147,0.056152,0,0,1,1
1981,-25.132223,86.186127,-25.383633,48.981918,-4.417812,0.563277,0.469254,19.084387,10.833122,14.026771,12.206226,15.063646,14.629066,0.029785,0,0,0,0
1982,-25.063877,102.290588,-6.954303,49.108883,-3.345984,0.999676,0.319319,12.847418,5.043219,13.363366,17.017079,13.930601,22.708791,0.060059,1,0,0,0
1983,21.986732,86.159622,-5.735384,55.165310,-4.310942,0.526048,0.354560,23.780474,7.368095,10.387063,23.858591,16.172051,16.101510,0.095703,0,1,0,0
1984,1.896144,101.252907,-3.227453,48.928421,-12.102588,0.719223,0.293381,18.989827,8.792849,9.679862,19.674012,11.367311,14.779954,0.091797,0,0,1,1
1985,-39.072418,85.061295,-6.657511,50.518875,2.818851,0.532931,0.427939,23.493522,10.048918,17.448033,19.273321,17.442181,18.911254,0.029297,0,0,0,0
1986,-32.852505,94.410088,-9.674831,47.814827,1.675781,1.067839,0.256097,17.039523,7.431197,18.370402,23.388694,16.093460,20.148779,0.096191,1,0,0,0
1987,-4.153830,87.681114,-6.655260,58.478104,-6.786549,0.852849,0.272900,15.782477,8.606395,13.646522,14.082808,14.290315,16.071144,0.124023,0,0,0,0
1988,-30.932917,94.226059,-3.918539,49.970596,3.669158,0.601341,0.248373,22.528379,13.723178,13.775487,14.484107,17.906588,18.461950,0.094727,0,1,0,0
1989,-27.553654,89.058655,-16.385235,41.769802,-7.883674,0.678893,0.413875,21.080738,14.609149,18.351219,12.597832,12.347532,14.111806,0.031738,0,0,0,0
1990,-62.903046,98.883789,2.779345,35.317566,1.304535,0.820906,0.240218,7.225729,5.939058,22.062145,15.187764,17.010913,20.697473,0.089844,0,1,0,1
1991,-9.903285,83.966660,-7.698071,56.106308,0.324258,0.524913,0.443076,23.124186,5.729547,15.154763,12.321562,14.964035,19.062870,0.049805,0,0,0,0
1992,-29.029560,96.684898,-5.788987,40.363396,-12.727802,0.827757,0.260175,12.319792,6.279648,21.802793,15.640379,19.349727,18.112044,0.090332,0,0,1,0
1993,-30.105301,94.949890,-12.594378,44.060299,-6.677428,0.783389,0.410887,14.404393,9.231010,15.500505,13.832855,19.860868,13.645323,0.046387,0,0,0,0
1994,-44.820526,93.624054,-6.604868,43.939743,-13.198445,0.972036,0.243766,11.483357,8.394258,16.064989,18.891023,15.270489,15.212039,0.091309,1,0,0,0
1995,-15.562076,82.371628,-5.507778,54.699413,-0.507340,0.650569,0.419856,17.569459,7.713682,14.722071,13.207642,19.491248,16.194632,0.061035,0,0,0,0
1996,-28.288845,103.387863,-0.680902,44.380623,-1.696907,0.639103,0.290361,17.281949,6.316988,13.808774,11.581048,16.619187,19.620865,0.094238,0,0,1,0
1997,-26.702484,89.030975,-12.242956,41.761032,-6.849623,0.768695,0.395981,18.402101,6.761805,17.648957,11.357713,18.423087,14.866379,0.029785,0,0,0,0
1998,-56.010300,105.937981,3.718967,46.420803,4.791741,1.231914,0.255847,11.077311,9.628382,15.063045,18.733624,16.878611,21.653129,0.091309,1,0,1,0
1999,-11.246758,83.610535,-6.156262,58.915741,-1.940784,0.612224,0.441442,14.031845,8.867706,11.399965,12.267476,14.365313,22.706112,0.067871,0,0,0,0
2000,-36.065228,98.519028,-7.573670,44.723343,-2.774873,0.762710,0.298246,29.463383,12.561495,16.059997,18.285708,22.251620,16.916064,0.080078,0,1,0,1
2001,-32.492104,84.208786,-18.580246,47.161774,-0.591877,0.680596,0.391499,18.132352,9.355092,8.949459,11.202117,15.601240,15.605804,0.036133,0,0,0,0
2002,-34.605888,98.025391,-3.281291,47.276634,0.948634,0.993083,0.308062,10.036937,9.330450,8.742944,19.200326,14.573125,19.509941,0.065918,0,0,1,0
2003,-11.365900,87.198830,-6.397943,49.818985,-2.598923,0.715966,0.453781,16.814260,10.068509,14.841850,13.022332,14.194071,16.733389,0.050293,0,0,0,0
2004,-27.744549,102.242081,-9.745237,43.405678,-6.342482,0.797413,0.278686,15.631943,10.999405,19.536509,14.731542,19.922317,18.597448,0.093262,1,1,0,0
2005,-23.419485,88.344467,-18.371746,48.201061,-4.171248,0.567584,0.386756,18.722586,6.922683,13.453919,12.558164,19.721264,15.835480,0.061035,0,0,0,0
2006,-52.994965,99.351013,-4.219560,37.119347,0.437570,1.146776,0.264291,23.939398,9.755725,11.137478,17.454722,21.497141,21.602491,0.062500,0,0,1,0
2007,-2.480827,98.134735,-1.198115,52.055775,-8.470472,0.472579,0.399052,29.032362,16.983975,11.347724,15.064496,12.789842,14.732819,0.061035,0,0,0,0
2008,-24.764915,103.098747,-8.036339,49.808815,5.381251,0.763100,0.326152,13.737235,11.563726,19.792324,16.440908,15.443599,14.746160,0.066895,1,0,0,1
2009,-22.485920,91.046173,-15.291953,45.968391,-7.213781,0.414744,0.352783,16.005479,5.274047,15.970073,19.220027,13.462953,14.412966,0.060059,0,0,0,0
2010,-36.894424,101.071709,3.954557,51.647839,-5.454103,0.731886,0.327828,16.123127,11.054861,12.569540,15.515407,14.916009,15.597010,0.057129,0,1,0,0
2011,-13.273192,86.667755,-7.929207,49.133698,-8.879696,0.604020,0.339159,30.241881,15.616565,17.002235,13.944668,19.917131,13.814066,0.072266,0,0,0,0
2012,-28.942881,103.050842,-6.117948,43.052486,-4.844068,0.461939,0.320793,14.057597,14.449539,15.678438,16.912879,19.386282,17.623817,0.065918,0,0,1,1
2013,-15.928280,96.429413,-16.259525,45.089279,-2.242688,0.439462,0.406509,19.183779,8.627703,18.059023,15.298597,16.646185,15.639662,0.039062,0,0,0,0
2014,-60.711346,105.178711,-1.154530,41.989182,0.156117,0.898032,0.269386,16.882145,11.017833,11.760334,13.250274,15.687452,20.116164,0.065918,0,0,1,0
2015,-7.668150,84.450226,-11.118471,45.238308,-13.163877,0.875714,0.283786,12.881429,10.826890,14.345789,12.820502,14.067626,17.179210,0.098633,0,0,0,0
2016,-24.589046,101.512238,-7.652698,41.431587,-1.415996,0.869782,0.339155,15.742790,10.741101,14.977031,16.509137,15.191475,17.616912,0.064941,1,0,0,0
2017,-15.682751,87.706413,-23.393829,32.988770,-14.335702,0.768391,0.204465,11.626666,13.250137,14.606110,15.289869,12.881959,16.007136,0.141113,0,1,0,0
2018,-35.308788,93.216057,-6.269042,35.825455,-10.290148,0.897778,0.220360,21.440642,8.738414,12.152170,23.870185,14.294785,16.162138,0.118164,0,0,1,0
2019,2.681044,83.833313,-14.361061,47.255322,-9.422056,0.897970,0.251896,15.628821,11.409194,19.334915,12.970529,14.497613,17.195820,0.148438,0,0,0,0
2020,-25.709970,94.746864,-7.409456,35.563911,-4.206645,0.537919,0.233517,9.874184,11.674265,12.500774,13.338276,19.245155,18.993712,0.109375,0,0,0,1
2021,-21.931509,79.778198,-29.288132,28.907770,-16.413351,0.713127,0.208297,9.201240,9.746167,23.048893,10.490830,17.662879,17.968391,0.134277,0,0,1,0
2022,-31.998257,92.677979,-7.824356,42.142448,1.853450,0.956734,0.262132,11.806006,4.107737,11.705505,11.177364,21.065594,21.658001,0.083984,0,1,0,0
2023,-2.651449,85.162430,-18.784752,42.689785,-17.059338,0.759104,0.223687,8.980507,14.546106,9.266778,21.635055,15.218415,15.532393,0.177734,0,0,0,0
2024,-21.712500,98.214905,-7.188676,42.754631,-10.245689,0.646252,0.220126,8.210921,10.849441,15.514863,19.189108,12.325789,19.899671,0.132324,1,0,0,0
2025,-27.946470,77.951370,-28.447617,33.392124,-12.639412,0.545737,0.201291,12.697172,12.568865,17.114762,11.351381,14.068335,15.402528,0.143555,0,1,0,0
2026,-31.187168,96.873566,1.355180,42.909649,-1.551845,1.098578,0.276938,25.201523,5.509721,18.940128,15.770052,14.855253,18.105970,0.097656,0,0,1,0
2027,-1.795235,83.729568,-18.025385,45.661377,-6.751945,0.841431,0.254387,14.337848,10.741964,15.302245,14.402787,16.888637,14.983546,0.157227,0,0,0,0
2028,-27.539762,95.147446,-11.777712,32.602783,-5.730563,0.675988,0.260451,15.817335,6.282597,20.812071,23.789532,16.439003,24.411005,0.098145,0,0,0,1
2029,-22.372715,80.228241,-22.380657,39.821045,-11.001451,0.891757,0.200161,19.945238,10.616280,14.372866,12.463098,14.520162,13.319510,0.162109,0,0,1,0
2030,-25.594709,92.045227,-3.660789,44.067230,-6.442757,1.048653,0.247907,15.218804,7.017571,8.379622,11.202310,15.013500,17.445137,0.097656,0,1,0,0
2031,10.942650,82.237839,-13.704460,50.808357,-7.280132,0.594590,0.320085,16.443611,10.396917,12.781838,15.154688,11.717527,17.009538,0.125488,0,0,0,0
2032,-24.916763,96.310837,-4.513438,41.558197,-2.184202,0.901128,0.295115,12.775424,11.885779,16.247558,12.003677,20.948289,17.549269,0.089844,1,0,0,0
2033,-20.181631,85.537415,-18.928251,42.283001,-10.288423,0.792509,0.222711,18.300293,11.999618,12.722551,8.579855,18.422608,16.355054,0.130859,0,1,0,0
2034,-31.195843,95.283737,-4.513651,47.812347,-1.168307,0.805873,0.303121,16.210389,8.535179,13.512708,14.447714,15.974759,20.539174,0.096680,0,0,1,0
2035,6.424127,81.476494,-22.691151,41.426208,-16.085459,0.429652,0.233212,12.169367,10.395973,15.294106,12.167778,15.765321,16.609685,0.167480,0,0,0,0
2036,-22.664173,94.107925,-4.078852,45.402729,-12.941741,0.913332,0.221680,9.542704,10.328507,19.765914,10.971431,13.019743,17.636542,0.132324,0,0,0,1
2037,-15.248083,85.581619,-26.673588,37.480705,-12.210375,0.703629,0.223711,14.353151,8.572714,14.099297,12.006920,16.779228,22.469578,0.134277,0,0,1,0
2038,-25.947277,94.944275,-3.305279,48.655304,1.806410,1.001233,0.313548,13.648741,4.211384,8.916368,21.313280,20.422116,15.937320,0.074707,0,1,0,0
2039,6.986462,81.078354,-18.689251,51.409126,-12.216259,0.628473,0.244195,19.019750,11.449608,15.753531,13.572576,13.598388,14.011090,0.172363,0,0,0,0
2040,-20.193676,100.724281,-8.033751,39.775780,-5.524301,0.803255,0.246330,16.555743,10.912943,12.667843,14.314181,14.501872,21.491857,0.114746,1,0,0,0
2041,-21.411964,79.790268,-21.224491,35.029285,-17.315321,0.955487,0.215221,14.311205,11.514720,21.656952,12.127364,14.427230,17.773437,0.147461,0,1,0,0
2042,-21.654140,99.721573,0.873174,44.860954,-5.508155,0.671795,0.328434,16.591527,5.606043,14.342031,21.500630,20.226313,17.721754,0.074219,0,0,1,0
2043,7.845967,83.630875,-15.631598,51.271908,-4.387394,0.569559,0.313239,15.765513,6.849893,13.568517,13.111192,16.601738,18.982514,0.093750,0,0,0,0
2044,-27.825249,90.257004,-9.999636,47.957607,-1.980307,0.534157,0.299789,18.638999,9.253541,17.569338,15.048083,13.664257,18.947064,0.087402,0,0,0,1
2045,-28.184532,67.714478,-32.632305,38.864620,-12.694191,0.907723,0.203319,13.237624,4.544825,13.390016,9.472047,17.504508,17.985469,0.163574,0,0,1,0
2046,-25.124569,93.903648,-9.490574,47.112846,-4.699112,0.747174,0.248268,11.912191,5.580845,16.306047,18.487941,16.085784,21.079358,0.095703,0,1,0,0
2047,2.574779,82.909943,-19.630913,47.872608,-9.337449,0.734354,0.288719,14.057541,7.735376,13.170176,14.558378,17.645185,13.751241,0.132324,0,0,0,0
2048,22.624325,92.482697,-28.519714,40.722092,-11.351269,0.560348,0.286344,21.702098,4.128867,12.887929,8.884963,13.411931,13.907370,0.129395,1,0,0,1
2049,-46.603058,50.867607,-44.351177,36.116066,-29.872751,0.763901,0.189377,21.463908,13.028591,16.444278,21.126395,21.596457,17.281004,0.197266,0,0,0,0
2050,-70.530136,44.314400,-49.753326,26.111786,-28.822441,1.192424,0.177243,13.899230,11.197571,31.123922,21.960471,18.728667,16.265245,0.169922,0,0,0,0
2051,-84.047592,26.791843,-57.734051,35.758560,-32.082302,0.954052,0.172204,7.477156,12.644048,20.965577,18.627852,17.327707,19.628375,0.147461,0,0,0,0
2052,-56.392357,34.347343,-52.034195,36.311943,-56.472237,0.973800,0.159196,23.865214,3.599049,17.081463,19.727810,13.082129,17.471298,0.231445,0,0,0,0
2053,-84.444725,16.554220,-66.055603,35.669113,-34.718575,0.960137,0.188935,12.119482,15.330346,29.201932,18.297937,17.884685,17.298610,0.134766,0,0,0,0
2054,-77.183357,2.837602,-56.440033,34.367256,-33.522346,0.783277,0.118872,10.858609,4.745191,22.872150,17.204945,10.660463,14.444852,0.320312,0,0,0,0
2055,-86.021271,19.060610,-71.669739,19.330925,-45.931755,0.514748,0.179509,13.485663,16.174761,26.294504,22.334200,17.344386,16.714762,0.181152,0,0,0,0
2056,-110.637955,16.743309,-54.602844,37.355309,-39.278770,1.063865,0.087527,10.139902,10.060171,11.628431,15.418998,15.812823,13.577479,0.318359,0,0,1,0
2057,-62.060616,43.290253,-62.846992,38.788574,-30.765558,0.640115,0.209992,8.234379,10.401863,23.431856,20.204330,20.681706,20.114850,0.165527,0,0,0,0
2058,-91.678223,28.246721,-58.469925,44.984028,-41.853409,0.715868,0.202090,11.598779,5.045827,24.489450,22.007407,16.982796,22.086243,0.139648,0,0,0,0
2059,-107.417564,33.407539,-57.965363,30.624577,-51.557251,0.551250,0.183039,8.225318,6.378574,21.485048,21.526975,17.304853,20.049659,0.079590,0,0,0,0
2060,-100.319252,29.220922,-52.069443,27.580200,-50.773209,0.967267,0.195079,11.683681,13.306951,22.365629,17.713145,13.073267,15.747505,0.087402,0,0,0,0
