subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1281,-17.534376,88.252144,-35.283028,39.270912,-4.353127,1.993838,0.229724,18.726304,4.087308,14.754323,13.852365,15.054811,17.764279,0.136230,0,0,0,0
1282,1.423063,89.370972,-40.921253,33.470566,-8.867544,1.510172,0.232223,18.059847,7.802214,11.442410,12.536439,15.778733,15.973896,0.178223,0,0,0,1
1283,37.914936,103.860199,-20.875454,44.001900,-15.029892,1.012571,0.361304,22.661735,6.770205,14.698362,16.151005,12.618258,15.741350,0.141113,0,0,0,0
1284,32.189663,106.795792,-21.157043,41.807266,-17.028746,1.222169,0.367485,14.058285,10.599485,13.689681,15.715375,13.289414,13.327785,0.098145,0,1,0,0
1285,-32.893391,70.773117,-13.486162,45.757301,-27.039371,2.424202,0.163751,11.414453,11.253807,10.240581,11.319063,17.661227,14.136895,0.201172,0,0,0,0
1286,-9.321049,87.138733,-23.252056,32.853439,-31.962418,1.321172,0.193402,12.618578,5.926478,11.873953,13.228981,13.994414,17.671906,0.184570,0,0,1,0
1287,37.717686,104.598785,-17.787642,47.994423,-17.318436,0.998795,0.371799,15.080393,8.385007,12.601548,14.104078,10.687421,15.522902,0.121582,0,0,0,0
1288,32.855068,102.421677,-17.856548,49.762253,-12.705460,0.740267,0.363241,19.468723,10.271046,13.472516,13.030016,14.801466,13.716524,0.128418,1,0,0,0
1289,-32.129364,97.247940,-44.311344,19.351913,-39.343220,1.033378,0.219492,14.378866,13.183476,19.425267,13.904932,17.323655,20.737246,0.096191,0,0,0,0
1290,-111.693405,100.520660,-38.771767,20.866180,-25.022953,0.841821,0.098061,16.064304,17.652257,15.061319,20.485708,18.700016,15.734144,0.089355,0,0,0,1
1291,-26.221573,97.259033,-49.934719,5.440769,-42.959995,1.363842,0.248115,12.717975,15.600810,15.172018,15.929183,18.931875,19.095761,0.092773,0,0,0,0
1292,-141.678711,122.531815,-44.470360,14.593103,-27.742268,0.404844,0.069983,8.110470,8.666235,13.374181,13.684589,16.221516,15.777255,0.074219,0,0,1,0
1293,-25.164524,90.599838,-44.297325,11.279045,-33.981930,1.525773,0.243915,15.689991,20.286084,16.463315,12.660718,21.586108,26.064304,0.093750,0,0,0,0
1294,-160.035065,125.861038,-39.843151,31.707136,-5.728354,0.565725,0.180192,20.011625,12.752598,8.598069,11.213120,12.906023,19.035616,0.015137,0,1,0,0
1295,-32.385109,91.628906,-40.508919,32.443581,-22.024073,1.578574,0.373872,18.552196,18.968675,11.584562,15.762289,18.131476,18.965628,0.056152,0,0,0,0
1296,-116.214569,133.228760,-42.110680,59.400501,-9.006465,0.831832,0.315891,22.234191,4.629524,21.050065,14.365454,16.791224,13.715639,0.018555,1,0,0,1
1297,-13.703813,79.010239,-31.932222,63.117050,-27.922838,1.155087,0.424788,28.487580,17.513189,11.452192,14.528773,28.890983,14.908729,0.063965,0,0,0,0
1298,-12.624188,74.140701,-38.891331,47.020035,-24.274021,1.098617,0.336561,15.863661,13.051189,15.193023,18.891014,18.719039,16.915939,0.110840,0,0,0,0
1299,34.413212,97.000137,-33.000957,44.794163,-22.682995,0.974461,0.348691,12.064417,8.048461,12.110467,15.700306,20.428520,15.636065,0.119629,0,0,0,0
1300,17.075300,100.935989,-17.728664,50.181103,-20.428944,0.684855,0.304046,10.859315,11.421077,9.145521,14.476230,11.260133,16.760271,0.118652,0,1,1,0
1301,18.160587,95.393936,-33.434765,40.008884,-24.276691,1.038225,0.483727,23.983520,13.749915,12.298750,14.787073,13.667803,12.932092,0.064941,0,0,0,0
1302,-13.551229,76.574127,-40.809273,35.812286,-27.259834,1.198611,0.355812,25.342442,10.348355,15.009864,21.159977,14.375610,14.660103,0.090820,1,0,0,0
1303,37.729465,104.940765,-30.886141,46.653564,-22.578316,0.723827,0.384063,12.525248,8.292415,26.184419,19.100727,20.242131,14.143784,0.110352,0,0,0,0
1304,11.914079,107.348373,-12.783392,40.668427,-23.360477,0.835957,0.314234,23.022284,8.989709,8.723672,11.234854,17.560187,15.622694,0.094238,0,1,0,1
1305,-26.634947,106.562752,-29.955141,33.008133,-19.923534,0.788608,0.427474,22.859484,15.090147,12.994345,17.781026,17.942299,20.683664,0.039062,0,0,0,0
1306,-49.643501,107.073608,-33.042290,21.120625,-14.310596,1.087577,0.348008,18.606259,16.130706,11.964510,23.243198,22.515486,22.743156,0.057617,0,0,1,0
1307,43.185814,114.453278,-33.048111,30.702309,-26.806103,0.665787,0.371123,8.272489,4.403208,13.590041,15.527983,22.429666,17.480855,0.106934,0,0,0,0
1308,18.001013,113.032486,-24.679031,38.618549,-10.841009,0.792930,0.333889,13.981411,13.479915,16.054339,20.100612,21.159230,14.913015,0.106445,1,0,0,1
1309,7.931880,93.756432,-30.180149,51.237755,-19.161758,1.118283,0.438122,20.269820,12.061631,14.575904,15.370785,18.217447,15.218478,0.069336,0,0,0,0
1310,-4.585709,88.585922,-37.351791,41.852158,-16.374527,1.045556,0.334084,21.334312,18.320254,13.786828,19.723712,21.059373,18.201476,0.095703,0,0,1,0
1311,46.433544,106.131287,-30.104969,47.399475,-17.073769,0.959374,0.385052,17.494306,9.226261,17.725314,11.157434,16.035623,14.979956,0.108398,0,0,0,0
1312,33.780846,108.040115,-24.891582,39.854355,-22.275980,0.820215,0.364257,17.592766,4.698861,10.883524,12.856865,20.577380,17.794599,0.110352,0,1,0,0
1313,-34.248737,101.452759,-25.374908,41.110096,-15.819898,0.998876,0.402437,24.631184,10.999430,19.748673,15.019394,20.961039,15.975188,0.029297,0,0,0,0
1314,-68.178200,110.293503,-16.249901,27.173199,-11.971901,0.808301,0.291547,17.265435,9.964577,7.504722,15.871653,20.025879,16.552098,0.042969,0,0,0,1
1315,38.563763,108.958740,-25.914745,43.491753,-19.735306,0.920360,0.373058,16.387140,6.671579,8.939301,19.006808,17.171111,15.591079,0.111328,0,0,0,0
1316,4.752980,110.203041,-17.997852,39.391914,-14.736870,0.803352,0.305081,9.643453,8.409261,11.456367,14.636432,16.692000,14.420547,0.105957,1,0,1,0
1317,6.231854,95.739105,-28.190754,44.172379,-26.471022,1.056065,0.436607,20.296248,14.731684,12.569664,14.961768,18.103522,12.754570,0.065430,0,0,0,0
1318,-11.064734,83.900574,-32.011078,41.868622,-18.820677,1.024904,0.363631,18.738993,8.120236,8.753387,24.685822,16.280924,19.729233,0.089355,0,1,0,0
1319,41.275723,106.978630,-36.567715,36.108856,-33.990097,0.765319,0.375424,15.422039,12.898951,10.820547,11.904122,18.590892,13.053561,0.106934,0,0,0,0
1320,17.564688,111.692535,-17.699560,39.178757,-19.636866,0.698793,0.335919,10.329793,6.279213,11.490658,14.331487,11.314815,17.249487,0.084473,1,0,0,1
1321,-31.497353,114.646042,-29.133728,25.825077,-20.996088,1.005569,0.439154,21.552298,10.389254,16.166908,17.717891,18.324479,19.608799,0.036133,0,0,0,0
1322,-60.770721,103.105957,-40.770897,19.067493,-8.389704,0.865249,0.358141,24.280759,16.492769,14.140541,20.506356,18.315147,20.341201,0.046387,0,1,0,0
1323,37.641247,114.048203,-28.531082,39.526382,-22.479610,0.948482,0.417331,17.999593,4.173513,10.672629,17.136019,17.793583,17.086984,0.093750,0,0,0,0
1324,9.094001,117.209457,-19.100700,43.998230,-10.429550,0.825724,0.326078,13.946434,4.361850,9.754547,16.873518,17.622252,18.830911,0.106445,0,0,1,1
1325,4.697849,94.175255,-39.540051,44.276535,-26.773998,0.864448,0.436850,20.439820,16.598267,20.161902,17.351796,21.267559,17.623574,0.061035,0,0,0,0
1326,-5.713509,87.221695,-41.176834,31.540569,-20.582235,1.220271,0.352052,21.275421,14.122553,12.321937,19.240986,20.793600,16.990612,0.093262,1,0,0,0
1327,35.861099,96.608246,-34.427818,44.608566,-23.900658,1.019136,0.381131,15.613983,5.336085,10.743393,13.239375,15.109167,20.274281,0.125000,0,0,0,0
1328,10.989761,108.412613,-23.064499,45.143616,-10.604483,0.628366,0.300340,21.146020,5.752428,17.408170,12.098207,16.211157,16.457376,0.088867,0,1,0,1
1329,-39.613094,97.377342,-22.804766,35.670670,-10.804127,1.196042,0.410273,21.974759,9.563421,20.666915,16.497078,20.003938,21.826703,0.040527,0,0,0,0
1330,-13.328228,94.821182,-36.996696,26.759655,-13.369618,1.255562,0.368384,15.173260,9.953099,12.947876,17.651811,18.173626,19.843850,0.072266,0,0,0,0
1331,15.647308,108.209488,-17.625937,45.127373,-13.316942,1.066590,0.334786,10.490760,9.161608,14.755216,10.753187,14.972517,11.960219,0.108887,0,0,0,0
1332,6.561358,111.050598,-21.134762,39.312492,-13.508299,0.601088,0.290781,18.781536,6.683441,15.656133,16.439296,16.161202,14.283219,0.105957,1,0,1,0
1333,9.820749,100.213638,-34.152370,43.931808,-26.640350,1.078333,0.466440,16.799214,18.090492,11.003832,18.202764,15.145908,14.124086,0.061523,0,0,0,0
1334,-4.448217,91.558640,-29.143997,37.446510,-27.369120,1.231616,0.369547,30.085425,12.899568,17.182157,17.319489,15.111555,12.885671,0.079102,0,0,0,1
1335,42.299732,112.102119,-31.735382,43.269455,-25.306334,1.011290,0.372592,9.436930,8.511227,12.591115,13.266696,13.263768,13.717052,0.108887,0,0,0,0
1336,17.210556,109.944336,-18.577316,50.170593,-13.198278,0.941679,0.328039,15.221104,3.997277,16.685441,19.005147,14.741680,15.292170,0.097656,0,1,1,0
1337,-15.619142,95.910934,-43.452827,33.334511,-20.153267,0.912334,0.437203,29.427325,15.337965,15.325657,19.975825,15.788293,15.879653,0.052734,0,0,0,0
1338,-56.404625,111.092567,-39.684921,29.053648,-6.879078,0.863454,0.369801,20.155591,21.165321,14.006985,23.906518,20.409905,21.217485,0.047852,1,0,0,0
1339,40.447525,117.073654,-27.811775,41.631699,-21.950659,1.173366,0.400389,21.044927,7.071267,12.027349,15.160493,20.108201,18.211900,0.093750,0,0,0,0
1340,22.826578,112.732437,-30.157660,49.277809,-1.732153,0.998606,0.345074,24.078107,6.252059,18.575330,11.954908,15.400693,17.568623,0.103027,0,1,0,1
1341,26.846766,100.457230,-38.926598,39.412827,-19.426985,0.911709,0.467787,17.752605,15.727809,11.192197,15.422649,17.084159,18.710000,0.070801,0,0,0,0
1342,5.037430,89.176025,-38.211014,61.338440,-6.546074,1.187653,0.359319,22.974001,14.250356,17.897243,17.367594,23.184705,16.257443,0.104004,0,0,1,0
1343,54.071732,113.338936,-38.022682,41.832897,-17.938236,1.215954,0.389463,18.754882,3.913026,9.638250,11.342394,14.241070,19.328890,0.122559,0,0,0,0
1344,40.484726,113.660828,-34.014786,34.264297,-18.203999,1.172457,0.379616,14.548790,8.011865,19.183655,9.718219,14.935817,18.650343,0.112793,1,0,0,0
1345,-11.478621,108.075043,-26.614546,41.120209,-12.885005,1.319485,0.427155,18.612388,9.578667,17.419396,18.885950,17.164312,19.865150,0.056152,0,0,0,0
1346,-30.307119,121.968468,-32.414989,27.327225,-5.172706,0.687700,0.370251,22.836284,12.025910,14.402978,21.669831,21.628600,23.008443,0.065430,0,0,0,1
1347,44.763287,107.383125,-37.810654,44.461800,-23.251995,1.189343,0.401368,16.186157,4.443768,9.853754,13.152052,21.639395,14.966076,0.115234,0,0,0,0
1348,28.035339,116.615204,-38.127747,40.984264,-10.413971,0.746582,0.365688,22.858336,11.944263,13.572307,12.550759,20.363076,18.460384,0.108398,1,1,0,0
1349,25.779396,102.213394,-33.214813,42.400890,-17.784306,1.254966,0.475625,16.913205,12.071653,7.349728,13.997855,14.251428,15.948348,0.066895,0,0,0,0
1350,6.100773,67.982033,-19.210949,51.025093,-26.973030,1.307231,0.333214,24.999135,10.279396,12.947233,12.566734,12.646804,12.258900,0.141602,0,0,1,0
1351,53.481045,115.499863,-31.696009,44.285789,-25.993605,0.819219,0.444879,15.995121,6.812056,14.118039,18.543173,15.377090,13.132914,0.095215,0,0,0,0
1352,30.404381,111.004097,-33.292793,43.908978,-13.733578,0.781794,0.367597,15.159433,10.311009,10.035938,17.277886,16.956537,16.118802,0.106445,1,0,0,1
1353,-36.918232,110.162277,-18.827179,42.854477,-12.493749,1.091804,0.406757,17.424699,4.040309,15.744841,17.752135,19.620474,13.642343,0.041016,0,0,0,0
1354,-10.669547,101.508438,-24.452808,53.031448,-9.844379,0.788691,0.366880,23.461533,13.431559,16.830436,14.237449,13.813225,16.720477,0.053711,0,1,0,0
1355,44.129765,107.266022,-38.459877,42.929188,-18.928509,1.029832,0.389989,17.599229,7.808970,7.881408,14.339801,13.613123,18.635024,0.112793,0,0,0,0
1356,21.932024,120.991493,-28.919922,42.478519,-13.315085,0.532840,0.366044,16.207154,5.029798,15.784115,13.918939,14.439023,18.482484,0.091797,1,0,0,1
1357,17.412512,98.442940,-28.886906,47.963448,-26.114042,0.926149,0.444666,17.325213,14.198014,16.814105,16.916154,19.627794,17.166538,0.075684,0,0,0,0
1358,10.399244,100.550980,-23.037621,50.017006,-25.221188,0.915111,0.356199,21.831551,18.645301,19.699420,12.811820,15.736541,19.444535,0.086426,0,0,1,0
1359,48.059093,109.383560,-34.902241,40.193275,-27.239958,1.092559,0.426333,24.261419,11.335598,13.199997,13.589331,17.988259,15.643591,0.099609,0,0,0,0
1360,34.367802,119.388672,-35.594002,38.566051,-19.418076,0.606721,0.406342,15.123024,15.762201,12.437063,19.879591,20.391441,17.594019,0.088379,0,1,0,1
1361,-8.483192,106.688065,-38.308472,32.858391,-19.923336,1.354850,0.416646,17.808077,8.346863,9.095426,20.686108,18.183012,17.676776,0.047852,0,0,0,0
1362,12.259278,106.322144,-53.157738,24.041014,-19.456230,1.287695,0.385850,16.777698,19.157074,13.987580,21.926963,15.785747,20.029495,0.085938,0,0,0,0
1363,43.215199,108.069748,-37.731293,33.714310,-25.293818,0.787519,0.422801,18.184406,4.055998,19.531551,20.153700,18.100289,17.555096,0.112793,0,0,0,0
1364,29.780844,114.032204,-34.188110,40.876278,-9.394382,0.729201,0.347092,21.064016,4.629980,12.319276,12.236373,17.452993,22.010587,0.109375,1,0,1,0
1365,23.333841,81.171967,-17.012581,36.933189,-32.379185,1.756972,0.439121,16.714583,11.387271,16.702095,12.420196,16.243705,14.933644,0.123047,0,0,0,0
1366,12.440096,70.338737,-20.402365,36.009590,-44.849220,1.188903,0.381023,24.001576,8.507141,9.902943,16.702740,15.032929,14.231099,0.145020,0,1,0,0
1367,43.617493,106.425461,-31.148300,42.993240,-23.891190,0.864552,0.395374,13.402873,12.447994,9.047683,24.380534,18.038812,15.745700,0.106934,0,0,0,0
1368,13.818801,100.573303,-28.983509,43.163475,-9.166312,0.763411,0.302628,11.591218,7.524750,12.913214,14.329521,15.075058,14.722975,0.123047,1,0,0,1
1369,-23.311811,102.344131,-36.151054,26.727188,-23.986557,0.942770,0.429147,22.583097,10.972709,10.958472,16.032661,19.639606,21.708578,0.039062,0,0,0,0
1370,-27.020924,116.544891,-40.344204,30.676064,-26.445364,1.704977,0.370933,25.091463,14.295208,8.717672,19.325072,27.495073,18.491051,0.045410,0,1,0,0
1371,40.673874,113.980370,-28.334034,37.396446,-28.143139,0.929195,0.381121,8.470069,5.437280,12.199323,17.503870,21.729799,18.876275,0.101562,0,0,0,0
1372,15.356153,112.549362,-26.604029,32.061180,-20.893890,0.751395,0.303780,11.209290,5.836478,13.169118,14.916626,17.673272,15.940546,0.105469,0,0,1,1
1373,15.509902,92.017616,-33.714279,41.591343,-17.733944,1.218596,0.454999,17.549462,12.636736,20.476737,14.955112,22.249648,15.918277,0.070801,0,0,0,0
1374,6.340486,94.724747,-39.961342,37.405403,-23.131737,1.017249,0.363587,23.569996,10.669129,19.743624,16.255737,17.587478,16.355620,0.093262,0,1,0,0
1375,48.859497,108.766701,-28.121576,45.239632,-26.906610,1.055969,0.407252,10.969137,2.943621,13.396107,17.329793,13.597430,15.978451,0.111328,0,0,0,0
1376,30.232426,102.622665,-23.483669,45.998909,-19.189434,1.138868,0.350718,16.530587,6.944456,10.588041,10.728236,21.207559,17.147630,0.125000,0,0,1,0
1377,-29.205578,87.950287,-29.541180,34.093849,-23.767712,1.144316,0.414899,21.709360,10.770282,13.978246,17.881228,17.612555,17.223756,0.037598,0,0,0,0
1378,-50.888145,99.324905,-13.189709,41.418816,-18.503529,1.061492,0.302914,18.806614,7.435659,13.817922,13.837082,12.714423,13.257556,0.032227,0,1,0,0
1379,42.809330,113.959885,-23.946295,35.945080,-29.114983,1.149394,0.382596,11.448381,5.418267,9.080771,14.741537,14.184379,18.514556,0.116211,0,0,0,0
1380,10.489533,114.366310,-10.803274,44.380035,-17.423733,0.838152,0.321032,14.662567,8.841854,8.530336,12.812268,15.775176,9.825605,0.078613,1,0,0,1
1381,14.130421,91.710480,-37.587921,37.361938,-28.722197,1.514935,0.458972,18.328669,13.591708,13.918864,16.437625,15.027124,14.669006,0.060547,0,0,0,0
1382,-6.909850,83.990578,-38.523045,37.152748,-29.982838,1.222155,0.380742,18.069032,7.410758,13.774920,17.628037,17.564140,18.560439,0.092285,0,0,1,0
1383,37.140862,106.336868,-25.731121,36.918320,-27.165085,0.895236,0.357466,14.131939,5.721988,9.872509,15.153114,15.236975,13.272374,0.121582,0,0,0,0
1384,17.899588,102.614143,-19.526388,42.319530,-18.437492,0.854069,0.309530,9.113573,4.638643,10.157195,12.320080,15.482892,11.110545,0.109375,1,1,0,0
1385,-13.351255,107.562881,-30.411175,33.641674,-23.424400,0.905078,0.427528,16.198862,10.638541,13.495124,16.347166,21.368039,18.320078,0.042480,0,0,0,0
1386,-23.526190,98.957314,-32.632507,32.226551,-19.538921,1.630536,0.367195,19.253690,7.090537,11.652908,23.040660,20.748334,18.922854,0.061523,0,0,0,1
1387,35.135860,108.491699,-32.698051,35.293312,-20.205044,0.965967,0.371223,10.813044,8.407239,9.588571,15.359198,18.106687,16.044449,0.125488,0,0,0,0
1388,22.511061,109.049194,-22.940779,43.162117,-9.932909,0.965432,0.359983,14.874155,11.356600,14.450150,13.738734,13.106979,13.782325,0.091309,0,1,1,0
1389,19.655790,95.647079,-33.121159,44.985680,-19.005917,1.492940,0.483577,19.450338,16.529623,15.523481,20.048973,16.590284,15.108006,0.064941,0,0,0,0
1390,11.474030,93.955048,-36.773842,37.736599,-29.364038,0.943297,0.359948,22.185792,12.441392,12.492831,16.443380,16.079318,15.935345,0.101074,0,0,0,1
1391,47.503422,102.146164,-34.986061,41.329224,-20.879158,1.069954,0.389518,13.367681,5.408166,10.523190,12.870625,18.713273,18.181157,0.127930,0,0,0,0
1392,27.717800,105.155777,-21.073452,44.263252,-17.582300,1.099739,0.358773,14.239614,7.987734,14.426988,11.250201,12.785266,16.616481,0.109375,1,0,1,0
1393,-14.341191,106.319366,-15.200410,37.860123,-15.634808,1.305324,0.430777,20.095453,3.546187,13.433732,20.231094,13.316308,19.142025,0.045410,0,0,0,0
1394,-20.137300,104.277390,-17.223507,41.705063,-10.662136,2.199707,0.357763,20.813274,13.648791,16.144164,18.158229,21.106194,17.784590,0.077148,0,0,0,0
1395,33.839443,105.291840,-28.211288,38.261810,-16.275705,0.925164,0.374326,17.975621,10.138649,19.088191,12.959704,23.715625,23.047825,0.115234,0,0,0,0
1396,30.438303,113.281853,-30.645885,33.472916,-16.720575,1.132446,0.352710,14.805300,11.158191,10.639142,11.452560,15.219427,19.396373,0.112793,0,1,1,0
1397,9.047364,97.069901,-16.871387,52.724766,-11.112595,1.134986,0.462139,14.393072,9.822319,13.883522,18.512512,10.425201,16.043846,0.067383,0,0,0,0
1398,10.484645,96.902367,-16.340876,47.508514,-19.797438,1.620760,0.355486,20.503049,8.146319,13.065458,11.821842,14.186565,11.414065,0.108398,0,0,0,1
1399,43.050976,106.840347,-29.798050,47.558201,-17.702480,1.217541,0.379135,17.525779,5.879698,16.469269,11.850046,14.284321,12.825491,0.120117,0,0,0,0
1400,39.381630,116.102905,-24.385344,43.079056,-10.099557,0.818265,0.387881,15.917037,8.294544,10.182292,15.995551,16.184921,15.121680,0.119141,1,0,1,0
1401,-34.504261,99.688904,-5.969111,48.464569,-8.334062,1.888354,0.399907,20.518259,8.625461,12.904372,15.287521,14.589911,16.569021,0.043457,0,0,0,0
1402,15.514091,69.279541,-17.894066,64.171371,-26.605919,2.375092,0.348298,16.810104,8.977519,12.399061,13.344942,12.092338,19.158585,0.142578,0,1,0,0
1403,33.722626,98.101212,-25.922268,49.368027,-12.663795,0.915792,0.341794,25.736973,8.843977,13.105280,12.835241,18.587221,15.095839,0.145996,0,0,0,0
1404,20.108908,104.694534,-18.700594,47.751995,-5.512654,0.939485,0.346469,27.802957,9.080357,17.688185,18.987963,12.378098,13.154701,0.114746,0,0,1,1
1405,4.316725,104.012344,-23.300552,50.129211,-22.523140,1.463399,0.436115,19.604145,8.890118,18.115191,24.080715,15.170502,15.168374,0.078125,0,0,0,0
1406,1.715605,94.908478,-17.580896,46.169159,-17.593130,0.751601,0.350187,20.009366,7.516241,10.279001,10.675598,14.348741,12.666449,0.096680,0,1,0,0
1407,41.676250,109.382019,-23.568497,46.834511,-26.179882,1.041906,0.371582,11.853914,20.614455,10.347624,13.915867,17.339324,14.738466,0.124512,0,0,0,0
1408,38.401314,112.169991,-29.052059,31.706858,-22.905239,0.966679,0.384296,11.604341,8.121287,12.701416,15.141923,16.186343,16.842395,0.117188,0,0,0,0
1409,-37.616032,97.545624,-35.305325,17.534708,-6.426997,2.103853,0.266542,15.608706,11.302919,9.260971,20.489651,19.310865,22.077834,0.108887,0,0,0,0
1410,-2.771241,113.844231,-49.830536,8.091625,-16.206833,1.901009,0.281281,18.988563,16.047974,11.877653,23.079129,16.846829,19.310221,0.118652,0,0,0,1
