subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1523,-25.039354,104.207306,-53.123055,58.964512,-12.505907,0.661456,0.390024,12.454595,6.873015,13.121878,12.111552,12.266771,12.411613,0.058594,0,0,0,0
1524,-19.555569,105.784927,-45.363480,54.790421,-11.822433,1.151162,0.335259,11.734235,18.124357,10.273659,10.337205,16.579553,13.868802,0.066895,0,0,0,1
1525,-46.080681,110.374855,-62.350784,55.929298,-8.725774,0.697417,0.160120,14.140355,3.046256,15.822440,11.689518,15.580660,11.760261,0.128906,0,0,0,0
1526,-28.991669,100.749130,-52.755402,52.927559,-14.425729,0.979192,0.198574,16.394701,7.381731,14.570728,9.055818,17.989653,13.930190,0.141113,1,0,0,0
1527,-26.947639,111.638901,-43.619476,62.322632,-3.254368,0.577241,0.423892,6.591586,6.471757,11.780796,12.173669,13.209960,19.576398,0.056152,0,0,0,0
1528,-22.583485,108.965210,-46.928703,52.270882,-9.312153,0.857507,0.329716,7.396223,6.383329,9.629331,14.158889,19.854963,14.410659,0.063965,0,0,0,1
1529,-44.085331,111.650978,-43.834885,54.226955,-4.488772,0.666238,0.291423,11.248568,12.767004,10.363980,14.280156,18.399040,16.309017,0.054688,0,1,0,0
1530,-21.832174,111.127235,-43.186340,56.783978,-7.808350,0.710292,0.286190,11.027971,6.916654,11.848566,11.489392,13.740874,15.686382,0.082031,0,0,1,0
1531,-25.632881,98.987991,-41.249969,51.996506,-1.473712,0.860376,0.478509,16.339293,10.849445,14.482847,8.996682,14.718484,15.902215,0.031250,0,0,0,0
1532,-23.872635,102.909668,-34.831573,56.728127,-4.086183,1.024451,0.502416,14.102599,7.576273,7.997123,12.263158,13.415684,14.594770,0.045410,1,0,0,1
1533,-40.680454,116.766769,-50.949783,54.057133,-26.071362,0.803764,0.249850,20.840088,7.461123,7.737913,13.340997,18.947573,14.873691,0.062988,0,0,0,0
1534,-15.911657,125.662460,-59.021164,51.898102,-31.366899,1.112594,0.290707,14.158992,5.832223,11.054239,16.011658,13.235192,13.820154,0.063477,0,0,1,0
1535,-18.712130,108.196136,-49.743286,45.712280,-17.595692,0.806315,0.340274,10.203771,7.902607,17.352787,11.620377,16.930789,16.381655,0.065918,0,1,0,0
1536,-23.299257,116.380775,-47.452797,56.201099,-20.123627,0.777268,0.426461,15.968920,7.306247,10.861386,10.131707,15.040173,13.273451,0.040039,1,0,0,1
1537,-32.904285,127.964554,-49.565411,73.443176,-23.873997,0.752942,0.410134,10.771040,9.653307,17.686791,12.263673,13.413797,12.117976,0.039551,0,0,0,0
1538,-40.479816,123.484512,-50.493935,70.257645,-17.857637,0.912893,0.303126,21.299907,8.087756,11.902549,13.264639,13.053505,16.855689,0.073730,1,0,0,1
1539,-29.569618,128.390427,-44.517899,65.059662,-27.854164,0.781758,0.401923,14.223214,5.682369,11.263900,13.840324,13.602472,16.836717,0.038086,0,0,0,0
1540,-38.672199,117.418030,-52.168983,61.018139,-24.274075,0.815754,0.299874,12.140650,25.788489,10.564962,14.606213,13.231080,11.293081,0.076660,0,0,1,0
1541,-49.233059,114.256767,-42.615711,64.366913,-17.499104,0.914588,0.318205,14.490024,5.393032,10.087655,8.696285,13.934087,17.345820,0.049316,0,0,0,0
1542,-67.317131,123.187546,-46.653385,61.333447,-17.938768,0.714392,0.288665,14.290109,11.303730,7.455064,12.248344,23.681482,16.938927,0.044922,0,1,0,1
1543,-36.201221,124.936005,-47.146210,73.990524,-23.606365,0.760228,0.414414,17.579651,12.345355,14.948838,17.175383,13.786045,10.426765,0.055664,0,0,0,0
1544,-46.972878,122.687592,-41.116539,57.193012,-19.711941,0.591413,0.323026,17.216822,4.760127,18.799591,10.689280,13.831387,12.416700,0.062012,0,1,0,1
1545,-30.810614,119.824425,-36.906410,72.857262,-15.177841,0.601477,0.409930,12.868283,12.355775,10.728095,16.785428,13.656063,14.953178,0.055176,0,0,0,0
1546,-45.719219,135.502472,-36.918606,64.090874,-14.411549,0.853958,0.305966,16.048627,10.479219,10.372037,13.463949,14.319049,17.295670,0.052246,0,0,1,0
1547,-51.065060,108.740303,-43.875725,65.069748,-17.207329,0.764778,0.338260,18.804050,5.494773,14.433261,17.753178,13.310155,12.445535,0.047852,0,0,0,0
1548,-72.396095,123.398636,-47.684036,61.175014,-14.690727,1.104522,0.244293,17.446248,9.047219,8.461072,11.709310,11.376146,15.154994,0.051758,1,0,0,1
1549,-29.628180,125.473343,-33.483467,75.307983,-16.667480,0.820722,0.449506,17.460308,11.527787,8.973071,10.361129,13.634106,16.575547,0.045898,0,0,0,0
1550,-42.986790,118.939529,-40.254280,65.850739,-18.491665,0.628506,0.346887,20.581346,18.415408,11.668392,13.226093,11.716608,13.387359,0.053223,1,0,0,1
1551,-31.568953,129.514130,-43.162766,71.315125,-23.686031,0.829623,0.430691,19.000298,11.950525,8.935767,12.836261,20.845046,14.696939,0.044434,0,0,0,0
1552,-41.754753,122.235031,-35.476913,58.900139,-17.214552,0.628279,0.307079,28.435840,7.684823,14.331485,12.248241,11.798366,15.298968,0.052734,0,1,0,0
1553,-41.705940,112.685768,-36.218307,59.696396,-13.014631,0.939327,0.316605,14.732097,7.639048,11.132545,18.022178,12.974861,12.656694,0.046387,0,0,0,0
1554,-65.757782,123.595535,-42.776085,51.569687,-23.692093,0.898178,0.278447,19.378568,14.561529,13.771985,15.422466,17.293045,11.703314,0.038086,1,0,1,0
1555,-26.915854,118.730164,-35.222870,71.786018,-11.414495,0.512330,0.423590,11.242489,8.139095,18.080246,15.445555,14.415232,12.220689,0.060059,0,0,0,0
1556,-51.682034,126.154770,-46.970634,60.386391,-24.760658,0.587487,0.330271,20.364591,7.731504,17.962533,11.984739,12.746053,14.434565,0.047852,1,0,1,0
1557,-28.603464,128.799347,-46.185753,71.763741,-17.514362,0.754041,0.422395,12.382262,8.891044,9.525162,16.229747,11.016713,15.953805,0.043457,0,0,0,0
1558,-53.757992,129.169006,-40.183144,61.386875,-13.772685,0.688510,0.305091,20.394991,11.235073,9.254447,18.857409,21.635375,15.512266,0.049316,0,1,0,0
1559,-47.389328,101.295700,-43.573128,55.883728,-14.654537,0.468219,0.322150,18.336391,12.865304,9.967955,13.617277,15.254643,15.551820,0.053223,0,0,0,0
1560,-75.591766,125.088226,-43.569374,60.489662,-13.471087,0.849419,0.285857,20.419728,5.458922,10.673207,9.365785,15.131012,12.296956,0.030762,1,0,0,1
1561,-25.385460,126.834991,-38.085159,72.626968,-21.382118,0.702244,0.446487,20.692069,6.365567,11.110559,15.554432,17.723231,12.186231,0.039551,0,0,0,0
1562,-49.400787,126.559799,-44.630157,69.280479,-18.183723,0.568935,0.297958,18.203634,11.736431,15.402659,22.836237,13.280235,15.958862,0.036133,0,0,1,0
1563,-64.211952,111.345757,-41.094219,58.735062,-12.620077,0.628514,0.269470,11.078721,9.122598,12.131191,12.960856,15.933603,15.011368,0.049316,0,0,0,0
1564,-66.689865,104.636955,-38.258507,54.891129,-12.634727,0.722632,0.380453,19.307977,5.147100,9.690963,31.442008,12.798702,15.809103,0.040527,1,0,0,1
1565,-19.910770,128.614609,-34.972240,64.022644,-22.377636,0.789897,0.426644,13.962256,8.388277,9.497511,14.809565,17.525820,14.981534,0.046387,0,0,0,0
1566,-53.005711,122.336113,-44.317383,57.772278,-18.179026,0.705443,0.210110,18.864174,10.330094,10.885428,16.686320,15.675994,15.461200,0.082031,0,1,0,0
1567,-69.302734,124.582207,-41.666054,62.888412,-20.974907,0.581191,0.251598,26.638737,7.069620,12.379443,14.880944,14.224444,13.908344,0.043457,0,0,0,0
1568,-70.361771,104.717758,-33.295227,65.291008,-10.599318,0.631532,0.371203,18.877527,4.223026,9.895604,9.669920,12.975451,13.370562,0.041504,0,0,1,1
1569,-28.226267,131.218719,-31.567757,71.263062,-17.939411,1.276224,0.440926,12.961496,10.431859,11.344021,12.404730,16.171255,12.477994,0.029297,0,0,0,0
1570,-51.807796,120.088310,-41.467796,71.756805,-21.479940,0.600627,0.295676,12.434033,8.206208,8.167702,17.647281,17.364063,11.705434,0.057129,0,0,1,1
1571,-36.017208,133.509766,-41.636009,66.852142,-29.794165,0.601302,0.422617,20.305488,13.713906,11.793244,15.940535,18.601674,13.158348,0.027832,0,0,0,0
1572,-51.573586,122.082703,-44.924393,60.186592,-15.042572,0.821426,0.311353,13.985537,14.614527,18.209407,17.749503,15.542722,16.390057,0.058594,1,0,0,0
1573,-51.446182,114.822388,-37.134636,61.266502,-20.238377,0.841099,0.317624,14.768610,11.076337,12.589609,12.475442,12.153596,12.239190,0.046387,0,0,0,0
1574,-88.834702,131.180023,-47.020538,67.863579,-14.816967,0.726576,0.280636,15.965040,6.997764,6.845729,11.316085,19.587973,15.675447,0.034180,0,1,1,0
1575,-33.408482,128.320465,-35.392200,68.636581,-21.576275,0.603528,0.422848,14.414782,4.434040,14.279366,9.140862,11.795599,16.112674,0.050293,0,0,0,0
1576,-54.262024,126.330444,-47.213535,67.049362,-18.943710,0.707350,0.334661,17.495653,11.093058,6.909835,20.395642,14.861027,13.729842,0.054688,0,1,1,0
1577,-44.662994,128.371338,-37.994041,76.761543,-24.844337,0.537901,0.423131,12.173350,10.328903,10.151894,19.932599,14.648360,15.214556,0.032715,0,0,0,0
1578,-57.417744,126.089142,-41.826729,60.080734,-8.785731,0.428212,0.294404,19.881999,13.987666,10.642597,19.142086,14.653713,15.198335,0.045898,0,0,0,1
1579,-56.114506,113.813950,-39.955250,61.268723,-16.332561,0.633272,0.323813,17.164625,5.476087,19.214671,13.996464,17.862038,14.214067,0.045410,0,0,0,0
1580,-93.172989,129.435455,-52.259796,66.367157,-11.202680,0.679399,0.284335,14.982265,7.958967,15.399215,14.500333,11.814313,13.068495,0.034668,1,1,0,0
1581,-33.054504,122.043373,-34.799828,71.474312,-15.479206,0.543835,0.445202,18.051597,7.549755,10.132867,18.677306,18.462678,16.167527,0.039551,0,0,0,0
1582,-60.778175,120.810104,-37.683693,73.296165,-20.023697,0.823160,0.340929,14.147708,9.062633,10.822027,14.695151,14.244805,17.205544,0.050781,1,1,0,0
1583,-36.545364,130.471390,-43.449959,78.615250,-22.513113,1.119238,0.405589,20.500593,14.045591,11.392667,19.160334,12.718829,14.938045,0.044922,0,0,0,0
1584,-55.163170,128.464600,-34.753613,64.491402,-18.198303,0.481631,0.302988,24.230822,7.436852,18.414627,14.299062,17.870682,16.861269,0.051270,0,0,0,1
1585,-50.680645,116.550659,-41.144218,60.233620,-14.383194,1.032847,0.345027,17.739918,8.071611,11.477557,17.502971,12.688706,16.233542,0.036621,0,0,0,0
1586,-88.894958,130.569122,-48.943104,66.624542,-17.078079,0.885840,0.260009,16.736400,10.541458,12.840486,16.171250,15.111513,11.841199,0.035156,0,1,1,0
1587,-44.792492,121.794968,-43.991356,70.891052,-19.306816,0.680234,0.416244,12.916885,9.263901,14.069882,15.525510,15.964286,14.395961,0.053223,0,0,0,0
1588,-60.575150,124.982224,-40.110619,63.551674,-16.329409,0.964021,0.344705,13.584140,9.770144,10.049481,11.706490,16.324089,12.752408,0.059082,0,1,1,0
1589,-31.409811,127.688774,-49.927666,75.048279,-25.926670,0.900271,0.410817,15.012016,8.082350,13.622114,19.129394,16.189611,12.781699,0.037109,0,0,0,0
1590,-53.005409,119.457031,-32.908810,70.237259,-17.238434,0.596259,0.309602,13.157091,9.282547,12.041274,15.927296,17.661922,15.358563,0.063965,1,0,0,0
1591,-74.812828,114.135765,-33.975529,65.388046,-12.253452,0.708855,0.312704,16.030993,3.813353,10.846703,16.181559,25.820575,14.983709,0.048340,0,0,0,0
1592,-93.585274,126.698471,-51.557079,64.439072,-21.511021,0.917228,0.284999,21.135855,9.489455,13.318248,15.185990,15.084140,14.209289,0.035156,0,1,1,0
1593,-31.687746,124.410614,-27.541809,70.333824,-22.075066,0.591208,0.430856,18.965515,8.349780,10.965864,15.844115,15.555891,17.192723,0.045898,0,0,0,0
1594,-54.161156,125.606720,-46.502628,65.223595,-20.993664,0.769092,0.293448,20.766363,11.161285,15.580320,19.788112,15.708654,12.829472,0.045898,0,0,0,1
1595,-66.346306,110.502441,-50.231415,68.830292,-16.661720,0.664977,0.280173,13.485996,9.161791,12.323577,15.215930,16.386750,13.975455,0.062500,0,0,0,0
1596,-84.728493,108.073090,-31.158676,68.165802,-5.372766,0.469077,0.378940,19.207759,4.441734,12.629924,18.923540,12.760722,14.292509,0.030762,0,1,1,0
1597,-31.472328,122.414185,-29.668306,72.075912,-18.721081,0.590354,0.427294,12.651921,9.404453,17.445489,19.564218,14.306367,13.742437,0.039551,0,0,0,0
1598,-57.015167,130.425644,-38.295609,69.425667,-20.776796,0.739253,0.204448,24.407920,8.053465,12.626626,19.705880,16.075913,12.169228,0.074707,1,0,0,0
1599,-74.792580,105.669861,-36.475212,62.910507,-17.668282,0.993383,0.241330,15.999789,6.474160,10.750479,17.040149,15.161030,17.143977,0.054199,0,0,0,0
1600,-75.311066,101.899216,-36.679497,62.982944,-13.124266,0.622923,0.380862,14.936143,7.981786,22.505249,12.619219,15.901235,12.529237,0.042480,0,1,0,1
1601,-35.474083,124.983444,-29.099783,75.020531,-12.545664,0.729030,0.435241,13.771817,10.143504,14.309256,14.032783,17.331133,13.760399,0.040527,0,0,0,0
1602,-56.664806,122.497688,-32.577282,74.681717,-15.166710,0.672032,0.306597,16.172496,8.118639,10.492239,17.953892,13.900380,14.294397,0.054688,0,1,0,1
1603,-37.951950,122.739471,-39.165905,73.658325,-17.757587,0.621900,0.394367,18.335906,8.826458,15.215564,12.622272,19.722381,14.675848,0.041992,0,0,0,0
1604,-55.761158,131.279877,-40.643597,73.321732,-13.157460,0.604763,0.301324,17.690738,7.603503,16.133928,13.849117,18.641912,14.069996,0.057129,0,0,1,0
1605,-54.825008,124.443672,-46.967781,67.705551,-21.773312,1.004415,0.312317,14.155812,8.885321,9.824408,16.480319,19.229766,11.404348,0.038086,0,0,0,0
1606,-94.114250,132.934326,-48.431580,63.854149,-17.506575,1.057282,0.259136,22.362820,8.425805,8.560238,16.745639,10.539253,13.879565,0.031250,1,0,0,1
1607,-32.356445,123.962219,-37.393700,68.692139,-19.329006,0.859272,0.408589,12.902310,7.865995,13.152492,12.776118,16.398420,15.169008,0.046387,0,0,0,0
1608,-63.820724,126.770172,-36.164162,72.746826,-16.244125,0.996010,0.337932,17.486218,8.258848,14.625959,16.031184,19.102286,15.286528,0.053711,1,0,0,1
1609,-36.720982,133.568588,-45.231873,68.746597,-24.358631,0.624077,0.417983,13.923653,7.355742,10.038754,16.308233,10.326515,14.375415,0.038086,0,0,0,0
1610,-65.440125,130.570572,-47.675449,66.607735,-13.892543,0.475951,0.292899,21.848447,11.847060,12.467457,17.401725,15.539433,13.905535,0.054199,0,1,0,0
1611,-62.156193,111.231880,-37.590927,66.192520,-13.131092,0.643332,0.327343,31.662608,6.319868,11.477118,14.120369,13.510225,14.156041,0.043457,0,0,0,0
1612,-111.126312,121.182808,-41.265049,72.821663,-12.601219,0.664612,0.284084,21.748965,4.953866,27.370528,19.942237,14.163152,14.026142,0.029785,1,0,1,0
1613,-39.615616,124.780228,-31.473400,76.175919,-18.977337,0.965903,0.437246,16.559672,12.335169,16.605329,15.787222,13.661170,14.294871,0.042969,0,0,0,0
1614,-58.154316,125.687721,-38.532188,75.460678,-13.597252,0.572107,0.336115,15.797302,9.651420,13.567321,11.981067,12.197812,16.231501,0.048340,1,0,1,0
1615,-36.352539,116.515839,-31.924995,72.205528,-14.206627,0.803747,0.396953,14.275340,8.973629,11.597066,15.572151,14.368228,15.593186,0.041992,0,0,0,0
1616,-56.129673,121.986099,-37.899078,67.977478,-8.954058,0.394153,0.291034,17.461158,10.326920,13.328821,17.245399,13.777191,16.013579,0.050293,0,1,0,0
1617,-53.965534,112.182426,-40.439205,56.310219,-17.266308,0.667489,0.339932,23.362515,13.735773,10.126772,11.391852,20.068792,13.834871,0.044922,0,0,0,0
1618,-94.082718,131.398438,-44.621567,65.473137,-18.089045,0.765606,0.246756,23.384430,9.259925,7.983552,20.429684,14.664996,12.625018,0.041504,1,0,0,1
1619,-41.122105,121.755798,-31.179642,82.148888,-13.686338,0.768177,0.446412,13.632328,7.317646,15.135803,18.455252,12.391233,13.615879,0.050781,0,0,0,0
1620,-59.713066,127.769363,-39.686687,65.416931,-21.615765,0.791308,0.343232,13.683732,15.555047,13.232599,18.416888,19.317545,14.622853,0.059082,1,0,0,1
1621,-33.978786,129.606293,-35.551846,74.619980,-20.962065,0.764338,0.436535,25.093841,10.940064,11.580980,10.591801,14.004559,15.542957,0.051270,0,0,0,0
1622,-56.763336,117.699142,-39.961998,64.499542,-16.844975,0.632599,0.307161,17.280494,11.591336,11.015023,11.634871,18.136180,13.700459,0.050293,0,0,1,0
1623,-56.028370,112.649155,-37.428894,65.550232,-15.304970,0.871869,0.324229,14.439764,11.066152,13.304309,15.284713,13.393533,16.004961,0.041504,0,0,0,0
1624,-95.592339,134.932190,-39.885353,71.450989,-12.389482,0.599351,0.289423,15.537054,7.519015,18.474982,12.824432,13.558475,12.359535,0.027344,1,0,0,1
1625,-27.562695,129.107117,-37.902954,75.465652,-15.613827,0.467190,0.432691,22.997744,8.407123,12.983622,15.588675,14.231480,14.574105,0.056641,0,0,0,0
1626,-48.170887,130.549301,-31.835424,60.685638,-17.477856,0.942121,0.292056,16.948515,8.875226,13.013716,14.932879,11.418413,12.195298,0.045410,0,1,0,0
1627,-78.654778,104.156334,-23.921375,68.039749,-7.982758,0.738910,0.263323,17.035065,5.979795,11.538635,11.796351,13.538074,16.914461,0.058594,0,0,0,0
1628,-78.116203,102.085175,-33.662994,64.235573,-15.742515,0.549693,0.384276,17.318211,9.377764,18.219655,14.101096,12.952119,15.879425,0.037598,1,0,0,1
1629,-28.929459,125.290924,-33.498474,73.924667,-17.164526,0.805225,0.438670,11.825023,7.015054,9.400491,11.348049,12.030062,13.415055,0.022949,0,0,0,0
1630,-60.261646,120.866226,-34.790955,62.642097,-13.725388,0.600370,0.205839,20.119167,10.356034,13.781777,16.458239,14.899783,12.553371,0.074219,0,0,1,0
1631,-76.653664,117.720642,-36.183449,69.778343,-15.675282,0.453851,0.253809,12.522446,8.159704,13.366546,18.325410,14.753374,21.658216,0.045898,0,0,0,0
1632,-75.230835,110.862045,-37.339504,67.478210,-9.372839,0.513657,0.388438,22.249685,7.666666,6.726513,19.499608,15.212746,11.670003,0.035156,1,1,0,0
1633,-38.274437,136.554535,-34.596519,75.739548,-22.107189,0.918648,0.455662,20.477699,13.396947,9.305413,22.883335,13.254896,13.661359,0.017578,0,0,0,0
1634,-58.089649,124.258728,-43.031414,73.641785,-19.107613,0.363755,0.305808,17.966135,15.389242,12.247472,11.907267,18.045685,14.827427,0.058105,1,1,0,0
1635,-41.874901,130.596466,-38.646217,72.917648,-34.043335,0.631850,0.389776,13.949280,9.953656,9.032120,22.489872,13.309399,13.039716,0.033203,0,0,0,0
1636,-55.565540,123.385765,-35.044262,65.067261,-15.160391,0.935044,0.292105,15.813392,14.228436,9.810142,19.890323,14.553082,12.957099,0.053223,0,0,0,1
1637,-47.747887,126.152039,-33.874580,55.631863,-28.518629,0.875666,0.344978,20.098100,12.429939,14.957743,13.109004,16.591375,12.125794,0.035156,0,0,0,0
1638,-99.663506,131.822617,-45.422607,68.493927,-16.120579,0.911240,0.243140,14.347785,5.435982,9.086841,19.135275,14.016893,14.516678,0.041016,0,1,1,0
1639,-41.754364,118.665192,-34.863182,79.595169,-20.630276,0.532918,0.425534,12.556376,14.031796,16.196493,20.253979,12.722437,14.896446,0.051270,0,0,0,0
1640,-66.118477,121.670288,-44.755939,68.320694,-19.170122,0.481735,0.333824,15.678744,15.142371,11.934035,25.281729,13.891405,14.682297,0.042480,0,1,1,0
1641,-39.927055,125.918671,-30.932087,70.029480,-26.542950,0.676841,0.437325,16.148619,14.784753,14.776112,11.593184,19.949961,14.314558,0.041016,0,0,0,0
1642,-53.021957,120.821655,-38.278976,67.520920,-14.888222,0.691549,0.315455,13.760327,16.415338,11.170683,21.081131,12.360659,13.772415,0.060059,1,0,0,0
1643,-52.030346,108.802536,-39.346146,66.839157,-11.968767,0.684640,0.320254,15.588817,5.310885,9.575943,20.923581,11.069569,15.313956,0.035645,0,0,0,0
1644,-92.053398,123.363770,-39.242386,62.339928,-15.247528,0.606471,0.279059,14.767222,5.371710,10.831432,13.721106,17.047441,14.808635,0.030273,0,0,1,1
1645,-39.570312,124.140854,-41.860695,71.846405,-21.169456,0.790703,0.426081,20.650152,13.674943,12.773897,10.568870,18.285964,12.124809,0.043945,0,0,0,0
1646,-56.230316,130.509674,-40.010082,67.067749,-19.637857,0.754071,0.331029,19.174227,11.233678,12.029566,20.899069,17.202398,17.705083,0.063965,0,0,1,1
1647,-33.472771,131.286469,-40.507843,77.962219,-25.097626,0.599299,0.413446,13.510466,11.633803,9.992426,10.182350,19.877336,14.780706,0.040039,0,0,0,0
1648,-54.363838,124.622711,-26.474434,66.392082,-13.717276,0.721260,0.311395,20.085108,7.012499,12.627407,16.575385,16.697397,15.286119,0.048828,1,0,0,0
1649,-52.471039,110.457367,-37.164276,65.992584,-15.034045,0.756261,0.333728,23.037480,5.103400,17.378432,18.884750,11.901518,13.064816,0.043457,0,0,0,0
1650,-80.427895,124.478409,-28.674423,59.479431,-21.366669,0.888885,0.246557,26.373895,7.392301,17.524231,14.169420,12.685075,15.632394,0.043945,0,1,1,0
1651,-37.039444,125.459061,-24.163494,69.601746,-22.267769,0.648125,0.444224,14.003569,8.470818,10.324285,16.200043,13.056789,13.409139,0.036133,0,0,0,0
1652,-55.382107,122.256088,-48.131725,67.779282,-18.592798,0.625783,0.338584,14.318121,10.732922,13.189369,11.194262,15.527178,14.976497,0.055176,0,1,1,0
