subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2346,34.537605,104.016235,-19.973736,34.943977,-20.072296,1.183672,0.329625,11.684844,5.811775,15.685900,10.435752,17.349773,12.524659,0.090332,0,0,1,0
2347,38.250534,107.234222,-29.285610,22.142675,-35.498245,2.231958,0.414192,4.104096,6.583817,16.661557,11.111766,13.838516,14.155321,0.069336,0,0,0,0
2348,33.797352,104.237625,-23.777271,23.255981,-23.879915,1.421720,0.344777,21.505078,6.865744,19.005208,13.154951,13.593471,12.601481,0.099609,0,0,0,1
2349,53.747086,108.996178,-30.650574,26.806356,-27.750629,1.065105,0.399188,4.853652,8.847845,8.752011,11.816499,14.453728,15.259018,0.063965,0,0,0,0
2350,30.077333,104.630013,-20.813107,34.587280,-18.292343,0.984121,0.347280,5.754539,5.187566,16.768279,12.423939,11.642787,15.140337,0.080566,0,0,0,0
2351,33.209686,102.999130,-30.400150,20.173359,-31.763031,0.900210,0.364726,15.076201,8.786715,11.701286,13.125375,11.196947,14.406261,0.077148,0,0,0,0
2352,16.070364,99.287521,-24.992205,17.662134,-27.777048,0.690359,0.380691,22.058235,9.938514,6.277929,13.116343,14.816885,15.278228,0.067383,1,0,0,0
2353,40.172318,107.611511,-29.305130,24.297928,-27.837450,1.838015,0.420680,9.092212,7.339622,21.393359,9.180540,11.404260,17.133298,0.049805,0,0,0,0
2354,30.896103,108.437965,-19.254425,26.734955,-20.869587,1.322026,0.341416,10.500963,5.977141,12.886844,13.442706,12.931565,16.413790,0.081055,0,1,0,0
2355,37.954582,113.796486,-27.731457,17.407902,-33.496613,1.981485,0.412224,5.149855,5.996246,14.806253,13.132823,13.882108,14.770734,0.062012,0,0,0,0
2356,33.882580,113.217079,-18.820415,21.092443,-23.917019,1.263696,0.343573,16.170623,8.041255,15.081984,10.334364,13.439444,15.019280,0.100586,0,0,1,0
2357,53.466888,104.307037,-34.029388,30.393974,-29.258884,1.067119,0.385389,6.810425,7.508009,11.324251,11.105973,12.984490,16.432626,0.087402,0,0,0,0
2358,32.909447,114.634460,-18.454086,28.114120,-19.132397,0.885905,0.363796,5.342637,7.268949,20.430025,14.897528,10.777244,15.410362,0.081055,0,0,0,1
2359,42.735378,106.153793,-28.183342,24.313992,-31.273636,1.169622,0.407913,10.732891,7.041811,12.541528,17.888034,13.261295,12.214723,0.075195,0,0,0,0
2360,40.443230,109.693298,-16.882008,22.473442,-23.664261,1.303318,0.365742,6.098867,4.718597,13.937379,11.205075,12.435032,14.374695,0.079590,1,0,0,0
2361,-147.113586,114.590973,-1.280128,7.549238,-21.722473,0.559358,0.141272,5.223301,10.393768,8.495451,18.766619,22.355489,15.667390,0.164551,0,0,0,0
2362,-221.873398,115.687286,-40.941959,-25.180710,-18.342354,0.714667,0.074967,15.472161,9.532930,14.420984,24.581380,23.437125,22.602285,0.116211,0,0,0,0
2363,-174.529526,120.139145,-20.685528,-12.137554,-33.996758,1.686925,0.085557,16.134573,7.360688,15.373667,34.509951,18.000589,20.999547,0.191406,0,0,0,0
2364,-198.570984,130.254364,-21.084406,-12.983957,-25.191816,0.843046,0.115785,18.355072,15.162893,24.982958,21.833978,24.993679,20.851141,0.096680,0,0,0,0
2365,-181.693604,101.802994,-40.979034,-14.889450,-35.102604,2.069090,0.083815,25.100940,7.244171,19.689343,17.667084,15.395249,20.987475,0.132324,0,0,0,0
2366,-186.011383,118.394958,-43.772995,-21.129696,-38.245888,1.825873,0.086676,18.141129,11.588030,13.553934,18.754019,18.424213,19.634236,0.092285,0,0,0,0
2367,-165.073486,105.146095,-26.938519,-21.090824,-41.777611,0.622935,0.090249,12.815878,13.063620,13.967947,19.670035,17.443304,18.352906,0.120605,0,0,0,0
2368,-194.651917,102.918488,-40.981331,-23.274979,-26.419449,0.779579,0.079920,18.398483,11.928096,17.063634,21.631833,19.541960,23.068602,0.116699,0,0,1,0
2369,48.976837,97.461334,-36.122803,23.820137,-29.103794,13.841743,0.374525,6.572922,7.175882,18.523105,10.168461,12.052436,14.015264,0.084961,0,0,0,0
2370,36.689472,98.938263,-25.564182,35.344040,-21.354385,1.513980,0.338858,8.964737,4.410030,17.111283,10.121283,15.146161,14.997454,0.102539,0,0,0,0
2371,26.551796,96.534866,-25.634655,22.798767,-43.262066,1.024082,0.383762,17.436660,9.552566,8.914283,12.629767,13.718345,17.282440,0.078613,0,0,0,0
2372,24.500452,92.500977,-27.721146,18.333420,-27.948357,1.323722,0.376182,23.685812,10.484106,13.131343,9.320144,17.218390,13.919913,0.077148,0,1,0,0
2373,42.253658,107.443428,-29.820244,21.793756,-32.304646,2.594810,0.415186,6.314540,5.947043,19.325077,13.303514,18.628887,16.788887,0.055664,0,0,0,0
2374,35.328106,104.690239,-17.214828,26.098852,-19.959066,0.807385,0.359993,4.984894,10.330484,17.886010,12.282205,13.311557,14.973048,0.075684,0,0,0,0
2375,51.281898,99.531792,-27.317547,18.907974,-33.437119,0.949795,0.393095,5.885381,8.831603,12.252366,11.568815,15.017147,13.801797,0.090332,0,0,0,0
2376,41.557438,106.738693,-25.722610,22.241737,-21.954426,1.139815,0.357778,6.176280,6.997592,12.669503,11.258238,18.612853,18.561840,0.089844,0,0,0,1
2377,42.711926,100.639206,-29.955828,26.632736,-26.788866,1.442080,0.411131,11.135547,19.745720,17.565129,16.265070,14.542497,14.775683,0.068848,0,0,0,0
2378,37.759239,103.454521,-18.475037,31.503059,-19.679989,1.265590,0.345393,8.426100,6.925230,15.699133,15.177378,14.824511,12.643981,0.107910,0,0,0,0
2379,47.690804,103.856415,-28.024479,20.648203,-28.580160,1.807194,0.401748,5.731856,11.948930,14.489736,8.403195,11.631173,14.094467,0.072754,0,0,0,0
2380,33.047516,105.562874,-18.716335,25.138628,-29.622818,1.276997,0.346354,13.492156,6.141293,12.663469,7.529546,17.996675,15.813269,0.091309,1,0,0,0
2381,38.468639,102.554977,-26.010973,25.035881,-23.990120,2.244608,0.403248,3.165439,8.438486,11.853764,13.305198,13.904702,15.878139,0.065918,0,0,0,0
2382,34.757904,99.771843,-15.737650,29.633099,-17.347296,0.906197,0.360854,4.721938,10.477219,17.393350,9.409158,18.994866,16.045483,0.086914,0,0,0,0
2383,50.457268,98.276711,-28.835945,18.330297,-33.310776,1.193454,0.394722,6.329555,9.897630,10.216752,11.919098,15.837272,16.836095,0.079102,0,0,0,0
2384,36.736229,105.838821,-21.270750,18.764614,-17.214403,1.086894,0.359270,5.622481,7.025664,15.301800,10.636738,13.859694,17.385963,0.094238,0,0,1,0
2385,45.131847,103.173935,-29.818573,20.682484,-24.959299,1.306727,0.398958,12.152462,13.719492,16.387091,8.498288,12.388975,15.641723,0.072266,0,0,0,0
2386,37.620640,108.087334,-16.632254,29.037420,-19.633636,1.316937,0.342614,8.142048,6.297231,13.661627,10.787250,12.528226,14.008386,0.090820,0,0,0,0
2387,44.688164,110.531082,-36.999359,23.201984,-37.551857,1.761613,0.424255,10.905670,8.437524,12.574220,14.191275,16.119121,13.563607,0.069824,0,0,0,0
2388,36.402020,99.993225,-19.337662,24.331427,-26.045799,1.388272,0.337802,10.860620,5.285655,13.088545,9.874642,17.408703,19.002606,0.107422,0,0,0,0
2389,35.600975,105.213234,-28.077988,20.557398,-26.150391,2.229683,0.397711,5.612154,9.855358,14.187725,15.067161,13.159637,14.485426,0.074219,0,0,0,0
2390,35.985741,106.197372,-16.741705,31.084717,-25.867947,1.205828,0.338810,13.295429,12.265433,18.269332,11.569113,10.322209,14.699865,0.093750,0,0,0,0
2391,25.934065,96.835083,-26.460968,22.759733,-32.090096,0.844303,0.369366,15.117840,5.998767,10.888552,12.876875,13.194624,15.878998,0.087891,0,0,0,0
2392,16.871426,98.062218,-26.199814,20.510227,-32.764923,1.009711,0.370153,20.718443,8.666315,12.421700,13.457373,14.547825,17.313289,0.067871,1,0,0,0
2393,-112.163666,124.297844,-25.595804,10.206594,-3.115436,0.682396,0.214573,12.782738,11.544457,21.739546,14.277691,14.995462,15.581462,0.045410,0,0,0,0
2394,-290.339355,175.442673,-10.129267,-73.911888,-29.597134,0.394647,0.090326,19.979385,14.741087,25.281625,22.899221,21.545580,19.262725,0.046875,0,0,0,0
2395,-248.463913,159.029846,-84.693222,-79.684250,-4.000748,1.621959,0.132630,19.702353,16.435531,28.775400,27.649369,17.647556,21.400779,0.056152,0,0,0,0
2396,-201.662720,141.716797,-132.671646,-52.326340,3.581102,1.612297,0.181356,21.194143,24.977056,33.554669,32.274842,20.940672,22.532422,0.066895,0,0,0,0
2397,-165.495697,110.398392,-138.092636,4.858589,-13.829737,1.878847,0.151979,19.906612,28.365273,27.373272,23.785624,17.866422,19.923627,0.087402,0,0,0,0
2398,-140.714813,63.076263,-136.174377,27.417534,-46.104607,1.566832,0.138885,17.620846,25.720611,23.196893,25.653324,17.266261,15.392361,0.135254,0,0,0,0
2399,-114.749763,30.395863,-120.496552,31.976372,-48.390842,1.741557,0.151529,18.974927,18.767988,24.801012,34.646697,21.199157,17.389394,0.166504,0,0,0,0
2400,-75.531670,10.859951,-82.801079,4.782410,-48.051628,1.686467,0.158613,12.824633,28.888164,20.508384,29.050165,19.389030,16.725675,0.202148,0,0,0,1
2401,46.591198,100.084946,-38.575081,23.353420,-37.522865,4.839918,0.383371,7.736941,6.799176,10.891537,13.585361,17.210269,19.209257,0.094727,0,0,0,0
2402,42.369606,99.615082,-21.102591,29.706793,-22.312309,1.381809,0.341776,6.717097,4.286189,17.242230,14.460633,16.541070,14.569836,0.111328,0,0,0,0
2403,26.388765,92.465767,-32.673946,24.140043,-36.552952,1.041527,0.370059,14.316910,8.210010,11.482479,11.613616,16.905068,19.756399,0.090332,0,0,0,0
2404,25.450588,98.902260,-27.735447,20.054937,-33.990227,1.455828,0.368143,14.010256,12.877558,8.448640,12.333110,17.034577,18.315313,0.081055,0,0,1,0
2405,41.257397,103.736984,-30.533268,22.195587,-30.433121,2.221373,0.402373,3.145332,9.307755,19.162259,20.604900,10.837686,14.136235,0.062988,0,0,0,0
2406,32.687733,96.783531,-17.204781,37.671028,-24.215231,1.309904,0.332161,15.174260,4.396259,11.503553,12.659806,13.140597,15.147070,0.113770,1,0,0,0
2407,56.557236,103.675781,-28.122599,21.215361,-34.228607,0.909559,0.399686,11.240633,10.137514,9.863207,8.082740,13.093493,14.770513,0.088379,0,0,0,0
2408,42.016586,105.954300,-23.723198,21.124409,-20.324646,0.911122,0.372429,5.537750,9.614129,18.632536,12.882274,16.978178,14.897716,0.083496,0,1,0,0
2409,47.629524,100.910767,-33.542725,24.016537,-32.179466,1.213572,0.395211,10.591359,13.670873,12.707447,11.965860,15.331824,13.043703,0.060547,0,0,0,0
2410,31.822260,97.298332,-16.177780,33.435745,-17.819292,1.072018,0.338961,6.714976,9.294674,15.539412,12.119468,12.709774,16.375600,0.093262,0,0,1,0
2411,47.596737,103.624542,-27.704430,17.638994,-39.154816,2.070577,0.410660,12.435579,12.817812,11.654574,18.828891,15.006159,13.129187,0.072754,0,0,0,0
2412,36.132236,109.823433,-21.157616,28.836063,-23.316057,1.441493,0.350804,9.998254,4.662043,12.935375,13.952609,12.973822,15.046183,0.097168,0,0,0,1
2413,40.268131,100.291885,-32.047279,21.837854,-29.530815,1.688663,0.413649,6.770061,9.466472,15.522982,13.722806,13.706265,16.513569,0.061523,0,0,0,0
2414,26.720821,103.969498,-19.852495,32.832279,-16.411224,1.150615,0.330585,16.143130,4.323074,15.162117,9.891924,12.122913,15.272026,0.094238,0,0,0,0
2415,21.739588,94.672417,-25.303993,20.664364,-27.535162,1.298135,0.380974,16.539550,5.887205,12.218548,12.574750,17.031705,15.555626,0.072266,0,0,0,0
2416,10.158625,94.023300,-24.764900,21.684952,-21.982437,0.586560,0.365250,30.885227,10.991139,8.158501,16.319515,13.114195,18.285753,0.071289,1,0,0,0
2417,50.164825,104.664787,-24.779537,24.459724,-25.767498,1.487498,0.411069,12.169491,7.573111,13.045070,11.560978,10.255843,18.895548,0.058105,0,0,0,0
2418,34.112724,101.367737,-21.003372,31.157845,-27.205795,1.067068,0.343192,6.048170,9.713226,22.297563,10.681825,12.877293,16.589969,0.100586,0,0,0,0
2419,24.927763,91.860962,-26.189781,22.895369,-35.554565,1.192953,0.372797,19.452444,9.058449,7.361835,11.671634,15.725083,12.739292,0.065430,0,0,0,0
2420,20.775908,96.785728,-29.487854,14.464682,-32.553024,0.839857,0.359644,27.556118,5.306528,11.783051,11.012774,11.840005,15.226336,0.085938,0,1,0,0
2421,38.296959,104.752411,-30.103840,22.405785,-34.223114,2.380648,0.405255,4.845121,5.718653,16.210790,14.641564,10.884616,12.473375,0.068359,0,0,0,0
2422,36.311043,102.030426,-20.012177,30.285130,-20.740471,1.518159,0.348273,18.162853,10.115159,15.268049,11.581347,14.866214,16.270849,0.106934,0,0,0,1
2423,37.194069,102.287933,-30.890102,21.957188,-25.779701,1.891457,0.411269,3.685705,10.366066,21.308887,12.959594,14.292101,15.266429,0.066406,0,0,0,0
2424,46.745228,106.193619,-23.223831,25.630125,-26.535103,1.159783,0.362878,5.179522,8.939912,14.060226,11.868987,19.375844,14.803148,0.084473,0,0,1,0
2425,43.548283,100.864670,-30.519650,27.159939,-25.737944,1.148906,0.389547,8.533507,10.351168,12.662045,9.503059,15.150326,14.984457,0.068359,0,0,0,0
2426,32.350178,107.192474,-20.301983,30.456966,-14.307897,1.228955,0.351705,6.346426,6.981871,12.627830,11.536019,10.118834,12.959494,0.086914,0,1,0,0
2427,46.557400,101.848648,-33.563278,20.491306,-32.543781,1.698677,0.411561,6.722132,7.707729,14.120501,14.376499,15.206043,13.160400,0.064941,0,0,0,0
2428,36.594776,109.960953,-24.854935,25.044872,-20.722748,1.219252,0.359764,8.598742,5.780792,14.490140,14.754803,10.866777,15.098435,0.084473,1,0,0,0
2429,39.179817,104.820786,-30.962801,21.737700,-26.246382,1.720356,0.399263,8.645325,6.528078,13.289057,16.087809,16.544585,15.392809,0.059082,0,0,0,0
2430,26.263256,104.990814,-18.773380,30.685638,-17.138336,1.260533,0.354865,15.898797,9.941878,16.396583,17.203384,11.944251,14.394581,0.089355,0,0,0,0
2431,22.771400,86.638000,-27.385172,23.175999,-23.948629,1.460987,0.383755,15.959623,7.114494,10.532896,13.742446,17.200539,14.180689,0.080566,0,0,0,0
2432,17.970758,98.856995,-23.553244,19.112011,-35.849663,0.898842,0.370037,14.452079,11.100805,11.364191,15.366289,14.516772,14.071311,0.081055,0,1,0,0
2433,47.432453,104.982361,-33.477322,30.861162,-31.232624,1.521188,0.398946,6.899680,6.635372,13.195761,13.798905,14.048294,12.344517,0.062500,0,0,0,0
2434,41.825039,100.570602,-16.592892,33.950912,-18.281929,1.448766,0.361888,5.694823,5.555144,14.862740,11.924938,8.655605,12.819826,0.087402,0,0,1,0
2435,46.599174,101.703201,-29.740471,21.602541,-37.362076,1.412947,0.406457,6.782674,13.945064,16.992972,10.697496,13.608770,14.193207,0.075195,0,0,0,0
2436,47.084251,107.917694,-24.838955,29.299427,-24.788570,1.534624,0.360264,8.510703,3.116275,14.711018,18.133159,9.151951,16.168327,0.104492,0,0,0,1
2437,44.789913,94.486732,-33.369766,29.647900,-39.248184,1.301757,0.385915,6.828821,8.118080,14.518581,9.483420,13.910288,17.472637,0.080078,0,0,0,0
2438,45.534264,99.991074,-29.072823,26.515831,-39.480698,0.738973,0.392958,15.428779,8.326319,19.292297,10.651478,16.552877,13.682076,0.065918,0,0,0,0
2439,50.258873,94.022141,-33.562092,24.094521,-37.745827,1.234210,0.406802,14.929782,3.691652,16.184162,11.006388,15.960944,14.446946,0.072266,0,0,0,0
2440,48.821953,97.984070,-31.919085,17.997038,-41.736908,0.828225,0.406189,18.246623,5.229617,10.936987,12.567521,11.466491,17.103114,0.076660,0,0,1,0
2441,45.297043,96.968689,-31.537834,20.493195,-33.462708,0.639364,0.424947,10.416177,7.750592,12.108934,12.054523,12.757026,15.436798,0.055176,0,0,0,0
2442,36.416668,106.013000,-19.168312,29.304106,-18.694216,1.015047,0.351597,5.935541,6.064675,13.394137,13.242350,14.931892,14.814399,0.083496,0,1,0,0
2443,47.195694,102.405037,-26.061266,20.983238,-33.381149,1.434195,0.390377,14.332581,14.516798,13.920661,11.441542,18.328254,16.084251,0.065430,0,0,0,0
2444,40.777763,105.598160,-24.672268,26.262568,-21.432234,1.361385,0.360501,8.378693,9.726453,13.723713,9.533497,15.662218,14.878048,0.082031,1,0,0,1
2445,56.293430,85.841484,-29.154484,31.880104,-25.322350,1.792761,0.390986,3.598954,5.208871,20.616119,14.872531,14.757156,16.213617,0.101074,0,0,0,0
2446,51.254818,89.813377,-30.478462,30.839756,-31.046700,0.713059,0.383354,9.406013,7.306443,15.732077,17.875604,15.381324,15.460728,0.089844,0,0,0,0
2447,53.592697,90.304565,-34.940746,20.820978,-39.196880,1.073968,0.399455,10.057753,8.269483,13.908946,13.094812,16.178229,13.788414,0.106934,0,0,0,0
2448,51.873047,91.125252,-32.102718,25.715858,-39.364040,0.631698,0.385166,15.700751,10.554797,12.632295,13.311787,14.297139,15.442111,0.094238,0,0,0,0
2449,7.901479,98.970306,-31.607895,59.390743,-6.656728,0.737145,0.290711,5.983233,15.268556,14.160680,12.170051,11.828552,15.724099,0.098145,0,0,0,0
2450,-42.501350,116.982422,-38.876022,55.178574,-5.514487,0.841094,0.222694,7.138957,11.040251,18.341179,15.899523,12.949451,14.618892,0.056641,0,0,0,0
2451,-77.720901,106.165085,-35.412384,50.073784,1.777275,0.653563,0.242918,16.978448,17.663526,22.981913,17.990218,18.085612,17.959389,0.037109,0,0,0,0
2452,-44.373013,134.615479,-33.195457,42.929504,0.158694,1.936315,0.260094,16.433185,11.688055,15.596183,15.608742,15.013365,13.307664,0.038086,0,0,0,0
2453,-55.636936,112.169891,-26.314373,45.525761,0.455129,1.300188,0.247767,25.760747,6.373456,16.605628,17.370413,19.331402,15.762749,0.034668,0,0,0,0
2454,-39.619965,141.688019,-38.154449,38.227119,-21.341854,1.282137,0.272851,14.177066,9.601274,14.753041,17.403777,13.678544,14.051390,0.038086,0,0,0,0
2455,-29.614105,136.789108,-32.685867,29.967115,-19.461723,1.416834,0.323704,15.977941,6.846922,13.496200,11.567346,13.044814,13.272934,0.039062,0,0,0,0
2456,-115.481110,158.849899,11.204151,36.477646,-8.613161,0.851602,0.225290,17.528436,14.052674,11.591247,10.690063,14.558875,14.310472,0.032227,0,0,0,0
2457,-51.632088,122.085403,-24.876022,65.200821,5.624092,1.213095,0.223313,36.914481,3.982211,12.978709,12.273471,15.303324,14.954394,0.059570,0,0,0,0
2458,-74.741013,122.652527,-23.590628,53.052208,-16.463860,0.985188,0.207704,12.855863,12.954127,22.408033,13.031831,10.259172,13.617174,0.042969,0,0,0,0
2459,-91.638283,126.421829,-36.925915,42.265373,-3.337751,1.081046,0.177990,8.069541,13.225584,21.553207,13.233867,12.447064,16.516734,0.040527,0,0,0,0
2460,-81.742920,113.752502,-25.301830,46.578812,2.278712,0.589468,0.163136,19.861844,8.170964,13.700669,10.839965,17.586863,15.579553,0.058594,0,0,0,0
2461,-53.602627,111.791656,-40.586372,31.704350,-6.201004,1.200582,0.190681,11.247322,10.820534,16.766561,17.777725,12.469731,17.356320,0.052734,0,0,0,0
2462,-86.227882,145.324829,-41.151409,19.031960,-18.136345,1.902024,0.173646,8.204246,15.249763,19.337551,13.716849,16.813564,14.100350,0.036133,0,0,0,0
2463,-248.112640,165.864075,-0.353335,22.030926,-0.725252,0.354962,0.058429,24.966414,10.742360,19.783586,16.682180,14.182873,16.528269,0.033203,0,0,0,0
2464,-276.247772,150.838150,-5.824543,16.370644,12.668968,0.670877,0.027875,8.485308,5.948471,11.437222,13.762735,13.565655,19.243666,0.039551,0,0,1,1
2465,59.500801,105.047913,-34.808167,14.911802,-37.966850,12.143138,0.388694,15.507030,12.528221,13.545224,17.444220,13.089085,13.586585,0.104004,0,0,0,0
2466,48.262123,111.985519,-20.731766,23.125755,-29.367069,1.058080,0.375759,6.034143,6.655968,11.699929,9.685177,12.655591,12.568787,0.085449,0,0,0,0
2467,61.430141,106.827301,-37.382454,13.408572,-35.897179,1.153306,0.382258,15.989696,8.847076,11.221810,9.144498,10.943231,14.881360,0.109863,0,0,0,0
2468,48.086994,106.604622,-27.384014,25.544519,-21.868254,1.005788,0.369798,8.496530,7.238502,14.114130,10.754137,11.073467,14.262526,0.111328,1,1,0,0
2469,62.467609,101.674530,-36.435562,13.465363,-31.156151,1.201219,0.380372,14.353343,9.004508,11.657036,13.784966,13.641420,17.298707,0.110840,0,0,0,0
2470,41.396366,101.950050,-24.481098,25.127878,-12.795118,0.874350,0.364689,10.939680,8.845752,16.204140,12.259816,16.488380,14.522918,0.090332,0,0,0,0
2471,57.435722,110.584808,-36.208725,15.514599,-34.682156,1.982427,0.388827,10.629253,15.888579,12.498905,14.627499,15.704789,18.279733,0.092773,0,0,0,0
2472,39.053055,116.048752,-33.323555,21.912739,-21.135187,0.890069,0.369603,19.454082,5.965514,11.057231,14.881202,12.889939,15.429464,0.067871,0,0,1,1
2473,54.192188,111.742691,-39.433701,17.515274,-32.679829,2.343921,0.407458,18.119981,9.993903,26.498856,17.351088,12.263111,12.242095,0.075195,0,0,0,0
2474,40.479004,113.669159,-28.447603,32.320549,-20.763927,0.912100,0.388009,6.285818,10.492443,14.878878,18.098274,11.931155,17.200134,0.075684,0,0,0,0
2475,55.288998,110.995163,-41.100845,18.411160,-37.136086,0.688910,0.389741,10.121076,13.856977,11.794728,13.096621,11.376150,13.277158,0.080566,0,0,0,0
2476,44.880768,105.435806,-29.758881,26.898966,-19.313917,1.030856,0.365503,7.308670,9.430114,13.248413,11.687029,14.192080,14.090454,0.082031,1,1,0,0
