subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1927,-77.548065,104.082764,-37.281876,51.335930,10.896946,0.681594,0.194216,21.878639,7.555560,10.922691,12.425209,11.316821,18.930234,0.067871,0,0,0,0
1928,-110.945801,106.700386,-61.158188,39.743591,-5.128942,0.873290,0.076678,20.282796,8.804995,13.259211,13.438075,15.460050,15.373520,0.130371,0,1,0,0
1929,-62.705193,109.640121,-35.133606,44.112381,-0.851169,3.170101,0.340241,19.615491,14.555584,13.761395,10.992404,12.269418,15.034124,0.049316,0,0,0,0
1930,-105.565758,104.563118,-26.403992,56.008774,11.667534,0.689805,0.215412,12.106039,16.288481,8.464479,13.184434,14.877912,14.887345,0.034180,0,0,1,0
1931,-45.881763,88.000648,-28.900097,40.274185,5.581230,3.396405,0.216482,16.639018,13.102761,10.600334,13.469523,15.270731,16.902685,0.094238,0,0,0,0
1932,-74.199432,97.181900,-34.038025,46.486061,7.613522,0.833710,0.248546,10.541931,11.235761,12.462280,8.683839,15.081752,16.000481,0.069824,1,0,0,1
1933,-32.040001,126.168350,-33.863297,55.816528,-10.100322,1.688529,0.245665,18.831528,14.929435,12.955447,9.979431,15.717076,14.111082,0.081543,0,0,0,0
1934,-70.857468,107.043816,-47.674065,52.550808,-21.183586,1.014460,0.126370,16.464745,9.259750,9.644806,17.093335,11.495099,15.797716,0.116699,0,1,0,0
1935,-68.687912,131.169388,-48.669357,54.257759,-2.302957,1.921679,0.230018,17.584480,10.317695,10.757293,14.869516,14.614601,17.285650,0.071777,0,0,0,0
1936,-95.087204,113.922836,-60.758503,56.358681,4.844496,1.078963,0.245244,13.301753,7.895138,12.564665,20.869095,15.318072,13.676976,0.069824,0,0,0,0
1937,-51.642311,111.315025,-34.056931,64.196564,-2.978031,2.261982,0.291604,16.909414,12.419955,14.727631,12.215616,17.463763,17.178886,0.059082,0,0,0,0
1938,-75.946671,87.101730,-40.599499,47.574009,7.154429,0.510344,0.165249,10.458027,6.960600,14.394077,11.600025,15.798600,15.940636,0.064941,0,0,1,0
1939,-48.931286,90.149002,-20.534523,50.010460,1.756029,2.211547,0.243455,13.506563,7.522761,7.912561,11.724558,14.892442,16.436747,0.094238,0,0,0,0
1940,-84.934502,98.182083,-46.094681,58.026432,-1.706701,1.167633,0.272264,21.355264,13.701141,13.037275,19.635658,16.960016,17.723412,0.078613,1,1,0,0
1941,-20.833576,129.798706,-27.744919,48.175514,-16.170456,1.906507,0.252663,38.634397,10.686668,13.761756,13.225930,17.641472,15.204883,0.101074,0,0,0,0
1942,-64.526245,97.720932,-52.867855,53.124611,-13.023294,0.860795,0.130435,15.284997,18.756144,12.027085,7.413792,14.045892,15.641258,0.132812,0,0,0,1
1943,-52.453777,99.135162,-27.325127,52.704666,6.799944,1.507526,0.261268,11.175688,16.270772,14.335546,12.266533,13.575601,17.851180,0.064453,0,0,0,0
1944,-86.305649,104.267960,-22.601894,55.784397,10.549526,0.985192,0.273717,18.307914,13.048004,8.644338,12.528318,18.994255,15.761532,0.039551,1,0,0,0
1945,-44.368996,96.131165,-29.071449,46.602573,0.433152,3.550464,0.222109,14.763071,5.537297,9.308689,8.371321,9.835159,15.834962,0.102539,0,0,0,0
1946,-111.996475,95.533646,-23.490025,71.059952,3.165472,0.597402,0.263045,16.613079,17.356247,8.028377,12.099268,12.223602,15.061415,0.041016,0,0,1,0
1947,-94.671852,135.165894,-49.387405,47.721390,22.219162,1.946180,0.274051,11.540563,13.008582,7.980166,17.084298,17.396501,17.321195,0.044434,0,0,0,0
1948,-155.724045,150.201019,-50.305962,52.411621,28.875652,0.703519,0.222434,16.593969,15.728388,22.612054,10.530648,16.529353,16.648862,0.015625,0,1,0,1
1949,-23.536766,134.352386,-37.536865,53.139069,-22.792606,3.312569,0.302477,13.260882,7.894886,9.551450,20.026722,10.647290,17.611817,0.058105,0,0,0,0
1950,-40.296413,109.965714,-55.399605,59.776073,-4.580459,0.627976,0.234866,14.866765,10.711650,14.578631,12.396546,11.015802,14.745533,0.097168,0,0,0,0
1951,-65.347939,107.102089,-54.872780,49.724899,-0.017883,0.999295,0.212445,21.884307,11.409260,9.889428,14.207390,14.517206,16.782852,0.074707,0,0,0,0
1952,-101.679344,87.154816,-76.291016,39.466347,-6.604160,0.618551,0.097498,15.542164,14.786660,14.937292,14.792380,16.499110,15.395175,0.146973,1,0,0,0
1953,-50.973904,102.360756,-31.841141,52.859970,0.187798,1.119012,0.246261,13.669272,12.709342,11.290491,12.995926,10.958655,17.950591,0.060547,0,0,0,0
1954,-66.695969,108.948486,-32.481148,54.053627,4.173752,0.943316,0.219906,13.465834,12.203506,11.129032,13.384877,15.645797,16.995631,0.065430,0,0,0,0
1955,-53.391407,97.708870,-20.573765,63.460777,-3.011262,2.609647,0.243723,17.003687,15.559885,12.359922,14.514728,17.926440,16.001029,0.098633,0,0,0,0
1956,-85.342346,93.887810,-54.457832,42.882141,-10.912539,0.696980,0.088167,22.398661,11.520688,12.270507,13.640256,12.748943,19.208808,0.149902,0,0,1,1
1957,-33.362160,136.183014,-42.397106,51.091415,-11.445553,2.433881,0.305238,32.772447,11.401714,15.296349,10.391220,16.437474,16.035100,0.053711,0,0,0,0
1958,-54.650158,122.070358,-43.766182,58.650799,-13.785368,0.614871,0.259520,14.084778,7.870969,10.681756,13.170941,13.854716,15.497877,0.063477,0,0,0,0
1959,-87.098022,119.424461,-43.953293,59.191483,1.056781,0.840364,0.174181,23.965183,11.707846,7.122483,10.667706,12.333455,16.538584,0.081055,0,0,0,0
1960,-109.519356,116.474136,-64.089890,45.238785,-0.892048,0.964860,0.082190,14.976970,7.664417,10.840414,12.203027,15.277059,18.051587,0.120117,0,1,0,0
1961,-49.599621,115.363937,-41.359596,62.326569,-3.077417,2.011247,0.241389,28.357812,13.195185,8.649618,12.781712,13.728224,13.246166,0.073242,0,0,0,0
1962,-93.276497,98.289658,-35.622265,65.519821,8.955014,0.728374,0.214969,12.312842,12.305805,8.938737,10.051397,15.864051,16.965667,0.045898,1,0,0,0
1963,-45.208984,100.580505,-28.746353,45.307457,2.300065,3.791767,0.278857,18.788733,9.042662,8.889674,15.979528,10.781441,14.201493,0.079102,0,0,0,0
1964,-78.289993,122.825653,-43.720673,52.584713,-0.805869,0.923824,0.224358,19.858703,13.813425,9.388379,13.554069,12.999852,17.451537,0.080566,0,0,1,1
1965,-31.974644,119.028046,-31.626614,52.813656,-2.646522,3.155526,0.264952,16.047644,7.938796,10.472291,15.127749,12.973889,15.060581,0.067383,0,0,0,0
1966,-80.359245,99.715256,-46.578247,56.540154,-10.965661,0.908602,0.119467,11.270873,11.122636,6.648319,14.590016,13.280747,13.172009,0.119629,0,1,0,0
1967,-60.321209,123.334015,-40.072372,42.379646,6.863382,2.119801,0.258700,28.783292,13.803849,12.619314,15.680404,14.061269,17.832287,0.059570,0,0,0,0
1968,-85.831116,132.409363,-55.480656,52.866920,8.238300,0.970341,0.248664,20.668309,14.418424,8.369285,19.487115,11.464126,19.765090,0.048828,0,0,0,0
1969,-68.240517,115.510712,-33.274269,68.138031,-1.591120,1.127891,0.230733,8.395811,9.589847,10.262324,9.207707,11.820581,16.216904,0.056152,0,0,0,0
1970,-93.133125,105.690048,-37.975449,68.820763,9.426384,0.786125,0.143623,15.611919,11.832922,9.885928,15.768090,13.255399,16.636016,0.062988,0,0,1,0
1971,-43.822655,89.628891,-32.361397,56.594681,9.036030,3.159206,0.279985,16.467573,13.133520,11.244701,11.054363,14.533229,14.779406,0.086426,0,0,0,0
1972,-62.840931,97.820946,-30.323610,53.185867,7.720444,1.010913,0.228825,12.382635,9.458958,11.617643,16.292369,14.071184,17.617466,0.091797,1,1,0,0
1973,-24.565496,121.939537,-28.950779,47.190773,-15.927742,2.963666,0.251325,26.985899,6.018895,15.361944,14.744278,14.133592,13.532820,0.087891,0,0,0,0
1974,-67.776550,93.759766,-37.810204,43.304516,-8.781366,1.213314,0.120278,7.344428,10.408482,14.481595,12.374736,13.881479,14.616954,0.133789,0,0,0,1
1975,-45.886684,109.244965,-34.357887,45.691780,3.604922,2.122452,0.304635,13.914083,11.015950,9.716847,12.706076,12.108684,15.842547,0.049316,0,0,0,0
1976,-92.217293,103.189651,-39.559502,61.346497,1.362435,0.693631,0.223601,20.475391,7.608045,13.068293,9.980943,14.881134,20.144972,0.056641,1,0,0,0
1977,-48.966949,117.672150,-44.888382,63.457764,-9.378803,2.172355,0.277610,15.665213,11.881798,8.355928,8.619330,13.827469,14.933471,0.069336,0,0,0,0
1978,-90.002213,96.174561,-34.159805,54.227936,1.480919,0.706882,0.198868,13.482019,9.346339,9.861176,10.469732,12.414409,16.187769,0.082031,0,0,1,0
1979,-102.656319,146.178589,-59.683212,57.977226,16.516804,1.345965,0.253526,12.731628,12.170621,8.809570,15.580205,16.682832,17.539063,0.041992,0,0,0,0
1980,-148.839859,156.519806,-50.584389,54.993256,30.857134,0.593928,0.205944,19.977584,17.601997,10.277795,15.798227,15.217839,20.764265,0.037109,0,1,0,1
1981,-25.175777,131.974609,-33.794762,49.144222,-15.483598,4.699375,0.288165,16.056088,11.443931,10.540484,13.431366,13.549881,14.889335,0.067871,0,0,0,0
1982,-58.688427,111.965759,-39.790352,65.688675,-2.677514,0.682821,0.225417,13.429294,9.653866,9.742358,16.737228,11.647270,13.454074,0.089844,0,0,0,0
1983,-71.019936,106.832100,-51.262119,43.821434,3.559436,0.949130,0.185257,19.781369,10.688678,8.281642,11.581393,16.857696,14.921409,0.083984,0,0,0,0
1984,-97.928505,109.655685,-67.787704,40.336029,-4.950126,0.859545,0.091969,14.181820,15.845953,12.865671,20.822121,11.825477,18.483495,0.126465,1,0,0,0
1985,-43.825294,111.622742,-42.708347,54.318130,6.398704,1.616122,0.323466,13.285727,10.789503,12.253765,10.119365,13.536856,14.625144,0.058105,0,0,0,0
1986,-65.193733,109.006332,-32.029789,59.146606,16.627335,0.524583,0.228500,12.563541,12.709162,12.373511,18.506225,14.403315,18.963165,0.064453,0,0,0,0
1987,-51.242863,87.549492,-26.681843,50.291069,-1.175671,1.506138,0.195770,13.183267,5.576262,10.744673,9.710321,12.686333,11.677871,0.110352,0,0,0,0
1988,-81.036964,79.066475,-35.843853,42.030838,9.060337,0.909941,0.087705,15.253826,8.046988,9.846276,10.865924,18.200929,15.777343,0.163086,0,0,1,1
1989,-25.525625,125.923737,-41.776550,52.890633,-16.799894,3.798910,0.302819,17.766567,10.187862,11.653118,8.665151,16.319320,17.221872,0.061523,0,0,0,0
1990,-42.825573,103.831589,-41.950680,52.039001,-1.968880,0.975940,0.237580,17.028855,18.704620,10.012540,22.165168,12.914184,14.833296,0.090332,0,0,0,0
1991,-81.064293,116.426178,-40.362602,57.426872,2.931864,0.682021,0.190553,16.209553,12.570142,13.153033,12.340188,13.157143,14.032838,0.073730,0,0,0,0
1992,-119.223343,111.050613,-54.471100,49.822670,2.172191,0.509502,0.074168,13.813829,9.072571,11.262539,15.008212,14.523065,17.606433,0.120605,0,1,0,0
1993,-50.804653,108.432144,-36.891483,61.629745,-1.985101,1.969448,0.307023,11.751630,12.435867,9.692231,19.273503,13.574199,17.345847,0.057129,0,0,0,0
1994,-90.038185,101.493637,-14.543391,64.152008,10.239243,0.851591,0.224344,15.849843,12.963418,7.242501,9.201537,14.975293,17.084038,0.047852,0,0,1,0
1995,-43.684315,111.180099,-35.378731,57.879303,-8.452980,2.867037,0.211432,12.767611,8.524260,10.380269,12.971035,15.381390,14.211944,0.098633,0,0,0,0
1996,-54.443802,108.908775,-37.281502,58.145935,1.487148,0.587584,0.193014,23.477039,15.857817,9.272160,12.943838,17.348226,20.735287,0.093262,1,0,0,1
1997,-30.372211,137.814651,-39.016907,55.030716,-15.457805,3.128439,0.258333,12.443717,8.881812,10.744546,11.207056,11.614007,12.066066,0.079590,0,0,0,0
1998,-62.669106,94.438080,-37.219017,44.766209,-10.633913,0.939003,0.118749,9.990987,13.034119,9.446002,9.668277,12.522560,16.195745,0.135254,0,1,0,0
1999,-63.379440,127.792458,-51.537209,59.316662,-0.103230,2.167696,0.237986,17.729695,7.237520,6.481273,13.092376,12.807516,14.919230,0.063965,0,0,0,0
2000,-89.333755,129.644852,-51.551975,59.189922,12.895288,0.760163,0.209219,20.045115,12.878306,11.495874,14.878294,13.791770,15.810603,0.086914,0,0,0,0
2001,-59.991070,101.764244,-27.677597,58.689003,9.295280,2.060056,0.237745,12.219322,15.031513,9.845961,18.556078,16.360943,18.397988,0.059082,0,0,0,0
2002,-97.947777,103.835144,-40.361671,64.940514,13.066307,0.616897,0.146823,20.373903,7.057169,9.740624,13.666615,17.686275,16.112828,0.080566,0,0,1,0
2003,-41.692730,101.770630,-27.033531,47.525627,2.331345,2.205828,0.218186,14.613334,8.187309,13.038597,13.481734,14.475492,14.537699,0.098633,0,0,0,0
2004,-67.411766,119.300453,-41.284302,55.629555,-10.510981,0.511669,0.186632,15.745011,15.493653,13.354508,11.439223,14.274184,17.394298,0.069336,1,0,0,1
2005,-28.311003,133.666779,-30.824959,39.779633,-15.261183,3.067178,0.234708,18.150656,8.126378,13.523693,17.232398,15.730846,13.773780,0.081543,0,0,0,0
2006,-71.315659,108.357109,-45.376297,55.507877,-10.897448,0.837187,0.119895,9.324163,6.673854,12.084538,13.561285,10.061263,18.229952,0.114258,0,1,0,0
2007,-41.876705,100.530014,-27.624187,45.365486,7.717398,2.226701,0.363140,13.920526,12.484020,12.336499,13.918361,13.408057,15.975339,0.048828,0,0,0,0
2008,-102.439522,98.892975,-14.163700,69.847549,13.566366,0.538056,0.246100,12.883526,16.341023,19.769314,12.703344,12.230795,18.707928,0.048828,0,0,0,1
2009,-48.806767,111.633659,-37.314293,61.201836,-10.062989,3.586124,0.252306,18.346510,5.997078,7.837237,8.550646,15.701602,14.282143,0.072754,0,0,0,0
2010,-69.993706,105.524109,-21.946674,51.989021,5.255334,1.141441,0.225943,20.149062,12.835006,12.783942,11.966745,11.565769,13.251002,0.074219,1,0,0,0
2011,-80.880447,160.594818,-57.439697,51.892387,10.434613,1.644398,0.328316,12.604656,13.828775,7.335812,15.117642,14.956745,19.650109,0.035645,0,0,0,0
2012,-150.344742,160.420380,-44.898392,55.504562,31.030416,0.621223,0.201845,21.789738,15.880139,10.741611,13.585415,14.853633,13.598936,0.025391,0,1,1,0
2013,-14.937374,134.114685,-34.728748,49.650082,-13.773155,1.785529,0.254411,18.612445,8.951368,9.832882,12.959604,14.986410,12.340557,0.096191,0,0,0,0
2014,-52.792484,122.611649,-47.061432,62.695023,-3.466318,0.890451,0.218489,23.943330,14.505822,9.167277,12.839951,16.166154,14.201838,0.083984,0,0,0,0
2015,-68.308334,118.084412,-37.418194,58.751740,3.890259,0.863021,0.194135,16.034788,13.143631,9.379279,8.631129,18.295864,16.329666,0.061035,0,0,0,0
2016,-114.832848,106.311264,-56.752396,51.582596,7.287146,0.830200,0.078984,9.001095,9.463907,12.517195,16.427961,18.686674,15.021358,0.122559,0,0,0,1
2017,-57.686558,115.441063,-48.249573,59.471115,0.367278,2.585100,0.335859,13.072757,13.349059,13.488896,11.986186,15.827373,18.694773,0.050781,0,0,0,0
2018,-59.068306,108.944763,-28.064674,56.114758,12.364224,1.261922,0.255457,20.771517,11.433600,10.129109,12.362757,14.128658,14.098558,0.061523,0,0,0,0
2019,-58.260113,104.940186,-36.296787,68.793198,-5.352641,1.493885,0.213157,11.982433,18.601436,9.905316,11.732540,19.565627,16.449017,0.093750,0,0,0,0
2020,-92.384468,89.277786,-50.831047,57.773796,-3.639398,0.410578,0.084462,7.710387,14.174861,10.524371,12.272238,14.238159,21.422311,0.167969,1,1,0,0
2021,-23.968180,133.369400,-35.847687,56.400322,-18.843708,1.336222,0.273925,12.178508,7.567568,11.054261,10.403625,15.964001,14.495346,0.075195,0,0,0,0
2022,-48.817486,109.323395,-49.448486,61.162781,-11.024973,0.809307,0.208500,19.652761,12.513437,9.518335,12.623278,11.956973,16.871391,0.086914,0,0,0,0
2023,-68.202820,120.317627,-38.853935,56.397629,-4.932729,0.661644,0.169533,17.923716,10.894962,15.001193,11.656702,11.030326,19.534832,0.098633,0,0,0,0
2024,-107.387070,96.410713,-54.789642,53.271923,-1.897859,0.583580,0.076440,9.491628,6.033366,10.583153,23.574683,14.176046,18.244061,0.145508,0,0,1,0
2025,-43.901237,96.025192,-31.058947,43.961235,7.105729,3.009234,0.310602,15.430927,11.616652,15.791554,16.334160,13.818226,15.899360,0.049316,0,0,0,0
2026,-105.903900,98.635651,-14.785639,62.656395,3.770074,0.606950,0.191533,20.322037,13.522981,7.237142,14.045290,18.460755,13.608475,0.052734,0,1,0,0
2027,-37.312119,99.980515,-24.130630,44.902351,-1.883397,2.974960,0.232084,19.233954,7.201091,12.260905,14.460129,13.682851,15.047401,0.096680,0,0,0,0
2028,-62.248932,117.792572,-40.922737,58.797783,-7.816925,0.697855,0.211643,12.989410,15.838586,11.090030,11.849600,13.907971,17.495335,0.074707,1,0,0,1
2029,-39.835594,127.433792,-31.149563,58.928360,-8.899178,0.557936,0.223954,26.859985,11.494116,12.973444,8.898648,12.649470,13.656510,0.050293,0,0,0,0
2030,-67.775520,102.567955,-40.354893,48.762497,-5.854107,1.020100,0.120659,16.339132,8.046389,8.955631,11.144394,15.389926,18.721960,0.113770,0,0,1,0
2031,-56.125122,127.053291,-46.408497,48.910995,5.264685,2.565100,0.248964,19.681523,8.919276,11.525311,12.856909,14.320995,14.820002,0.067383,0,0,0,0
2032,-96.382507,135.542389,-54.542011,58.577690,14.748745,0.676466,0.198139,24.692331,15.730037,14.251424,13.788379,16.061460,19.190117,0.084961,0,0,0,0
2033,-53.029209,102.193863,-25.285738,64.074593,11.054670,2.772437,0.270811,12.536378,8.892993,9.862255,14.347063,12.883888,15.782601,0.058105,0,0,0,0
2034,-83.028519,82.142441,-28.831879,49.527794,16.215368,0.995295,0.153205,15.316714,9.718254,17.931834,12.946037,17.400359,15.682556,0.057617,0,1,0,0
2035,-44.798397,108.065865,-29.001314,56.185204,-1.521957,2.737995,0.227015,19.102969,7.338211,9.657467,12.947038,14.206745,15.753982,0.087891,0,0,0,0
2036,-66.199005,112.713448,-40.854980,48.508163,5.756379,0.924608,0.217649,17.265006,12.823313,10.416840,12.930588,15.954674,15.385335,0.076660,1,0,0,1
2037,-24.629990,121.893463,-27.070122,41.928043,-13.853796,1.525210,0.233411,13.103248,7.436891,10.928313,17.256490,15.613869,13.333409,0.091309,0,0,0,0
2038,-67.365547,93.688751,-41.769119,45.120476,-11.472271,0.473912,0.119232,12.946126,16.364822,14.043008,15.021910,11.564799,15.253205,0.118652,0,0,1,0
2039,-36.543690,112.542282,-27.579327,49.577484,10.506973,1.353345,0.266807,11.166804,13.317611,10.451549,11.286132,16.281730,15.454978,0.073730,0,0,0,0
2040,-96.655655,98.344131,-10.499531,59.028702,13.769497,0.775029,0.212956,21.943515,17.539014,12.329604,9.389044,17.025187,13.856314,0.042480,1,0,0,0
2041,-42.020485,98.192642,-27.936493,60.949249,-1.277392,4.008096,0.250112,19.077047,9.280343,11.349924,12.312546,14.568779,14.766473,0.083984,0,0,0,0
2042,-94.061081,89.702652,-25.068275,65.112137,5.007324,0.457581,0.182503,17.977172,12.927334,14.940285,11.275896,12.531294,13.581349,0.078613,0,0,0,1
2043,-86.013687,146.408569,-59.517559,55.737560,13.459995,2.361855,0.347237,26.729785,11.809065,11.416328,11.909670,9.175965,16.818174,0.035645,0,0,0,0
2044,-170.272934,154.003235,-22.918774,58.126049,29.732910,0.395441,0.255427,22.393499,18.376271,10.426352,12.408279,16.452217,19.286503,0.010742,0,1,1,0
2045,-22.130880,141.734146,-36.677242,53.390205,-18.695225,2.582583,0.268864,14.797667,5.399989,10.999033,15.413127,9.852257,15.487458,0.072266,0,0,0,0
2046,-47.639668,118.006653,-43.965382,58.602367,-6.577149,0.764494,0.205818,15.185369,13.032643,9.905411,12.667120,14.415007,17.389601,0.096680,0,0,0,0
2047,-72.628487,114.155991,-34.134811,55.136429,5.946447,0.816644,0.174957,21.616612,9.163044,14.614871,8.340674,10.917692,16.134836,0.069336,0,0,0,0
2048,-113.198929,108.219528,-55.497574,49.988045,1.584344,0.594899,0.078809,13.828642,12.110445,12.482328,15.917731,19.475754,19.996609,0.120605,1,0,0,0
2049,-59.357899,107.117157,-39.375015,51.869484,-2.437546,3.171976,0.283591,12.687818,10.978651,11.357792,14.885419,15.071497,16.008132,0.063477,0,0,0,0
2050,-75.262749,98.367630,-38.644802,48.969734,10.042103,0.733613,0.268873,10.272576,11.738777,10.562579,12.203323,11.089127,16.963700,0.039062,0,0,0,0
2051,-62.242668,110.568924,-36.641602,74.256561,4.792572,1.299693,0.201928,12.560695,5.988790,8.013513,14.506295,13.391158,18.148096,0.091797,0,0,0,0
2052,-89.791145,97.164444,-47.908455,51.814690,2.579990,0.638544,0.088350,7.760865,9.635335,8.867359,13.993051,14.901127,15.379963,0.139160,0,0,1,1
2053,-23.704607,112.682236,-20.603817,41.845085,-6.391396,2.448844,0.282690,16.761767,7.724537,15.238505,10.791345,13.767079,15.618467,0.064453,0,0,0,0
2054,-43.701694,95.803566,-30.953045,50.834156,-2.474447,0.722332,0.240843,18.602168,13.089171,6.263701,14.503559,14.670843,16.351155,0.083496,0,0,0,0
2055,-89.798660,107.664688,-46.097599,57.771194,-0.319003,0.851185,0.191276,20.253912,14.031280,8.724075,11.347361,12.633824,19.827592,0.070312,0,0,0,0
2056,-117.990219,99.060806,-55.453201,41.074955,-3.885543,0.736594,0.084756,27.355309,12.567998,18.463811,12.527145,16.965746,16.388333,0.100098,1,0,0,0
2057,-59.380493,114.286026,-46.702934,56.227905,-6.376269,3.908705,0.343076,13.241532,14.716024,9.338047,18.739487,11.882329,16.224007,0.047852,0,0,0,0
