subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1446,-63.395752,118.766525,-25.976900,36.209831,2.066780,0.585021,0.231192,11.523324,12.086071,15.216395,18.831810,17.773971,17.632911,0.098145,0,0,0,1
1447,-37.115124,117.823914,-41.115585,54.137909,-15.822836,0.905296,0.211008,9.511591,6.103615,14.892936,12.806375,13.477614,16.433897,0.130859,0,0,0,0
1448,-56.081020,135.969727,-40.880962,46.805775,-6.097775,0.925415,0.211793,5.302949,5.661050,12.150749,18.177647,21.609183,15.075411,0.083984,0,0,0,0
1449,-51.758545,124.598503,-27.576138,36.990498,-1.950927,1.065393,0.209005,8.373821,6.597209,18.101992,21.311255,22.811313,22.016474,0.073242,0,0,0,0
1450,-71.767204,121.829132,-32.274734,43.004379,1.096998,0.863345,0.232430,8.755244,13.971408,19.809519,14.698579,23.769890,23.178929,0.090332,0,0,1,0
1451,-76.731773,136.528839,-27.086552,51.722626,-3.947524,0.474808,0.421703,14.741172,8.074236,20.348627,16.213780,17.829226,20.667670,0.024902,0,0,0,0
1452,-65.514290,139.714844,-33.275124,40.351280,1.392608,0.723775,0.360396,15.945121,9.460658,13.628776,16.484512,18.276416,22.131773,0.052246,1,0,0,1
1453,7.478802,103.249107,-24.887913,49.785606,-25.182762,1.326225,0.253937,9.226291,10.420061,12.044103,14.278449,15.228607,11.542883,0.141602,0,0,0,0
1454,-54.750538,131.118637,-33.574265,41.174606,5.490295,0.504739,0.230532,7.785989,8.084805,14.623684,16.048566,16.963778,21.863846,0.093262,0,1,0,0
1455,-34.267490,119.603310,-30.793997,67.254242,-17.691566,1.135450,0.252070,8.448897,12.535074,14.647101,24.402376,17.768647,15.872436,0.093750,0,0,0,0
1456,-60.612411,149.244507,-27.595470,51.915077,-6.816485,0.542622,0.299268,8.267506,11.658813,18.148144,20.401024,20.245480,20.696892,0.064941,0,0,1,1
1457,-68.017647,132.931610,-32.159260,43.394588,-5.406625,0.725675,0.433374,23.760376,7.645974,12.422717,15.642958,20.363511,16.411261,0.023438,0,0,0,0
1458,-78.765984,140.716614,-27.354324,35.059891,-2.022218,0.597899,0.413586,14.805888,9.375243,17.748265,15.988873,21.535142,19.927918,0.031250,0,1,0,0
1459,-75.117386,132.618439,-29.925915,39.355476,-12.992643,0.386744,0.431604,21.897640,12.827111,19.575372,16.763684,22.134423,19.845985,0.022461,0,0,0,0
1460,-20.050488,104.685890,-28.807102,27.150692,-4.345257,0.821972,0.396273,17.845818,6.926877,13.279675,16.273492,15.969443,15.898617,0.041504,1,0,0,1
1461,-5.586596,99.844467,-32.314056,57.192574,-20.278984,1.445616,0.235915,12.928587,11.266720,12.068527,14.245969,13.685571,15.827977,0.149902,0,0,0,0
1462,-36.386131,89.479630,-12.894264,28.951817,-4.912669,0.547191,0.206873,10.162739,8.252658,13.793931,14.096812,22.514349,15.839749,0.140137,0,0,1,0
1463,-36.939289,114.259933,-44.232986,56.133224,-24.217827,0.612247,0.203325,8.922606,7.740523,14.783952,18.899221,15.256760,18.070672,0.130859,0,0,0,0
1464,-5.604018,117.957382,-33.707733,45.068634,-13.145390,0.596750,0.276241,11.347614,7.150338,9.543354,9.054448,25.010552,17.972137,0.086426,0,1,0,0
1465,-56.640598,119.460831,-22.822239,56.326736,-5.759723,1.182491,0.437009,16.150672,7.256335,13.823470,16.967769,17.214768,21.142374,0.021484,0,0,0,0
1466,-27.231487,106.455475,-27.906967,42.460701,-5.701787,0.655822,0.404325,24.450577,9.072900,21.501220,16.138962,20.004179,12.771239,0.060547,0,0,0,1
1467,-34.563553,118.153221,-41.667610,57.164360,-13.483065,0.562760,0.455494,17.932009,9.332269,14.280644,12.842623,24.681103,13.600546,0.039062,0,0,0,0
1468,-38.204124,115.469025,-27.975420,38.025551,-0.271037,0.660506,0.436032,19.712831,10.323537,12.115469,13.415445,18.240062,19.349909,0.041504,1,0,1,0
1469,8.029140,103.481979,-31.658300,45.060654,-19.906464,1.932361,0.267006,9.927045,14.720931,8.711167,16.874131,16.448265,16.683609,0.130371,0,0,0,0
1470,-16.109478,105.774536,-33.013573,31.439219,-13.802779,0.516394,0.254797,11.732736,1.693003,7.057062,12.530305,13.569466,17.888833,0.097656,0,0,0,1
1471,-41.965771,115.130898,-35.676418,46.735638,-0.880902,0.817921,0.463013,15.097556,11.344504,12.173304,19.892539,20.730717,20.391729,0.026855,0,0,0,0
1472,-38.727448,125.339355,-27.255524,40.064880,-2.900831,0.580569,0.436331,16.725594,4.640467,8.811706,17.906419,20.239201,13.477480,0.032715,1,1,0,0
1473,-59.186359,119.947067,-38.456146,49.420517,-4.885969,0.659146,0.439435,16.702194,9.795729,14.820357,18.161235,14.612982,20.557624,0.025879,0,0,0,0
1474,-55.477753,113.908600,-18.202896,45.804001,-6.725461,0.436683,0.340951,19.401081,11.224728,12.973742,14.249671,18.232751,16.853166,0.055664,0,0,0,0
1475,-39.013699,112.148811,-38.819324,56.999382,-25.809433,0.760366,0.205524,7.672793,5.446426,26.612817,19.430853,21.132247,17.217810,0.136719,0,0,0,0
1476,-57.168217,101.414139,-39.095829,27.469889,-2.500137,0.415744,0.219058,14.386301,8.108709,11.438771,19.810632,26.124082,18.484103,0.102051,0,0,1,1
1477,-11.091233,94.989822,-32.332336,56.941910,-21.309013,1.221144,0.245518,16.157148,12.608633,18.740098,16.038978,18.134670,12.730671,0.138672,0,0,0,0
1478,-60.264874,106.793015,-9.754937,35.309944,1.711289,0.528321,0.193078,9.192600,6.017450,12.214436,16.574169,19.468070,20.261616,0.125000,0,1,0,0
1479,-41.645348,118.517471,-39.195992,56.140232,-16.915695,1.006902,0.224171,8.966726,5.075570,12.109227,20.204732,19.530232,16.370768,0.124023,0,0,0,0
1480,-62.445103,126.790665,-36.986717,57.082809,-6.436115,0.615372,0.218883,9.158053,11.526227,20.339292,19.902666,20.876115,20.568629,0.097656,0,0,0,0
1481,-62.788132,125.115311,-21.466120,48.034573,-9.551458,0.793360,0.204445,10.633011,4.789151,22.849962,18.400724,21.572395,19.139872,0.093750,0,0,0,0
1482,-51.556950,121.835602,-28.900356,43.788879,-6.301467,0.771767,0.255888,13.563183,4.186770,12.556090,18.814118,16.433875,17.438621,0.080566,0,1,0,0
1483,-75.326576,116.739182,-17.214247,41.879837,-1.543145,0.775198,0.433397,22.745891,9.973958,17.903259,17.144743,18.832123,23.015584,0.019531,0,0,0,0
1484,-72.629158,118.953682,-21.412289,38.453976,-6.511016,0.655578,0.359588,14.319158,11.094736,13.355680,16.276160,20.233952,22.177226,0.049316,1,0,1,0
1485,-1.095495,87.593018,-27.591156,50.438797,-15.797510,1.537920,0.253606,11.686228,9.951456,18.832149,13.759332,19.667801,17.966617,0.145508,0,0,0,0
1486,-61.812397,117.227097,-15.351831,37.238960,-7.391975,0.706992,0.220313,13.924371,8.697655,17.146753,21.118016,20.213556,24.168674,0.128906,0,0,0,1
1487,-47.957863,111.534462,-21.442741,67.794861,-23.808311,0.794151,0.211858,10.688923,5.335162,16.769312,16.151780,19.290023,18.593236,0.107910,0,0,0,0
1488,-61.627983,126.940269,-29.310822,45.573540,1.471767,0.447646,0.241080,7.543283,3.646858,18.492629,18.249743,22.268739,20.961075,0.087402,0,1,0,0
1489,-71.623001,128.382782,-33.658882,41.174690,-7.634150,0.796951,0.438466,26.944893,10.046123,11.159266,11.876735,21.028431,16.694537,0.027344,0,0,0,0
1490,-72.919563,129.937302,-24.277390,35.351051,-8.787880,0.691140,0.363590,17.541649,16.349787,12.103289,17.300496,20.328590,19.849691,0.038574,1,0,0,0
1491,-74.978882,131.547821,-22.207188,52.850388,-12.899015,0.585041,0.439439,20.434296,6.005789,10.364791,17.329019,20.560504,22.188989,0.026367,0,0,0,0
1492,-72.781609,127.529457,-23.360672,33.676804,-0.504329,0.879254,0.425678,21.576521,5.010235,14.318279,15.352155,23.238863,22.425986,0.037109,0,0,1,1
1493,0.333166,86.833038,-23.221672,40.531235,-24.230740,1.672365,0.231187,11.223262,12.355832,8.875172,20.029325,21.267702,15.555814,0.143555,0,0,0,0
1494,-60.131458,121.133858,-29.878010,35.581440,3.634433,0.645980,0.216493,10.070580,5.086144,14.715197,26.237280,17.854899,20.902767,0.113770,0,1,0,0
1495,-61.231232,137.033997,-38.342854,42.743828,0.651685,1.072447,0.458408,20.613559,10.337828,11.567809,19.818340,16.353711,21.087135,0.018066,0,0,0,0
1496,-50.706482,138.054413,-34.535210,56.682747,-15.096704,0.689709,0.419912,18.203863,5.704423,14.931582,19.525385,19.012979,19.772996,0.028320,0,0,0,0
1497,-56.804749,122.089355,-30.061985,39.429375,-17.460667,0.505260,0.198629,12.762212,9.218237,12.554156,18.083269,26.701097,22.662212,0.099609,0,0,0,0
1498,-70.732475,135.047546,-26.301191,36.073807,-16.604898,0.545917,0.228778,8.836250,4.625373,13.636148,18.867683,26.899190,22.600674,0.083984,0,0,1,0
1499,-83.293968,136.213699,-35.769180,38.648239,-8.599441,0.390109,0.466456,21.793458,12.662930,14.623758,18.082185,20.447880,18.309650,0.027344,0,0,0,0
1500,-76.564346,139.846466,-18.851791,45.452621,-8.531137,0.794854,0.430783,19.054821,4.449892,13.063309,20.436128,18.857526,24.281505,0.024414,1,0,0,1
1501,6.210724,98.292206,-26.375416,48.732105,-21.500628,1.295918,0.267730,12.596242,11.417191,13.234556,22.543082,17.952583,18.060731,0.118164,0,0,0,0
1502,-62.837490,125.945251,-21.838507,32.172462,-4.399410,0.538115,0.193942,8.389241,7.849777,20.624581,15.194740,21.690884,21.257775,0.101562,0,1,0,0
1503,-51.025692,102.172417,-25.749386,62.554245,-27.968117,0.705144,0.213374,8.829890,7.996469,17.186786,23.238660,23.346182,19.658606,0.113770,0,0,0,0
1504,-79.898720,126.801468,-33.906559,45.103550,-14.082590,0.378353,0.222082,17.040539,13.523604,16.765374,18.328316,20.314850,25.358106,0.078125,0,0,1,1
1505,-60.149429,125.825195,-40.806145,36.723442,-2.086440,1.021552,0.447264,21.822610,10.757291,9.390802,14.131624,16.435049,16.331995,0.021484,0,0,0,0
1506,-33.986168,94.749649,-21.773176,48.308289,-7.766948,0.639767,0.384312,13.409529,14.910444,15.997157,13.320483,18.315475,17.648881,0.077637,0,0,0,0
1507,-41.906826,103.019470,-36.168079,47.983353,-26.068743,0.667946,0.209018,11.462209,6.875324,17.104297,14.896232,19.862900,14.313706,0.115723,0,0,0,0
1508,-23.988680,102.992172,-31.225037,27.829485,1.452294,0.597653,0.243471,10.498347,8.604712,14.867043,13.148952,21.898813,16.391969,0.067871,1,1,0,0
1509,-11.055784,98.651436,-24.982784,59.194859,-16.649525,1.404815,0.238395,9.272152,13.764315,11.693883,11.983010,16.275610,17.058811,0.151855,0,0,0,0
1510,-44.297985,83.162643,-12.487333,33.231365,-0.161833,0.460090,0.214393,10.391500,7.649367,13.074006,10.628987,18.204954,19.616413,0.129395,0,0,0,1
1511,-41.807858,106.664604,-35.149361,50.753334,-20.390532,0.593293,0.212149,8.615139,10.713959,15.755692,18.312013,16.005274,19.472345,0.128418,0,0,0,0
1512,-49.585533,118.529816,-33.823666,51.682999,-6.089060,0.859626,0.222698,9.102605,12.117606,15.184526,21.531995,19.256868,21.896384,0.097656,0,0,0,0
1513,-63.065029,117.676086,-32.012318,49.999287,-13.462633,0.683949,0.191128,6.559489,8.618174,12.368951,16.173134,17.553332,22.246364,0.079590,0,0,0,0
1514,-27.656641,107.362007,-30.774197,42.965778,-7.034977,0.734272,0.253515,11.104490,13.180492,10.635511,11.472784,17.438409,17.409957,0.075195,0,0,1,0
1515,-64.982788,116.672462,-17.166075,50.426819,-7.445313,0.774751,0.428975,17.195792,5.075593,16.829224,22.171589,18.558590,18.445737,0.032715,0,0,0,0
1516,-43.142742,103.531265,-31.819225,42.593094,5.543851,0.646847,0.337601,14.276505,7.784813,16.612955,13.451952,14.647015,20.838910,0.062012,0,1,0,1
1517,-4.966340,109.852173,-38.350250,61.804230,-25.258728,1.618523,0.251638,7.710107,9.073810,13.645362,13.109336,17.157610,19.858275,0.144531,0,0,0,0
1518,-43.948318,99.294640,-13.919135,43.727112,-5.048774,0.377755,0.236459,15.390817,12.038405,14.961514,16.491139,18.229227,22.987926,0.114258,1,0,0,0
1519,-52.166279,112.542175,-26.077820,72.418900,-9.227484,0.480325,0.255075,6.057267,13.855309,18.526362,16.726749,17.705850,20.844325,0.094238,0,0,0,0
1520,-38.809040,127.421494,-24.911633,49.610451,-1.608237,0.626339,0.290002,12.316048,8.108757,14.057609,12.622810,20.221763,13.800345,0.068359,0,1,0,0
1521,-51.633553,130.592529,-35.261383,38.608849,-10.460270,1.221268,0.440738,18.823403,8.616426,11.107978,13.426165,17.654133,14.833330,0.020996,0,0,0,0
1522,-48.624508,115.965271,-27.472118,37.608635,-9.122945,0.502188,0.343678,17.170946,5.918768,12.699591,16.736025,18.052726,15.517013,0.050293,0,0,1,0
1523,-71.797569,126.942474,-33.887352,44.648022,-14.982809,0.568565,0.459040,23.331325,10.186907,15.308672,16.299383,23.132593,15.230545,0.027832,0,0,0,0
1524,-48.532413,114.553558,-27.231318,32.980721,2.938766,0.770986,0.389264,33.642818,7.134241,14.025384,11.507316,19.814540,19.329153,0.041992,1,0,0,1
1525,-12.917478,93.743317,-31.823402,51.644470,-29.683937,1.198221,0.236224,13.150879,10.676245,9.270500,12.948238,20.477623,13.056701,0.149414,0,0,0,0
1526,-46.848640,106.986801,-25.840954,36.227684,-6.303230,0.531859,0.255911,12.551050,4.856133,14.281069,15.821966,17.109582,16.648001,0.086914,0,0,1,0
1527,-36.318573,114.498238,-37.434330,54.906075,-10.751274,0.740990,0.448443,17.075412,11.162139,12.624217,11.779640,16.003879,17.514286,0.041016,0,0,0,0
1528,-54.081501,129.445404,-30.990856,37.212383,1.936874,0.781139,0.436604,14.613103,11.425076,11.397873,16.549757,21.403704,17.784623,0.030273,1,1,0,0
1529,3.336550,96.891312,-30.884415,53.238842,-30.218674,1.569614,0.268572,12.710005,11.185250,11.272732,13.370907,19.624900,14.112568,0.145996,0,0,0,0
1530,-58.380665,124.245987,-27.580063,44.518269,-3.065310,0.665802,0.439651,17.443315,6.571237,11.785296,14.337861,20.786213,22.652478,0.042969,0,0,1,0
1531,-57.430756,124.147690,-41.732430,43.567352,-1.571908,0.722473,0.427461,17.523459,11.857536,12.928035,17.020766,20.234745,16.073897,0.032227,0,0,0,0
1532,-74.018562,128.882660,-42.978592,36.773125,2.283398,0.484546,0.423943,21.733079,13.687105,19.010486,21.515593,17.424171,19.349450,0.037109,1,0,0,1
1533,9.020991,96.285507,-28.596825,45.204891,-20.353260,1.419852,0.294869,16.267790,10.839174,9.546024,27.644956,12.737351,17.829076,0.098145,0,0,0,0
1534,-51.446159,127.783760,-34.884964,31.671595,2.315988,1.005754,0.423587,19.664552,9.488019,12.138048,15.253491,14.756146,19.639619,0.034180,0,1,0,0
1535,-63.175663,138.366913,-28.579311,49.082512,-4.760404,0.928686,0.419288,20.341295,8.150444,16.977269,18.007028,19.967854,17.771285,0.032227,0,0,0,0
1536,-52.107540,128.445557,-43.728790,36.179535,1.844734,0.972739,0.233730,8.258558,6.347420,15.027872,15.657700,21.034464,17.045869,0.090332,1,0,0,1
1537,-52.711262,129.693756,-32.735371,33.366760,-23.426792,1.025475,0.483852,34.699207,8.523035,9.889713,18.790007,16.658712,15.631171,0.021484,0,0,0,0
1538,-45.800720,128.091873,-25.186672,33.487762,-22.661816,0.836773,0.358978,18.712228,13.660510,11.561041,21.629833,17.854473,13.572485,0.064941,0,0,0,0
1539,-28.199459,111.550812,-31.509983,50.927917,-34.861740,0.529153,0.203643,7.877410,2.578865,13.657918,15.842225,20.418624,16.121627,0.134766,0,0,0,0
1540,-59.147873,127.290573,-25.388998,34.382866,-17.784266,0.570649,0.215927,10.107331,6.912693,12.315910,15.577558,18.405296,15.237793,0.093750,1,0,1,0
1541,4.727359,89.504059,-20.365288,45.170692,-20.073315,1.124143,0.252076,13.153511,11.799585,9.611479,16.999112,15.845423,13.977282,0.139160,0,0,0,0
1542,-57.695412,128.257080,-14.831946,33.733658,-10.132897,0.559672,0.220523,9.974396,7.501996,26.357010,29.471768,19.530675,22.692632,0.115234,0,0,0,1
1543,-31.355324,125.079193,-37.239422,58.552071,-22.593197,0.913476,0.232824,8.740445,4.702578,10.459674,16.025201,15.148175,16.712869,0.104980,0,0,0,0
1544,-45.228085,136.548065,-31.862957,48.454483,-13.504312,0.577247,0.233815,10.144637,6.774391,13.827283,19.003923,14.689865,12.305741,0.073730,0,0,0,0
1545,-58.709591,135.070892,-21.434706,39.909203,-9.716463,0.695942,0.240409,10.461364,12.212175,18.916769,22.946769,19.860563,19.010251,0.069336,0,0,0,0
1546,-68.962425,139.901321,-33.385426,38.797272,-4.222675,0.655614,0.247714,11.693931,5.746741,13.557451,17.163841,21.276776,16.831856,0.068848,0,1,0,0
1547,-84.891167,129.588440,-21.351868,40.820274,-0.115206,0.812307,0.419761,18.598589,8.098225,12.989038,17.083794,19.822793,19.155893,0.030273,0,0,0,0
1548,-75.722672,128.019745,-26.778652,34.551842,-2.841337,0.714232,0.372152,12.822912,11.371972,18.167590,22.483528,19.623516,20.146787,0.032227,0,0,1,1
1549,9.969521,93.985931,-28.525148,43.355019,-11.027479,1.244285,0.280000,11.791269,16.298161,14.082602,21.942930,17.894074,14.628441,0.116699,0,0,0,0
1550,-1.741329,87.370361,-20.912928,51.616882,-20.140144,1.814618,0.285224,10.510244,11.418176,15.314667,22.880728,14.946688,12.240826,0.122559,1,0,0,0
1551,-64.229736,137.295059,-25.769896,45.091099,-2.263374,0.890117,0.442082,18.303610,8.022837,10.057617,19.427158,17.672219,18.142661,0.024414,0,0,0,0
1552,-14.678988,108.127808,-28.940115,47.137154,-3.646432,0.438716,0.349985,15.189914,10.368365,9.927182,20.233601,15.527455,14.462802,0.062012,0,0,0,1
1553,-39.197506,114.602417,-26.700840,45.423389,-15.884560,1.112034,0.452806,19.626239,7.077477,14.696028,11.475557,18.199356,18.513399,0.040039,0,0,0,0
1554,-10.470012,109.071228,-29.215904,45.959797,-17.645477,0.910892,0.361397,17.043826,8.991173,8.447696,13.939175,18.424643,18.198191,0.068359,0,1,0,0
1555,-28.753645,121.003502,-41.229736,57.669716,-19.566616,0.976802,0.455263,15.174661,5.080084,8.928331,15.116705,19.006056,13.716105,0.030273,0,0,0,0
1556,-38.888252,122.575836,-26.842163,42.339119,-10.909918,0.409243,0.437950,21.640014,3.956425,14.282310,12.662585,16.578762,19.048215,0.046387,1,0,1,0
1557,-7.504148,87.323959,-24.651722,43.209030,-18.682999,1.376336,0.216290,12.039395,10.642214,9.576684,17.294886,15.318951,15.732587,0.155762,0,0,0,0
1558,-11.808171,110.204819,-20.787575,33.628239,-9.960056,0.431938,0.262180,7.045391,6.441249,11.585579,16.246146,19.962193,18.836664,0.097168,0,0,0,1
1559,-50.550915,131.804718,-25.676626,51.821808,-8.859764,0.806569,0.472849,16.128789,10.199986,20.359223,17.244255,16.910185,18.482607,0.021484,0,0,0,0
1560,-48.592022,130.182190,-29.640823,43.329002,-11.017819,0.931141,0.390944,20.447603,7.952123,10.714552,16.684038,19.995039,17.670269,0.040527,0,0,0,0
1561,-56.555531,122.807076,-31.889446,39.107769,-16.622070,0.519257,0.188423,9.933783,6.008062,24.714094,16.574636,19.214280,17.710277,0.109863,0,0,0,0
1562,-26.728630,115.985168,-29.151566,33.626503,-16.218569,0.513909,0.244451,10.393207,9.583471,12.853156,16.923253,18.488917,16.749436,0.092773,0,0,0,1
1563,-55.122368,116.244255,-32.604477,35.955238,-2.861431,0.783820,0.483016,16.865375,7.461781,13.135573,11.656088,20.441959,16.546358,0.022949,0,0,0,0
1564,-28.993454,125.864502,-29.587368,36.158009,1.822752,0.880696,0.415675,24.431519,4.770350,13.077155,12.554515,18.481850,13.918215,0.044434,1,1,0,0
1565,7.957363,98.154663,-32.850266,47.774162,-18.851093,1.633685,0.231410,8.250990,17.950489,8.682665,11.881405,16.499267,17.068856,0.149414,0,0,0,0
1566,-23.383785,112.586853,-26.218058,27.442533,-4.486216,0.769490,0.238284,14.723936,5.345814,14.874292,13.943431,19.199941,20.915011,0.122070,0,0,1,1
1567,-0.137579,100.403687,-34.512375,55.438709,-25.413368,1.335966,0.246689,10.688062,16.568886,9.120272,12.631562,17.877872,13.022644,0.136719,0,0,0,0
1568,-33.067123,124.575508,-34.021370,38.243324,-7.225233,0.519898,0.246653,16.424605,8.629659,12.880290,16.374703,17.364769,15.021329,0.080078,0,1,0,0
1569,-63.564316,133.414337,-38.983494,35.975166,-6.993013,0.917964,0.471191,19.300842,11.171260,11.786665,8.440263,18.658632,14.681002,0.023438,0,0,0,0
1570,-62.338364,126.700119,-19.111912,39.692814,-8.832495,0.602513,0.402804,17.747131,4.447809,14.730134,21.079726,19.709801,18.779253,0.047363,0,0,0,0
1571,-49.636734,106.417686,-32.027573,54.263535,-33.592934,0.590840,0.201892,15.929328,8.095315,20.436041,21.025036,18.306491,20.074238,0.128418,0,0,0,0
1572,-58.418720,116.991714,-24.414991,25.990940,-5.459501,0.420598,0.214944,7.641558,9.673464,11.045135,15.743127,17.975244,17.868370,0.092773,0,1,0,1
1573,-6.120489,106.098816,-35.988327,62.441658,-21.743727,1.316335,0.255118,7.657571,8.184715,11.063691,20.130992,16.944679,12.433006,0.130859,0,0,0,0
1574,-60.953701,109.385132,-17.965206,33.289261,9.020161,0.639501,0.217258,10.061689,12.881155,18.705452,17.841330,20.395179,18.788090,0.103516,1,0,0,0
1575,-36.114693,119.992897,-44.261833,48.603775,-18.819519,1.057213,0.219930,10.503221,8.902323,14.733791,13.344284,16.697040,17.640618,0.116699,0,0,0,0
1576,-52.449474,135.822418,-37.790031,36.348190,-5.521885,0.953325,0.212862,10.564179,4.359038,13.978769,23.520894,19.650797,17.272614,0.095215,0,0,1,0
