subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1760,15.963645,56.942436,-32.067734,66.474533,-38.342422,0.875709,0.344707,17.836408,15.381988,15.062352,12.566356,16.369545,16.961761,0.316895,0,1,0,0
1761,4.053261,78.174789,-33.496220,78.922798,-25.421501,0.958408,0.483327,14.463756,3.457829,16.604040,11.683706,15.005835,11.441556,0.071777,0,0,1,0
1762,8.405534,82.200485,-30.886944,64.631783,-32.009136,1.089382,0.296179,9.933662,7.637121,9.456726,14.782305,14.011944,16.070443,0.234375,0,0,0,0
1763,-34.766903,40.940483,-42.812584,51.072598,-37.969551,0.424511,0.196039,10.923476,5.903206,12.422146,9.555829,12.294721,11.898487,0.312012,0,0,0,1
1764,-14.222278,58.778481,-53.156597,40.569008,-47.490891,0.705823,0.279860,16.693583,12.716340,13.050970,16.418092,14.214192,17.377937,0.254395,0,0,1,0
1765,10.158607,50.480835,-38.470085,76.400055,-28.643074,0.690320,0.484946,19.856512,11.012123,20.195594,17.326492,17.024878,15.179944,0.134766,0,1,0,0
1766,30.391735,54.880486,-46.063522,80.590103,-41.047165,1.507913,0.397490,7.025065,8.882258,25.348955,18.057102,14.843815,15.160395,0.247070,0,0,0,0
1767,-10.710679,59.230980,-53.207817,40.366955,-36.379868,0.639427,0.255398,9.706126,5.178832,6.078784,14.161034,12.732444,13.517490,0.299805,1,0,0,0
1768,8.290106,67.856476,-33.699875,70.564842,-28.571892,0.736699,0.291133,6.963547,13.847571,11.127228,21.586999,13.440624,10.744319,0.235352,0,0,0,1
1769,-4.484620,78.744125,-46.020546,75.593964,-15.078596,1.111853,0.514022,17.188070,4.853735,13.390568,11.355897,10.889443,15.204881,0.083496,0,1,0,0
1770,5.129745,74.257919,-33.573822,71.616028,-18.727974,0.593736,0.298934,12.791966,7.800232,12.758660,16.185641,15.396429,14.987789,0.206055,0,0,0,0
1771,-18.875351,30.923008,-56.368191,63.373901,-44.212044,0.668471,0.263339,7.003128,12.258658,6.451985,13.251031,13.829188,11.633579,0.322754,0,0,1,0
1772,12.573186,55.359322,-49.510963,64.927246,-41.224037,1.141187,0.344818,10.360718,14.910896,8.827556,10.375286,12.871424,13.300547,0.287109,1,0,0,0
1773,45.679893,76.327667,-48.525124,53.625542,-38.964752,0.578092,0.487207,17.632656,8.605551,13.116284,15.707115,12.497036,12.644898,0.127930,0,0,1,0
1774,22.503393,64.863808,-42.423885,60.111206,-30.534275,0.968718,0.325294,16.765328,10.855663,14.186397,10.199146,11.262384,14.717941,0.227539,0,1,0,0
1775,33.589825,57.028786,-56.768970,77.100220,-39.077347,0.986991,0.377701,14.708725,11.943900,13.386138,11.578766,10.774984,12.968961,0.265137,0,0,0,1
1776,25.606943,61.584862,-51.523846,96.261223,-33.986019,1.113439,0.413733,19.865772,12.401407,8.459739,11.082261,19.892966,13.928877,0.254395,1,0,0,0
1777,5.999588,58.016685,-52.050732,83.945312,-26.119171,0.455319,0.440163,14.254302,8.663885,20.932208,14.950421,12.199994,12.136808,0.133301,0,0,0,0
1778,16.106245,69.958908,-44.242897,77.001732,-29.785309,0.673222,0.312434,5.112690,9.582355,16.527300,13.753071,13.366913,15.409557,0.240723,0,0,0,0
1779,-13.275947,32.345329,-59.365780,68.041267,-42.291977,0.725771,0.256878,13.336972,11.704105,7.032961,11.465890,15.666409,13.260718,0.311035,0,0,1,0
1780,7.561823,52.817169,-58.258938,52.086014,-55.444412,0.809556,0.324856,14.696979,11.695066,9.824125,16.926693,19.767622,16.683589,0.279297,0,0,0,1
1781,37.291321,65.590775,-48.978218,50.603878,-46.739731,0.906849,0.484563,17.990144,6.549477,12.336188,19.975453,15.634453,12.563981,0.168945,0,1,0,0
1782,26.119305,61.034653,-32.129131,67.652542,-33.344105,0.908206,0.315610,12.965811,12.672545,8.328650,23.596695,17.763884,13.127485,0.263672,0,0,0,0
1783,-0.055619,30.626816,-56.490089,46.754791,-51.878418,0.653217,0.288525,14.392808,5.569207,13.111229,13.620674,13.031834,15.235541,0.305176,0,0,1,0
1784,36.490929,72.258194,-34.690887,72.814560,-35.599411,0.805971,0.342127,19.408584,18.957618,18.470745,15.334499,16.313690,14.503399,0.258301,1,0,0,0
1785,-2.758528,39.901875,-40.801064,63.342537,-35.818024,1.125424,0.430316,16.472127,10.225035,8.040580,14.442548,14.807990,13.320645,0.159668,0,1,0,0
1786,26.777882,48.091835,-44.295712,56.898785,-42.527084,0.630484,0.343356,10.485538,13.919005,9.359744,18.327342,10.651584,13.653528,0.300781,0,0,0,1
1787,25.129761,40.940578,-42.929848,55.577057,-53.199356,1.245775,0.353323,10.150026,7.886876,15.177973,20.407614,17.513273,14.519977,0.307617,0,1,0,0
1788,24.481754,31.171240,-38.356129,76.648010,-49.331680,0.758004,0.392118,13.009775,9.757091,11.144317,11.216841,13.576810,14.947441,0.328125,0,0,1,0
1789,48.914536,58.573555,-45.365921,49.661156,-51.980858,1.124713,0.482070,14.374230,11.238993,12.561478,11.191990,16.533775,16.102766,0.191895,1,0,0,0
1790,7.179084,32.426785,-36.033558,49.949753,-35.052963,0.944564,0.311677,18.836991,7.535470,12.195729,13.121136,15.394154,15.330073,0.335938,0,0,1,0
1791,6.821240,21.787926,-45.734154,44.773098,-41.151390,1.355303,0.312283,6.175592,9.291742,11.120708,16.025258,16.353677,10.304780,0.385254,1,0,0,0
1792,28.201855,51.938862,-33.847363,35.526810,-54.941879,0.806123,0.317447,14.385422,6.111487,7.781855,7.676213,12.833993,12.670694,0.339355,0,0,0,1
1793,2.750290,77.159180,-24.768236,49.905289,-28.612671,0.982119,0.435623,29.032123,14.827062,8.847509,10.697980,13.038827,15.172417,0.057129,0,1,0,0
1794,-23.536455,144.318298,-14.850082,38.757816,-24.813101,0.888703,0.318636,12.772680,2.910608,13.959747,12.215814,14.415594,12.619537,0.058105,0,0,0,1
1795,-50.769535,136.280487,-21.289078,30.596939,-25.582203,0.685372,0.220513,6.376990,10.198570,7.815311,12.073664,11.076629,13.215367,0.047852,0,1,0,0
1796,-62.814884,146.613617,-14.083895,36.619759,-21.158524,0.275963,0.241527,5.895778,7.679044,11.492294,13.365899,16.000290,11.623820,0.079590,0,0,0,1
1797,-67.162216,123.505516,-22.186466,44.645462,-29.111345,0.360163,0.505348,15.509006,14.412698,1.659293,3.590480,17.520331,12.245597,0.013672,0,0,1,0
1798,-75.088531,147.561981,5.956348,39.641747,-25.589054,0.823072,0.337133,9.291742,6.923771,12.063344,15.951690,14.335033,16.225710,0.037598,0,0,0,0
1799,-126.379539,180.285690,10.434626,27.142715,3.480415,0.358805,0.297257,10.717656,7.923957,6.446183,11.713660,15.423986,14.255663,0.014648,0,0,0,0
1800,-33.174194,103.240402,-34.345139,28.191170,-53.599411,0.146308,0.279681,9.595615,5.832052,8.905904,6.524524,15.280626,16.461261,0.052246,0,0,1,0
1801,-71.658783,121.447372,-3.368249,32.556107,-17.410570,0.906757,0.473184,22.435165,7.129136,11.700138,13.272996,16.663467,14.296385,0.016113,0,0,0,0
1802,-136.345215,162.730743,22.942232,33.174477,0.313217,1.744065,0.334972,10.884682,11.940768,15.547102,11.218885,12.959205,15.699036,0.024414,0,0,0,0
1803,-342.482574,61.615032,24.120586,23.644051,-25.973827,0.201395,0.097497,19.538835,7.930134,19.802883,6.359002,16.309521,12.243389,0.079590,0,0,1,0
1804,-58.508614,123.388412,-3.167014,35.962021,-20.699301,1.410723,0.277667,10.339996,9.199091,7.798951,11.588200,14.076884,13.536581,0.073730,0,0,0,0
1805,-123.782417,156.399628,-0.836705,23.312620,8.548360,0.171598,0.531640,14.997325,6.070885,7.525207,12.717158,13.274139,14.896126,0.008789,0,0,0,0
1806,-266.473480,76.091057,-21.812798,23.768406,-5.400143,0.297617,0.193099,25.729813,4.716555,21.887542,6.028348,6.502149,6.151239,0.018555,0,0,1,0
1807,-83.574768,139.470459,14.336823,35.606392,-19.182205,0.544729,0.252238,14.555787,4.048157,12.973356,18.757753,17.032568,13.985856,0.061523,0,0,0,0
1808,-29.760286,129.053864,-10.588432,36.373955,-34.956585,2.196920,0.332424,21.576152,7.866002,10.798049,8.280130,12.858372,14.372099,0.059570,1,0,0,1
1809,5.679788,74.340424,-25.790321,52.757282,-29.890928,1.032541,0.430725,19.111270,9.086186,10.994639,10.787107,16.662280,16.013827,0.061523,0,0,0,0
1810,-135.453690,112.833466,-7.262788,32.679466,-44.483139,0.026088,0.225641,18.585443,2.200032,6.814086,4.262754,14.214220,12.733203,0.010742,0,1,0,0
1811,-110.106201,118.869957,-35.362679,38.764492,-48.223969,0.194215,0.166453,5.365220,3.440177,2.419996,8.934160,10.980359,13.866961,0.035156,0,0,0,1
1812,-64.468338,148.867920,-14.869488,36.030647,-13.388733,0.437078,0.233343,9.789911,5.893379,11.224324,11.402739,11.775372,12.019328,0.070801,0,0,0,0
1813,-99.806488,110.217926,-26.859161,46.027443,-28.100956,0.298564,0.500640,15.811010,12.349507,5.568419,6.623200,12.924847,8.363856,0.016602,1,0,0,0
1814,-80.774834,132.750977,16.971046,37.094040,-13.921387,0.915565,0.310118,10.918322,4.539821,12.315916,11.445659,15.961646,20.500595,0.030273,0,0,0,0
1815,-141.220322,185.181274,7.780593,25.665052,4.044895,1.349289,0.310225,11.445012,8.779997,5.180901,13.766472,11.776547,20.681295,0.017578,0,0,0,0
1816,-50.965916,95.887154,-37.870430,23.336266,-49.857811,0.166389,0.274067,14.701496,5.706878,4.883578,7.507697,16.975600,9.133875,0.067383,1,0,0,0
1817,-105.780266,97.617203,3.064130,31.560513,-14.239777,1.714026,0.417177,17.566130,8.216739,6.680987,14.781123,20.403495,21.431280,0.014648,0,0,0,0
1818,-111.028946,172.415527,1.909115,33.667912,-4.906962,1.110572,0.292327,9.253851,6.391783,10.782089,17.366842,11.513578,14.370388,0.018555,0,0,0,0
1819,-53.229626,109.619377,-39.007584,23.445724,-34.345444,0.563131,0.219114,12.653756,4.510143,5.455684,10.889915,5.609685,13.421286,0.054199,1,0,0,0
1820,-78.487823,124.871140,11.080857,36.490051,-15.475321,1.825974,0.312244,7.765880,6.624240,7.302256,18.158144,14.188786,22.536199,0.086914,0,0,1,1
1821,-40.603645,25.647552,-53.180237,48.817314,-29.449936,0.773749,0.309108,14.426073,12.162435,20.414302,9.369498,14.333672,16.387676,0.165039,0,0,0,0
1822,-11.592607,35.716927,-60.817791,32.597412,-43.861492,0.606394,0.257914,19.663076,7.256944,15.365716,12.300924,23.758051,13.007754,0.271484,0,0,0,0
1823,-2.753727,51.134373,-86.981293,35.797932,-37.332386,0.716699,0.277839,15.268333,12.184001,15.034724,12.538499,17.463695,15.081175,0.229004,0,0,0,0
1824,3.732797,81.268494,-71.583664,20.023340,-48.528114,0.734182,0.283376,15.065383,2.025386,4.376890,7.215044,20.475287,15.994795,0.196777,0,0,0,1
1825,4.602309,75.108696,-25.097923,52.001911,-31.981928,0.944538,0.434469,18.036595,9.854763,13.260931,9.227703,14.790530,15.875860,0.069336,1,0,0,0
1826,-15.694405,137.559723,-14.588558,40.589622,-26.995995,0.818523,0.336575,16.669288,3.427516,12.264634,13.460503,16.810333,13.029595,0.058594,0,0,0,1
1827,-72.400154,129.781479,-26.159225,33.623917,-39.499809,0.344434,0.217353,11.159447,12.240214,11.955160,14.651546,19.695175,14.108590,0.043457,1,0,0,0
1828,-66.929802,151.553589,-17.412903,38.118050,-14.244928,0.500105,0.229241,11.839980,6.002365,10.794520,10.360415,13.903252,13.661711,0.071289,0,0,0,1
1829,-120.664246,119.572533,-31.735800,41.855488,-17.393742,0.281830,0.493760,14.445097,11.771055,3.868386,10.190737,7.329418,8.577106,0.016602,0,0,1,0
1830,-83.173622,133.633484,8.108624,39.696449,-12.224085,1.106213,0.313682,9.287278,8.114113,13.385969,12.249018,14.398585,13.111962,0.036621,0,0,0,0
1831,-153.664429,184.124847,9.521473,25.130306,5.357765,2.625418,0.283150,10.039397,16.654370,7.812095,11.228466,14.134596,13.108040,0.018555,0,0,0,0
1832,-60.028992,106.541794,-28.932451,28.431736,-40.627674,0.428573,0.274083,18.057384,6.897254,9.318409,4.744664,13.213860,9.022769,0.060547,0,0,1,0
1833,-69.633766,123.594315,-4.867238,29.213615,-20.566366,1.134534,0.461663,16.955212,10.858847,14.124142,17.523551,15.448375,15.522557,0.023438,0,0,0,0
1834,-137.361984,176.539124,12.042730,30.381441,7.501131,0.424086,0.331997,16.279744,7.777747,11.285186,14.200712,13.294310,16.974445,0.010742,0,0,0,0
1835,-76.275139,115.412628,-31.740757,25.709991,-32.734589,0.164837,0.211897,3.374732,7.292666,4.531894,4.376562,11.042907,9.930189,0.081055,0,0,1,0
1836,-74.761261,118.865112,-0.785937,39.264530,-16.046824,1.796333,0.279144,10.763405,11.072771,7.995052,14.016026,20.149073,20.875526,0.066406,0,0,0,0
1837,-130.795486,174.298767,-3.768663,19.772009,12.514416,0.400657,0.488989,13.832005,5.750181,6.161781,11.146051,16.387561,16.492623,0.010254,0,0,0,0
1838,-74.183884,106.677994,-23.895681,38.340027,-33.796165,0.158049,0.209598,13.862869,2.451758,5.787125,10.238213,14.064990,9.934898,0.033691,0,0,1,0
1839,-82.490395,130.993118,12.119524,42.134163,-18.392048,1.183890,0.261903,9.434602,3.168618,10.213286,14.216793,18.135634,16.533577,0.065430,0,0,0,0
1840,-60.749077,136.644623,-5.964086,41.838837,-30.212187,2.511698,0.325866,11.542807,6.665756,9.561926,7.489705,19.114016,10.892725,0.046875,1,0,0,1
1841,7.325175,72.710724,-24.543461,51.152828,-31.367668,0.969690,0.422848,17.357376,13.445241,10.549838,9.550619,16.232138,14.460784,0.066406,0,0,0,0
1842,-196.164490,101.604156,-1.893574,26.485456,-36.343342,0.029720,0.218483,19.818588,1.766068,8.541497,3.705682,14.538780,11.330667,0.009277,0,0,1,0
1843,-128.501846,110.332397,-23.669130,28.392447,-41.929092,0.435383,0.172424,12.844378,9.178962,6.632521,8.181306,13.846019,10.420124,0.024902,0,1,0,0
1844,-63.334755,150.661102,-20.961761,39.840843,-13.388453,0.590256,0.224321,4.025910,6.509243,9.144671,10.085661,13.634351,13.532743,0.063477,1,0,0,0
1845,-146.955246,113.115532,-17.382832,50.247154,-22.021446,0.303811,0.492275,17.100011,10.096842,4.164440,3.837033,15.055720,7.258807,0.014648,0,0,0,1
1846,-79.861526,141.098633,14.715423,33.316750,-23.597828,0.986633,0.324795,8.173244,3.992715,9.928682,10.911724,20.573091,19.370486,0.043457,0,0,0,0
1847,-135.461166,206.911194,-2.598908,22.629469,4.955133,0.271108,0.304395,14.680623,12.489869,11.576354,16.171537,27.102010,13.393861,0.017090,0,0,0,0
1848,-99.466042,86.595139,-45.469318,20.687618,-47.102364,0.205881,0.235491,25.932519,4.368311,3.896997,8.506357,17.386313,6.598879,0.046387,0,0,0,1
1849,-93.214226,118.301743,-1.122502,33.591415,-14.959553,0.594181,0.374646,16.502486,10.948970,8.339454,12.489754,17.553358,21.710656,0.021973,0,0,0,0
1850,-131.714737,192.306061,0.414284,22.945839,2.960287,0.095864,0.297393,15.787851,6.992162,9.826801,17.878263,13.674255,14.543120,0.014648,0,0,0,0
1851,-92.230652,102.036713,-36.299736,19.751896,-33.159130,0.730122,0.196161,6.826322,3.189477,8.691367,15.747242,7.857664,6.093829,0.050781,0,0,0,1
1852,-88.607712,125.077133,10.357539,28.975086,-10.160076,2.330288,0.277873,8.538402,8.471754,9.636896,19.767058,10.212888,22.143886,0.084961,1,1,0,0
1853,11.557394,56.580231,-33.654549,67.078201,-24.325922,1.073251,0.439866,13.524167,5.980129,10.742692,10.656603,13.986068,16.294122,0.160645,0,0,0,0
1854,15.287212,52.576168,-51.553329,40.402790,-37.503204,1.147116,0.300536,17.036121,4.275049,7.466243,23.577761,18.707494,14.203015,0.272461,0,0,0,0
1855,21.352966,91.393181,-49.696999,58.706738,-24.733604,0.912415,0.333611,7.192890,4.590111,8.924082,8.492902,17.229485,14.647963,0.176270,0,0,0,0
1856,16.917749,108.805031,-44.357082,45.394424,-24.357685,0.981275,0.353373,6.527628,7.279213,11.486264,9.617651,24.184392,13.086355,0.150879,0,0,0,1
1857,10.478407,82.828178,-21.249798,62.299347,-33.660175,1.048619,0.409830,15.910422,9.200616,9.632425,17.584152,14.299543,15.163226,0.120605,0,1,0,0
1858,-28.597731,132.247559,-12.756840,36.274780,-24.443108,0.745172,0.303914,10.560722,6.927816,12.875138,14.434575,12.586249,12.148404,0.074219,0,0,1,0
1859,-25.972713,93.189453,-34.275105,60.432976,-57.341118,0.342554,0.230789,11.375235,13.164760,21.820566,9.311906,21.200782,19.573059,0.183105,1,0,0,0
1860,-83.916504,143.305206,-17.043285,35.720345,-13.668922,0.549638,0.191216,4.229462,6.739982,8.689296,10.794055,16.605177,12.610054,0.062988,0,0,0,1
1861,-58.083496,60.660599,-39.052963,86.500748,-39.790314,1.008647,0.456099,15.974074,6.383424,19.731891,14.978016,22.587767,18.209827,0.076660,0,0,1,0
1862,-26.609642,114.891396,-12.738260,71.848801,-44.405392,0.514146,0.307661,9.132888,10.403005,6.544052,11.184140,19.924936,18.095989,0.082520,0,0,0,0
1863,-133.823425,202.558853,-1.915354,23.173840,3.484665,0.594098,0.307624,12.763232,6.111930,8.425291,15.137854,18.042183,16.788317,0.022461,0,0,0,1
1864,-39.887196,65.109314,-37.908005,65.351814,-52.904778,0.456055,0.266486,12.110789,11.285518,18.569364,12.041452,19.169554,20.060904,0.264648,0,0,1,0
1865,-36.385151,98.009659,-21.432777,77.605980,-42.604832,0.873321,0.460630,16.111601,5.017012,8.416385,10.684351,20.548006,20.898937,0.043945,0,0,0,0
1866,-119.498474,191.607162,-5.528581,30.677814,0.270838,0.314124,0.341297,8.487368,12.892654,8.958227,17.670243,14.836014,17.247904,0.023926,0,0,0,1
1867,-38.963638,75.830849,-47.168762,83.564117,-49.870739,0.533698,0.244660,10.882484,13.909152,17.087683,15.404248,16.696170,20.102136,0.255371,0,0,1,0
1868,-1.140792,102.592682,-21.915459,63.497185,-51.777290,1.249372,0.336740,8.792643,4.489016,9.117079,10.240359,14.627971,16.066042,0.139160,0,0,0,0
1869,-137.859024,151.113281,-8.264377,28.529697,-4.111322,2.354297,0.506572,21.343806,5.308905,9.286236,14.887620,15.460566,16.337720,0.027832,0,0,0,1
1870,-25.728275,74.623581,-36.888374,75.263931,-46.543777,0.561377,0.268450,10.997992,10.558765,11.238494,12.319445,18.718914,15.830103,0.214355,0,0,1,0
1871,-32.689213,105.768089,-15.889463,87.275650,-40.048344,0.704082,0.277859,8.150217,5.288903,9.485415,14.739980,18.279841,23.347077,0.106445,0,0,0,0
1872,-93.957954,149.654541,0.331151,37.492821,-16.840931,1.601580,0.326367,15.473577,9.883988,7.885130,14.489134,14.846519,10.671800,0.037109,1,0,0,1
1873,2.143943,84.168213,-15.113647,69.388931,-32.708496,0.906279,0.402284,13.789382,4.158600,10.000439,14.902662,15.300712,19.052827,0.088867,0,0,0,0
1874,-253.289795,96.888153,-15.157897,25.121578,-5.946180,0.052813,0.210202,23.225059,2.576603,14.529053,12.168689,5.783180,7.030112,0.020020,0,0,0,1
1875,-61.956974,70.006432,-38.997444,68.607979,-56.679333,0.814949,0.198390,9.760509,13.254420,10.955166,11.699872,22.166849,17.098164,0.203613,0,0,1,0
1876,-20.332367,118.725960,-24.968636,32.906769,-40.533150,0.367100,0.260631,2.691399,10.352598,5.652075,8.830605,17.891392,10.628006,0.098145,1,0,0,0
1877,-64.161980,54.904270,-35.939987,86.999680,-37.682461,1.001090,0.439551,21.626075,7.678437,14.237697,17.521047,18.482257,20.272940,0.073730,0,1,0,0
1878,-38.984924,106.009460,-11.505576,78.932449,-40.567032,0.705427,0.278936,6.528480,6.761727,9.439566,12.316658,15.355767,21.431939,0.093262,0,0,0,0
1879,-147.100754,207.716370,-0.578635,23.775814,5.014844,0.340530,0.324163,10.163261,6.852881,7.770388,13.614802,17.469454,14.807371,0.014160,1,0,0,0
1880,-47.437019,69.514404,-39.650223,81.796158,-55.354248,0.635800,0.275872,11.249733,10.166972,14.332902,10.719662,23.715561,18.054631,0.268066,0,1,0,0
1881,-34.492752,97.532913,-25.166363,79.118027,-41.021408,0.682905,0.453962,15.959292,5.943493,13.093564,16.009304,16.052687,19.106172,0.047852,0,0,0,0
1882,-126.359100,196.712921,-5.742288,30.458958,0.154101,0.357317,0.335573,11.895875,8.848708,8.455999,13.395355,13.641469,17.570529,0.027344,1,0,0,0
1883,-41.374180,74.527534,-46.183220,84.499207,-52.609077,0.437292,0.252589,12.919189,15.465025,13.831446,11.154065,15.354762,20.394794,0.253418,0,1,0,0
1884,1.143236,93.549164,-19.330364,66.762199,-41.901237,1.274640,0.332578,16.199942,6.314061,8.346379,13.959829,18.314143,17.498913,0.181641,0,0,1,1
1885,12.038347,56.549644,-36.230942,64.928909,-27.362047,0.979998,0.432102,17.571300,5.607881,14.730193,12.087822,18.458926,11.698475,0.160645,1,0,0,0
1886,27.493227,60.992149,-53.127563,53.676514,-40.837624,0.809311,0.312756,12.639592,14.534144,10.478151,13.002635,21.661208,14.025371,0.271484,0,1,0,0
1887,34.749454,93.100327,-46.096954,60.024158,-29.411060,1.052370,0.327123,13.682667,2.136385,17.525768,10.066654,16.296328,13.277302,0.189941,0,0,1,0
1888,13.615289,99.896935,-49.427574,51.467789,-25.204994,0.945034,0.339100,14.910303,7.536197,18.039309,16.367039,19.176207,14.573652,0.149414,0,0,0,1
1889,8.893286,80.694382,-22.144640,67.937286,-30.610687,1.091533,0.408957,17.243988,5.802083,11.813090,16.673823,13.079233,12.428128,0.108398,1,0,0,0
1890,-22.390509,130.368713,-13.978037,37.102585,-27.048353,0.701840,0.300189,10.882674,7.524127,13.543810,13.027062,13.893441,11.507987,0.058105,0,0,1,0
1891,-12.262873,86.962341,-30.202072,70.680916,-51.996746,0.417460,0.239753,6.545315,11.266964,8.096476,9.633287,15.481311,18.750209,0.208984,0,1,0,0
1892,-32.652573,116.293457,-20.692488,30.656796,-32.495552,0.388945,0.242895,4.853455,14.229983,17.903296,8.471885,12.667878,10.899385,0.084961,0,0,0,1
