subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2332,-60.879341,102.777237,-37.564854,48.086002,5.951976,1.026306,1,0,0,1
2333,-18.461231,103.379791,-40.730888,59.804924,-6.799610,1.351837,0,0,0,0
2334,-52.267323,108.624870,-51.233658,61.369663,-10.921770,0.642842,0,0,0,0
2335,-43.046738,92.270508,-43.440239,52.562790,-3.670090,0.678662,0,0,0,0
2336,-65.866577,87.014633,-34.779282,42.843678,3.380466,0.829789,0,1,1,0
2337,-12.274725,111.233917,-54.184929,56.866394,-12.695859,0.872988,0,0,0,0
2338,-31.590397,119.837479,-67.337128,82.841675,-13.210826,0.781277,1,0,0,0
2339,-20.501389,102.433083,-38.943581,64.557922,-2.242983,0.521627,0,0,0,0
2340,-32.228184,108.417191,-54.227783,77.942810,-12.666571,0.577749,0,0,0,1
2341,-29.917227,88.852371,-30.612837,62.223091,-7.414645,0.605298,0,0,0,0
2342,-49.008316,77.948868,-34.656906,62.932037,4.476585,1.019167,0,1,0,0
2343,-22.893677,112.258553,-51.420052,42.656143,-9.348097,1.541049,0,0,0,0
2344,-28.237143,115.739960,-58.336197,68.983673,-16.396065,1.042481,0,0,1,1
2345,-19.451502,95.851959,-38.734657,66.262794,3.867692,0.794314,0,0,0,0
2346,-70.710373,115.849129,-45.050873,60.986744,5.466156,0.692442,0,1,0,0
2347,-25.331364,108.703049,-33.507538,59.660774,-3.917290,1.182305,0,0,0,0
2348,-60.202316,94.420547,-38.737690,47.870476,10.884674,1.036464,1,0,0,0
2349,-35.769421,133.684906,-23.784853,47.025833,-18.941830,0.862960,0,0,0,0
2350,-94.977898,121.825096,-35.758942,58.220451,-3.549165,0.493630,0,0,1,1
2351,-11.581273,124.699783,-36.587341,31.766674,-11.240124,0.998038,0,0,0,0
2352,-30.480045,118.126900,-34.597023,28.568203,-0.769702,0.595497,0,0,0,0
2353,-76.436607,83.751648,-13.993915,33.927029,-6.117529,0.961601,0,0,0,0
2354,-101.137802,82.066681,-5.215647,43.860779,-6.410774,1.102799,1,1,0,0
2355,-10.525205,123.524078,-39.304214,46.701786,0.757162,1.090587,0,0,0,0
2356,-19.388077,132.352112,-43.089180,39.843925,5.601193,0.816786,0,0,1,0
2357,-33.591110,121.012451,-28.556767,39.680946,-3.558559,0.817657,0,0,0,0
2358,-49.954102,107.601593,-27.322330,45.754318,10.583498,0.688483,0,0,0,1
2359,-79.649162,132.327087,-39.045422,69.448105,-2.185588,0.346672,0,0,0,0
2360,-105.968842,120.252434,-49.697594,60.031620,-11.864534,1.051265,1,0,1,0
2361,-13.751736,116.217651,-40.062229,76.191650,1.627039,0.995452,0,0,0,0
2362,-6.188917,112.434448,-35.730450,64.784981,-10.003489,1.135351,0,0,1,0
2363,-22.506643,106.710335,-36.917099,50.664192,-6.044168,0.916873,0,0,0,0
2364,-57.020199,107.618065,-27.998066,33.815315,-8.067023,0.583912,0,1,0,1
2365,11.298855,108.289291,-54.252930,57.322521,-10.297424,1.416099,0,0,0,0
2366,-14.327776,115.186768,-57.894459,46.797680,-10.208960,0.677399,0,0,0,0
2367,-21.922791,112.115219,-59.179054,54.818817,0.142636,0.596810,0,0,0,0
2368,-50.229485,95.494278,-47.452805,33.880569,0.577946,1.001244,1,1,0,0
2369,1.908110,102.558899,-50.860455,49.681885,-18.742289,1.139284,0,0,0,0
2370,-11.706264,108.681412,-56.899845,67.660690,-19.485939,0.729822,0,0,0,0
2371,-14.122293,108.398514,-52.306839,65.925934,-23.217060,0.700018,0,0,0,0
2372,-18.682129,109.312889,-65.828491,64.749298,-33.397507,0.745324,0,0,1,1
2373,-14.496173,85.926460,-34.470314,64.005737,-2.886362,0.673803,0,0,0,0
2374,-27.653749,73.931549,-48.461308,67.344429,-24.300600,1.193268,1,0,0,0
2375,-24.525681,105.176926,-62.195877,83.912949,-10.568443,1.236474,0,0,0,0
2376,-39.675747,104.570518,-55.728634,77.511597,-13.654809,0.869482,0,1,0,0
2377,-10.935245,110.367325,-28.888058,39.651062,-27.218792,1.040860,0,0,0,0
2378,-26.309780,112.392471,-50.452225,47.926819,-39.066395,0.747913,0,0,0,1
2379,-24.776026,106.026871,-41.019753,54.442150,-12.819495,0.753782,0,0,0,0
2380,-50.933331,82.520569,-47.043400,61.982143,-5.747537,0.644334,1,0,1,0
2381,-14.104070,107.665359,-45.348297,69.167709,-17.949532,0.520308,0,0,0,0
2382,-53.449390,94.674446,-64.790314,69.237183,-24.112314,0.730557,0,0,0,1
2383,-16.227127,95.436584,-59.030052,56.609882,-12.958450,0.940146,0,0,0,0
2384,-33.983246,99.835129,-44.625069,49.489410,-18.426174,0.879217,1,1,0,0
2385,-16.588081,112.314461,-50.431190,65.057770,-13.283278,0.848422,0,0,0,0
2386,-16.989666,106.278839,-53.221077,59.884506,-13.461617,0.861037,0,0,0,0
2387,-23.690084,96.136810,-46.465271,58.886154,-7.066735,0.689706,0,0,0,0
2388,-35.639301,108.449036,-55.888485,60.274765,-16.532803,0.692205,0,0,1,1
2389,-10.458884,96.567009,-36.570190,52.110870,-11.351435,0.612344,0,0,0,0
2390,-30.951555,93.612839,-30.644526,59.803513,4.171585,0.886102,0,1,0,0
2391,-19.943064,117.183319,-55.181461,53.952248,-16.702221,0.595239,0,0,0,0
2392,-32.615520,121.734253,-62.975304,49.424953,-12.256579,0.756281,0,0,0,1
2393,-10.323080,95.241890,-49.680634,44.130371,-6.587704,0.926365,0,0,0,0
2394,-28.920061,101.761200,-58.625481,45.725628,-14.697071,0.650979,1,0,0,0
2395,-20.742416,109.438156,-48.350105,44.339443,-8.938981,0.815558,0,0,0,0
2396,-20.847746,101.612839,-55.943581,36.903191,-14.048861,1.211534,0,0,1,1
2397,-20.304937,103.566368,-35.849197,61.945686,-7.895033,1.039845,0,0,0,0
2398,-43.294579,111.476318,-50.305233,60.787918,-15.400311,1.294635,0,0,0,0
2399,-36.557137,88.956512,-36.214775,53.499100,-3.592172,0.831125,0,0,0,0
2400,-42.480419,70.405579,-33.992462,36.787819,-1.013913,1.250361,1,1,0,0
2401,-11.890023,112.186478,-55.705475,54.517174,-11.016258,1.421665,0,0,0,0
2402,-25.265165,113.638359,-49.760429,52.311455,-15.157217,1.050074,0,0,0,0
2403,-44.521797,97.929176,-23.710777,56.538937,0.566163,0.823320,0,0,0,0
2404,-67.103546,123.515305,-45.233383,59.136841,-9.525115,1.041687,0,0,1,1
2405,-4.217632,99.003067,-43.757828,39.940578,-9.824053,0.623123,0,0,0,0
2406,-30.179659,96.077049,-37.617901,45.191174,-12.750770,0.559718,0,0,0,0
2407,-29.276447,119.570328,-58.315758,56.271156,-14.100440,0.381485,0,0,0,0
2408,-52.107952,118.306335,-55.771282,60.250881,-1.724640,0.835922,1,1,0,0
2409,-19.774368,94.702225,-43.575310,42.494965,-8.562071,0.983415,0,0,0,0
2410,-70.470352,99.248047,-24.670223,59.638138,-8.444290,0.785614,0,0,1,0
2411,-16.988190,92.244102,-42.344307,81.600807,2.996467,1.461115,0,0,0,0
2412,-23.895714,111.068451,-45.934669,65.745506,3.290957,0.896055,1,0,0,1
2413,-17.716585,99.197678,-45.365677,49.677879,-13.546942,1.670028,0,0,0,0
2414,-54.077873,95.980530,-34.127178,48.939438,-23.058598,1.023272,0,1,0,0
2415,-1.572188,108.675446,-47.497063,47.005730,-9.744551,0.915636,0,0,0,0
2416,-10.493080,108.884193,-45.810673,47.979271,-8.960985,0.743964,0,0,1,0
2417,-18.013643,97.847855,-35.159737,48.861126,-0.685310,0.754528,0,0,0,0
2418,-20.572165,116.791580,-46.275620,51.218552,-14.506254,0.868398,0,0,0,0
2419,-22.361599,105.222176,-59.181328,49.508503,-12.160131,0.862251,0,0,0,0
2420,-29.034330,129.692520,-69.794594,57.021599,-27.414238,0.847885,1,0,0,1
2421,-27.324131,94.285645,-34.544666,48.082108,-12.726604,0.869229,0,0,0,0
2422,-56.682823,108.697403,-47.993305,63.851685,-19.133133,0.559018,0,0,1,0
2423,-12.624867,122.636002,-62.608459,44.604401,-12.767822,0.835026,0,0,0,0
2424,-21.761322,137.688507,-61.993553,47.890598,-18.909494,1.117473,0,0,0,0
2425,-29.129501,101.565521,-46.322723,50.714554,-5.423158,0.928030,0,0,0,0
2426,-58.993492,115.363190,-38.828758,68.498177,-11.068520,1.013477,1,0,0,0
2427,-20.814234,115.960266,-55.882984,43.301453,-11.754143,0.886440,0,0,0,0
2428,-36.482327,115.777008,-41.294762,48.702118,-4.616872,0.868023,0,0,0,1
2429,-5.638734,114.313263,-47.982712,56.399715,-21.147297,0.521232,0,0,0,0
2430,-27.719992,116.417831,-56.860558,67.324371,-15.668446,1.149148,0,0,0,0
2431,-40.533737,95.184540,-47.249241,52.102859,-4.003524,0.686283,0,0,0,0
2432,-61.231964,81.570282,-57.281918,41.025223,-2.735215,0.502316,0,0,1,1
2433,-21.921919,113.254211,-58.901989,46.472084,-7.488728,0.625851,0,0,0,0
2434,-23.867540,118.272125,-63.311680,49.996689,-14.976477,1.311797,0,0,0,0
2435,-29.452484,109.975174,-43.722446,54.008400,-7.307276,0.853981,0,0,0,0
2436,-69.558281,108.259964,-55.173653,65.653900,-13.578300,0.846178,1,1,0,0
2437,-1.988228,96.279861,-35.946556,62.302498,-12.352501,0.922759,0,0,0,0
2438,-21.206358,93.492355,-47.715431,60.454033,-11.301248,0.671367,0,0,1,0
2439,-37.888672,100.391479,-54.895363,61.009361,-22.682686,0.872520,0,0,0,0
2440,-77.009644,110.323448,-39.414879,57.685822,-11.313899,0.766770,0,0,0,1
2441,-32.044178,98.433075,-36.537811,65.426750,-4.660369,1.080934,0,0,0,0
2442,-35.061478,107.486092,-49.274124,66.594421,3.414854,0.679230,1,0,0,0
2443,-15.068538,105.404137,-60.115604,50.177917,-1.372403,1.196494,0,0,0,0
2444,-27.139914,105.820847,-43.005081,49.487587,-0.152819,0.671342,0,0,0,1
2445,-9.782894,106.480682,-45.378105,49.528088,-15.308926,0.819131,0,0,0,0
2446,-33.975990,102.349213,-65.429794,61.878975,-12.601564,0.805139,0,1,0,0
2447,-18.509480,103.485039,-47.984688,68.632629,-2.806251,0.752312,0,0,0,0
2448,-30.427176,98.364540,-42.915932,64.685104,2.925902,0.921827,0,0,1,0
2449,-39.562847,109.560471,-47.714508,79.409607,7.784363,0.503034,0,0,0,0
2450,-62.626900,127.348434,-45.917309,70.259438,-3.823133,1.136015,0,0,0,1
2451,-15.725436,120.287552,-43.757229,55.182423,-9.653704,2.322011,0,0,0,0
2452,-28.224222,116.470169,-37.306328,41.862579,-10.818249,0.838049,1,0,1,0
2453,-9.163085,111.317505,-32.399261,41.261818,-23.887621,0.684983,0,0,0,0
2454,-54.032665,92.826889,-24.869322,50.226299,-28.151325,0.647154,0,1,0,0
2455,-21.167210,118.526901,-47.855606,39.754852,-9.066653,1.145347,0,0,0,0
2456,-66.198807,124.061584,-47.302868,72.833435,-4.448522,0.423772,0,0,0,1
2457,-1.578752,113.715691,-44.101013,31.061947,-15.443160,2.073383,0,0,0,0
2458,-59.170971,93.842323,-50.895679,50.143074,-19.665764,0.454854,0,0,1,0
2459,-7.556370,109.621277,-54.959797,41.180290,-9.192005,1.098789,0,0,0,0
2460,-34.956562,110.636673,-41.993004,50.235672,-2.854740,0.959712,1,1,0,0
2461,-9.546795,95.627808,-42.812851,67.691879,-9.490297,1.279097,0,0,0,0
2462,-52.976059,98.000366,-42.393318,59.456841,-22.358559,1.328414,0,0,0,1
2463,-6.244678,101.534897,-44.599106,65.292229,-23.403931,0.755207,0,0,0,0
2464,-15.792204,109.334930,-51.018723,60.397209,-29.691786,0.780676,1,0,0,0
2465,-15.130643,107.272888,-29.731350,59.212818,-8.731937,0.637707,0,0,0,0
2466,-45.614365,117.788452,-58.675381,76.296165,-15.022802,0.821200,0,0,1,0
2467,-39.690296,97.358871,-55.710663,82.547134,-5.800296,0.461741,0,0,0,0
2468,-73.882126,116.295700,-51.754047,71.564476,-17.293264,0.655013,1,0,0,1
2469,-2.615409,114.620224,-39.050171,56.775406,-6.852576,1.202958,0,0,0,0
2470,-23.507183,106.696182,-37.017483,48.426704,-14.042503,0.746129,0,1,0,0
2471,-28.589418,129.392075,-56.229469,66.522141,-20.662153,1.020672,0,0,0,0
2472,-44.272213,126.454559,-62.407806,64.672279,-23.924789,1.079022,0,0,1,1
2473,-29.529327,93.632332,-37.768238,59.557808,-9.352327,0.692567,0,0,0,0
2474,-48.897728,97.166779,-43.334690,56.454079,-13.081684,0.928697,1,0,0,0
2475,-39.185516,100.904251,-38.582466,63.859795,10.703071,0.698133,0,0,0,0
2476,-59.179565,85.774185,-35.329075,54.142670,7.925416,1.077207,0,0,1,0
2477,-22.432394,131.226974,-32.103012,24.361904,-17.389359,0.877694,0,0,0,0
2478,-81.027069,121.538742,-21.931297,61.757835,7.228518,0.927616,1,1,0,0
2479,-8.062606,124.112000,-45.857216,45.441269,-15.730606,1.098160,0,0,0,0
2480,-17.764677,116.647377,-40.180466,43.447083,-16.786549,0.807086,0,0,0,0
2481,-21.869606,117.170685,-41.788559,50.066135,-4.128558,0.445018,0,0,0,0
2482,-65.902939,112.231323,-32.559578,68.040649,-14.667160,0.675715,0,0,1,1
2483,2.251224,121.406250,-56.122269,44.953358,-20.293425,1.167702,0,0,0,0
2484,-37.468681,122.113853,-62.692295,44.095268,-19.111198,0.593709,0,0,0,0
2485,-24.285948,108.918137,-32.734833,42.519310,-11.711821,0.645544,0,0,0,0
2486,-36.311905,98.916458,-38.143211,40.734566,-6.959638,0.566150,1,1,0,0
2487,-33.477619,99.573303,-45.395973,77.833542,1.827963,0.995401,0,0,0,0
2488,-42.601532,116.596565,-56.699997,81.207779,-9.934057,1.041858,0,0,0,0
2489,-28.162592,105.454361,-24.827656,76.453773,-3.293647,0.544841,0,0,0,0
2490,-79.745880,125.466492,-47.845104,58.384014,-7.522521,0.581847,0,1,0,0
2491,-14.257849,123.119530,-36.588764,58.163841,-2.406792,1.553686,0,0,1,0
2492,-26.917013,126.866531,-44.933350,51.617752,-4.100385,0.977370,0,0,0,1
2493,-12.128558,109.659561,-34.090675,58.023441,-1.784970,0.820831,0,0,0,0
2494,-19.307173,120.265205,-34.563602,61.564827,-7.676940,0.754337,0,0,1,0
2495,-45.507202,139.461899,-57.716759,76.750229,-3.949599,0.555698,0,0,0,0
2496,-80.629051,136.565399,-53.608673,75.411392,4.276761,0.767866,1,1,0,0
2497,-10.576749,104.894501,-35.530411,69.008423,-10.921260,0.724279,0,0,0,0
2498,-19.414452,90.604599,-38.280952,61.997910,-10.521177,0.894172,0,0,0,0
2499,-26.243114,115.756134,-48.754570,70.679916,-33.695763,1.122150,0,0,0,0
2500,-35.874519,93.172577,-43.889008,74.928299,-21.440090,1.007864,0,1,1,0
2501,1.180682,99.843506,-36.574394,58.763454,-23.588751,0.734859,0,0,0,0
2502,-24.547611,91.275803,-34.695442,60.785751,-33.607662,0.673862,0,0,0,1
2503,-16.808554,97.594795,-33.056580,68.850632,-11.998770,0.805523,0,0,0,0
2504,-17.991756,103.555199,-33.054020,65.510208,-18.770691,0.739340,1,0,0,0
2505,-12.868308,105.004326,-36.135735,66.246918,-14.892908,0.847217,0,0,0,0
2506,-25.194263,99.941879,-37.192574,59.395111,-24.710396,0.818819,0,1,0,0
2507,-25.803764,96.583771,-39.535797,69.424408,-12.470184,0.753939,0,0,0,0
2508,-37.751842,95.965469,-33.359001,57.739788,-13.520457,0.525830,0,0,1,1
2509,-0.441890,107.965637,-39.916344,57.196892,-15.899252,0.875308,0,0,0,0
2510,-22.768604,114.934464,-48.084164,66.972725,-24.742105,0.867216,0,0,0,0
2511,-23.419062,104.726143,-38.223244,59.235443,-14.485902,1.104799,0,0,0,0
2512,-41.072189,122.617737,-47.207901,68.891922,-23.587021,0.754877,1,0,0,0
2513,-15.165046,95.430687,-32.624542,54.061642,-5.469882,1.069578,0,0,0,0
2514,-16.701382,98.466354,-23.483599,64.005920,-8.441625,0.938285,0,0,0,1
2515,-25.353678,119.899864,-51.058125,71.656281,-18.354286,0.676906,0,0,0,0
2516,-43.632900,120.454208,-56.786903,62.086464,-16.885994,0.731804,0,1,1,0
2517,-1.148339,105.457840,-36.618458,51.215717,-16.594433,0.903350,0,0,0,0
2518,-46.119507,96.612808,-46.101891,65.190475,-22.347345,0.570942,1,0,0,0
2519,-14.687836,110.426399,-42.522938,62.232666,-9.338800,0.711957,0,0,0,0
2520,-28.922733,112.393921,-38.149605,62.651768,-7.150116,0.824493,0,0,0,0
2521,-39.765896,91.303131,-24.914742,53.750038,-9.475376,0.809413,0,0,0,0
2522,-63.546204,76.321106,-54.372524,51.141281,-15.925008,0.547469,0,1,0,0
2523,-37.205814,109.967690,-45.780037,49.377502,6.296386,1.035721,0,0,0,0
2524,-36.953636,111.178673,-42.229401,45.868690,8.311098,0.929037,0,0,1,1
2525,-20.424006,104.585960,-35.488892,52.170486,-8.082244,0.794716,0,0,0,0
2526,-34.551434,94.518738,-47.206409,58.819164,-5.212132,0.633688,0,0,0,0
2527,-41.139397,94.982872,-43.397755,62.193256,-2.156272,0.641535,0,0,0,0
2528,-61.597523,83.902107,-35.553921,57.888283,-6.007952,0.797699,1,1,0,0
2529,-21.606060,89.946068,-36.116440,55.924179,4.329204,0.555179,0,0,0,0
2530,-30.005739,105.808258,-41.394222,59.623375,-3.726336,0.780725,0,0,0,0
2531,-41.143162,104.443268,-49.955788,58.269402,-8.354109,0.845355,0,0,0,0
2532,-56.555885,117.433937,-61.862885,61.473335,-11.277639,0.775670,0,0,1,1
2533,-22.553400,96.778336,-28.945127,52.987514,-19.899235,0.948364,0,0,0,0
2534,-62.045414,92.435089,-31.162092,58.976482,-13.018591,0.978351,0,1,0,0
2535,-29.593060,107.280594,-37.921898,57.379505,-9.211284,0.759602,0,0,0,0
2536,-40.499962,112.004440,-36.163219,52.995903,0.372958,0.943388,1,0,0,0
2537,-39.885769,100.174698,-28.086142,52.710522,-6.196346,0.725116,0,0,0,0
2538,-62.137489,99.393356,-38.932652,53.023254,-7.994186,1.020320,0,1,0,0
2539,-37.718071,103.277878,-41.151287,44.255310,-5.072822,1.011775,0,0,0,0
2540,-44.026623,107.842308,-32.090256,39.300194,-6.027020,0.847724,0,0,1,1
2541,-22.543774,101.228394,-38.444939,53.366383,-10.822280,0.799229,0,0,0,0
2542,-60.695961,94.605469,-38.325188,59.515755,-7.742254,0.731764,1,0,0,0
2543,-32.018982,104.702415,-45.190987,49.283886,-2.513467,0.495165,0,0,0,0
2544,-44.093334,112.034454,-34.639618,49.794518,-2.545730,0.732473,0,0,0,0
2545,-38.734856,85.277397,-20.482697,57.481331,-3.398632,1.001758,0,0,0,0
2546,-63.839161,98.009712,-33.977768,65.403473,-10.092714,0.665881,0,0,1,1
2547,-20.117044,108.196243,-38.369263,54.698170,-10.003216,1.039842,0,0,0,0
2548,-48.749683,104.142372,-39.055420,48.721710,3.410846,0.550254,0,1,0,0
2549,-36.682999,105.426147,-30.566952,42.020050,-3.335195,0.750322,0,0,0,0
2550,-94.752823,110.520309,-27.437716,46.995129,-12.111656,1.002401,1,0,0,0
2551,-17.035908,109.770813,-32.129616,60.753899,-8.930958,0.798129,0,0,0,0
2552,-30.344473,105.698730,-26.171108,58.988106,-5.031048,0.855520,0,0,0,0
2553,-31.717665,104.159767,-24.407482,56.251038,-4.354699,1.019273,0,0,0,0
2554,-63.874130,113.004944,-33.749596,74.649818,11.282146,0.751350,0,1,0,0
2555,-53.908852,120.040207,-43.246586,51.561951,2.962418,1.435560,0,0,0,0
2556,-74.159515,142.367493,-59.222176,66.265076,-2.255987,0.835599,0,0,1,1
2557,-24.301991,96.371735,-38.007233,61.408173,-6.134515,0.856696,0,0,0,0
2558,-35.884041,98.010506,-33.509010,53.297485,-5.866597,0.920103,0,0,0,0
2559,-72.258301,108.853958,-49.555367,63.268250,-12.662342,0.599450,0,0,0,0
2560,-105.025070,103.719749,-42.501724,71.263512,-6.909666,0.696613,1,1,0,0
2561,-33.598053,105.737701,-40.209846,62.746475,-1.357452,0.964251,0,0,0,0
2562,-34.838345,116.371132,-54.678185,67.424774,-12.906219,0.890545,0,0,0,1
2563,-50.509041,104.380112,-41.147911,78.669090,-1.684299,1.032689,0,0,0,0
2564,-63.558952,109.393204,-40.957352,72.155479,-15.959945,0.799205,0,1,1,0
2565,-24.633110,100.406944,-25.581619,62.082047,-10.634932,0.717465,0,0,0,0
2566,-34.958416,102.744293,-39.309280,54.076984,-6.843191,0.596694,0,0,0,0
2567,-62.829365,106.859070,-38.899124,63.210876,-9.141907,0.643732,0,0,0,0
2568,-86.960327,111.119614,-49.692577,63.884178,-8.651530,0.746126,0,0,0,1
2569,-40.132774,100.868912,-24.067863,49.751480,-2.229162,0.620974,0,0,0,0
2570,-53.462170,112.922989,-45.247089,56.560860,-20.115978,0.807975,1,0,0,0
2571,-38.612915,103.130592,-44.146709,54.325226,2.373564,0.806397,0,0,0,0
2572,-44.414074,102.306229,-37.106701,52.640770,2.391195,0.923990,0,1,1,0
2573,-18.329298,104.203674,-33.784828,49.769791,-15.449190,1.015824,0,0,0,0
2574,-61.020748,91.088058,-31.821333,53.132118,-15.995575,0.532559,0,0,0,1
2575,-28.390875,105.957443,-54.222954,55.741020,-2.873536,0.848438,0,0,0,0
2576,-38.170334,105.639885,-35.595818,51.319237,-1.871435,0.928478,1,0,0,0
2577,-37.715038,93.686523,-27.602419,48.666176,-2.882968,0.579162,0,0,0,0
2578,-60.597935,103.113434,-44.876160,60.413025,-13.833789,0.812499,0,0,1,0
2579,-32.838833,97.253372,-38.070702,53.427559,-0.321742,1.105798,0,0,0,0
2580,-41.426670,102.891876,-31.267256,45.870049,-3.121221,0.801259,1,1,0,0
2581,-23.442671,100.886238,-27.081709,55.792931,-7.212790,1.017881,0,0,0,0
2582,-63.738724,98.025986,-31.885181,68.620926,-13.450010,0.690336,0,0,0,1
2583,-26.315973,88.709976,-31.489693,65.619247,-2.412684,0.984850,0,0,0,0
2584,-34.456100,91.669067,-34.975975,62.378979,0.877826,0.745318,0,0,0,0
2585,-71.714066,88.986092,-9.963825,45.808559,0.304976,0.713100,0,0,0,0
2586,-138.483215,105.148392,-31.421101,42.631908,2.037585,0.705163,0,0,1,0
2587,-26.749529,94.943115,-39.551178,67.119820,-0.824412,0.730028,0,0,0,0
2588,-37.785603,102.698471,-23.874447,57.478081,-3.222513,0.874464,1,1,0,0
2589,-22.235323,97.459869,-30.316566,57.493141,-1.296534,1.087074,0,0,0,0
2590,-45.635246,101.355499,-37.080532,67.800308,-11.016068,0.816397,0,0,0,0
2591,-54.627197,81.576653,-43.360264,60.053795,-8.362055,1.013278,0,0,0,0
2592,-83.111832,99.093475,-50.921478,74.376617,-25.147427,0.589922,0,0,1,1
2593,-28.097145,88.869606,-37.205109,53.064560,-3.400445,0.773449,0,0,0,0
2594,-31.767780,93.595764,-27.948933,62.760883,-0.760942,0.700674,0,1,0,0
2595,-38.393829,101.429642,-24.040318,52.300545,-7.513252,0.786388,0,0,0,0
2596,-48.056976,97.264481,-31.873390,57.580055,-6.538783,0.581135,1,0,0,0
2597,-62.326790,132.408264,-40.656677,58.952595,-10.319308,0.763477,0,0,0,0
2598,-85.191841,122.813141,-42.409782,71.957924,-6.499315,0.687421,0,1,1,0
2599,-29.546030,97.744644,-43.479912,60.788597,-4.904726,0.623150,0,0,0,0
2600,-41.426720,91.687141,-32.823654,52.690392,-5.096162,1.160502,0,0,0,0
2601,-56.629242,85.014603,-22.499952,60.278252,0.416492,0.728593,0,0,0,0
2602,-86.953026,110.797829,-42.143444,68.853928,-21.513508,1.032734,0,0,1,0
2603,-101.970673,117.004433,-45.302231,70.819168,-3.940453,0.350851,0,0,0,0
2604,-122.970673,113.451401,-32.672485,69.363403,-7.088545,0.847446,1,0,0,1
2605,-31.116459,99.032791,-41.559082,48.839031,2.875186,0.673057,0,0,0,0
2606,-48.612167,90.935341,-38.875191,69.247955,-0.600351,0.654904,0,0,0,0
2607,-51.863026,96.463417,-42.358139,60.011497,-14.738939,1.016521,0,0,0,0
2608,-53.923752,108.848648,-51.123615,60.605190,-14.132505,0.592473,0,0,0,0
2609,-57.177052,111.228897,-52.822956,61.001869,-12.725237,0.877969,0,0,0,0
2610,-71.259651,109.244293,-54.272232,64.716675,-1.400436,0.747915,0,0,0,0
2611,-73.799179,108.667847,-55.561829,55.133080,-4.763568,1.066436,0,0,0,0
2612,-77.432251,114.632431,-51.861813,52.071281,-7.546940,0.865962,0,0,0,0
