subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2196,-75.715141,99.056488,-41.634628,47.772900,1.849272,1.005866,0,0,0,0
2197,-20.130253,128.807510,-23.174669,44.902290,-11.407652,2.679825,0,0,0,0
2198,-63.916519,97.737610,-48.728058,50.607559,-23.050016,0.719765,1,0,0,0
2199,-49.978043,106.754852,-30.186832,50.693581,2.779417,1.801041,0,0,0,0
2200,-83.859360,106.227264,-20.201042,58.435799,6.765136,0.668062,0,0,1,0
2201,-39.305752,88.552681,-30.098335,42.321602,4.587010,2.346059,0,0,0,0
2202,-80.376434,91.530548,-23.129822,50.558998,1.918166,0.870998,0,1,0,0
2203,-95.701660,143.070770,-55.872978,54.968353,13.041147,2.338777,0,0,0,0
2204,-149.502289,159.694702,-48.710289,48.720665,27.093071,0.462422,1,0,0,1
2205,-13.171898,129.677414,-34.701111,46.204094,-18.450481,3.917192,0,0,0,0
2206,-55.817631,109.320198,-51.872108,58.916424,-5.421755,0.772085,0,0,0,0
2207,-72.841553,117.428268,-60.729080,48.612057,-5.196088,0.830133,0,0,0,0
2208,-109.006332,95.057327,-85.897194,40.627502,-4.127910,0.428850,0,1,0,0
2209,-49.405891,100.562927,-35.123299,46.472500,-0.226282,1.328765,0,0,0,0
2210,-69.491882,116.971642,-44.602776,59.459877,4.281422,1.214120,0,0,0,0
2211,-59.574356,101.812302,-24.441296,69.936699,-2.023558,2.146124,0,0,0,0
2212,-91.382812,90.747795,-45.284645,62.041069,-7.413173,0.695199,1,0,0,1
2213,-26.709213,132.901978,-40.105736,53.149242,-10.000762,3.184765,0,0,0,0
2214,-49.275997,107.353043,-32.646172,50.669769,-1.458454,0.608662,0,0,0,0
2215,-85.968918,102.258652,-32.219654,57.742126,7.848828,0.609154,0,0,0,0
2216,-102.152649,100.183136,-48.776276,42.185745,2.070568,1.049320,0,1,0,0
2217,-61.088001,117.402512,-42.285767,57.514523,-2.735936,1.823823,0,0,0,0
2218,-88.962204,100.366089,-24.163160,50.503487,12.520521,0.781301,0,0,1,0
2219,-46.987244,109.273117,-34.903339,51.737106,-2.176218,2.254028,0,0,0,0
2220,-61.822216,100.024933,-33.772804,49.448181,12.132671,0.874399,0,0,0,0
2221,-34.628334,136.519226,-37.511337,56.598602,-9.243755,3.031544,0,0,0,0
2222,-74.714615,107.480583,-39.251041,59.499947,-16.846659,1.038017,0,1,0,0
2223,-67.589752,133.384460,-43.607140,62.091614,-0.874841,1.770892,0,0,0,0
2224,-84.137459,123.185059,-52.346924,53.708664,-1.819679,1.187880,0,0,0,0
2225,-58.162975,93.266754,-22.982460,61.087898,3.459497,1.497161,0,0,0,0
2226,-66.457207,89.542877,-38.529572,43.169033,-0.183939,0.665307,0,1,0,0
2227,-43.265137,99.314865,-33.538857,55.983276,-1.158337,1.635183,0,0,0,0
2228,-66.099503,115.762115,-44.416611,53.876877,-7.370371,0.863812,0,0,0,0
2229,-16.347570,124.280388,-30.311470,37.578606,-15.666221,3.103052,0,0,0,0
2230,-73.812447,102.612915,-51.414989,55.879993,-15.451223,0.664513,0,0,0,1
2231,-53.069092,114.518951,-50.399757,58.594746,-2.528073,2.437434,0,0,0,0
2232,-96.618073,99.656830,-22.551365,55.000076,19.011692,0.659128,0,1,0,0
2233,-40.600010,101.506592,-34.555023,54.645779,-1.749180,2.781070,0,0,0,0
2234,-86.998299,99.026154,-40.633747,59.207966,-4.220661,0.807515,0,0,1,0
2235,-95.626846,147.312469,-57.181995,52.046005,18.252338,1.498712,0,0,0,0
2236,-148.692596,151.517853,-56.794548,47.745758,30.228264,0.638919,1,0,0,1
2237,-19.381254,129.509506,-30.394169,48.801491,-15.977762,5.655331,0,0,0,0
2238,-62.165016,108.325821,-40.613838,69.786652,0.134588,0.911933,0,0,0,0
2239,-71.916725,111.070412,-55.761478,53.613037,-0.903872,0.771859,0,0,0,0
2240,-86.228790,108.958725,-70.031532,32.171890,-18.463127,0.859213,0,0,1,0
2241,-11.356409,115.968140,-38.584770,51.318756,-4.163405,2.579166,0,0,0,0
2242,-35.634010,125.878258,-31.149744,54.669640,-1.980159,0.733698,0,1,0,0
2243,-12.978521,97.608513,-31.721390,48.409492,-0.745647,1.556175,0,0,0,0
2244,-53.145641,109.916702,-50.238144,42.127522,-21.923645,0.547735,1,0,0,1
2245,-4.629194,122.521255,-37.503647,55.317833,-23.988621,4.690946,0,0,0,0
2246,-43.075562,122.740997,-37.856873,53.491783,-16.143314,0.488094,0,0,0,0
2247,-75.238274,124.278038,-41.627712,55.504303,-3.912989,0.938774,0,0,0,0
2248,-116.594124,119.163857,-57.366173,48.756317,8.974158,0.865211,0,0,1,0
2249,-5.578485,107.198387,-30.549923,46.148773,-11.352459,2.932476,0,0,0,0
2250,-45.164955,112.379356,-25.839355,62.202614,-3.967920,0.616351,0,0,0,0
2251,-53.217815,115.026474,-31.399761,63.558804,-6.571721,2.828249,0,0,0,0
2252,-67.166100,123.214661,-40.409164,52.595665,1.255576,0.828180,0,1,0,0
2253,-37.589870,125.818100,-40.018631,58.259777,-20.020851,0.715991,0,0,0,0
2254,-66.135399,96.214081,-39.028446,46.542355,-16.894884,0.961486,0,0,1,0
2255,-22.270855,119.262543,-51.588081,60.971458,-11.623381,3.225737,0,0,0,0
2256,-66.214188,128.238129,-47.385975,57.062279,-0.793569,0.578477,0,0,0,0
2257,-65.033836,115.081696,-38.268593,59.945053,3.611671,1.995251,0,0,0,0
2258,-79.009964,96.334503,-31.387470,54.027313,14.773330,1.140885,0,0,1,0
2259,-10.080187,104.126785,-40.636444,50.238617,-9.190045,3.020471,0,0,0,0
2260,-24.302204,107.862206,-36.520733,43.665157,-6.799639,0.890827,0,0,0,1
2261,-29.953350,113.335678,-25.783108,45.384418,-13.465626,1.257721,0,0,0,0
2262,-70.218086,90.614510,-41.032700,44.722359,-12.090932,0.695071,0,1,0,0
2263,-17.616184,115.614258,-32.401375,55.224850,-7.747692,2.896914,0,0,0,0
2264,-50.644318,111.095192,-18.875908,55.361649,-2.362130,0.628739,0,0,0,0
2265,-21.841022,118.814667,-30.789135,47.750927,-9.030197,2.101624,0,0,0,0
2266,-83.656914,98.713493,-13.124754,60.308914,2.131624,0.737548,1,0,0,0
2267,-45.818947,145.114197,-56.270863,59.151703,-0.065898,2.416448,0,0,0,0
2268,-91.576340,171.577774,-42.978287,60.742821,-8.079449,0.710896,0,1,1,0
2269,4.137584,122.429581,-26.195715,49.148788,-14.001757,2.729372,0,0,0,0
2270,-33.696102,129.341003,-38.600288,57.643391,-20.947540,0.496075,0,0,0,1
2271,-31.193142,123.703644,-43.957436,72.610870,-13.924398,1.928367,0,0,0,0
2272,-82.494675,119.248314,-51.583431,46.074936,-17.856838,0.512779,0,1,0,0
2273,-30.588205,121.940491,-48.730919,64.936104,-7.050580,3.421597,0,0,0,0
2274,-61.626320,132.231995,-39.384171,62.925095,-1.828499,0.454655,0,0,1,0
2275,-23.163479,93.685791,-29.072479,53.633522,1.071934,2.645152,0,0,0,0
2276,-61.735775,113.010895,-52.556236,42.805244,-25.765003,0.880930,1,0,0,1
2277,8.540112,114.672890,-20.704639,48.617760,-20.512943,1.937327,0,0,0,0
2278,-22.919727,106.923553,-34.153095,42.711464,-12.388488,0.866995,0,0,0,0
2279,-85.277176,115.962631,-46.367447,54.614418,-3.532583,0.849055,0,0,0,0
2280,-113.352661,110.528122,-55.781624,43.034939,-3.199761,0.637714,0,1,0,0
2281,-8.677765,104.706757,-36.811356,45.715714,-10.613960,3.924094,0,0,0,0
2282,-60.787163,107.552689,-22.335566,51.358578,-1.016465,0.578766,0,0,0,0
2283,-40.393799,110.699799,-42.692154,57.580719,-7.222522,3.250875,0,0,0,0
2284,-55.713120,103.328362,-40.958050,55.761528,5.843215,0.886692,0,0,1,0
2285,-32.690025,121.889793,-31.586878,53.066795,-11.335456,1.051076,0,0,0,0
2286,-56.023205,89.448898,-37.717789,42.818108,-7.666050,0.871122,0,1,0,0
2287,-15.220239,121.783127,-42.591339,57.297440,-10.836720,1.434082,0,0,0,0
2288,-60.356068,128.846298,-44.799213,62.245964,-16.403202,0.691504,0,0,0,0
2289,-55.464149,115.824020,-35.517300,61.308311,8.618492,2.863750,0,0,0,0
2290,-100.746651,110.931152,-44.035988,58.198116,9.075907,0.480829,0,1,0,0
2291,-10.071278,105.267563,-32.528275,53.957657,-4.153595,3.527864,0,0,0,0
2292,-49.741394,115.871414,-37.282608,50.480640,2.084193,0.801538,1,0,0,0
2293,-33.696602,136.764648,-41.445366,45.470142,-16.742884,1.375499,0,0,0,0
2294,-74.373192,98.512955,-52.423058,51.724396,-14.623572,0.671263,0,0,1,0
2295,-8.401960,108.830894,-31.924120,53.089882,-4.527549,1.660927,0,0,0,0
2296,-46.785126,109.817108,-19.136703,55.724945,-7.898205,0.531289,0,0,0,0
2297,-22.401043,108.895149,-28.363605,45.830719,-8.048648,2.137287,0,0,0,0
2298,-68.347801,112.670319,-19.514746,56.988632,-7.002035,0.598803,0,0,0,1
2299,-48.786694,142.080719,-62.941833,63.581154,-1.448385,3.463183,0,0,0,0
2300,-118.892563,164.139404,-28.305679,51.263718,14.290059,0.703355,1,1,0,0
2301,-8.228764,139.907776,-40.019444,64.787270,-26.685253,3.288693,0,0,0,0
2302,-26.511942,135.638153,-40.255035,58.583073,-22.375248,0.913640,0,0,1,0
2303,-27.440643,107.754433,-39.978691,53.478054,-8.922500,1.606669,0,0,0,0
2304,-70.628235,119.136780,-54.248970,46.461807,-24.547962,0.659427,1,0,0,0
2305,-97.204498,115.195755,-59.540825,33.695496,-3.370877,2.145504,0,0,0,0
2306,-135.426422,129.716263,-41.147167,42.436859,-11.904951,0.951387,0,1,0,0
2307,-107.296997,117.642487,-68.722778,29.630215,-0.994549,4.373268,0,0,0,0
2308,-167.316589,130.488342,-41.958641,34.137051,-7.133489,0.721949,0,0,0,1
2309,-78.113716,56.422722,-45.800522,11.640472,-40.848240,2.760982,0,0,0,0
2310,-121.963478,50.611988,-57.267132,4.817759,-45.465851,1.025437,0,0,0,0
2311,-470.109558,37.238319,21.123306,33.955666,22.882956,0.518807,0,0,0,0
2312,-492.393616,27.516481,23.212502,24.750158,22.106682,0.177893,0,0,1,0
2313,-88.344063,77.893021,-58.330757,28.826971,-55.427437,1.124136,0,0,0,0
2314,-147.970383,77.611504,-62.161705,20.176287,-53.286423,0.875478,0,0,0,0
2315,-504.545319,15.012005,14.698357,14.193245,13.521623,0.043963,0,0,0,0
2316,-508.476929,9.501907,9.336153,9.070539,8.720032,0.155637,0,0,0,0
2317,-509.923492,7.474232,7.362119,7.183400,6.949413,0.055476,0,0,0,0
2318,-512.518188,3.822886,3.763848,3.669696,3.546395,0.088429,0,0,0,1
2319,-92.432243,72.070229,-65.787827,27.773949,-49.918304,2.019573,0,0,0,0
2320,-136.247330,72.051529,-72.335335,22.673567,-56.403343,0.821360,0,0,0,0
2321,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2322,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2323,-96.266022,83.195869,-69.280151,42.576851,-48.003792,4.855746,0,0,0,0
2324,-161.028854,82.176765,-62.146637,17.352764,-51.443626,0.532522,0,0,0,0
2325,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2326,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
2327,-96.083832,90.379562,-66.963730,36.814888,-41.184662,2.328885,0,0,0,0
2328,-117.749626,92.378418,-72.350662,22.500784,-44.802139,0.358146,0,0,0,0
2329,-127.192924,86.161957,-79.305687,18.512394,-41.867310,0.672026,0,0,0,0
2330,-147.274994,101.508728,-65.159637,33.647091,-44.888626,0.891057,1,0,0,0
2331,-110.239357,109.612755,-81.749817,43.061432,-30.575333,5.150890,0,0,0,0
2332,-172.904694,131.776550,-65.497543,25.265594,-39.407227,0.718542,0,1,0,0
2333,-94.995285,85.150146,-66.720657,34.696636,-36.304783,4.439866,0,0,0,0
2334,-174.138535,104.884789,-59.546597,19.851093,-48.635979,0.443991,0,0,1,0
2335,-89.805420,72.588303,-61.041119,28.366098,-42.080360,3.601900,0,0,0,0
2336,-123.869537,85.322067,-61.336655,18.962357,-46.163292,0.562975,1,0,0,0
2337,-107.067513,111.921913,-71.825195,33.135071,-14.505319,2.263788,0,0,0,0
2338,-146.410568,132.254181,-57.095417,30.266148,-21.618137,0.665223,0,1,0,0
2339,-107.441772,113.504196,-71.545738,33.799484,-14.750229,1.926054,0,0,0,0
2340,-165.327179,133.624603,-54.710049,29.327429,-19.453339,0.697942,0,0,0,1
2341,-82.303520,47.196152,-47.845230,5.255104,-43.775318,4.161731,0,0,0,0
2342,-167.583115,40.002441,-66.935699,-12.517148,-52.751579,0.841010,0,0,0,0
2343,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2344,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2345,-89.103844,75.434372,-65.317505,27.751623,-53.235901,1.827161,0,0,0,0
2346,-133.673981,63.274185,-64.907875,11.827492,-52.738121,0.592222,0,0,0,0
2347,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2348,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2349,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2350,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,1
2351,-89.753166,69.637497,-60.094200,28.130085,-45.657394,3.152445,0,0,0,0
2352,-186.235367,62.883804,-58.649445,10.005544,-45.662781,1.102139,0,0,0,0
2353,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2354,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2355,-89.072845,76.068321,-62.392570,27.502491,-44.489151,1.488825,0,0,0,0
2356,-141.171783,85.234436,-65.451111,19.501053,-50.294739,0.544490,0,0,0,0
2357,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2358,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
2359,-97.251648,87.934685,-68.090836,36.421364,-37.212997,3.570237,0,0,0,0
2360,-114.592056,87.051208,-72.632225,26.483982,-41.262074,0.456363,0,0,0,0
2361,-126.031853,86.668472,-75.722862,18.241467,-40.271172,0.569441,0,0,0,0
2362,-129.942612,96.446106,-62.458054,31.324551,-39.212662,0.818576,1,0,0,0
2363,-107.620598,111.007950,-76.219376,41.385330,-29.189220,1.793536,0,0,0,0
2364,-151.657410,128.440323,-64.699677,23.813337,-38.755070,0.857590,0,1,0,0
2365,-95.876778,83.954681,-67.800171,35.690166,-36.849689,6.266624,0,0,0,0
2366,-152.379501,104.564789,-62.314152,21.204014,-47.536869,0.400854,0,0,1,0
2367,-90.340385,75.018814,-61.973251,31.830307,-43.496750,4.780632,0,0,0,0
2368,-172.854156,85.659088,-59.460987,20.555834,-45.523521,0.611053,0,0,0,1
2369,-104.955658,109.498222,-77.914093,41.178780,-27.457535,3.336446,0,0,0,0
2370,-132.671799,128.738297,-67.302025,26.428635,-38.543549,1.046059,0,0,1,0
2371,-105.377487,111.856773,-76.914429,43.032379,-29.275661,2.120766,0,0,0,0
2372,-147.219513,128.408508,-67.208954,24.156065,-39.355988,0.940770,1,0,0,0
2373,-86.067627,48.243164,-50.875107,0.748368,-49.354851,1.381916,0,0,0,0
2374,-146.710709,37.312576,-69.113480,-12.544411,-54.005230,0.757035,0,0,0,0
2375,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2376,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
2377,-84.145866,66.932541,-58.975494,22.750416,-47.137924,2.942006,0,0,0,0
2378,-124.113823,63.785652,-70.616035,15.111223,-54.081039,0.494481,0,0,0,0
2379,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2380,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2381,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2382,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0
2383,-90.556709,72.113663,-65.896637,31.375183,-48.693123,4.659961,0,0,0,0
2384,-158.719086,63.869141,-61.247185,12.572096,-47.163803,0.929413,0,0,0,0
2385,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2386,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
2387,-88.603714,76.292999,-65.384781,29.008030,-44.987244,2.187745,0,0,0,0
2388,-125.193825,84.395706,-64.812180,18.922928,-48.003883,0.480054,0,0,0,0
2389,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2390,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2391,-94.014267,86.211426,-67.132530,36.731522,-36.768456,5.283347,0,0,0,0
2392,-112.722900,90.304367,-72.005829,25.381830,-40.268333,0.408780,0,0,0,0
2393,-123.464149,88.640381,-74.343536,19.454292,-40.312309,0.553968,0,0,0,0
2394,-175.953506,96.767532,-59.582260,23.991982,-40.057972,1.035560,0,0,0,1
2395,-106.056129,111.640015,-78.169250,42.206993,-28.222687,2.798416,0,0,0,0
2396,-136.974594,127.639679,-68.897964,25.716429,-39.460098,1.035439,0,0,1,0
2397,-92.435867,88.036995,-66.182907,33.808754,-40.306431,2.188303,0,0,0,0
2398,-134.560120,103.658646,-62.704010,20.142660,-47.484306,0.347956,0,1,0,0
2399,-86.829697,75.289604,-61.882004,26.792027,-44.958633,1.568707,0,0,0,0
2400,-146.217712,88.362106,-60.773865,21.462708,-47.043022,0.556390,0,0,0,1
2401,-106.644318,107.529404,-80.554970,41.376076,-27.494263,4.681534,0,0,0,0
2402,-178.560883,131.410263,-65.376144,25.222412,-39.197624,0.615997,0,0,1,0
2403,-106.625046,108.605049,-79.889824,42.312214,-28.783401,3.832521,0,0,0,0
2404,-134.057022,127.995628,-69.164810,26.718153,-39.678570,0.950923,1,0,0,0
2405,-81.906906,50.685753,-49.352081,3.233524,-47.562302,2.079134,0,0,0,0
2406,-136.391434,42.724174,-71.557495,-5.195028,-57.774910,0.833081,0,0,0,0
2407,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2408,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
2409,-87.982834,66.867767,-61.874390,26.998978,-49.359268,4.400824,0,0,0,0
2410,-164.147018,68.700233,-64.089096,10.695588,-52.014847,1.165828,0,0,0,0
2411,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2412,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2413,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2414,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0
2415,-85.872017,69.552078,-61.420540,21.714293,-47.252998,1.401464,0,0,0,0
2416,-142.436890,65.391464,-66.068848,14.575943,-49.705414,0.619431,0,0,0,0
2417,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2418,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
2419,-89.895226,75.697937,-63.394943,31.546621,-45.042187,3.434229,0,0,0,0
2420,-174.782242,77.303726,-58.316044,12.899307,-45.231415,0.561734,0,0,0,0
2421,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2422,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2423,-91.801010,87.048691,-65.494316,32.133537,-39.919998,1.903894,0,0,0,0
2424,-113.087303,92.130531,-70.500595,23.639381,-42.487289,0.345154,0,0,0,0
2425,-123.830284,88.262848,-73.246033,21.214226,-39.878292,0.569653,0,0,0,0
2426,-155.034409,99.231781,-63.813591,28.229088,-40.304813,1.079153,0,0,0,1
2427,-106.742752,106.592300,-80.037369,41.758305,-27.473804,5.017139,0,0,0,0
2428,-188.007278,127.855896,-61.885277,20.073795,-38.253040,0.609556,0,0,1,0
2429,-93.173470,86.733902,-66.578056,34.845192,-38.400269,3.251755,0,0,0,0
2430,-125.459061,103.323883,-64.686890,20.915751,-47.529190,0.402239,0,1,0,0
2431,-68.100601,75.333282,-62.669922,28.277067,-44.084427,2.484895,0,0,0,0
2432,-113.948418,91.340385,-67.881607,25.506252,-49.212646,0.478815,1,0,0,0
2433,-118.364799,125.804276,-76.515778,25.479656,0.208589,1.777599,0,0,0,0
2434,-151.290070,141.036301,-55.456772,34.245941,-3.952538,0.849187,0,1,0,0
2435,-119.610168,126.314651,-77.204880,25.198967,-1.317547,5.579863,0,0,0,0
2436,-174.760696,138.821533,-53.737114,30.072262,-5.460907,0.712307,0,0,0,1
2437,-82.245575,50.208527,-50.746964,4.758889,-45.824455,3.025060,0,0,0,0
2438,-125.937126,37.663429,-67.014427,-5.684618,-53.679585,1.037673,0,0,0,0
2439,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2440,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2441,-85.653725,71.901337,-59.967018,21.876326,-51.758945,1.278177,0,0,0,0
2442,-143.760742,64.239006,-63.104477,9.899515,-50.100677,0.932787,0,0,0,0
2443,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2444,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2445,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2446,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,1
2447,-91.988113,68.418694,-64.441193,26.144648,-48.591015,2.245038,0,0,0,0
2448,-129.461777,66.916916,-67.246368,17.284454,-50.364853,0.536551,0,0,0,0
2449,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2450,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2451,-90.593857,74.947357,-63.013695,32.714466,-42.421673,5.028910,0,0,0,0
2452,-152.499756,79.157661,-61.129444,14.684996,-46.257393,0.548898,0,0,0,0
2453,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2454,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
2455,-96.720459,88.860336,-68.091698,36.013187,-39.998459,2.663107,0,0,0,0
2456,-116.833221,92.217613,-71.379723,21.785564,-44.059250,0.338485,0,0,0,0
2457,-126.475243,85.127090,-77.077675,17.326221,-40.603878,0.665308,0,0,0,0
2458,-140.001938,98.877151,-63.082886,29.305759,-39.304779,0.908515,1,0,0,0
2459,-109.428940,114.511917,-78.129135,43.236153,-28.931740,1.767186,0,0,0,0
2460,-167.408340,129.509277,-66.101517,23.968052,-38.865089,0.850261,0,1,0,0
2461,-95.954094,84.342575,-67.926559,36.315590,-36.172085,4.842268,0,0,0,0
2462,-166.847443,103.992386,-59.759155,18.249132,-47.687378,0.416131,0,0,1,0
2463,-89.081802,70.362762,-61.529106,28.130112,-42.185646,3.855206,0,0,0,0
2464,-125.906738,90.049316,-67.992638,24.838341,-49.277893,0.445749,1,0,0,0
2465,-107.267868,111.163696,-72.264252,32.962765,-13.451258,2.459978,0,0,0,0
2466,-143.805740,133.931992,-57.584381,31.490311,-21.247179,0.718237,0,1,0,0
2467,-106.264275,112.361206,-72.301628,33.889477,-15.449689,2.029160,0,0,0,0
2468,-160.508820,131.956955,-55.045513,28.929123,-19.973806,0.703679,0,0,0,1
2469,-83.071274,51.696735,-53.006088,8.466306,-44.916096,4.609694,0,0,0,0
2470,-165.097733,44.088135,-72.270584,-10.506705,-57.290249,0.756560,0,0,0,0
2471,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2472,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
2473,-88.224838,68.216194,-61.194427,23.940954,-49.790424,2.284058,0,0,0,0
2474,-131.547913,62.623848,-66.040802,12.634790,-51.471909,0.497798,0,0,0,0
2475,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2476,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2477,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
2478,-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,1
2479,-93.052483,72.763504,-66.539787,31.142612,-50.200687,3.572912,0,0,0,0
