subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1064,-38.006039,160.631012,-38.337410,31.387632,-15.214942,1.017557,0.362711,16.672823,8.222831,8.920702,20.019874,15.944507,16.046531,0.027832,1,0,1,1
1065,-25.161455,134.862885,-14.240252,27.369041,-24.699020,1.269649,0.350787,11.956912,3.352846,8.907458,12.632314,16.002212,21.989315,0.048828,0,0,0,1
1066,-60.236797,181.326599,-50.848488,35.009075,-8.600439,1.036177,0.338941,13.168916,18.294642,16.371720,17.897559,12.886087,18.879823,0.034668,0,1,0,0
1067,-52.691883,171.074097,-43.391006,30.162296,-23.004381,1.045698,0.321399,19.250735,10.688748,13.901252,19.866267,13.497019,21.341230,0.039062,0,0,1,0
1068,-45.360836,161.465759,-60.485973,23.048376,-29.033291,0.664960,0.357697,21.241623,15.180917,19.750770,16.245257,13.394776,22.638346,0.051758,1,1,0,1
1069,-39.221321,173.649750,-49.395538,34.988403,-10.013935,0.742725,0.498755,12.639904,15.635898,16.386085,21.257269,21.601722,17.487216,0.031250,0,0,1,0
1070,-79.124512,197.849060,-41.170937,25.543255,-6.447154,0.784523,0.349699,7.426080,5.689370,13.534658,18.874658,16.206100,17.019097,0.024902,0,1,0,0
1071,-54.762558,180.589081,-61.159744,25.832722,-9.363752,0.963439,0.378380,9.540508,8.957811,11.663258,20.341595,14.444720,18.707797,0.051758,0,0,1,0
1072,-67.184311,179.637421,-58.570679,20.574165,-14.281458,0.872570,0.373824,8.328815,7.771904,17.540543,23.693901,24.668789,20.774302,0.061035,1,0,0,1
1073,-83.213074,177.912170,-47.730515,22.504005,-9.765129,0.722745,0.256865,15.647319,14.224872,16.765017,18.124621,17.671722,20.379322,0.037109,0,0,1,0
1074,-66.880913,156.110352,-47.278175,33.887959,-22.380684,1.285556,0.231753,8.624027,14.487505,13.518693,13.868511,18.705404,15.601692,0.050781,1,0,0,0
1075,-101.185547,165.594055,-30.465874,26.171413,-20.162283,0.855166,0.178140,9.697883,9.112925,12.907149,14.934410,20.160452,18.666179,0.042480,0,0,1,0
1076,-131.292725,179.473373,-34.208549,23.778179,-15.030230,0.717534,0.189230,14.383147,8.305787,16.593351,25.376537,19.621325,18.489876,0.046387,0,0,1,0
1077,-76.991905,170.509796,-34.989464,30.874891,-25.310251,0.900291,0.252372,12.460966,11.618018,18.949759,17.798083,13.189947,18.335278,0.051270,0,1,0,0
1078,-110.306381,152.416779,-34.441723,27.139458,-19.330072,0.574385,0.148532,21.205385,7.693998,13.680111,18.550755,18.263185,24.145557,0.069336,1,0,0,1
1079,-59.696499,188.028870,-51.525257,22.854374,-11.650764,0.632547,0.449049,16.068463,10.185737,11.012893,21.621539,23.344771,19.903951,0.036133,0,0,1,0
1080,-59.020973,163.099670,-33.003593,30.859158,-17.912897,0.633598,0.386718,15.080369,4.654206,12.156891,13.227819,17.949195,18.548076,0.018555,1,1,0,1
1081,-85.847565,163.755493,-34.310543,33.441257,-14.413027,0.651021,0.351943,14.666061,7.262836,17.603795,16.463307,13.706285,21.506694,0.020508,0,0,0,1
1082,-64.869949,160.410812,-34.083549,45.479847,-17.467691,0.712861,0.322497,11.717875,16.102729,17.618710,20.714438,16.830601,17.971339,0.026855,0,0,1,0
1083,-104.679993,184.085449,-38.358650,22.949903,-16.147829,0.603185,0.261915,19.233479,9.824173,8.500385,17.613809,15.379873,17.899843,0.030273,0,0,0,0
1084,-100.553795,165.143967,-21.238108,32.655785,-16.094301,0.833755,0.261489,16.525402,7.924307,13.279077,13.161459,16.743029,14.582055,0.024902,1,1,1,1
1085,-56.275562,177.551392,-42.154968,41.733017,-6.473131,0.575915,0.503849,12.549948,9.298817,11.884482,16.868676,12.740652,17.928702,0.016113,0,1,0,0
1086,-23.997145,158.666458,-35.571598,49.711021,-21.987448,0.765343,0.447933,10.586423,11.176007,13.290249,17.318544,16.011019,17.241074,0.054688,0,0,1,0
1087,-39.539631,160.472641,-44.079548,47.307281,-11.427526,0.788691,0.404312,11.695838,15.161541,22.467993,17.762225,18.036211,20.378635,0.048340,1,0,0,0
1088,-70.677620,179.301117,-44.196854,43.419556,-8.866448,0.989134,0.364772,11.251949,10.278264,12.282756,23.179171,13.867666,22.622920,0.030762,0,1,0,1
1089,-43.712418,144.316010,-30.693937,38.183701,-22.036858,1.384985,0.330993,17.934862,17.772040,8.855391,16.369336,16.769607,23.399443,0.062012,0,1,1,0
1090,-74.179115,165.733566,-45.692154,32.103306,-19.740616,0.827540,0.302059,18.149029,16.522841,13.689514,16.541929,15.858771,20.083339,0.035645,1,0,1,0
1091,-50.802799,179.919724,-50.711418,22.225246,-26.668091,0.951428,0.401063,11.642898,7.627787,13.572749,16.317858,13.840119,18.349279,0.042969,1,0,0,1
1092,-50.307426,160.562592,-44.763519,35.379868,-13.307476,0.823843,0.373212,24.409085,10.422078,10.014800,23.474692,17.123542,20.288673,0.051270,0,1,0,1
1093,-75.261871,175.933701,-51.796593,28.805862,-4.260826,0.776450,0.277549,16.069627,16.281069,10.865238,19.451739,16.226009,20.093735,0.036621,0,0,1,0
1094,-91.801918,176.780701,-47.649857,34.991440,-5.644858,0.970943,0.202369,15.041446,9.520955,11.722444,18.713841,14.703463,22.826817,0.052246,1,1,0,0
1095,-89.955154,199.928696,-37.430054,32.253181,6.059712,0.743056,0.284699,10.829818,10.923920,12.508106,21.712660,15.211830,19.708976,0.035645,0,0,1,0
1096,-36.953850,178.212067,-33.504879,40.117691,-14.670286,0.953332,0.398372,12.595557,9.647298,12.339110,17.676892,14.479154,18.451259,0.031250,1,1,0,1
1097,-62.429901,185.214294,-44.125820,28.598839,-17.748642,0.687931,0.394915,15.311014,14.474554,13.945843,12.827562,11.857906,21.409948,0.028809,1,0,0,0
1098,-83.725090,184.362656,-47.494034,29.884953,-8.067556,0.658335,0.346300,16.861629,12.287776,14.727880,9.514611,13.772689,17.497382,0.022949,0,0,1,0
1099,-67.135811,185.221069,-50.470490,25.600845,-17.512634,0.896004,0.361331,12.329676,8.168396,10.932385,21.839856,16.016848,22.932916,0.031738,0,1,0,0
1100,-66.817795,186.228882,-44.699516,27.684772,-25.469193,0.639992,0.377434,14.888879,8.220327,19.700497,21.516854,18.226410,19.153920,0.031250,1,0,1,1
1101,-70.230942,198.978195,-39.252171,33.966446,-12.228493,0.833368,0.502077,12.355104,11.080381,13.909690,14.140612,15.589420,19.386606,0.020020,0,1,0,0
1102,-73.448151,197.930695,-36.007721,31.906315,-13.059021,0.965028,0.377835,12.768973,14.675873,13.494854,19.167421,15.829547,22.707163,0.028320,0,0,1,0
1103,-47.778164,163.357422,-36.788757,36.057854,-12.567745,0.725108,0.329909,15.309264,9.541084,16.093726,21.893577,20.432215,19.758093,0.055664,0,1,0,0
1104,-66.307259,166.801300,-37.578194,33.798229,-7.547677,1.090605,0.319155,19.098780,11.899483,19.092383,19.711535,23.042350,22.898273,0.043945,1,0,0,1
1105,-92.814369,188.976562,-36.265224,29.744446,-5.987089,1.285508,0.258799,18.596235,13.035154,14.767891,19.808774,20.633409,18.718344,0.036133,0,1,0,0
1106,-75.369347,169.578674,-44.297142,37.018410,-18.927036,1.172959,0.267291,16.453983,14.460179,15.929667,18.382522,19.187328,15.318422,0.042969,0,0,0,1
1107,-52.956543,126.720901,-47.785530,50.814819,-30.635384,0.839354,0.213737,17.557169,19.744104,11.686778,19.649549,14.159168,17.371619,0.086914,1,0,0,0
1108,-45.697632,79.837036,-6.636903,53.958908,-59.548042,1.691319,0.201106,19.001324,9.838034,16.326599,19.333922,13.442683,17.266006,0.219727,0,1,0,0
1109,-97.845993,137.044800,-26.712360,39.710602,-10.931412,0.464625,0.169951,19.699379,12.205024,13.538159,18.553008,15.797007,13.024489,0.044922,0,0,1,0
1110,-84.680115,152.603058,-31.335247,38.449554,-7.034920,0.651405,0.214242,15.523949,16.961827,16.679310,18.781483,13.244526,21.529434,0.048340,1,0,0,1
1111,-100.588776,189.223862,-31.791674,37.197624,-2.693699,0.554703,0.374538,22.679667,9.670295,19.365847,14.942537,15.845486,20.153244,0.017578,0,1,0,0
1112,-80.605804,164.314438,-36.192024,38.887981,-23.259418,0.763356,0.393442,18.088808,10.393101,22.584850,27.273867,13.910440,19.332268,0.042480,1,0,1,1
1113,-96.246452,167.088684,-42.256817,26.233097,-16.354624,0.894259,0.360877,19.495695,19.701783,19.175348,14.537062,16.113477,16.908086,0.023438,1,0,0,0
1114,-103.091736,183.036682,-33.260948,32.697128,-7.908299,0.500889,0.333757,15.205148,18.452759,19.340158,11.969571,20.271964,18.398924,0.021484,0,1,0,0
1115,-79.482231,198.051849,-32.856979,21.135860,-23.349285,1.087423,0.302754,13.813753,5.008455,7.995386,15.552052,15.244394,18.231708,0.030273,0,0,0,1
1116,-101.344536,187.335938,-23.931068,32.026283,-14.890831,1.150474,0.274645,13.289378,21.694708,21.434152,17.487888,15.864715,16.985886,0.034668,1,1,1,0
1117,-112.790482,196.590973,-30.279154,31.961102,-3.969779,0.610732,0.534610,15.289231,13.404574,18.287356,15.575909,13.406572,17.896202,0.010254,0,0,0,0
1118,-121.239655,200.568985,-30.914616,31.367462,4.476802,0.740520,0.372316,10.129041,10.439838,10.790123,23.407807,15.640801,19.984855,0.017578,0,0,0,1
1119,-62.551491,181.789551,-43.168579,33.334755,-19.026615,0.913601,0.415109,14.310063,9.692940,15.579725,18.163198,18.117945,19.716077,0.041504,0,0,0,0
1120,-52.642178,97.430664,6.276917,59.044399,-51.358414,0.592424,0.321309,10.395994,4.550879,18.762982,17.600051,12.570658,16.879004,0.134277,1,0,1,0
1121,-66.890022,171.764297,-42.440235,39.078072,-31.904804,1.075347,0.381588,11.231110,13.637594,15.396894,22.091916,19.237904,14.733985,0.045410,0,0,0,0
1122,-99.939537,185.493332,-41.035660,28.008154,-15.915742,0.582394,0.281295,19.452869,9.649919,15.046947,15.015441,17.185284,20.398298,0.023438,0,1,0,0
1123,-91.282608,180.333038,-25.167955,42.248428,-6.274328,0.732551,0.273532,13.503242,6.917657,13.910878,17.116498,14.544301,20.318645,0.029297,0,0,0,1
1124,-82.288635,152.251801,-24.349621,52.290184,-10.534720,1.121819,0.305561,18.357863,14.366015,17.241530,18.330403,17.572465,21.060791,0.042480,1,1,1,0
1125,-72.189369,165.438919,-22.521610,49.511749,-16.885706,0.648073,0.366070,14.554464,17.926464,22.298159,14.841772,19.151251,20.935083,0.029297,0,0,0,0
1126,-69.787918,160.346436,-23.559240,53.339230,-12.112079,0.743501,0.300131,11.524639,11.796336,10.952988,18.465297,18.112758,17.541481,0.022949,0,0,0,1
1127,-75.288795,167.359680,-26.229393,50.557640,-11.737199,0.732428,0.314410,11.312559,12.437496,7.672891,16.732412,21.136973,20.479538,0.032715,0,0,0,0
1128,-72.405594,152.988724,-18.158041,39.875000,-14.714996,0.823416,0.290051,12.130935,11.786694,8.473961,15.458230,10.887777,16.438578,0.024414,0,1,1,1
1129,-75.052856,163.303040,-33.940426,47.669022,-15.104430,0.800839,0.346358,13.632043,5.796389,14.039760,11.277471,15.753260,17.016322,0.025879,1,0,0,0
1130,-50.753479,144.276276,-43.914986,55.244255,-22.725052,0.807751,0.302183,12.494501,5.023433,11.017427,19.238452,14.555397,15.419835,0.049316,0,1,0,0
1131,-116.058365,184.012756,-34.333908,33.515808,-3.630713,0.708823,0.248809,16.100761,4.623382,6.354505,14.994656,16.459470,20.655403,0.019531,0,0,1,0
1132,-85.584312,169.801239,-26.436970,42.206764,-16.907845,0.680771,0.269031,11.254678,25.864387,8.922750,21.634868,16.617985,17.902775,0.031250,1,1,0,1
1133,-86.960693,153.239563,-20.433300,59.705723,-8.072568,0.614562,0.524187,14.999072,12.827890,14.104608,19.335221,15.023042,15.358364,0.016113,0,0,0,0
1134,-108.243141,181.393127,-25.017666,38.132057,5.573580,0.950109,0.312452,15.759498,8.143861,11.803824,23.891260,19.850757,18.950861,0.023438,0,0,0,1
1135,-88.698502,165.309433,-32.053413,46.282677,-15.120656,1.126173,0.348854,13.132814,10.617448,17.225382,14.722597,17.793398,21.144252,0.035645,0,0,0,0
1136,-42.823727,73.504395,16.470409,45.340202,-37.148338,0.798167,0.333560,15.985117,7.265132,15.270644,17.261490,17.366778,16.524120,0.151367,0,1,1,0
1137,-78.034309,164.354004,-39.111450,42.089096,-22.124916,0.958213,0.398341,14.644341,11.364014,18.415403,31.268697,22.116991,18.931570,0.041016,0,0,0,0
1138,-99.743294,171.147552,-37.068207,40.130623,-10.735949,1.427058,0.275802,11.048775,5.024259,18.045344,17.857379,17.631275,21.616921,0.032227,0,0,0,1
1139,-61.946899,148.201767,-40.113182,43.561325,-18.157665,0.593252,0.309836,19.428849,12.323181,19.828091,19.036972,18.284346,22.748666,0.051270,1,0,0,0
1140,-64.804657,149.871582,-39.348419,46.227058,-15.714031,0.666343,0.333969,16.486410,12.560300,19.792108,19.244155,18.906564,22.739649,0.048340,0,1,1,1
1141,-46.995319,172.177185,-35.060093,36.936638,-2.988392,0.684166,0.364326,13.515055,10.275997,14.459877,21.597524,17.327251,20.024717,0.036133,0,0,0,0
1142,-63.431393,167.942993,-38.486176,36.011856,3.109599,0.942263,0.363709,27.786813,18.317491,16.289183,21.408889,22.610740,23.125491,0.037598,1,0,0,0
1143,-58.027088,165.334259,-36.939987,42.369911,2.927038,0.799853,0.357441,8.588262,5.049346,20.294580,20.635486,25.767784,19.519760,0.054688,0,0,0,0
1144,-57.211540,166.048645,-30.072613,32.895782,-9.456421,0.876699,0.305152,11.430750,9.061987,14.575597,16.243261,20.437030,20.822611,0.050781,1,1,1,0
1145,-57.715870,159.117569,-26.364967,36.178997,-13.390308,0.963382,0.286564,9.803189,20.890644,14.776932,19.309188,17.121092,17.211912,0.042969,0,0,0,1
1146,-33.961807,134.536545,-64.422401,56.543602,-19.743824,2.272713,0.246231,8.484369,15.104365,14.050110,11.428755,15.081972,12.813421,0.079102,0,0,1,0
1147,-97.319191,161.658707,-26.024605,39.987598,-11.878206,0.780538,0.205377,10.053655,6.713456,14.013562,13.968682,15.707595,21.342434,0.033203,0,1,0,0
1148,-101.365097,158.945068,-29.424870,34.834927,-18.869076,0.700088,0.186368,11.682911,17.072308,20.852906,15.274068,20.808161,21.962197,0.051270,1,0,1,1
1149,-81.607910,169.298706,-32.515106,54.142590,-10.955540,0.714220,0.478559,21.634923,10.278027,7.709804,20.913052,17.365263,19.564936,0.015137,0,0,0,0
1150,-36.905327,92.050018,-17.944252,92.329361,-45.492676,0.837213,0.375220,11.908839,5.047626,16.694548,18.600180,16.332623,15.336610,0.090332,1,0,0,0
1151,-56.512280,144.957062,-30.456587,51.777458,-6.925264,0.969094,0.359351,13.652437,11.355374,16.032119,18.628003,18.686685,16.810996,0.044922,0,0,0,0
1152,-52.383080,85.387970,1.501350,50.273903,-40.326416,1.290059,0.278070,14.995545,7.338669,15.934884,14.931164,18.250354,16.954727,0.109863,0,1,1,0
1153,-71.139771,179.399323,-39.793240,38.715134,-26.573967,0.795456,0.383784,15.043913,9.930869,18.068859,20.430076,17.640890,15.058790,0.037598,0,0,0,0
1154,-99.984566,198.342316,-31.557714,33.003204,-4.842760,0.826847,0.360930,11.006328,11.930275,12.397904,14.278185,15.180870,19.135884,0.024902,1,0,0,0
1155,-30.580801,124.651894,-20.154465,65.308899,-47.922520,1.191771,0.316637,9.657647,6.198610,13.780234,31.281044,13.447609,17.296960,0.094238,0,0,0,1
1156,-86.674881,172.537216,-27.976242,56.711945,-19.960550,0.588431,0.300760,14.919419,23.146422,14.768626,20.380261,13.765468,20.167181,0.033691,1,1,0,0
1157,-78.839462,198.541168,-21.384171,46.645279,-19.190979,0.676413,0.361495,14.529485,8.429222,9.444138,19.633721,12.364828,19.296829,0.023438,0,0,0,0
1158,-95.355492,197.731934,-19.106113,42.412628,-1.353345,0.653907,0.400663,13.385079,13.620721,7.341349,20.230680,19.739849,18.395335,0.016113,0,0,1,0
1159,-77.191460,185.247101,-23.101927,45.361633,-24.391796,0.867382,0.384781,14.137750,12.221735,15.719988,26.625492,18.298722,23.307422,0.026855,0,0,0,0
1160,-29.726910,101.448242,14.894508,38.135925,-40.087929,0.852915,0.339112,12.458928,9.328822,14.920439,16.584486,14.418550,15.260461,0.129395,1,1,0,1
1161,-50.065231,168.113953,-43.946594,36.293510,-22.923147,0.621552,0.444325,13.985508,11.133784,17.287823,20.096495,22.970886,19.797211,0.042969,0,0,0,0
1162,-102.113594,179.323883,-36.974190,38.313019,-5.418112,0.994260,0.301284,13.639535,5.262140,10.055909,16.050099,23.597416,20.684823,0.017578,0,0,1,0
1163,-72.041512,155.238235,-27.091848,40.870407,-16.823757,0.839950,0.321054,11.287376,8.252110,13.345117,15.199104,16.641005,16.177718,0.025879,0,1,0,0
1164,-57.815731,170.584152,-46.235458,25.126860,-15.390539,0.764044,0.352480,10.107541,7.984606,17.172538,20.851602,23.882622,19.938274,0.057129,1,0,1,1
1165,-77.990761,186.641724,-46.697845,26.575558,-4.634652,0.637989,0.459865,11.543963,10.471578,19.423203,22.854119,22.228536,23.517062,0.039551,0,0,0,0
1166,-77.439087,184.300858,-45.836655,24.506437,-8.048330,0.896674,0.406729,11.362218,6.872318,18.634272,17.990746,24.629131,21.224305,0.035645,0,1,0,0
1167,-103.554878,192.667221,-30.333958,25.407722,0.547996,0.740771,0.326941,12.347487,12.754929,16.193183,21.460699,20.390797,18.059499,0.034180,0,0,0,0
1168,-62.639080,146.448669,-37.891834,58.597477,-17.246353,1.297767,0.256422,13.231887,9.804327,11.441948,21.928458,14.394136,14.362146,0.045898,0,0,1,1
1169,-111.736000,171.406067,-30.012180,38.055824,-7.366121,0.729761,0.283085,14.800460,11.420493,15.825059,23.542990,23.438474,16.912282,0.020508,0,1,0,0
1170,-113.295410,170.535477,-27.082720,39.452106,-6.893050,0.381385,0.335182,20.617620,16.576456,12.251056,19.440382,17.307261,15.933826,0.025391,0,0,1,0
1171,-125.858681,169.111328,-29.140358,38.072250,1.917668,0.815374,0.237143,15.038714,16.076309,10.557228,14.285384,18.630541,19.873907,0.022461,1,0,0,0
1172,-90.144341,165.952423,-28.000957,41.720242,-16.377445,0.842567,0.283157,22.641248,11.888646,20.828076,21.995688,19.697834,22.431178,0.049316,0,1,1,0
1173,-63.829075,171.188477,-22.101662,58.778069,5.251480,1.242643,0.377227,15.216461,6.830539,17.104053,22.611422,18.503770,23.173392,0.048340,0,0,0,0
1174,-71.494812,162.881409,-31.501474,52.406067,10.424258,0.754494,0.395574,14.820263,11.420113,17.948429,22.513990,21.992820,25.513048,0.044922,0,0,0,0
1175,-100.170784,168.193481,-16.942377,37.349510,-3.873183,0.504878,0.339396,18.064514,12.717008,12.401695,18.845888,20.875400,17.566983,0.013672,0,0,1,0
1176,-116.589233,162.920761,-26.415325,41.367874,-9.433489,0.856451,0.333359,28.955655,15.352934,16.381889,19.155785,18.069836,17.676520,0.013672,1,1,0,1
1177,-49.432262,172.452240,-50.803791,39.321045,1.635240,0.813568,0.420279,10.939153,6.336876,16.469027,21.328102,22.396769,24.136625,0.048828,0,0,0,0
1178,-69.101067,182.758881,-36.369415,38.494713,-7.856975,0.496796,0.344474,11.871948,8.853576,18.392620,19.634402,15.703389,19.686664,0.035645,0,0,0,0
1179,-72.199905,129.390778,-18.682764,40.077221,-12.181564,1.541793,0.211555,12.535683,14.702568,20.553116,12.256085,12.457392,16.769161,0.054688,0,1,0,0
1180,-157.811066,187.460159,-27.930534,14.834506,3.462324,0.667167,0.198472,20.943509,13.482866,14.060994,13.705222,11.443960,17.397301,0.013184,1,0,1,1
1181,-76.497375,169.460541,-28.281227,18.648746,-27.591209,0.537840,0.438798,17.306254,13.345662,14.247998,18.014839,25.241719,14.831969,0.022461,0,0,0,0
1182,-84.711929,154.226486,-30.048687,18.100193,-30.968307,0.814699,0.409943,18.362966,23.079468,18.921063,22.061994,17.701502,22.474982,0.043457,0,0,0,0
1183,-81.431778,153.566986,-36.725483,22.193996,-31.910187,0.818462,0.349389,19.591576,17.061355,19.243545,19.906680,20.468307,18.591511,0.032227,0,0,0,0
1184,-92.907738,152.100800,-40.040485,18.902725,-25.173574,0.872400,0.253557,20.855245,16.554718,17.862953,22.195630,17.160848,19.600364,0.036133,0,0,0,0
1185,-109.105011,148.673218,-31.624256,19.942392,-28.260952,0.802091,0.270689,22.450873,19.792849,22.459725,26.083980,21.381170,15.943236,0.039062,0,1,0,0
1186,-138.613480,146.480530,-14.840242,28.516258,-30.307787,1.149173,0.273216,24.535059,14.446074,19.386701,25.208306,16.301802,18.447993,0.013672,0,0,0,0
1187,-155.304733,147.135971,-14.223795,20.603466,-33.254036,0.942165,0.204522,18.556083,14.657961,17.286784,26.380395,21.941021,25.209310,0.027344,0,0,0,0
1188,-176.936234,149.575760,-8.641167,-0.018711,-29.852522,0.691867,0.178228,20.674249,18.045794,20.791742,21.263462,25.089373,18.170512,0.017578,0,0,0,0
1189,-201.331558,139.240372,-0.570981,2.403099,-22.371361,0.715704,0.194473,22.700083,17.933640,23.199515,19.576727,27.011418,19.417886,0.014160,0,0,0,0
1190,-193.232376,143.399384,-7.789828,-8.838017,-38.310127,0.731775,0.164692,26.193020,21.135266,18.032731,18.822176,26.390081,16.103430,0.018555,0,0,0,0
1191,-209.831924,143.303467,-5.610048,-1.303335,-33.449829,0.714161,0.154837,23.960987,30.440497,21.148897,20.469781,24.130232,21.085424,0.016602,0,0,0,0
1192,-219.262482,146.255356,0.420879,-5.377624,-37.047882,0.604731,0.142935,26.695358,24.879522,25.277535,24.215980,24.498949,19.672228,0.021973,0,0,0,0
