subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1123,4.858354,110.530190,-36.922104,61.534000,-26.875420,0.625591,0.368511,17.018573,8.283685,16.552525,11.082632,14.329396,14.410400,0.107422,0,0,1,0
1124,-22.204948,116.187866,-14.611460,46.591438,-16.670874,0.823187,0.352058,10.118124,5.826048,14.982745,11.863182,17.000584,15.104560,0.080566,1,1,0,0
1125,-15.510361,104.526627,-16.683056,68.151566,-23.612694,1.381767,0.619969,17.172696,12.545418,10.584921,9.628927,17.694994,17.425773,0.022949,0,0,0,0
1126,16.838810,100.370430,-24.946087,42.539612,-37.608879,0.951569,0.369769,13.090192,8.853373,16.464669,15.438651,12.817455,15.446115,0.106934,0,0,1,0
1127,32.077084,99.270569,-23.319443,56.062630,-18.983299,1.138538,0.407296,13.156700,11.351420,12.533120,13.887484,17.118145,15.248371,0.094238,1,0,0,0
1128,32.994617,95.383453,-24.697990,36.844719,-28.509304,0.928359,0.406421,9.604348,11.027388,15.099909,19.792351,13.766229,15.177282,0.123047,0,0,1,1
1129,-45.622078,102.922882,-6.317762,56.060745,-6.022487,1.003994,0.627200,19.539516,18.160880,7.121333,10.797014,15.104735,18.179719,0.024902,0,0,0,0
1130,25.770329,96.662979,-16.147064,54.087135,-22.233231,0.896413,0.345141,16.865717,8.501015,12.571681,14.893326,20.486594,15.562721,0.141113,1,0,0,0
1131,26.675856,110.932449,-23.459385,44.023033,-23.092051,0.690053,0.401392,14.173014,11.599078,11.546616,14.478187,13.358900,12.218220,0.084473,0,1,0,0
1132,-21.588179,111.145325,-22.188969,38.414085,-17.662128,0.496459,0.354833,17.451976,8.789708,11.348890,10.111832,16.608563,14.538288,0.082520,0,0,1,1
1133,-13.160172,109.895447,-18.130512,62.042576,-26.287937,1.105210,0.545343,16.599038,5.834218,11.419584,8.167836,11.995289,16.367286,0.029785,0,0,0,0
1134,25.590813,106.511803,-22.313309,43.351162,-30.145130,0.961833,0.327710,14.642559,9.365657,18.245519,11.560766,19.326008,16.387210,0.144043,1,0,0,1
1135,40.251160,110.890991,-20.430439,45.517544,-22.052916,0.942307,0.485784,12.509343,5.229259,8.609203,13.567364,12.530443,10.966008,0.074219,0,0,0,0
1136,21.846226,93.253578,-30.104271,32.564919,-31.463741,0.713986,0.339966,13.069531,12.146202,14.220424,26.275871,11.867658,17.657584,0.135742,1,1,0,0
1137,-1.669742,139.928223,-27.338480,56.180641,-15.103270,1.489813,0.544160,15.072917,9.551314,12.119403,14.347303,15.436735,18.177500,0.047852,0,0,0,1
1138,18.666325,100.277161,-13.953819,48.051247,-20.276518,0.632888,0.494076,17.443434,5.772215,9.706319,9.569894,18.368485,15.051435,0.061035,0,0,1,0
1139,37.144066,104.346039,-29.640873,52.524326,-16.107101,0.747488,0.430057,13.126713,9.492237,11.903566,17.975445,15.523478,20.037424,0.107422,1,0,0,0
1140,26.332689,136.000534,-23.576040,25.838200,-13.647797,0.689362,0.431789,15.498330,7.440063,12.610897,11.019988,15.984759,15.719835,0.068848,0,0,0,1
1141,33.334137,98.100739,-34.229164,52.196930,-17.817772,0.931308,0.375753,7.795569,6.082225,9.020529,9.898437,16.407961,12.776222,0.142578,0,1,0,0
1142,1.286108,122.119553,-22.111794,47.183163,-12.412470,0.955980,0.426571,8.309203,12.109234,11.870758,18.886179,16.860752,16.330475,0.078613,1,0,0,0
1143,45.840416,99.510292,-32.491364,49.636875,-15.658962,0.989846,0.370882,5.622679,8.921848,8.840790,15.065587,22.000784,18.044160,0.128418,0,0,0,1
1144,38.724949,104.910217,-41.816738,69.065689,-24.209234,0.733988,0.425771,8.456398,10.047252,11.547621,10.347051,27.747720,14.996043,0.116211,0,0,0,0
1145,41.761978,91.212532,-46.131798,48.625420,-10.431281,1.355051,0.410871,16.516630,5.768214,29.264131,10.150037,20.568495,15.290476,0.109375,1,0,0,0
1146,6.745903,115.631134,-17.089596,41.055241,-13.576197,1.167212,0.402518,29.052248,6.308599,7.054733,19.281926,26.163728,14.041603,0.083496,0,1,0,0
1147,51.854298,127.000732,-50.385353,75.912781,-34.544685,0.776095,0.457729,8.270140,7.741527,8.050492,12.295728,9.763281,14.067965,0.109863,0,0,1,0
1148,27.819590,101.705666,-36.882217,58.080284,-33.775715,1.226130,0.366599,12.772960,7.086336,13.217083,20.291532,16.679757,16.635899,0.145020,0,0,0,1
1149,36.945198,122.902374,-32.888294,55.778423,-42.462788,1.560754,0.493801,13.557866,9.159888,10.474677,16.859110,14.992336,10.817990,0.055176,1,0,0,0
1150,43.606163,115.089043,-13.568966,54.838646,-39.253632,0.922783,0.459707,11.447669,9.601803,9.203397,16.441249,14.782910,12.492760,0.085938,0,0,1,0
1151,30.226044,113.898117,-23.552507,54.473930,-21.313570,1.047301,0.446423,14.027701,9.436548,11.303988,13.850532,13.186434,14.464573,0.077637,0,1,0,0
1152,42.389137,88.780319,-44.163300,38.080975,-30.445068,0.787589,0.323473,5.411480,6.337448,13.572541,18.406279,17.894666,14.234127,0.159180,0,0,0,1
1153,11.728691,99.193832,-11.659916,35.484428,-17.236549,1.703400,0.372739,9.790671,11.189122,16.102519,12.615968,16.767410,15.415961,0.082031,0,0,0,0
1154,21.054901,109.309586,-20.580009,46.967575,-26.063419,0.787089,0.404883,10.723644,5.375109,15.108481,20.141559,10.520929,15.430445,0.088867,0,0,1,0
1155,-6.733097,94.124695,-6.758243,26.457886,-22.741108,0.970352,0.431046,13.644938,7.614430,7.665929,14.347228,14.895049,15.517408,0.062988,0,1,0,0
1156,3.871400,110.113678,-4.966391,26.069885,-16.857382,1.036205,0.314996,16.843143,7.330040,11.430716,17.826970,13.322453,14.644040,0.129395,1,0,0,1
1157,-0.136119,96.776978,-28.670216,53.898453,-23.957172,1.000403,0.573382,17.581031,8.372777,9.673027,21.354785,12.981891,12.791015,0.037109,0,0,1,0
1158,23.500860,88.810349,-29.332859,46.401268,-20.748550,0.863137,0.382883,11.902219,9.247039,13.059116,16.998814,14.358123,15.213076,0.129883,0,0,0,0
1159,38.595554,97.343483,-27.107330,47.870186,-26.758539,0.917749,0.373115,15.066407,7.266606,10.178990,10.795344,13.415791,14.932857,0.117676,0,1,0,0
1160,25.537403,102.964691,-31.779661,41.768318,-31.881481,0.826485,0.363004,10.462131,9.994691,11.912174,19.824214,16.090332,12.938196,0.124023,1,0,0,1
1161,-16.802641,109.824112,-13.475428,53.201500,-22.113579,1.316717,0.608426,13.856296,5.917249,10.843061,14.714273,19.111379,14.498389,0.020996,0,0,0,0
1162,16.270914,112.932465,-32.313805,52.175804,-43.571671,1.010008,0.357521,13.287669,10.140460,14.699111,15.008837,17.938118,15.498332,0.121094,0,1,0,0
1163,27.998341,112.636696,-31.406937,50.898842,-20.293453,0.827721,0.376141,9.773901,8.092010,15.311873,12.372284,21.357011,14.870322,0.108398,0,0,1,0
1164,-11.149134,113.301056,-12.776316,49.529625,-14.323622,1.194201,0.387603,10.026447,10.928046,27.949035,11.910632,17.618095,11.717869,0.086426,1,0,0,1
1165,-11.220609,107.036240,-14.582131,61.230843,-23.105984,1.482804,0.598400,17.667702,4.849378,5.653872,14.204409,10.493579,12.265946,0.035645,0,1,0,0
1166,25.205662,99.828697,-25.788509,42.895111,-25.094891,0.647796,0.299909,10.233203,16.464235,19.838875,15.516435,13.364728,14.343076,0.135742,0,0,1,0
1167,45.883488,111.376556,-17.360247,52.191143,-21.392590,0.871505,0.453337,18.446040,8.226349,9.722763,15.112940,15.467032,12.050249,0.065430,0,0,0,1
1168,6.805147,110.907257,-38.396915,56.337627,-36.394905,0.637026,0.424876,6.860596,8.395651,16.647063,13.434118,14.857143,16.271458,0.085449,1,1,0,0
1169,-20.175373,115.212326,-6.567158,48.574322,-16.144611,1.542142,0.609513,20.657426,8.406151,11.841352,11.566903,11.295665,13.493698,0.030762,0,0,1,0
1170,24.547722,110.144424,-13.314832,52.686592,-15.900873,0.907239,0.410790,14.091028,4.687977,19.501550,14.636352,13.698703,14.502606,0.098633,0,1,0,0
1171,32.638412,104.635063,-35.042099,50.731991,-31.795610,0.794324,0.373124,10.727945,5.905439,20.017888,12.195662,17.615109,14.700125,0.122070,1,0,0,0
1172,15.208623,116.943909,-36.333832,56.373779,-30.666729,0.384683,0.401073,4.728410,20.485581,14.987032,14.917764,13.683975,15.569308,0.109863,0,0,1,1
1173,-7.491073,94.292572,-16.947464,62.508278,-16.120789,1.224937,0.585809,19.416978,5.023213,9.603676,11.343439,20.992446,12.350046,0.027832,0,0,0,0
1174,-11.960379,114.384315,-15.138796,49.524029,-24.981705,0.796504,0.329652,11.801678,6.808820,13.436898,14.776671,17.650228,14.758095,0.092773,0,1,0,0
1175,20.539511,103.174484,-25.702442,46.082809,-17.179440,1.159521,0.367136,14.816507,8.465008,13.916021,10.865352,14.056118,15.915936,0.100098,1,0,0,0
1176,2.231659,118.458954,-18.781759,48.982967,-30.092909,0.774012,0.331634,8.977163,5.867170,9.224044,17.222881,13.607566,14.557965,0.083496,0,0,1,1
1177,-13.092157,109.404266,-16.602150,52.009674,-15.715113,1.262938,0.589669,19.828702,15.452717,10.044321,11.185105,17.234874,13.654228,0.019531,0,1,0,0
1178,17.730965,122.467636,-27.172688,55.777161,-28.874434,0.960933,0.430137,16.938807,5.891211,16.762799,10.590025,14.423937,20.261127,0.077637,0,0,1,0
1179,39.117413,95.325363,-32.628609,43.856907,-29.098948,0.735246,0.344527,17.205485,9.855936,14.608453,15.341320,20.493318,12.554317,0.137207,0,0,0,1
1180,32.315861,105.778183,-21.023003,44.284538,-16.896963,0.711745,0.377278,7.391835,6.408891,9.942229,20.475309,13.808143,14.144537,0.124512,1,1,0,0
1181,-3.238886,102.407730,-13.614532,62.778042,-17.900993,1.291445,0.596611,20.999603,17.374542,10.817047,8.172554,14.269147,15.556706,0.030762,0,0,0,0
1182,-12.772456,111.023819,-18.887432,36.833828,-28.054123,0.683419,0.291506,19.040723,9.539532,12.319857,14.151506,19.441236,14.680704,0.108398,1,0,0,0
1183,14.074333,103.084015,-20.350700,54.421165,-18.762012,0.974401,0.389345,13.370343,11.245356,13.811743,9.284154,17.903116,16.490992,0.083496,0,0,0,1
1184,-11.059978,111.981262,-29.231846,40.378506,-27.684219,0.496344,0.298127,10.699497,5.480799,9.814844,22.747494,19.076504,16.791176,0.099121,0,1,1,0
1185,-13.153457,120.481339,-11.013222,43.853050,-22.206993,1.323024,0.609102,17.395845,9.094799,15.508333,16.517165,17.833213,14.654990,0.017090,0,0,0,0
1186,13.752146,110.598175,-32.769367,62.957489,-40.270973,0.903691,0.357316,13.646514,3.959686,16.180948,22.038121,14.712532,16.051725,0.128906,1,0,0,0
1187,11.561683,111.502884,-28.060099,60.556435,-29.499540,0.912162,0.359662,21.434031,7.528498,15.664388,16.197596,15.130163,17.220443,0.138672,0,0,0,1
1188,-5.791275,118.109985,-11.855062,45.913834,-15.857818,0.897377,0.377601,9.457204,6.188403,19.475672,10.934118,17.398100,14.709897,0.072266,0,1,1,0
1189,-5.520356,102.742752,-17.720690,56.364193,-21.600471,0.989694,0.608739,24.598137,11.181784,12.294801,12.370683,12.758395,12.862132,0.020020,0,0,0,0
1190,24.646271,105.118103,-22.036539,51.926094,-28.520569,0.561286,0.350749,14.618484,8.316613,16.877129,21.367242,17.188295,13.615317,0.127441,0,0,0,1
1191,37.885086,100.085121,-21.835781,53.919319,-20.894478,0.970786,0.372564,9.464979,3.705630,11.930421,14.495365,15.416969,12.198340,0.139648,1,0,0,0
1192,21.949697,104.452003,-26.231731,34.903297,-35.357269,0.707596,0.432947,6.636311,15.038896,13.678526,19.323467,12.733076,14.210141,0.094727,0,1,1,0
1193,-26.916473,105.404716,-11.749164,42.478092,-17.091742,1.041049,0.611860,41.236807,5.806197,11.699221,17.003173,17.352005,13.450052,0.028320,0,0,0,0
1194,26.227095,95.299835,-17.622833,45.777050,-26.578510,0.914075,0.337191,18.088095,12.058825,15.603222,18.368365,13.650617,13.760217,0.145020,0,0,0,1
1195,15.089947,101.289658,-28.077497,50.881622,-14.718838,0.859714,0.376601,22.578554,5.008076,9.712696,14.897558,27.199568,17.031605,0.105957,1,0,0,0
1196,-16.765312,120.042946,-6.344243,47.757633,-19.294434,0.968759,0.380579,24.383408,9.181190,11.304322,12.956839,27.339294,13.341212,0.076172,0,1,1,0
1197,-11.465358,100.272705,-20.727978,56.695564,-24.783968,1.462458,0.569410,19.201763,4.183498,9.383260,8.513074,13.386498,13.004800,0.022949,0,0,0,0
1198,23.357136,106.050537,-31.404736,46.277626,-33.094925,1.057368,0.303622,10.014544,6.291631,11.919703,12.485373,13.737463,14.032918,0.152832,0,0,1,0
1199,36.702629,102.874001,-26.765347,52.060833,-21.127804,1.152093,0.461346,15.810348,16.266671,13.624220,11.213515,12.112774,14.148927,0.075195,0,0,0,1
1200,17.900846,101.190346,-31.401279,40.578808,-46.876617,0.761492,0.395175,7.521368,10.118353,15.027157,24.079954,18.332511,12.628565,0.118652,1,1,0,0
1201,-20.224720,97.225815,-13.930690,45.998299,-18.048073,1.422992,0.604145,19.586641,11.025808,6.881040,12.552588,14.580765,14.442057,0.032715,0,0,0,1
1202,27.325241,86.226845,-29.159014,33.991020,-34.652248,1.278863,0.368363,13.202870,8.803034,15.453966,18.891683,18.639518,12.339482,0.130859,0,1,0,0
1203,28.329334,107.541336,-17.393148,55.443939,-27.735168,0.705219,0.381917,14.012098,8.024244,12.350790,16.725340,21.784507,14.102587,0.122070,1,0,0,0
1204,-21.226294,101.647018,-4.494029,45.031742,-14.284035,0.649732,0.358065,8.985969,12.718740,22.780331,14.161052,12.641534,13.024004,0.083496,0,0,1,1
1205,-8.180377,92.587479,-17.414845,59.897449,-17.129055,1.187793,0.578539,21.870006,6.811109,9.076802,11.645458,21.578023,12.159236,0.029785,0,0,0,0
1206,-2.048786,116.934151,-15.976762,48.955822,-28.658772,0.781047,0.351986,16.828317,7.986556,11.604769,19.016006,10.630422,15.062933,0.088379,0,1,1,0
1207,19.045261,105.145691,-25.689159,56.105850,-23.296148,1.346169,0.482145,20.291377,9.372355,9.081918,14.715083,13.225637,12.354381,0.056641,0,0,0,0
1208,28.437729,99.827148,-28.942953,40.834999,-33.882637,0.589928,0.399900,6.648324,7.055310,15.185687,17.878761,21.921107,14.822464,0.118652,1,0,0,1
1209,-56.638931,98.928528,-18.683567,96.507729,-26.529655,0.967170,0.598725,14.278176,14.413203,8.230859,11.985663,12.476558,17.192900,0.037598,0,0,1,0
1210,-42.782402,91.415421,-45.309624,75.395660,-29.953754,1.069096,0.318912,20.717597,11.032098,5.549411,13.937105,31.100265,18.660569,0.113281,0,1,0,0
1211,-51.744579,118.973396,-10.282696,35.324272,-60.773460,1.330321,0.300069,17.523630,10.925571,10.393813,13.480122,14.293735,13.445150,0.078125,1,0,0,0
1212,-31.906734,123.555748,-9.984522,30.453194,-43.699936,1.091193,0.317714,31.585435,5.446558,10.301723,16.528275,21.006096,15.660005,0.056641,0,0,1,0
1213,-73.352875,84.728043,-37.603104,19.340511,-46.818810,1.180964,0.328096,22.186492,10.390123,6.318231,8.860216,22.755477,13.295523,0.093262,0,0,0,1
1214,-162.058334,140.390381,-9.745895,-3.410993,-19.966316,1.377154,0.411869,27.969546,10.016373,11.099802,12.539733,13.478729,17.580280,0.019043,1,0,0,0
1215,-125.468872,150.604263,-1.860779,0.985583,-27.607014,0.834209,0.469667,19.815493,5.646035,10.081672,9.706843,15.271786,16.081184,0.030762,0,1,0,0
1216,-101.156731,161.199722,-2.754741,15.429646,-29.850042,0.478622,0.297731,16.660691,8.370382,11.379202,10.787182,15.021129,15.967304,0.037109,0,0,1,1
1217,6.583071,101.457840,-24.401308,59.285690,-28.662973,1.291380,0.557084,29.283451,6.551905,9.796940,12.604393,19.398190,13.411842,0.048340,0,0,0,0
1218,44.130054,85.965347,-40.141327,61.057144,-28.799118,1.204069,0.365974,31.709390,4.841401,10.886872,20.086509,12.522954,15.224100,0.184570,1,0,0,0
1219,30.990040,98.382721,-11.553470,66.729202,-15.979097,0.793709,0.441246,7.134280,11.134744,17.414729,22.955451,11.256617,11.616292,0.087402,0,1,0,0
1220,13.263664,104.216904,-16.414137,48.243046,-23.223930,1.032676,0.311810,15.133792,7.051408,12.175721,13.298372,12.207372,12.088731,0.108398,0,0,1,0
1221,47.189697,103.165070,-32.240902,44.482643,-30.083042,1.080438,0.387428,13.737352,13.243768,12.023872,12.224672,13.851268,15.744747,0.142578,0,0,0,0
1222,31.987133,109.257050,-26.750608,72.848030,-35.297081,0.835535,0.445917,7.011628,5.119104,14.656885,15.397868,17.976296,12.733077,0.104492,0,1,0,1
1223,-4.014227,90.789307,-11.242311,71.128708,-13.420046,1.412680,0.558622,15.845801,9.691132,9.056859,11.058544,13.411074,14.636395,0.039551,0,0,0,0
1224,32.581348,93.750931,-19.411911,63.135582,-33.632675,1.046137,0.457679,8.342835,8.237185,11.803313,16.118304,14.760733,16.002278,0.112305,1,0,1,0
1225,39.135536,82.607063,-36.096497,37.145634,-34.892418,1.464344,0.336788,14.885489,11.975941,12.452463,10.243515,16.754561,13.431899,0.192383,0,0,0,0
1226,29.765467,95.961143,-39.013634,67.566628,-50.920578,1.028770,0.358184,13.347274,14.425630,16.163342,20.658448,14.693846,14.031721,0.162598,0,0,0,1
1227,19.664900,102.448929,-17.254463,52.694527,-17.173738,0.805884,0.423944,11.427704,6.018427,14.592760,14.926958,16.368939,12.228062,0.081543,0,0,1,0
1228,38.581814,111.846161,-28.535589,56.514931,-13.633587,0.763986,0.470615,9.012467,13.254759,13.018742,11.559268,13.859106,16.421331,0.087402,0,1,0,0
1229,23.723917,108.442825,-20.697306,51.240406,-15.058495,1.126660,0.430439,15.705731,6.551558,9.279851,13.048056,13.798012,13.959847,0.067871,0,0,0,0
1230,19.331524,103.454231,-16.805828,53.989979,-21.956417,0.685231,0.461877,14.513064,6.627581,16.997043,14.238989,10.283793,14.228530,0.074219,1,0,0,1
1231,4.624040,101.722198,-16.324764,47.439861,-12.772709,1.354866,0.541398,11.274092,14.572887,10.430310,13.179923,12.443063,11.586790,0.040527,0,0,1,0
1232,0.569688,87.097900,-21.681068,50.470276,-24.104618,0.796985,0.530895,13.454283,14.719032,13.163884,13.295377,15.198250,13.196862,0.064941,1,1,0,0
1233,-8.764090,90.889938,-15.978136,60.460339,-16.011242,1.155703,0.589673,19.847018,6.836316,16.496031,11.308283,15.455860,13.927145,0.046875,0,0,1,0
1234,38.449871,108.886169,-24.796040,63.691048,-22.674278,1.066233,0.412603,28.340914,9.236134,12.566231,17.919709,19.757404,15.605365,0.110840,0,0,0,1
1235,38.921139,95.689941,-24.982819,61.317841,-26.146751,0.847097,0.407313,35.105256,11.265493,13.198826,14.042477,16.316481,12.066430,0.116211,1,1,0,0
1236,-11.509194,103.925613,-18.764408,58.568451,-19.616873,1.107770,0.586553,16.145157,14.760004,12.098386,15.008848,13.790645,14.719609,0.033691,0,0,0,0
1237,32.518402,106.184769,-31.261677,53.849232,-12.860409,1.200135,0.447285,14.297886,14.550578,8.633314,13.941813,16.246067,14.265799,0.063965,0,0,0,0
1238,10.578951,112.332397,-25.683701,54.654060,-27.256500,0.542636,0.438779,8.125247,8.868037,13.805642,14.039975,19.065985,12.233084,0.063477,0,1,0,1
1239,-12.408395,97.108429,-16.041061,49.912468,-11.604350,1.188882,0.571380,17.359117,6.242751,24.919390,17.769549,11.850122,12.705979,0.041504,0,0,1,0
1240,11.248262,106.174133,-29.353775,58.711388,-38.610821,0.633552,0.346346,5.467999,11.734412,8.089053,18.564682,14.015526,13.753524,0.126953,1,0,0,1
1241,39.070766,94.874016,-28.282608,49.349731,-28.768837,1.618452,0.357033,7.356983,10.922438,13.437480,12.511020,11.020539,12.265099,0.150879,0,0,0,0
1242,24.294857,119.207649,-19.695347,53.515572,-15.005665,0.619915,0.444663,3.780676,6.845280,17.331246,14.640474,10.694410,14.808126,0.082520,0,1,0,0
1243,38.292984,100.549904,-29.968662,41.136131,-29.049931,0.795321,0.366535,5.140966,16.496729,21.208238,23.575566,10.289410,17.598796,0.129395,0,0,1,0
1244,16.972891,106.898560,-16.677578,44.815216,-36.888027,0.585708,0.406532,16.200841,10.300852,15.364016,14.837860,10.104318,16.996997,0.111328,0,1,0,0
1245,28.710613,113.609421,-32.801067,48.205326,-28.812805,1.210533,0.464824,12.697658,8.542332,13.965217,13.431934,14.977342,15.433140,0.078125,1,0,0,0
1246,3.247954,121.524002,-18.591406,34.680035,-22.158043,0.784481,0.346049,14.050963,12.630852,5.917038,14.194052,22.887941,13.380810,0.100586,0,0,0,1
1247,43.996696,143.344482,-6.182794,45.164825,-23.695793,0.395860,0.609299,13.323328,5.810073,4.623265,7.802595,9.000166,16.330160,0.034668,0,0,1,0
1248,-2.640526,148.281738,11.488890,53.518082,-22.489048,1.616106,0.579591,11.542953,7.054050,8.304147,14.285082,19.712982,13.942059,0.056641,1,1,0,0
1249,-1.563862,105.843109,-19.793161,62.774742,-25.345959,1.608105,0.580316,20.725472,7.884229,11.953361,18.353077,16.375364,14.708750,0.040527,0,0,0,0
1250,26.793747,91.598969,-22.643486,49.088463,-33.738213,1.130747,0.407043,15.906602,11.657999,12.596677,19.141290,21.130390,15.373279,0.119141,1,1,0,0
1251,14.076653,102.713989,-17.495056,55.348495,-17.010548,0.837186,0.525146,16.632412,8.238878,9.649140,12.732005,18.399711,14.318111,0.052246,0,0,0,0
1252,16.921736,115.527847,-21.745167,50.193260,-22.458736,0.940039,0.370136,8.528612,9.263759,13.844558,13.150851,15.880874,14.848791,0.087891,0,0,1,1
