subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3010,23.049356,96.754623,-38.157822,41.686928,0.779864,0.898620,0.296901,11.644853,4.473390,14.891098,19.951339,14.182764,20.073163,0.118164,0,0,0,1
3011,-6.395386,99.845039,-51.567448,55.048893,0.751757,0.523739,0.393565,22.695177,9.297558,17.162220,17.661546,16.341655,24.949309,0.083008,0,0,0,0
3012,0.026685,107.711876,-40.751781,43.310524,8.862305,0.773954,0.331177,17.137361,7.620195,12.553144,14.436645,19.107672,22.827849,0.111816,1,1,0,0
3013,16.459187,92.764526,-37.685356,39.158459,3.207057,1.142476,0.318131,12.105321,12.243077,13.588301,16.676325,17.374016,23.526621,0.129395,0,0,0,0
3014,10.718741,98.516846,-30.158115,41.256027,2.513655,0.712599,0.329736,20.009274,7.902184,14.953180,23.548861,23.754607,28.320317,0.136719,0,0,1,0
3015,10.340072,113.226974,-42.387386,48.584862,2.897002,0.697161,0.412358,20.889295,6.627042,12.553479,14.147875,15.585984,24.174248,0.087891,0,0,0,0
3016,4.508565,111.470963,-37.108109,39.659737,3.741272,0.672783,0.324965,13.649306,8.660302,14.878512,14.675576,19.113031,27.616760,0.110352,1,0,0,1
3017,29.443085,95.830536,-40.841820,40.541691,-3.894574,1.153383,0.332820,16.661996,13.480949,11.504807,12.284503,15.214114,21.718475,0.139160,0,0,0,0
3018,17.473658,97.424789,-36.543198,39.956970,-1.401662,0.654630,0.326049,10.846490,4.978274,15.963999,11.524754,17.938814,26.247566,0.129883,0,1,0,0
3019,0.369057,122.566803,-32.018330,32.713150,-12.667673,0.791617,0.287656,16.148313,16.527898,15.250430,17.475699,17.165583,18.689357,0.078125,0,0,0,0
3020,-27.407326,131.625549,-30.388044,25.569105,-7.615582,0.757330,0.254275,15.333631,10.258724,14.114841,17.786247,16.502556,23.371318,0.069824,1,0,0,1
3021,20.828623,91.875427,-35.614761,55.323280,6.880488,0.780543,0.451107,17.482912,6.363002,13.454947,13.845359,15.570580,21.234494,0.083984,0,0,0,0
3022,10.871051,92.904381,-35.494835,46.715618,-1.727613,0.738040,0.308016,16.230519,9.479098,9.257411,13.800298,19.704248,25.026336,0.130371,0,0,0,0
3023,16.961439,122.017548,-39.054359,41.319077,-5.114715,0.935214,0.393787,31.377475,9.967761,13.010475,17.598650,15.554140,18.569103,0.073730,0,0,0,0
3024,-12.501807,135.529724,-29.904560,27.165596,-8.328585,0.789682,0.268544,18.408753,8.997836,21.913630,12.173853,15.215183,19.651968,0.082520,1,1,0,0
3025,27.424799,121.558052,-38.046440,37.537155,-22.095734,1.426546,0.402193,13.755837,9.216338,15.613882,12.681468,11.483221,17.182403,0.064941,0,0,0,0
3026,11.342762,112.647110,-25.697918,36.564903,-18.369209,0.676262,0.369151,16.303838,10.618108,18.646688,13.116024,17.909614,15.616229,0.063477,0,0,1,0
3027,-1.599825,117.874283,-36.178734,40.401852,-7.977765,0.974275,0.286717,18.337860,14.583676,14.741393,15.782962,16.600001,18.282932,0.095703,0,0,0,0
3028,-10.308674,121.745834,-31.909672,38.071014,-8.721681,0.679609,0.291324,12.169958,12.430010,18.861119,18.726277,11.364336,18.628157,0.080566,0,1,0,1
3029,23.278387,106.727982,-21.059561,32.199745,-14.359774,0.989819,0.475903,20.477768,11.432295,22.862379,14.127497,18.724849,16.566504,0.063965,0,0,0,0
3030,15.169367,107.970329,-22.685261,18.041634,-14.648926,1.219065,0.348671,18.909865,8.465489,13.659703,17.558415,15.732247,14.986506,0.086426,1,0,0,0
3031,9.161925,112.041931,-31.404509,26.545933,-18.498322,0.901834,0.327175,16.895020,6.158463,13.894798,18.041222,18.518547,19.489567,0.106934,0,0,0,0
3032,-10.883391,120.413437,-35.007401,27.601498,-5.711042,0.719689,0.250169,23.777080,3.983490,11.441680,19.903776,16.014262,17.339641,0.084961,0,0,1,1
3033,10.970640,111.811310,-45.266258,43.869999,-8.602928,0.811530,0.269679,18.437826,8.925406,14.066677,15.230138,16.789658,16.295298,0.103516,0,0,0,0
3034,12.650919,86.194473,-53.158363,58.797821,-20.421011,0.992866,0.262775,41.916695,6.503234,17.073636,12.991206,13.690089,13.816836,0.158203,0,0,0,0
3035,3.640369,107.104141,-42.523712,57.293522,-26.940687,0.697592,0.257324,25.313877,13.440997,9.301563,15.956714,16.798469,15.100679,0.114746,0,0,0,0
3036,7.655357,87.267654,-40.156555,66.659302,-34.086170,0.833396,0.279595,24.853526,7.278495,11.274937,10.729517,16.934105,14.294098,0.166992,1,0,1,0
3037,30.033882,97.783226,-35.472561,49.536072,4.227241,1.279637,0.461905,21.771922,6.198007,17.594412,13.735523,16.497890,19.785860,0.078613,0,0,0,0
3038,17.023745,98.987709,-26.785835,46.454994,-8.082348,1.031628,0.365056,12.057056,13.133741,18.422403,17.836646,18.132900,14.274315,0.096680,0,0,0,1
3039,22.808159,115.464775,-36.371216,50.093781,-10.594250,1.190747,0.414566,16.214296,9.160948,17.479467,19.551247,12.931466,16.901025,0.075195,0,0,0,0
3040,15.608241,123.899887,-39.721268,39.792427,-16.255617,1.008463,0.319237,19.881358,9.333645,12.168447,16.809208,16.228528,19.035011,0.092773,1,1,0,0
3041,7.085058,119.730209,-43.174217,42.909103,-15.383713,0.950608,0.268877,13.930099,5.810751,10.548757,12.322307,16.470687,17.714137,0.100098,0,0,0,0
3042,6.044534,104.841339,-50.285492,60.607323,-21.029453,0.757748,0.248882,23.606898,9.587423,10.609788,11.850675,17.902832,19.328678,0.145020,0,0,0,1
3043,-10.557832,106.373276,-39.722527,62.420509,-17.715466,0.498431,0.418139,23.913392,7.030082,13.438532,17.877746,14.089935,18.034693,0.043945,0,0,0,0
3044,-1.747199,106.039185,-39.357224,54.135002,-25.099176,0.802005,0.273799,18.286998,4.412750,12.898870,13.574682,13.591047,16.027204,0.130859,1,0,1,0
3045,24.775204,93.371140,-28.667131,35.341171,-21.295330,1.254696,0.383772,23.822487,6.788157,13.085031,23.075647,14.695169,16.067872,0.094238,0,0,0,0
3046,18.106295,92.437752,-38.679993,29.899904,-18.964714,1.197970,0.318794,14.195966,12.355707,16.470099,22.680406,24.178253,15.521532,0.125977,0,1,0,0
3047,13.379195,112.781471,-34.423714,40.069302,-20.915455,0.618133,0.397824,16.566094,21.564868,10.903779,17.300300,17.705626,14.904670,0.078125,0,0,0,0
3048,22.504646,125.845390,-23.710243,42.891983,-15.637722,0.899152,0.371351,13.401384,6.241984,12.928436,19.852655,13.571969,17.450937,0.082520,0,0,1,1
3049,31.570900,107.400650,-46.165985,51.154106,2.831078,1.045973,0.383564,12.608554,9.452325,17.116024,15.613146,16.191354,19.089579,0.120605,0,0,0,0
3050,22.364773,109.196716,-44.948006,40.052795,-6.218512,0.786019,0.369436,12.245710,14.490993,11.596287,14.220009,16.280288,19.949779,0.106934,0,0,0,0
3051,20.874704,84.414658,-24.546021,49.626823,-33.691597,0.866924,0.317501,20.919467,11.991495,18.940332,13.546485,14.745348,18.040836,0.168457,0,0,0,0
3052,18.451374,77.840591,-16.976063,55.823013,-25.308498,0.635129,0.295741,16.075388,11.903552,10.634939,15.268141,17.302885,18.152671,0.190430,1,1,0,0
3053,18.072929,105.000694,-31.981205,42.391323,4.861539,1.368500,0.434283,13.271918,5.474013,17.629656,12.143818,16.672199,20.228444,0.082031,0,0,0,0
3054,8.596038,110.913033,-28.735073,41.014832,-2.828424,0.798203,0.368932,14.579010,5.759053,16.742656,14.102980,19.048861,20.395186,0.095215,0,0,0,1
3055,6.968984,118.232559,-45.226833,45.718414,-0.979622,0.603948,0.394400,18.155245,12.890703,17.633189,17.671276,19.070545,19.920693,0.084961,0,0,0,0
3056,-11.086055,117.954681,-30.271507,31.411997,-0.987339,0.576742,0.294013,16.274762,7.943355,10.935181,13.206563,14.886702,17.188522,0.063965,1,0,1,0
3057,30.997822,108.985092,-50.795326,44.842918,-6.606317,1.176033,0.377448,14.376388,14.306129,11.707238,19.616752,18.546949,20.851444,0.129395,0,0,0,0
3058,29.084707,111.951172,-42.388489,30.533501,-11.406443,0.882846,0.375454,24.458950,11.437093,12.760715,13.307034,19.346159,20.945550,0.114746,0,0,0,0
3059,-0.101365,118.870850,-40.214020,34.290203,-12.514211,0.847162,0.264937,16.849668,10.297540,12.775610,16.905669,15.229037,19.125941,0.106934,0,0,0,0
3060,11.608214,101.203613,-17.588341,26.121347,-9.786579,0.579207,0.263429,18.766047,5.857102,17.803057,14.301245,18.327763,17.832929,0.100098,1,1,0,0
3061,23.794001,96.902428,-35.997063,45.114235,8.438294,0.795301,0.441426,14.774256,14.054791,21.262192,15.020596,18.157165,18.540833,0.092285,0,0,0,0
3062,23.672556,112.152977,-33.389404,27.985394,-10.006276,0.722702,0.359682,11.231217,10.703491,21.606040,12.878456,15.359870,16.649862,0.105957,0,0,0,0
3063,7.126168,114.072517,-33.777168,36.562855,-11.491878,1.083332,0.359616,12.446480,12.182301,16.859940,12.565279,20.282162,21.055162,0.104980,0,0,0,0
3064,7.087299,109.312935,-24.731743,36.698006,-6.922000,1.177547,0.341517,10.526487,11.084283,17.404287,16.451306,17.275061,23.194426,0.117188,1,0,0,1
3065,29.956398,98.376755,-41.356049,34.737511,-5.638812,1.036002,0.357855,19.544509,9.502399,28.106553,20.942039,16.068469,18.424971,0.134766,0,0,0,0
3066,30.423674,106.682388,-33.897255,33.513439,-12.302174,0.884730,0.342299,13.740746,12.180094,15.995122,11.548802,19.275704,20.087346,0.120605,0,0,0,0
3067,20.229733,109.411118,-29.918415,34.570293,-10.252466,0.918094,0.353925,20.082205,14.305483,19.724105,16.410221,20.214133,21.084585,0.114746,0,0,0,0
3068,10.948174,119.900459,-36.697163,34.377724,-1.870185,0.701845,0.385919,12.452673,14.052869,18.361927,12.121695,20.629370,20.366621,0.090820,0,0,1,0
3069,30.016796,100.670456,-35.184074,43.297169,-0.079895,0.943196,0.486398,35.062741,11.526359,12.872012,11.462406,20.559663,19.845548,0.078613,0,0,0,0
3070,21.176344,116.385422,-37.097843,28.616514,0.910720,0.577267,0.348593,8.760988,8.486052,19.843658,9.916103,18.946922,26.952884,0.098145,1,1,0,0
3071,34.689301,105.556686,-28.996029,55.040527,-30.977514,0.974796,0.337242,15.330041,13.561051,11.577005,10.259037,14.513109,13.606939,0.148438,0,0,0,0
3072,23.329285,86.201256,-25.258652,59.605671,-35.182098,0.864099,0.279420,14.398666,6.611280,9.323394,13.991315,14.280018,14.525303,0.213867,0,0,0,1
3073,28.575983,101.861679,-36.562691,41.799290,-5.060001,0.872808,0.345764,20.209432,7.234065,18.263484,10.020383,19.458255,18.563015,0.103516,0,0,0,0
3074,22.918501,115.289528,-42.641838,31.235342,-7.391563,0.852814,0.334352,12.160439,14.093021,12.352686,19.668343,14.210852,17.976347,0.108398,0,1,0,0
3075,13.260193,121.409081,-16.211712,35.401535,-10.652319,0.843190,0.406368,32.415755,9.531745,16.052413,12.626037,16.287834,17.010228,0.063965,0,0,0,0
3076,-14.699774,122.291763,-23.370140,31.618202,-9.017313,0.491944,0.237359,17.748923,10.725862,8.806386,14.572552,15.417696,17.609681,0.097168,0,0,1,1
3077,24.484121,115.533463,-47.501968,45.337677,-25.021303,0.900425,0.398423,8.600837,10.443962,10.977260,20.960077,13.452215,14.701696,0.079590,0,0,0,0
3078,10.159020,126.998672,-39.661034,30.757607,-29.379902,0.947624,0.350238,10.229416,4.549311,12.252184,15.780967,18.871521,14.276544,0.095215,1,0,0,0
3079,-0.208220,128.604904,-43.188278,43.367805,-15.547853,0.414840,0.430873,10.143383,3.934350,13.001527,22.748434,16.801227,21.663418,0.062012,0,0,0,0
3080,3.362464,133.078796,-44.248222,29.962532,-11.835369,0.949593,0.370619,18.065848,7.927286,15.590475,22.438701,18.149024,18.326301,0.062500,0,0,0,0
3081,1.911336,135.863052,-46.725254,33.410778,-14.140346,1.057090,0.396045,15.988980,6.373729,14.969076,22.939504,20.602917,18.725660,0.073242,0,0,0,0
3082,-6.420837,132.552582,-47.004913,24.691381,-10.246698,0.947243,0.355178,13.455778,9.428285,13.858050,20.377489,23.085885,23.849411,0.067383,0,0,1,0
3083,6.924239,139.237030,-52.033974,37.051132,-13.689148,0.669189,0.451140,18.376989,7.686239,9.074596,17.552771,17.162501,17.215193,0.056641,0,0,0,0
3084,-11.566487,142.668533,-38.677612,25.198154,-20.617371,0.685980,0.383100,7.494677,7.877174,13.506109,22.157986,22.601958,20.795103,0.058105,0,1,0,1
3085,17.445692,121.791992,-49.060307,44.568253,-30.225965,1.085549,0.398068,10.062415,10.000187,9.107992,22.876250,21.418488,14.797326,0.077148,0,0,0,0
3086,20.184580,124.980171,-47.586258,36.531021,-28.723106,0.671734,0.356299,12.839385,4.869283,12.850413,14.572740,16.624130,15.506116,0.099121,1,0,1,0
3087,5.828259,121.334000,-51.100018,37.141895,-14.858621,0.738306,0.442612,14.797684,9.331893,17.622817,19.561491,19.932485,20.807076,0.064453,0,0,0,0
3088,18.626198,121.237442,-49.997177,24.588692,-16.135387,1.066683,0.377917,9.657887,6.270420,19.580720,21.650687,19.278157,13.461385,0.080078,0,0,0,0
3089,23.715515,104.083786,-23.997772,28.145403,-20.570936,1.080270,0.372036,7.885514,13.197775,10.902029,24.480033,19.800055,15.635121,0.090820,0,0,0,0
3090,17.946718,105.588013,-33.176674,25.557674,-14.638975,0.541063,0.358950,15.405350,14.605447,14.224664,22.721499,19.752403,16.448882,0.088867,0,0,1,1
3091,32.237919,110.723801,-49.663368,33.269573,-19.169689,1.275663,0.363912,16.649663,7.976450,9.797778,25.853096,17.034986,14.064315,0.106445,0,0,0,0
3092,25.587944,110.527206,-52.795868,24.599632,-10.476191,0.581210,0.286538,33.943396,10.155474,9.674117,14.680958,11.140406,15.403791,0.116699,1,1,0,0
3093,11.568132,103.370819,-47.792973,41.888687,-6.464706,0.472519,0.402383,14.117297,7.686320,11.606964,16.989335,12.873450,15.898253,0.060547,0,0,0,0
3094,11.035169,98.450577,-56.020550,44.931946,-25.009243,1.011604,0.261888,15.100423,4.579036,11.917162,14.919431,15.084341,16.036086,0.136230,0,0,0,0
3095,9.187373,92.389740,-52.013840,52.963612,-13.029341,0.843865,0.251951,14.458893,5.926344,19.712425,17.480967,16.475051,17.341942,0.143066,0,0,0,0
3096,5.256523,94.319649,-53.512367,49.708160,-23.484299,0.789726,0.250633,18.689271,13.821707,8.097527,16.130092,19.044371,16.328444,0.141113,0,1,0,1
3097,22.226086,95.609039,-44.751099,35.780167,-12.194942,1.106494,0.258938,19.037920,15.511115,13.635418,12.711130,12.737546,15.493299,0.131836,0,0,0,0
3098,12.875211,92.113068,-52.627075,31.502674,-18.237720,1.227239,0.247081,16.290071,9.838355,10.607518,14.167112,24.450993,16.468453,0.142578,0,0,0,0
3099,13.384858,99.567978,-50.542015,41.078403,-14.044815,0.860179,0.252975,14.191206,10.594481,11.124245,17.023319,16.600620,17.457892,0.124023,0,0,0,0
3100,4.805956,106.961853,-49.021198,39.755363,-14.450478,0.837553,0.243103,23.154602,14.278633,9.535281,12.828306,15.263516,18.332165,0.123535,0,0,0,1
3101,5.077199,85.615097,-36.241920,43.725792,-1.432966,0.883901,0.452945,16.655183,14.028445,17.098713,16.189075,16.383022,19.448392,0.054688,0,0,0,0
3102,10.133623,99.792282,-42.767342,40.550850,-2.179831,0.650780,0.277381,18.652006,12.576047,8.221112,15.670176,15.651963,17.990227,0.109375,0,0,1,0
3103,0.433352,100.667984,-53.102333,45.686466,-4.554411,0.829091,0.318050,20.561731,7.556216,13.982743,13.125842,17.344022,18.221429,0.070801,0,0,0,0
3104,3.607026,111.536011,-48.946671,46.812920,-1.894340,0.985993,0.250504,16.331433,8.056754,15.179730,15.869786,17.093700,17.332306,0.124023,1,1,0,0
3105,19.716206,96.753525,-41.421318,40.968731,-9.672613,1.221516,0.242705,10.183952,10.788387,10.545036,10.741082,14.680296,14.681073,0.137695,0,0,0,0
3106,10.685647,96.246384,-43.455860,36.418159,-15.660228,0.901342,0.252121,13.129989,11.681316,13.189288,14.638668,16.125506,16.624763,0.125000,0,0,0,1
3107,4.346105,105.756500,-44.379280,41.634872,-5.862420,0.348717,0.399525,13.601143,4.077002,9.811837,26.151654,15.640174,18.675642,0.059082,0,0,0,0
3108,1.885503,106.414246,-43.065384,48.791885,-0.690508,0.695834,0.249537,13.910021,8.073278,10.551868,12.343484,17.576971,19.831223,0.108398,0,0,0,0
3109,12.923559,94.279831,-34.181297,36.138275,-6.763458,1.189959,0.254375,10.047463,10.742103,13.969045,17.398933,16.577096,20.518284,0.125488,0,0,0,0
3110,6.292136,93.646935,-41.230553,41.835934,-4.858735,0.744091,0.238670,15.643817,10.661996,14.322832,16.182691,14.913581,19.004220,0.126953,0,0,0,1
3111,-0.865381,105.488937,-44.301270,39.781860,-5.505736,0.700280,0.389712,24.917635,6.992472,10.490428,13.452900,13.624336,19.334796,0.048828,0,0,0,0
3112,0.212719,112.206886,-47.483330,36.416344,-6.815545,0.847535,0.243406,14.933552,8.153465,9.329072,16.573744,14.179861,20.922931,0.101562,1,0,1,0
3113,16.591715,98.317207,-43.944740,36.213875,-13.171566,0.869056,0.254130,13.614029,15.644610,8.256261,14.514921,16.626809,16.262795,0.136719,0,0,0,0
3114,10.412673,97.103241,-40.132908,37.250706,-14.795884,0.774439,0.236252,18.642058,10.962084,7.847205,13.832946,14.992554,18.687943,0.134766,0,0,0,0
3115,-6.800422,102.133888,-49.008018,37.928772,-5.566701,0.679538,0.244882,22.297617,15.166032,11.575152,20.952569,23.871313,18.504765,0.107910,0,0,0,0
3116,-10.539618,108.099350,-46.878143,37.892555,-6.879981,0.734817,0.237904,18.735988,11.211045,19.495342,13.706734,17.361603,18.584397,0.101074,1,0,0,0
3117,10.906171,88.127190,-29.910847,41.427685,2.964243,0.672438,0.381931,14.798881,10.091439,10.708397,17.228951,16.242882,17.282264,0.066895,0,0,0,0
3118,2.586711,97.691483,-40.901836,41.215168,-0.316686,0.872715,0.240627,13.988967,7.423339,10.662535,14.469157,14.461533,18.225097,0.126465,0,1,0,0
3119,-4.290974,105.898621,-41.191029,46.021442,-1.940090,0.487593,0.342847,16.620118,10.178920,9.567926,12.789229,13.845958,17.792003,0.073730,0,0,0,0
3120,-7.469002,113.222061,-41.350670,42.148575,-2.870041,1.001280,0.264183,14.834248,9.888285,11.982478,18.558869,15.703166,19.090763,0.082520,0,0,1,1
3121,16.539492,101.929932,-41.526302,40.767303,-10.162123,1.324979,0.257802,15.804041,11.579333,12.058281,11.435504,15.616662,17.324537,0.130859,0,0,0,0
3122,5.451364,89.775742,-46.198204,44.214272,-3.640257,0.586270,0.249260,19.249119,8.953644,15.728701,18.173872,11.960481,15.003655,0.123535,0,0,0,0
3123,1.146142,109.731140,-45.152676,35.604206,-10.790714,0.795669,0.247928,15.705443,15.880711,11.869535,15.956290,18.646522,18.576259,0.117676,0,0,0,0
3124,-4.031976,113.855087,-47.889954,33.623966,-2.958977,0.941767,0.246863,20.712013,17.618332,11.827583,15.473705,16.603866,17.832418,0.089355,1,0,0,1
3125,9.975983,90.537224,-33.412216,42.290573,2.014645,1.077786,0.399040,18.638398,7.050255,11.043027,13.535032,12.861360,17.216999,0.057129,0,0,0,0
3126,8.485030,98.587029,-36.649475,33.931816,2.135346,0.794870,0.243879,12.887879,9.120718,16.055085,11.789204,19.446798,18.709107,0.112793,0,0,0,0
3127,-3.105299,110.841705,-37.015030,33.878178,-7.022418,0.542171,0.232338,20.186129,7.696202,11.304618,16.633220,21.040084,19.369721,0.098145,0,0,0,0
3128,-17.061333,112.004150,-36.651276,32.393478,-3.339238,0.885260,0.227361,12.901993,10.324897,17.357333,24.433874,19.061625,23.038208,0.095215,1,1,0,0
3129,18.497313,105.150703,-38.890564,35.131874,-17.578239,1.439367,0.263438,14.998321,8.239906,14.750491,11.332309,14.794300,21.183115,0.106934,0,0,0,0
3130,10.535618,98.428009,-45.789421,35.174721,-7.269732,0.718925,0.242032,10.036694,6.637293,9.975049,14.295207,16.059264,18.270248,0.133301,0,0,0,0
3131,-4.830680,104.320419,-44.349373,33.931835,-9.598567,0.794473,0.220147,16.522616,7.524268,14.255781,17.470697,19.561708,17.540601,0.114258,0,0,0,0
3132,-19.296677,103.551033,-37.671944,36.572556,-5.914213,0.618264,0.223260,24.667964,9.091577,15.591927,16.994983,16.571804,19.628156,0.107910,0,0,0,1
3133,11.050386,94.016525,-35.992996,37.272675,0.354591,0.815286,0.407337,17.332979,11.417278,12.944727,19.821288,19.328280,17.667083,0.066406,0,0,0,0
3134,5.754927,102.817566,-33.533230,40.146202,-5.730350,0.808536,0.225402,19.201716,6.086263,8.120127,10.153756,17.047709,18.694982,0.128906,0,1,0,0
3135,1.907617,105.435829,-49.414238,42.394402,-0.756251,0.656531,0.346377,14.537599,8.434136,13.948805,14.281787,14.390785,18.342640,0.072266,0,0,0,0
3136,2.596167,119.252586,-48.356831,33.402702,-5.847527,0.625843,0.235951,14.239337,8.333960,10.122560,15.126224,17.927430,15.163505,0.093750,1,0,1,0
3137,19.535908,100.292404,-38.098614,35.185352,-8.322194,1.562515,0.268057,16.962319,8.572354,16.381803,8.553943,15.014443,20.478128,0.119629,0,0,0,0
3138,10.672862,98.845238,-34.948658,40.055397,-14.869725,0.716465,0.249016,18.604079,7.268323,12.605350,14.801113,13.049727,18.533420,0.128418,0,0,0,1
3139,3.788776,108.651840,-42.850193,40.046459,-2.435420,0.615716,0.362593,15.321266,9.230530,12.039815,16.739214,17.697519,18.833772,0.076172,0,0,0,0
3140,-1.076187,114.866768,-37.241905,31.414604,-6.594390,0.980590,0.250047,19.479504,8.232075,13.078755,12.954372,23.794759,16.894838,0.092773,0,0,0,0
