subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2172,10.146219,91.484070,-19.847025,35.778633,2.644021,1.209308,0.364832,14.925217,9.943111,17.556437,11.609724,11.250062,15.348446,0.075195,0,0,0,1
2173,48.022648,42.474052,-5.575438,49.186298,-0.600739,1.033506,0.489276,16.108392,17.958416,8.875175,13.993468,13.556909,14.214211,0.145020,0,0,0,0
2174,42.845024,71.313583,-14.870255,22.285278,-10.002666,0.850922,0.295200,7.286564,9.406126,11.671236,17.971847,15.191986,14.825295,0.158691,0,0,0,0
2175,30.117670,77.282959,-17.772316,41.641972,-8.571609,0.938395,0.473590,15.296171,7.963760,11.036433,23.351128,16.570744,19.349790,0.068848,0,0,0,0
2176,27.214802,83.077454,-11.828922,38.852680,-7.740535,0.714776,0.474061,16.313296,9.300664,14.007278,22.651249,16.070035,15.538983,0.062988,1,0,0,0
2177,-11.052588,66.873863,-8.567100,45.361031,-0.023688,0.294479,0.526305,24.154363,8.672145,14.413913,30.784342,11.273106,14.774761,0.038086,0,0,0,0
2178,11.761061,87.909698,-23.603666,34.510391,-7.523989,1.107023,0.321225,11.064270,14.474175,17.363971,15.391931,12.642952,16.967784,0.088379,0,0,0,0
2179,22.916800,79.374252,-15.183046,45.894493,0.191833,0.523853,0.460184,20.298980,7.590554,12.495282,16.526800,17.013055,15.237211,0.046387,0,0,0,0
2180,19.660259,88.382538,-20.040970,39.328522,6.214124,0.796207,0.486325,11.765358,8.276219,10.475184,13.059026,13.920462,17.754261,0.036621,0,1,1,0
2181,49.907833,43.842415,-8.517952,44.102425,0.139825,2.556925,0.449214,12.770185,14.015255,10.478459,12.804738,13.119836,16.285645,0.152832,0,0,0,0
2182,33.489925,59.171600,-21.480860,27.274414,-4.569406,0.834785,0.464692,16.180527,12.312578,14.722414,20.131563,14.509921,15.400665,0.093750,0,0,0,0
2183,26.875700,76.455673,-24.220503,30.426952,-7.642882,0.566204,0.467393,14.560427,8.404065,12.828258,18.126754,17.604853,17.813338,0.083496,0,0,0,0
2184,16.567459,70.392387,-20.729637,22.781967,-5.834473,0.853994,0.305199,9.106205,12.325913,16.841883,22.134419,14.046819,15.631315,0.104492,0,0,0,1
2185,38.069950,71.045197,-21.175724,29.562307,-2.890345,0.717942,0.464989,17.462247,12.728856,19.105366,15.127709,17.808826,14.942519,0.080566,0,0,0,0
2186,28.213108,91.328293,-31.206165,29.792889,-10.523207,0.730695,0.352332,20.396991,10.435733,12.614953,11.413781,14.508197,13.521881,0.091309,0,0,1,0
2187,-30.184692,92.879066,-19.477575,43.121078,0.671544,0.440396,0.586837,23.497167,8.997360,8.043509,17.900835,13.898036,15.105817,0.029297,0,0,0,0
2188,16.908421,88.857361,-24.225609,36.307472,-0.896409,1.277769,0.359190,14.041655,13.030530,9.184160,15.789609,15.682778,20.080531,0.069336,1,0,0,0
2189,52.334328,39.563923,-12.867123,41.002098,-2.554021,2.476219,0.445222,20.781225,10.431195,11.262915,12.935696,13.190040,16.063421,0.163574,0,0,0,0
2190,33.241367,57.587223,-19.412514,27.150322,1.057858,0.654613,0.293480,19.350115,11.087883,12.939523,15.658777,14.980596,11.577378,0.170898,0,0,0,0
2191,28.324203,77.133850,-17.512962,39.693855,1.143407,0.658151,0.469478,16.483064,4.535945,8.240888,14.696593,21.131345,16.529161,0.072266,0,0,0,0
2192,25.718409,77.513641,-20.144077,28.845417,-1.778071,0.835397,0.320876,10.705438,9.618038,22.603550,14.647539,17.515365,16.711967,0.110352,0,0,1,0
2193,2.302489,100.124969,-29.333752,53.853279,-8.878492,0.459112,0.490016,23.715182,5.373531,19.405284,14.312335,13.439676,17.573070,0.047363,0,0,0,0
2194,29.676174,97.355644,-40.666370,40.902611,-15.803738,0.769669,0.329537,16.137977,11.686820,13.773809,16.801135,13.403571,14.443628,0.112305,0,1,0,0
2195,23.223261,105.855705,-35.814163,52.884605,-14.099678,0.513357,0.472893,19.360818,12.828007,10.139366,11.698833,17.237009,15.001342,0.059570,0,0,0,0
2196,19.077076,93.784378,-36.579189,47.278416,-0.190083,0.758801,0.362129,22.018946,11.889920,13.405968,13.031788,14.152488,13.794653,0.086914,0,0,1,0
2197,20.832907,91.399750,-41.593849,58.394661,-11.279966,0.744872,0.454459,27.851023,13.949569,10.925010,12.116297,14.078665,15.206695,0.076660,0,0,0,0
2198,16.416456,102.622711,-39.967712,48.602959,-8.102919,0.729291,0.361331,22.929872,11.162194,11.158618,14.490647,13.180772,14.761191,0.095703,0,0,0,1
2199,10.577838,92.249664,-26.176838,56.461075,-4.468071,0.501416,0.484741,20.155387,5.952112,8.884699,13.837522,19.944316,15.005714,0.056641,0,0,0,0
2200,22.735649,86.014984,-18.410191,43.274853,-5.179250,1.112674,0.329215,18.343790,4.122275,11.897919,19.229747,17.272248,18.515887,0.127930,0,1,0,0
2201,18.244207,112.826385,-32.612480,37.635460,-15.023193,0.585756,0.487365,14.894364,9.838909,12.542568,21.820760,8.559912,19.087041,0.055176,0,0,0,0
2202,20.157215,102.034782,-44.323719,33.640572,-23.864113,0.688680,0.387454,17.317495,10.582469,12.315769,21.375595,13.003779,15.546035,0.096191,0,0,0,1
2203,21.663857,110.385620,-42.029644,43.321495,-13.539647,0.578493,0.491589,21.430828,6.084039,12.964267,13.864481,19.303033,17.002062,0.062988,0,0,0,0
2204,31.233574,67.485016,-16.232269,39.822556,-9.960720,1.048157,0.362421,19.143616,6.837976,10.220437,13.054052,12.572721,16.179017,0.193359,0,0,1,0
2205,16.276644,96.385834,-35.620605,55.093109,-7.569418,0.716112,0.453103,16.903886,14.433385,16.855638,16.564733,19.037753,15.388670,0.073242,0,0,0,0
2206,26.333326,94.271317,-33.945389,40.765205,-19.108112,0.420250,0.390782,24.731651,12.183815,19.335027,18.602550,16.765421,14.346708,0.099609,0,1,0,0
2207,26.942789,104.652611,-21.898712,47.756058,-18.675541,0.587111,0.462894,19.426360,8.588097,16.607138,18.773959,15.154504,16.788945,0.081543,0,0,0,0
2208,30.375011,98.654831,-20.155621,39.500626,-26.956985,0.840329,0.371006,16.095856,12.080858,14.690837,14.818569,12.089592,16.028866,0.115234,1,0,0,0
2209,10.829844,117.511429,-23.102325,44.148651,-21.624371,0.711975,0.502425,19.170075,4.579015,14.193517,14.957754,15.099544,17.152874,0.059570,0,0,0,0
2210,17.158344,119.224350,-27.902605,40.561733,-15.584414,1.125712,0.451000,16.158059,9.447250,12.690487,11.598919,14.403680,14.427245,0.069336,0,0,1,1
2211,52.348160,67.737503,-24.619007,46.790333,-16.927437,1.381983,0.329078,33.363335,4.580855,11.907190,13.429727,14.876045,12.353260,0.189941,0,0,0,0
2212,37.410027,86.344162,-25.807522,47.024368,-6.144348,0.985119,0.365973,20.550609,5.322168,13.911487,14.359321,13.428023,14.263570,0.128418,0,0,1,0
2213,20.181831,103.068863,-37.712097,46.042648,-14.979087,0.887934,0.406476,17.601988,7.656373,20.778127,13.555838,18.025428,14.712048,0.099609,0,0,0,0
2214,22.233242,107.756439,-33.171936,42.861221,-8.854442,0.690731,0.453897,15.973628,8.363291,20.034074,19.655066,16.158182,15.538751,0.078125,0,1,0,0
2215,29.817984,90.830551,-19.755127,48.648766,-18.680958,0.984573,0.382725,20.410660,7.471765,16.528758,18.312303,18.817475,15.095754,0.132324,0,0,0,0
2216,26.198700,95.181580,-10.525639,39.351238,-16.554161,0.587289,0.495249,16.706594,17.845215,13.754679,18.770246,17.222698,15.169306,0.075684,1,0,0,1
2217,31.684818,85.726295,-50.144978,38.844330,-22.408257,1.066630,0.380244,21.146787,7.010184,14.923613,17.450884,15.670318,15.045991,0.117676,0,0,0,0
2218,33.174206,89.659256,-53.610634,42.380615,-21.956032,1.181741,0.364885,18.838079,8.388777,10.285284,20.596884,14.293904,14.727002,0.118164,1,0,0,0
2219,8.846745,97.283455,-43.495888,54.127434,-17.915512,0.976222,0.417379,16.656469,13.467352,17.161151,22.582718,12.761152,15.673672,0.079102,0,0,0,0
2220,19.811459,106.033752,-38.540291,38.732021,-14.618929,0.491676,0.421355,20.180738,13.169241,13.601082,21.989812,15.647748,15.500503,0.071777,0,0,1,0
2221,-15.915295,100.171204,-37.048283,46.998154,-11.143784,0.517885,0.379523,18.313233,7.630933,16.833144,20.419176,18.646823,15.433586,0.068359,0,0,0,0
2222,5.184931,121.330963,-38.774300,46.909584,-17.399612,0.427317,0.447355,21.756424,7.378477,9.562693,17.131814,12.510931,19.925844,0.059082,1,1,0,0
2223,51.003853,78.667397,-40.909576,36.964443,-18.767002,1.493273,0.411203,12.713565,14.193830,11.952232,17.353339,17.226999,17.254163,0.126465,0,0,0,0
2224,29.900902,88.971756,-44.424255,19.532804,-26.912376,0.906869,0.287046,13.007409,10.497665,14.040647,14.989901,15.300959,15.175609,0.159180,0,0,1,1
2225,2.728097,80.530746,-19.288715,27.684517,-21.699078,0.340539,0.493559,13.065160,4.192593,13.827731,25.616120,15.681996,17.932548,0.049805,0,0,0,0
2226,36.741909,87.115494,-28.136890,23.051067,-10.281628,0.993512,0.440967,18.524478,11.440009,14.119063,17.186564,18.625227,14.777160,0.078125,0,0,0,0
2227,42.105762,94.480217,-14.604377,21.625740,-14.908757,1.032939,0.494300,18.073469,11.119291,12.111553,14.535212,17.608496,13.645954,0.076172,0,0,0,0
2228,32.343472,96.905708,-15.741556,19.087463,-13.407415,0.679019,0.493963,20.297901,10.538982,13.659851,16.953441,17.349785,13.242173,0.071289,1,0,1,0
2229,66.065422,58.339909,-16.231346,29.751427,-13.567154,2.510592,0.499869,17.504970,16.501719,8.894523,17.288184,16.222999,14.858154,0.141602,0,0,0,0
2230,40.075005,73.728127,-1.235767,27.234535,-6.916183,0.679867,0.447840,16.818151,7.316198,15.179406,18.977412,14.988992,15.749110,0.087402,0,0,0,0
2231,36.443157,81.575592,-11.293671,41.404984,-2.700900,0.844194,0.486054,22.363709,16.759101,14.581549,18.435089,14.068002,14.739480,0.074707,0,0,0,0
2232,22.726667,81.130280,-3.520180,45.766037,1.022009,0.702547,0.481809,14.862991,9.367190,16.662551,21.905267,15.775383,17.280871,0.074219,0,1,0,0
2233,35.195446,71.421005,-8.469809,38.283070,-2.321523,1.445667,0.459631,19.045014,15.568525,14.591012,13.493793,13.282401,16.099953,0.083008,0,0,0,0
2234,10.465629,86.631226,-37.059662,20.518734,-16.568729,0.564690,0.454110,25.239197,8.478436,17.815414,15.726803,14.890782,13.944874,0.058105,0,0,1,1
2235,-35.790901,98.667450,-22.782776,41.520653,-2.724049,0.268426,0.524381,30.350367,10.684988,10.422925,16.010361,13.874062,16.990560,0.021973,0,0,0,0
2236,6.339946,83.507202,-23.727640,26.371222,-2.679987,1.580006,0.350694,14.095013,8.566798,10.859572,14.154188,13.977445,12.952119,0.103027,1,1,0,0
2237,54.944237,41.983704,-10.688396,42.438042,1.775603,2.658638,0.459152,14.934757,17.848065,7.675239,19.880972,14.815880,16.559415,0.163574,0,0,0,0
2238,32.393135,61.247505,-6.813767,28.371109,-1.097492,0.920817,0.285550,17.554762,9.026754,8.004496,11.901922,15.754166,17.524490,0.175293,0,0,0,0
2239,19.703819,80.549118,-13.408097,37.888493,-2.057848,0.833236,0.450044,12.995793,6.296214,13.045176,10.569960,12.922802,13.714203,0.065918,0,0,0,0
2240,5.373019,73.442245,-12.202791,33.142555,-0.246135,0.685537,0.410541,12.118688,7.083674,18.138390,11.201738,17.107573,16.602771,0.054199,1,0,0,1
2241,-2.704717,72.511642,-17.396048,38.131638,-15.268863,0.502679,0.515713,18.100471,9.043497,11.175958,16.659575,15.156144,15.587384,0.050781,0,0,0,0
2242,10.449002,85.956955,-19.126678,31.718910,-2.417677,1.278960,0.295866,8.474225,7.470961,7.414638,19.428778,12.159751,15.504084,0.109863,0,0,0,0
2243,9.036150,75.698044,-5.760453,40.401226,-0.484666,0.609048,0.470364,15.463405,13.387817,14.794257,16.978572,18.896929,15.620981,0.046387,0,0,0,0
2244,4.888156,82.020844,-11.609818,29.339458,-1.184306,1.456097,0.470435,20.151544,16.004378,10.615571,17.954072,13.145473,15.925102,0.036621,0,0,1,1
2245,47.185642,35.391418,-10.293237,40.485359,-0.711441,2.486861,0.466381,14.821012,18.057785,7.169066,12.708901,10.782018,15.286949,0.149902,0,0,0,0
2246,21.622822,60.262329,-4.141127,30.936285,-4.367854,1.102762,0.439772,17.047897,5.013151,10.189548,19.207835,11.867716,11.257368,0.057129,0,0,0,0
2247,13.735725,75.047981,-12.823544,37.222099,-3.550274,0.777109,0.464089,13.369613,6.602427,10.559037,17.298575,18.924651,13.615907,0.052246,0,0,0,0
2248,10.945218,74.829010,-9.522994,30.484535,3.515424,1.108231,0.320793,13.730632,5.442344,12.767577,15.155946,17.391796,15.922478,0.107910,0,1,0,0
2249,26.010563,68.949432,-21.272980,37.159679,-1.288608,0.949694,0.467803,24.516647,11.417024,14.836341,12.576642,14.995612,17.573195,0.082520,0,0,0,0
2250,12.769986,86.611282,-38.326355,25.068516,-11.631605,0.828640,0.428165,22.149100,10.529616,17.110100,14.210115,12.564053,15.712188,0.068359,1,0,1,0
2251,-55.298389,85.386086,-10.906534,50.297592,3.178585,0.223745,0.584378,16.928335,5.322416,12.771192,13.602279,13.500972,16.239855,0.013672,0,0,0,0
2252,4.238314,94.594131,-17.264437,34.064522,4.273528,1.464518,0.413894,15.395538,12.224823,22.030860,26.159052,16.442977,15.977563,0.055176,0,1,0,1
2253,55.474144,46.442505,-12.471893,34.437050,-9.063858,2.247802,0.458043,16.569701,25.317530,10.664657,14.533810,12.092795,14.543599,0.165039,0,0,0,0
2254,22.950819,73.698303,-7.767716,32.944263,-4.317435,0.743807,0.456184,25.914774,10.140682,19.121509,18.427675,13.788552,15.297502,0.059570,0,0,0,0
2255,15.043814,81.685883,-10.960603,38.326351,0.387282,0.815381,0.499191,18.491717,12.292615,19.740861,13.078416,18.561159,16.323385,0.046875,0,0,0,0
2256,6.792073,68.652008,-12.355114,35.015514,7.584856,0.879152,0.373012,22.050532,11.957038,19.332258,14.897035,12.395709,13.367711,0.079590,0,0,1,1
2257,-23.184652,72.246422,-12.463697,48.234428,-6.787593,0.515459,0.535717,18.783313,7.228218,14.249448,13.314111,14.096258,17.247151,0.034668,0,0,0,0
2258,8.735430,87.813568,-25.640688,37.657684,-8.351511,1.140297,0.414239,13.990563,8.046294,13.879280,13.695467,15.347182,15.349586,0.061523,0,0,0,0
2259,19.871075,82.689682,-16.172844,33.598549,-5.464135,0.551420,0.464674,19.281584,9.424482,15.579903,19.043919,16.788810,13.917650,0.051270,0,0,0,0
2260,16.135567,90.907326,-17.349342,31.259418,3.701481,0.870560,0.475159,20.071185,10.624158,11.079404,24.278478,10.739657,14.748342,0.038574,0,1,1,0
2261,52.298130,46.257053,-9.361332,42.340652,-2.570489,2.131394,0.473342,19.823104,15.985530,26.978773,16.609756,13.048194,14.670051,0.149414,0,0,0,0
2262,29.327921,74.095421,-12.548029,27.556187,-9.711521,0.713072,0.445710,15.282129,15.491016,10.837324,13.108449,13.500108,19.141614,0.061523,0,0,0,0
2263,14.688071,83.111504,-9.097614,35.187035,-4.365161,0.639525,0.456531,18.470280,6.067952,11.173619,14.749827,13.875642,13.641364,0.051758,0,0,0,0
2264,14.543867,89.029099,-2.500001,24.559637,-9.407304,1.034734,0.468426,20.541148,13.597700,12.986804,15.789317,13.082241,13.809860,0.050293,1,0,0,0
2265,24.611582,70.688950,-18.799269,31.739033,-2.132837,1.177154,0.456662,19.476525,9.413016,10.939705,11.668657,13.816285,12.864156,0.053223,0,0,0,0
2266,6.559969,91.936935,-22.545708,36.455994,-4.424321,0.819754,0.449522,15.216130,14.727307,11.519592,17.976444,11.200964,12.648184,0.032227,0,1,0,1
2267,-42.600422,93.894363,-14.770548,43.758419,-7.681704,0.253195,0.530261,26.917105,5.961073,16.046731,18.274376,17.339045,14.754033,0.022461,0,0,0,0
2268,-0.403057,87.224304,-24.958668,38.778450,7.785970,1.662250,0.475480,13.976501,8.482109,10.085289,18.664370,18.200698,17.460481,0.034668,1,0,1,0
2269,51.405094,38.241547,-16.289331,37.153675,-4.240448,2.240592,0.461632,25.000155,17.341368,9.751010,14.282280,13.020531,16.887577,0.163574,0,0,0,0
2270,23.130417,63.325027,-10.432809,24.882755,-4.400125,0.781470,0.264467,9.465352,3.976111,10.808742,17.313641,12.891348,14.437013,0.157227,0,0,0,0
2271,16.063263,77.303467,-9.662009,35.061768,0.477865,0.757494,0.458553,22.266654,9.865121,10.481963,14.446464,15.684358,15.591615,0.051270,0,0,0,0
2272,22.638811,82.482117,-10.867565,30.534906,-2.837552,1.436522,0.459057,18.999498,10.159474,7.181917,12.361798,10.103310,19.242250,0.056641,0,0,1,1
2273,-11.070491,69.258789,-14.964548,42.016983,-6.462358,0.431751,0.499605,21.843079,8.684737,13.092468,17.818225,15.224539,18.821587,0.040527,0,0,0,0
2274,2.706557,83.204811,-19.482605,38.199593,-0.968808,0.848367,0.302233,14.927737,11.553206,17.851276,18.455817,11.896058,15.047854,0.090332,0,0,0,0
2275,10.994065,81.785522,-4.658245,38.508995,-5.795421,0.518037,0.461240,31.833242,6.775105,20.441227,15.703787,17.188774,16.320364,0.055664,0,0,0,0
2276,4.746319,94.207581,-2.113344,32.329826,-2.748642,1.081835,0.465483,23.517627,5.833869,19.754414,13.767055,13.824266,17.271724,0.050293,1,0,0,1
2277,48.797855,45.885654,-7.114626,44.113747,-4.891925,1.855736,0.484729,12.107726,13.887940,8.923179,14.385203,12.232262,10.780360,0.139648,0,0,0,0
2278,19.230747,67.201431,-0.237968,35.066891,0.497157,1.306989,0.441099,20.156480,5.546545,16.858461,17.673915,12.716870,14.697659,0.048828,0,0,0,0
2279,11.019293,75.202118,-15.434069,35.539200,-4.388076,0.945404,0.454235,23.438960,8.850307,13.865123,15.395476,17.993242,13.505776,0.064453,0,0,0,0
2280,8.729397,73.289368,-16.335104,28.583454,1.813469,0.824537,0.353418,13.952969,12.648005,15.568005,16.873143,15.877267,17.179501,0.094727,1,1,0,0
2281,18.492405,76.578552,-7.868436,42.697109,1.065412,0.842353,0.543588,18.563559,5.885456,12.089140,11.097398,13.414762,16.644825,0.052246,0,0,0,0
2282,19.554884,91.503830,-35.450081,30.276573,-4.988497,1.115666,0.456413,19.465765,18.046313,12.171837,20.741090,16.413097,15.880870,0.043945,0,0,0,1
2283,-31.893803,89.463097,-15.172669,51.120609,-9.312540,0.647831,0.537302,19.989821,7.479581,11.020389,14.503940,15.242799,12.970119,0.030762,0,0,0,0
2284,19.435411,84.039230,-23.483948,29.231670,-2.641423,1.229897,0.303069,11.122955,10.500390,12.417505,13.702152,15.673859,15.313162,0.113770,1,0,1,0
2285,54.425625,46.630920,-10.065300,42.920120,-4.634688,1.518990,0.471311,13.858080,17.031324,12.395787,20.533785,11.081020,10.909796,0.153320,0,0,0,0
2286,29.208729,71.901093,-13.044245,25.339592,-9.266392,0.781367,0.410673,17.163945,5.693189,18.275289,15.675853,11.396291,13.210613,0.077148,0,1,0,0
2287,-7.901608,76.696243,-12.153129,34.691795,2.349234,0.314014,0.533522,16.777889,9.116423,8.624037,13.304636,13.635013,14.556144,0.033203,0,0,0,0
2288,20.238808,75.400215,-18.566841,28.293449,-4.015759,1.246958,0.274144,11.992246,7.819584,9.421785,9.692132,15.060262,13.066257,0.139160,0,0,0,1
2289,-0.617813,98.625114,-35.085209,56.376713,-1.106116,0.659548,0.509351,20.101071,7.177920,13.698493,17.652876,18.055312,16.399191,0.038086,0,0,0,0
2290,22.536043,96.862526,-43.607162,43.886616,-24.965878,1.072585,0.381391,17.364792,10.583976,9.518023,16.455350,14.065592,14.868673,0.095703,0,1,0,0
2291,19.523087,89.265320,-35.412155,54.756680,-12.649542,0.742883,0.492547,16.788542,7.334814,6.855912,13.522043,15.484636,13.284068,0.054199,0,0,0,0
2292,25.298756,83.554016,-32.993843,43.596176,-15.763758,0.880402,0.365674,17.128154,13.123108,15.686106,15.756783,12.101629,15.909597,0.107910,1,0,1,0
2293,19.653572,89.637054,-36.446213,60.119492,-10.075291,0.705899,0.503722,20.514085,13.998032,10.495309,24.335191,9.886597,13.597466,0.066895,0,0,0,0
2294,15.854970,92.126572,-39.220123,46.016575,-13.336208,0.598229,0.369048,14.866814,10.339250,15.653302,18.985898,15.549134,15.385716,0.079590,0,0,0,1
2295,-2.824079,83.901855,-38.905411,48.022030,-7.959404,0.528046,0.490257,26.219872,13.242158,14.759456,14.802946,17.096302,14.442047,0.036621,0,0,0,0
2296,5.544127,86.934387,-34.110939,37.969841,-13.975977,1.182931,0.339509,16.625750,7.052965,20.112743,12.436941,14.112064,18.392525,0.089844,0,1,0,0
2297,1.046235,92.105270,-32.224163,47.969757,-3.420729,0.654369,0.517732,16.407090,7.070925,8.160887,17.955816,13.885329,16.176430,0.031738,0,0,0,0
2298,7.933534,96.044220,-47.329918,42.581928,-24.179718,0.723995,0.376403,18.758738,7.607181,12.780060,13.648756,11.600876,14.628311,0.077148,1,0,1,0
2299,10.267923,103.097321,-39.046021,47.560890,-11.751404,0.567795,0.486925,21.829017,8.898184,13.509647,19.711389,18.086991,17.451452,0.050293,0,0,0,0
2300,16.253006,95.812851,-34.874264,47.434113,-2.681540,0.927082,0.372879,18.607125,8.238627,12.589682,12.437319,13.271754,15.106892,0.082031,0,0,0,1
2301,8.780631,90.862083,-43.236145,54.391121,-12.411787,0.425875,0.498504,18.228321,6.099899,13.962377,12.977476,14.751280,14.759811,0.055176,0,0,0,0
2302,3.231163,95.535614,-41.391888,48.799942,-7.988938,1.016459,0.357884,13.580927,8.139475,14.092902,13.534499,15.650448,15.245682,0.071777,0,1,0,0
2303,7.889727,101.792816,-36.427483,47.635300,-9.721047,0.475100,0.508366,24.009530,7.900832,12.222656,13.252526,12.930130,15.479473,0.042969,0,0,0,0
2304,9.662579,87.518753,-41.583206,30.818512,-15.548851,0.707496,0.345589,22.738136,8.324779,9.937223,17.465736,12.648842,13.721748,0.087891,1,0,1,0
