subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2221,14.352621,81.116676,-2.577734,52.515511,-1.270889,0.611748,0.474934,19.431847,8.404607,9.740892,20.841519,15.680278,13.718369,0.063477,0,0,0,0
2222,-15.335569,85.285202,-2.562019,48.502277,-14.750838,0.763957,0.374396,15.709209,6.822335,12.659165,13.200507,17.334723,16.593508,0.042969,0,0,0,0
2223,13.638842,91.597511,2.883276,42.243198,-22.825844,0.974299,0.420513,15.759031,6.181787,17.578734,14.461399,11.457688,17.670133,0.052246,0,0,0,0
2224,-8.873382,86.716888,-0.434093,57.410172,-15.738141,1.028498,0.431365,18.267869,10.288724,8.902804,14.451176,11.710617,12.973549,0.026367,0,0,1,1
2225,-39.618572,122.035370,-13.338519,51.809925,-5.327782,0.364467,0.429522,10.100697,8.178165,15.318988,18.960182,16.332899,16.848684,0.033203,0,0,0,0
2226,-51.449364,121.978043,-38.152550,62.796196,-25.463318,0.911806,0.367277,11.759319,8.524085,14.659026,20.093611,14.441570,15.022277,0.041504,0,0,0,0
2227,18.190149,92.164200,-4.873666,34.559704,-23.827152,1.241636,0.398644,23.675161,7.055714,11.499321,15.848006,14.522735,14.383298,0.068359,0,0,0,0
2228,3.360812,97.694420,-4.615268,45.841888,-15.485480,1.079612,0.403639,13.601265,14.754469,15.944883,15.338036,13.814684,13.486595,0.037109,1,1,1,0
2229,14.137237,85.304947,-0.989721,46.828133,-5.554074,0.658790,0.465668,17.658597,8.299164,13.095266,13.937696,12.837788,14.789225,0.068359,0,0,0,0
2230,-18.965963,95.796783,-6.903421,38.838127,-16.297689,0.600018,0.353387,17.390453,8.185453,11.528858,17.470585,14.037872,12.482738,0.062012,0,0,0,0
2231,8.918531,84.466614,-4.175932,48.183220,-13.492610,0.825489,0.401898,25.420591,7.976407,9.362386,13.543920,15.986088,13.525979,0.047852,0,0,0,0
2232,4.880930,74.945541,-4.147767,56.021111,-18.828014,1.030523,0.419038,22.946318,11.637475,5.916850,15.126881,12.524476,13.638853,0.043945,1,0,0,1
2233,-46.584240,127.363464,-6.988024,63.610256,-13.381565,0.515855,0.429109,10.989693,12.988133,11.889598,17.879850,13.043582,16.517544,0.028320,0,0,0,0
2234,-57.161369,106.146515,-24.865070,50.317329,-14.747808,0.698718,0.370026,13.653667,14.072049,18.005916,14.978066,14.366284,16.286796,0.031738,0,0,0,0
2235,12.415809,87.481636,-1.833285,41.882523,-12.499628,1.295381,0.411344,22.543877,7.361661,14.479719,12.833231,14.166946,15.958134,0.061523,0,0,0,0
2236,2.719192,101.364395,0.789391,38.929131,-9.283286,0.934551,0.419018,17.936396,9.318382,9.127357,13.626556,11.335350,13.158170,0.035156,0,1,1,1
2237,14.353138,87.077087,2.493300,51.381927,-5.020791,0.765790,0.466664,12.729630,6.753683,15.111458,12.248688,13.503180,16.427799,0.060059,0,0,0,0
2238,-20.012846,100.997269,-11.277117,41.186310,-16.150002,0.848690,0.360408,9.730320,5.408440,14.737548,14.283748,23.875464,15.909391,0.043457,1,0,0,0
2239,-14.594827,99.018188,-6.121169,50.229324,-13.088220,0.447253,0.430309,10.311781,9.522389,10.978038,19.154063,26.010628,18.876589,0.060547,0,0,0,0
2240,-20.262287,104.342041,15.248552,51.002510,-20.896488,0.496685,0.412011,9.453292,6.925691,12.108320,15.939245,19.811212,14.381720,0.072754,1,1,0,0
2241,-39.048847,115.177727,5.855448,44.257996,-7.239297,0.295247,0.421100,10.360629,10.381924,7.311422,11.705796,19.715933,15.959691,0.030273,0,0,0,0
2242,-51.881584,115.963608,-22.695744,40.027481,-23.583115,1.261481,0.374997,15.643835,7.464148,13.152552,15.836609,17.943217,17.208075,0.032227,0,0,0,0
2243,14.388375,86.306870,-9.679052,45.014923,-12.174593,1.274422,0.407204,14.026022,7.572654,13.578359,12.577723,16.151702,15.425056,0.051270,0,0,0,0
2244,-5.109111,103.478317,-7.292676,44.237251,-12.069413,0.827608,0.418849,37.176861,9.654338,16.317082,11.812102,16.538373,13.650657,0.030273,1,1,0,1
2245,8.909351,84.583359,0.790464,50.058250,-0.234476,0.428172,0.460242,8.887180,7.546309,13.536481,14.356423,12.336398,14.123933,0.058105,0,0,0,0
2246,-26.880680,103.208733,-10.864735,49.509426,-3.926949,0.667181,0.366276,14.587791,5.328670,10.124759,9.130415,15.786447,16.244369,0.041016,0,0,0,0
2247,14.320077,83.939453,-12.156544,46.782646,-9.121168,1.607212,0.407133,16.442352,6.781576,13.517725,14.048651,16.809557,12.617908,0.041016,0,0,0,0
2248,-12.150668,97.538742,-4.646066,49.130997,-5.937894,0.832077,0.419351,15.156147,10.065425,12.051025,13.812880,13.417249,14.287239,0.017578,1,0,0,1
2249,-83.768578,149.318909,-29.212143,52.835953,5.502010,0.376880,0.438409,8.725479,12.199046,11.112196,16.480212,15.636999,16.581405,0.017090,0,0,0,0
2250,-78.586433,127.039917,-29.658520,38.779480,-11.019189,1.701419,0.369129,13.912687,10.589589,9.734136,19.423826,14.241844,16.613377,0.016602,0,0,0,0
2251,2.028608,86.096054,-1.757638,37.936016,-13.404323,1.372168,0.390490,14.797460,8.836876,12.016856,16.961364,11.356409,13.324386,0.044922,0,0,0,0
2252,-17.326063,101.536011,-10.435380,47.463741,-9.982927,0.960256,0.424890,18.163427,13.216542,14.205654,7.780855,12.915971,15.259655,0.031250,0,0,1,1
2253,6.394320,83.480698,2.248769,51.662796,2.815665,0.444968,0.474464,7.865213,7.780476,17.350411,14.367662,13.964643,11.975211,0.062012,0,0,0,0
2254,-45.364025,93.148788,0.182058,40.936150,-7.411057,0.526626,0.364296,15.212711,4.210336,13.301530,13.214354,15.817245,11.913956,0.031738,1,1,0,0
2255,-20.028048,91.708923,9.115385,61.202827,0.112491,0.757790,0.439894,12.273221,9.049537,12.809979,12.053586,16.152834,14.176143,0.057129,0,0,0,0
2256,-57.349060,104.989937,-3.345160,58.188263,-8.892982,1.247829,0.379404,15.884206,7.109638,11.391854,13.497260,11.875949,12.050831,0.026855,0,0,1,1
2257,-90.213280,150.296143,-14.528494,54.142681,7.361366,0.290626,0.439719,9.784041,8.154465,8.573378,16.468837,18.490486,17.697541,0.015625,0,0,0,0
2258,-79.132767,131.745651,-24.365160,49.378174,0.011674,1.269718,0.364168,11.586276,7.666393,6.582800,21.715168,18.192247,17.756090,0.021484,0,0,0,0
2259,-2.346195,86.932617,-1.164309,42.417072,-11.641037,1.050235,0.421896,17.900180,4.800149,11.652715,9.117473,16.681694,14.623342,0.029297,0,0,0,0
2260,-12.287622,105.713074,-8.604936,48.301392,-9.911148,1.156863,0.437406,12.729695,6.157628,7.809342,14.342046,12.265453,15.422816,0.011230,0,1,1,1
2261,3.474198,79.726257,8.176162,57.428986,2.210700,0.332740,0.475916,11.636879,5.057367,11.090981,9.714461,12.602114,16.913421,0.055176,0,0,0,0
2262,-49.965698,95.791237,-13.623273,43.240753,-11.422871,1.068309,0.359851,11.058512,10.714670,11.932413,10.127170,12.815870,14.744698,0.038574,0,0,0,0
2263,2.968603,86.051895,-5.484305,46.466675,-13.019642,1.628676,0.392598,12.953653,5.269771,11.291619,14.133391,14.370575,14.438730,0.037598,0,0,0,0
2264,-17.287121,108.111206,-7.011002,47.393421,-13.331551,1.224784,0.435900,12.729647,12.931773,10.851056,10.759025,18.832101,13.111133,0.011719,0,1,0,1
2265,-82.821960,156.592285,-21.657547,50.430649,3.212831,0.323697,0.433379,16.632787,9.630360,20.178888,14.105075,19.183160,15.196488,0.019531,0,0,0,0
2266,-62.060753,136.935608,-31.039890,36.747452,-11.411264,1.452365,0.364908,15.383532,8.411581,14.904193,14.770581,18.223834,18.673813,0.025391,0,0,0,0
2267,7.901566,93.104111,-4.338009,39.610683,-15.772547,0.908609,0.412133,14.156735,5.017706,11.085846,13.927224,15.274013,16.392952,0.034180,0,0,0,0
2268,-3.605010,107.843292,-18.324150,46.146545,-11.115939,1.062135,0.415210,17.007231,17.354195,15.417674,17.471994,17.614435,16.448185,0.027832,1,0,1,1
2269,7.937175,82.302650,-0.640988,50.956760,2.564715,0.486357,0.471508,15.756830,5.353283,13.192926,11.657804,21.962689,11.578082,0.064941,0,0,0,0
2270,-36.331841,91.956543,-11.139370,33.766960,-15.351391,0.634359,0.356005,15.454516,14.722246,14.327127,19.017713,20.063510,16.930692,0.039551,0,1,0,0
2271,11.249800,94.264526,-6.220204,40.071049,-17.762823,1.466557,0.411633,11.587394,9.295804,18.831842,22.132230,20.691616,20.033808,0.036621,0,0,0,0
2272,-44.084938,117.296753,-13.316212,55.147568,-5.503048,0.425819,0.424492,10.241994,7.663846,16.087374,17.718317,21.054260,16.830668,0.032227,0,1,1,0
2273,-67.439377,148.300156,-20.070251,40.668114,-1.224081,0.304543,0.424090,9.466382,7.032535,15.981239,16.358268,17.319341,19.867196,0.025391,0,0,0,0
2274,-56.812160,116.906540,-17.768675,32.769295,-7.989804,1.063002,0.395013,16.738166,5.327048,15.456855,17.577439,16.348635,17.176393,0.030273,0,0,0,0
2275,4.451347,89.869751,2.736375,39.139336,-20.049297,0.830754,0.410259,19.917965,10.014104,9.684003,13.791587,14.313503,13.859478,0.036621,0,0,0,0
2276,-2.372333,97.734673,-4.951946,43.826942,-12.516799,1.080258,0.427771,14.616207,10.095017,12.365847,11.574196,18.978261,16.851196,0.021484,1,1,0,1
2277,5.043849,82.353180,4.776626,52.919857,2.206877,0.236706,0.464301,9.997074,6.192408,9.851364,19.728680,16.674547,15.391613,0.063477,0,0,0,0
2278,-26.332735,98.855209,-2.463537,39.143860,-5.771214,0.801523,0.376929,14.260745,7.165799,8.405627,19.014804,15.881716,12.950748,0.028809,0,0,0,0
2279,-0.823478,85.989601,7.509681,44.745457,-15.765095,1.168190,0.411183,21.889263,6.856861,10.282630,13.334157,12.033410,11.264020,0.030762,0,0,0,0
2280,-19.013931,102.184975,5.877831,37.689705,-1.712853,1.029518,0.432501,33.319740,9.119534,9.451193,12.705372,11.628912,15.306071,0.016113,0,0,1,1
2281,-68.811356,147.170746,-12.310932,54.445282,3.823555,0.762415,0.460619,18.670255,6.117553,13.173513,10.719002,20.376264,16.070537,0.013672,0,0,0,0
2282,-71.515266,103.113861,-10.923624,59.464836,3.898767,1.312636,0.398475,15.700206,8.704478,11.931011,15.470273,14.601231,15.381161,0.013672,0,0,0,0
2283,2.986459,91.095734,6.771822,39.861916,-17.911572,0.987161,0.414932,24.576795,10.212714,8.770259,11.739220,13.413040,13.265345,0.039551,0,0,0,0
2284,-2.071991,72.573692,9.225981,54.286491,-15.020390,1.593199,0.415373,17.779719,11.200074,9.314069,13.064256,12.793704,15.140763,0.036133,1,1,1,0
2285,5.505884,82.252724,7.621223,52.921097,-0.281747,0.306824,0.454046,9.288813,7.223137,9.311429,10.937086,10.577970,11.822903,0.061523,0,0,0,0
2286,-19.394918,101.331833,-2.826504,37.701042,-11.615305,0.632292,0.385743,12.381109,5.895251,8.420497,17.000704,12.390277,13.014999,0.035156,0,0,0,0
2287,7.570254,88.940323,-1.526364,41.295712,-16.793009,1.315703,0.411628,20.109727,11.503701,12.572520,20.690317,12.766875,15.903538,0.040039,0,0,0,0
2288,-12.725536,93.134323,-0.271774,44.517315,-14.170847,1.026090,0.446741,17.324837,13.102168,11.200273,13.662320,12.527774,13.384732,0.010742,1,1,0,0
2289,-55.153175,149.223694,-22.634544,50.784912,-5.105546,0.631490,0.426567,24.451745,12.312705,15.157489,12.297307,20.392899,14.498249,0.024902,0,0,0,0
2290,-64.676964,129.134460,-27.024033,39.674072,-12.246193,1.307635,0.366270,17.190159,6.484500,31.246963,17.828237,18.082705,17.077123,0.029785,0,0,0,0
2291,13.729654,100.215591,-1.142517,30.747623,-22.278528,0.974364,0.407351,28.022443,6.159742,13.978266,16.298519,14.362763,16.116502,0.064453,0,0,0,0
2292,0.491932,101.753922,-1.884374,37.169178,-16.706219,0.870942,0.425784,19.030771,8.910496,8.239986,22.215531,17.151197,16.653179,0.033203,0,1,1,1
2293,5.561006,84.479156,5.144065,49.554550,-9.223910,0.383344,0.467206,11.209992,8.160918,11.420433,12.860659,14.985308,14.672967,0.049805,0,0,0,0
2294,-31.943737,99.315903,-2.617622,39.817390,-13.785685,0.525542,0.369479,11.434191,6.631342,14.658113,19.069897,15.805011,17.133475,0.046387,0,0,0,0
2295,13.940381,94.142502,-1.757856,43.424019,-13.730474,1.449055,0.387713,16.665442,7.797732,14.133655,11.161383,15.289635,17.310572,0.056641,0,0,0,0
2296,2.126416,85.572678,-1.195107,57.608353,-19.133421,0.969779,0.407295,25.551799,9.754171,7.396019,12.007880,12.315812,14.423008,0.037598,1,0,0,1
2297,-59.012352,145.617615,-23.398041,62.203804,-1.156110,0.754063,0.438715,13.931601,9.312614,9.107197,8.824901,16.609718,16.266556,0.027344,0,0,0,0
2298,-67.576469,121.404327,-21.470753,46.860035,-4.363344,1.438551,0.365507,11.606585,11.482742,19.338058,16.926646,18.774997,16.847235,0.027832,0,0,0,0
2299,7.605346,91.820511,3.310420,43.040344,-14.931468,0.710299,0.417520,17.805814,6.814711,11.796332,14.602901,14.517747,13.524545,0.039062,0,0,0,0
2300,-7.959114,99.041504,-0.434211,43.053520,-14.056570,0.689311,0.416594,15.566436,8.293297,11.724502,23.067925,12.638780,15.122223,0.014648,1,1,0,0
2301,6.370270,83.361984,1.438197,49.096764,-2.465027,0.325779,0.470775,8.969852,11.446663,10.503771,18.992636,14.208833,14.889905,0.060547,0,0,0,0
2302,-26.962729,91.207840,-13.104620,32.505295,-14.297626,0.506824,0.368531,14.189686,14.806171,13.648760,19.622468,14.677431,19.075212,0.049316,0,0,1,1
2303,-25.780535,95.740433,6.280613,58.484089,-16.478022,0.639759,0.425015,6.566089,13.036894,11.964382,21.353737,18.397994,13.528109,0.054199,0,0,0,0
2304,-28.187815,85.687439,7.175074,42.605900,-24.125990,0.839085,0.348151,11.001254,8.052480,9.689597,15.728256,16.117091,13.400308,0.083984,1,1,0,0
2305,-48.984245,111.012833,7.255593,60.167336,-16.589123,0.698264,0.419227,9.645720,7.152995,12.653545,21.290829,14.441841,17.756233,0.040527,0,0,0,0
2306,-40.532818,109.334885,-8.643318,45.544991,-4.791352,0.844141,0.368218,8.999594,7.092891,19.107019,23.045512,16.993003,14.499061,0.038574,0,0,0,0
2307,12.413650,89.265884,-0.769844,43.690742,-18.062935,1.352187,0.409567,22.708978,10.942122,15.669639,11.829881,11.492656,18.096610,0.047363,0,0,0,0
2308,-5.855817,98.559593,-2.693173,46.121044,-15.029563,1.348674,0.434487,19.788225,11.231415,10.888057,18.388364,14.882925,13.374063,0.025391,1,0,1,1
2309,5.389835,82.307663,4.112790,52.856979,-3.604777,0.249866,0.445155,7.944936,6.496470,11.233492,12.867985,13.037548,14.801539,0.066406,0,0,0,0
2310,-23.863152,104.603683,-9.387623,36.587761,-5.543982,0.386572,0.383691,11.952071,7.911142,18.812359,13.136303,13.799769,14.885369,0.048340,0,0,0,0
2311,20.285191,91.860703,-7.943777,42.112846,-10.826851,0.989724,0.414473,19.472137,12.624628,12.369153,16.177237,16.093989,13.901999,0.038574,0,0,0,0
2312,-4.464728,102.166718,-5.875830,38.362427,-11.381914,0.918495,0.451754,30.093955,13.660382,12.016851,13.127800,12.637509,15.591857,0.026855,1,0,1,0
2313,-75.819443,150.348190,-25.957355,56.785645,9.985022,0.750578,0.439118,7.366831,9.795060,19.621814,14.508169,15.766804,14.135051,0.020508,0,0,0,0
2314,-51.723583,109.589722,-5.392387,37.545097,3.780765,1.273695,0.384536,10.749812,9.162953,13.264830,13.669851,15.006267,17.095382,0.028809,0,0,0,0
2315,2.313141,75.800659,1.653320,47.111263,-10.599697,1.314571,0.403828,27.914671,18.509227,11.234700,19.525798,14.033446,16.560969,0.028320,0,0,0,0
2316,-12.608801,91.038284,-4.347322,46.674530,-9.961501,1.121772,0.437373,19.267567,14.418318,15.610243,18.530916,13.886216,14.135337,0.019531,0,1,1,1
2317,0.439161,74.953110,4.931318,56.423431,-0.129721,0.249200,0.449773,9.503525,7.782743,8.847952,8.190990,16.213297,15.034526,0.066406,0,0,0,0
2318,-48.711666,84.682877,-0.468297,41.569221,-7.671203,0.800637,0.362752,14.539162,10.194630,15.695704,14.217602,18.323772,15.441162,0.050293,0,0,0,0
2319,-3.374824,84.349014,5.985593,48.851067,-17.676405,1.078546,0.401261,15.738162,14.568280,10.704698,13.431149,15.688615,15.953037,0.033203,0,0,0,0
2320,-19.128794,95.993530,8.988529,52.979992,-3.456258,1.102119,0.451523,14.395494,12.260466,15.131796,18.295573,10.170361,15.207248,0.025879,0,1,0,1
2321,-80.663307,135.491211,-8.643983,52.034065,8.775705,0.485706,0.424724,6.331193,10.455938,18.799117,13.711481,12.947157,14.664616,0.018066,0,0,0,0
2322,-72.444382,110.084641,-19.740936,49.884750,8.656908,1.155388,0.361825,13.677053,14.200628,10.889702,12.773867,15.082303,17.556145,0.018066,0,0,0,0
2323,0.632457,86.778427,0.271775,54.500351,-10.633544,1.561219,0.404655,16.694583,3.796286,8.677916,14.846643,16.470423,12.414189,0.029785,0,0,0,0
2324,-14.858929,106.789810,-2.921301,55.206718,-17.890732,0.907964,0.446894,15.677968,19.733524,7.107668,10.701797,15.295423,15.696090,0.012695,1,0,1,0
2325,3.076627,78.055862,3.626158,53.881271,-1.995718,0.288204,0.466218,15.068023,14.017445,9.380113,10.929339,8.581841,15.348109,0.059570,0,0,0,0
2326,-44.177956,81.184120,-7.077776,40.546967,-3.952499,0.566196,0.357426,16.962763,11.488031,12.769039,13.939869,12.973476,16.357609,0.038086,0,0,0,0
2327,-0.841801,88.141861,-1.997883,47.936684,-9.018303,1.192724,0.408111,16.436797,4.719493,11.578136,15.173112,14.470421,14.022591,0.030273,0,0,0,0
2328,-7.718621,101.129913,-4.192802,51.771412,-7.742409,1.269683,0.430675,14.192936,10.317250,8.326721,15.464719,15.649400,13.033119,0.018066,0,0,1,1
2329,-44.714169,120.766335,-8.395726,47.637978,4.436187,0.559953,0.439362,10.476312,9.987380,10.717588,12.241705,11.969293,14.458636,0.033691,0,0,0,0
2330,-37.563313,111.070984,-15.427226,36.656067,-13.250051,1.106218,0.364934,11.381932,7.878378,14.765282,20.545428,14.735790,13.497997,0.031738,1,1,0,0
2331,-6.764298,91.534691,2.284158,52.183720,-10.173916,0.761354,0.410159,7.042499,6.533434,11.388699,16.668579,13.893240,14.835553,0.049316,0,0,0,0
2332,-10.311905,85.752151,-17.077871,44.831917,-14.304729,1.001310,0.361359,15.667017,6.666395,17.821693,20.886036,14.654153,15.221499,0.053223,0,0,1,1
2333,27.704233,58.001251,-20.901482,41.006004,-16.268608,0.787180,0.288012,12.451336,12.287253,14.806098,8.589749,15.260013,17.779737,0.204590,0,0,0,0
2334,13.440405,60.516373,-32.448135,22.184322,-34.897846,0.629779,0.211774,15.730186,12.803862,13.201485,10.005199,17.026504,16.461697,0.241211,1,1,0,0
2335,6.008883,71.883850,-5.915112,52.139305,-5.008176,0.573187,0.418242,8.786963,7.580282,13.001273,14.431588,20.206781,12.984405,0.094727,0,0,0,0
2336,18.146147,72.464706,-19.961433,39.501572,-21.447191,1.248934,0.365884,14.544609,6.501157,14.492359,9.733861,16.591584,15.310285,0.106934,0,0,1,1
2337,-3.585675,74.367287,7.207486,57.221497,-17.183401,0.501909,0.425083,7.809051,9.189960,15.883650,19.769951,15.087350,15.642094,0.087402,0,0,0,0
2338,3.431998,70.595123,0.719956,48.632034,-24.233261,1.081046,0.355283,15.625797,9.237738,11.371956,12.182960,13.056239,16.577403,0.093262,0,0,0,0
2339,21.126188,77.388138,-1.219642,43.940418,-25.948957,0.977023,0.396932,15.956883,7.253698,8.561736,13.591530,15.135640,14.385151,0.069824,0,0,0,0
2340,18.068512,86.434219,-0.915334,51.546463,-19.826962,0.997974,0.420295,15.450919,9.238947,10.559365,13.787628,16.295474,15.386012,0.048340,1,1,0,1
2341,18.304987,82.718369,3.127899,55.898052,-8.597721,0.739432,0.471267,12.234855,7.022751,11.828769,18.705157,12.227242,12.581008,0.072266,0,0,0,0
2342,-16.044764,69.736923,5.462495,48.585541,-23.449223,0.615775,0.404359,18.341837,8.254499,9.207146,12.321720,16.832406,14.864069,0.062500,0,0,0,0
2343,0.747029,77.868271,5.609196,46.814964,-18.642132,0.998649,0.379926,14.928713,15.722877,14.804113,19.086510,13.837199,17.895593,0.054199,0,0,0,0
2344,-2.361103,77.971939,-0.353242,51.906487,-24.667397,1.044226,0.398692,20.598967,14.966612,15.451960,17.729858,14.066628,13.559451,0.036621,0,0,1,1
2345,-37.758034,99.612259,1.323697,54.485279,-3.948087,0.444115,0.418840,8.021532,5.611477,11.347539,20.759387,12.714672,13.151845,0.044922,0,0,0,0
2346,-18.848177,82.097305,-4.506376,53.213608,-13.780812,1.239407,0.368161,17.399956,7.396210,11.260120,24.452425,17.070006,13.347329,0.040527,0,0,0,0
2347,4.962026,73.550674,0.022363,46.060879,-16.619783,1.074611,0.418636,19.040732,8.822877,12.059929,14.429921,11.016799,16.220988,0.030273,0,0,0,0
2348,9.640812,70.858086,6.045679,49.938080,-20.301821,1.407881,0.412283,19.224486,10.641869,10.836719,12.925674,13.247515,15.618368,0.064941,1,1,1,0
2349,15.084785,79.280518,6.099676,55.607494,-7.810035,0.585289,0.460115,15.307163,10.517414,12.750405,12.467873,9.258671,11.995236,0.082031,0,0,0,0
2350,-17.425138,78.354660,-6.297874,40.956699,-24.230560,0.397593,0.364159,18.016076,11.471176,16.289139,13.967996,16.904528,13.845572,0.043945,0,0,0,0
2351,11.980154,89.866180,-1.523095,42.270615,-23.147675,0.912571,0.418699,14.645172,10.804829,10.354037,20.918913,14.050600,16.355468,0.040527,0,0,0,0
2352,-3.531771,88.674561,-1.803005,58.201027,-12.548940,1.140627,0.419420,18.301293,13.767205,8.995794,15.298340,15.880240,14.116745,0.020508,1,1,0,0
2353,-31.826046,120.742432,-14.872631,45.906189,-0.906323,0.379362,0.441087,8.406870,9.320208,7.835329,15.596741,14.310703,15.859458,0.030273,0,0,0,0
2354,-20.700008,98.618622,-19.418461,46.990665,-20.601301,0.994966,0.350475,11.677244,16.854215,14.228330,18.359251,11.860710,16.316339,0.060547,0,0,0,0
