subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1381,49.242527,118.240234,-43.286194,43.700859,-21.228111,0.868594,0.435730,8.419552,3.562535,8.247319,17.063731,16.767745,12.785575,0.093262,0,0,0,0
1382,-48.168133,161.315460,-14.217985,51.865349,-22.432533,0.474739,0.433900,25.253579,7.909387,10.080230,16.285712,12.733545,15.141900,0.031738,1,0,0,0
1383,8.210417,138.507614,-27.854675,62.242340,-7.942339,0.601589,0.399108,9.934319,9.220157,11.629614,11.945095,9.924312,13.992273,0.040039,0,0,0,0
1384,-69.420929,146.050400,-7.432553,75.173660,-7.354972,0.376944,0.457673,15.296207,10.550198,8.120556,9.574280,10.571284,11.700913,0.011719,0,0,1,0
1385,8.285718,134.033081,-21.386759,64.118019,-5.333979,0.541796,0.423729,8.871010,12.189438,10.337641,10.429243,14.608391,11.095392,0.054199,0,0,0,0
1386,-41.844837,133.723694,-12.439956,88.245232,-23.846577,0.501318,0.411079,11.273303,5.341379,8.073674,11.558634,16.824394,11.861354,0.038086,0,0,1,1
1387,-13.728078,96.034088,-47.228416,61.690956,5.133034,0.759158,0.545391,15.623728,6.678499,12.932789,14.474388,10.969316,12.343189,0.023438,0,0,0,0
1388,-124.292099,154.552444,-18.095158,53.526253,-8.945792,0.240478,0.276439,5.361366,9.878260,14.116683,14.455579,16.829122,11.799096,0.028320,1,1,0,0
1389,54.723598,115.112579,-53.416851,42.423031,-26.688820,1.015803,0.415575,21.664212,5.667064,9.988974,15.574380,13.475605,13.158618,0.108398,0,0,0,0
1390,-68.825188,173.948883,-15.022979,39.241295,-3.677918,0.358181,0.390751,11.959225,14.037058,11.978830,20.060604,14.661549,13.292607,0.025391,1,0,0,0
1391,-4.417686,151.064362,-31.988283,54.596298,-5.684268,0.928092,0.390434,9.295035,4.997949,11.337502,10.266894,14.090744,11.852216,0.052734,0,0,0,0
1392,-82.732559,175.503021,-6.997887,47.539875,2.710414,0.464345,0.370637,12.871412,7.565199,14.876673,14.714962,9.512583,18.830127,0.015137,0,0,1,1
1393,-48.361183,140.836273,-45.154167,52.233948,-3.037203,0.860388,0.613963,32.635896,5.187770,18.122596,10.041477,9.221041,13.450365,0.011230,0,0,0,0
1394,-98.502319,181.250244,-37.689331,37.717110,5.105397,0.638857,0.226814,14.626857,7.904722,13.811362,12.520033,12.906773,18.383417,0.031738,0,0,0,1
1395,-54.748001,147.133698,-36.083553,47.839779,-8.006632,0.479649,0.311314,14.354560,16.367608,11.288757,9.317750,14.542073,15.309169,0.025391,0,0,1,0
1396,13.903507,148.678467,-33.522285,59.842361,-15.953518,0.634112,0.442587,28.352991,5.232539,6.415068,12.587071,12.774288,13.813322,0.041016,0,1,0,0
1397,48.207523,115.924057,-57.347977,56.319595,-14.199266,0.942085,0.455405,11.508791,5.726045,12.021111,18.095229,20.184802,13.853909,0.095215,0,0,0,0
1398,-37.487701,163.277527,-45.279503,64.291756,-0.634926,0.833356,0.450671,10.841224,14.250841,13.197561,17.240942,12.580172,20.540106,0.043945,0,1,0,0
1399,20.130604,146.693390,-41.444836,55.465034,-24.952415,0.850582,0.426357,9.836657,8.224877,11.958274,15.954910,18.469429,14.879435,0.066895,0,0,0,0
1400,-11.375755,105.958565,0.481500,71.262856,-28.447607,0.605912,0.425129,12.839066,9.500692,11.154761,13.929673,15.853934,10.729382,0.125977,0,0,0,1
1401,29.745672,128.625351,-20.245281,48.228912,-9.797270,0.982455,0.466737,10.105866,8.790221,10.149895,17.717903,15.997434,18.043606,0.062500,0,0,0,0
1402,-12.160233,112.155624,-3.438266,71.395721,-17.655678,0.780321,0.421826,8.314097,9.158159,13.979083,14.063143,17.771419,13.910072,0.062012,0,0,1,1
1403,34.509003,116.360641,-42.746510,41.592609,-25.990891,0.759106,0.535893,14.424475,11.332849,16.101695,15.490461,18.481253,14.642652,0.056641,0,0,0,0
1404,-61.827110,107.950821,-6.493854,50.888603,-9.075243,0.540360,0.269346,9.964415,6.431182,21.944001,9.026566,21.452063,18.230148,0.060547,1,1,0,0
1405,42.130592,109.503586,-52.265778,42.459389,-22.491386,0.895487,0.446638,6.694018,10.998910,13.083605,13.131874,18.863360,16.925595,0.091309,0,0,0,0
1406,-23.564449,105.386597,-80.087402,45.536919,-11.860775,0.959353,0.498872,19.669479,14.781148,16.153918,22.461787,25.935405,20.569396,0.098145,1,1,0,0
1407,-9.668694,114.524307,-49.689106,65.162605,-15.403058,0.673251,0.461801,6.479610,9.333299,9.286467,16.761599,14.720333,17.351090,0.061035,0,0,0,0
1408,-95.196449,95.093765,-94.916786,15.374260,-7.969343,1.021173,0.472598,20.751108,3.145370,12.023537,22.431249,15.077529,32.690921,0.110840,0,0,1,1
1409,17.408415,119.185394,-53.364632,59.248882,-31.071592,4.133443,0.547400,25.621554,9.780349,19.808916,15.337971,15.253551,16.832251,0.059082,0,0,0,0
1410,-97.936821,122.327805,-52.296886,30.954067,-50.773697,0.410547,0.439347,10.716854,25.242115,25.464668,14.877466,20.295474,17.633069,0.023926,0,0,0,0
1411,-131.192917,136.832275,-61.886345,15.734660,-40.473602,0.986052,0.144029,13.294168,10.682786,18.797101,16.616086,17.085703,15.911094,0.048828,0,0,0,0
1412,-162.694611,134.398041,-51.128723,22.231180,-27.595203,0.657377,0.160838,11.128082,19.553456,24.741072,14.718217,21.370837,15.884816,0.031738,1,0,1,0
1413,52.891529,73.360962,-60.466660,29.963413,-30.485291,0.729320,0.371621,9.423727,12.503472,11.133499,16.264893,15.123588,15.310886,0.161133,0,0,0,0
1414,26.362169,85.865814,-43.380447,30.776947,-24.514061,1.033854,0.330041,18.859143,3.358216,12.499336,22.336019,20.515337,15.111982,0.124512,0,0,0,1
1415,20.768007,84.385696,-52.622490,25.478672,-14.407290,0.694779,0.302485,13.852661,6.020257,18.471758,13.525062,19.057902,20.913406,0.135254,0,0,0,0
1416,17.846947,85.145645,-42.442257,35.132278,-24.472683,0.425236,0.280421,12.506154,13.280223,14.202520,11.689389,20.315468,21.421467,0.135742,0,0,0,0
1417,0.638904,83.542114,-43.619377,33.870975,-26.793074,0.782846,0.260713,11.640657,11.290594,17.251831,14.522811,19.900372,15.360543,0.146973,0,0,0,0
1418,2.478237,87.176880,-54.527634,35.267998,-27.034718,0.665336,0.267332,18.865685,11.975453,12.875010,14.982396,18.829682,16.262222,0.150391,0,0,0,1
1419,-9.955585,99.205666,-41.027512,51.740307,-5.321588,0.855608,0.507071,25.340973,4.715882,18.129260,15.887404,18.072978,17.059935,0.028320,0,0,0,0
1420,-31.211107,88.437988,-54.109993,29.651100,-11.214155,0.893795,0.247054,13.561495,11.822104,19.354684,16.917071,15.162681,16.950675,0.124023,0,1,0,0
1421,37.416988,93.505318,-77.012802,31.027374,-35.360847,1.079817,0.370778,10.317133,7.912366,9.452477,15.446961,15.142362,17.432437,0.127930,0,0,1,0
1422,-11.815235,109.081581,-63.077179,58.289391,-39.673286,0.632113,0.293506,20.013526,15.023075,10.468592,16.658445,14.208385,10.540967,0.114258,0,0,0,1
1423,-19.994129,109.878860,-69.183479,43.729012,-36.552406,0.520096,0.327326,20.124430,6.445517,18.016194,17.440097,13.365541,14.886414,0.084961,0,0,0,0
1424,-110.762337,120.537018,-49.403042,47.019028,-32.900146,1.087560,0.134322,21.638343,17.804604,16.271901,13.159288,22.997707,14.238221,0.067871,1,1,0,0
1425,-54.526665,75.246368,-6.730407,63.028336,21.292213,0.571391,0.552499,14.039430,12.187656,10.711638,9.674969,16.924214,19.137606,0.033203,0,0,0,0
1426,-11.314803,74.488022,-42.936455,36.153282,-1.740061,1.958949,0.323136,6.410094,7.684632,16.491918,11.045045,21.404875,19.531602,0.116699,0,0,0,0
1427,-8.031313,82.844055,-41.173309,21.548157,-15.917823,0.746814,0.256230,6.663759,6.288606,14.392460,14.611966,24.332731,18.708479,0.129395,0,0,0,0
1428,-6.034327,79.082169,-50.865490,27.986979,-12.945591,0.665378,0.279614,9.734882,12.078011,24.378952,21.229733,19.232842,20.753603,0.135254,0,0,1,0
1429,42.284821,89.750153,-65.003441,20.247559,-28.096016,1.143874,0.371114,9.573622,5.291252,13.666670,17.681190,13.749789,12.219497,0.126953,0,0,0,0
1430,-2.028153,104.802307,-39.325470,30.839273,-28.407534,0.521415,0.302586,14.938002,14.846802,17.338421,19.294638,17.015615,16.465671,0.104980,0,0,0,1
1431,-6.469370,92.746735,-48.380730,26.477970,-13.862913,0.715287,0.299055,19.416833,12.419787,20.812201,13.387434,17.306828,13.641650,0.115234,0,0,0,0
1432,-12.663959,88.171463,-43.245831,32.777477,-18.337719,0.856743,0.240902,14.789035,8.463128,11.569307,11.740590,25.601557,18.929727,0.127930,0,1,0,0
1433,-12.965811,92.495590,-46.100670,34.413052,-20.680069,0.705518,0.284169,16.285995,17.771261,16.156532,13.965284,18.679472,18.416095,0.108398,0,0,0,0
1434,-5.588176,90.655411,-59.964016,44.037956,-30.180809,0.794191,0.275269,18.226999,13.996333,12.061112,19.742573,15.781573,12.213951,0.124023,0,0,0,1
1435,-11.938733,123.647583,-50.323627,49.031609,-18.311752,0.855379,0.513970,17.236012,5.775345,9.294713,11.324564,15.809422,17.853703,0.043945,0,0,0,0
1436,-18.391312,119.445221,-70.552773,43.569836,-36.210808,1.091854,0.279406,8.170609,12.783127,11.166344,17.651897,30.582754,18.415648,0.107910,0,0,1,0
1437,49.571762,94.231430,-61.861725,28.291374,-39.373646,0.938554,0.361374,12.754096,7.099361,18.293425,15.875783,15.308461,14.297786,0.139648,0,0,0,0
1438,-8.055496,70.406776,-58.244072,23.751131,-38.622162,0.617168,0.315404,23.439465,9.426842,6.907392,18.872596,15.186458,19.693390,0.111328,0,0,1,0
1439,3.373906,76.507080,-58.349792,25.294865,-37.598190,0.664498,0.263495,18.293926,7.445463,9.515499,12.145910,21.032541,17.133998,0.147949,0,0,0,0
1440,-34.123367,83.982506,-33.660431,22.119249,-40.158985,0.700773,0.246869,18.397534,16.275402,12.726177,20.120088,22.862000,14.788198,0.105469,1,1,0,0
1441,24.563307,85.526733,-26.849804,57.729710,-18.520704,0.822350,0.419582,19.088567,16.064553,8.015339,14.107538,13.165338,18.400953,0.077148,0,0,0,0
1442,40.117950,89.909515,-38.500740,42.706215,-23.846767,1.207834,0.378256,11.982294,8.704574,7.213293,14.454571,15.542992,15.186879,0.120117,0,0,0,0
1443,26.837505,86.754059,-36.364151,40.472519,-7.718370,0.514405,0.365068,18.201548,8.476453,9.184512,14.899988,12.310478,14.879965,0.082520,0,0,0,0
1444,15.512087,91.229057,-43.853119,36.691071,-7.940493,0.736598,0.382846,12.846502,8.006434,8.473998,11.385883,13.041385,16.503418,0.071289,0,1,0,1
1445,42.837414,125.509880,-55.019958,51.394569,-28.636190,1.084727,0.432576,9.690170,6.026763,9.977235,17.264554,15.416480,12.141442,0.095215,0,0,0,0
1446,-33.190750,154.848633,-30.293018,63.102081,-12.743196,0.433676,0.474965,9.790735,7.423355,14.962307,21.148489,16.554978,17.426695,0.041504,0,1,0,0
1447,6.829001,143.828583,-43.083981,71.257492,-9.340859,0.616069,0.424869,5.352993,3.151565,17.703248,12.761422,13.601436,18.000819,0.059570,0,0,0,0
1448,-75.991982,143.988098,-11.963180,71.053291,-13.353022,0.381660,0.413091,12.008380,6.543163,12.823082,14.620011,13.974500,12.801841,0.024902,0,0,1,0
1449,5.598288,146.569199,-33.608475,69.345566,-9.352641,0.664263,0.477884,9.678040,8.280940,14.924682,15.364626,13.748773,18.183004,0.048340,0,0,0,0
1450,-20.619373,128.716736,-31.190533,92.067291,-17.283783,0.728313,0.398874,22.432844,10.466642,13.962096,16.498200,16.814050,17.054686,0.059570,0,1,1,0
1451,-14.385447,125.524101,-42.571804,75.341873,2.554749,0.844452,0.512853,18.714775,10.236064,14.706937,16.217941,17.678144,16.667898,0.045898,0,0,0,0
1452,-117.754768,159.647461,-8.832628,49.133121,-10.295046,0.444165,0.252534,11.657534,12.029140,10.992215,16.117164,12.631762,12.167026,0.025879,1,0,0,1
1453,62.156414,117.545837,-48.512642,40.924053,-34.295448,1.273756,0.406347,12.953118,6.526130,7.391791,16.238118,13.026240,14.385791,0.126465,0,0,0,0
1454,-14.531603,156.263367,-34.147141,34.681252,-11.348310,0.416240,0.398803,22.642328,11.810563,13.239127,19.673706,23.565197,17.945717,0.035645,1,0,0,0
1455,3.831366,145.529755,-23.931206,60.882103,-10.525326,0.457969,0.431581,4.195884,6.757325,9.163011,10.995368,16.425600,11.998233,0.041016,0,0,0,0
1456,-47.945763,118.588753,16.653961,55.212090,-16.471615,0.674472,0.422662,17.059024,9.072975,10.610691,10.709501,13.148522,13.431581,0.061035,0,0,1,1
1457,-13.926894,125.966019,-42.885956,76.274399,-12.154219,1.057279,0.513559,14.688898,4.956816,13.129968,13.203422,13.398857,14.326370,0.050781,0,0,0,0
1458,-72.294884,154.044159,-29.316360,69.987389,9.829309,0.858469,0.344870,10.928636,11.872597,20.934824,18.368281,22.536119,20.033753,0.034180,0,0,0,1
1459,-28.571247,138.231781,-45.986294,73.790176,3.435553,0.630050,0.400219,16.261645,13.683318,11.291333,19.862526,26.781682,22.032847,0.059570,0,0,1,0
1460,13.748025,125.131851,-30.449211,62.461975,-2.894162,0.516370,0.388094,11.848491,5.370367,10.969277,15.184185,14.657529,13.984323,0.063477,0,1,0,0
1461,55.135170,104.171677,-54.720848,43.318672,-26.855324,1.300756,0.416633,12.513509,8.589412,18.800359,15.197374,10.350663,13.125505,0.122559,0,0,0,0
1462,-61.220009,167.264023,-26.407549,51.943649,2.018076,0.402961,0.338189,9.270550,17.331478,16.452172,20.957190,12.637780,18.883512,0.042969,0,1,0,0
1463,23.652601,129.437866,-33.967274,62.173752,-3.557051,0.786449,0.398557,11.410598,7.521645,11.720899,13.302174,15.116327,16.781413,0.067383,0,0,0,0
1464,-60.450356,157.306824,-23.847404,56.411041,-9.535345,0.327921,0.382957,15.426372,11.474205,9.716045,9.994834,15.230299,12.818163,0.018066,0,0,1,1
1465,38.491055,109.150871,-64.545776,38.327744,-31.736732,1.240561,0.483667,17.311853,9.757234,7.807114,16.004044,15.808310,10.665603,0.073242,0,0,0,0
1466,-21.612169,144.171295,-45.729156,35.731049,-16.818844,1.010758,0.361711,13.318078,11.378766,16.805294,19.413935,28.187820,16.776212,0.074707,0,0,1,1
1467,30.699209,115.503265,-54.771370,44.152023,-31.489708,0.902294,0.479455,21.300666,7.547924,7.382763,15.959882,13.433359,12.271028,0.068359,0,0,0,0
1468,-31.814505,83.692833,3.098073,45.119747,-27.076792,0.992069,0.270495,6.303488,9.250721,6.847635,22.085064,14.303806,13.984356,0.147461,1,1,0,0
1469,25.229559,112.052689,-34.400890,68.720390,-20.945755,0.791175,0.429732,15.519986,10.976713,11.989271,9.338383,20.249138,14.930600,0.083008,0,0,0,0
1470,16.726740,106.927742,-35.098873,58.202541,-18.425964,1.177835,0.440348,9.994062,12.238704,6.505447,11.435422,22.549022,17.862277,0.076172,0,0,0,0
1471,9.834771,111.003326,-46.441154,48.392593,0.412403,0.944281,0.454785,26.249394,9.734685,9.386193,7.308410,16.873227,16.809502,0.063477,0,0,0,0
1472,-0.574482,118.503632,-58.310501,50.846603,17.837826,1.205695,0.464427,9.530598,10.508668,8.520782,12.658304,16.624614,16.070215,0.051758,0,1,1,0
1473,8.531562,133.651672,-43.558636,67.015915,-49.489098,0.644709,0.551473,14.529472,8.684973,12.045214,14.543913,17.803603,21.594274,0.047363,0,0,0,0
1474,-101.716484,128.794846,-56.265446,33.210323,-42.701241,0.450388,0.338235,7.064114,25.764884,24.202539,17.213240,18.374735,12.343871,0.043457,0,0,0,0
1475,-148.548355,124.093704,-66.602448,13.204568,-43.147392,0.822421,0.173805,15.145669,29.902441,21.911821,21.190755,13.341471,14.844595,0.044434,0,0,0,0
1476,-163.312637,129.996613,-62.267456,9.866091,-33.184547,0.727261,0.118324,6.972638,19.695716,18.829344,18.124973,20.860760,14.511643,0.041504,1,0,0,1
1477,58.687973,76.328262,-59.822697,33.460930,-30.027452,1.040434,0.385856,11.611595,7.534529,6.064810,16.477873,11.834917,13.655696,0.164551,0,0,0,0
1478,19.040754,96.476509,-47.601109,32.141811,-36.211678,0.877389,0.319161,13.080269,8.984106,9.652378,20.691049,21.059116,19.578643,0.128906,0,1,0,0
1479,6.046492,79.802910,-57.705212,26.893883,-19.669794,0.549184,0.278936,10.622127,11.578201,15.149970,15.394390,17.553337,13.542205,0.142090,0,0,0,0
1480,6.779623,83.107635,-49.505848,35.092239,-21.084820,0.760505,0.259004,11.109786,16.460422,12.232180,12.508563,17.751555,15.178000,0.176758,0,0,0,0
1481,7.341146,89.914337,-46.866440,27.593033,-30.370975,0.936086,0.278527,10.347106,17.873958,17.281081,15.423964,21.388232,14.407213,0.140137,0,0,0,0
1482,-1.390893,87.294624,-49.944618,34.894772,-31.869541,0.819545,0.270661,13.286619,12.484444,15.244201,14.416051,20.600918,20.694152,0.142090,0,1,0,0
1483,-5.876193,93.742065,-38.759575,50.695587,-12.329283,0.488400,0.514377,25.976785,4.269422,11.694903,17.126216,16.262638,20.901436,0.043945,0,0,0,0
1484,-38.865662,91.261169,-54.560513,32.009148,-7.991731,1.014329,0.202247,11.803411,13.602083,20.926789,12.354061,24.585634,18.745342,0.135742,1,0,0,0
1485,44.654324,82.927643,-80.221870,28.701431,-37.349190,1.249718,0.379238,12.298880,7.177371,7.428702,12.960045,18.946406,17.822045,0.149414,0,1,0,0
1486,6.131845,117.403709,-63.848488,49.137436,-48.344379,0.737526,0.290370,18.067124,16.413266,6.668047,17.712907,11.728870,10.577706,0.111328,0,0,1,0
1487,-10.296489,109.321259,-76.603233,34.834396,-47.448433,0.731172,0.265547,16.955488,10.844726,14.295523,11.881171,15.980506,13.146155,0.118164,0,0,0,0
1488,-99.131546,164.482697,-51.289158,7.194293,-32.054260,0.944321,0.158256,15.907140,11.430627,12.290025,15.168134,21.820640,17.154448,0.047852,1,0,0,1
1489,-16.236393,99.419128,-32.008289,42.238571,-5.116268,0.793162,0.484127,20.247111,7.058781,14.429318,17.454014,18.460742,20.645314,0.038574,0,0,0,0
1490,-10.146239,86.805283,-49.964817,30.615562,-18.968891,0.940503,0.284624,11.744247,15.053387,19.405378,15.246906,18.895358,20.534366,0.127441,0,0,0,0
1491,-20.240429,84.050690,-47.057617,27.049477,-15.212203,0.496034,0.232572,17.738161,14.456432,15.746888,15.643119,16.882040,18.283932,0.131348,0,0,0,0
1492,-7.955875,91.530350,-43.231358,24.567142,-17.897955,0.888762,0.283881,22.069378,10.387458,14.783592,17.455006,20.165997,16.421910,0.116699,1,0,0,0
1493,49.858849,96.891556,-63.389523,32.115490,-31.065018,1.164223,0.389661,14.408082,8.836438,8.837093,17.917785,13.428429,13.381478,0.126465,0,0,0,0
1494,-8.149221,99.803696,-44.441147,20.453981,-19.222042,0.880673,0.296235,11.602286,10.947858,16.953884,19.184383,17.106701,18.055488,0.110352,0,1,0,0
1495,-3.552228,95.993378,-54.127396,21.371689,-14.496086,0.580745,0.298947,19.024674,16.530929,14.033359,22.890632,16.827596,19.726627,0.116211,0,0,0,0
1496,-10.453057,98.743866,-43.361900,34.012253,-28.111320,0.505888,0.269171,14.325753,11.817013,12.123830,13.675627,18.202133,17.780213,0.136719,0,0,1,0
1497,-6.686693,108.243462,-54.655807,40.125870,-26.138889,0.898863,0.291949,16.905879,10.716967,14.136330,19.145209,15.396475,16.038533,0.106445,0,0,0,0
1498,-5.964486,105.070984,-64.044464,47.706528,-34.600174,0.789630,0.290528,14.971622,15.655250,10.884695,24.567506,16.605083,15.275297,0.112793,0,1,0,0
1499,-27.507347,128.854889,-51.405045,55.853855,-20.960041,1.014704,0.523897,15.253139,8.448499,14.177738,15.770639,14.694031,16.467089,0.022461,0,0,0,0
1500,-22.300167,128.148193,-76.847733,44.952660,-44.471493,1.001629,0.249264,10.804289,8.734560,11.241507,14.077879,20.897721,22.710929,0.112305,1,0,0,0
1501,47.453735,101.190155,-63.213120,38.783318,-29.798100,1.504740,0.387826,13.509574,12.822508,12.670144,18.870125,15.686109,11.916175,0.130371,0,0,0,0
1502,-15.270249,106.506470,-30.204659,51.134727,-15.838831,0.390761,0.271989,16.577526,20.645159,20.149218,24.184237,17.479134,16.275854,0.092285,1,0,0,0
1503,-20.892241,119.456268,-40.294044,61.193314,-10.679471,0.762704,0.284838,19.793234,14.676867,14.063408,12.303085,18.654603,18.616263,0.096680,0,0,0,0
1504,-43.833195,99.073288,-19.084774,63.920643,3.452765,1.568141,0.304620,12.083922,13.741213,12.543026,12.317044,15.186719,18.723755,0.038574,0,0,1,1
1505,40.306393,86.923981,-30.432478,50.585613,-14.926012,1.253190,0.492556,13.929551,4.985522,6.721386,12.446918,13.353845,15.362792,0.087402,0,0,0,0
1506,25.688517,75.042999,-42.526848,47.971306,-9.381556,1.086744,0.372035,25.791646,9.255766,12.299488,13.234820,15.722296,14.175910,0.103516,0,0,0,0
1507,20.921541,92.403442,-35.878536,40.730835,-8.548864,0.500361,0.354071,19.069785,13.491645,9.060229,13.079678,13.506672,14.118687,0.092773,0,0,0,0
1508,19.634293,104.812378,-35.124557,44.603004,-5.781680,0.808432,0.391961,17.294919,6.666861,9.403900,11.906163,13.699439,14.254743,0.054199,0,1,0,1
1509,47.920250,109.625458,-43.510963,47.131462,-19.015232,1.192275,0.410603,4.948322,4.111678,8.327554,17.281405,12.474297,12.186957,0.108887,0,0,0,0
1510,-56.213848,155.907654,-12.473676,59.166405,-19.237103,0.556396,0.459155,16.597630,7.176266,6.987046,19.305486,17.352917,14.473268,0.024414,0,1,0,0
1511,19.980333,127.627548,-31.227942,60.707184,-5.696949,1.064711,0.408325,8.206649,7.991950,6.788353,11.153978,16.937583,12.523610,0.067383,0,0,0,0
