subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1113,-23.764996,121.664589,-65.491425,29.833126,-24.965672,1.310366,0.365517,16.047173,15.703623,16.412413,22.022405,17.706731,18.403647,0.064941,0,0,0,0
1114,-14.262568,120.254745,-80.290543,28.723349,-43.409576,0.956572,0.261208,18.126351,10.978637,8.533538,17.634840,15.773426,17.467255,0.105469,0,0,1,0
1115,11.578312,124.677704,-67.484154,39.395157,-26.888151,1.326525,0.374574,14.169674,7.991094,13.384184,15.061776,11.369137,15.897261,0.077148,0,0,0,0
1116,-2.819039,116.687180,-54.424461,41.223854,-28.256401,0.554064,0.341405,17.772938,12.640636,10.742202,25.266292,18.036533,18.071051,0.081055,1,1,0,0
1117,19.149445,112.330856,-50.577271,18.314079,-27.463673,1.378006,0.364354,20.353626,10.975160,16.148160,11.116789,17.193824,18.445652,0.097168,0,0,0,0
1118,-6.218583,104.782867,-71.604630,23.182121,-36.524544,0.919399,0.264507,17.424813,8.639429,9.416788,15.193179,10.933147,13.297156,0.131348,0,1,0,0
1119,-8.168999,135.271637,-64.139801,38.565865,-19.199783,1.654228,0.397934,13.339186,11.433089,23.241126,19.364012,12.332682,13.805254,0.065430,0,0,0,0
1120,-4.888266,132.731659,-48.757942,45.760826,-20.733727,1.180900,0.320100,20.138271,5.734608,14.443678,12.843633,17.937695,14.863974,0.080078,0,0,1,1
1121,18.088766,111.216644,-49.720913,32.717907,-16.943235,0.996860,0.361191,16.397713,19.389062,10.890251,16.635933,11.590538,14.675198,0.100586,0,0,0,0
1122,-9.681278,90.781769,-66.282173,37.503719,-25.296318,1.422936,0.230449,9.112167,15.861337,16.090736,16.508160,18.262035,13.523348,0.135742,0,0,0,0
1123,16.550364,121.552475,-51.717628,45.574791,-22.531704,1.473940,0.359329,14.213448,7.029849,13.760896,10.557783,16.251979,14.548778,0.090820,0,0,0,0
1124,13.022211,116.731018,-48.228073,40.030403,-18.329941,0.877761,0.328697,22.234348,10.093195,10.678060,12.993662,14.013766,16.290592,0.067383,1,1,0,0
1125,13.742430,99.378571,-45.412788,26.643167,-18.697285,1.186872,0.332657,12.659090,2.693442,10.960237,11.755515,17.414787,14.737586,0.110840,0,0,0,0
1126,15.636949,92.022064,-56.680561,29.714827,-20.187458,0.723785,0.233206,11.290406,10.606223,8.683525,14.524925,16.211641,16.067043,0.167480,0,0,1,0
1127,23.628357,123.610008,-49.679070,40.896248,-23.921852,1.010919,0.371046,10.784148,4.903357,9.905653,10.930278,20.829671,17.501658,0.092285,0,0,0,0
1128,10.127110,120.750877,-52.206245,48.208755,-15.001506,0.717894,0.321349,12.752930,5.714865,7.726088,15.159447,22.896409,15.105888,0.085938,0,1,0,1
1129,13.857030,109.789413,-49.358730,40.361286,-19.458197,1.172735,0.399558,15.107228,10.471662,20.798652,22.175164,14.976653,16.410431,0.087402,0,0,0,0
1130,-3.463540,111.206436,-79.474335,44.658855,-43.602612,1.008300,0.295348,18.304542,9.674977,14.935810,15.886182,17.068470,17.029449,0.123047,0,0,0,0
1131,16.410809,115.176552,-57.060410,58.998077,-21.464012,0.728005,0.346091,19.762633,7.348307,10.083750,12.500380,14.645722,15.395907,0.090820,0,0,0,0
1132,19.777027,101.142532,-50.222099,74.201508,-34.342712,1.017039,0.360452,16.646038,9.779204,10.102498,17.836451,17.958977,14.687734,0.132324,1,0,1,0
1133,27.573965,100.668617,-50.810173,31.997179,-30.641098,1.140429,0.355720,19.514308,8.809854,13.643140,15.015863,12.398313,16.451011,0.117676,0,0,0,0
1134,2.624551,96.241302,-74.020126,31.482178,-49.829800,0.909025,0.248599,14.847146,10.593886,8.079434,17.003143,13.653647,14.536521,0.161133,0,1,0,0
1135,28.714365,110.205338,-52.115517,56.405460,-19.567619,0.925659,0.359318,21.276529,9.027796,6.872528,10.801109,13.481365,15.415014,0.105469,0,0,1,0
1136,11.463395,124.208923,-53.946789,54.242340,-29.550365,1.014423,0.324398,12.520542,8.367272,8.914587,14.408913,12.786329,15.474343,0.096680,1,0,0,1
1137,10.447312,117.873833,-69.446808,47.151649,-28.632668,0.823002,0.353413,22.488608,11.980227,10.604399,16.034440,21.347203,12.560172,0.099609,0,0,0,0
1138,-7.569001,97.720802,-60.595024,34.347664,-36.009521,1.047915,0.197063,9.922529,7.400965,8.135160,18.993471,19.129379,14.997964,0.162109,0,0,0,0
1139,17.116211,97.839821,-61.784977,47.339252,-22.202183,0.872160,0.366994,23.896402,6.020081,10.894506,19.186728,16.851190,16.413595,0.101074,0,0,0,0
1140,-0.846489,114.938965,-42.332188,54.628044,-33.034988,0.850678,0.350568,11.859703,9.565373,20.569027,18.189605,14.576471,15.724419,0.074219,0,0,1,1
1141,25.460632,92.753510,-54.169273,36.224483,-23.044323,0.969496,0.334099,14.891100,12.710660,14.169827,10.861110,12.564343,15.042036,0.130859,0,0,0,0
1142,4.911219,97.543549,-72.487091,34.643436,-48.366005,0.810117,0.244908,12.882860,6.031776,10.226375,17.620488,14.399663,15.152611,0.148438,0,1,0,0
1143,26.137281,104.353798,-68.982056,40.716042,-31.240816,0.937614,0.353966,14.091416,8.603470,11.038221,10.294656,16.166496,13.338118,0.125488,0,0,0,0
1144,19.681606,108.203629,-50.980927,53.598602,-24.525517,1.079526,0.353254,18.399763,11.648183,11.853404,19.486153,18.985038,15.275218,0.107910,1,0,0,1
1145,14.914478,100.149658,-60.410027,40.884789,-25.643625,0.780766,0.354216,24.406775,14.678646,12.314315,13.240367,20.189952,15.605532,0.112793,0,0,0,0
1146,11.638347,106.901794,-73.848686,32.066433,-42.087677,0.854635,0.266660,14.717029,5.730403,10.846445,21.977403,17.980607,16.743794,0.130371,0,0,0,0
1147,42.997765,111.742081,-46.180931,44.509094,-29.373581,1.214959,0.377861,20.069663,11.442015,8.799524,12.491692,13.182244,13.614845,0.126465,0,1,0,0
1148,36.288845,111.069862,-45.230404,54.072250,-24.496315,0.710169,0.354350,16.544342,6.263313,8.727004,17.581118,22.896947,13.121314,0.125488,0,0,1,0
1149,38.918774,107.457344,-50.980400,35.195213,-25.677830,1.333908,0.369922,33.781741,8.765025,11.081766,24.538179,14.760403,12.479550,0.122559,0,0,0,0
1150,20.469297,91.220627,-78.612328,32.036579,-33.793518,1.215509,0.284016,16.324827,14.062909,9.892768,12.052164,14.616963,11.633506,0.151367,1,1,0,0
1151,37.807339,106.177368,-58.243393,43.896149,-21.251202,0.661459,0.368391,18.876165,8.582189,12.689273,11.309658,17.155155,15.588504,0.122559,0,0,0,0
1152,19.233337,107.006683,-40.022972,53.886826,-30.935116,0.627258,0.337366,12.363433,14.037331,22.027620,10.514056,11.917066,15.423428,0.099121,0,0,1,1
1153,7.778702,112.771034,-48.105221,33.698948,-27.727583,1.366844,0.377513,20.318426,18.655266,17.634682,20.195112,14.214953,16.145886,0.087402,0,0,0,0
1154,11.333332,109.856697,-67.261223,36.035900,-49.038479,0.676266,0.311575,7.106337,12.044710,15.725022,16.434679,17.943043,16.961897,0.126953,0,1,0,0
1155,17.099926,110.048630,-47.085316,52.441833,-33.544258,0.748888,0.369773,19.136214,13.570449,18.030620,15.209522,16.564258,16.984205,0.102539,0,0,0,0
1156,17.013620,104.552086,-36.564896,44.419044,-28.339371,0.582026,0.369900,15.105584,9.793980,12.165862,24.969234,18.782924,14.041222,0.095215,0,0,0,1
1157,-5.950019,89.222084,-45.694584,35.043182,-16.863689,0.829639,0.293996,15.782461,7.157557,11.150837,9.853223,15.758292,17.551161,0.100098,0,0,0,0
1158,-10.286685,80.397552,-64.051086,25.364605,-40.225506,0.869827,0.206645,6.530421,12.238784,12.416592,18.347660,21.202744,14.288175,0.185059,1,0,0,0
1159,26.172596,101.902359,-50.673721,49.023880,-17.954603,0.941082,0.393069,16.570906,21.160960,11.773662,10.566530,16.743440,15.807718,0.092285,0,0,0,0
1160,17.516613,106.759048,-55.235371,45.413422,-19.474070,0.845288,0.351444,19.034597,7.662861,14.127078,15.861616,15.971328,14.073495,0.106934,0,0,1,1
1161,11.402676,128.089920,-49.317245,45.728165,-27.673922,1.766261,0.363309,16.639162,13.754208,13.041915,20.254137,14.834716,19.129529,0.079590,0,0,0,0
1162,19.149586,107.049744,-62.731110,26.997534,-46.049667,1.363634,0.317647,11.108076,10.743708,10.572448,14.987044,14.686488,14.892333,0.121582,0,1,0,0
1163,29.006332,108.626007,-54.193718,40.197369,-24.242794,1.567085,0.387228,17.937485,7.737186,14.672692,17.072593,10.843487,17.732673,0.109863,0,0,0,0
1164,31.701351,117.206383,-47.735374,38.635262,-33.071327,0.951323,0.400040,19.047461,10.443952,11.075346,17.139808,18.894951,15.895341,0.095215,0,0,1,0
1165,17.244614,111.411636,-38.626823,28.930157,-26.225710,1.549255,0.339009,17.224311,11.567566,12.352975,11.049648,14.844933,15.256778,0.108887,0,0,0,0
1166,3.212032,89.639397,-69.612602,19.728264,-45.207214,1.939178,0.255226,10.527384,8.019522,17.946910,17.629230,10.028288,16.385638,0.161621,0,1,0,0
1167,30.665800,117.686058,-41.137470,34.414555,-49.049454,1.225343,0.365206,25.092989,5.406422,17.835337,9.552916,20.155061,17.578916,0.107422,0,0,0,0
1168,7.236521,110.732605,-45.762001,49.568947,-23.328081,1.074787,0.331980,25.004069,8.777750,9.974937,8.650461,14.756935,13.353582,0.088867,0,0,0,1
1169,-7.458407,111.373375,-46.600990,51.569084,-15.053034,0.524986,0.358724,23.644871,16.239208,22.271924,19.335676,18.239943,15.639898,0.074707,0,0,0,0
1170,2.135432,94.180984,-47.542732,51.417202,-20.853943,0.909276,0.264428,20.484829,12.096467,12.781426,19.401137,15.731903,17.714464,0.157715,0,0,1,0
1171,26.590172,107.870789,-46.965866,47.299019,-21.341509,0.875594,0.404396,17.833551,11.064839,13.684715,18.107465,14.435092,15.915389,0.096191,0,0,0,0
1172,9.067060,107.391205,-38.910858,50.357307,-19.939396,0.745066,0.383274,30.828271,5.290068,12.384561,16.498991,16.149640,17.891359,0.093262,1,1,0,0
1173,8.040504,99.105247,-77.153000,54.716351,-29.088583,0.720716,0.309893,20.700098,15.756312,16.202245,17.914235,19.617659,21.245431,0.131348,0,0,0,0
1174,19.789293,94.615234,-53.402489,49.626625,-26.437042,1.036643,0.287795,20.130191,11.107492,14.014753,21.833731,19.324813,16.431468,0.145508,0,0,0,1
1175,28.994104,95.309364,-44.552841,59.317276,-34.651569,0.613369,0.396791,13.262922,3.754650,25.116324,21.907293,15.614749,14.989768,0.126953,0,0,0,0
1176,31.774288,103.869186,-49.467453,51.630547,-30.945187,0.903356,0.363424,21.638925,4.959257,11.290275,18.036612,13.180098,13.683471,0.116211,0,0,0,0
1177,29.552124,104.850304,-61.518364,43.760464,-45.353851,0.945869,0.330812,24.451926,11.349364,12.189290,14.988365,12.647093,15.468958,0.126465,0,0,0,0
1178,33.005760,95.809937,-62.910797,46.678883,-47.837883,1.125897,0.341472,19.508151,12.059600,15.810074,14.322385,19.686366,12.972358,0.163086,0,0,1,0
1179,47.051231,95.975662,-55.201027,51.453323,-38.076263,0.831078,0.380710,15.068051,4.874402,8.854950,16.147095,12.511961,11.896404,0.161621,0,0,0,0
1180,42.901375,84.119476,-38.742767,60.274418,-43.578049,0.962560,0.403352,22.880248,8.553669,12.223515,18.857010,15.506448,12.219823,0.176270,0,1,0,1
1181,35.630459,97.257294,-47.254875,53.089867,-30.753304,0.756377,0.371898,16.582443,14.660052,12.238941,12.011030,20.333501,14.613742,0.128418,0,0,0,0
1182,20.930672,90.540405,-46.555367,46.825439,-44.184113,0.867954,0.297485,16.116138,11.629642,7.242159,18.131247,16.150895,16.830593,0.158691,0,0,0,0
1183,22.903795,91.294647,-35.785892,59.749725,-37.684334,0.885783,0.284015,17.606421,6.129469,11.860575,13.394069,15.068679,12.423807,0.186035,0,0,0,0
1184,-27.475710,82.491180,-44.868263,54.955967,-17.659145,0.557520,0.164604,19.650091,8.767377,10.053220,16.130248,12.317012,12.107800,0.173828,1,0,1,0
1185,-17.536345,105.429794,-43.076088,49.069916,-51.133701,1.069930,0.313972,18.855102,14.382023,13.162500,15.477065,13.934570,19.209317,0.093750,0,0,0,0
1186,-15.584982,106.457642,-61.787788,55.223648,-51.426987,1.031113,0.234890,15.083129,15.841139,13.832393,13.060354,18.880848,17.182591,0.170410,0,0,1,0
1187,2.726154,122.943283,-38.373314,60.224953,-33.916283,0.631928,0.330467,13.058256,12.007443,14.776363,13.506161,13.323339,15.557960,0.092773,0,0,0,0
1188,2.392572,122.791405,-35.937027,49.542343,-33.612789,0.520665,0.330841,17.079184,5.226443,15.863413,14.420234,16.844295,15.836079,0.079102,1,0,0,0
1189,11.462165,99.613892,-43.004169,22.004894,-39.058872,0.875248,0.222498,11.423607,12.578742,5.896189,7.946254,14.120555,15.377510,0.175293,0,0,0,0
1190,-3.091623,97.959717,-55.869492,16.525797,-34.341652,0.762173,0.246959,21.983915,6.034399,16.242510,15.491294,15.366850,13.550882,0.148438,0,0,1,0
1191,13.453512,116.969498,-51.315414,32.221775,-27.356016,0.934813,0.342872,13.810751,7.806359,7.899740,12.822987,19.254259,14.529425,0.086914,0,0,0,0
1192,9.641510,133.419098,-47.012642,33.829414,-14.847551,0.948877,0.350958,12.057207,5.612544,20.545702,10.294067,18.727542,16.396468,0.071777,0,1,0,0
1193,-9.060889,107.009628,-62.112480,29.613503,-22.149843,1.507422,0.226791,11.107085,10.869739,10.700675,11.346273,14.188164,17.227879,0.120117,0,0,0,0
1194,-21.908522,97.913956,-67.171692,33.454685,-25.811508,1.203052,0.189175,43.246416,10.705996,12.013547,18.486855,20.669999,15.024487,0.141602,0,1,0,0
1195,-7.820397,115.174973,-59.524460,62.287666,-14.535403,0.702887,0.330536,12.344011,9.496281,15.703466,11.781816,17.611029,17.009367,0.087402,0,0,0,0
1196,1.094272,115.305511,-48.847710,55.423550,-12.746840,0.993702,0.313200,12.374722,14.023729,7.042071,15.131277,18.844191,13.916637,0.076172,0,0,0,1
1197,13.094835,85.981796,-55.625988,34.939636,-32.203690,0.844211,0.226748,8.480923,6.690369,11.399196,12.760436,17.333389,15.153353,0.190430,0,0,0,0
1198,10.530887,91.962357,-59.870014,39.219753,-39.680168,1.032772,0.223880,20.643858,10.033003,9.920222,10.575307,17.704176,16.210238,0.178223,0,1,0,0
1199,8.392846,116.037888,-51.756927,56.150482,-25.406025,0.772666,0.318582,16.133955,9.220845,9.151108,14.113450,15.935322,14.699022,0.089355,0,0,0,0
1200,6.981112,116.070747,-52.228500,45.910278,-25.254183,1.324925,0.315044,14.861177,4.369003,6.721139,11.720306,16.209334,13.101511,0.093262,0,0,1,0
1201,8.296234,108.851891,-56.151611,52.876392,-36.535992,0.794351,0.265399,13.099739,13.308161,10.624744,20.555475,12.288264,13.310189,0.120605,0,0,0,0
1202,-4.351381,98.918083,-68.949257,45.415619,-44.165581,0.816458,0.206271,19.346273,9.296632,14.768294,8.611893,18.332256,15.633140,0.166504,0,0,1,0
1203,17.658594,107.596779,-49.556759,53.276123,-29.630129,0.452434,0.356273,10.898820,10.714822,11.662423,14.853349,12.931506,15.084422,0.117676,0,0,0,0
1204,10.649439,108.640244,-46.370125,47.673470,-24.433887,1.076194,0.337639,14.306670,8.698333,9.786944,14.093519,18.570268,13.953486,0.093262,1,0,0,0
1205,21.782522,79.875488,-62.724827,27.110287,-42.037163,0.750314,0.249868,24.492762,4.914653,14.391536,11.095827,13.222540,15.744727,0.201660,0,0,0,0
1206,10.864733,88.777664,-58.806496,31.311962,-31.496136,0.930911,0.234944,16.584345,9.195605,14.269755,11.968147,21.524054,14.461063,0.177734,1,0,0,0
1207,34.481747,102.394028,-52.947586,48.289520,-36.844250,0.793985,0.344953,13.961660,4.419673,7.255772,10.029474,13.726437,14.459359,0.127441,0,0,0,0
1208,28.893425,108.451813,-48.557281,46.482765,-37.675301,0.841285,0.351773,12.243122,12.561878,10.707540,11.465852,20.758257,18.043466,0.141113,0,0,1,0
1209,15.335332,91.043549,-42.128124,52.672390,-29.692730,0.980941,0.354372,16.514110,5.351170,14.013896,19.848207,15.368722,15.766743,0.135254,0,0,0,0
1210,3.157747,70.383530,-53.622532,54.519196,-37.566662,1.409286,0.319327,22.700841,5.658669,14.350492,18.363935,13.718681,14.378824,0.175781,0,1,0,0
1211,35.452694,127.730499,-32.925819,55.093140,-50.471027,1.256650,0.403615,17.790709,5.866934,4.893593,14.678647,18.997054,15.196421,0.110352,0,0,0,0
1212,34.255863,114.581085,-46.202850,55.502529,-28.413692,0.844991,0.386542,16.626195,9.181209,9.933406,11.980240,16.521246,14.719972,0.113281,0,0,1,1
1213,-16.863691,74.107552,-42.151604,70.017563,-1.789892,0.755544,0.330818,16.558802,20.810622,14.759815,17.744918,17.550706,15.169943,0.110840,0,0,0,0
1214,-3.278315,80.474602,-41.142853,68.026306,-8.259977,0.980114,0.261153,27.481202,8.652864,17.525399,13.547239,18.859942,11.887690,0.154785,0,0,0,0
1215,-3.267425,80.468689,-55.903080,52.252350,-15.488768,1.164123,0.249750,23.831406,11.495145,15.834970,16.442051,21.783048,13.569136,0.158691,0,0,0,0
1216,-36.220078,78.257141,-44.174580,54.337090,-15.228153,0.725520,0.190622,17.423093,10.725635,15.331922,15.300709,14.732644,13.889899,0.144531,1,0,0,1
1217,5.127624,96.123024,-40.619801,64.498886,-26.651308,1.012878,0.342155,17.214184,7.200864,17.070910,19.947335,17.697259,16.138392,0.109375,0,0,0,0
1218,11.869316,83.002197,-63.846809,62.604935,-42.564266,0.735015,0.253168,17.086940,20.147122,14.704216,12.821289,15.581399,14.854838,0.202148,0,0,1,0
1219,15.813866,98.020164,-47.631607,53.111000,-34.463058,0.570641,0.323474,15.138318,6.652622,7.349487,21.588593,13.055009,12.564103,0.138672,0,0,0,0
1220,24.711782,111.448090,-40.775742,46.809620,-28.528145,0.900789,0.336721,20.009842,6.720405,7.289301,9.148936,13.499874,12.294336,0.104492,1,1,0,0
1221,13.019871,101.751671,-45.923298,29.243967,-33.781937,0.891619,0.323309,22.604960,7.982232,19.161294,12.265541,15.925181,15.430956,0.108887,0,0,0,0
1222,4.659646,100.663376,-61.150780,39.101131,-36.170471,0.632930,0.217724,21.746666,10.046254,10.728991,18.659881,18.883163,12.460165,0.164062,0,0,0,1
1223,19.434118,125.057266,-61.376495,55.591877,-37.001015,0.679754,0.341914,23.101955,8.943180,14.357996,16.792498,16.163179,12.557715,0.108398,0,0,0,0
1224,14.329957,113.732483,-56.057426,49.412201,-35.679344,0.698072,0.309937,18.446156,10.402695,11.608954,12.557715,14.561085,14.564928,0.102051,0,1,0,0
1225,-9.458299,97.356026,-62.129875,46.926277,-16.631161,1.186671,0.315750,15.153061,18.398825,15.540888,14.951451,15.878330,13.363025,0.095215,0,0,0,0
1226,-13.680839,110.187233,-67.998474,58.618038,-30.954937,0.950716,0.207389,20.586624,5.754228,7.807625,11.294389,12.966595,15.782271,0.159668,0,0,0,1
1227,1.467085,121.064346,-58.823334,67.425735,-33.177345,0.905652,0.339824,13.972799,18.935036,14.060667,13.040581,15.167093,16.856270,0.103027,0,0,0,0
1228,10.423478,105.750053,-49.092369,53.100281,-30.114883,1.219420,0.324745,19.510331,13.135287,4.453414,12.644659,14.483130,12.803341,0.097168,1,1,0,0
1229,8.136453,99.416794,-41.940697,40.447281,-23.095306,0.991474,0.324324,16.216677,10.522069,15.191744,10.467431,11.153258,15.037603,0.115234,0,0,0,0
1230,12.221853,98.733231,-64.209732,49.453129,-46.927925,0.703119,0.258133,13.711933,14.084982,28.520072,12.333796,14.823144,14.000441,0.173340,0,0,0,0
1231,12.964524,104.733795,-61.597946,52.889019,-20.262955,0.813715,0.335046,15.015060,6.098924,8.093467,14.561166,18.477896,14.555772,0.113281,0,0,0,0
1232,5.720292,117.283211,-49.054619,47.550026,-28.541410,0.522417,0.302748,33.260170,11.959955,9.955944,11.764127,14.835857,12.750006,0.086914,0,0,1,0
1233,-3.490465,115.636963,-56.301659,41.006401,-24.046461,0.776459,0.331204,16.265781,7.991310,18.459683,15.078186,16.182313,12.692392,0.078613,0,0,0,0
1234,-15.755797,114.356766,-76.574753,54.253784,-40.866604,0.984750,0.234533,11.831434,8.945757,29.722277,12.753994,17.062551,15.289680,0.114746,0,1,0,0
1235,11.694601,131.655121,-70.474022,59.047314,-42.227173,0.783313,0.371539,15.154038,6.638089,12.812849,14.295251,20.165603,14.360368,0.094238,0,0,0,0
1236,2.725750,121.378754,-56.719833,53.939552,-30.266283,0.960637,0.315441,18.775074,5.986256,10.834343,17.347515,11.900069,12.656662,0.072266,1,0,1,0
1237,14.259251,102.555862,-48.767044,43.574200,-19.704214,1.275853,0.347350,13.915020,16.341824,17.443969,11.096748,13.065530,16.375780,0.113281,0,0,0,0
1238,-0.450857,105.920242,-57.312515,36.466888,-36.448433,0.491787,0.217875,14.011757,13.833425,12.806963,10.853510,10.789984,14.815091,0.157227,0,0,0,1
1239,22.239304,116.945267,-48.592407,58.199524,-23.069538,0.847597,0.376187,14.004873,4.229127,14.899076,15.395316,12.613507,12.581901,0.095703,0,0,0,0
1240,7.600920,110.610947,-55.705826,42.889351,-33.728558,0.899819,0.322176,13.493089,8.147381,10.660669,13.259274,18.565627,16.644654,0.093262,1,0,0,0
1241,-4.998141,115.755280,-54.173790,50.474846,-28.706242,1.224926,0.322993,13.007418,8.540149,17.117820,18.775057,12.259143,15.863958,0.072266,0,0,0,0
1242,-14.354334,123.006607,-70.505630,51.505997,-36.803429,0.979024,0.224338,11.686349,8.965939,7.752813,18.810590,15.269731,16.172243,0.111816,0,1,0,0
