subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2884,-16.615513,146.495544,-54.846592,44.591629,-9.388294,0.843830,1,1,0,0
2885,-4.445457,152.063278,-38.742134,63.368645,-13.599335,0.366843,0,0,0,0
2886,-3.053379,160.018280,-51.235611,58.449974,-17.785767,0.656570,0,0,0,0
2887,-16.578970,159.017303,-56.462608,54.022568,-16.560007,0.864074,0,0,0,0
2888,-41.779987,164.614609,-73.300781,44.656540,-15.622447,0.980120,0,0,0,1
2889,-15.158275,170.304413,-45.925037,61.977600,-3.533970,0.572705,0,0,0,0
2890,-9.130776,165.174713,-59.628925,55.595951,-17.287342,1.084209,0,0,0,0
2891,-20.982481,161.756653,-54.067062,57.709286,-13.618797,0.765826,0,0,0,0
2892,-23.395620,168.947845,-56.845680,57.908646,-15.707172,0.831672,1,0,0,0
2893,-18.327335,164.355103,-65.964737,45.795425,-14.573265,0.774988,0,0,0,0
2894,-10.899027,167.278336,-60.179539,61.380531,-16.009720,0.502354,0,0,0,0
2895,-17.643402,160.594788,-59.018272,58.276421,-12.980013,0.829692,0,0,0,0
2896,-32.466694,176.387177,-61.272682,54.576374,-3.515243,0.618194,0,0,1,1
2897,5.621116,153.331650,-52.183525,53.922836,-13.747560,0.447307,0,0,0,0
2898,-8.066873,143.560974,-58.678322,63.399727,-15.497492,1.041058,0,0,0,0
2899,-18.550465,152.096100,-58.065384,60.834892,-11.519799,0.711152,0,0,0,0
2900,-18.171997,163.090576,-64.378250,55.058010,-14.664465,0.794337,1,0,0,0
2901,-17.705145,160.700684,-54.014725,61.349792,-9.547101,0.501374,0,1,0,0
2902,-9.868631,155.137177,-55.056564,62.979053,-13.637591,0.760685,0,0,1,0
2903,-15.453335,158.731201,-50.782555,60.337532,-11.947618,0.589571,0,0,0,0
2904,-29.039194,155.901810,-44.259491,64.227226,-6.555429,0.856373,0,0,0,0
2905,-18.610228,152.316330,-58.942383,58.358727,-11.684010,0.789512,0,0,0,0
2906,-7.305194,151.407776,-64.676254,49.273968,-18.994225,1.201005,0,1,0,0
2907,-13.627753,163.606384,-60.288727,45.886959,-17.407433,0.480753,0,0,0,0
2908,-36.392925,167.927765,-49.447311,64.462898,-3.540886,0.769451,0,0,0,0
2909,-38.017292,156.286865,-62.855724,59.574131,-3.919967,0.806302,0,0,0,0
2910,-30.066309,157.600281,-77.693787,50.390205,-10.059917,1.223518,1,0,0,0
2911,-37.063747,160.122070,-67.239944,68.812218,6.993993,0.319685,0,0,0,0
2912,23.658438,133.088181,-58.725037,43.592213,-7.578176,0.679161,0,0,0,1
2913,6.932141,160.295807,-54.899124,40.624310,-23.349979,0.709801,0,0,0,0
2914,4.059491,157.258118,-53.176468,50.633461,-23.185270,0.791271,0,0,1,0
2915,-5.550820,154.550995,-53.212280,54.174446,-13.202334,0.577348,0,0,0,0
2916,-11.511670,158.093964,-51.432159,52.730030,-14.960669,0.494502,0,1,0,0
2917,-5.805622,155.505798,-59.536781,50.489708,-16.644423,0.693027,0,0,0,0
2918,-18.147221,136.504517,-66.053406,57.473892,-11.359507,0.410030,1,0,0,0
2919,-18.790436,144.909088,-60.865013,44.118546,-20.835522,0.752033,0,0,0,0
2920,-27.913006,138.291885,-50.942490,58.388939,-14.549768,0.287904,0,0,1,1
2921,-1.169664,161.353424,-69.501884,51.937859,-17.590034,1.135086,0,0,0,0
2922,-6.180491,155.001541,-75.445450,49.312046,-13.220006,0.874813,0,0,0,0
2923,-6.424788,160.948715,-72.303162,38.716663,-22.041058,1.086505,0,0,0,0
2924,-3.268910,161.921997,-73.925064,53.512066,-24.020491,0.801660,1,1,0,0
2925,16.293350,137.400879,-48.664528,42.666367,-17.672607,0.548503,0,0,0,0
2926,0.212195,130.246948,-53.909042,46.011421,-7.063704,1.031646,0,0,0,0
2927,-0.391329,161.636932,-50.543613,38.109325,-20.772053,0.841951,0,0,0,0
2928,-9.014050,163.357758,-66.388641,33.141045,-8.549797,0.748262,0,0,1,1
2929,15.648273,137.268127,-59.067833,44.039597,-13.430336,0.552598,0,0,0,0
2930,10.587132,131.405823,-42.746017,38.206459,-12.280394,0.955700,0,0,0,0
2931,8.114688,115.725021,-26.665081,41.085892,-6.253167,0.465382,0,0,0,0
2932,-0.358665,174.974136,-59.927017,43.020996,-4.288098,0.994437,1,0,0,1
2933,23.549086,134.312622,-42.527473,36.502213,-13.766655,0.541026,0,0,0,0
2934,16.579855,141.467392,-49.497787,35.238579,-8.467463,0.710680,0,0,0,0
2935,-13.389378,154.304230,-52.882019,35.315678,-14.253998,0.701404,0,0,0,0
2936,0.825844,150.018219,-52.101250,41.733200,-7.710431,1.312266,0,1,1,0
2937,12.435147,130.309906,-46.479362,42.277840,-9.591315,0.761114,0,0,0,0
2938,12.022114,126.817551,-42.175446,41.384048,-7.985618,0.968573,0,0,0,0
2939,-2.802878,146.239868,-56.011482,36.055176,-4.474840,0.658331,0,0,0,0
2940,1.998629,156.908875,-59.822906,33.974472,-5.905157,0.729491,1,0,1,0
2941,16.602112,135.226974,-48.048767,42.132671,-8.919718,0.769530,0,0,0,0
2942,7.443580,142.571625,-63.693581,35.776077,-15.535905,0.895825,0,0,0,0
2943,-10.307201,159.054962,-54.264099,41.999340,-15.403967,0.550517,0,0,0,0
2944,-17.656446,162.604462,-60.796631,41.675079,-3.535690,0.890448,0,1,0,1
2945,15.938144,146.001724,-43.771866,42.930229,-17.736485,0.530896,0,0,0,0
2946,8.175447,142.975220,-52.097248,38.256950,-24.831343,0.970971,0,0,0,0
2947,-13.273152,156.008667,-46.689610,48.399529,-16.484146,0.506855,0,0,0,0
2948,-2.030061,159.448318,-57.614189,40.234734,-15.696001,0.800361,0,0,1,1
2949,11.137562,136.555878,-37.709438,43.294312,-14.731911,0.488024,0,0,0,0
2950,10.007926,135.348007,-46.785469,41.318214,-18.574966,0.599792,0,0,0,0
2951,-6.666475,147.065536,-47.121975,45.498901,-5.505158,0.392827,0,0,0,0
2952,-14.690115,154.039200,-39.982445,50.378479,-2.921290,0.571369,1,1,0,0
2953,11.972750,145.031158,-50.255230,52.841682,-17.572130,0.534888,0,0,0,0
2954,13.048127,137.816742,-49.343521,51.948738,-25.140862,0.983031,0,0,0,0
2955,-0.172400,150.988892,-41.444328,52.431389,-20.694860,0.539230,0,0,0,0
2956,-3.177932,149.766785,-52.605972,51.952881,-9.420105,0.868600,1,0,0,1
2957,10.458405,131.145554,-46.778610,48.559380,-7.356292,0.510515,0,0,0,0
2958,5.367021,139.356476,-48.107388,37.854164,-18.105553,0.804770,0,0,0,0
2959,-14.701956,161.160858,-43.821144,49.161610,-11.385069,0.507265,0,0,0,0
2960,-9.023603,157.741791,-55.429382,40.509674,-5.115164,0.816492,0,1,1,0
2961,14.513866,136.470276,-35.990280,40.478237,-17.719658,0.476135,0,0,0,0
2962,9.916037,134.610016,-49.059288,32.622910,-13.674768,0.721630,0,0,0,0
2963,-5.646450,152.884338,-42.953789,47.843712,0.794499,0.465328,0,0,0,0
2964,-8.965488,144.886780,-59.665016,42.921646,-8.320204,0.840089,1,0,1,0
2965,23.292459,139.150208,-42.789108,42.942722,-8.247349,0.365181,0,0,0,0
2966,18.885506,137.977798,-54.289536,41.012852,-9.698240,0.651422,0,0,0,0
2967,-5.675029,147.594238,-45.367752,48.477074,-7.537045,0.510427,0,0,0,0
2968,5.036662,125.421234,-37.467926,46.680229,-8.483068,0.502521,0,1,0,1
2969,16.872501,132.889633,-43.684830,47.107319,-12.272396,0.985492,0,0,0,0
2970,2.744999,139.966553,-46.878098,39.268555,-16.600861,0.675911,0,0,0,0
2971,-9.699833,155.934357,-47.676056,49.763817,-6.235999,0.477578,0,0,0,0
2972,-13.716985,153.152802,-49.077141,46.357361,4.155099,0.917046,1,0,0,1
2973,11.218887,122.570457,-48.984829,43.301220,-8.108469,0.335301,0,0,0,0
2974,19.490726,118.802643,-42.194859,43.079922,-16.354099,0.930614,0,0,0,0
2975,12.599482,100.687256,-22.511080,44.660362,-10.778822,0.734574,0,0,0,0
2976,28.059998,119.344276,-31.505463,36.443207,-2.571015,1.038802,1,1,0,0
2977,25.341555,137.219818,-42.877785,39.240158,-10.574731,0.710988,0,0,0,0
2978,14.915121,130.417603,-50.898315,38.812977,-8.326142,0.800456,0,0,0,0
2979,-11.377563,139.454483,-48.493359,47.521599,-7.654969,0.488562,0,0,0,0
2980,-13.349211,147.261078,-55.468506,37.446964,-6.002920,0.880835,0,0,0,1
2981,2.593521,146.421082,-53.099087,42.035446,-17.284821,0.855170,0,0,0,0
2982,-1.636624,148.872314,-55.756706,47.634331,-19.275875,0.725440,0,0,1,0
2983,2.650294,155.167465,-61.043282,44.311436,-18.844498,0.455217,0,0,0,0
2984,-8.521132,155.754761,-48.140766,48.348495,-16.647730,0.533852,1,0,0,0
2985,3.968807,157.657150,-66.975441,42.946674,-23.726526,0.628808,0,0,0,0
2986,4.591461,137.008209,-54.970642,48.373642,-21.690357,0.879578,0,1,0,0
2987,-5.155448,142.799774,-46.809189,49.226360,-17.909325,0.789349,0,0,0,0
2988,-6.041439,146.227692,-53.734795,47.932705,-15.135207,0.952464,0,0,1,1
2989,-5.495704,143.690826,-50.528046,60.200081,-12.709760,0.551464,0,0,0,0
2990,-7.544318,155.071716,-60.889908,56.488590,-25.808693,1.153192,0,0,0,0
2991,-19.949987,166.882324,-59.884796,53.034935,-13.904305,0.655220,0,0,0,0
2992,21.436646,145.956146,-49.387260,43.562340,-19.648874,2.563171,0,1,0,0
2993,7.225456,159.603104,-68.733902,24.459682,-15.857209,0.737852,0,0,0,0
2994,-10.413839,162.204742,-69.604568,40.304836,-14.731255,1.220256,0,0,1,0
2995,-22.464535,166.178253,-63.010803,42.925888,-3.734738,0.559159,0,0,0,0
2996,-19.607679,170.423904,-63.566322,38.826851,-4.976675,0.892841,1,0,0,1
2997,-5.427039,147.560043,-55.345367,47.266136,-15.497206,0.457991,0,0,0,0
2998,1.196774,148.818817,-60.167786,51.105877,-19.972195,0.850734,0,0,0,0
2999,-13.025858,154.294083,-61.264118,46.464684,-18.947561,0.991198,0,0,0,0
3000,-10.081684,158.777679,-58.116325,46.307190,-16.178335,0.814868,0,0,1,0
3001,-1.492134,164.633972,-72.626602,42.331081,-11.322990,0.929828,0,0,0,0
3002,-17.169224,159.385391,-68.958054,52.502842,-7.254430,0.816306,0,0,0,1
3003,-27.980469,162.704926,-62.176304,48.837990,-10.847406,0.577690,0,0,0,0
3004,-28.373215,173.971863,-63.985947,45.250458,-5.960656,0.766283,1,1,0,0
3005,4.755117,148.244446,-53.203392,49.330566,-13.976282,0.622631,0,0,0,0
3006,-0.661913,152.303528,-68.863464,43.470127,-24.854015,0.744020,0,0,0,0
3007,-8.936304,153.433929,-69.795746,54.304550,0.554839,0.664718,0,0,0,0
3008,-16.195892,162.324997,-63.440239,47.657349,-19.181656,0.868113,0,0,1,0
3009,-18.941017,161.335419,-67.588043,47.011955,-4.292045,0.582662,0,0,0,0
3010,-20.661123,152.923492,-74.563438,48.987762,-14.947033,0.867766,0,1,0,0
3011,-22.201603,162.836914,-63.361546,52.123398,-10.581343,0.607473,0,0,0,0
3012,-21.937670,174.919357,-71.165955,35.962738,-19.143459,0.763399,1,0,0,1
3013,-7.006402,152.094620,-45.879616,52.654091,-23.612772,0.463910,0,0,0,0
3014,-11.096237,152.111816,-53.932587,57.263023,-23.688797,1.036413,0,0,0,0
3015,-11.766101,162.107788,-68.963516,45.228287,-19.869825,0.962963,0,0,0,0
3016,-19.065199,154.530823,-66.603668,43.307266,-15.407986,0.953737,0,1,0,1
3017,16.512295,140.607010,-59.688736,50.723450,10.725687,1.202312,0,0,0,0
3018,8.127953,143.632782,-66.172569,53.013283,-3.724395,0.797992,0,0,0,0
3019,-7.770093,147.254974,-58.835304,51.626171,-8.102240,0.525897,0,0,0,0
3020,-10.318573,146.631744,-68.857605,50.065434,1.077555,0.784864,1,0,1,0
3021,12.659154,120.823570,-49.442001,47.155514,0.426633,0.840310,0,0,0,0
3022,15.477771,122.466843,-61.212029,40.696037,-4.659473,0.884631,0,0,0,0
3023,3.969418,138.337158,-62.383514,49.018902,4.136424,0.474056,0,0,0,0
3024,27.218103,110.438965,-53.267242,54.609482,-17.752125,1.169021,1,0,0,1
3025,18.837118,132.066742,-58.078476,38.605080,-5.898133,0.531947,0,0,0,0
3026,25.387247,144.243530,-53.517902,35.032520,-6.095096,0.773347,0,0,0,0
3027,6.815338,148.698471,-59.055847,38.326942,-7.148936,0.541499,0,0,0,0
3028,12.741626,151.635101,-64.982590,28.450939,-9.971638,0.617321,0,0,1,1
3029,25.838785,127.957977,-48.641762,26.715633,-14.358551,0.769405,0,0,0,0
3030,23.164625,128.576904,-52.968903,32.059101,-20.184174,0.878358,0,0,0,0
3031,-11.392978,132.934570,-41.771355,52.106251,6.020680,0.788024,0,0,0,0
3032,15.573238,119.841057,-58.052551,56.436783,-7.132993,1.498212,1,1,0,0
3033,7.600923,142.062546,-49.873936,56.344753,-10.236193,0.536069,0,0,0,0
3034,13.621140,145.566574,-62.928131,47.275238,-28.658512,0.931508,0,0,1,0
3035,2.599636,152.124695,-57.998024,45.405243,-22.232878,0.743104,0,0,0,0
3036,1.847556,152.727020,-57.103363,43.332260,-25.340219,0.527532,0,0,0,1
3037,8.941309,152.135773,-60.831718,40.691444,-24.071533,0.461539,0,0,0,0
3038,-1.001536,165.265167,-61.599777,38.569328,-20.089520,0.970426,1,0,0,0
3039,-8.729713,139.523499,-57.523003,52.643040,-3.098601,0.428088,0,0,0,0
3040,-11.361921,139.018478,-70.456970,59.936089,-6.345932,0.873058,0,0,1,1
3041,6.339684,149.895569,-62.236664,46.686653,-6.552006,0.412822,0,0,0,0
3042,-5.088929,165.711853,-71.427048,31.154495,-22.928970,0.867867,0,1,0,0
3043,-18.544559,177.580688,-74.922653,32.063934,-19.053307,0.700903,0,0,0,0
3044,-24.495352,177.924423,-75.750641,35.013676,-13.971716,0.738435,0,0,1,0
3045,-24.735352,184.151642,-68.661804,35.151146,-18.678741,0.727891,0,0,0,0
3046,-35.789623,172.095154,-65.417252,48.291206,-12.160406,0.881732,0,1,0,0
3047,-22.164867,154.097076,-70.711502,66.536758,-11.982773,0.648971,0,0,0,0
3048,-3.869155,132.653931,-62.040592,61.588890,-19.692604,0.864311,1,0,0,1
3049,-9.848768,163.915253,-76.836945,45.546059,-6.817750,0.721857,0,0,0,0
3050,-4.100206,159.641602,-66.528046,43.684784,-25.685360,0.831054,0,0,0,0
3051,-5.525973,162.503448,-68.410583,38.402321,-24.503696,0.658488,0,0,0,0
3052,-15.848589,168.905594,-72.881348,37.357376,-20.498037,0.833128,0,0,0,0
3053,-17.191395,179.321838,-72.854500,34.407631,-25.938793,0.968485,0,0,0,0
3054,-27.236601,183.205780,-74.357864,22.462067,-17.369080,0.882344,0,0,0,0
3055,-16.750330,190.711273,-80.251541,22.533321,-13.501587,0.780730,0,0,0,0
3056,-3.135785,166.896271,-68.625244,23.611233,-13.769477,1.109900,0,0,1,0
3057,15.891921,133.357758,-58.974663,24.258968,-20.320776,1.033669,0,0,0,0
3058,13.986325,135.627258,-59.079391,17.654861,-25.365711,1.202039,0,0,0,0
3059,6.417558,149.379211,-59.076626,23.140480,-26.805626,0.684875,0,0,0,0
3060,-9.262587,155.564972,-65.116745,21.665056,-15.023539,0.746971,0,0,0,0
3061,-11.555514,160.073822,-60.851135,21.370920,-16.853073,0.823476,0,0,0,0
3062,-10.048648,166.677063,-68.517212,18.959450,-21.505033,1.227833,0,0,0,0
3063,-4.381277,169.892197,-70.166954,17.383265,-11.815870,1.221285,0,0,0,0
3064,-3.822687,157.557892,-53.229450,16.695349,-11.340855,1.280324,0,1,0,1
3065,18.741068,147.023514,-68.801514,30.566772,-22.040947,0.742283,0,0,0,0
3066,16.171005,133.288757,-58.754631,39.856339,-31.029362,0.970831,0,0,0,0
3067,14.356385,137.733002,-63.113880,37.940216,-29.620974,0.964702,0,0,0,0
3068,3.183422,146.849182,-63.193932,32.745087,-25.297752,0.865934,0,0,0,0
3069,1.666959,156.524689,-65.596031,36.490921,-32.229404,0.818202,0,0,0,0
3070,-9.847733,157.046478,-70.890945,36.214355,-22.178825,0.617894,0,0,0,0
3071,-22.453535,180.251877,-72.319504,30.148481,-25.781563,0.709864,0,0,0,0
3072,-15.405777,170.927765,-69.535522,27.141911,-21.492825,0.905587,0,1,0,0
3073,27.446936,129.741425,-48.872414,18.255650,-14.096757,1.459700,0,0,0,0
3074,16.224625,132.069397,-44.247452,26.271044,-26.994633,1.089345,0,0,0,0
3075,9.138408,147.142944,-52.737511,22.183670,-27.121517,0.934409,0,0,0,0
3076,4.624443,151.357819,-57.902908,27.180622,-17.737103,1.293355,0,0,0,0
3077,12.914007,154.723877,-51.373711,33.496563,-10.367244,0.670876,0,0,0,0
3078,-0.849236,167.749176,-50.791107,38.870628,-18.116379,0.946624,0,0,0,0
3079,-23.201979,176.572968,-56.047264,44.271275,4.157547,1.257636,0,0,0,0
3080,-28.103054,155.969879,-52.099407,29.190376,-9.721733,0.808237,1,0,0,0
3081,-12.050975,167.729248,-66.062805,44.381718,10.145210,0.812713,0,0,0,0
3082,-13.021662,162.712540,-71.607315,33.735493,7.076624,0.881954,0,0,1,1
3083,8.748011,141.577393,-58.092781,53.314415,-4.149270,0.681315,0,0,0,0
3084,1.116198,146.346497,-64.044548,52.523773,-15.744183,0.638029,1,1,0,0
3085,11.341892,136.510956,-63.954834,52.632507,-13.777806,0.784131,0,0,0,0
3086,3.897167,139.493713,-64.384239,53.160007,-9.763802,0.952156,0,0,1,0
3087,-13.654055,150.718903,-62.190002,55.592476,-7.022718,0.626791,0,0,0,0
3088,-18.136496,152.911896,-68.104767,51.920269,0.133527,0.895896,1,0,0,1
3089,-0.820985,147.688126,-61.731781,48.858215,-8.427150,0.621827,0,0,0,0
3090,-6.657591,144.917175,-60.002186,51.920959,-1.169405,1.232548,0,0,0,0
3091,0.766945,159.913132,-63.927284,57.773487,-5.725675,0.933613,0,0,0,0
3092,-26.811771,166.440430,-74.471260,33.763702,-7.127281,0.746608,0,0,0,1
3093,-50.537708,179.046021,-77.472664,38.617283,3.156339,1.109044,0,0,0,0
3094,-41.037937,178.029236,-74.992661,54.456375,1.075781,3.211449,0,0,0,0
3095,-38.310276,170.317688,-65.932709,64.643654,-5.419787,0.898270,0,0,0,0
3096,-55.831085,185.441940,-79.321808,37.407398,9.708672,0.639772,0,0,1,1
3097,-18.497862,156.949448,-58.290577,53.047970,-22.146877,0.744476,0,0,0,0
3098,-12.591932,153.287109,-52.785435,51.800346,-33.097580,0.826551,0,0,0,0
3099,-21.739454,148.658020,-67.813324,42.982674,-29.977310,0.787363,0,0,0,0
3100,-58.000359,152.270706,-56.926815,44.030113,-23.979431,0.711726,0,0,0,0
3101,-120.780838,133.668243,-59.510216,26.280369,-27.506001,0.909873,0,0,0,0
3102,-143.055740,115.761734,-65.177475,20.691643,-26.410233,0.951251,0,0,0,0
3103,-149.881729,109.706749,-62.142521,20.813147,-22.645294,1.111229,0,0,0,0
3104,-127.846321,119.587845,-83.789162,8.783192,-35.323895,1.980457,0,1,0,0
3105,-159.262985,125.785042,-65.400101,-3.092386,-37.987167,0.726052,0,0,0,0
3106,-162.673218,103.346046,-69.269485,9.035535,-39.798443,1.023908,0,0,0,0
3107,-162.117157,83.269577,-67.663673,11.316627,-39.795799,1.038313,0,0,0,0
3108,-162.380249,92.076904,-82.544662,0.743173,-47.087006,0.905318,0,0,0,0
3109,-176.410431,78.070030,-73.490814,11.018530,-49.602661,0.821953,0,0,0,0
3110,-154.219162,75.990631,-79.865753,0.624505,-63.426884,1.079250,0,0,0,0
3111,-105.972191,106.510284,-81.680428,8.286051,-43.560883,1.390507,0,0,0,0
3112,-80.424835,126.311096,-71.374359,16.029327,-20.089775,0.500632,1,0,0,1
3113,-27.780716,141.502319,-50.320076,69.214775,-7.309052,0.473198,0,0,0,0
3114,-18.974915,131.556274,-46.122822,66.676239,-19.139019,0.889415,0,0,0,0
3115,-23.149414,128.352081,-44.102226,61.773170,-15.178592,0.621214,0,0,0,0
3116,-98.577927,61.538208,-52.712135,69.228050,-19.553001,0.554244,0,0,0,0
3117,-101.434906,72.069550,-67.696144,52.913200,-27.341412,0.857529,0,0,0,0
3118,-34.783115,157.160828,-68.961838,44.563446,-9.458073,1.090663,1,0,0,1
3119,-44.202885,181.109344,-55.196308,58.706978,-0.350868,0.904216,0,0,0,0
3120,-53.893795,176.803558,-66.583298,50.858986,4.325059,0.458267,0,0,0,0
3121,-32.895866,147.509018,-54.525909,65.195755,-4.697745,0.456338,0,0,0,0
3122,-82.587654,63.323006,-73.056183,50.340427,-38.773331,0.613031,0,0,0,0
3123,-84.593826,75.660316,-71.716530,44.245262,-45.785034,1.089408,0,0,0,0
3124,-30.432598,147.079407,-69.323517,45.084541,-21.208427,1.301958,0,1,1,0
3125,-41.304047,173.676575,-55.580002,63.567589,-5.417789,0.648566,0,0,0,0
3126,-48.605736,178.524506,-59.277115,57.521107,3.205530,0.850153,0,0,0,0
3127,-64.340164,185.560364,-58.173912,53.345135,3.720834,0.411525,0,0,0,0
3128,-138.815796,140.414215,-60.168793,47.771400,-5.901666,0.307279,1,0,0,1
3129,-33.508450,115.196701,-44.230507,75.826920,-19.351673,0.171587,0,0,0,0
3130,0.064090,143.641449,-57.330330,59.189651,-18.051918,1.046765,0,1,1,0
3131,-31.294653,148.165741,-43.850925,69.291107,-9.311602,0.508306,0,0,0,0
3132,-32.323582,160.643280,-57.652008,62.840145,-10.023323,0.489459,0,0,0,0
3133,-39.754047,167.064209,-57.216702,59.435390,-12.516434,0.299420,0,0,0,0
3134,-82.608871,154.538696,-47.305519,62.982262,-9.855318,0.740651,0,0,0,0
3135,-102.067848,148.277283,-61.322971,50.334900,-11.374451,0.859420,0,0,0,0
3136,-75.969017,182.060638,-73.154404,33.772724,-8.037260,0.787272,0,1,0,0
3137,-21.422977,151.176270,-52.696636,62.660507,-10.982751,0.426834,0,0,0,0
3138,-12.686360,147.629669,-49.371750,56.173203,-26.162994,0.512836,0,0,0,0
3139,-32.296528,123.345398,-64.333878,52.400024,-22.545567,0.545016,0,1,0,0
3140,-38.116070,158.214874,-63.015381,59.270164,-7.439527,0.207360,0,0,0,0
3141,-38.412781,176.456299,-60.286263,53.536709,-8.505399,0.461014,0,0,0,0
3142,-82.323853,167.505005,-53.717102,50.830860,-9.204792,0.633786,0,0,1,1
3143,-60.018944,186.412964,-73.206070,47.095001,3.620676,0.440792,0,0,0,0
3144,-63.455475,194.120590,-72.302124,39.068771,5.253810,0.531401,1,1,0,0
3145,-32.899040,151.704697,-49.740505,56.905529,-8.122345,0.580727,0,0,0,0
3146,-12.104038,141.711899,-53.903526,58.458435,-20.359772,0.479189,0,0,0,0
3147,-28.372978,148.965607,-48.609695,58.984859,-14.222528,0.593568,0,0,0,0
3148,-86.407494,116.289795,-50.530685,54.265404,-37.923065,0.285832,0,0,0,0
3149,-115.210220,105.289261,-71.809753,42.179031,-39.060566,0.754856,0,0,0,0
3150,-58.810318,169.842880,-77.868729,42.569092,-9.728780,0.875772,0,0,1,1
3151,-60.586910,197.565598,-61.808079,50.629005,11.593801,0.651553,0,0,0,0
3152,-72.004356,192.438736,-63.232037,45.840370,15.996319,0.283395,0,0,0,0
3153,-28.267231,151.528534,-58.226990,71.320312,-9.011016,0.615912,0,0,0,0
3154,-52.836102,108.342491,-36.852615,78.701630,-22.810677,0.758048,0,0,0,0
3155,-96.902618,69.918709,-66.748238,54.339649,-44.670372,0.768170,0,0,0,0
3156,-24.554712,150.717865,-74.536026,40.053841,-20.576904,0.917095,1,1,0,0
3157,-46.031509,166.504639,-60.934807,62.473152,-2.646213,0.331719,0,0,0,0
3158,-54.700226,173.851196,-68.930191,53.732117,2.026960,0.602330,0,0,0,0
3159,-69.736763,192.120605,-57.349491,53.907215,6.149908,0.738209,0,0,0,0
3160,-84.550293,187.070679,-78.892868,37.820839,16.447992,0.461076,0,0,0,1
3161,-13.711202,148.175262,-56.125229,67.509499,-12.702013,0.937852,0,0,0,0
3162,-13.165016,138.326233,-53.744919,56.333672,-17.682777,0.980067,1,1,0,0
3163,-13.606442,139.019577,-57.338959,54.751778,-13.779670,0.369877,0,0,0,0
