subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1377,0.329670,59.453117,-29.611444,45.450424,-2.587294,0.634362,0.533487,19.691463,6.746747,15.349865,13.456966,12.215311,13.979322,0.049805,0,0,0,0
1378,-15.467755,55.964203,-25.683952,40.424393,-16.610546,0.533773,0.419357,17.678973,11.909582,20.302534,19.798010,22.303885,16.770352,0.066406,0,1,0,0
1379,3.251613,87.805290,-11.818789,48.272583,-11.573868,0.495667,0.442109,12.793776,5.773604,5.211553,14.591200,12.600768,13.973632,0.022461,0,0,0,0
1380,-9.821651,93.222443,-0.543911,55.241104,-12.342915,0.705507,0.431828,13.245303,4.380118,12.142547,8.617846,12.478810,17.165802,0.020020,1,1,0,1
1381,-7.908497,53.839500,-30.997253,41.328720,-3.746405,0.718744,0.524082,17.134885,13.973153,10.495880,17.679430,12.764283,12.532284,0.044922,0,0,0,0
1382,-13.962457,67.895966,-25.025566,39.052361,-20.932346,0.766258,0.432820,17.339271,6.628519,13.962462,19.700685,17.001438,14.441741,0.055664,0,0,1,0
1383,4.050485,86.756111,-8.951429,47.817078,-7.420285,0.937620,0.444470,15.200191,6.837665,11.279764,19.986384,10.212632,15.606296,0.028809,0,0,0,0
1384,-10.385523,87.786530,-8.502072,48.675560,-2.382964,0.752666,0.436569,11.688383,5.075490,11.283133,14.917080,13.561214,11.559463,0.025879,1,0,1,1
1385,1.371498,61.602753,-28.808903,45.189888,-3.417215,0.568025,0.525695,16.380743,6.969693,5.763751,12.635741,13.086436,12.933808,0.045410,0,0,0,0
1386,-3.534031,60.391792,-31.610401,32.886452,-17.575138,1.082864,0.421937,16.940004,9.441759,13.790736,16.779457,18.448579,16.363465,0.078613,0,1,0,0
1387,2.518649,93.967621,-6.554436,48.887062,-12.595155,0.598149,0.448245,21.882699,5.125325,10.028485,15.561314,14.585908,12.763445,0.027832,0,0,0,0
1388,-9.664826,99.834549,4.621491,53.311577,-6.725193,0.778491,0.449631,12.945693,5.622852,11.955350,11.888846,14.306450,15.177251,0.020020,1,0,1,1
1389,0.334260,61.646851,-25.548088,44.310688,-3.620490,0.616377,0.514693,18.395278,8.025271,8.704691,15.365890,11.532914,14.567868,0.050781,0,0,0,0
1390,-3.344162,71.276970,-21.200214,41.646812,-19.137081,0.579198,0.401766,14.657728,7.548198,11.328830,18.474261,20.063094,17.379154,0.067383,1,0,0,0
1391,5.493552,82.456192,-10.114978,50.101742,-8.895918,0.634707,0.443099,16.219202,4.481156,11.275427,13.002246,13.228746,13.396977,0.026855,0,0,0,0
1392,-2.721919,85.715363,-3.936188,52.336708,-9.584859,0.788606,0.438308,19.860462,5.967508,8.688854,8.430335,14.866411,14.357501,0.031738,0,1,1,1
1393,-7.209455,55.055134,-33.220669,41.181648,-3.177335,0.654802,0.524784,18.836021,9.470752,8.931370,16.215751,13.759371,14.587638,0.049316,0,0,0,0
1394,-7.751802,60.112991,-21.153681,38.896572,-19.639360,0.754345,0.434616,18.350403,10.482049,18.767491,15.117821,17.256465,12.829722,0.071289,1,0,0,0
1395,-2.160213,84.526245,-6.565432,48.156227,-10.614311,0.660319,0.414489,20.484231,7.159807,11.646312,15.990346,16.611518,13.910567,0.050781,0,0,0,0
1396,-11.987479,92.281769,-1.463460,51.141747,-2.304595,0.978981,0.423124,18.153506,6.268287,10.513627,14.747878,10.598730,16.002862,0.031250,1,1,1,0
1397,-3.688617,58.863007,-28.680094,42.474445,-4.896561,0.409649,0.529246,16.193584,7.440884,8.790429,14.690133,15.539277,13.777974,0.046387,0,0,0,0
1398,-11.352000,62.704235,-25.015644,35.758034,-24.048756,1.044907,0.434970,18.669177,7.363945,12.196645,21.271350,14.536865,16.984589,0.063965,0,0,0,1
1399,0.281389,87.957169,-11.456068,48.752991,-10.135026,0.824068,0.419482,13.988864,5.731168,14.880685,13.967373,12.363124,13.007045,0.048828,0,0,0,0
1400,-8.340628,93.966492,-6.795240,45.483536,-10.666504,0.769487,0.420608,22.903046,6.253974,9.848719,11.173360,12.383768,15.660728,0.054688,1,1,0,1
1401,-1.531377,58.732841,-27.066378,46.708748,-1.338120,0.485613,0.533247,22.408994,8.415773,12.975718,13.967155,13.585185,12.880097,0.048828,0,0,0,0
1402,-12.783056,59.617142,-24.444149,38.754189,-20.681114,0.828756,0.431837,37.313855,3.816458,12.562751,16.404761,18.288719,19.135825,0.073242,0,0,1,0
1403,-4.856101,81.415916,-9.937128,49.450218,-9.872740,1.009291,0.421887,14.781791,10.738830,9.147931,19.227498,15.167313,15.018699,0.054199,0,0,0,0
1404,-10.383054,93.385101,-6.839230,46.935635,-11.227293,0.775972,0.423026,29.412505,7.923552,5.803901,15.308244,12.106067,15.417009,0.042480,1,1,0,1
1405,-3.978763,59.827637,-28.576477,43.209908,-5.771158,0.557063,0.527968,20.248177,8.945745,9.047561,15.503271,12.574285,13.492637,0.044922,0,0,0,0
1406,-20.741144,61.760395,-20.999176,48.254974,-15.037739,0.771923,0.414379,16.882304,11.922671,15.221572,17.440555,15.422794,12.804274,0.049805,0,1,0,0
1407,13.203589,86.964920,-17.960278,38.836620,-20.841526,0.677344,0.427481,18.238546,3.499501,6.897933,14.944953,15.234297,13.933906,0.062988,0,0,0,0
1408,2.481452,92.085678,-14.440112,41.145966,-18.766933,0.650564,0.420892,18.182985,6.389887,12.080110,14.961182,13.668573,14.837323,0.065430,1,0,1,1
1409,-0.756979,59.154545,-27.391445,44.863365,-3.649982,0.597256,0.526648,17.914654,8.484985,10.132180,11.603563,12.302851,14.141467,0.051758,0,0,0,0
1410,-8.910621,67.090149,-29.309929,39.189583,-16.378227,0.784319,0.412220,14.284316,13.627379,18.186097,18.957106,15.622627,15.529750,0.076660,1,0,0,0
1411,-6.447118,77.904533,-9.798217,50.338055,-8.844843,0.461589,0.464535,17.002849,17.465609,12.626627,13.404686,16.946091,12.171682,0.038086,0,0,0,0
1412,-13.443052,90.221664,-6.548954,53.358566,-1.883795,0.747398,0.459919,18.689767,20.000903,15.617679,12.625513,16.747003,11.408824,0.025391,1,0,1,1
1413,-1.809409,55.891510,-27.843578,47.218506,-1.597277,0.445635,0.528699,22.792045,9.386389,9.168462,13.355685,13.223118,11.326695,0.043945,0,0,0,0
1414,-6.722782,72.084991,-26.247215,38.757881,-14.305025,0.632419,0.380423,18.924512,16.290998,20.057873,16.488197,16.489640,16.738867,0.080078,0,1,0,0
1415,-0.207918,84.601128,-8.532450,45.066124,-6.652330,0.715977,0.466375,16.199098,13.073283,7.930025,17.965600,15.482750,15.678147,0.045410,0,0,0,0
1416,-18.672678,87.352982,-3.163882,61.108120,-2.430276,0.555832,0.437682,17.634314,23.860648,10.809884,12.583912,14.548539,14.653183,0.029297,1,1,0,1
1417,-6.339037,57.657188,-31.571114,43.142071,-2.593664,0.664690,0.526188,20.368767,8.770510,10.821056,14.354208,13.398493,15.469594,0.046875,0,0,0,0
1418,-5.226700,70.460449,-28.696947,39.835499,-16.994864,1.272451,0.416477,29.778876,21.321956,17.219790,24.691438,22.909494,16.273469,0.056641,0,0,1,0
1419,-5.675090,85.061951,-6.753574,57.270531,-3.601151,0.479241,0.456167,16.615623,11.778060,9.742847,12.354730,17.064711,13.356631,0.022949,0,0,0,0
1420,-13.055770,88.740074,-2.744786,52.979370,-3.531719,0.637038,0.458001,18.047922,10.822877,13.725551,17.869767,13.514252,14.399704,0.024414,0,1,1,1
1421,-7.894428,60.032310,-30.904873,40.869286,-4.562910,0.423131,0.474223,26.905382,8.638745,12.185291,10.273458,16.045534,13.323044,0.047852,0,0,0,0
1422,-14.451855,67.893036,-13.559845,46.535881,-8.702058,0.832720,0.438644,17.939260,12.001091,16.453277,16.312172,20.043184,17.859167,0.077148,0,0,0,1
1423,17.561852,84.065956,-18.824005,43.090168,-9.805689,0.790859,0.458759,18.622987,11.418210,18.135735,13.933549,21.718442,17.478856,0.051758,0,0,0,0
1424,4.791296,86.509254,-12.770947,49.216873,-5.189721,0.645018,0.463302,21.396893,13.756158,15.072390,14.804841,19.077354,14.626875,0.033203,1,1,1,0
1425,-12.756023,60.121155,-32.522415,37.381149,-8.274867,0.855762,0.480044,20.706030,6.375915,9.394543,15.778894,12.985288,12.610727,0.041992,0,0,0,0
1426,-8.391861,68.475906,-31.953857,36.085075,-16.453800,0.743089,0.416840,16.959142,9.610145,14.428313,12.978750,17.404392,14.986497,0.071777,0,0,0,1
1427,5.036675,79.502098,-11.156853,50.832878,-3.578696,0.884129,0.435362,13.990829,6.962848,17.820646,20.811869,16.304665,13.891671,0.033203,0,0,0,0
1428,-5.032525,92.770142,-5.072168,50.353172,-6.447801,0.710015,0.437008,15.765580,9.714712,9.022414,14.782477,17.807283,14.600802,0.038574,1,1,0,1
1429,-3.929623,58.772026,-31.379244,41.049030,-2.650562,0.547757,0.527494,36.922895,5.458967,9.573093,12.994381,17.009901,15.266682,0.047852,0,0,0,0
1430,-11.750588,58.385979,-32.539856,44.078163,-13.949526,0.804422,0.444664,17.329947,11.028453,12.520903,16.379033,16.923825,15.714420,0.068359,0,0,1,0
1431,7.263719,90.689621,-14.286988,45.009476,-13.810713,0.790126,0.440357,13.419571,8.817814,10.473026,14.417535,13.522997,12.915702,0.052734,0,0,0,0
1432,-1.583999,92.820435,-7.248145,49.654945,-10.163242,0.362066,0.430572,15.613618,7.978440,11.093965,11.225515,13.027548,15.578736,0.044434,0,1,1,1
1433,0.809933,56.182369,-32.022671,45.802650,1.184798,0.319939,0.523494,16.747456,9.560507,11.243554,20.063565,13.648677,12.107243,0.052734,0,0,0,0
1434,-6.632466,67.831512,-25.139730,42.316093,-15.124235,0.721880,0.435937,21.990316,12.991590,15.584811,14.502747,19.634179,16.728350,0.066895,0,1,0,0
1435,9.548516,82.040245,-16.776451,39.487469,-13.414953,0.763361,0.429137,22.150134,7.942044,10.087204,14.264550,18.578812,15.148926,0.058105,0,0,0,0
1436,3.461998,90.016434,-18.575903,52.096123,-6.840316,0.757909,0.450585,16.089772,4.185332,15.338408,18.049420,15.994275,15.929059,0.053711,1,0,1,1
1437,-7.837429,56.657276,-29.883972,39.836918,-7.574214,0.920889,0.524608,17.754499,11.031805,8.685731,12.884614,15.906580,17.875494,0.049805,0,0,0,0
1438,-5.040805,70.932106,-29.959877,33.200165,-15.279314,0.703424,0.438994,34.782985,8.993693,13.149782,13.960638,19.223908,15.149731,0.061035,1,0,0,0
1439,14.578449,85.256195,-17.438015,46.550415,-7.756322,0.767007,0.444744,17.416532,5.774561,9.806781,17.396116,15.936528,14.370925,0.062988,0,0,0,0
1440,7.662793,91.798523,-22.045994,41.227997,-3.227320,0.578287,0.437320,14.673312,12.364806,10.513656,14.412793,16.732925,14.211255,0.056641,1,1,0,1
1441,-3.951260,51.533882,-28.816044,49.689831,-11.734095,0.754176,0.487423,16.318699,6.998234,11.977285,14.615518,15.528626,12.545822,0.062012,0,0,0,0
1442,9.445240,66.886978,-23.317869,46.716812,-23.694605,1.080021,0.452828,25.051873,9.731548,12.024821,17.555381,14.349639,12.453402,0.087891,0,0,0,0
1443,0.918627,76.487091,-6.912537,56.037628,-17.341570,0.693607,0.444876,15.215288,5.603049,9.761043,13.141129,13.066840,16.141412,0.037598,0,0,0,0
1444,-3.997898,82.500824,2.488672,60.285896,-24.236607,1.104783,0.438808,17.184443,6.327820,13.051850,18.047704,12.267193,14.477664,0.048340,0,1,0,1
1445,0.638130,53.821060,-30.740072,44.130478,-6.348387,0.578326,0.529222,22.367118,8.740736,11.101831,12.591745,14.751383,12.972373,0.051758,0,0,0,0
1446,-5.603989,65.576797,-21.206356,44.863403,-21.071333,0.592685,0.450094,21.832086,10.800442,11.044720,17.710839,13.382730,16.167412,0.060547,0,0,0,0
1447,2.276501,77.795822,-0.658411,53.899284,-18.711611,0.500733,0.448732,13.109444,10.280169,12.519108,19.267803,9.654315,15.873452,0.038574,0,0,0,0
1448,-4.765998,83.349518,-0.423242,53.608261,-13.649429,0.592422,0.444700,20.215735,6.608112,11.794571,9.767207,15.908548,16.497352,0.031738,0,1,0,1
1449,-5.820674,57.618500,-29.863365,43.353462,-6.467281,0.705499,0.523157,17.187793,8.948917,17.027149,11.682268,12.857771,16.198148,0.047852,0,0,0,0
1450,-1.983921,59.718266,-24.639557,45.225037,-22.774357,0.688794,0.426921,34.076828,7.103862,13.785613,22.459414,13.840029,13.921991,0.079590,0,0,0,0
1451,1.917090,86.105179,-2.509622,51.912086,-12.311185,0.594835,0.451425,13.067133,9.160159,12.954135,13.349501,15.974515,14.980845,0.032715,0,0,0,0
1452,-10.811125,93.552490,10.508153,57.681622,-19.233547,0.511335,0.446218,12.303717,4.177555,10.668466,16.952166,12.358296,17.214966,0.024414,1,0,1,1
1453,1.644651,60.898281,-30.373234,43.557457,-5.015792,0.476431,0.526133,18.912785,6.986315,12.435268,12.974981,14.895261,12.799346,0.049316,0,0,0,0
1454,2.510935,64.534958,-26.532307,43.113205,-18.063604,0.898701,0.419933,22.444793,5.600852,11.065366,18.318412,15.294798,15.441820,0.070312,0,1,0,0
1455,10.959435,77.623276,-16.955223,45.190552,-9.503393,0.657166,0.440322,13.080017,8.786080,12.713910,18.964273,17.163247,15.118286,0.060059,0,0,0,0
1456,11.414251,89.091431,-7.686078,46.493690,-12.096547,0.802770,0.456184,13.087990,6.278755,5.274934,12.267221,19.523140,15.452693,0.045898,1,1,0,1
1457,-2.653403,58.496056,-27.060753,44.954727,-3.769734,0.497096,0.534394,18.683414,14.922690,10.302327,15.583231,14.490279,14.098526,0.041504,0,0,0,0
1458,-4.728333,67.074051,-21.328426,47.300411,-13.837641,0.848415,0.406298,17.031551,11.320619,13.862356,25.351096,14.538033,13.301353,0.065430,0,0,1,0
1459,0.830733,73.858017,-12.712993,49.729729,-8.811858,0.660666,0.436513,16.825858,4.418862,8.028457,16.454660,19.803987,15.820232,0.058594,0,0,0,0
1460,-3.010481,84.795898,-8.047845,48.608589,-7.903285,0.651396,0.438450,20.501887,3.476180,12.452995,18.368110,19.996857,17.402851,0.050781,1,1,0,1
1461,-4.523654,60.220387,-27.752666,40.603783,-7.776881,0.729080,0.523578,19.484904,10.829241,11.696156,14.570039,13.207558,14.824156,0.051758,0,0,0,0
1462,-9.472151,64.222527,-20.254906,48.144989,-21.057327,0.689969,0.426222,21.954891,8.393423,15.796787,15.778344,18.053791,15.886487,0.068359,0,0,0,0
1463,1.448432,86.406181,-10.205366,47.740376,-11.453089,0.729876,0.426647,20.686325,7.086575,13.181416,15.411320,13.663629,15.378031,0.052734,0,0,0,0
1464,-16.231182,89.171890,0.379352,47.153847,-13.748140,0.708199,0.414033,16.052500,4.427513,13.692282,11.677295,15.082843,12.262136,0.044922,1,1,1,0
1465,-1.750458,59.580410,-32.998703,40.233856,-1.984482,0.398662,0.527968,17.771786,5.974475,9.458239,10.964444,16.498847,16.110283,0.043457,0,0,0,0
1466,-19.728035,58.395058,-20.990019,43.056702,-17.989632,0.695454,0.445689,20.370803,3.084923,14.759894,19.300380,19.577569,16.553618,0.064453,0,0,0,1
1467,10.783777,77.021271,-22.217613,42.543510,-9.343576,0.976619,0.428369,15.760772,3.012378,9.817242,15.399437,19.214153,14.537571,0.068359,0,0,0,0
1468,3.524967,86.288620,-8.248560,47.927914,-11.891811,1.077787,0.425395,22.694162,7.317388,8.774073,13.483806,20.761063,16.609461,0.064453,1,1,0,1
1469,-4.001292,58.359360,-24.528164,45.454796,-3.528188,0.399080,0.530917,20.342358,10.246814,9.592522,13.127467,14.349675,12.786044,0.041504,0,0,0,0
1470,-31.192017,61.994179,-8.546873,48.480957,-18.534527,0.766966,0.431115,20.920674,8.896888,9.131542,15.900387,14.751481,15.503754,0.051758,0,0,1,0
1471,5.717821,75.865067,-17.533482,46.213181,-6.041104,0.850306,0.417863,15.592169,7.558043,13.839241,20.494482,16.392723,14.643414,0.071289,0,0,0,0
1472,5.040092,88.788338,-14.010025,40.728584,-14.399774,0.788390,0.427247,14.887077,6.152874,5.815494,18.067187,17.284784,14.335914,0.068359,0,1,1,1
1473,-7.070977,54.394127,-33.302464,39.767338,-4.429517,0.764726,0.513162,19.703802,8.332538,13.634239,17.489532,12.413481,13.357042,0.054199,0,0,0,0
1474,-6.242489,69.721283,-22.084740,34.535496,-26.248919,0.776718,0.392554,15.509843,11.165059,20.615682,15.881191,23.021994,16.381065,0.078125,0,0,0,0
1475,-8.373876,82.681938,-4.929229,47.937805,-7.867460,0.522592,0.445289,23.359182,15.278736,12.295319,11.286068,14.071556,15.925650,0.039062,0,0,0,0
1476,-16.448650,93.716179,2.030868,49.705566,-10.064834,0.716311,0.465019,19.803337,17.039992,12.301837,14.904621,13.546985,14.853789,0.023438,1,1,0,1
1477,-0.702740,55.835033,-34.531586,39.649109,-5.192348,0.485059,0.532339,18.831423,6.665418,14.750085,16.012494,14.592038,12.942808,0.045410,0,0,0,0
1478,-0.913825,64.610626,-22.396973,36.492264,-20.092756,0.828476,0.397050,24.842254,14.289474,16.475536,20.492366,17.559547,14.950956,0.080566,0,0,1,0
1479,10.590877,82.988052,-20.397026,43.195595,-8.212939,0.687793,0.466320,23.352706,13.986060,13.799601,22.045058,15.536371,17.217678,0.062500,0,0,0,0
1480,-1.796516,88.714111,-11.374199,50.354050,-13.660220,0.671644,0.464507,17.081169,12.234746,14.058545,15.306234,19.698119,16.518041,0.049805,1,1,1,0
1481,-0.236215,61.147018,-30.069710,41.649979,-4.179645,0.433337,0.541993,17.551807,9.914374,14.243732,15.503545,15.151935,13.983245,0.036621,0,0,0,0
1482,1.373615,69.088699,-24.584309,36.372276,-17.000792,0.594544,0.417558,20.841335,11.339697,16.446607,18.413198,18.385028,15.429063,0.066406,0,0,0,1
1483,7.369587,85.460876,-14.058767,48.730068,-10.397089,0.417552,0.464657,16.777084,11.157558,12.969664,19.065082,15.677193,17.516230,0.062500,0,0,0,0
1484,3.962661,90.550072,-8.211535,46.587364,-12.034712,0.425693,0.469477,18.908688,14.089534,15.797509,19.484321,14.727850,15.754778,0.049316,1,0,1,1
1485,-18.976698,55.384796,-31.300701,38.327141,-4.156949,0.616571,0.467949,23.620629,6.437183,8.810541,20.800869,14.552253,13.719713,0.048340,0,0,0,0
1486,2.828792,67.310349,-29.945681,45.181381,-14.669973,1.040015,0.453891,15.320279,13.680306,17.252623,14.155060,14.841383,16.057397,0.058594,1,0,0,0
1487,17.414419,90.885269,-6.632544,43.216370,-12.511358,0.866668,0.478058,15.234534,13.103623,14.140493,17.315812,18.035747,12.452839,0.044434,0,0,0,0
1488,5.232160,90.908569,-10.998505,46.533234,-6.557063,0.502958,0.464305,17.036927,10.439512,11.728916,15.617173,15.132544,18.046649,0.030762,0,1,1,1
1489,-6.807123,64.967926,-27.180363,44.568573,-2.438045,0.417975,0.492597,29.204725,9.045444,6.300550,14.491116,17.778611,12.340432,0.037598,0,0,0,0
1490,-8.761468,57.076843,-35.826859,36.817280,-14.175304,0.723475,0.429016,17.596909,7.615222,14.865324,20.250627,18.816217,15.411858,0.055664,0,0,0,0
1491,-5.881798,81.492599,-4.577575,51.689758,-12.905464,0.736864,0.418059,20.518792,12.123369,10.769751,12.165519,14.023517,18.582746,0.046387,0,0,0,0
1492,-18.126068,93.091644,-4.857690,54.522888,-7.316810,0.654990,0.436265,13.251521,4.384392,10.445436,14.999943,12.645627,15.825223,0.029297,1,0,1,1
1493,0.778207,59.205254,-28.836573,46.090500,-0.271672,0.438885,0.537821,16.927069,14.583774,14.351774,13.061930,15.881934,15.110565,0.040527,0,0,0,0
1494,-5.684835,63.182205,-21.648441,48.040916,-14.797683,0.843789,0.417457,16.433057,5.328381,14.184216,20.031006,20.654010,16.499056,0.074219,0,0,0,0
1495,1.176016,87.256607,-6.212856,47.941086,-10.816938,0.627765,0.443581,14.848706,4.150860,20.060400,14.066210,14.506578,13.687253,0.035156,0,0,0,0
1496,-17.050436,93.224266,2.963360,51.668381,-12.114189,0.469358,0.437971,14.183519,8.691081,10.505108,17.585426,15.780332,16.919372,0.034180,1,1,0,1
1497,-16.619799,57.830276,-31.074841,39.687332,-3.931354,0.575288,0.454879,17.284128,9.251531,11.116829,16.781980,12.665689,12.827463,0.040527,0,0,0,0
1498,-5.045977,68.925903,-19.102154,47.942951,-19.585325,0.800042,0.436663,17.833992,12.599620,15.285953,16.033931,20.589525,18.619636,0.064941,1,0,0,0
1499,8.152112,80.253548,-9.898084,51.884514,-11.499331,0.898780,0.446065,14.024320,9.095306,10.300045,24.078109,17.284030,14.295218,0.052734,0,0,0,0
1500,1.406395,85.172028,-10.861823,48.454044,-8.417822,0.800784,0.440234,16.679390,11.592610,9.971451,17.976184,19.491219,15.090578,0.041992,0,1,1,1
1501,-2.072047,60.971470,-27.329685,43.217606,-4.968280,0.517284,0.532209,17.571432,5.792646,8.885016,18.310053,14.508707,14.440942,0.044434,0,0,0,0
1502,-5.850871,63.372036,-25.043743,38.003891,-20.956234,0.848865,0.437823,27.795931,5.604334,21.297793,14.382951,16.205622,14.540085,0.071289,0,0,1,0
1503,11.363779,85.246300,-11.690253,44.656960,-11.449802,0.707430,0.446105,13.855219,4.352302,14.091486,15.963151,17.153450,15.700472,0.064453,0,0,0,0
1504,0.804150,83.398796,-10.567911,44.184242,-15.438654,0.782692,0.425842,26.840389,10.412092,11.777301,19.080152,14.327072,16.085534,0.049316,1,1,0,1
1505,-0.608835,60.734428,-28.908535,43.824463,-3.127041,0.627255,0.537271,17.684494,7.121344,12.108507,15.921505,17.538516,14.381129,0.042480,0,0,0,0
1506,-16.116220,56.461842,-23.353798,44.937637,-12.738869,0.688507,0.394628,17.915538,9.015051,14.200187,18.020268,21.767260,18.847584,0.076172,0,0,1,0
1507,0.560946,83.950333,-10.741216,50.626621,-10.139560,0.499275,0.437745,15.788633,4.889145,11.584571,19.887631,15.593440,13.274513,0.030762,0,0,0,0
1508,-8.528409,94.349304,-6.018948,48.880333,-13.607964,0.767156,0.428495,12.546405,4.905229,11.161178,12.417799,14.808517,15.465581,0.030762,1,0,1,1
1509,-9.281486,53.812393,-30.359396,40.697086,-4.797283,0.635379,0.522958,16.777675,10.119815,13.085196,13.857156,16.162317,17.983085,0.051270,0,0,0,0
1510,-20.688087,62.251041,-24.863773,41.318764,-20.426212,0.640078,0.416848,16.936655,6.333047,16.610540,15.485663,23.117313,16.737499,0.061523,0,1,0,0
