subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1533,-55.302372,96.901604,-0.546405,15.176314,15.945917,0.977098,0.273547,22.342695,10.499217,12.923377,10.333758,21.559191,17.246194,0.090820,0,0,0,0
1534,-24.943731,103.691666,-2.624953,18.838413,2.856574,0.965647,0.327898,11.747545,10.513488,10.799790,22.904253,21.316876,19.664726,0.120117,0,0,0,1
1535,-17.264347,85.440842,5.503486,34.491821,5.684522,0.567587,0.370075,12.566812,8.740969,23.358779,15.258199,21.919853,19.331705,0.116699,0,0,0,0
1536,-32.231930,96.061493,6.714476,22.136848,10.444306,0.831143,0.359057,13.476060,5.655353,9.759933,14.488046,22.052024,21.966218,0.090332,1,0,0,0
1537,-7.723141,45.260223,3.500515,39.722374,-7.372328,0.665281,0.293233,13.872425,8.252707,13.960355,12.243854,23.455526,18.147093,0.229980,0,0,0,0
1538,1.242449,70.570374,13.239199,23.237453,-6.302350,0.766383,0.328927,14.013416,9.990674,11.153432,12.555409,20.428327,25.126656,0.206055,0,1,0,0
1539,-12.832121,72.464386,18.341965,15.077547,-0.679135,0.682371,0.315852,21.984051,4.772307,10.498757,21.343749,24.773632,26.974237,0.219727,0,0,0,0
1540,-6.292313,59.997513,14.118127,28.983036,-11.757082,0.403329,0.316964,17.090808,7.010474,9.048587,18.200482,20.903290,19.684870,0.194336,0,0,1,0
1541,-57.139370,67.060501,10.430032,-14.835810,28.283859,0.950277,0.261248,18.761646,10.440272,17.112092,19.589340,20.702046,32.007335,0.242676,0,0,0,0
1542,-23.021231,75.803818,8.212225,22.103603,6.849042,0.668208,0.305766,12.871211,8.099044,9.614660,11.534713,23.433288,16.843089,0.204102,0,0,0,1
1543,13.552713,72.768784,-1.802058,18.941242,-6.930658,0.778358,0.317862,8.239102,13.480009,13.674273,16.371314,24.218993,17.152424,0.210449,0,0,0,0
1544,-6.117238,76.894234,3.462552,11.306446,-6.956982,1.342390,0.284158,20.120030,10.242521,10.544171,17.950952,14.052761,16.601968,0.233887,1,0,0,0
1545,-34.752277,74.402893,13.912673,22.719387,8.047832,0.604825,0.266145,10.962202,9.414711,19.211654,13.449575,17.250957,17.967559,0.136230,0,0,0,0
1546,-51.555817,103.939148,-9.254572,31.048733,21.902674,1.191117,0.285412,14.490726,7.621046,12.139376,14.382700,13.987653,16.504431,0.069336,0,1,0,0
1547,-40.350857,93.898193,12.339152,11.707417,16.733345,0.705584,0.280838,16.073316,8.342345,11.272340,14.654228,12.371584,26.597468,0.153809,0,0,0,0
1548,-33.863358,70.826141,1.067187,27.757477,7.863919,0.549490,0.263094,11.766175,9.365885,12.343645,10.216939,15.257829,19.281663,0.165527,0,0,1,0
1549,-55.139153,92.180695,-15.270452,20.731218,18.732765,0.707214,0.238949,10.151412,7.105840,16.370998,13.109718,16.506475,17.960486,0.088379,0,0,0,0
1550,-44.414001,122.138062,-18.495382,21.839849,9.066472,1.012496,0.270143,13.807428,15.740181,13.908161,8.991724,14.722115,18.179700,0.070801,0,0,0,1
1551,-22.633406,92.348824,-2.903944,28.585239,6.709375,0.667614,0.307006,10.289662,8.473037,13.748706,17.137825,13.035212,14.333307,0.106445,0,0,0,0
1552,-39.830204,98.339783,10.994087,27.555248,10.217222,0.478598,0.350102,13.130575,6.754563,18.530600,15.647289,15.619197,20.483050,0.071777,1,1,0,0
1553,-153.674026,137.191742,-21.010408,33.558697,8.112219,0.342529,0.221654,15.014351,10.463174,6.818067,14.872079,13.781738,16.748083,0.021973,0,0,0,0
1554,-157.475662,123.735992,-26.668592,25.433376,5.354470,1.103036,0.140436,15.110981,16.300730,14.793671,22.476005,19.760741,19.282792,0.030762,0,0,0,0
1555,-156.213943,139.173523,-12.728124,31.898949,9.409838,0.878469,0.169402,17.381819,11.323409,17.720565,18.657616,19.586952,19.736528,0.023438,0,0,0,0
1556,-176.880981,130.029327,-16.676357,23.799911,9.685101,0.910108,0.151538,28.502543,9.010699,12.083022,14.164543,18.991156,16.214156,0.014160,0,0,0,0
1557,-194.504059,146.316803,-24.453594,29.564339,15.623822,1.105335,0.152650,18.283539,8.671174,12.168239,16.372910,20.267856,16.894522,0.015137,0,0,0,0
1558,-216.627747,137.655914,-20.883396,10.492651,23.757334,0.719140,0.144103,27.667743,14.039531,8.897350,14.473095,17.466036,19.627097,0.007812,0,0,0,0
1559,-218.866501,127.345306,-11.738581,23.002430,13.446694,1.282399,0.139765,22.929551,4.751962,9.413831,15.215725,19.802364,19.387419,0.007324,0,0,0,0
1560,-224.975403,144.977966,-5.776400,19.365595,25.904770,1.187184,0.139690,11.776844,9.665834,10.702957,11.514086,17.605712,20.449558,0.011230,0,0,0,0
1561,-253.655518,143.956375,-7.523402,6.283375,28.437887,0.807243,0.121429,25.324016,11.716723,12.078147,18.501919,16.528147,20.920735,0.010254,0,0,0,0
1562,-280.272949,141.626526,-1.537521,15.221510,32.061844,0.953426,0.116867,18.297181,5.168362,8.669781,16.521977,18.651046,22.227018,0.005859,0,0,0,0
1563,-294.610657,142.221924,5.629105,3.503614,30.393738,1.054408,0.113805,16.392697,9.794388,18.787294,12.559187,16.591915,22.497431,0.008789,0,0,0,0
1564,-301.526306,152.545746,12.898631,7.625446,30.273392,1.148878,0.102229,25.378890,8.000833,7.914919,13.292592,19.330340,24.750082,0.007812,0,0,0,0
1565,-321.642517,156.488098,14.204636,9.182577,28.255693,0.452382,0.098821,19.598099,17.399293,8.861958,13.804202,22.603659,24.177317,0.006836,0,0,0,0
1566,-332.105408,161.749908,13.280073,-6.171245,24.054199,0.557712,0.095517,16.943682,16.702477,13.025250,9.789374,18.537436,24.061341,0.004883,0,0,0,0
1567,-334.983276,165.628922,19.594324,-0.470417,26.769363,0.896885,0.093400,22.669147,6.204471,11.473319,13.520797,18.143855,24.871628,0.003418,0,0,0,0
1568,-347.604614,163.392532,30.470215,-0.059755,21.257257,1.023760,0.089417,24.202344,6.375367,12.888673,14.271845,22.288226,26.071071,0.003418,0,0,0,0
1569,-345.080231,167.457214,32.227028,-2.000844,22.835575,0.850650,0.083390,13.478220,15.742273,13.555236,10.807765,23.441811,30.693915,0.003418,0,0,0,0
1570,-348.441376,171.063660,40.664242,-7.314051,6.819066,0.859070,0.076893,17.196521,8.409134,7.879404,10.486172,21.811443,30.135056,0.003418,0,0,0,0
1571,-348.196533,170.156372,35.994625,-14.005234,5.523852,0.668679,0.073225,20.063220,10.654924,10.726799,11.241253,18.335435,29.330948,0.003418,0,0,0,0
1572,-350.980743,173.122055,48.926044,-2.789273,5.869246,0.583306,0.070951,17.114890,16.732647,13.309567,21.413197,17.940937,22.935023,0.004883,0,0,0,0
1573,-353.902618,171.166229,48.921803,-4.960824,3.441820,0.948754,0.063759,17.027457,9.274377,9.059488,11.011235,15.659827,28.348153,0.005371,0,0,0,0
1574,-353.057251,172.583755,49.653107,-3.872444,8.453387,0.583899,0.062392,28.290940,6.804626,8.974454,10.216997,21.279168,24.047132,0.004883,0,0,0,0
1575,-359.141479,166.302277,46.347641,-9.260736,-0.697591,0.653065,0.055825,19.613683,8.633429,10.384477,10.978661,17.072927,28.452942,0.003906,0,0,0,0
1576,-355.833221,172.421021,53.302898,-4.672058,2.118063,0.753585,0.051421,12.438968,8.131195,9.537819,13.671468,20.233678,25.392023,0.005371,0,0,0,1
1577,-129.625946,138.283783,14.126931,-3.568493,-24.597050,0.814224,0.215829,18.799170,2.438911,9.552143,18.024525,31.574356,28.740363,0.166992,0,0,0,0
1578,-197.275879,116.529648,17.882414,5.768022,-27.226761,0.853500,0.176605,10.133486,8.617104,13.457354,22.911787,32.826473,29.212508,0.157715,0,0,0,0
1579,-227.130402,96.438766,11.736177,6.582260,-20.453854,1.079388,0.175324,13.094598,6.929887,7.653960,24.195268,33.698199,31.540310,0.145020,0,0,0,0
1580,-222.433456,111.017242,19.007277,4.804570,-19.202972,0.704255,0.179668,11.820197,9.277745,7.083562,17.379692,35.374522,31.094655,0.138184,0,0,0,0
1581,-238.484238,121.505753,18.125906,3.735461,-15.386786,0.901213,0.183434,5.790794,5.680032,12.556696,24.957121,37.016602,33.518206,0.129395,0,0,0,0
1582,-239.738998,119.660675,12.742684,-7.602853,-22.034477,1.205648,0.193321,4.706707,6.480148,7.069857,20.195878,39.212861,30.011903,0.112793,0,0,0,0
1583,-235.146622,117.607788,19.960289,-10.994034,-17.426495,0.897839,0.192039,12.192118,5.187931,13.387668,17.111361,35.106343,33.186768,0.120605,0,0,0,0
1584,-231.380615,108.359879,18.768230,-9.483854,-24.866158,1.058643,0.195880,21.753422,11.053332,10.487103,17.955717,39.713109,31.283769,0.129395,0,0,1,0
1585,-87.047585,136.696655,12.404289,-1.993078,-5.318361,0.483761,0.326350,10.722304,13.067607,15.682751,23.952793,15.610355,24.818327,0.109375,0,0,0,0
1586,-106.388649,128.314545,16.503984,-21.985168,13.312101,0.727617,0.257543,7.581423,13.099812,16.068807,26.470208,19.237426,41.461501,0.149902,0,0,0,0
1587,-113.411842,136.115204,8.039671,-30.344542,-0.681976,0.939028,0.218922,11.009721,16.009923,16.526749,23.669553,28.189635,37.042971,0.183594,0,0,0,0
1588,-121.667229,105.510544,0.019483,-15.267410,-11.570697,1.729128,0.202173,9.241137,12.861749,9.888516,29.787073,29.253383,28.834853,0.185059,0,0,0,0
1589,-117.947281,112.955368,-0.956842,-10.853669,-10.730885,0.749327,0.278912,9.813714,10.300085,23.132224,24.186959,20.594565,33.797489,0.114258,0,0,0,0
1590,-155.995316,117.693481,-7.897409,-7.004254,-14.107555,0.955509,0.201224,14.504693,8.521956,15.788371,25.231291,23.204492,37.442279,0.190918,0,1,0,0
1591,-90.406075,132.975677,18.379745,-32.207699,-33.501865,0.871805,0.342711,12.216584,7.689781,15.002360,29.110250,18.177482,29.095575,0.101562,0,0,0,0
1592,-121.823212,121.122009,13.441841,-44.192184,-26.620491,0.832051,0.224536,10.741979,4.985200,19.474280,16.802427,17.140067,40.324181,0.167969,0,0,0,0
1593,-120.215759,117.463974,-1.665000,-34.177498,-32.693928,1.196699,0.314731,12.290157,10.117222,24.040056,28.807817,18.189773,31.862855,0.109863,0,0,0,0
1594,-136.487228,109.488388,21.064293,-36.268143,-22.918221,0.926873,0.209489,11.799547,12.156472,10.719649,22.377487,16.670637,45.322840,0.184570,0,0,0,0
1595,-123.255455,109.243225,10.279522,-29.831661,-29.343601,0.349519,0.247793,16.272311,9.938279,10.586822,23.906034,17.510964,30.771323,0.127930,0,0,0,0
1596,-158.189529,115.139587,-8.376638,-31.468788,-36.462139,0.638408,0.169084,7.250360,15.728147,16.228266,25.867961,16.021165,33.685242,0.227539,0,0,0,0
1597,-108.603752,135.160828,8.229206,-15.424371,-16.301918,0.812064,0.248428,9.047008,5.428648,16.278115,19.312810,22.520689,30.299427,0.143066,0,0,0,0
1598,-120.765404,117.251465,8.671070,-23.577446,-32.253632,1.229650,0.260531,18.619504,8.113592,22.136243,23.441658,28.094872,28.924294,0.129883,0,0,0,0
1599,-101.198547,129.035461,11.711258,-36.722130,-28.587265,0.952013,0.289757,13.219279,6.144555,12.351049,22.689842,18.417424,30.520610,0.130371,0,0,0,0
1600,-137.860596,131.533142,9.044758,-34.034950,-26.139961,1.037441,0.197840,9.334141,6.211294,9.133567,21.174772,21.330140,34.039633,0.180664,0,0,0,0
1601,-131.877686,111.722794,6.269953,-26.442413,-24.738998,1.016426,0.199501,6.171426,16.337937,18.370140,25.763214,22.789921,34.887424,0.191406,0,0,0,0
1602,-161.566956,116.129295,-4.859133,-36.299446,-27.677113,1.256269,0.199639,9.100364,8.353930,16.755910,23.628986,24.633472,32.363332,0.166992,0,0,0,0
1603,-109.616608,123.879967,1.619343,-30.520947,-6.742835,0.628348,0.222975,10.094511,8.497863,8.887074,22.108459,27.747653,32.097656,0.168945,0,0,0,0
1604,-153.845749,128.014862,-2.349689,-22.396370,-13.937387,0.920327,0.194896,9.036503,8.497624,12.124121,21.132330,25.499149,31.220758,0.176758,0,0,0,0
1605,-106.052208,128.294357,4.081356,-34.825981,-12.143124,0.760858,0.238000,9.741508,5.428497,11.555311,20.891430,25.788448,30.399160,0.173828,0,0,0,0
1606,-147.709244,121.628296,1.135002,-35.815235,-8.369545,1.212225,0.202772,15.143962,6.869770,13.633077,27.211392,31.305273,33.474096,0.180664,0,0,0,0
1607,-103.262878,150.777588,32.002445,-22.856422,-17.576971,1.540516,0.267892,11.068003,9.247058,13.372515,23.707923,24.067719,32.385814,0.139648,0,0,0,0
1608,-138.416412,142.917908,36.389893,-25.932737,-11.048843,0.753802,0.255900,10.161233,13.778550,16.357558,27.469150,16.399295,38.224336,0.138672,0,0,0,0
1609,-101.860275,137.682434,26.490227,-30.370476,-22.459259,0.967671,0.245595,11.424874,8.809838,7.377615,19.014147,18.293437,30.076995,0.150879,0,0,0,0
1610,-141.504578,102.073914,16.370216,-25.637909,-16.890999,0.765388,0.186815,12.780144,8.669522,11.111517,24.608468,22.953299,35.482146,0.191895,0,0,0,0
1611,-127.046684,113.866562,11.757536,-22.576008,-24.635059,0.765164,0.295144,10.103063,3.539564,11.753700,25.299692,18.210320,32.260303,0.098633,0,0,0,0
1612,-177.512115,116.948410,6.302929,-34.907875,-15.866615,1.163154,0.233358,14.372902,6.337695,14.946163,28.294386,23.359700,38.632855,0.142578,0,0,0,0
1613,-147.595200,118.214218,14.838823,-31.656393,-30.491150,0.475662,0.275178,9.101387,8.565383,9.545262,22.827075,21.709561,37.840414,0.114258,0,0,0,0
1614,-159.759903,96.955719,9.842008,-33.308678,-5.001694,1.013362,0.189710,14.674190,7.529277,15.122530,25.023595,18.792968,29.713190,0.229980,0,0,0,0
1615,-139.242920,125.044289,14.328403,-37.046543,-20.772528,1.081576,0.201146,9.513397,6.872347,16.836501,20.886837,24.056734,28.577297,0.193359,0,0,0,0
1616,-171.821335,137.828613,26.235739,-58.324959,-39.475311,1.909569,0.201039,17.314851,13.524717,25.899245,21.733494,17.298272,30.422825,0.172363,0,0,0,1
1617,-167.578018,177.889206,37.882835,-0.326161,-9.085602,1.135630,0.232845,13.883844,7.652289,22.846287,16.505530,15.354776,22.526751,0.022461,0,0,0,0
1618,-175.070755,162.352539,34.950417,-12.518387,-8.851283,0.777498,0.194431,11.974826,12.574820,20.934383,15.188684,16.397830,22.359069,0.031738,0,0,1,0
1619,-167.885437,160.888336,20.463617,-34.086128,-5.610723,0.713059,0.142722,20.299521,8.307797,15.543530,14.421991,30.292538,26.707066,0.074219,0,0,0,0
1620,-244.569946,197.552002,13.377153,-33.848846,-6.758080,0.859669,0.092638,13.581111,8.327562,13.718210,19.383588,31.355161,31.526119,0.058105,1,0,0,0
1621,-178.454819,145.325226,30.449343,-27.176289,-16.732914,1.054866,0.197460,11.595390,4.194600,11.423309,23.503915,26.578950,24.654098,0.039551,0,0,0,0
1622,-271.748230,192.027405,17.171951,-36.397640,-17.133114,1.243799,0.130293,15.033015,5.499101,15.661013,22.660827,22.295438,30.003541,0.037598,0,1,0,0
1623,-170.510773,147.945587,37.899200,-30.007767,-11.747863,0.440112,0.263880,12.072712,3.443762,16.478707,24.860062,18.462837,23.328466,0.050293,0,0,0,0
1624,-272.185608,209.181244,13.086725,-37.475132,-14.477686,0.698271,0.190383,16.639981,13.508848,18.155627,24.657631,22.129722,28.849367,0.038574,0,0,0,0
1625,-205.347076,134.544006,33.182587,-23.975304,-21.643787,0.586317,0.103163,13.944056,7.859329,18.022064,31.926522,25.159624,27.145882,0.064453,0,0,0,0
1626,-286.271820,207.989441,17.757187,-31.223858,-5.602520,1.100323,0.076079,14.103655,9.628823,14.576924,22.089696,23.859771,33.968939,0.048828,0,0,1,0
1627,-181.478134,149.326172,16.677593,-28.335808,-18.494783,0.858395,0.307884,18.470141,4.065064,13.282000,29.420031,17.614362,23.143425,0.060547,0,0,0,0
1628,-299.227142,195.566284,11.164990,-26.090073,4.047674,0.744153,0.141264,9.133894,9.008706,15.796127,25.275025,27.672479,29.592812,0.060547,1,0,0,0
1629,-178.997574,168.892548,28.739342,-24.598640,-30.657143,0.684565,0.212919,24.209186,7.919992,26.826968,22.079603,19.744863,25.428777,0.035645,0,0,0,0
1630,-188.831985,153.482605,33.013645,-10.157377,-26.231497,0.934365,0.184667,12.826733,14.685421,28.033950,23.749910,18.272380,16.688644,0.036133,0,0,0,0
1631,-205.664841,139.665131,31.026793,-22.028826,-21.409008,0.639421,0.094647,20.328388,11.468045,17.483914,22.124303,21.156685,21.882833,0.053711,0,0,0,0
1632,-303.759918,202.995697,22.105007,-40.483620,-15.963809,0.814759,0.068063,11.123687,8.122301,12.594361,24.965406,24.841270,25.327435,0.053711,0,0,0,0
1633,-209.300842,120.308487,34.602406,-20.110149,-30.123011,0.597784,0.066256,22.446616,9.892775,14.673502,21.663873,23.064914,27.131496,0.073242,0,0,0,0
1634,-305.343750,202.186615,28.793245,-27.890102,-13.790784,0.594338,0.055258,24.408334,12.573773,15.710686,20.433398,15.430807,32.329332,0.043457,1,0,0,0
1635,-184.612442,139.826172,50.096760,-25.480829,-23.755688,0.744969,0.249333,12.663628,12.513774,17.150715,30.823173,21.622690,26.785797,0.039062,0,0,0,0
1636,-302.407990,206.423798,37.626755,-22.609154,-18.112675,0.414193,0.163104,11.267142,4.051621,20.772755,28.293974,27.763238,29.078583,0.038086,0,1,0,0
1637,-181.755920,146.692078,42.582600,-21.185356,-22.243271,0.525699,0.180379,9.726530,10.427077,15.261434,24.913969,20.135088,27.138886,0.050293,0,0,0,0
1638,-305.804749,202.601654,28.053837,-32.609650,-16.555576,0.462882,0.107946,12.967520,4.680014,24.466241,31.473047,18.031948,25.451291,0.038086,0,0,1,0
1639,-138.608063,174.361252,32.851776,-42.547215,-24.252298,0.707604,0.236331,9.896546,6.821217,18.379524,15.805804,19.230841,26.575126,0.046387,0,0,0,0
1640,-279.614532,225.323212,27.600676,-38.580917,-11.719828,0.569670,0.198260,11.859005,12.728850,19.788600,25.336067,17.381077,25.338442,0.054199,0,0,0,0
1641,-200.824631,144.569946,37.563126,-18.262342,-26.553730,0.853855,0.132408,12.664172,14.240753,17.850863,22.823644,18.568108,24.223948,0.055664,0,0,0,0
1642,-204.799728,128.885284,34.826469,-13.639361,-26.715023,0.892218,0.072448,12.403709,11.008394,14.456353,18.944076,20.136111,18.964761,0.065918,0,0,0,1
1643,-176.571823,152.501892,22.399151,-31.646101,-27.394928,0.619493,0.288893,12.586072,9.192083,17.793502,27.046770,18.803832,21.190078,0.060547,0,0,0,0
1644,-300.559174,205.451996,20.928404,-43.625656,-17.208406,0.445538,0.125343,15.575754,8.658881,15.630832,26.532342,22.322815,22.800730,0.060059,0,1,0,0
1645,-185.461502,170.376389,49.922318,-27.983074,-15.825704,0.604365,0.171012,11.827869,7.790520,15.695091,23.758994,16.606874,22.790033,0.039551,0,0,0,0
1646,-280.632050,233.725494,45.304741,-27.288858,-7.391406,0.709875,0.140113,18.439340,13.130749,19.260565,22.069373,21.309255,27.670632,0.024414,0,0,1,0
1647,-180.181091,158.218750,33.116497,-27.130161,-24.619942,0.601407,0.144255,13.222314,11.075263,9.940502,17.438018,17.494189,27.823635,0.067871,0,0,0,0
1648,-288.431213,217.332275,24.496468,-40.744553,-8.770666,0.665213,0.061063,16.393224,9.175544,8.731707,16.043314,15.708280,27.235258,0.051758,0,0,1,0
1649,-176.092926,182.776550,35.821430,-31.123041,-5.370680,0.722128,0.168763,12.598709,14.177166,14.576544,21.878163,18.644446,20.561149,0.091309,0,0,0,0
1650,-184.520248,148.244263,35.523407,-20.700207,-16.335531,1.334467,0.097575,13.596596,14.542771,15.229098,17.979558,15.252769,14.948778,0.140625,0,1,0,0
1651,-168.888565,157.120941,24.257998,-23.332787,-14.856779,0.506942,0.275274,14.663746,9.995837,15.630193,30.146387,14.372255,30.602665,0.061035,0,0,0,0
1652,-227.257050,187.916107,39.994064,-26.723591,-9.568365,0.648015,0.149003,37.745504,11.380026,16.486724,22.138341,15.641319,27.201681,0.063965,1,0,0,0
1653,-170.550339,158.713089,40.820889,-1.908670,-19.573095,0.952479,0.228349,18.358858,18.851492,26.205306,19.688739,19.270125,26.082946,0.025391,0,0,0,0
1654,-250.091888,207.915710,47.775040,-27.116514,-15.860136,0.521729,0.200035,12.282167,10.482041,21.406022,24.999471,18.152717,29.880510,0.020020,0,0,1,0
1655,-168.886932,162.435608,28.042582,-8.594526,-34.997379,0.428818,0.239498,7.799035,9.734357,15.715211,23.100094,15.709297,21.451409,0.080566,0,0,0,0
1656,-161.280807,154.584808,21.667810,-3.562053,-36.262459,1.026965,0.216454,10.518776,8.155280,14.326802,24.718612,17.444482,22.561089,0.066895,0,0,1,0
1657,-175.817978,159.602493,27.971016,1.484655,-40.409378,0.770032,0.248288,25.051667,9.955642,15.877073,26.648324,22.173095,26.380086,0.075684,0,0,0,0
1658,-231.668793,182.875549,37.945129,-27.861687,-19.455574,1.071002,0.164440,6.504639,12.025991,14.011670,25.537344,20.627880,24.333426,0.075195,1,0,0,0
1659,-142.393951,144.851318,36.787651,-10.835890,-24.158445,0.723988,0.177843,11.922728,9.869960,13.241544,23.981190,17.567694,30.496223,0.062988,0,0,0,0
1660,-220.491333,155.103256,61.322411,-11.137965,-16.446224,0.647595,0.133234,6.996985,11.213717,17.985573,23.105589,20.098505,27.465432,0.063965,0,0,0,0
1661,-182.934357,143.126709,41.461536,-9.899807,-15.110729,0.699733,0.137402,10.968591,9.738593,14.837360,18.343287,16.894507,22.918462,0.044922,0,0,0,0
1662,-191.380447,130.230194,33.711018,-2.059894,-22.868683,0.760144,0.090989,15.769761,15.873766,15.413184,18.805477,19.133190,18.540929,0.050781,0,1,0,0
1663,-182.394913,180.390137,38.501450,-21.112980,-12.866932,0.227177,0.203818,8.952186,16.438245,24.993297,19.018312,17.814883,21.097558,0.047852,0,0,0,0
1664,-230.418732,175.839294,49.614414,-21.423264,-30.071604,1.694758,0.187803,11.562169,14.696208,26.848960,21.192161,17.010541,21.299634,0.031250,0,0,0,0
