subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1943,-152.001984,29.318932,-56.707092,-5.634473,-34.316853,0.981167,0,0,0,0
1944,-221.872269,101.348000,-16.078245,-20.097519,-10.929451,1.031454,0,0,1,0
1945,-115.607338,137.867691,-25.951746,44.499928,31.947746,3.001565,0,0,0,0
1946,-141.744080,114.733948,-39.562054,37.405632,11.978025,0.929597,0,0,0,0
1947,-104.549088,87.226967,-34.618843,20.003403,-25.696695,0.865566,0,0,0,0
1948,-117.324997,82.290535,-33.883869,20.588406,-26.568428,0.604793,1,0,0,0
1949,-105.306862,113.831268,-27.371084,49.078804,17.096222,0.518614,0,0,0,0
1950,-113.659874,102.298904,-33.315048,27.346731,-3.967971,0.949938,0,1,0,0
1951,-155.238739,93.473068,-60.778679,-18.891945,-41.886791,0.499078,0,0,0,0
1952,-143.610199,85.509949,-50.465019,-29.620781,-40.544197,0.853388,0,0,0,1
1953,-104.452278,129.325073,-18.061869,13.564465,5.594613,0.942651,0,0,0,0
1954,-108.020744,128.233200,-29.234390,10.339701,-9.240860,0.612341,0,0,0,0
1955,-104.229713,115.626511,-43.017582,14.832859,-4.085996,1.240161,0,0,0,0
1956,-111.850708,111.239571,-38.922562,10.107183,-6.013005,0.830816,0,0,1,0
1957,-96.343430,123.372261,-24.490442,15.946328,8.923140,0.615423,0,0,0,0
1958,-107.798088,104.877884,-27.546227,20.379410,1.536854,0.710057,0,0,0,0
1959,-91.686813,119.461334,-45.650589,14.255295,-17.041136,0.432050,0,0,0,0
1960,-102.942230,111.669571,-48.343399,8.069164,-20.336973,0.745276,1,0,0,0
1961,-89.959984,118.626328,-35.826866,27.140823,0.810618,1.107496,0,0,0,0
1962,-100.346138,105.432884,-43.304489,25.530132,-10.488195,0.899674,0,0,0,0
1963,-93.351517,111.171631,-52.653564,6.822086,-14.331730,0.628420,0,0,0,0
1964,-74.165939,88.849754,-33.773132,0.242062,-13.318516,1.227739,0,1,0,0
1965,-72.997566,124.177734,-20.620584,19.387535,2.279047,0.653042,0,0,0,0
1966,-89.472069,111.384415,-43.148170,22.196175,-19.245453,0.750394,0,0,0,0
1967,-75.705612,116.147415,-46.835072,21.912151,-21.655416,0.594423,0,0,0,0
1968,-81.972733,96.253403,-44.060196,17.717482,-17.804920,1.208455,0,0,0,0
1969,-263.847900,121.385956,-54.416168,-46.524460,-26.404781,1.340272,0,0,0,0
1970,-435.276428,23.687397,-4.280480,-12.328224,-2.758604,0.247772,1,1,0,0
1971,-57.565155,125.602859,-54.400818,62.554810,16.920034,1.193341,0,0,0,0
1972,-55.242367,122.017395,-49.964607,63.561508,7.835013,0.548395,0,0,1,1
1973,-56.819263,112.707558,-52.307190,68.479858,9.131566,1.396005,0,0,0,0
1974,-60.548435,113.119995,-49.558578,61.195847,16.189468,0.823767,1,1,0,0
1975,-53.343132,104.934845,-40.044189,59.834511,9.671829,0.879362,0,0,0,0
1976,-24.327574,73.286224,-29.825615,48.120850,15.261723,1.189911,0,0,1,1
1977,-3.630532,99.288414,-35.924767,55.819405,-5.754786,0.934808,0,0,0,0
1978,-6.984313,69.890480,-22.097950,62.271965,7.048584,1.911348,1,0,0,0
1979,-56.604279,117.974609,-37.076614,72.317223,20.809166,0.917408,0,0,0,0
1980,-74.967056,131.992172,-34.201469,57.994736,19.845873,0.739636,0,1,0,1
1981,15.361517,68.270561,-5.893900,35.977390,16.886520,0.960978,0,0,0,0
1982,-39.409950,91.373421,-5.307240,26.415215,25.247276,0.556749,0,0,1,0
1983,-74.111237,73.325500,5.973271,67.373596,23.569084,0.560740,0,0,0,0
1984,-112.498253,47.787464,11.346807,62.011978,11.784770,0.629478,1,1,0,0
1985,-49.111221,109.989517,-49.677227,38.301807,16.255541,0.962956,0,0,0,0
1986,-60.013733,110.554062,-43.652580,34.214592,1.725249,0.967841,0,0,0,0
1987,-84.023560,117.242027,-48.622055,43.086227,2.351298,0.632500,0,0,0,0
1988,-89.935112,116.054214,-42.651020,53.340240,4.454315,0.747079,0,0,0,1
1989,-53.395252,76.183472,-51.032486,33.444099,7.380381,0.942644,0,0,0,0
1990,-53.969654,87.417145,-44.941463,28.365257,-4.812948,1.589086,0,0,0,0
1991,-69.137535,89.746422,-48.289749,32.674355,0.974562,0.692506,0,0,0,0
1992,-49.437759,113.990013,-60.673279,18.726166,-26.314842,1.441135,0,1,0,0
1993,-95.399338,137.542007,-92.053780,8.995216,1.917846,0.561107,0,0,0,0
1994,-65.154198,123.127190,-63.139400,6.426535,-1.639472,1.215294,0,0,1,0
1995,-90.110443,110.860870,-55.282188,42.831139,8.228733,1.025608,0,0,0,0
1996,-99.372520,125.256508,-44.137264,36.955963,13.917150,1.131150,1,0,0,0
1997,-94.154739,137.200653,-52.823593,30.224947,-0.632760,0.746795,0,0,0,0
1998,-66.025772,127.755630,-28.510935,34.988358,-16.272505,1.825614,0,1,0,0
1999,-89.113403,104.101959,-57.953796,52.094345,6.180145,0.829534,0,0,0,0
2000,-77.639885,105.591415,-52.535515,50.549583,14.602890,0.781353,0,0,1,1
2001,-6.631431,106.502838,-41.337105,60.215313,3.571778,1.216189,0,0,0,0
2002,-40.579468,113.154327,-36.317337,69.928345,8.789856,0.962250,0,0,0,0
2003,-33.168549,131.400787,-47.120758,50.170792,4.579411,1.430466,0,1,1,0
2004,-17.022144,113.001534,-29.966808,54.260551,-3.979359,0.970658,0,0,0,0
2005,-41.556271,116.256958,-30.313232,63.056824,-12.227856,0.753912,0,0,0,0
2006,-33.069324,125.087509,-45.282448,45.167667,-6.460310,1.210314,1,1,0,0
2007,-12.721325,117.796974,-26.459129,46.355026,-18.450294,1.288027,0,0,0,0
2008,-51.929382,106.782707,-47.078217,58.246147,11.504192,0.993927,0,0,0,0
2009,-26.624437,126.410706,-35.840721,40.246822,-14.584322,0.848621,1,0,0,1
2010,-7.230069,118.967438,-22.253685,46.624462,-22.333282,1.269397,0,0,0,0
2011,-29.051266,110.013420,-12.279738,59.164936,-15.467106,1.064529,0,0,0,0
2012,-0.701575,98.526855,-49.034874,48.717842,9.241798,1.116541,0,1,1,0
2013,-0.107965,141.367020,-23.926704,34.380558,-38.723114,1.081321,0,0,0,0
2014,-73.460266,124.371948,-31.505060,51.554070,0.798758,0.803418,0,1,0,0
2015,-48.079960,97.813972,-33.354813,61.519554,0.211462,0.846107,0,0,0,0
2016,-62.924614,79.017273,-18.691460,42.090069,-12.418500,0.819817,1,0,0,1
2017,-10.034469,87.610199,-25.118958,41.809311,9.384385,1.009616,0,0,0,0
2018,-26.058954,102.676865,-19.639265,31.533754,8.752387,0.734748,0,0,1,0
2019,-19.245373,120.131760,-17.500036,28.415462,2.612290,0.622968,0,0,0,0
2020,-36.913818,111.155693,-8.389106,32.356339,11.624359,0.683516,0,1,1,0
2021,2.993982,121.579514,-19.858273,30.943089,-29.459118,0.884955,0,0,0,0
2022,-48.324261,102.043068,-18.168062,32.555626,7.979463,0.831842,0,1,0,0
2023,-15.978127,112.644394,-26.448112,52.111458,7.761530,0.923686,0,0,0,0
2024,-22.661964,113.474274,-20.916046,48.589531,19.401405,0.819538,0,0,1,1
2025,-17.381252,92.169983,-31.475475,43.917919,3.726036,0.748816,0,0,0,0
2026,-61.363079,112.530258,-27.605453,41.696716,14.701566,0.907890,1,0,0,0
2027,-25.455940,118.601852,-21.553566,54.144329,14.375452,0.755620,0,0,0,0
2028,-22.686195,126.766403,-22.961636,38.177849,0.869364,1.298822,1,0,0,1
2029,-15.048801,124.249344,-26.736248,38.781136,-25.583858,0.853692,0,0,0,0
2030,-71.019669,116.722855,-28.860088,47.441933,11.844164,0.581571,0,0,0,1
2031,-36.645084,138.474335,-46.233444,48.327225,21.188046,1.365630,0,0,0,0
2032,-29.699833,142.333679,-37.133080,43.612381,10.708933,0.687975,1,1,0,0
2033,-4.972642,114.117126,-30.955387,45.868614,3.444837,0.941391,0,0,0,0
2034,-70.986145,126.523262,-29.450619,40.758606,13.104851,0.529267,0,0,0,1
2035,-38.309254,148.412292,-48.174381,10.630547,-1.916859,0.834169,0,0,0,0
2036,-42.599186,153.731750,-41.505093,15.108964,-2.957753,0.923068,0,1,0,1
2037,-16.145647,122.722649,-30.377668,51.464165,-7.635590,1.149304,0,0,0,0
2038,-47.145695,137.624725,-34.423798,44.589958,1.933974,0.624063,1,0,0,0
2039,-44.283428,152.206375,-48.843422,15.756450,-3.289050,0.826732,0,0,0,0
2040,-28.712788,157.665558,-50.671234,15.072176,-8.501598,0.885085,1,0,1,0
2041,-14.860651,109.603737,-43.417698,46.086704,-3.509982,1.005089,0,0,0,0
2042,-43.956470,98.732498,-27.086374,45.855976,-11.005873,1.178608,0,1,0,0
2043,-57.526138,157.237701,-45.789162,35.482361,9.825424,1.228844,0,0,0,0
2044,-72.197426,153.786652,-40.670753,32.400887,-2.698439,0.800477,0,1,1,0
2045,-20.292986,118.322662,-45.012772,44.318737,-7.775899,0.718223,0,0,0,0
2046,-70.895332,137.854340,-45.972675,38.288628,-0.746895,0.515561,0,0,1,0
2047,-69.103180,165.624527,-42.213364,24.916061,-4.535734,0.589685,0,0,0,0
2048,-53.708588,130.325623,-32.796940,39.611183,1.996964,1.326862,1,0,0,1
2049,-9.582301,126.378998,-46.429787,33.927734,-11.365452,1.176573,0,0,0,0
2050,-43.274414,142.104462,-48.408993,28.561462,-7.640112,0.677330,0,0,0,0
2051,-80.602112,146.961243,-45.774811,49.742802,7.545042,0.701166,0,0,0,0
2052,-83.624146,151.592957,-50.430557,49.989418,0.534007,0.810347,0,1,1,0
2053,-15.855186,130.509735,-49.225372,30.546413,-18.746801,0.914471,0,0,0,0
2054,-38.040874,158.897964,-49.903328,25.798073,-10.926975,1.124518,0,0,0,0
2055,-42.060486,139.692261,-41.348198,17.181112,-2.602264,0.940856,0,0,0,0
2056,-44.478149,87.199280,-1.601554,23.626652,12.209507,1.196573,1,0,0,1
2057,2.811436,116.237381,-48.462944,33.646881,-12.565351,1.394488,0,0,0,0
2058,-42.707127,137.141876,-30.373121,46.967991,-3.541863,0.740204,0,1,0,0
2059,-79.104836,153.876694,-34.715408,59.536507,17.693869,0.822272,0,0,0,0
2060,-94.770973,154.199478,-36.473602,45.750813,10.426119,0.764562,0,0,1,1
2061,-15.682847,135.246155,-34.899277,44.322838,-17.919031,0.814921,0,0,0,0
2062,-36.633591,158.207687,-49.315857,19.887524,-19.761679,1.140576,1,0,0,0
2063,-57.217545,185.807877,-46.479118,21.541191,-19.267574,0.540491,0,0,0,0
2064,-51.620445,183.360397,-59.037537,12.968541,-17.133221,0.969613,0,1,1,0
2065,-25.424585,128.478729,-37.070854,32.914146,-23.340584,1.204627,0,0,0,0
2066,-26.966522,142.802338,-37.494415,38.789814,-10.186090,1.346603,0,0,0,1
2067,-44.496307,145.571472,-24.612387,50.855988,2.502184,0.785777,0,0,0,0
2068,-92.282021,136.908386,-28.185772,41.964626,14.521433,0.560812,1,1,0,0
2069,-1.951745,116.821655,-32.919342,39.696663,-20.926506,0.980037,0,0,0,0
2070,-39.525417,150.783447,-33.362606,30.826878,-23.470181,0.879010,0,0,0,0
2071,-59.700588,169.798416,-29.739960,33.967400,-7.678965,0.606194,0,0,0,0
2072,-110.394073,158.013214,-45.923859,50.204510,20.093960,0.451563,0,0,1,1
2073,-4.126627,139.631042,-27.357330,32.713593,-23.939753,0.832235,0,0,0,0
2074,-71.774002,134.783447,-32.160484,33.593304,9.450970,0.841278,0,1,0,0
2075,-62.922089,140.909195,-27.670956,50.374546,11.828025,1.192770,0,0,0,0
2076,-81.758842,163.578949,-33.322655,39.444645,7.398188,0.799731,0,1,1,0
2077,-12.378501,117.283234,-43.453236,61.069138,-1.307770,0.960169,0,0,0,0
2078,-68.208336,141.491074,-36.592426,56.230141,9.313186,0.799836,0,0,1,0
2079,-66.099541,159.062347,-38.322815,34.019737,-5.866341,0.758946,0,0,0,0
2080,-83.495964,163.200684,-47.458008,30.383812,-0.244152,1.000978,1,1,0,0
2081,-21.444353,104.186172,-25.158062,47.631866,5.373313,1.131943,0,0,0,0
2082,-64.336273,134.722900,-25.497715,38.314262,7.756236,0.732880,0,0,1,0
2083,-56.415176,138.150391,-35.664185,50.884529,11.778574,0.840174,0,0,0,0
2084,-81.937004,150.056702,-36.031456,42.418610,12.639086,0.841815,0,1,1,0
2085,-19.483137,128.489258,-23.887783,54.594692,-14.467590,0.674792,0,0,0,0
2086,-30.343599,102.185852,-8.097239,39.783073,-14.395399,1.136954,0,1,0,0
2087,-44.999855,143.821960,-56.421494,52.379608,13.541121,1.198715,0,0,0,0
2088,-60.007378,149.505707,-42.244190,45.474754,8.314805,0.803196,0,0,1,1
2089,-14.377425,103.351547,-36.680702,42.556694,-8.726828,1.652956,0,0,0,0
2090,-75.808342,147.240570,-42.649612,42.675102,0.260605,0.736875,1,0,0,0
2091,-52.945244,148.812820,-50.138298,25.795002,-0.312440,0.653736,0,0,0,0
2092,-48.492451,152.177002,-49.074001,15.708797,-3.944264,0.948892,0,0,1,1
2093,-12.663012,87.432762,-28.158066,67.622742,-15.507749,1.455352,0,0,0,0
2094,-68.818359,133.553833,-23.688023,42.851326,6.970909,0.603416,1,1,0,0
2095,-19.677549,127.794235,-43.662163,33.264732,-5.024595,1.047657,0,0,0,0
2096,-41.644875,134.773712,-46.919075,36.158627,-16.649504,0.920469,0,0,0,0
2097,-42.300022,134.355698,-48.955444,36.579929,-12.388164,0.636914,0,0,0,0
2098,-52.834988,145.526642,-38.397469,35.704918,-8.143334,1.029974,0,0,1,0
2099,-45.812553,129.458206,-43.430435,48.260094,1.625955,0.980853,0,0,0,0
2100,-64.288925,147.434875,-50.096222,38.888054,2.266492,0.565978,1,0,0,1
2101,-10.684426,119.922714,-41.850983,48.165802,-13.013922,0.799446,0,0,0,0
2102,-62.457546,143.549149,-39.963825,44.280117,0.768428,0.588073,0,1,0,0
2103,-49.095306,144.873032,-46.416454,37.601498,-2.402425,0.908184,0,0,0,0
2104,-53.114071,152.109283,-46.217964,24.977253,5.446767,1.371924,0,0,1,1
2105,1.285326,103.400490,-40.762260,32.308922,-4.604479,1.476890,0,0,0,0
2106,-36.863739,106.431465,-24.979748,44.799904,2.907441,0.647718,1,0,0,0
2107,-28.948999,109.331169,-22.895859,64.189552,2.280133,0.963722,0,0,0,0
2108,-43.729717,106.410233,-24.208885,63.369736,-3.453619,0.791499,0,0,0,1
2109,-10.110024,117.641182,-38.365372,48.545837,-4.028536,0.748614,0,0,0,0
2110,-39.354958,122.275055,-34.028214,43.436920,-5.690762,0.598507,0,1,0,0
2111,-14.537274,112.537323,-34.148083,58.586098,-8.083325,0.977046,0,0,0,0
2112,-26.344528,75.706192,-20.772144,55.500488,-16.781498,0.644496,0,0,1,1
2113,-7.925053,122.203575,-49.922546,45.906494,-2.981709,1.580195,0,0,0,0
2114,-41.062401,133.424713,-50.560486,35.323265,-16.271309,0.655675,0,0,0,0
2115,-82.164787,140.009338,-46.931465,44.814606,2.104545,0.334971,0,0,0,0
2116,-83.742844,154.573547,-43.875278,50.084560,0.404632,0.482056,1,1,0,0
2117,12.763684,95.962601,-25.406324,25.624882,-0.722409,1.063910,0,0,0,0
2118,-5.298816,118.511971,-28.347851,28.560938,-0.104610,1.453903,0,0,0,0
2119,-25.308168,127.700974,-33.012733,30.083311,-0.946700,0.706117,0,0,0,0
2120,-12.876182,123.514908,-56.378315,17.079327,-5.802979,1.523359,0,0,1,1
2121,11.251719,104.946198,-24.746918,1.463078,-7.040702,0.894690,0,0,0,0
2122,-30.647440,127.428612,-27.732185,0.121624,2.622546,0.849034,1,0,0,0
2123,-61.320305,132.455109,-20.535347,42.537933,17.036978,0.919434,0,0,0,0
2124,-61.294529,148.498901,-30.390993,33.430916,0.922640,0.708072,0,1,0,1
2125,-2.380927,108.051079,-2.261356,25.424868,-12.887469,0.624627,0,0,0,0
2126,-29.061783,126.488892,-6.929084,8.908875,-8.290632,0.705754,0,0,1,0
2127,-44.772049,128.377472,-37.941128,57.054695,17.815521,0.911412,0,0,0,0
2128,-57.468533,157.918594,-33.313976,47.442020,8.676558,0.526682,1,1,0,0
2129,-5.879926,93.637039,-13.340155,41.287819,13.879457,1.200456,0,0,0,0
2130,-32.444824,118.045723,-7.304251,33.045254,15.576443,1.105299,0,0,0,1
2131,-61.304451,141.019806,-14.813824,33.220295,14.689178,0.627591,0,0,0,0
2132,-79.720711,162.034180,-14.458493,22.852844,12.907454,0.568531,0,1,1,0
2133,5.824893,109.544708,-2.640052,30.478050,-6.263810,1.082611,0,0,0,0
2134,-29.606983,139.509628,-7.486979,9.178937,-6.707438,1.371217,0,0,0,0
2135,-58.574272,158.150436,-20.632221,19.938122,-7.054149,0.475328,0,0,0,0
2136,-120.670570,170.441650,-40.087440,29.604279,33.747620,0.791356,1,0,0,1
2137,5.102775,106.753876,-13.767814,15.292576,-17.544029,0.610479,0,0,0,0
2138,-29.226429,146.176910,-5.411793,7.151052,-12.428284,0.726673,0,1,0,0
2139,-69.879662,155.910950,-18.733009,33.488670,12.883160,0.742540,0,0,0,0
2140,-96.614334,168.392807,-32.797550,31.497686,10.584999,0.450123,0,1,1,0
2141,3.176776,105.833076,-4.778714,15.089636,-13.483806,0.460624,0,0,0,0
2142,-66.343292,104.736450,-11.149591,21.938580,19.934818,0.417146,0,0,1,0
2143,-39.245472,125.478531,-28.906185,51.691284,6.621970,1.501076,0,0,0,0
2144,-57.813229,128.336594,-23.455315,45.029861,1.270079,0.588153,1,0,0,1
2145,-11.833252,78.827393,-18.623169,32.382530,13.314259,1.416956,0,0,0,0
2146,-60.032631,112.211472,-11.737156,24.905762,25.188667,0.334299,0,1,0,0
2147,-58.746552,146.147400,-18.335470,29.115961,7.025149,0.933128,0,0,0,0
2148,-96.325592,163.297836,-22.430107,33.160469,8.413321,0.523378,0,1,1,0
2149,5.916710,106.910797,-4.954626,22.893553,-6.176403,0.794304,0,0,0,0
2150,-64.400299,106.470520,-13.042939,29.839462,26.000187,0.839483,0,0,1,0
2151,-37.430969,124.282333,-32.701408,60.975761,17.152576,0.772486,0,0,0,0
2152,-43.464485,123.854034,-10.132532,44.530830,9.925163,0.883855,1,1,0,0
2153,-2.624679,81.607666,-12.324745,32.025520,9.737696,0.983997,0,0,0,0
2154,-39.366493,101.912292,-13.394462,28.518215,25.038033,0.650011,0,0,0,1
2155,-39.430183,132.180176,-21.755512,56.380447,15.839500,1.166623,0,0,0,0
2156,-65.032867,163.777145,-29.420998,26.319786,2.906276,1.043890,1,0,0,1
2157,0.432427,104.041367,-7.713675,26.772310,-14.922806,0.854415,0,0,0,0
2158,-51.404671,96.162346,1.573245,32.267574,9.911453,0.434950,1,0,0,0
2159,-33.224144,141.906494,-38.399834,47.619865,16.588518,1.211621,0,0,0,0
2160,-28.939350,144.211273,-37.417824,30.897907,4.816863,0.744256,0,0,1,1
2161,4.946642,104.100632,-9.676343,27.543905,12.776257,0.810224,0,0,0,0
2162,-63.249065,110.575546,-1.977253,25.130249,23.282986,0.459322,1,0,0,0
2163,-32.807888,152.391418,-44.151192,-1.744048,-8.346340,0.667060,0,0,0,0
2164,-53.435707,154.626648,-50.713730,1.110908,8.794356,0.912335,1,0,1,0
2165,9.633567,88.748856,-19.737484,33.426865,7.279393,0.972894,0,0,0,0
2166,-50.954571,112.299118,-17.443571,23.022305,23.846912,0.602560,0,0,0,1
2167,-47.961990,150.115234,-41.807976,5.855825,-3.499208,0.893574,0,0,0,0
2168,-43.151123,158.287323,-48.124969,7.534707,-5.213568,1.102817,0,1,0,1
2169,1.111940,92.460327,-17.289003,23.954432,10.491614,0.472810,0,0,0,0
2170,-32.274002,105.379913,-7.202171,32.867680,8.870405,0.562307,0,0,1,0
2171,-56.437733,148.650421,-31.293760,25.016590,19.509861,0.893563,0,0,0,0
2172,-68.225868,155.150665,-31.366104,25.777100,6.036591,0.594019,0,1,1,0
2173,5.655352,97.017265,-19.036507,20.943602,6.689304,1.055302,0,0,0,0
2174,-45.155163,119.939651,-9.173669,24.178610,24.226936,0.579855,0,1,0,0
2175,-78.206291,165.419556,-25.769077,7.536088,-2.694338,0.790793,0,0,0,0
2176,-61.500458,131.847870,-13.514038,32.809715,-0.070014,1.521209,1,0,0,1
2177,-8.622231,130.147736,-48.960125,30.401428,-15.259966,0.988798,0,0,0,0
2178,-41.427906,141.535370,-51.240650,23.434961,-7.037100,1.021225,0,0,0,0
2179,-71.718750,140.670395,-44.094070,43.861996,3.261065,0.436541,0,0,0,0
2180,-81.772125,137.134277,-50.191582,42.346649,1.368701,0.570518,0,1,1,0
2181,9.160067,106.704041,-27.018936,8.303041,-5.020535,0.964611,0,0,0,0
2182,-40.428902,128.389435,-23.484196,2.739066,1.177701,0.553270,0,0,0,0
2183,-49.645874,142.889832,-44.420822,6.671665,-4.056275,0.535183,0,0,0,0
2184,-54.916546,92.266777,5.076122,12.363422,4.121014,0.797305,1,0,0,1
2185,20.592836,105.984367,-23.937933,18.565088,0.685468,1.448689,0,0,0,0
2186,-24.384632,117.688164,-22.843422,21.179783,3.033875,0.670660,0,0,1,0
2187,-79.422455,142.197876,-30.332069,37.389874,20.833427,0.766020,0,0,0,0
2188,-104.220970,151.063812,-37.233101,32.185703,21.413296,0.851268,1,1,0,0
2189,-0.003229,106.516731,-7.838214,28.781788,-7.698929,0.674636,0,0,0,0
2190,-21.584583,143.094391,-15.438460,1.955931,-13.529708,0.868310,0,0,0,1
2191,-41.361855,166.182617,-38.501678,5.896903,-3.535635,0.984513,0,0,0,0
2192,-70.336372,187.474762,-44.420723,2.718720,-2.889959,0.865502,0,1,1,0
2193,-10.792401,107.991287,-10.837022,11.215399,-12.334826,1.162825,0,0,0,0
2194,-14.988213,120.936172,-18.242470,7.873903,-5.380952,1.539216,1,0,0,0
2195,-52.647430,138.100372,-24.882313,37.687908,13.483955,0.637505,0,0,0,0
2196,-104.186935,160.068787,-24.033785,34.291702,14.383751,0.519750,0,0,1,1
2197,-1.406819,100.885216,-0.068429,30.735445,-2.507507,0.752854,0,0,0,0
2198,-29.160755,138.039612,-10.650206,11.130596,-5.605729,1.216159,0,0,0,0
2199,-67.998085,163.693863,-10.333183,17.463051,5.587053,0.376663,0,0,0,0
2200,-131.783157,166.020111,-23.119091,26.076893,31.228859,0.672829,1,1,0,0
2201,10.326917,110.283737,-13.565125,16.593218,-16.314255,0.621216,0,0,0,0
2202,-51.125614,123.411011,-4.587467,22.711796,15.824533,0.962462,0,0,1,0
2203,-63.657314,138.812439,-15.841559,38.104763,8.954220,1.087941,0,0,0,0
2204,-76.153198,158.227158,-17.056473,44.644264,-7.394004,0.922309,0,1,1,0
2205,1.895519,90.906792,-13.956724,26.644093,10.618652,1.019894,0,0,0,0
2206,-41.570457,70.494049,5.484708,24.699173,10.352709,0.757919,0,1,0,0
2207,-48.233295,147.178574,-34.376350,25.632185,8.271471,1.249622,0,0,0,0
2208,-59.686928,161.632446,-37.624207,18.275337,-5.754654,0.731193,0,0,1,1
2209,-2.204767,78.736160,-14.634044,27.434364,12.850105,1.153327,0,0,0,0
2210,-56.136936,114.114952,-13.999771,25.773720,27.341785,0.900270,0,1,0,0
2211,-64.543602,122.248032,-10.930971,47.311890,11.853552,0.922175,0,0,0,0
2212,-73.995949,118.710770,-10.231791,21.748571,11.108151,0.702996,0,1,1,0
2213,-5.146781,102.330750,-6.316607,35.168556,3.075801,0.910491,0,0,0,0
2214,-30.713953,84.807556,13.461587,32.679585,3.574100,0.649248,0,0,1,0
2215,-46.388905,149.255478,-25.983051,30.551727,9.203656,1.213146,0,0,0,0
2216,-71.552704,173.412262,-31.197708,27.649866,4.042176,0.944662,1,1,0,0
2217,5.501093,82.971832,-9.627861,32.740929,4.418351,0.911798,0,0,0,0
2218,-45.817738,112.518539,-7.525579,27.213531,18.793324,0.686356,0,0,0,1
2219,-36.496243,110.910507,-30.460182,55.784164,11.007721,1.001741,0,0,0,0
2220,-44.451176,82.861252,30.092278,26.347710,19.039722,1.198335,1,1,0,0
2221,12.699553,94.196823,-9.114984,28.634987,0.848531,0.834061,0,0,0,0
2222,-71.010765,97.835365,9.570337,33.847748,16.986641,0.451697,0,0,1,1
2223,-22.342613,99.257996,-34.083923,52.761688,10.397445,1.365661,0,0,0,0
2224,-11.088029,100.617775,-43.259834,45.261112,2.100583,1.426772,0,0,0,0
2225,-10.351787,89.601227,-12.727806,27.057312,9.701572,0.669018,0,0,0,0
2226,-63.381161,95.189804,-1.887707,27.380215,17.308647,0.465380,1,0,0,0
2227,-22.543005,116.106087,-31.439339,48.711517,0.407196,1.136618,0,1,0,0
2228,-84.697914,139.938324,-37.646362,49.131004,13.081463,0.920994,0,0,1,0
2229,-9.501866,96.589317,-20.266981,16.274101,-2.955615,0.656294,0,0,0,0
2230,-40.540852,121.477783,-22.497412,11.134012,2.982673,0.573802,1,1,0,0
2231,-12.194131,108.242966,-17.167168,37.720428,-6.388971,1.020180,0,0,0,0
2232,-52.974258,135.329803,-17.260311,23.918573,1.365979,0.638774,0,0,0,1
2233,-15.400599,121.230766,-42.159164,31.209904,-23.607807,0.759423,0,0,1,0
2234,-36.129475,126.140900,-28.312229,40.939716,-23.228767,0.567928,1,0,0,0
2235,-57.187725,156.647247,-24.504940,33.613941,1.301683,0.728486,0,1,0,0
2236,-31.864210,126.341209,-18.577278,51.960831,-12.146839,0.658417,0,0,1,0
2237,-16.951805,124.346542,-35.767887,54.821587,-5.802586,0.970858,0,0,0,0
2238,-31.775890,69.975754,-14.890442,66.724182,-11.257847,0.772282,0,0,0,1
2239,-27.921528,120.848770,-38.615582,49.492516,-12.746025,1.055423,0,0,1,0
2240,-24.624796,117.129562,-39.704582,42.188126,-13.746737,1.058602,1,1,0,0
2241,-7.787075,133.685791,-39.953995,34.572128,-10.142822,0.872901,0,0,0,0
2242,-26.196669,147.389435,-52.121666,18.508831,-7.558547,0.813751,0,0,0,0
2243,-57.151886,148.003342,-56.370159,24.702076,-4.620969,0.679287,0,0,0,0
2244,-51.765224,156.263840,-52.179302,31.135361,-6.895036,0.752609,1,1,0,0
2245,4.494950,99.702255,-24.778654,24.087051,-2.174091,1.009612,0,0,0,0
2246,-31.626099,122.543457,-28.171402,15.074690,1.273848,0.712763,0,0,0,0
2247,-55.845284,135.971313,-48.089752,22.515516,1.762374,0.979587,0,0,0,1
2248,-62.724415,149.769638,-53.651810,21.768597,-1.172788,0.907557,0,1,0,0
2249,3.465628,98.997108,-25.913973,21.276981,7.251978,1.003050,0,0,0,0
2250,-33.769188,131.283386,-19.298231,14.033890,7.715433,1.059974,0,0,1,0
2251,-56.855125,144.550140,-38.899902,19.763742,3.527261,0.931265,0,0,0,0
2252,-61.290737,166.418411,-43.692894,19.854935,7.896538,0.982662,1,0,0,1
2253,3.806561,104.805115,-24.539240,24.667725,8.349462,0.980618,0,0,0,0
2254,-17.558661,140.131378,-28.326805,0.470595,3.885325,0.918923,0,1,0,0
2255,-48.125549,161.889862,-30.428856,16.962357,10.237109,1.046824,0,0,0,0
2256,-79.639305,134.979218,-23.185991,29.634609,21.979820,0.724628,0,0,1,1
2257,4.544021,88.479065,-13.966898,30.648083,5.582871,1.381419,0,0,0,0
2258,-71.250084,110.932076,-3.499965,29.171719,31.969494,0.377323,0,0,0,0
2259,-38.955479,138.207092,-36.196419,16.612759,-0.751706,0.680399,0,0,0,0
2260,-58.894356,158.898804,-43.973190,20.866520,0.539733,0.996632,0,0,1,1
2261,9.919832,100.782364,-11.172206,26.078569,10.108068,1.046786,0,0,0,0
2262,-32.262413,129.266464,-12.349758,24.179420,19.585125,0.734697,0,0,0,0
2263,-29.002480,140.462067,-41.767914,10.781832,-3.574077,1.137790,1,0,0,0
