subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2038,-176.732864,57.769020,-49.413902,42.631607,-36.326897,0.242704,0.031728,13.496343,8.768438,13.707361,9.273698,17.150920,16.762761,0.247559,0,1,0,0
2039,-128.951385,105.827850,-3.789102,54.574097,-4.598662,0.172421,0.280193,22.849749,12.078883,14.078359,15.901963,13.676178,18.359151,0.026855,1,0,0,0
2040,-234.243851,98.590027,7.103203,55.929001,7.463071,0.185044,0.254114,20.782130,18.167420,12.648966,15.003328,10.624511,14.749208,0.011719,0,1,1,0
2041,-17.489847,97.088448,-30.870441,29.563580,0.024586,0.329481,0.282789,10.358714,17.528374,12.426191,10.164703,16.289324,17.361447,0.058594,0,0,0,0
2042,-171.900360,109.136559,-31.723297,52.531368,15.722839,0.158787,0.262014,20.085576,16.344541,11.977015,15.118113,14.101074,16.455856,0.004395,0,0,1,0
2043,-161.215057,92.637993,-26.802227,68.596146,10.600613,0.389825,0.255327,20.733506,10.665762,9.486266,17.394964,13.072392,13.271731,0.023926,0,0,0,1
2044,-109.019516,89.867851,29.384674,40.563568,4.510284,0.514358,0.276376,11.151026,10.751888,18.494710,25.175971,19.668047,18.893668,0.027832,1,0,1,0
2045,-48.612415,92.709488,-34.157639,60.437977,-21.124310,0.517570,0.283041,13.940797,10.733740,10.923234,13.795941,12.353934,16.462706,0.039551,0,0,0,0
2046,-86.468781,46.642151,-79.057304,18.411835,-46.386852,1.532638,0.123344,11.147284,10.202452,11.585249,18.744771,16.238046,16.029191,0.221191,1,0,0,0
2047,-43.412312,101.781845,-30.704782,51.714645,-26.391647,3.212258,0.300580,11.329287,11.615913,13.506864,21.692629,16.844657,21.925847,0.071289,0,0,0,0
2048,-139.516495,96.678955,14.382208,40.869526,0.290132,0.308426,0.275611,20.579611,12.628175,18.530067,15.508703,19.063683,19.337310,0.019531,1,0,0,1
2049,-55.128540,103.970703,-24.099743,40.375938,1.897288,0.453884,0.434002,13.414385,6.435602,14.069674,13.283901,12.968428,11.498223,0.037109,0,0,0,0
2050,-129.752411,103.576607,6.186264,45.831215,14.308165,0.337748,0.290876,9.171236,7.466221,13.155856,17.303661,13.561801,14.938155,0.037109,0,0,0,1
2051,-130.176178,97.758423,-11.549408,35.251255,-18.476994,0.143891,0.070430,6.442937,8.035253,10.294627,18.130208,20.063080,15.694806,0.106445,0,1,0,0
2052,-286.400116,122.489197,46.672951,73.766479,25.243935,0.328054,0.278281,17.721224,6.818723,12.618573,13.017432,16.852002,11.687576,0.012207,1,0,0,1
2053,-38.807243,102.947632,-21.689137,52.071655,-18.520330,0.438166,0.293779,16.032596,9.467740,13.770652,13.745969,13.179190,11.187450,0.032227,0,0,0,0
2054,-182.554092,58.209129,-45.033447,34.051941,-34.474762,0.417726,0.043500,5.317449,10.743796,17.322327,11.351147,15.044270,11.865200,0.235840,0,0,0,1
2055,-92.532745,105.351791,6.504833,36.223251,-6.511277,0.214540,0.283992,12.353387,9.691761,10.436240,18.306993,17.481045,17.991820,0.018066,0,0,1,0
2056,-147.484970,87.044868,13.377079,43.017982,4.468112,0.450978,0.273044,14.560600,15.376145,20.624611,17.085511,18.369084,17.370532,0.031250,1,0,0,1
2057,-42.604321,96.254501,-38.620472,42.244827,-5.190816,0.242849,0.278053,16.177457,7.135049,8.028595,11.571555,13.242469,14.465527,0.040527,0,0,0,0
2058,-172.459900,113.579330,-28.583153,53.688858,13.592985,0.234959,0.267772,13.006200,6.879752,12.396709,9.222204,13.439004,17.162366,0.005371,1,0,0,0
2059,-131.667450,93.264877,8.742421,45.227989,15.319935,0.178811,0.229093,10.323318,11.554948,16.873801,19.531485,13.537873,22.189481,0.029297,0,0,0,0
2060,-225.233093,119.506104,32.337063,71.569290,17.320107,2.990716,0.210024,10.936127,11.533568,8.691184,18.573095,16.534486,13.501569,0.041016,1,0,1,0
2061,-45.892540,94.498230,-25.183462,51.381283,-13.091385,0.597555,0.284939,9.947435,12.411817,9.452636,11.715870,13.880687,12.092601,0.043457,0,0,0,0
2062,-125.901138,79.471115,-6.313903,42.557911,-9.626462,0.430246,0.151002,10.542011,11.158334,16.237555,16.089868,18.845596,13.267049,0.093750,0,0,1,0
2063,-153.560440,85.964478,19.784489,55.184517,12.741798,0.300854,0.275298,12.517863,13.945817,20.694983,19.217708,20.992649,21.012176,0.009766,0,0,0,1
2064,-171.201523,91.604034,9.261206,37.534496,8.023267,0.218997,0.270591,30.887077,11.751723,7.662120,8.461399,12.592494,12.211122,0.034180,0,1,1,0
2065,-67.929039,101.143883,-24.816853,49.794445,1.923663,0.159041,0.425436,15.277391,7.218202,10.920646,13.377721,11.122506,16.572290,0.025391,0,0,0,0
2066,-124.263817,110.711540,9.000483,45.831783,10.621758,1.112166,0.330357,15.401938,7.161754,9.417404,15.010425,16.832549,15.768936,0.041016,0,0,0,1
2067,-197.592102,106.111786,2.312170,28.820896,-8.544702,0.264954,0.087412,12.666346,11.580638,8.898680,18.532495,13.792864,13.577809,0.050293,0,1,0,0
2068,-77.781517,118.006653,-0.934515,35.301880,-6.165114,0.363955,0.303876,16.455674,6.200821,9.049260,17.596677,19.167348,16.956279,0.047363,0,0,1,1
2069,-55.485569,93.311615,-16.565752,46.986340,-16.277000,0.381727,0.277446,14.955883,5.677452,5.635836,14.717650,13.531738,13.030151,0.046875,0,0,0,0
2070,-159.524216,85.294693,-20.801140,28.374725,-31.791517,0.302765,0.098028,8.150055,13.118172,10.737022,17.613191,18.394939,13.474245,0.136230,0,1,0,0
2071,-93.395988,111.582527,6.341032,37.638504,-1.398046,0.339769,0.282022,16.552383,5.167790,14.330322,21.796674,15.335237,14.757396,0.027344,1,0,0,0
2072,-93.437469,96.824615,8.025337,40.334419,4.150224,0.184013,0.274707,13.128934,5.285062,11.722556,19.025362,11.049831,13.657370,0.030273,0,0,1,1
2073,-46.328678,102.646500,-22.000137,54.572701,-1.090124,0.387845,0.286975,12.809906,7.859595,15.560819,11.209208,15.024254,15.780994,0.034180,0,0,0,0
2074,-104.783173,126.228745,-15.754708,38.087662,0.591912,0.522244,0.268057,14.483022,15.877442,15.222540,21.199137,15.279893,15.374576,0.014160,0,1,0,0
2075,-154.740051,67.052040,-58.375946,18.327282,-33.520454,0.554689,0.079367,8.416823,14.137462,23.987070,25.632942,17.225346,16.133915,0.117188,0,0,1,0
2076,-67.044258,114.031593,-8.201530,30.317116,-6.068524,0.452664,0.287488,21.061986,6.663315,14.101131,17.155039,22.986976,16.077977,0.042480,1,1,0,0
2077,-42.456139,107.935501,-19.584194,36.161804,-22.296932,0.523798,0.284550,15.596116,10.996901,17.630360,14.418224,17.077283,14.521928,0.036133,0,0,1,1
2078,-84.936775,61.010986,-44.257553,27.154221,-38.270847,1.166513,0.115409,13.432058,12.163399,16.361304,16.060111,17.628285,13.544092,0.157715,1,1,0,0
2079,-75.403305,98.700127,10.051125,35.767662,-9.778461,0.317174,0.465039,16.427990,10.079543,15.453176,19.922220,18.887916,13.145132,0.012207,0,0,0,0
2080,-122.727722,115.044380,10.452076,35.175388,-3.298966,0.386782,0.281278,18.354899,10.622380,17.153110,15.205581,16.198609,14.532029,0.005859,1,0,0,1
2081,-45.517761,97.934822,-19.194630,40.904305,12.636080,0.721332,0.273823,10.039441,6.811897,13.918093,12.757716,12.426203,14.139045,0.048828,0,0,0,0
2082,-114.867409,107.273666,-2.049975,50.200592,16.165623,0.327950,0.258248,13.633152,7.911224,15.743420,23.827559,11.792167,13.834348,0.012695,0,0,1,0
2083,-109.911316,93.409744,-21.986252,41.636108,-19.038675,0.075167,0.077806,12.041412,6.795512,11.711672,18.718719,15.729408,16.511550,0.133301,0,0,0,0
2084,-404.288391,61.394676,-16.181271,-2.512200,17.682270,0.218077,0.024218,9.298750,10.624195,18.513291,19.340763,13.547490,15.928860,0.127441,0,1,0,1
2085,-81.218529,103.624756,-37.961197,30.549782,-20.486862,0.226073,0.097147,32.453090,9.339552,9.660026,11.573986,14.485911,14.404160,0.149414,0,0,0,0
2086,-302.243317,81.679230,-62.038376,0.614676,-9.791761,0.318251,0.039405,5.692370,20.920363,21.413949,17.909575,12.340532,14.438663,0.086914,1,0,0,0
2087,-94.834671,116.250183,-3.424112,58.878681,-11.394224,0.147527,0.262920,10.112301,10.110108,14.887748,12.989153,15.591506,17.991826,0.027344,0,0,0,0
2088,-142.133209,106.753479,13.659782,53.338280,8.950899,0.619097,0.258223,15.119052,9.850977,9.525626,22.814842,19.945867,15.506742,0.021484,0,1,1,1
2089,7.415680,80.797951,-80.975601,27.118958,-9.788254,0.669870,0.323375,10.008387,4.427208,22.115087,24.596854,15.827861,17.847149,0.118164,0,0,0,0
2090,-66.984261,85.788185,-111.962784,9.832775,-43.904602,0.810066,0.275467,14.891677,13.260692,14.298479,22.766342,19.140587,13.333821,0.083984,1,0,0,0
2091,-99.923325,100.492737,-15.172401,20.416130,-20.496588,0.158088,0.089322,17.712739,13.105078,15.423344,24.789653,13.506615,18.205362,0.103516,0,0,0,0
2092,-141.108383,86.792038,-2.919530,29.065620,-16.504923,0.362213,0.088964,20.735855,15.037922,21.994487,20.742154,19.809086,22.147257,0.133301,0,0,1,1
2093,-120.889900,104.081589,-30.381227,41.025520,14.522383,0.366927,0.281451,22.321713,18.074299,13.407799,10.687638,12.554424,26.091326,0.043457,0,0,0,0
2094,-270.139557,130.637543,-0.298066,60.147560,40.102409,0.220935,0.249531,19.671411,18.818076,14.653106,16.197243,16.195954,13.277722,0.009766,0,1,0,0
2095,-385.603058,90.719620,26.090721,-18.770630,-40.517685,0.279316,0.011236,24.356522,28.209738,21.809013,22.803350,20.220207,15.474305,0.066895,0,0,0,0
2096,-321.949249,43.886738,-0.146607,11.881741,-15.989836,0.422531,0.100624,8.528008,16.077395,14.475874,11.964968,14.261158,12.129491,0.105469,1,0,0,1
2097,-56.020237,102.733894,-39.270340,54.454281,-1.860675,0.157319,0.280034,13.515616,6.253800,15.196519,18.247720,17.701241,12.486945,0.030762,0,0,0,0
2098,-181.517807,107.198959,-14.876619,45.342529,30.400749,0.157906,0.267991,13.357010,14.220716,8.685348,8.202622,9.925215,14.590401,0.019531,0,1,0,0
2099,-84.712486,88.925995,-16.810551,37.488213,-9.151563,0.236985,0.098546,10.851820,10.600935,16.126945,25.421446,14.315949,15.936983,0.145020,0,0,0,0
2100,-128.056305,85.275658,-13.097147,19.272469,-22.652817,0.268441,0.106673,20.063964,19.474816,15.809403,19.486039,16.295332,17.979200,0.123535,1,0,1,0
2101,-132.476440,104.393295,-35.482620,29.951092,-15.235055,0.161580,0.069900,8.269486,9.260876,11.195101,16.232770,19.637954,16.452209,0.103516,0,0,0,0
2102,-227.341003,37.938812,-86.449257,-10.008624,-21.076239,0.300499,0.082228,19.287130,16.835544,13.511400,14.100387,14.143895,17.653803,0.148438,0,0,0,1
2103,-120.573807,111.454041,-17.138580,55.500839,-9.160587,0.408170,0.262080,16.507838,9.941593,6.124581,10.096458,13.114798,16.794892,0.015137,0,0,0,0
2104,-80.163177,80.385063,-7.743877,23.376177,-11.071827,4.693017,0.285537,23.589562,13.580356,14.494273,8.584479,11.603247,11.752903,0.035645,1,1,1,0
2105,20.179361,90.746620,-63.371208,26.586250,-32.940208,1.073582,0.240245,7.172479,19.687074,10.241044,11.008690,11.469056,11.898595,0.147949,0,0,0,0
2106,-144.669586,41.375168,-57.025452,29.908962,-48.882622,0.157325,0.057770,8.865527,6.118565,11.909800,8.103512,10.157880,12.620226,0.271973,0,0,0,0
2107,-198.224152,77.133759,-40.047920,20.130144,-39.875252,0.534030,0.071684,6.899636,5.315128,10.399481,14.655687,10.566378,13.705411,0.156738,0,0,0,1
2108,-124.317024,74.559212,-17.522083,15.905243,-20.228222,0.569668,0.131728,22.867374,13.101307,17.281425,15.541721,13.177981,16.742359,0.124512,0,1,1,0
2109,-110.432884,102.450417,-17.049156,38.245102,9.775967,0.955962,0.267860,11.513428,7.952522,18.271720,12.074929,10.706513,14.160951,0.014160,0,0,0,0
2110,-202.930405,92.063034,20.647371,58.785328,18.991791,0.146408,0.245883,21.251519,11.513350,5.931441,16.779769,9.523570,13.222393,0.026367,1,0,0,0
2111,-145.683334,71.493698,-5.144668,26.124887,-8.191830,0.380485,0.063069,23.773040,14.813622,25.037082,21.138747,24.289111,22.529425,0.114258,0,0,0,0
2112,-111.029747,68.519104,-9.977516,27.070330,-14.139656,0.341425,0.123247,19.711739,15.151476,14.445066,13.212322,9.933998,14.340835,0.130859,0,1,0,1
2113,-47.951168,89.204575,-16.258062,48.816742,12.850603,0.203117,0.274315,10.020116,5.073481,13.051681,18.815062,14.332094,13.213009,0.034180,0,0,0,0
2114,-120.720787,107.377045,-1.170916,45.268684,20.384722,0.350972,0.251257,10.705567,7.055445,16.110950,18.182012,13.240236,13.996531,0.006348,0,0,1,0
2115,-136.234100,116.809654,-36.471954,45.440765,-22.844418,0.287005,0.072219,7.939988,7.916746,12.001336,11.296434,17.241452,19.036343,0.097656,0,0,0,0
2116,-415.221344,52.381248,-16.455654,1.008292,25.186768,0.317339,0.002992,16.231314,13.563058,14.829551,18.997596,15.318125,17.628180,0.146973,0,1,0,1
2117,-71.676689,104.633347,-27.788568,22.457722,-18.033398,0.475136,0.107846,4.935257,9.583873,15.117251,9.207118,12.901207,17.003588,0.125488,0,0,0,0
2118,-375.283630,29.643433,-73.980675,16.265114,37.924553,0.045799,0.007196,8.995867,9.930729,18.205254,14.121298,12.690592,14.275252,0.153809,1,0,0,0
2119,-95.757011,107.864273,-0.640872,45.541817,-2.247231,0.558287,0.243836,8.654968,12.527338,13.058782,17.626658,18.961971,16.223453,0.020508,0,0,0,0
2120,-156.781570,97.524826,25.398792,56.725708,7.519757,0.293203,0.254613,12.038361,9.350313,15.469076,23.046167,19.552655,21.212665,0.009277,0,0,1,1
2121,-50.079487,77.407227,-43.428127,22.026978,-1.782215,0.394781,0.111608,8.886953,9.156652,10.325237,8.711613,14.098787,16.631499,0.180176,0,0,0,0
2122,-229.826828,66.599106,-76.995895,0.262225,2.339465,0.349187,0.023151,9.257949,6.858270,11.367676,9.830973,14.525043,17.940782,0.159180,1,0,0,0
2123,-150.306061,65.311745,-16.505001,18.209427,-11.963281,0.221386,0.061955,22.254827,18.536990,22.993613,24.064687,21.041723,19.774892,0.103516,0,0,0,0
2124,-426.998230,40.583439,-19.390356,1.343615,20.387474,0.432632,0.023225,17.147769,12.377294,19.286905,13.662423,14.650110,16.426399,0.164062,0,1,1,0
2125,-90.451340,108.532455,-12.276525,31.906265,5.932469,1.005471,0.257759,8.416714,8.449859,13.169223,11.774205,14.284492,17.839965,0.017090,0,0,0,0
2126,-158.208115,92.748962,15.062634,60.342216,14.254330,0.207111,0.250705,11.653748,10.630037,16.667300,22.906454,16.888610,21.908011,0.013184,0,0,0,1
2127,-191.958206,43.409809,-3.268135,27.162678,-21.102421,0.072285,0.061151,26.320426,19.895625,23.830259,27.069194,22.814703,25.215075,0.073730,0,0,0,0
2128,-450.382782,39.058296,21.315928,-0.326740,-13.677280,0.236066,0.067347,12.214471,12.371252,11.978482,18.870743,13.467090,13.351829,0.138672,1,0,1,0
2129,-46.513481,81.343491,-34.813522,29.907469,2.869659,0.375846,0.110616,12.821140,6.596565,15.130455,11.479168,10.231913,14.048705,0.168457,0,0,0,0
2130,-122.549721,94.467026,-15.898638,27.114388,5.889757,0.422553,0.067205,7.732827,6.562100,14.530868,25.182644,14.165873,16.226623,0.122070,0,1,0,0
2131,-131.703140,117.404968,-19.908974,62.565090,5.190684,0.361814,0.273522,16.215583,9.753728,8.845124,21.496790,17.766098,14.857853,0.015137,0,0,0,0
2132,-168.136856,104.046616,12.095004,51.472347,17.404797,0.359829,0.262030,14.833589,18.205324,11.119647,12.990219,12.633787,13.102237,0.012207,1,0,1,0
2133,-126.334869,115.692955,-17.585808,14.384162,0.278279,0.609682,0.081354,10.422817,7.214140,8.966642,12.277632,14.731809,17.066535,0.074219,0,0,0,0
2134,-171.076553,93.744202,3.869237,35.285564,1.824162,0.477497,0.055850,8.578658,8.223968,13.622726,15.226554,18.697998,14.397152,0.107910,0,0,0,1
2135,-146.303909,105.787796,-4.693599,33.081722,2.481298,0.358606,0.066789,7.312364,7.495283,11.681870,10.117181,13.885082,13.666660,0.074219,0,0,0,0
2136,-165.228653,89.764137,3.706584,32.487522,-1.015956,0.734866,0.106631,6.809029,11.498184,10.630779,21.846285,23.752251,16.592185,0.092773,1,1,0,0
2137,-54.504772,87.446640,-28.670103,40.152916,11.005733,0.465750,0.282193,12.422345,9.084759,13.751425,9.132683,17.357480,17.162866,0.038086,0,0,0,0
2138,-126.390930,100.683693,-1.755051,41.234512,15.411831,0.375524,0.236783,11.459738,9.130915,6.743403,20.396882,14.738172,18.740945,0.021973,0,0,0,1
2139,-142.241898,123.583694,1.209129,35.189152,10.523984,0.302721,0.250459,12.306065,13.622124,9.220930,14.875524,13.281894,15.425971,0.008789,0,0,0,0
2140,-168.234039,105.349380,14.238968,46.726456,8.256851,0.625262,0.250859,14.073180,9.401324,12.123871,12.824880,11.808912,14.541000,0.020996,0,1,1,0
2141,-123.049072,99.381210,-34.137733,18.918142,-0.835902,0.862015,0.074727,7.351529,4.376203,6.227584,13.782748,17.241480,16.312221,0.108887,0,0,0,0
2142,-161.314316,95.124878,-2.377551,33.852730,-3.116233,0.401795,0.058435,7.618702,4.059940,12.507433,18.542121,11.172286,16.145511,0.113770,0,0,0,0
2143,-172.776138,95.034592,5.583621,31.549767,1.253122,0.404307,0.047713,6.813159,3.871198,11.873761,16.211899,17.183385,15.719845,0.071289,0,0,0,0
2144,-166.026382,95.771118,5.602339,31.766346,-1.181360,0.606209,0.061284,5.835035,5.788894,9.474884,13.655471,12.415155,16.760582,0.070312,1,1,0,0
2145,-115.901207,97.112549,-1.329613,30.735247,-3.032285,0.507458,0.073334,10.539364,13.134809,14.365499,22.768738,16.565170,18.063976,0.107910,0,0,0,0
2146,-137.729568,91.692184,5.054479,35.892242,-6.752665,0.540610,0.062519,10.187656,10.902391,15.887313,23.344129,20.477075,17.218778,0.101074,0,0,0,1
2147,-256.758209,174.503967,-21.178835,-5.398857,30.078201,0.083140,0.037760,16.558318,9.635823,13.683685,15.548954,17.761640,21.456583,0.043945,0,0,0,0
2148,-456.853729,40.079735,14.433689,-7.419399,-13.839021,0.235526,0.003227,10.279353,10.288905,21.247385,23.325546,18.893466,26.731967,0.044434,0,0,1,0
2149,-262.102600,176.591522,-14.024290,-7.288531,28.629398,0.084822,0.036572,19.767877,5.417705,12.508069,15.404415,18.276213,21.353859,0.041504,0,0,0,0
2150,-256.134216,89.298668,11.970126,22.581093,-6.503544,0.150229,0.082568,2.102164,1.577217,1.986131,9.686840,6.580099,10.425046,0.075684,0,1,0,1
2151,-124.228355,89.819038,4.592552,33.176914,-2.424498,0.399122,0.072174,11.557475,8.857929,12.990459,15.947453,16.498501,16.800736,0.115723,0,0,0,0
2152,-147.057098,84.975708,-0.724828,32.207253,-6.904957,0.573734,0.050245,17.164206,14.604249,9.648937,18.016782,16.342763,18.173916,0.101074,1,0,0,0
2153,-293.969849,166.653595,2.085465,-14.993595,22.551151,0.097419,0.031969,16.901563,7.989559,13.423711,20.878647,16.671968,20.577268,0.034668,0,0,0,0
2154,-230.749542,94.012405,13.269100,21.865231,-18.764034,0.257998,0.092662,14.567083,1.118546,2.043842,17.219236,8.464365,12.087440,0.080566,0,0,1,0
2155,-135.274307,81.613434,1.876138,29.307325,-13.432270,0.450194,0.075091,18.087694,16.488057,25.341836,21.084747,19.618639,23.361282,0.109375,0,0,0,0
2156,-147.105072,78.232193,-1.481346,32.230053,-10.361299,0.340912,0.060018,16.583481,18.911141,19.465984,20.960543,20.343514,21.286385,0.132812,0,0,0,0
2157,-462.326172,37.502895,21.865198,4.289655,-8.296582,0.082979,0.002793,22.756969,12.352039,19.643179,20.809348,21.835940,27.848803,0.033203,0,0,0,0
2158,-473.667969,23.451973,12.569845,-0.090787,-9.492485,0.273604,0.001697,11.407231,13.674334,21.597038,21.237718,16.186755,17.868778,0.079590,0,1,0,0
2159,-151.304230,87.071388,2.389738,33.988327,0.527950,0.282548,0.080885,10.760166,7.391506,12.543059,14.842131,14.057206,14.846750,0.024902,0,0,0,0
2160,-247.251144,76.199982,1.516404,40.322380,9.127750,0.356462,0.056870,12.075648,13.312557,16.536049,15.648530,15.371229,15.667348,0.035156,1,0,0,1
2161,-111.865036,96.478600,-2.279753,18.390472,-22.886999,0.450344,0.078503,12.662012,4.669020,16.682392,21.610126,22.362741,25.368468,0.106934,0,0,0,0
2162,-139.967773,85.107819,-11.510433,17.275360,-22.538481,0.405366,0.061710,21.296228,19.335901,20.540343,20.109227,18.144043,18.196179,0.105957,0,1,0,0
2163,-285.244080,187.858032,18.625797,-23.173618,15.643721,0.201071,0.046061,12.935350,9.449486,13.158671,14.476477,21.859791,22.165371,0.026855,0,0,0,0
2164,-411.232727,97.127121,53.765739,11.716487,-14.477443,0.149833,0.024802,13.571374,21.720747,22.610257,27.611285,24.565138,18.760295,0.024902,0,0,1,0
2165,-301.454193,175.920776,20.516605,-23.297310,11.680887,0.206529,0.034051,14.997723,5.713711,11.490580,14.904092,22.774683,20.613032,0.023926,0,0,0,0
2166,-473.402618,23.976070,14.077786,2.806063,-6.819216,0.249102,0.022697,5.213379,10.850229,12.717871,20.805187,13.874199,18.933579,0.069336,1,0,0,1
2167,-131.341904,89.857330,3.482442,27.289392,-9.768734,0.277804,0.071392,12.768296,6.855280,17.089078,24.352610,23.295518,20.655318,0.092773,0,0,0,0
2168,-467.482086,30.841091,16.791517,1.048893,-10.113137,0.117064,0.001882,18.838988,8.421649,19.167302,28.156543,19.573620,27.161125,0.037109,0,0,1,0
