subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1212,11.557668,89.681015,-59.536697,58.037220,-31.029371,1.628651,0.327116,19.466847,10.172447,11.359413,15.832925,14.804859,11.339901,0.160645,1,1,0,1
1213,-0.911794,126.566933,-38.953136,43.271698,-14.734779,0.600419,0.416535,18.730675,15.102323,13.535346,16.727870,11.292233,20.693879,0.049805,0,0,0,0
1214,-2.377559,125.958199,-52.695816,35.962231,-32.697498,0.783690,0.282952,16.487971,11.973374,16.696803,12.145388,15.842062,17.055727,0.081543,1,0,0,1
1215,23.507605,121.251556,-58.369949,41.002312,-33.831028,0.980535,0.357043,23.151804,13.614907,14.798577,13.019299,16.261906,17.417817,0.102539,0,0,0,0
1216,-15.899633,119.371452,-51.859840,45.836525,-24.972549,1.013506,0.337500,18.425530,12.062661,17.792012,12.386969,15.004071,17.047541,0.083496,1,0,1,1
1217,-20.870605,123.897194,-60.147606,35.695808,-1.660729,0.383259,0.401382,29.485834,8.596947,17.350480,18.798422,15.062526,25.003091,0.063477,0,0,0,0
1218,-23.853685,100.402130,-46.196877,39.082375,-10.586752,1.099823,0.332486,15.318885,8.375018,14.208190,16.740201,19.027334,25.010387,0.075684,0,0,1,0
1219,-0.001074,109.721909,-46.801178,43.566139,-25.079487,0.953576,0.348149,19.319996,8.671500,18.885686,27.629090,13.243032,20.465742,0.101562,0,0,1,0
1220,4.818203,112.209564,-51.048981,45.003586,-20.744041,0.641175,0.359549,17.636131,10.998142,18.921275,14.358546,14.823860,20.588906,0.115723,1,1,0,1
1221,19.152456,113.288475,-56.372391,66.042618,-10.242311,1.362533,0.437639,14.623890,14.041220,9.079940,14.299818,16.719403,17.616321,0.097656,0,0,0,0
1222,16.358116,106.844223,-62.132477,62.002525,-24.911659,0.755860,0.340496,14.327702,8.069511,12.184210,12.333931,13.255034,11.776756,0.084473,0,0,1,1
1223,23.580866,100.113037,-55.254623,52.598629,-25.855515,1.021181,0.363677,19.186862,19.338578,18.957386,17.373277,14.604106,15.706144,0.124512,1,1,0,0
1224,4.847464,104.822754,-51.997643,57.650791,-31.174969,1.255077,0.307222,18.715294,7.965312,14.306393,16.550962,11.768148,19.086318,0.129883,1,1,0,1
1225,6.511065,105.293686,-51.624481,58.226074,-36.301208,1.673679,0.435037,21.634767,11.308799,14.551727,17.494281,17.871978,14.343837,0.083984,0,0,0,0
1226,-6.540954,109.672302,-50.753086,43.826038,-50.306282,1.076241,0.426999,21.079661,4.938328,13.039912,18.516338,22.772613,18.756746,0.048340,0,0,0,0
1227,-3.147833,104.635757,-34.511627,66.668427,-37.376251,0.501497,0.337474,18.192681,10.535504,12.442720,16.539493,21.674391,13.342579,0.083984,0,0,0,0
1228,-13.491925,103.534470,-47.336010,49.178871,-25.341179,0.541838,0.306911,17.320570,11.816516,12.008677,15.861262,14.120332,15.896453,0.101074,1,1,0,1
1229,6.697842,105.780640,-35.736565,67.159988,-12.931056,0.703286,0.394899,16.080101,10.773348,11.373743,13.961846,12.345641,13.658979,0.059082,1,0,0,0
1230,12.467066,110.399284,-49.568630,53.360786,-26.320633,1.639039,0.331682,19.067971,5.502972,15.663401,12.476336,13.371406,14.606181,0.076660,0,1,0,1
1231,20.955578,101.566689,-58.680183,62.198280,-15.563149,1.158002,0.386873,14.946362,12.322752,19.529205,15.377115,19.774629,18.811368,0.118652,0,0,0,0
1232,11.234818,122.021027,-63.635834,59.008904,-27.122097,0.721925,0.397293,20.748212,7.276663,18.950997,14.085463,15.601055,20.334692,0.121094,1,0,1,1
1233,-53.568008,109.834335,-42.689392,48.928368,-1.667831,0.719039,0.428449,29.816085,6.208797,18.590805,29.445325,22.394061,28.802353,0.087402,0,0,0,0
1234,-22.452618,117.249268,-50.590160,53.069832,-6.939087,1.053522,0.339229,18.723011,7.467492,14.640158,15.744870,19.303324,22.182277,0.077637,0,1,0,0
1235,16.639452,97.452728,-68.395363,50.543358,-34.275448,0.781563,0.336862,15.338849,8.235488,18.469942,22.815463,16.225571,18.975572,0.143555,0,1,0,1
1236,-8.430207,102.458862,-53.060753,46.179985,-35.913692,0.742354,0.254076,11.880132,13.852199,14.421477,21.317058,18.963714,15.083785,0.131836,1,0,1,1
1237,1.361035,104.773727,-57.467461,44.281631,-33.044189,0.937270,0.384223,18.728688,16.459493,11.565541,21.612821,14.613714,16.067277,0.098633,0,0,0,0
1238,-14.926258,107.394089,-55.489906,47.975998,-28.313787,0.462705,0.292273,20.058825,9.661994,9.428997,13.647354,15.127476,15.069847,0.092285,1,0,0,0
1239,8.826261,94.800873,-52.046303,49.670479,-29.857933,0.580016,0.270776,13.979786,18.554776,15.180048,10.733470,16.065658,16.080215,0.148438,1,0,0,0
1240,-3.321349,98.510147,-58.356628,48.330345,-20.351028,1.072063,0.306950,21.611413,19.472131,20.548880,17.149872,19.354882,13.552265,0.128906,1,1,0,1
1241,-21.861477,112.145424,-53.415939,49.919281,-15.447073,0.549858,0.411538,16.685548,7.905200,17.279647,17.014817,21.190789,24.316518,0.064941,0,0,1,1
1242,-13.833197,113.431740,-57.822121,49.340996,-16.261335,0.564005,0.354061,17.085671,11.540700,17.975092,17.634853,19.195256,17.626586,0.083984,0,0,1,1
1243,-14.125042,93.308365,-36.361649,54.307510,-28.417593,0.374539,0.235611,24.819691,16.044447,14.217450,18.210457,12.511063,12.677769,0.141113,1,1,0,0
1244,-22.122902,89.015915,-52.164001,55.280796,-32.739372,0.698972,0.206138,10.330562,14.501668,12.318238,13.539140,14.794116,12.363449,0.183105,1,1,0,1
1245,1.296970,104.362480,-48.561813,58.515533,-19.580212,1.260290,0.369635,18.476691,11.970925,18.452839,15.161269,15.505035,14.471790,0.087402,0,1,0,1
1246,-10.992184,113.713715,-43.220222,54.723740,-37.203964,0.828252,0.324456,17.945933,11.228519,15.484952,15.369145,18.009162,19.179642,0.079590,1,0,1,0
1247,1.238118,104.676369,-48.166046,38.951218,-33.583584,0.951887,0.272541,22.285840,12.084893,16.954457,15.781111,20.385257,19.041792,0.122559,0,1,1,0
1248,-12.410316,115.522301,-50.719608,40.124710,-32.884205,0.891968,0.277821,12.519171,4.099751,15.833747,17.114454,16.011614,16.948681,0.123535,1,1,0,1
1249,-28.790098,123.101868,-49.453568,23.358269,-23.706947,0.658943,0.411771,19.448194,13.648391,18.842364,16.159701,25.102797,21.085376,0.055664,0,0,0,0
1250,-24.636312,121.625237,-53.453690,32.827415,-15.154838,0.940678,0.340809,19.892011,12.832971,13.806433,18.675292,17.481994,16.726174,0.059082,0,0,1,0
1251,29.427879,104.552132,-56.594315,61.865025,-33.133556,1.510530,0.327292,15.131487,14.939273,16.244600,14.826730,12.806923,16.242400,0.131348,0,1,0,0
1252,-16.493889,100.335007,-57.111477,49.793236,-24.383196,0.908912,0.287129,19.595638,15.498927,10.590294,18.313629,12.951879,15.874145,0.119141,1,1,0,1
1253,-25.743547,109.667084,-40.236717,56.339489,-17.961834,0.870761,0.406546,17.446016,9.633625,13.118068,11.155313,12.599847,14.442291,0.059570,0,0,1,0
1254,-17.672375,96.576355,-55.284828,47.692398,-34.060135,0.950548,0.233906,15.314640,7.130393,11.968659,11.387393,13.574243,17.686355,0.121582,0,0,1,0
1255,12.604149,87.674866,-61.847687,47.083092,-34.771961,0.902415,0.298792,17.587731,21.415379,18.928431,17.820649,12.325249,13.432337,0.153320,0,0,0,0
1256,12.734104,101.281647,-55.601139,52.402935,-29.398405,0.775851,0.338231,18.581644,15.725937,14.919951,11.258619,12.277443,13.973425,0.126465,1,1,0,1
1257,-26.732122,112.876518,-58.605137,37.148075,-8.318364,0.665758,0.437356,20.144107,4.875212,12.435241,21.584216,20.497742,21.042865,0.065430,1,0,1,0
1258,-29.162716,108.043503,-45.468239,38.860142,-27.692362,1.017575,0.277833,18.461453,9.031458,19.725327,25.388538,12.931709,18.962091,0.088379,0,1,0,1
1259,8.282349,109.951370,-63.562614,36.790257,-33.088280,0.819657,0.347854,21.202810,12.215706,19.852187,19.933798,15.753843,16.280332,0.104004,0,0,0,1
1260,-17.865797,117.837715,-53.782745,38.724815,-37.005348,0.990820,0.309549,20.252088,10.947728,15.992006,15.372412,13.973111,17.589980,0.093750,1,1,1,0
1261,-18.451399,112.274712,-40.550835,45.226406,-23.408741,0.620737,0.395084,27.854678,10.059721,6.546513,16.693956,11.762703,15.266857,0.049805,0,1,0,1
1262,-14.389437,97.486176,-49.987598,48.272087,-31.980499,1.188317,0.215451,17.098708,10.271948,13.143740,14.650648,14.255173,14.558428,0.146973,1,0,1,0
1263,15.523729,105.612076,-61.934174,39.603737,-21.540012,0.964830,0.325070,14.975920,15.895441,22.863603,16.109331,15.958284,17.364182,0.122559,0,0,1,0
1264,2.098753,109.056557,-63.386108,43.294785,-18.715973,0.895657,0.346075,20.476849,10.810762,20.702903,16.125549,16.866588,14.661775,0.104980,1,1,0,1
1265,-40.490364,119.427406,-42.638626,41.226196,0.500934,0.466468,0.398382,16.556456,3.369442,18.330317,17.897780,18.378132,21.064934,0.055664,0,0,0,0
1266,-17.855476,110.785736,-51.020325,43.370354,-17.544868,1.624059,0.365354,15.956665,7.327691,14.547445,20.791595,25.601510,20.597977,0.074707,1,0,0,0
1267,19.499521,92.017975,-70.665497,33.296501,-34.298462,0.980928,0.348728,19.642880,15.470706,15.997194,18.787454,17.931665,17.546337,0.138184,1,0,0,0
1268,2.690610,91.833160,-77.352554,20.616613,-55.526470,0.799578,0.319043,8.047343,14.501218,14.022288,21.036791,15.826676,15.737341,0.129883,0,1,1,1
1269,-13.799824,100.424103,-49.079964,43.376133,-33.613815,0.794668,0.342662,15.694077,16.561954,11.819343,16.119610,16.803047,17.345588,0.120605,0,0,0,1
1270,-25.772999,105.689964,-64.349915,27.743078,-25.988657,0.662566,0.411054,38.207435,9.658846,13.267147,16.056839,23.020502,17.512042,0.063965,0,0,0,1
1271,-19.070436,102.385330,-55.307716,32.720230,-22.278288,0.668323,0.374897,23.191366,10.605807,15.237598,28.988935,18.617361,17.544081,0.078613,0,0,0,1
1272,-20.281284,116.252472,-71.827477,16.500252,-32.795971,1.202027,0.307885,20.445338,9.588073,12.849679,19.745061,15.802132,16.859621,0.087402,1,1,0,1
1273,-71.621162,102.640610,-37.450806,27.472370,-22.650616,0.477468,0.344422,21.777501,13.458508,16.461406,21.859076,22.917393,21.498971,0.068848,0,0,0,1
1274,-32.327961,120.411667,-48.029697,34.719448,-34.881363,0.957162,0.399578,26.508394,9.238864,16.397241,20.852509,15.919306,19.216528,0.056641,1,1,1,0
1275,3.955156,127.196800,-49.795227,63.008705,-39.399044,0.671851,0.442779,21.574224,23.186026,9.707843,19.300507,20.870011,14.651257,0.075195,0,0,0,0
1276,12.192261,111.386467,-52.603451,58.621094,-41.985607,0.785062,0.362658,16.074035,9.682437,15.162613,20.923962,16.500619,17.469328,0.116211,0,0,0,0
1277,21.027039,109.463882,-48.472286,51.167049,-29.596611,0.971539,0.386917,20.147928,8.107030,11.605212,15.679476,20.954482,15.076680,0.099609,0,0,0,0
1278,27.841175,110.607193,-49.480194,50.377045,-33.067764,0.666737,0.357853,19.654410,6.282052,9.944389,18.854305,14.422773,13.674325,0.117188,0,0,0,0
1279,23.844643,116.026321,-34.264015,55.929184,-39.837666,0.733123,0.354219,23.665057,9.117910,11.090354,18.319875,13.886791,12.243267,0.103516,0,0,0,0
1280,-4.385649,100.485184,-27.028463,65.414330,-33.189316,0.613376,0.272047,18.245601,4.032123,8.340007,13.154792,14.595486,9.911732,0.100098,1,1,1,1
1281,-4.806254,127.938049,-70.375450,49.065735,-29.976501,1.113824,0.472851,22.362921,12.122216,11.104806,11.774357,18.441186,18.204898,0.064453,0,0,0,0
1282,-31.734018,116.046707,-62.673843,56.119217,-23.307018,0.654452,0.400906,14.575919,11.176697,17.478063,20.570654,17.968921,24.955431,0.057129,0,1,0,0
1283,-45.652225,124.449326,-50.827332,42.486076,-36.099693,0.760643,0.253143,13.781281,16.480573,18.710220,24.017737,14.520771,20.836163,0.071289,0,0,0,0
1284,-71.291397,118.190910,-41.933464,40.386169,-33.101624,0.775782,0.217877,17.273110,9.618054,25.303333,24.390618,19.022426,14.385346,0.072266,0,1,0,0
1285,-53.731117,125.425858,-46.525692,31.216183,-26.393642,0.717367,0.307188,24.198548,16.007167,22.220629,24.115565,16.773684,18.378192,0.059082,0,0,0,0
1286,-91.203117,117.801689,-29.728325,50.076897,-19.933445,0.592059,0.175906,13.161465,17.412178,21.721689,24.125134,17.210105,18.745216,0.061523,0,1,0,0
1287,-79.098061,143.546860,-34.886917,23.048172,-26.147896,0.577007,0.212862,16.653268,16.201663,24.269784,17.146136,13.454668,16.480576,0.044434,0,0,0,0
1288,-100.978584,124.476143,-26.823952,43.171185,-9.176712,1.219571,0.237405,14.265066,11.886956,29.580462,20.158482,12.717931,14.484222,0.031738,0,1,0,0
1289,-61.359562,133.575165,-54.894516,19.447210,-11.973424,0.594511,0.314548,16.420630,9.125434,13.846066,25.784844,20.446871,20.802545,0.061035,0,0,0,0
1290,-86.124992,117.230911,-51.010361,27.437105,2.368793,0.701741,0.230343,16.764303,16.355970,15.900787,17.219858,20.456808,17.949087,0.083496,0,1,0,0
1291,-18.881001,66.505966,-59.088142,58.208649,-49.351250,0.969262,0.216032,14.899980,16.313764,14.115335,18.178443,20.444732,15.398185,0.188965,0,0,0,0
1292,-43.459476,92.328316,-72.837112,37.038635,3.157250,1.297247,0.245545,18.447477,13.460239,19.635267,27.152784,16.741450,18.116074,0.127930,0,1,0,0
1293,-43.010296,126.263855,-61.770683,14.469704,-21.769928,0.894581,0.246842,14.823332,14.965867,17.353651,15.915006,17.816340,25.086097,0.085938,0,0,0,0
1294,-62.265038,126.206795,-69.015900,20.943836,-19.384808,0.879486,0.226913,18.473741,10.936815,19.800276,17.473451,16.119103,23.859606,0.099609,0,1,0,0
1295,-62.273361,137.238495,-55.489700,8.513122,-24.292534,0.715636,0.216865,20.858820,14.801329,20.677834,20.691688,18.194279,26.268230,0.081543,0,0,0,0
1296,-61.029472,122.589508,-52.129551,36.457218,-1.642657,0.944304,0.244204,15.123744,10.461497,23.862145,14.466182,19.577784,22.526008,0.087891,0,1,0,1
1297,-41.846535,136.490845,-34.080666,24.962816,-25.196035,0.958991,0.310287,12.314114,7.299248,15.132581,22.597523,21.093285,23.706502,0.098145,0,0,0,0
1298,-81.607910,157.132294,-37.277172,14.125105,-18.988338,0.628885,0.302495,15.217500,14.601501,14.308936,17.571430,24.032592,18.235407,0.074219,0,0,0,1
1299,-75.896698,141.311981,-41.880890,13.930668,-12.174139,0.648250,0.293096,15.061929,14.977676,18.779562,25.778006,23.673940,25.481872,0.079102,0,0,0,0
1300,-112.783142,140.312302,-20.900547,35.016872,-9.457909,0.739839,0.155500,17.564387,15.338315,20.952675,17.246483,18.601147,23.618935,0.062988,0,0,0,1
1301,-90.109444,141.123932,-62.966602,23.246231,3.317086,0.535535,0.288196,20.502845,11.393085,17.631541,21.182341,26.244730,27.645009,0.114746,0,0,0,0
1302,-89.743813,128.265762,-69.331764,36.936218,7.849515,1.064264,0.253560,15.629454,7.109037,18.410878,21.636046,25.339748,23.633280,0.088867,0,0,0,1
1303,-65.887543,139.649796,-49.179985,17.286463,-17.467096,0.552521,0.250342,13.832112,11.271845,18.003287,22.204877,20.571898,26.421902,0.099609,0,0,0,0
1304,-89.653992,104.807571,-28.372828,29.556520,-11.055673,1.249551,0.216922,12.304789,11.523727,25.204881,26.503569,20.449963,22.671499,0.073730,1,0,0,1
1305,-89.455185,145.404633,-65.996552,10.519828,-3.985573,0.686746,0.324110,16.791070,7.682258,13.837842,23.083009,19.114659,33.848019,0.095215,0,0,0,0
1306,-98.890633,136.009583,-80.031174,23.502569,12.701060,0.646674,0.264225,11.076637,11.267587,13.665208,24.504698,18.866969,26.408591,0.109375,0,0,0,1
1307,-76.173325,124.189888,-58.406708,35.080620,-10.978720,0.860097,0.200773,13.433070,9.763846,20.879358,26.833960,24.288071,18.237812,0.114258,0,0,0,0
1308,-132.467987,114.955383,-44.241032,34.201958,-6.162040,0.745712,0.082512,13.360464,10.594212,10.384491,15.246962,15.294205,16.734758,0.123535,0,0,0,1
1309,-36.205513,118.400696,-58.527988,33.290825,-6.556920,0.943079,0.247880,15.410354,8.594538,22.086058,15.650567,19.668147,22.258920,0.119141,0,0,0,0
1310,-61.968651,82.314507,-68.711273,53.438637,4.134392,0.793343,0.230274,13.045679,14.307200,23.840992,13.228503,19.259293,21.747857,0.147949,0,0,0,1
1311,-52.948742,114.576225,-58.341324,36.622501,12.321409,0.922550,0.230248,17.391752,8.969108,19.210399,17.319277,19.534053,24.996468,0.157227,0,0,0,0
1312,-73.911858,95.901794,-60.301960,58.110535,6.021502,1.166680,0.197055,16.974586,7.957435,20.676119,17.149204,20.649357,23.782338,0.136230,1,0,0,1
1313,-50.913593,138.436981,-61.707359,32.415920,-0.493531,0.718442,0.253953,18.574542,12.073703,21.315986,13.871130,18.814220,26.242949,0.103516,0,0,0,0
1314,-61.997833,131.882111,-42.526997,38.547924,-22.619644,0.713729,0.200774,17.352806,11.813044,18.033085,19.478168,16.644492,21.913835,0.081543,1,0,0,0
1315,-98.010658,170.117981,-48.098534,6.335439,-5.609895,0.968498,0.228920,21.399809,12.490734,25.672439,19.513736,20.730158,22.561717,0.056152,0,0,0,0
1316,-125.761703,160.653687,-40.487068,14.771807,7.886490,0.849504,0.205921,10.353700,14.356809,22.162176,16.901448,19.533897,18.308532,0.034180,1,0,0,0
1317,-77.412178,139.237335,-54.573181,2.551925,-21.038319,0.432846,0.306823,25.305422,5.602939,19.437284,21.418601,21.124080,26.922470,0.049805,0,0,0,0
1318,-105.301552,144.991638,-49.934666,31.495552,-0.312162,1.164235,0.221096,22.133186,13.567296,22.184558,27.573276,22.219394,32.263729,0.057129,1,0,0,0
1319,-88.912491,175.712524,-45.892498,11.870747,-12.855108,0.785905,0.271669,13.925431,11.363213,17.862459,25.412026,16.513422,21.040637,0.041992,0,0,0,0
1320,-163.490585,153.666199,-27.658798,14.807686,0.809380,0.784872,0.088679,24.665174,14.442409,20.326308,13.386476,13.567704,15.513312,0.045410,1,0,0,0
1321,-95.002365,155.830200,-55.948563,14.330500,-21.444071,0.524890,0.306801,16.498672,8.455920,16.150031,21.584310,23.285514,26.830142,0.057617,0,0,0,0
1322,-70.928490,160.199463,-78.675552,-0.486177,-0.286720,1.513974,0.293669,11.936783,5.073542,17.057059,19.604996,21.021331,23.566855,0.078125,1,0,0,0
1323,-64.763336,153.286865,-54.335884,7.385080,-10.402680,0.663569,0.259046,15.332702,6.874570,16.075333,28.625659,15.835573,24.469550,0.062988,0,0,0,0
1324,-28.817627,108.067825,-61.061020,28.454559,0.064367,2.268696,0.223290,22.226509,11.524580,15.012278,17.224543,14.591545,17.782085,0.132324,1,0,0,0
1325,-43.772194,125.423615,-61.505791,10.300793,-18.123314,0.712955,0.269602,14.215235,15.310558,20.719882,17.618679,18.621119,26.349341,0.090820,0,0,0,0
1326,-45.221481,125.264236,-62.483452,16.700748,-32.522762,0.928404,0.238938,17.824630,13.372410,19.976909,16.892625,19.662250,22.857254,0.103027,1,0,0,0
1327,-60.351830,154.681885,-57.167656,9.494132,-11.299729,0.855092,0.231619,16.056631,18.409694,14.191356,16.760485,19.868156,29.622953,0.086426,0,0,0,0
1328,-68.327675,131.072861,-58.536560,27.687679,-3.591050,1.032123,0.268469,14.420772,10.111898,18.559264,18.489814,18.865824,32.663397,0.099609,1,0,1,0
1329,-63.366245,165.938934,-54.895958,12.092896,-7.225229,0.690182,0.280848,18.754632,16.319615,15.713762,21.015188,18.148790,24.285880,0.079102,0,0,0,0
1330,-74.521523,166.253799,-68.664795,22.969254,4.772548,1.318767,0.294692,14.850510,15.723727,18.534865,20.898335,20.232812,16.625328,0.085449,0,0,1,0
1331,-93.814865,158.057648,-32.839561,9.295060,-6.108625,0.912953,0.268577,25.537359,16.954358,13.116365,20.994722,27.017186,29.224126,0.079590,0,0,0,0
1332,-134.665359,169.181763,-26.319069,18.128483,6.749221,1.053720,0.177212,23.578230,6.380102,16.687330,26.665127,18.728773,26.646245,0.074219,0,0,1,0
1333,-119.813255,172.300415,-63.496964,13.087343,8.389571,0.612400,0.334079,16.444982,5.874479,13.258977,28.495286,33.399366,31.278836,0.088867,0,0,0,0
1334,-103.441368,142.995483,-55.901199,26.792519,-8.994946,1.407407,0.320843,33.137302,6.491771,15.770434,24.285569,30.731755,32.598296,0.082031,0,0,1,0
1335,-90.582314,150.183777,-46.612068,14.187908,0.102703,1.060226,0.271514,18.498712,12.810580,19.619186,19.918355,23.356359,32.330815,0.090332,0,0,0,0
1336,-92.866035,114.824478,-11.131430,18.858143,-10.542992,1.371378,0.273756,10.631698,7.299641,16.060767,30.163040,23.796540,34.770733,0.057129,0,0,1,0
1337,-85.160759,148.455811,-61.872093,16.442883,7.917131,0.595370,0.325411,27.135455,8.850639,16.388061,21.775552,22.944361,33.143578,0.092285,0,0,0,0
1338,-102.294266,141.027008,-72.279945,33.801147,19.646870,1.123550,0.288904,15.331795,3.886070,20.002443,25.751746,26.100310,32.255435,0.094727,0,0,1,1
1339,-45.671242,140.616165,-53.925873,38.306667,-16.336996,0.817078,0.216517,16.368838,12.066607,24.091273,14.038710,21.658285,17.937646,0.098633,0,0,0,0
1340,-30.177031,90.171921,-57.012974,79.013428,-2.616566,2.176244,0.226935,21.603708,10.768682,14.736230,12.289513,16.284499,18.909103,0.145996,0,0,0,1
