subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1840,-107.609146,148.409683,-27.023819,61.622849,-19.062462,0.424805,0.180215,19.374291,8.991351,12.316612,22.301931,17.036809,16.742174,0.031738,1,1,0,1
1841,-63.810036,168.927063,-29.068411,47.847565,-36.915031,0.875359,0.282725,8.028923,4.262454,18.697732,16.064107,18.591793,17.956752,0.046387,0,0,0,0
1842,-97.790390,147.063126,-26.076263,55.976994,-37.551315,1.246300,0.178326,15.740904,12.671584,10.723911,16.076284,21.876917,14.699447,0.043457,0,0,1,1
1843,-101.055847,169.134735,-13.824885,55.341751,-43.730583,0.941841,0.226404,16.212224,9.738511,16.316176,18.549064,23.726460,15.304029,0.045410,0,0,0,0
1844,-83.925163,152.533371,-34.837410,56.675056,-35.810493,0.759401,0.239886,23.855871,11.178323,20.495713,20.454987,20.672756,19.698853,0.043945,1,0,0,1
1845,-71.829781,158.001053,-33.514099,50.105522,-30.322151,0.543132,0.269150,10.336225,7.589137,15.858137,23.246674,24.233583,20.811738,0.057129,0,1,0,0
1846,-82.030396,144.796661,-30.745201,67.102600,-16.820236,0.499594,0.255534,12.200819,21.008339,18.034141,15.876662,22.868772,22.230277,0.061035,0,0,1,1
1847,-83.180511,151.259781,-32.425900,53.077682,-16.725994,0.705810,0.244018,15.298400,6.902229,16.346406,24.120424,22.653881,19.075306,0.050781,1,0,0,0
1848,-98.635483,143.633057,-34.629288,52.040245,-19.026031,0.870938,0.195970,17.774483,15.085873,19.601888,17.445412,22.715587,13.973618,0.049316,0,1,0,1
1849,-52.707962,157.869247,-44.656380,39.242577,-30.313492,1.313950,0.295185,9.714671,13.348648,21.533136,17.182622,16.775594,16.459175,0.047852,0,0,1,0
1850,-70.428833,151.773300,-38.099998,48.105988,-39.956650,0.978390,0.222193,13.098656,10.178252,15.650352,20.119935,23.304538,18.938476,0.063477,1,0,0,0
1851,-65.447258,140.035919,-42.740078,72.093407,-17.431087,0.691361,0.206310,14.426039,6.060236,10.992266,16.822269,22.737705,20.870767,0.086914,0,1,0,0
1852,-71.874573,131.972534,-43.453636,70.011932,-17.998310,0.535291,0.191073,21.867506,12.978211,15.368205,14.695576,11.761610,18.330217,0.083496,1,0,0,1
1853,-79.013412,139.055847,-35.212761,72.906784,-12.272863,0.469407,0.240769,9.750264,12.257218,17.653737,14.770765,21.250105,20.697743,0.066406,0,0,1,0
1854,-75.140404,142.465546,-42.121078,75.468323,-16.230558,0.888903,0.229959,13.488189,7.225241,17.826510,16.290896,15.709934,15.766919,0.074707,1,1,0,0
1855,-69.563194,148.026398,-46.116920,53.869774,-26.543846,0.590197,0.161259,17.065555,7.353851,12.734802,11.812376,17.016042,15.618508,0.085938,0,0,1,0
1856,-92.792076,159.494171,-33.939400,51.782646,-19.193298,0.670295,0.157295,19.003223,9.175884,13.428346,16.144318,14.204018,15.085405,0.059082,1,0,0,1
1857,-62.581043,154.952087,-37.721298,45.592415,-37.613510,1.327537,0.232977,6.576827,9.280552,25.737567,16.446661,25.703380,15.100389,0.062988,0,0,1,0
1858,-64.989044,149.925919,-37.912247,43.525879,-43.821926,0.803906,0.190521,9.400211,9.996598,16.183199,17.644435,19.327912,13.397484,0.064941,0,1,0,0
1859,-75.044449,153.384613,-42.230240,45.965832,-43.059174,0.983567,0.220979,18.858265,10.396775,12.434163,15.006245,23.868088,12.773264,0.058594,0,0,0,1
1860,-79.998405,148.885101,-33.583183,45.166664,-33.931965,0.711287,0.230828,14.603948,9.900112,15.441931,16.496758,18.407631,12.849626,0.047852,1,0,1,0
1861,-70.669922,145.343872,-37.532715,47.054146,-38.680523,0.743324,0.216688,28.075785,5.671764,18.228563,21.922477,24.180708,16.817074,0.056152,0,1,0,0
1862,-77.724602,142.328766,-39.059769,48.136047,-42.529182,0.801120,0.174833,16.287398,9.869151,15.618797,24.786867,16.960997,16.259149,0.069824,0,0,1,0
1863,-77.336029,156.695938,-32.881714,49.923798,-32.072479,0.874651,0.171085,15.300135,7.415269,11.369985,17.457435,20.404579,19.857619,0.074219,1,1,0,0
1864,-80.106567,158.525558,-21.905682,44.652370,-40.746872,0.646119,0.243064,25.198860,11.648249,15.908260,20.038158,19.491540,14.933761,0.043945,0,0,1,1
1865,-86.865807,145.476562,-32.843494,52.358837,-28.182541,0.543817,0.225950,17.055191,10.527478,15.426208,13.807001,19.702356,15.040199,0.066406,1,0,0,0
1866,-87.958466,145.204803,-30.125149,49.596367,-38.034554,0.780182,0.168843,22.288836,10.064280,15.333244,22.992676,20.458544,18.166667,0.079102,0,1,0,1
1867,-87.749146,146.353439,-28.230930,53.738041,-26.079124,0.568533,0.245889,10.288267,6.855359,15.553609,21.258986,24.250878,18.274509,0.037109,0,0,1,0
1868,-97.568077,155.891449,-34.679283,38.826401,-31.925594,0.791193,0.189357,14.242491,9.546414,18.999875,25.889422,20.766650,18.113761,0.058594,1,1,0,0
1869,-82.944069,161.053070,-32.345871,45.820282,-40.010139,0.621158,0.213174,22.376056,8.153766,15.345224,17.010931,20.191625,14.330830,0.047852,0,0,0,1
1870,-98.624390,166.476273,-27.924206,34.351501,-42.550873,0.870348,0.169752,14.092663,6.080925,13.611027,18.106652,26.901636,17.289115,0.050781,1,0,1,0
1871,-64.815887,168.546631,-35.573860,50.457985,-32.078465,0.812701,0.268919,9.137966,8.306188,11.510168,13.959723,24.940848,17.179510,0.040527,0,1,0,0
1872,-79.971710,152.794250,-44.180359,52.940788,-30.414604,0.600229,0.186009,15.439907,10.559148,14.344779,23.674681,24.789352,18.785365,0.067383,0,0,0,1
1873,-89.678444,153.640503,-33.300026,48.112534,-37.670509,0.744160,0.200987,23.057434,10.752460,12.254684,19.385112,19.198061,19.406839,0.057129,0,0,1,0
1874,-91.503143,152.929108,-38.873779,48.473045,-34.012032,0.724845,0.203598,19.715371,14.372838,14.426795,14.872313,20.010089,18.510864,0.054199,1,1,0,0
1875,-91.612106,165.076904,-31.166500,50.135666,-16.893320,0.740342,0.244745,9.012946,20.889810,22.080330,17.545473,17.425314,19.872894,0.041504,0,0,1,0
1876,-103.361504,160.650146,-39.558235,36.936668,-30.695343,0.786432,0.191992,13.321199,14.526058,17.123156,32.117790,22.902191,19.022197,0.043457,1,0,0,1
1877,-69.239853,152.867188,-41.056412,43.928894,-34.274178,0.805169,0.229474,32.074107,11.794434,12.391678,13.909631,18.755143,15.227771,0.057617,0,1,0,0
1878,-72.867256,150.670990,-37.420212,45.277534,-29.758440,0.873414,0.200447,20.248745,13.597744,12.067430,15.447336,17.052050,12.415999,0.059082,0,0,1,0
1879,-101.161217,155.717926,-41.679829,40.760132,-33.666420,0.583954,0.153031,16.721712,8.258196,19.297809,14.555296,16.093229,14.077021,0.050293,1,1,0,0
1880,-95.061836,150.722290,-35.279495,57.281242,-26.494410,1.075436,0.294598,21.296608,15.647956,9.219328,11.663256,20.332622,16.882431,0.025391,0,0,1,1
1881,-74.687645,140.387390,-28.551809,73.049805,-12.172983,0.817166,0.292996,12.505721,17.173803,14.792710,17.200662,17.827910,18.546865,0.063477,0,0,0,0
1882,-96.710274,141.265350,-46.123096,65.146019,-13.002900,0.851968,0.185965,18.305219,9.398648,19.273428,14.701893,15.562892,21.633854,0.063965,1,1,0,0
1883,-72.041931,141.728699,-34.641403,55.032352,-3.386428,1.400827,0.260684,9.218423,8.823547,13.103188,18.297639,21.426264,21.236896,0.050293,0,0,0,0
1884,-90.961365,145.476837,-48.557278,51.772575,-6.167084,0.780161,0.207676,11.483430,7.930091,17.806732,18.023334,22.952150,19.780077,0.069824,0,0,1,1
1885,-67.253036,139.820724,-52.218868,47.862938,-23.210125,1.731964,0.231614,15.441578,12.482257,14.252726,15.370657,20.454591,20.099833,0.071777,0,0,0,0
1886,-80.661064,133.314392,-46.444344,51.294060,-38.057159,1.005696,0.193122,22.603061,7.285433,19.504086,18.948004,18.071353,16.191734,0.071777,1,0,0,0
1887,-79.147354,142.933823,-39.692043,46.440098,-39.662338,1.067655,0.249387,27.649875,15.357094,20.160018,20.659921,25.427798,15.708648,0.067383,0,0,0,0
1888,-109.715034,164.912994,-30.996334,36.970123,-27.800240,0.810394,0.207195,22.082282,8.999268,15.444828,9.432119,22.457705,16.826861,0.033203,0,1,1,0
1889,-46.783936,157.306198,-46.640511,45.440155,-22.660772,0.786825,0.273840,8.606929,7.660578,16.476557,11.534721,18.981868,19.425389,0.063965,0,0,0,1
1890,-58.696629,150.134277,-50.884380,48.518883,-36.037544,0.836072,0.207240,14.963545,11.167698,6.586996,16.507576,20.108745,15.290328,0.080078,1,1,0,0
1891,-66.356415,147.796692,-44.553688,50.460678,-30.097462,0.695033,0.233830,21.025134,7.976138,7.358941,14.687018,23.327036,20.422495,0.062012,0,0,0,1
1892,-95.654900,154.634277,-34.780289,51.561611,-30.468164,0.524500,0.165731,15.884539,6.775394,14.339679,10.563009,15.399179,14.446441,0.063477,0,1,1,0
1893,-57.192947,157.247803,-52.237358,65.301270,2.990491,1.198056,0.280407,7.802449,7.566104,14.896760,23.417662,17.790631,16.942682,0.051758,1,0,0,0
1894,-62.582466,146.142853,-56.079796,50.710613,-19.798328,0.911132,0.194770,18.868881,6.017068,12.982028,17.078169,18.652642,18.110634,0.082031,0,0,1,1
1895,-69.535866,154.666077,-36.240005,53.395729,-21.375389,0.660347,0.249082,23.598295,12.298057,12.524803,18.648385,20.916646,18.936340,0.037109,1,0,0,0
1896,-137.896637,182.846436,-35.230942,40.834465,-3.119211,0.562660,0.181710,24.532127,10.094641,14.028633,13.484309,13.421908,15.082779,0.024902,0,0,1,1
1897,-70.700882,171.993912,-31.126125,28.025499,-30.996563,1.767885,0.278525,14.120497,11.523487,9.528792,26.496418,16.418264,16.974665,0.051270,0,1,0,0
1898,-93.185097,164.388229,-56.707405,50.022789,-8.479645,1.010409,0.213538,15.332687,8.911472,13.847042,19.082624,21.064199,18.215796,0.057129,1,0,0,0
1899,-75.858749,156.163330,-45.282631,53.912415,-13.191668,0.809381,0.233145,15.486641,6.861578,16.153588,14.376969,16.544334,18.056281,0.050781,0,0,1,1
1900,-108.215225,161.311554,-36.394058,54.848679,-2.199463,0.710204,0.243174,15.085002,9.988588,12.780488,23.973691,18.578628,20.502537,0.035645,1,1,0,0
1901,-77.093529,161.749542,-38.381935,55.519833,-25.047003,1.515383,0.241156,9.869756,9.903757,15.963875,18.774408,19.349315,17.205704,0.048828,0,0,0,0
1902,-163.274094,174.803970,-22.645138,36.218201,-8.867159,0.763276,0.156890,22.244823,12.476079,13.829538,14.789585,20.372206,12.315635,0.022461,0,1,1,1
1903,-52.464279,164.698151,-29.332706,43.065651,-29.565800,1.132548,0.282652,12.296247,9.073064,9.457257,16.896830,13.313419,16.304437,0.043457,0,0,0,0
1904,-92.191734,148.830109,-27.450478,53.145481,-26.859655,1.094151,0.165550,14.329970,9.212893,10.606125,10.070950,18.400093,15.959360,0.063477,1,0,0,0
1905,-84.597237,139.753693,-61.580509,32.575542,-28.092834,1.314134,0.202175,10.980279,13.217464,19.710420,22.696701,24.493510,21.380069,0.074707,0,0,0,0
1906,-117.624672,117.391418,-51.070496,27.641563,-27.318939,1.115844,0.187264,12.227701,10.734932,15.103056,29.939876,23.601564,25.417641,0.075684,0,1,1,1
1907,-59.585011,150.307922,-30.618916,59.358292,-22.893517,0.610912,0.255536,10.939121,4.554610,18.322848,21.390506,20.117054,21.575254,0.061523,0,0,0,0
1908,-113.287552,134.864685,-43.702461,46.316490,-18.918093,0.683008,0.135519,13.590486,16.779557,19.401939,12.969007,16.684386,20.030297,0.078125,0,0,0,0
1909,-111.611855,145.268066,-37.095600,33.842060,-31.178833,1.012968,0.222807,13.495148,9.847211,27.949597,18.210106,18.736025,18.494532,0.056152,0,0,0,0
1910,-162.558334,141.291565,-41.542831,24.292101,-30.223343,0.691566,0.137346,15.245240,9.494913,16.668275,21.794974,24.621010,23.796397,0.066895,1,1,1,0
1911,-63.137787,146.273132,-30.477020,55.051498,-26.422297,0.986733,0.307952,9.471219,10.472353,14.303437,20.117525,22.166516,16.546188,0.055176,0,0,0,0
1912,-80.803230,121.061905,-24.482470,56.570488,-19.147118,1.059617,0.218658,15.596192,11.615396,16.767920,19.626588,22.403324,20.192557,0.084961,1,0,0,1
1913,-96.789360,132.385345,-31.775038,51.971348,-27.873936,1.443108,0.223836,10.052297,15.740343,15.222122,16.566365,27.201175,15.342178,0.078125,0,0,0,0
1914,-153.212173,123.804733,-33.053993,55.136711,-27.377335,0.502263,0.059514,9.760557,8.891740,11.300940,11.331956,20.222090,12.542235,0.094727,0,1,1,1
1915,-67.860023,160.690247,-42.120319,52.736923,-12.871975,1.130714,0.280866,9.461950,12.671760,11.812026,17.670253,22.939015,15.683814,0.058105,0,0,0,0
1916,-87.107109,138.023468,-44.644539,53.107586,-26.187159,0.749184,0.210613,10.998424,15.397675,12.575807,20.499046,18.638065,19.259154,0.066406,0,1,0,0
1917,-85.998703,145.690704,-37.635399,51.794220,-22.133802,0.921009,0.209326,16.126470,13.264920,12.779899,21.839815,21.765981,20.000946,0.061035,0,0,0,0
1918,-91.590408,147.269440,-39.805374,43.982826,-28.646889,0.745668,0.221952,27.474200,12.657286,17.770199,19.858955,22.449514,21.470297,0.064941,0,1,0,0
1919,-82.012474,164.469086,-46.813278,33.946350,-19.116829,1.078024,0.216170,20.220673,7.436237,17.054031,16.538629,19.165759,19.790169,0.053711,0,0,0,0
1920,-85.056519,164.219055,-31.359518,36.925457,-30.479103,0.838511,0.226677,21.116632,11.847842,12.158475,16.853942,21.926305,19.283499,0.058105,1,0,1,1
1921,-55.048569,158.374573,-34.502697,49.016586,-35.547844,1.362960,0.274900,18.133947,8.835145,14.395908,14.338095,21.324355,14.508922,0.072754,0,1,0,0
1922,-67.437996,154.856003,-40.916039,46.854538,-45.891045,0.607348,0.163000,19.153861,9.659345,11.816781,12.508761,21.780589,17.103186,0.081543,0,0,1,0
1923,-70.898972,161.805344,-33.557686,50.378693,-36.258526,0.954942,0.177107,17.206907,5.622354,7.811401,16.274939,21.333922,15.431867,0.059082,0,0,0,0
1924,-90.642487,145.734985,-41.408134,42.634979,-37.328838,0.752563,0.158388,23.917648,13.044249,24.278997,18.961632,37.507060,18.647299,0.074219,0,0,1,0
1925,-73.799347,155.964447,-32.536011,51.267494,-36.215736,0.992391,0.200873,14.079822,6.262495,13.792833,14.496442,24.239807,16.447500,0.065430,0,0,0,0
1926,-85.227257,150.802826,-28.194862,52.084198,-36.606377,1.132341,0.191853,24.552080,11.542292,19.916133,17.308060,18.991528,16.498152,0.063477,1,1,0,0
1927,-89.131683,153.462814,-25.025585,52.035332,-32.090191,0.696091,0.218337,6.720313,12.452813,16.032540,15.071973,21.716969,14.679171,0.053223,0,0,0,0
1928,-101.715004,150.241516,-24.157793,43.517296,-34.634933,0.555774,0.172153,12.967077,11.014022,19.281273,23.713943,22.932477,17.750555,0.055664,1,1,1,1
1929,-75.699158,152.227325,-32.748528,54.953918,-41.109436,0.707016,0.233557,13.113466,9.480935,17.052078,17.603930,23.658833,18.777481,0.050781,0,0,0,0
1930,-83.808769,143.222290,-35.472076,55.274002,-38.685516,0.907550,0.208642,30.618619,11.838544,22.211401,23.186143,20.492804,16.799824,0.057617,0,0,0,1
1931,-74.699097,151.782394,-33.565575,53.976307,-33.827538,0.914543,0.235356,34.120762,9.303159,14.877178,19.671861,22.986909,15.404082,0.062500,0,0,0,0
1932,-84.747078,148.396957,-29.338360,44.472172,-39.821625,0.620404,0.223383,27.812074,10.024750,13.450735,17.024234,21.037765,12.715090,0.053223,0,1,0,1
1933,-75.874611,152.483887,-29.984295,52.406399,-41.661072,0.811851,0.260819,7.945524,10.477627,13.303147,18.609682,22.141318,16.227711,0.044922,0,0,0,0
1934,-79.709145,142.810333,-31.113590,33.013760,-45.132690,1.025208,0.186005,14.402781,6.654638,13.023422,17.653037,30.554865,17.736821,0.071289,1,0,1,0
1935,-70.406883,161.824020,-26.490604,42.619682,-37.999649,0.706744,0.232181,7.570469,4.676451,13.527180,18.956450,26.117381,12.139717,0.063477,0,0,0,0
1936,-76.010101,153.761108,-40.659523,39.963524,-31.825043,0.825610,0.184694,10.216630,9.404578,18.019956,19.255647,18.172212,16.100670,0.066406,1,0,0,0
1937,-70.072136,141.716934,-37.480011,47.538063,-37.069130,0.899451,0.183347,17.787941,11.562233,11.716480,19.084721,19.212267,15.471427,0.081543,0,0,0,0
1938,-83.291847,146.570557,-36.717655,47.048180,-43.145920,0.747504,0.183347,18.829651,10.809916,16.831609,14.468549,20.464884,18.567759,0.069336,1,0,1,1
1939,-87.938606,147.964508,-34.886475,53.016621,-30.647335,0.641642,0.182349,13.831335,11.656528,12.113898,13.383090,23.623496,14.709194,0.062988,0,0,0,0
1940,-88.757210,162.233551,-28.417503,34.088043,-41.845264,0.698680,0.243537,18.524729,14.874759,17.226481,21.711915,25.221418,15.798423,0.038086,0,0,1,0
1941,-79.842949,144.665466,-31.328083,45.974293,-34.380707,0.922698,0.202731,23.523262,11.933376,11.338817,20.807833,25.244541,18.088797,0.063965,0,0,0,0
1942,-87.932297,146.858459,-30.813053,48.311623,-40.898521,0.859543,0.172358,29.418630,7.116236,10.936938,15.482948,18.617838,16.504969,0.058594,1,1,0,0
1943,-100.739021,163.470581,-27.655762,45.721123,-28.035572,0.571498,0.183772,9.986566,9.009865,18.935936,12.148964,15.037233,12.648033,0.029297,0,0,0,0
1944,-134.423859,162.422180,-26.016905,42.050262,-20.415800,0.634138,0.154692,19.186831,10.001034,17.969527,13.437544,20.074084,18.750316,0.028809,1,0,1,1
1945,-55.376907,148.907639,-25.248825,46.371956,-32.912872,0.551449,0.279839,11.435521,8.812681,17.567190,12.866713,17.322376,19.250033,0.056641,0,0,0,0
1946,-93.847969,148.892426,-22.200722,52.380493,-28.697472,0.674952,0.197379,18.551902,13.412505,18.167792,13.394029,18.501390,14.757217,0.048828,0,1,0,0
1947,-66.494682,152.728546,-33.006271,65.495819,-31.292530,1.315558,0.337112,21.976611,12.272121,18.908852,18.229915,19.125352,20.087124,0.049316,0,0,0,0
1948,-77.331329,153.888168,-40.568192,63.577164,-14.379131,1.294124,0.253667,16.748780,13.559260,15.567669,18.064028,20.623223,16.279339,0.063477,0,1,0,1
1949,-73.565559,157.546555,-36.041306,51.903893,-28.635887,1.185158,0.276447,7.688556,9.178786,11.593863,21.425111,26.573206,20.642001,0.057129,0,0,0,0
1950,-106.394005,155.264175,-45.420311,32.809525,-29.609241,0.830971,0.151466,11.607143,8.390604,12.921766,19.041289,23.821688,12.650604,0.053711,1,1,1,1
1951,-48.309849,146.862656,-38.868095,43.514458,-40.559196,1.219503,0.277509,12.318406,6.651974,11.953025,23.930214,23.292007,15.653539,0.063477,0,0,0,0
1952,-70.248772,135.853226,-32.393764,54.468765,-29.247898,0.650434,0.243201,16.543743,8.191080,15.599352,24.329992,26.624569,21.039864,0.071289,0,0,0,0
1953,-95.696289,132.859848,-34.982727,50.761612,-26.636662,0.732254,0.171877,21.288039,11.365012,14.984904,18.770992,24.547038,20.450562,0.071777,0,0,0,0
1954,-85.871368,148.807587,-48.791206,34.481186,-37.574970,1.356248,0.197261,20.350474,6.382416,21.358518,29.158111,27.874201,16.347253,0.058105,0,0,0,1
1955,-117.606758,128.897552,-23.463989,30.251656,-35.691093,1.485957,0.170358,16.910307,10.090260,15.499195,23.276961,26.534890,14.190010,0.056152,0,0,0,0
1956,-140.035019,142.147797,-38.116272,25.889721,-30.116993,1.091655,0.127469,13.809353,16.290867,17.039710,15.858891,22.343253,16.882404,0.044434,1,0,1,0
1957,-94.437859,143.451782,-86.913277,26.590809,-30.836506,0.886075,0.169879,18.740981,12.697045,11.990172,18.253628,25.493834,17.494782,0.083008,0,0,0,0
1958,-123.868927,148.908203,-50.070244,28.316612,-26.473221,1.300196,0.121457,12.440270,9.142601,12.565553,18.909062,18.347951,19.323817,0.057617,0,1,0,1
1959,-137.834854,79.612808,-64.349152,25.316402,-56.589165,0.800991,0.220554,18.261233,10.221840,17.645826,28.718667,28.661136,27.093330,0.058105,0,0,0,0
1960,-260.204041,162.577713,-30.893822,-7.012203,2.343869,0.184791,0.036336,16.684242,7.009347,11.038945,19.293225,16.759974,18.372495,0.056152,1,0,1,0
1961,-66.731972,148.675980,-79.025261,11.268217,-59.449234,1.841444,0.209316,7.814673,20.814961,10.963465,13.541347,19.842045,15.450630,0.067871,0,0,0,0
1962,-98.148193,138.695969,-74.656647,27.691734,-28.436790,1.033902,0.137797,15.964032,12.587310,17.397340,19.035427,19.890664,16.781451,0.084961,0,1,0,1
1963,-100.167580,127.177963,-60.205025,34.102715,-30.701847,1.206607,0.152343,8.394745,12.256479,19.698218,20.666022,22.543543,26.231643,0.101562,0,0,0,0
1964,-110.207794,138.089493,-69.182312,28.183884,-21.586700,0.975717,0.165795,10.869111,8.736400,19.618459,14.586808,19.041163,14.851174,0.071777,1,0,1,1
1965,-118.538803,129.434067,-26.555336,56.638557,-35.025642,0.705888,0.129432,17.689777,7.873037,9.684565,13.854491,15.483850,16.569433,0.075195,0,0,0,0
1966,-137.461212,133.230316,-31.138659,62.471405,-24.206333,1.064928,0.130958,12.612347,17.285254,9.006686,9.131784,12.599379,11.984743,0.042969,1,1,1,1
1967,-49.778282,168.305054,-57.757633,64.295715,-20.268190,1.644494,0.318289,5.391355,7.960266,16.138434,17.021928,15.406722,17.901536,0.057129,0,0,0,0
1968,-78.074745,145.445572,-52.005993,62.935211,-32.726597,1.052354,0.217877,13.332892,11.387334,19.868259,18.873104,23.636369,20.198131,0.061035,0,0,0,0
