subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1172,-93.062622,129.299301,-33.544079,51.722675,-5.932513,0.833293,0.242593,22.124930,11.520474,14.633134,25.434069,21.072142,21.370163,0.058594,1,1,1,0
1173,-13.275353,84.613388,-11.349886,33.570107,-1.451937,1.803132,0.281389,13.126981,10.182232,9.340633,18.524693,14.745286,16.746037,0.117188,0,0,0,0
1174,-43.442699,101.675217,-27.871210,50.307724,-8.679006,0.729193,0.241235,11.090367,9.334629,14.925589,22.461402,20.335650,16.302024,0.081543,0,0,0,0
1175,-67.431587,115.243530,-34.541939,40.251396,-12.622082,0.873759,0.210707,19.050928,9.777322,19.699043,23.031658,21.178178,21.001915,0.084473,0,0,0,0
1176,-87.183235,126.816223,-34.514385,55.455414,-12.677613,0.965583,0.240984,32.088221,11.452991,12.421807,27.358733,16.315576,22.079427,0.048340,0,1,1,1
1177,-40.522541,97.098877,-17.507126,48.416805,-21.600494,0.716843,0.246555,13.390775,8.751443,13.361020,24.565909,21.085634,15.023641,0.100098,1,0,0,0
1178,-56.708553,111.149315,-21.132885,47.579357,-20.765018,0.927702,0.309406,16.408269,8.426029,18.762222,25.523758,21.030045,19.010695,0.059570,0,1,1,0
1179,-39.166702,92.856003,-17.925825,38.863754,-18.524609,0.747532,0.259696,10.647739,5.741863,14.553516,17.643501,17.114932,16.227729,0.099609,0,0,0,1
1180,-67.706970,97.074806,-23.197840,42.940212,-21.460913,0.802209,0.248082,14.459606,8.162781,15.508207,24.622136,19.414449,15.707326,0.059570,1,1,1,0
1181,-47.557526,97.596222,-5.580147,42.152050,-21.259012,0.892006,0.311136,14.903383,7.896529,14.170022,26.623032,12.215796,13.791543,0.075195,0,0,0,1
1182,-81.038727,102.820358,-20.184872,43.825958,-10.547771,0.564512,0.218323,14.040648,9.743398,17.476498,13.407682,17.386845,15.007927,0.056641,1,1,0,0
1183,-60.738205,87.173187,-9.170818,45.464104,-10.896671,0.791833,0.258825,11.059450,6.507504,10.425888,17.340932,10.517221,14.691496,0.098145,0,0,0,1
1184,-84.968430,105.363312,-7.111038,57.526573,-8.764436,0.749488,0.212738,12.791971,6.819357,17.444424,14.764876,12.435908,15.972222,0.043457,1,1,1,0
1185,-32.947964,91.680634,11.694260,38.155598,-5.137802,1.433287,0.230865,12.718332,7.180521,11.524743,18.929881,14.482053,13.281531,0.131836,0,0,0,0
1186,-34.020363,109.294083,-14.261466,49.453079,-11.117749,1.759616,0.309188,10.663406,14.192474,9.754848,19.418956,17.684411,15.475840,0.044434,0,0,0,0
1187,-58.887173,147.168304,-12.594610,44.877136,-17.258732,0.693223,0.326458,14.015857,12.864877,10.744579,16.699613,14.580814,15.956931,0.025879,0,0,0,0
1188,-87.209923,132.616150,-30.059690,57.393059,-5.646506,0.990080,0.300090,15.081919,16.648184,13.172179,17.402860,13.981593,14.622570,0.030273,1,1,0,1
1189,-36.718918,87.228165,3.378301,33.293182,1.615313,2.119061,0.311814,10.812260,9.202451,14.837611,22.042763,15.192105,15.870383,0.073730,0,0,0,0
1190,-37.478039,112.114655,-15.970068,61.722946,-3.886569,1.880251,0.313051,10.106418,8.760434,8.720951,24.930238,19.714957,17.092473,0.054688,0,0,0,0
1191,-64.494186,129.111221,-8.376670,46.695450,-5.238788,0.571960,0.248324,16.097057,5.386005,12.305768,14.550410,16.348535,13.142558,0.036621,0,0,0,0
1192,-85.601181,129.492340,-28.070515,63.828979,-5.619933,0.933276,0.303543,10.296280,12.371990,15.457178,21.260952,12.437661,14.402828,0.030762,1,0,1,1
1193,-35.738686,83.495857,6.801656,36.917801,-0.187326,2.219009,0.272174,9.095762,4.998398,9.597456,16.495609,14.784530,18.243872,0.081543,0,0,0,0
1194,-31.258488,111.728317,-16.084152,50.136543,-4.395522,1.776391,0.294557,19.503810,7.302871,13.692723,14.675386,13.530632,15.238903,0.066895,0,0,0,0
1195,-68.143532,135.592834,-18.176346,43.028595,-11.465445,0.627976,0.279512,18.005416,8.490375,9.309271,9.973176,16.529755,15.423056,0.039062,0,0,0,0
1196,-88.292038,124.789688,-31.702503,58.128784,-3.633244,0.907716,0.264223,23.969214,16.274736,11.049341,17.459030,12.313595,14.175401,0.022949,1,1,0,1
1197,-22.821098,89.941406,-3.098987,28.515591,-10.215174,2.098837,0.311819,28.092477,12.380292,10.552117,19.674620,21.403777,13.824238,0.058594,0,0,0,0
1198,-61.861107,99.328003,-22.342560,50.823288,0.138612,0.628444,0.222195,18.182413,7.452935,11.745875,22.502553,17.981281,12.100561,0.076172,0,0,0,0
1199,-90.198318,116.676674,-27.695343,45.698223,3.712281,1.075905,0.179882,21.072287,6.591012,13.393054,19.922534,14.964497,18.821775,0.044434,0,0,0,0
1200,-121.456764,128.110046,-41.753181,49.273773,1.972797,0.476986,0.187843,18.096282,13.538420,15.542212,16.349879,14.958080,12.519616,0.023438,0,0,1,0
1201,-141.985611,136.669403,-52.955105,46.472431,-3.805335,0.911062,0.091819,10.540054,8.643127,14.310730,12.719138,11.934063,15.771024,0.057617,0,1,0,0
1202,-138.771439,118.775963,-47.528488,20.683794,-5.091042,0.696621,0.073306,7.731633,10.259366,17.633196,16.986214,18.368849,16.192234,0.083496,1,0,0,1
1203,-151.547150,112.063431,-53.338192,25.319330,-2.493973,0.541094,0.075435,10.482622,7.861680,21.224377,21.494022,19.585070,17.049805,0.082520,0,0,1,0
1204,-178.764359,93.569695,-41.832451,23.716112,-20.723450,0.437880,0.071186,12.755220,9.295650,15.339610,23.761282,19.406564,17.921536,0.080566,1,0,0,1
1205,-196.508270,111.068405,-63.342815,24.177128,-28.018921,0.640845,0.061358,7.522114,10.629887,17.732138,21.393254,19.771742,21.593199,0.091309,0,1,0,0
1206,-177.278259,108.788277,-53.297035,19.958504,-19.402136,0.612243,0.077349,10.820410,13.537677,18.674354,24.756321,22.239788,20.717553,0.088379,0,0,1,1
1207,-173.892929,111.675201,-61.762894,11.713476,-21.247610,0.880144,0.097316,15.230203,16.406195,17.551324,25.281933,24.752315,21.429466,0.061523,0,1,0,0
1208,-179.439224,96.184814,-45.788704,9.499105,-21.229528,0.355114,0.081811,7.782011,16.521962,24.195823,27.417912,23.867131,20.561638,0.070312,1,0,0,1
1209,-180.453903,98.790649,-38.574623,13.052363,-20.316566,0.563192,0.081145,14.866959,11.720773,17.324911,24.795547,22.125405,20.743488,0.058594,0,0,1,0
1210,-192.389969,96.468811,-38.802193,20.153151,-13.105391,0.435201,0.060536,11.232410,12.911970,14.847422,26.520862,23.321460,21.981754,0.081543,0,1,0,1
1211,-171.682999,103.815361,-30.787582,22.368580,-24.069027,0.592642,0.071007,16.758634,11.489840,20.659435,26.653728,22.226527,21.629053,0.074707,1,0,0,0
1212,-168.964355,113.173141,-24.927748,15.664399,-24.728123,0.515692,0.100408,13.445110,16.220491,29.029019,18.681318,22.881244,19.434134,0.049805,0,1,1,0
1213,-160.061493,122.009140,-35.482613,16.647717,-29.223063,0.392610,0.079478,16.609813,11.049983,21.620330,20.391677,17.867852,19.759967,0.063965,1,0,0,0
1214,-166.418900,127.067291,-28.305897,30.389874,-15.631527,0.401050,0.075889,14.529165,14.626044,14.732130,21.875984,21.035583,22.311046,0.062012,0,1,0,1
1215,-171.581787,112.134323,-30.632156,25.280369,-18.774374,0.626408,0.081794,11.892863,14.012072,17.789686,23.523633,19.704843,22.334620,0.053223,0,0,1,0
1216,-168.696869,109.753143,-28.429926,16.962528,-16.534496,0.471255,0.109781,15.335637,11.408910,22.694470,21.067614,21.198643,20.659614,0.038574,1,1,0,0
1217,-180.322510,116.985718,-26.539272,36.156067,-10.304289,0.764078,0.066068,17.247634,10.740127,17.436434,17.489487,19.941297,20.736866,0.058105,0,0,0,1
1218,-166.711136,111.727264,-27.314478,28.868362,-18.726833,0.475042,0.072591,12.317046,8.055916,20.901956,26.471146,18.979914,18.105325,0.067871,1,0,1,0
1219,-177.253586,118.763611,-22.576511,40.499771,-13.684019,0.959938,0.063618,16.561601,9.978742,21.189212,20.190756,21.730178,20.099503,0.074707,0,1,0,0
1220,-160.588715,114.679588,-17.858154,37.092781,-6.610641,0.595239,0.100405,19.716430,7.503079,27.165042,17.765236,22.589828,20.438825,0.049316,1,0,1,0
1221,-163.370163,127.821121,-23.292328,38.001183,-3.413445,0.615950,0.073570,12.214103,9.626315,16.125900,21.961451,20.793834,21.840680,0.067871,0,0,0,1
1222,-168.158417,138.954102,-20.232250,49.374847,-8.299303,0.688045,0.073550,10.405031,11.429635,12.910617,20.153435,19.542568,18.817913,0.059570,0,1,1,0
1223,-161.246567,124.173141,-14.632166,49.127384,3.904863,0.604047,0.122913,20.343713,9.367171,22.461223,18.230150,18.357720,18.871379,0.028809,1,0,0,0
1224,-145.821609,140.872925,-12.554678,57.484558,-7.909159,0.871515,0.120793,15.419394,14.488019,14.122580,17.415193,17.840316,17.653202,0.046387,0,1,0,1
1225,-134.583359,145.931305,-25.629547,49.509300,-6.551178,0.649289,0.102865,13.870528,10.518139,14.207522,12.792210,16.315775,18.356343,0.052734,0,0,0,0
1226,-135.716736,135.226257,-9.200808,48.386879,-6.130246,1.273156,0.110858,20.426601,10.813388,18.938800,27.782685,19.223401,20.091119,0.046875,1,0,0,1
1227,-118.107933,124.209656,-18.924501,31.388657,-1.393766,0.615648,0.104571,14.495784,9.432550,14.988682,20.175483,17.509806,16.799206,0.060547,0,0,0,0
1228,-127.163918,124.515213,-16.000183,46.327991,-2.011847,1.489282,0.161473,31.451396,7.964659,19.289472,13.267725,18.125547,16.776104,0.035645,1,0,0,1
1229,-109.982506,130.023315,-13.237923,39.836060,-10.050154,0.512257,0.148394,19.292845,4.062584,12.294567,25.078902,18.454271,18.912182,0.044922,0,0,0,0
1230,-88.462990,133.523651,-29.568165,47.265099,-20.093285,2.104425,0.196308,13.604842,10.175328,9.578899,16.568826,15.381681,14.233539,0.060547,1,0,0,1
1231,-91.173866,136.372498,-38.234596,63.030350,-9.132401,1.015282,0.220689,13.443814,5.809515,10.999417,20.108328,14.569053,16.232213,0.045898,0,0,0,0
1232,-88.361465,135.905106,-37.041595,68.355659,-9.884008,1.285749,0.307747,30.532876,6.333290,8.329698,11.530134,15.385461,15.581828,0.034180,1,1,0,1
1233,-53.694550,96.349228,-15.311373,45.504322,-12.302883,0.923901,0.302421,15.558229,9.096436,12.049071,18.392205,12.966997,14.267904,0.062500,1,1,0,0
1234,-44.771404,88.749916,-9.769603,46.164490,-19.823120,0.611885,0.295496,11.934418,10.712374,9.781925,13.374665,13.053583,16.023883,0.065918,0,0,0,0
1235,-97.559067,79.215668,-18.280144,51.979324,-8.788732,0.578600,0.278202,16.558491,9.531367,17.231384,10.853005,14.188907,13.772977,0.042480,0,1,1,1
1236,-48.268726,92.675842,-15.751444,44.726601,-12.792740,0.947012,0.281648,10.444386,15.641116,11.187861,13.219707,16.048621,14.266621,0.080078,0,0,1,1
1237,-44.396297,90.152267,-16.077042,38.726662,-23.934711,0.667309,0.247968,11.093641,8.420671,8.430908,18.470328,14.376863,14.120792,0.110352,0,0,0,0
1238,-93.462128,91.317657,-20.855518,48.096542,-6.065080,0.687837,0.264175,13.194686,13.157685,17.816161,14.575543,16.619130,17.518092,0.043945,1,1,0,1
1239,-48.180054,93.637192,-14.690985,47.896210,-10.341970,1.005185,0.275230,13.973716,9.023757,12.851596,19.498024,12.388587,13.603849,0.079590,1,0,0,1
1240,-38.908466,88.332558,-10.706779,45.146515,-11.881149,0.900265,0.271348,10.581012,5.472006,8.537027,16.528430,12.793122,13.952371,0.079102,0,0,0,0
1241,-96.053162,85.266273,-16.137730,49.128822,-12.046401,0.503791,0.251547,19.445714,5.630547,11.567331,16.440770,15.699229,17.466398,0.029785,0,1,1,1
1242,-44.904602,91.148331,-7.636515,43.220181,-12.984032,0.737419,0.262594,12.968116,13.200791,13.670549,16.696206,14.294092,15.264699,0.083984,0,1,1,0
1243,-48.085510,91.003754,-17.423330,45.404465,-20.781010,0.555574,0.264313,16.626223,10.083244,9.063551,12.163812,12.503370,14.429306,0.077148,0,0,0,0
1244,-98.708656,86.883713,-16.314487,51.433174,-12.204092,0.594038,0.263863,13.868638,10.837527,10.287737,20.627588,12.394941,15.351603,0.038086,0,0,1,1
1245,-47.730637,98.409958,-19.137205,46.296799,-19.474949,0.868377,0.272045,13.489069,9.426418,15.095785,16.458591,13.836795,16.822069,0.068359,1,1,0,0
1246,-38.883747,91.315826,-11.514123,43.568169,-16.981319,0.543192,0.256083,9.583638,8.000282,12.342957,14.426409,12.186256,15.886367,0.099609,1,1,0,1
1247,-37.185730,94.820145,-17.849701,44.732750,-19.438229,0.476815,0.281706,22.676594,10.591844,12.801708,16.456696,13.892411,13.944046,0.084961,0,0,0,0
1248,-77.035873,109.024323,-18.885025,53.309624,-23.370007,0.608492,0.308771,13.055438,8.087704,15.327279,16.177137,14.166838,17.320519,0.045898,0,0,1,0
1249,-111.588440,117.183792,-29.409521,48.629005,-14.650274,0.864721,0.203866,15.688857,9.840767,17.689009,12.025125,12.432136,16.079542,0.022461,0,0,0,0
1250,-154.146301,121.383469,-36.399246,47.264771,-7.162921,0.957092,0.115607,16.511027,9.961995,14.189924,15.069781,18.050832,16.231704,0.046387,0,0,0,1
1251,-165.360870,152.880402,-15.332708,39.081116,-16.780800,0.609628,0.081865,16.529331,10.973148,8.113114,15.225976,19.195194,17.617640,0.041016,0,0,0,0
1252,-198.448242,147.509537,-20.901253,42.225632,-10.491941,1.506955,0.067581,11.228116,10.266853,16.099517,26.551812,16.856834,20.932900,0.047852,1,1,0,1
1253,9.588336,94.901245,-9.241175,30.036945,-16.681452,1.436639,0.305112,19.333688,3.962058,15.591999,15.810171,14.637878,15.112710,0.123535,0,0,0,0
1254,-19.258350,108.794502,-25.818886,44.739693,-13.813789,0.832354,0.252633,13.222336,12.101440,9.885434,13.269572,15.382335,15.351326,0.087402,0,0,0,0
1255,-62.141113,132.641937,-29.872791,35.606018,-13.639212,0.708342,0.183593,10.806347,10.089737,10.270842,17.091699,13.683781,16.621023,0.062500,0,0,0,0
1256,-87.161331,150.482147,-34.257111,44.240654,-14.421991,0.763935,0.180900,7.915370,8.684584,10.617204,24.003879,16.878335,17.097781,0.046875,0,0,0,0
1257,-107.455208,164.597046,-45.877220,40.540558,-10.156483,0.785274,0.182551,12.172293,7.611630,12.709394,17.598872,14.049043,17.716795,0.040527,0,0,0,0
1258,-133.989670,170.879456,-52.566936,43.469303,2.047129,0.635833,0.154743,29.070475,7.322656,12.945440,17.041833,15.651898,18.237764,0.033203,0,0,0,0
1259,-143.041397,177.604767,-49.574524,46.462982,4.318137,0.593777,0.148366,18.651831,5.265383,10.879540,22.846524,16.430904,13.497557,0.037109,0,0,0,0
1260,-159.875122,168.514755,-50.990509,43.273209,4.775105,0.604476,0.105762,11.702078,6.611729,15.622007,24.073793,19.698261,17.343812,0.042969,0,0,0,0
1261,-159.726974,181.233948,-47.805046,42.786774,5.780187,0.810254,0.106412,5.495898,6.121810,11.139945,17.689502,11.832325,22.116780,0.035156,0,0,0,0
1262,-169.565689,167.328018,-54.225014,43.544136,-2.778290,0.520857,0.090089,9.134957,7.502074,10.405768,20.812881,19.903822,17.739911,0.059082,0,0,0,0
1263,-169.475677,163.832520,-59.570904,47.729317,10.430018,0.791368,0.086087,8.928868,11.577980,9.956366,25.221593,15.146820,16.827114,0.045898,0,0,0,0
1264,-169.995804,164.822327,-60.996315,46.115372,5.519041,0.797901,0.074549,22.189839,6.178215,15.013851,18.246380,13.380246,18.897021,0.062988,0,0,0,0
1265,-173.373856,157.095139,-65.411560,46.844070,9.450307,0.537556,0.073259,8.808463,7.548340,12.334174,18.079194,13.364395,20.690927,0.066895,0,0,0,0
1266,-173.667191,164.641388,-58.318123,45.567581,9.742499,0.477383,0.077718,11.045487,6.804311,9.700514,18.104129,15.125495,19.020449,0.056152,0,0,0,0
1267,-176.261276,164.159790,-58.513721,42.864326,3.776353,0.753213,0.077086,14.692386,10.188187,13.814933,24.785186,12.327316,15.338419,0.054199,0,0,0,0
1268,-182.027191,161.697098,-64.335197,36.414223,9.083907,0.666504,0.080089,17.740397,9.885612,13.577296,25.651901,17.517857,17.656201,0.041504,0,0,0,0
1269,-172.900055,165.886520,-59.493694,40.759827,1.558774,0.612283,0.079779,14.315855,9.651258,12.913977,16.256054,12.344068,18.840370,0.039062,0,0,0,0
1270,-169.415680,171.529724,-59.570122,44.889412,8.650801,0.533978,0.087475,13.358433,7.377862,10.007214,17.290297,14.324177,21.265719,0.055664,0,0,0,0
1271,-176.229492,159.421967,-61.047321,50.543793,12.140347,0.720428,0.083441,11.908289,8.723622,13.382387,20.041312,16.515566,20.122401,0.052246,0,0,0,0
1272,-181.535126,155.598846,-66.630722,43.095592,10.640135,0.558897,0.069988,18.449908,8.390270,15.935980,16.100763,14.571569,17.375317,0.057129,0,0,0,0
1273,-187.893936,153.024521,-63.626587,46.386841,8.224197,0.807506,0.061200,15.070626,9.328216,14.830772,18.511316,13.798281,20.682020,0.060059,0,0,0,0
1274,-182.038086,158.384888,-62.489204,45.770824,5.125660,0.802030,0.064497,17.769820,12.025478,10.934854,19.566289,14.875976,17.258649,0.066895,0,0,0,0
1275,-190.193512,155.081070,-58.836601,45.298473,8.308633,0.651591,0.061375,18.226963,8.480855,16.832451,22.458465,15.122325,16.857545,0.070801,0,0,0,0
1276,-187.726151,152.211609,-62.632301,46.035225,10.029568,0.579962,0.054871,13.362025,9.145432,12.967050,16.824761,14.119181,19.889870,0.075195,0,0,0,0
1277,-190.951157,159.458069,-57.502682,41.292740,4.418498,0.437872,0.055686,16.067848,15.270959,16.592263,16.455524,13.994755,18.449610,0.074219,0,0,0,0
1278,-186.380035,152.304749,-67.096558,41.182411,3.333100,0.402283,0.055304,13.727790,12.125789,16.054502,19.294862,17.236695,19.277643,0.077637,0,0,0,0
1279,-185.297668,157.626740,-58.779686,42.875092,1.008201,0.462109,0.056802,14.824787,13.106337,12.890754,15.621970,18.396221,20.579392,0.066895,0,0,0,0
1280,-183.061752,158.842346,-58.143295,47.554150,5.306674,0.473683,0.058205,12.805727,13.582620,21.650124,16.700392,14.241100,18.182740,0.069824,0,0,0,0
1281,-187.107376,151.002258,-61.580559,47.642132,7.314471,0.785229,0.064421,19.736238,15.817369,14.934860,20.480004,16.813206,17.506782,0.065430,0,0,0,0
1282,-185.500809,155.591461,-65.456329,42.267593,9.562969,0.559144,0.067167,21.133751,9.640796,13.142667,14.950706,18.928708,21.066213,0.061035,0,0,0,0
1283,-187.163895,149.752258,-62.858112,48.365505,5.329849,0.786145,0.055392,17.406574,11.917710,11.504478,17.857398,13.701073,19.481042,0.072754,0,0,0,0
1284,-185.210449,155.030457,-64.631798,45.112984,8.833204,0.547205,0.057978,16.823680,7.460027,10.456342,20.953152,18.248103,19.054538,0.070801,0,0,0,0
1285,-186.426819,152.966339,-59.654167,52.113888,6.825467,0.612311,0.057464,14.350688,6.267994,14.149316,18.514194,11.583755,18.008866,0.071289,0,0,0,0
1286,-192.100174,154.856995,-58.355431,49.381580,10.869984,0.572745,0.060435,18.877232,6.513193,12.254101,15.483651,15.558151,18.725326,0.071777,0,0,0,0
1287,-186.606155,149.902985,-67.012901,48.540154,11.222445,0.522305,0.061172,15.617471,7.824873,14.673238,12.867677,15.894112,20.322916,0.077637,0,0,0,0
1288,-183.190155,161.914276,-63.361683,39.842484,12.743550,0.580070,0.063848,12.720326,10.840555,14.502630,13.402146,12.543471,17.749852,0.061035,0,0,0,0
1289,-180.687805,157.289612,-64.371338,42.745697,4.432722,0.524592,0.065769,19.302115,9.853354,25.478474,12.134308,14.719427,17.547027,0.069336,0,0,0,0
1290,-186.590469,156.229950,-60.620293,44.384636,6.077718,0.411011,0.062897,14.137452,6.338347,17.445765,16.611314,15.700233,18.816686,0.062500,0,0,0,0
1291,-188.002533,154.214249,-58.928436,51.732315,12.854735,0.497325,0.061805,19.807768,6.377991,18.041463,18.803149,12.745533,20.661929,0.065430,0,0,0,0
1292,-186.540283,156.333618,-58.289299,50.946350,10.979913,0.358879,0.058850,13.690265,10.105998,14.932289,14.125193,17.610685,19.301609,0.069824,0,0,0,0
1293,-199.499405,145.560760,-61.135685,52.667953,17.180052,0.614507,0.055034,12.636883,11.265354,23.641072,11.257199,17.293958,18.819268,0.075684,0,0,0,0
1294,-197.580704,151.883041,-63.738979,44.367378,14.607498,0.341192,0.056569,13.891643,11.895016,18.838567,14.376056,14.153729,20.412153,0.070312,0,0,0,0
1295,-202.301071,149.048767,-59.228786,44.649742,10.508808,0.599887,0.057845,19.025026,13.740838,21.837615,22.155395,19.858996,15.648968,0.063477,0,0,0,0
1296,-201.390854,144.387115,-60.556885,51.709595,13.633278,0.560971,0.058448,10.820360,13.560953,18.324088,20.524564,19.005771,18.743052,0.053711,0,0,0,0
1297,-202.192657,145.522537,-60.278343,49.529953,13.315683,0.859380,0.060802,7.604672,13.471385,28.627426,21.968680,18.725422,17.132217,0.057617,0,0,0,0
1298,-197.991196,148.885513,-64.602402,46.543701,12.203125,0.456795,0.061976,26.428557,11.998534,20.309953,17.376287,15.680081,20.567049,0.065430,0,0,0,0
1299,-195.484894,147.333862,-61.594902,45.835251,9.337673,0.563975,0.063092,23.723207,13.136655,19.804742,17.254373,14.552670,15.755219,0.057617,0,0,0,0
1300,-198.073257,153.392456,-55.562660,48.656162,11.969514,0.604715,0.056290,17.176634,10.443456,13.501129,22.450804,14.537305,18.943487,0.062012,0,0,0,0
1301,-197.152573,154.735275,-53.104321,56.884148,15.526967,0.730422,0.055360,16.546130,10.158237,10.292957,19.085545,13.150570,22.251252,0.066895,0,0,0,0
