subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1639,34.567936,83.523888,-26.522717,47.552406,-3.829491,1.224316,0.341872,25.281785,9.475385,9.453931,14.941070,13.759434,14.209787,0.142090,0,0,0,0
1640,17.392729,85.436317,-24.212845,42.806068,-4.486991,0.644519,0.323999,11.846568,5.330360,10.223020,11.502809,19.319550,17.232490,0.113281,0,1,0,1
1641,-16.897169,72.856094,-20.242290,42.045715,0.844604,0.527375,0.243889,27.392700,12.704613,7.568995,15.198289,14.895763,13.562066,0.091797,0,0,0,0
1642,-68.142731,84.748543,-10.369211,35.313431,-1.687381,0.896413,0.206739,22.529632,10.428674,12.010754,13.222974,14.447249,14.597975,0.060547,0,0,0,1
1643,21.374943,80.654495,-18.228973,49.924435,-11.870739,1.136443,0.319455,14.874019,8.690180,10.268186,13.158960,10.828018,13.906247,0.136230,0,0,0,0
1644,-4.587880,102.567871,-11.112237,47.452301,-6.011867,0.841833,0.296824,17.070823,9.550697,11.017213,13.017094,11.165937,17.499778,0.094238,1,1,1,0
1645,9.088956,79.163147,-23.124105,46.257114,2.087714,0.837442,0.279139,14.742472,14.706054,10.629505,12.156940,13.201833,18.091174,0.147949,0,0,0,1
1646,12.473111,66.830307,-47.179596,35.315712,-19.007996,0.730364,0.266832,22.503831,11.413349,15.327745,14.487591,15.192538,11.635912,0.159668,1,0,0,0
1647,27.101446,79.879608,-19.235277,53.144562,-1.150171,1.056350,0.373358,19.089515,6.090397,11.382728,13.173536,17.225724,13.084822,0.113281,0,0,0,0
1648,17.330061,86.531265,-26.388531,45.867863,-2.241184,0.701433,0.330952,13.209863,8.502761,11.267653,14.342585,12.693281,18.297324,0.110840,0,1,1,0
1649,-20.524529,68.100769,-25.162056,43.086273,2.733520,0.643794,0.251781,15.276675,10.527021,14.567607,16.547151,17.655650,12.751394,0.106445,1,0,0,0
1650,-29.816309,59.054371,-27.833923,48.362610,0.472594,1.359100,0.245010,22.461219,7.311377,19.556333,19.422174,18.406162,14.742552,0.121094,0,0,0,1
1651,34.353428,85.284386,-28.834215,38.712372,-9.139063,1.039304,0.342363,18.094578,8.763327,8.929998,12.297603,18.240522,17.504201,0.123535,0,0,1,0
1652,21.965034,92.093506,-30.643734,49.815758,-1.560998,1.087026,0.311001,12.805147,9.180788,10.193059,14.276182,13.533964,19.473253,0.122559,1,1,0,0
1653,6.588307,80.735931,-20.710220,46.064316,-0.319933,0.568203,0.276868,24.703960,13.172326,18.033847,14.810581,13.203278,14.778444,0.135254,0,0,0,1
1654,15.708858,64.715836,-45.857441,25.214195,-19.128719,0.923921,0.265072,22.767202,11.239189,11.202608,17.551484,15.430931,14.267538,0.174805,1,0,0,0
1655,31.806471,80.091354,-26.220133,44.788643,-9.205790,1.115510,0.374036,32.718705,14.077527,5.907876,13.859945,17.034613,15.863297,0.113770,0,1,0,0
1656,20.030073,84.650711,-30.391367,42.051544,-3.478078,0.669492,0.336538,14.770418,6.644636,10.362451,16.591743,15.917132,16.023590,0.112793,0,0,1,1
1657,-24.896837,68.890472,-17.254713,55.797192,5.240839,0.551029,0.256491,21.172508,10.411134,14.350062,23.601875,18.689731,16.244584,0.094727,0,1,0,0
1658,-24.629210,65.285263,-33.779221,27.389341,-13.071104,1.016750,0.229089,24.792109,8.673900,17.599249,17.778021,15.729395,14.738109,0.116211,1,0,0,0
1659,30.495127,82.107727,-27.767525,42.532166,-3.870167,0.840465,0.382879,12.208595,9.658556,8.533925,17.615400,15.139489,12.332158,0.107910,0,0,0,0
1660,-11.647096,110.309204,-13.153100,43.813725,-7.973308,0.506580,0.322814,15.228696,7.047438,11.854940,11.732813,16.992236,14.341133,0.085449,0,1,0,1
1661,-0.660309,73.433472,-25.150560,47.361473,2.113173,0.809612,0.275053,16.630611,15.670469,11.069575,20.361807,18.686444,12.458050,0.131348,1,0,0,0
1662,16.886112,66.113495,-46.607605,32.175961,-12.100842,1.083348,0.272110,17.375583,9.179774,15.114055,12.208742,15.554139,11.623924,0.170410,0,0,1,0
1663,31.055330,88.282921,-25.554113,56.865196,-6.579441,1.193814,0.352624,16.652981,8.168195,8.840864,15.286567,17.128085,14.518480,0.118652,0,0,0,1
1664,18.345732,90.786316,-22.833662,45.863949,-0.420740,0.781886,0.330641,15.508752,9.467836,10.024829,16.287026,13.746496,12.817415,0.107910,1,1,1,0
1665,5.641084,66.729195,-21.477032,52.981640,6.192358,0.566375,0.278803,16.805400,12.237839,8.642682,24.890743,13.143993,14.050248,0.169922,0,0,0,0
1666,-20.467489,63.102497,-26.566006,46.037865,-4.497909,1.017465,0.235899,19.507706,8.713778,12.545937,18.985984,15.926147,15.274024,0.166016,1,1,0,0
1667,30.925989,78.989182,-21.581617,56.151691,-3.869136,0.766624,0.372847,17.610808,13.867893,8.936691,14.944373,13.938618,13.322082,0.131348,0,0,0,0
1668,8.868927,92.697189,-25.172218,42.861595,-7.872774,0.653039,0.311620,14.864379,6.304579,12.417331,13.899221,13.216615,16.344056,0.118164,0,1,1,1
1669,15.248049,73.260193,-24.771357,43.706184,-8.410969,0.950297,0.281539,20.753243,9.728404,11.852832,14.780114,10.020856,13.428397,0.149902,0,0,0,0
1670,-4.875086,81.145523,-31.218084,28.133865,-10.580254,0.905501,0.244828,14.058686,10.379912,13.039936,14.515008,14.564828,14.026185,0.166992,0,0,1,1
1671,39.101566,82.742584,-17.665848,52.774414,-1.492205,1.121551,0.374002,25.665986,14.065772,8.989975,12.404134,12.199597,14.374601,0.143555,0,0,0,0
1672,13.501510,81.283005,-27.745907,44.073021,-4.072188,0.565744,0.307360,14.185137,11.010885,11.608695,12.867128,13.805677,15.168376,0.117188,1,1,0,1
1673,-0.714894,65.513161,-21.066738,51.893356,4.022171,0.613754,0.267538,15.817283,13.969522,25.586740,15.511773,16.379582,14.300103,0.160156,0,0,0,0
1674,-22.947241,81.177605,-22.530258,37.611191,-6.883510,0.841931,0.223129,25.903844,5.870839,8.965384,12.796117,12.587394,16.426936,0.128906,1,1,0,0
1675,31.038155,85.236420,-15.025540,54.973888,-4.006155,0.630277,0.372119,22.010973,10.151600,10.751093,13.229902,13.812811,12.093639,0.132324,0,0,0,0
1676,17.454796,94.070557,-26.120556,46.158691,-6.424835,1.011215,0.283189,15.064789,9.512336,13.688477,17.476479,11.847774,13.391786,0.141113,1,1,1,0
1677,17.639360,69.924873,-28.580040,46.129452,-4.260478,1.240049,0.290573,19.423658,13.054702,12.254970,16.846603,20.414575,12.810325,0.139160,0,0,0,0
1678,16.735397,52.781517,-48.562943,29.945957,-14.113445,0.949216,0.264315,18.829516,9.243604,17.722702,14.803544,11.982481,12.704952,0.195801,0,0,0,0
1679,12.556153,54.669811,-42.743744,35.306068,-20.167763,1.039845,0.232546,16.109553,9.410012,8.014269,17.151844,17.506448,17.000334,0.222656,0,0,0,0
1680,-3.843012,63.359753,-38.573151,29.578337,-21.581135,1.380792,0.194192,10.351139,6.208087,10.216173,12.952503,17.900840,21.973452,0.204102,1,0,1,1
1681,1.008113,55.116371,-22.826401,55.264610,-0.633283,0.735469,0.282129,22.092806,16.590651,12.769376,14.829343,15.534041,14.201892,0.174316,0,0,0,0
1682,-37.674217,67.468208,-20.625956,45.461029,-16.976328,0.535173,0.205425,17.313799,9.249764,11.411859,12.699662,17.147958,17.010537,0.176758,0,0,1,1
1683,35.430607,80.248657,-21.268116,52.596294,-5.662678,0.797187,0.328123,18.278564,12.261553,9.153001,13.516269,15.005046,9.943646,0.150391,0,0,0,0
1684,10.944909,90.955093,-26.179220,41.038754,-7.970633,0.670394,0.308278,13.980720,10.480772,18.118704,16.501423,15.625600,15.700748,0.129395,1,1,1,0
1685,10.235560,66.012207,-29.633514,44.572075,-3.523392,0.561283,0.270033,21.584160,10.576400,11.742150,14.103724,12.514371,12.807687,0.158691,0,0,0,0
1686,-11.814381,61.354431,-41.092369,30.654778,-5.680123,0.850761,0.209516,18.756761,7.254318,14.859457,14.766680,17.334827,16.396893,0.166016,1,1,0,0
1687,41.274326,78.384117,-29.885342,44.284172,-5.249284,0.712721,0.332512,13.897880,12.331422,9.974428,9.257436,18.074835,14.065612,0.166992,0,0,0,0
1688,22.288389,95.824127,-24.588219,40.105770,-8.731403,0.700297,0.306852,24.866799,9.762715,11.490166,22.476043,13.808206,16.053449,0.121582,1,0,1,1
1689,8.135444,66.165367,-21.556145,47.652660,-9.532498,0.614757,0.266013,24.046425,13.625703,11.419919,14.920148,16.775552,12.043208,0.155273,0,0,0,0
1690,-22.247210,72.004181,-32.301212,34.282112,-5.479218,0.812291,0.194656,18.229437,7.873345,14.062084,14.342023,18.492865,14.728687,0.172363,0,0,1,1
1691,35.546410,73.497375,-28.217609,50.691231,-2.968218,0.587339,0.299749,44.598209,12.162299,12.378240,14.204477,14.418890,16.769370,0.164551,0,0,0,0
1692,14.199264,82.065109,-32.044834,42.190048,1.761584,0.756694,0.263812,16.107400,8.873315,9.088155,16.965721,18.711658,16.490993,0.159180,0,1,1,1
1693,22.576906,74.405663,-34.972939,40.231682,-17.362560,0.861911,0.269074,23.490378,9.596972,9.902070,14.152732,19.498635,13.591385,0.183105,0,0,0,0
1694,20.161880,51.041203,-52.915707,25.405279,-19.607109,0.806406,0.246586,18.760657,9.294665,12.006226,12.031594,12.929270,14.900239,0.229492,0,0,0,0
1695,11.302198,48.908878,-46.655071,28.208008,-31.655891,0.825284,0.262778,14.852350,11.173070,16.003857,16.075066,15.020701,18.729885,0.197266,0,0,0,0
1696,-11.188548,46.877590,-58.546638,15.153605,-27.960667,0.743531,0.228145,33.573720,16.010702,12.322827,17.638414,19.789934,17.254950,0.178223,1,1,0,0
1697,-2.755053,68.778488,-23.899097,46.743046,-5.100930,0.869611,0.234099,18.250152,10.711048,11.693470,15.511713,14.603032,16.169340,0.180664,0,0,1,0
1698,-5.776186,60.551270,-25.877682,46.680931,-11.594091,0.629055,0.225287,20.260006,10.161087,12.918553,16.855098,16.545897,14.828156,0.207520,0,0,0,1
1699,11.479688,79.168854,-33.168709,35.390526,-14.569212,0.657770,0.240396,13.307972,7.708181,14.652056,9.213701,16.873816,14.650548,0.193359,1,0,0,0
1700,5.299703,78.122787,-34.344818,35.341457,-7.506017,0.666516,0.233250,13.355304,8.666558,10.538023,12.121049,13.539999,16.535246,0.186035,0,0,1,1
1701,3.706131,78.249756,-33.120628,36.054413,-11.904871,0.796522,0.230860,21.656604,10.767827,13.598682,17.866430,16.951823,15.480412,0.191406,0,1,0,0
1702,18.721258,58.804535,-41.603645,37.046757,-12.261295,1.201686,0.254042,18.331176,11.956154,12.769067,17.553848,17.166661,13.357644,0.205078,1,0,0,0
1703,19.050978,74.084732,-38.167068,35.340782,-13.063557,1.011951,0.251008,16.792988,8.974963,11.274060,16.494004,15.466141,15.822270,0.174805,0,0,0,1
1704,10.515130,69.242348,-35.646187,46.518951,-11.630894,0.734207,0.246080,13.272668,12.265910,13.718348,9.448754,17.602725,13.950657,0.162598,1,0,1,0
1705,-0.009659,59.326073,-34.855637,32.954170,-13.474492,0.882779,0.201358,20.427505,21.029378,12.767820,14.184553,12.169590,15.972165,0.224609,0,1,0,0
1706,-11.993783,50.490761,-32.108826,43.745155,-15.558313,0.871524,0.200385,17.704696,30.522673,15.570295,12.503714,13.293359,16.530855,0.227051,0,0,0,1
1707,12.414753,71.437622,-32.885952,37.963581,-20.989147,0.690171,0.236659,10.607867,6.392619,9.899857,21.516124,16.227947,14.548188,0.203613,0,0,1,0
1708,2.728405,67.556694,-42.794659,33.751015,-14.696196,0.654767,0.218829,10.863028,8.598852,7.935181,17.156832,14.751845,12.825712,0.206055,1,0,0,1
1709,-4.747390,57.925335,-33.698677,42.056267,-15.424669,0.615330,0.214695,22.622454,19.212663,12.059400,14.938634,13.811954,18.179205,0.219727,0,0,0,0
1710,-10.479322,34.866810,-73.660141,16.580063,-35.158592,1.250821,0.207731,9.374704,2.823657,15.549700,17.483108,12.893812,15.478734,0.239258,0,0,0,0
1711,2.521694,76.904343,-58.495857,26.290136,-36.864529,1.488030,0.224995,15.777043,8.891307,16.078068,14.090336,16.770672,13.063998,0.157715,0,0,0,0
1712,3.322419,86.460457,-35.530251,45.865849,-9.645103,1.152321,0.245615,21.612976,8.074304,9.467481,11.927596,14.834108,17.166637,0.140137,1,1,0,0
1713,-22.060013,71.271751,-9.907549,55.207626,5.879722,0.294063,0.334187,14.300131,7.125699,14.666468,14.329821,15.482142,17.333088,0.069336,0,0,0,0
1714,-1.736203,81.191849,-18.776142,55.198875,-8.911030,0.925526,0.401942,14.064673,13.031171,14.057410,12.978939,17.787082,17.508894,0.080078,0,0,0,0
1715,-4.961121,76.482185,-25.131384,48.274323,-11.276186,1.208323,0.352381,20.958335,11.488016,16.120299,15.850564,18.061271,19.806524,0.090820,0,0,0,0
1716,-15.038292,85.493904,-22.060869,59.092735,1.851409,0.946198,0.340568,16.269449,11.739288,17.757448,16.159824,18.982345,17.765894,0.077148,0,0,1,1
1717,-13.032390,63.393860,-34.144745,54.036156,3.912560,1.003485,0.375641,15.910517,6.216455,19.379200,21.221799,15.056533,15.402856,0.073730,0,0,0,0
1718,-0.687300,70.649567,-33.923927,57.040840,-8.034254,1.398109,0.322493,18.908249,15.521576,10.833277,25.335685,14.607967,17.961940,0.122559,0,0,1,1
1719,-27.575607,69.649475,-7.796622,58.972145,-6.686728,0.491143,0.348254,13.452567,12.793159,12.515302,9.585789,17.982328,18.298512,0.074219,0,0,0,0
1720,-5.654785,69.644829,-23.849823,55.503704,-7.381575,0.748818,0.413993,15.002550,4.939419,8.487806,16.565825,17.444659,17.339232,0.052246,0,0,0,0
1721,13.181879,70.103210,-25.812428,54.362221,-10.745079,0.840441,0.342301,16.650761,14.524341,10.114623,20.095994,16.063640,14.899333,0.097656,0,0,0,0
1722,-14.740125,83.254578,-21.307478,50.313118,-4.802080,1.106542,0.345515,16.209784,14.905382,11.772873,21.869782,21.053857,17.744682,0.085938,1,1,0,0
1723,19.053249,78.268295,-23.140293,53.315018,-4.369437,0.920567,0.402078,17.506980,8.403400,14.297950,11.730717,14.347710,16.789512,0.079102,0,0,0,0
1724,28.739046,86.388847,-15.406501,64.540283,2.967869,1.048311,0.367590,14.666541,6.325448,8.147295,12.464691,14.587949,15.672303,0.111328,1,0,1,0
1725,-26.263472,52.913231,-14.101710,65.936783,3.395607,0.471925,0.330895,22.294528,7.656152,23.845892,12.659852,14.881055,15.124698,0.083496,0,0,0,0
1726,-3.261803,65.608955,-42.090759,39.984657,-14.852279,1.127047,0.358750,28.667360,10.471275,18.465100,12.639619,20.153530,17.882051,0.080566,0,0,0,0
1727,-3.221205,73.223099,-39.487175,38.017784,-13.885838,0.799217,0.379874,14.160091,8.441391,13.951816,20.070527,16.162517,15.696643,0.063965,0,0,0,0
1728,6.587423,87.984116,-32.510674,43.937130,-5.224861,1.274202,0.318235,18.517535,8.074093,9.393793,12.755722,19.536268,16.761575,0.106934,0,1,0,1
1729,-4.632320,75.534561,-14.326017,50.675072,-3.315061,0.578488,0.335029,16.365918,7.544732,8.639458,10.402262,13.342040,13.950311,0.099121,0,0,0,0
1730,27.710943,81.668182,-24.989985,40.677048,-15.573293,0.961159,0.342384,8.642301,8.571836,10.629746,15.911930,13.493185,19.118445,0.123047,0,0,0,0
1731,7.688381,77.218147,-21.974228,56.926414,-1.378115,0.842046,0.337427,20.621627,9.066398,12.979963,14.169026,17.019669,18.204936,0.121094,0,0,0,0
1732,-3.631994,84.905380,-17.480330,50.122177,-3.731625,1.109551,0.305291,12.632867,8.858482,11.441578,16.161621,15.989775,13.866241,0.128906,1,1,0,1
1733,16.410364,79.621384,-16.268421,51.669125,-5.166140,0.611369,0.341772,19.209150,9.945292,13.499125,10.312698,13.927724,13.860114,0.112305,0,0,0,0
1734,27.987387,76.393761,-30.787361,43.374329,-14.709352,0.919194,0.376033,26.744249,7.135611,10.358458,12.708019,12.056725,14.277189,0.108887,0,0,0,0
1735,8.144519,79.372200,-15.676161,47.935402,-12.057895,0.784966,0.347069,16.247210,10.507157,16.356042,15.398625,15.557634,16.463479,0.104004,0,0,0,0
1736,-11.693298,88.423599,-10.455733,47.985764,-12.563234,0.813619,0.296220,14.724469,8.234254,10.642828,12.454876,15.997008,12.655408,0.075195,1,0,1,1
1737,7.731797,82.015495,-11.125913,49.503410,-8.772549,0.439111,0.342070,14.370664,7.514461,13.727352,10.404327,15.818655,12.912724,0.096680,0,0,0,0
1738,-4.294940,66.450714,-17.789606,44.760094,-11.641884,1.111532,0.355940,12.857126,8.523112,12.709081,17.946086,15.669029,14.838806,0.083008,0,0,0,0
1739,3.107031,74.627007,-24.819107,35.325027,-14.421313,0.717140,0.283561,17.332793,8.176178,14.459694,14.452685,13.791476,16.062400,0.132324,0,0,0,0
1740,-29.178957,80.740509,-13.593616,34.640774,-7.878181,0.662056,0.276298,18.962754,12.845790,11.835400,12.432608,16.492161,15.079904,0.065918,1,1,0,1
1741,12.607164,78.071136,-15.986286,47.918076,-3.026651,0.500350,0.351181,13.394002,8.097040,16.268415,13.180367,13.907428,14.749677,0.105469,0,0,0,0
1742,24.440571,71.601395,-35.994934,38.207138,-13.680710,1.238024,0.389269,19.855018,4.040947,21.728748,22.742244,11.823737,13.926339,0.091309,1,1,0,0
1743,-2.240510,88.204079,-8.317627,50.416344,-8.726643,0.685933,0.340627,16.792228,5.766235,13.713933,9.550332,10.743471,11.818423,0.106934,0,0,0,0
1744,-0.225961,81.804276,-18.261299,41.037811,-15.636185,1.173508,0.326426,8.276975,5.070841,16.714590,18.487741,9.966893,14.317244,0.098145,1,0,1,1
1745,2.107143,77.644920,-14.469114,46.279602,-7.873647,0.411169,0.334593,23.597616,10.888132,17.057808,10.742692,13.978392,14.083970,0.094238,0,0,0,0
1746,-6.105231,69.519577,-22.873777,43.781628,-15.452870,0.956232,0.345703,15.545392,6.373133,13.275762,14.458943,12.525821,13.944358,0.074707,0,0,0,0
1747,10.464841,77.832504,-24.407150,33.465782,-14.483937,0.577132,0.257246,9.973021,9.863001,11.043843,11.269371,13.215341,15.175460,0.154785,0,0,0,0
1748,-27.846451,80.292862,-8.544439,29.850092,-7.361320,0.588314,0.359586,15.661254,8.195496,8.855389,19.043199,18.714371,13.765446,0.066406,0,1,1,1
1749,15.967570,79.383377,-18.593090,52.279739,-6.149388,0.411444,0.347501,16.452094,8.227961,13.322402,15.469577,12.368915,14.306662,0.101074,0,0,0,0
1750,24.686842,73.242447,-37.968479,44.081623,-13.496521,1.145501,0.390685,18.765724,7.547721,12.314299,15.245877,10.675666,14.364950,0.096191,0,0,0,0
1751,9.309040,73.231873,-23.127243,38.816147,-18.865564,0.694157,0.344443,22.172355,8.931748,12.538411,16.221194,12.525258,13.067629,0.101074,0,0,0,0
1752,-8.689852,82.990585,-25.152840,36.952431,-14.978634,1.165361,0.302087,13.899386,6.860135,18.172773,12.719487,15.085392,15.780519,0.102539,1,0,1,1
1753,2.995494,79.182587,-11.844954,47.494514,-6.592094,0.435842,0.341511,13.326211,9.236248,16.955144,10.964161,10.434204,14.730537,0.086914,0,0,0,0
1754,-4.130565,74.366516,-20.038025,40.350151,-12.492738,1.093407,0.351656,13.625904,4.303302,15.980083,15.092208,13.051702,12.885908,0.084961,0,0,0,0
1755,8.593213,80.433884,-20.020338,37.940559,-14.397421,0.795342,0.317057,19.349686,5.491245,11.350076,12.374615,14.079761,13.402572,0.111328,0,0,0,0
1756,-27.770906,82.617889,-13.981075,34.276939,-10.355844,0.858832,0.232080,7.944602,7.184526,9.174906,13.283824,14.503077,16.537719,0.151855,0,0,1,1
1757,21.403284,71.081161,-10.060285,46.972092,-3.516876,0.535531,0.343473,14.540029,9.151038,14.964513,11.074848,10.987063,12.561269,0.141113,1,1,0,0
1758,34.398010,77.269440,-19.876801,41.569328,-11.476654,0.919529,0.357796,40.202765,4.751452,15.319470,14.371880,13.878731,14.767014,0.137695,0,0,1,1
1759,17.943146,75.937881,-5.545721,50.841637,-4.612552,0.714711,0.357169,12.316991,3.777127,13.179876,12.305417,11.545776,16.951660,0.119141,1,1,0,0
1760,15.091704,76.543564,-8.367101,42.741028,-3.813298,0.586337,0.371591,18.206386,4.580869,20.481437,19.469535,10.975029,14.273153,0.130371,0,0,1,1
1761,10.145682,79.289719,-13.946826,51.820198,-5.506616,0.462001,0.341077,17.198701,6.269811,17.039205,10.573142,11.793234,11.692928,0.104492,0,0,0,0
1762,24.502518,91.280701,-17.893860,51.675301,-16.910013,1.019881,0.371092,15.496903,6.941338,14.237931,18.787630,14.701973,11.710284,0.103027,1,1,0,0
1763,14.610415,97.978790,-18.153307,58.255318,-17.009428,0.419421,0.341318,17.390866,8.096713,16.052526,12.226237,12.790874,15.322400,0.112305,0,0,0,0
1764,8.435393,89.824898,-17.193739,42.306358,-5.696101,1.199875,0.341660,13.597284,11.880933,14.371345,10.245025,11.837532,13.989738,0.108887,1,0,1,1
1765,10.502742,77.922409,-19.810848,51.936153,-2.616504,0.506807,0.330538,12.463255,10.006288,17.022428,13.924482,12.324688,12.255876,0.106445,0,0,0,0
1766,27.480101,81.508484,-26.512903,47.900238,-19.687424,0.917690,0.375423,17.303166,6.480763,9.184952,18.064864,11.553896,18.721450,0.097168,0,0,0,0
1767,5.724982,76.339973,-16.974640,45.725807,-12.856864,0.979172,0.259699,11.313252,6.694491,7.826256,15.562374,14.191490,15.065479,0.158203,0,0,0,0
1768,-17.467989,88.003487,-11.520613,45.918144,-17.578466,0.666676,0.312594,22.539214,4.015596,17.715132,10.175130,13.779327,15.967707,0.073242,1,1,0,1
1769,4.208065,83.786316,-12.456428,48.719437,-6.715598,0.455970,0.335681,14.276974,6.786578,14.003952,9.872560,10.797841,13.251616,0.095703,0,0,0,0
1770,-3.076571,72.049751,-20.231998,47.486176,-9.271320,1.142876,0.359053,15.138129,6.834889,13.708407,14.871451,10.862420,13.197394,0.077637,0,0,0,0
1771,7.946316,76.281754,-24.281189,36.544964,-12.225060,0.803389,0.236700,8.386427,6.032635,15.871855,10.756951,13.678399,17.570902,0.170410,0,0,0,0
