subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1515,21.633390,99.588913,-30.907240,8.786957,-17.709648,0.728082,0.417927,21.870112,9.739551,14.679090,21.222367,20.360478,19.009220,0.088867,0,0,0,0
1516,19.836864,101.908821,-18.722563,22.902954,-13.127163,0.818415,0.358735,16.106295,9.350839,19.420337,21.554077,19.791826,20.295161,0.105957,0,1,1,0
1517,-24.655472,96.199036,-36.416519,15.441489,-24.530369,0.461349,0.290032,23.844913,10.860266,17.521000,22.431810,16.175947,14.571570,0.083984,0,0,0,0
1518,-43.448753,109.747490,-39.879623,21.858763,-23.101555,0.543273,0.253755,36.277913,14.827583,21.614587,15.617436,20.696839,12.669442,0.078125,0,0,1,1
1519,35.079269,110.696915,-26.971619,6.318687,-18.104176,0.993748,0.352404,12.884036,19.999943,14.213842,16.390822,14.447257,15.613206,0.079590,0,0,0,0
1520,5.942555,95.135254,-5.285893,32.991611,-1.614748,0.585537,0.301581,21.972706,9.098882,14.391411,17.299611,18.692798,12.070330,0.084473,1,1,0,0
1521,14.785007,89.755035,-35.010872,21.572727,-4.588248,0.727249,0.297023,29.040359,9.778399,14.808324,20.432605,13.651803,14.854223,0.093262,0,0,0,0
1522,-2.600273,89.950256,-21.618624,20.989790,-10.098795,0.674154,0.254684,17.190669,13.333604,16.431897,15.106575,16.753891,13.726570,0.102051,1,0,0,1
1523,-1.092885,118.986221,-24.948608,39.096722,-20.605608,1.000617,0.290097,14.530227,12.625803,16.419566,19.715367,13.739410,16.450585,0.095703,0,1,1,0
1524,-18.952898,114.332352,-13.675993,47.346550,-6.746509,0.694374,0.251817,11.773930,9.012370,16.368700,16.635435,12.806729,13.897014,0.075684,1,0,0,1
1525,20.954233,86.034134,-28.329536,31.515194,-5.683424,0.682345,0.288706,20.171677,19.316542,9.973699,14.000144,15.948829,14.490611,0.127441,0,0,0,0
1526,14.611170,97.609131,-21.211720,20.940887,-7.761259,0.506530,0.271487,18.782747,8.699218,13.130422,17.647973,16.282043,13.954735,0.101074,0,1,1,0
1527,31.298729,83.812576,-17.896183,20.875408,-4.794679,1.031319,0.297244,11.977988,11.655826,17.825844,24.846188,14.783722,14.698730,0.160156,0,0,0,0
1528,-0.744427,137.966217,-11.574773,28.525990,-19.925165,0.752431,0.294597,12.743490,15.296676,9.866763,15.018465,11.890143,12.690872,0.064941,1,0,1,1
1529,22.955055,76.478432,-42.096977,26.722973,-6.475000,0.826990,0.306565,21.001636,8.183917,18.367554,19.342491,20.487772,13.374096,0.132324,0,0,0,0
1530,26.051657,89.365845,-28.644802,15.073412,-3.400687,1.106992,0.348026,19.990268,6.301942,17.226525,16.781704,13.703527,14.481895,0.100586,0,1,0,1
1531,48.642616,111.646523,-32.432320,11.685646,-26.026684,1.143058,0.394248,16.412045,4.500524,13.149943,17.007851,17.072818,15.572220,0.095703,0,0,0,0
1532,-4.766180,126.790939,-50.583641,32.739876,-25.601067,0.771739,0.323640,19.382636,7.397573,18.091713,23.773815,13.295342,14.975004,0.083008,1,0,1,0
1533,21.822405,81.845589,-42.532623,0.514472,-25.171131,0.966913,0.319338,25.773343,7.608980,16.627003,14.327121,17.135847,13.802534,0.107422,0,0,0,0
1534,-28.268383,113.049545,-44.920353,16.987707,-22.975544,0.721592,0.226392,19.623506,8.598774,13.319336,14.719012,18.791284,15.283122,0.083496,1,0,1,0
1535,23.073061,96.857239,-36.000481,5.169956,-17.315125,0.563104,0.362879,25.421445,11.744018,13.811674,20.518933,16.186640,14.533121,0.082031,0,0,0,0
1536,-3.029006,87.065758,-51.153542,39.881081,-20.978077,1.133663,0.260646,24.680319,12.977959,19.341209,15.734992,14.622394,8.904344,0.129395,0,1,0,1
1537,10.941393,106.948761,-51.268356,4.664269,-15.498472,0.895230,0.332012,30.338528,8.025019,13.354710,10.468338,16.210643,13.674616,0.090820,1,0,0,0
1538,1.213338,116.187561,-46.491455,6.431107,-20.350630,0.833900,0.275661,16.275617,9.362272,8.705436,16.998409,17.901437,17.374762,0.090332,0,0,1,1
1539,-4.086333,108.438034,-20.901407,27.647072,-12.619877,0.614032,0.248868,28.199107,6.186701,6.852354,12.732579,12.780167,14.061583,0.097168,0,1,0,0
1540,23.691767,114.133835,-11.702866,26.397610,-19.881615,1.363770,0.336126,15.163057,9.165275,13.461778,16.162296,13.681728,21.672188,0.075684,1,0,0,1
1541,25.077829,85.495392,-41.145203,7.971861,-12.283735,0.601257,0.327677,18.919117,3.072793,16.739196,16.177670,16.432712,18.053736,0.099609,0,0,1,0
1542,11.948954,87.755341,-36.437935,21.833958,-12.614889,1.026644,0.330947,18.247917,11.820843,22.453611,20.768983,17.362086,20.831662,0.122070,1,1,0,0
1543,11.081077,85.730164,-26.533531,14.420959,-10.366976,0.700613,0.292489,17.719941,9.659381,13.440697,20.231232,19.136358,16.657613,0.106445,0,0,1,0
1544,6.190674,101.409668,-19.745491,29.942831,-20.150238,0.977942,0.391504,16.405120,8.861007,16.183167,25.026331,23.422409,16.374510,0.063477,1,0,0,1
1545,0.356993,98.821289,-26.217367,20.192493,-21.064573,0.383839,0.328492,23.850141,8.717086,19.448645,21.678173,13.962588,18.026633,0.082031,0,1,0,0
1546,-20.812325,111.961563,-23.778513,31.937527,-12.654252,0.682666,0.297136,19.789734,12.341823,15.836950,20.571845,18.459165,15.322911,0.063477,0,0,1,1
1547,17.675970,104.477127,-22.450237,19.135830,-18.683716,0.837800,0.345631,11.586528,15.776040,19.455446,22.156411,15.584432,15.803816,0.089355,1,0,0,0
1548,11.251647,119.054962,-15.280071,34.981525,-18.915869,0.878457,0.329817,15.239537,7.981568,15.263964,18.748532,17.585508,15.992081,0.076660,0,1,1,0
1549,16.642540,84.514023,-35.695820,4.125657,-16.146973,0.596469,0.330809,20.514878,9.245544,17.287367,21.101380,18.537923,14.313296,0.083984,0,0,0,1
1550,3.700855,99.291809,-27.204962,18.968037,-27.043400,0.416997,0.297131,26.263037,11.918068,12.586430,16.395516,12.400363,13.980697,0.082520,1,1,0,0
1551,23.667820,91.903397,-27.231960,27.417175,-10.548897,0.619028,0.332299,13.760599,15.415272,15.234355,17.397920,15.571968,14.367691,0.103516,0,0,1,0
1552,23.029486,99.529434,-30.142405,41.887299,-24.341200,0.773207,0.323468,20.296023,7.867769,21.544350,14.912206,16.237665,12.946343,0.095215,1,0,0,1
1553,20.244808,85.577751,-39.610413,-1.419992,-17.154119,0.437368,0.288264,21.572508,10.360694,13.915274,12.668809,17.665410,13.667627,0.108398,0,0,0,0
1554,3.055405,61.180603,-17.773319,22.950806,-21.111441,0.752259,0.242039,22.743360,10.208784,10.400168,17.785017,20.016011,16.145382,0.160156,0,1,1,0
1555,33.845020,97.676804,-16.130180,27.130035,-3.503627,0.749992,0.316656,17.125018,6.409253,12.540109,17.942530,13.107907,15.717187,0.117188,0,0,0,0
1556,36.032623,106.905510,-13.181954,28.169117,-4.330961,1.225865,0.328518,21.302768,14.010429,8.693957,13.664166,12.697207,14.941575,0.096191,1,1,0,0
1557,50.373692,96.630775,-41.611176,14.280522,-5.867910,0.875275,0.351293,18.845452,6.589719,19.162675,14.529448,13.174251,17.539178,0.118164,0,0,0,1
1558,38.868984,100.660797,-30.916145,18.467949,-2.784039,1.000428,0.300519,17.326291,12.596613,12.995315,15.439334,12.400803,16.099800,0.117188,0,1,1,0
1559,48.878658,100.624771,-29.879223,23.403324,-4.544583,1.111622,0.341483,18.872837,10.528181,11.776291,13.005117,13.875713,14.349798,0.118652,1,0,0,0
1560,37.778023,91.192307,-30.460968,28.966621,8.536143,0.831886,0.325723,20.600394,17.065917,13.482131,10.958943,12.869470,17.336687,0.109863,0,0,1,1
1561,38.886436,112.685539,-21.891344,21.304457,-3.732701,0.628566,0.378671,16.647465,9.653165,10.591120,14.010548,16.531022,15.535807,0.088379,0,1,0,0
1562,32.589520,109.501694,-24.932205,15.367235,-6.714813,0.710911,0.316265,20.905561,2.604856,11.012607,13.986496,15.389940,18.770660,0.090332,1,0,0,1
1563,49.032356,110.048431,-22.599422,21.820450,-3.801974,0.975265,0.363693,16.624742,8.304636,9.950873,11.243580,11.811305,13.342234,0.102051,0,0,1,0
1564,45.024525,109.097382,-25.434841,27.967667,-2.986580,1.041302,0.351530,12.505481,7.282023,14.487754,13.770258,10.975643,18.015375,0.098633,1,1,0,0
1565,47.627636,101.233955,-28.555714,17.423937,-11.241854,0.624955,0.337719,25.520371,8.022701,17.593050,15.268074,15.790723,16.769659,0.109863,0,0,0,1
1566,33.827229,94.455841,-28.359505,15.018581,-17.298233,0.896579,0.294688,15.623304,14.750613,15.698166,9.397481,16.084684,15.443013,0.102539,1,0,1,0
1567,46.736763,101.094833,-27.091003,23.571594,-2.348223,0.963156,0.334329,16.050949,7.189133,7.039751,15.140217,14.195878,13.399008,0.103027,0,1,0,0
1568,45.098949,97.896255,-27.482422,18.966869,-3.684570,0.780446,0.311231,14.088106,8.870593,13.042977,13.087790,14.281423,14.857362,0.125977,1,0,1,1
1569,33.497650,87.614258,-33.611393,27.824066,-8.471539,0.920070,0.344642,27.350809,6.354972,17.235796,17.876536,19.210017,14.031864,0.127930,0,0,0,0
1570,26.892565,82.462570,-21.408468,27.378628,-3.569159,0.823938,0.286348,16.115802,10.094357,11.873665,21.769781,14.257752,18.631871,0.127441,0,1,0,0
1571,27.273037,88.329399,-19.574078,30.819149,-0.461940,0.740952,0.334212,17.214693,6.828689,13.742908,16.334728,15.994674,17.412935,0.106445,0,0,1,0
1572,16.514664,85.018867,-14.759296,32.140358,3.582330,0.684917,0.321882,23.509581,4.243899,15.939371,21.128264,16.688046,18.399803,0.121582,1,0,0,1
1573,30.317392,89.128403,-33.026421,10.916823,-10.620214,0.567893,0.340284,22.455481,8.823081,14.455362,24.104569,15.992869,14.225629,0.111328,0,1,0,0
1574,26.919424,91.426514,-28.786018,11.799908,-10.375069,0.974849,0.317385,14.570854,11.195165,15.005960,15.985645,19.202595,16.613974,0.112793,0,0,1,0
1575,19.721766,95.356522,-21.429497,13.857525,-5.813094,1.029151,0.351941,19.471107,12.026705,24.856181,20.127180,16.627075,17.191626,0.091309,0,0,0,1
1576,24.579853,90.887672,-27.211571,26.080805,-2.060112,0.942893,0.354676,14.400462,14.339445,14.830540,22.681029,18.293580,15.400907,0.095703,1,1,0,0
1577,0.400428,77.944748,-26.674597,24.220272,0.433668,0.605448,0.260642,23.492724,12.711341,14.494622,18.919731,22.506874,14.855238,0.125488,0,0,1,0
1578,9.841033,84.597351,-29.199354,16.787533,1.239524,0.704363,0.326308,18.763951,9.132653,18.530271,25.782519,21.146185,18.115073,0.099121,0,1,0,0
1579,5.471549,92.760529,-10.126831,34.121479,2.877305,0.598864,0.324898,23.725214,8.183168,13.914957,17.505669,19.537648,14.300449,0.074219,1,0,0,0
1580,17.186602,94.285110,-18.999367,24.470531,-2.222857,0.921932,0.371017,21.656241,10.170739,15.972620,22.764880,18.540470,17.773206,0.077148,0,0,1,1
1581,22.579521,86.789185,-36.493950,8.026959,-11.504932,0.718458,0.343945,18.815760,12.632344,21.539122,17.372516,17.693579,14.504811,0.107910,0,1,0,0
1582,13.853552,83.987587,-32.513840,15.225117,-8.388060,0.871126,0.320306,25.515761,17.037171,14.168192,24.882009,18.916783,14.166734,0.103027,1,0,0,0
1583,18.919773,98.773285,-25.283958,21.386839,-1.223855,1.004792,0.365425,17.018849,9.253783,20.445795,19.322635,18.929302,19.209171,0.078125,0,0,0,1
1584,18.500383,93.315109,-29.202785,15.603719,3.794369,0.748761,0.344078,18.845614,16.851837,22.980247,16.337180,15.970170,14.466410,0.098633,1,1,1,0
1585,23.569086,84.666077,-27.714109,20.310024,-10.620864,1.128172,0.326162,18.863976,6.533624,12.826334,20.043737,15.850610,15.854178,0.114258,0,0,0,1
1586,9.800963,67.757507,-32.450752,32.116875,3.604081,0.688875,0.271164,25.291388,11.486999,17.021090,12.704631,17.598281,15.791903,0.139160,0,1,0,0
1587,20.419258,88.001526,-23.550682,35.685982,1.892693,1.129868,0.331563,37.211654,7.139590,18.137559,16.468420,15.185652,18.333677,0.110840,0,0,1,0
1588,34.648014,96.540039,-29.744587,24.108383,-3.821534,1.456412,0.322677,16.705889,10.548856,15.246808,10.439432,12.210855,14.381441,0.127930,1,0,0,1
1589,28.004383,82.899384,-34.659012,18.047445,-10.475183,1.061152,0.299095,24.500083,12.289691,11.316285,14.390813,17.119187,12.549826,0.118652,0,1,0,0
1590,27.918978,92.833237,-29.583061,21.780655,-0.844685,0.887399,0.288339,22.175831,8.493271,17.328446,18.047931,14.678068,16.362652,0.123535,0,0,1,0
1591,31.942955,109.489334,-28.373981,10.649405,-17.219654,0.479086,0.404810,14.263424,5.612308,19.604691,16.453551,18.797051,15.535829,0.084961,0,0,0,1
1592,31.087111,96.896194,-29.787252,18.559885,-15.976814,0.822376,0.340652,21.432013,10.463962,14.322379,15.992944,17.292310,16.795359,0.093750,1,1,0,0
1593,26.655693,93.109337,-40.122169,13.698818,-8.645449,1.257273,0.326659,17.770531,7.297558,16.993246,19.912863,15.258984,16.787789,0.104492,0,0,1,0
1594,20.692007,74.954346,-26.377991,20.074276,-1.203457,1.014117,0.286726,21.512937,10.637942,12.635975,16.705604,17.404124,17.793167,0.142090,0,0,0,1
1595,23.831133,93.800995,-38.818798,19.435463,2.765129,1.295351,0.389302,14.767171,9.572957,10.870591,17.560498,17.105915,16.903447,0.090332,1,0,0,0
1596,11.821772,90.067657,-36.099457,19.927452,0.908687,0.907542,0.393074,21.368166,14.250130,22.188340,19.254867,22.662689,16.489386,0.097656,0,1,1,0
1597,21.670065,85.451691,-41.267807,12.337494,-8.474163,0.736811,0.359895,23.063771,10.840127,16.697636,24.028559,20.641730,14.795957,0.105957,0,0,0,1
1598,26.063686,91.533081,-35.475632,21.904457,-5.757069,0.909441,0.307829,17.336359,15.758329,18.404795,15.699925,17.028913,17.075265,0.118652,1,0,0,0
1599,24.674883,94.902374,-41.788342,18.863163,-1.579833,0.743942,0.323566,17.690179,11.913648,12.741917,13.237399,13.985963,17.791444,0.095215,0,1,0,0
1600,31.637794,108.659683,-33.242836,22.116028,2.970732,1.221712,0.401651,16.452995,13.527771,8.453190,14.533483,19.785777,12.715933,0.093750,1,0,1,1
1601,21.689142,79.671494,-48.541794,13.095800,-10.674247,0.943246,0.352787,18.457175,8.575237,17.960956,18.327249,19.012055,14.217729,0.113770,0,1,0,0
1602,14.142204,74.733551,-33.261322,18.931351,-18.718248,0.896311,0.285096,20.704916,14.425585,13.625463,16.580954,16.918692,18.347794,0.119141,0,0,0,1
1603,12.271884,78.485977,-23.848269,43.016113,-1.884322,0.651528,0.319580,19.416658,7.536694,11.826608,20.303720,23.242590,15.587219,0.120117,0,0,1,0
1604,10.136384,81.788361,-24.528740,26.426535,-6.117043,0.990031,0.318556,21.656233,8.219621,11.945109,23.159766,21.206130,13.676421,0.124512,1,1,0,0
1605,17.587505,76.746048,-48.497253,15.189859,-13.080551,0.471536,0.397049,24.792449,14.098200,11.421616,15.074150,28.443818,16.650715,0.105469,0,0,0,1
1606,16.086830,84.320145,-40.798386,13.425401,-14.321474,0.677140,0.336281,18.415246,10.975017,11.544316,16.163483,22.679664,17.122712,0.109863,1,0,0,0
1607,22.170313,97.668762,-32.677704,20.893871,-2.390719,0.725652,0.369806,17.478428,9.297078,17.170045,16.953741,24.062947,18.345710,0.091309,0,1,0,0
1608,10.808421,95.123070,-25.327421,19.180943,-9.648535,0.989116,0.377011,15.796951,9.830313,12.789565,17.343074,25.785690,15.745701,0.082031,0,0,1,1
1609,4.397249,89.822342,-36.757652,6.427659,-9.941107,0.335371,0.339966,17.347817,13.410764,16.838484,17.362507,21.452329,20.985162,0.083496,1,0,0,0
1610,-0.839215,81.066193,-40.651657,9.056492,-8.815649,0.789899,0.316628,27.074427,11.056216,15.239726,20.971040,20.298117,16.807084,0.093262,0,0,0,1
1611,7.255191,97.523499,-29.715916,16.123466,-0.983084,0.766049,0.352423,21.181591,6.553641,17.945869,26.187363,16.457512,18.566394,0.091797,0,0,1,0
1612,16.346031,96.137756,-28.806370,18.487106,-6.068662,0.820313,0.363620,15.299562,11.823003,18.679015,22.695392,21.484877,14.806680,0.085938,1,1,0,0
1613,23.695953,89.301117,-40.858978,7.101984,-13.704283,0.655624,0.360826,30.949610,8.745834,20.938270,16.378635,21.403114,17.942526,0.100586,0,0,1,0
1614,27.018471,96.022461,-41.844940,7.152874,-3.482210,0.916520,0.333340,19.611230,9.874068,14.537183,16.233182,14.730460,16.929100,0.099121,0,0,0,1
1615,25.677521,105.985748,-33.565887,17.655058,-0.028224,0.721035,0.360614,17.395945,7.380661,12.800588,19.269223,16.803627,14.461237,0.087402,0,1,0,0
1616,26.895672,105.530029,-38.243465,10.249189,-8.560736,0.929154,0.380607,18.150717,8.497412,14.926757,21.255575,16.369109,15.836599,0.094238,1,0,1,1
1617,22.036665,84.809341,-43.087643,13.262596,-12.781830,0.714510,0.374944,29.230144,8.950528,12.513423,17.588773,23.977306,20.552979,0.108398,0,1,0,0
1618,22.365517,80.956085,-44.499722,21.541958,-13.068207,0.827971,0.358145,15.995923,11.913514,15.112707,19.900166,22.692760,15.373996,0.124023,0,0,1,0
1619,32.483402,95.692673,-39.136101,17.951233,-0.524265,0.856023,0.367732,13.435910,12.061821,11.098060,16.057764,19.219236,16.521191,0.103027,0,0,0,1
1620,19.342291,91.998917,-30.114178,20.294300,2.981102,0.755032,0.364483,14.096079,10.246178,12.433928,16.868978,22.975822,17.835342,0.102051,1,1,0,0
1621,29.847441,89.994781,-46.795753,5.484565,-5.191219,0.561977,0.354083,22.401334,10.786966,12.625581,14.303533,20.975843,13.545598,0.104980,0,0,1,0
1622,19.334732,92.353920,-42.808426,7.507716,-6.419834,0.752005,0.347802,22.103379,10.553247,18.461436,23.872341,17.982595,13.696569,0.099121,1,0,0,0
1623,21.618172,102.661911,-31.107901,23.030090,7.644243,0.602749,0.359762,12.872388,13.067318,17.936670,17.845752,22.353115,14.945818,0.097656,0,1,0,0
1624,27.890272,105.126297,-41.666527,14.135197,-2.873171,0.937680,0.353196,19.520564,9.455007,19.131164,16.683458,17.354170,13.868298,0.093262,0,0,1,1
1625,10.655425,94.550049,-44.105774,15.308147,-2.741436,0.458413,0.349897,17.485497,13.037881,20.167546,20.718195,20.477885,18.842886,0.097168,0,1,0,0
1626,17.475080,100.489304,-43.449501,19.069805,1.240255,0.788797,0.341370,18.902426,14.264608,18.834232,13.522583,21.243328,21.152637,0.105957,1,0,0,0
1627,16.267927,106.713448,-39.307831,16.956192,8.289394,0.534893,0.361664,13.583718,6.593142,13.487130,14.726164,16.989730,13.715797,0.096680,0,0,0,1
1628,14.642659,98.216057,-33.889847,19.336876,5.938100,0.776401,0.335659,22.572107,11.920414,12.344719,21.264376,18.348942,18.193958,0.092773,0,1,1,0
1629,23.682930,92.534012,-40.975250,11.145575,-2.610106,0.611023,0.327743,19.486736,10.040131,13.733588,15.065440,20.723768,15.210964,0.106934,1,0,0,0
1630,20.227573,90.229691,-51.999619,9.078630,2.710794,1.139350,0.303348,18.361928,13.084410,13.773819,18.744751,14.166521,15.583149,0.107422,0,0,0,1
1631,25.087303,109.850632,-28.893600,24.635521,5.788853,0.826972,0.313467,15.990063,8.551338,13.195288,14.231843,15.857449,17.100842,0.099609,0,1,0,0
1632,23.704910,102.591904,-43.142029,18.587299,4.137621,0.801617,0.325384,15.019386,11.745445,11.543100,12.075405,12.464965,16.887941,0.092773,1,0,1,1
1633,28.127226,81.810806,-47.284279,19.894581,-6.462070,0.633062,0.306161,26.763895,9.773118,9.976669,12.632448,12.303838,14.301872,0.123047,0,1,0,0
1634,21.810768,82.510880,-38.497734,22.586422,-5.848845,0.853312,0.292855,18.169445,11.150233,8.826779,14.157709,17.600471,15.778881,0.130859,1,0,0,1
1635,15.685471,89.484634,-27.963486,26.776253,-4.669554,0.685224,0.308109,14.665825,11.290422,12.745801,18.133819,16.299710,14.151307,0.120117,0,0,1,0
1636,10.413251,85.611015,-29.229399,36.927788,4.732108,0.946845,0.329908,21.389009,10.720281,9.342063,20.542329,17.523393,16.734118,0.101562,1,1,0,0
1637,15.007385,87.229698,-31.121349,22.903698,-4.175627,0.995458,0.301301,26.034717,9.394508,11.659297,14.025121,17.315325,17.967642,0.119141,0,0,0,1
1638,14.516472,90.005592,-37.203407,17.529818,-14.317261,0.819097,0.281186,18.467532,13.240233,10.537063,18.732971,19.801140,15.631000,0.117188,0,1,1,0
1639,20.362152,104.104729,-26.707619,36.543541,-8.453873,0.836458,0.323105,16.950016,9.592785,10.185498,18.399600,19.880585,17.465873,0.105469,1,0,0,0
1640,8.888597,98.516647,-28.133495,37.710663,4.777794,1.027111,0.315250,37.010116,12.853395,13.359573,21.298088,18.674159,15.817020,0.091309,0,1,1,1
1641,26.821135,84.179871,-40.923645,19.540722,-6.099597,0.880728,0.306906,20.669695,8.353751,9.118590,18.011336,14.744313,15.760634,0.128418,1,0,0,0
1642,11.052629,72.404350,-39.781761,25.807800,-12.289423,0.646774,0.258372,19.178582,10.749232,9.683742,17.189726,14.624657,18.245884,0.131348,0,0,1,1
1643,9.090363,84.542084,-28.971397,28.681019,-9.127275,0.526490,0.301557,15.362663,12.502343,7.008810,15.799007,17.163696,20.011274,0.112305,0,1,0,0
1644,20.817924,89.984497,-35.734543,31.518860,-7.707259,1.025086,0.346181,18.997994,17.793965,11.224247,16.553454,17.133625,14.340717,0.096680,1,0,0,1
1645,22.923458,92.168335,-32.530983,18.311810,-15.141508,0.716489,0.317403,34.922936,7.559332,11.641766,17.186891,15.091730,15.362424,0.101074,0,0,1,0
1646,9.516603,85.418152,-40.491470,14.721897,-15.212059,0.936629,0.272573,45.258302,9.306355,16.003099,16.166255,18.706096,16.379158,0.122559,1,1,0,0
