subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1671,-98.455017,63.496548,11.392673,59.668991,11.009514,1.097185,0.264375,19.742078,9.218570,15.429328,13.121927,16.805906,15.408442,0.030273,0,0,0,0
1672,-4.573588,73.610809,-29.909481,18.010548,-20.454987,1.809092,0.214145,19.749718,10.622975,9.860862,17.985818,16.586550,15.465835,0.161621,1,1,0,1
1673,-8.395209,22.706739,-29.337618,29.982983,-13.701615,1.582871,0.285673,15.668537,20.750040,13.530037,11.516763,17.300092,13.437800,0.248535,0,0,0,1
1674,-1.399857,53.176323,-25.382759,32.306114,-12.551319,0.916060,0.233400,16.036572,7.859732,19.185847,18.574739,12.221258,14.636820,0.207031,1,0,0,0
1675,-21.289337,65.504288,-15.362156,24.340040,-11.048042,0.942816,0.214987,14.658972,8.423952,9.360618,17.662804,15.613277,15.851491,0.183594,1,0,0,0
1676,-32.365124,70.001877,-20.678814,31.233990,-8.777888,0.822020,0.202618,16.262340,11.464658,18.977245,17.475213,16.023597,16.279767,0.140137,0,0,1,1
1677,-81.847435,43.247604,3.942778,56.640491,17.008957,1.280015,0.260478,19.919087,7.415360,17.671439,18.092132,12.686372,15.998594,0.035645,1,0,0,0
1678,-5.404647,53.170883,-31.980553,16.259766,-19.711639,1.633561,0.204712,11.175435,11.078862,22.913731,16.804334,14.623452,15.247351,0.245117,0,0,0,1
1679,-21.821390,67.606369,-18.561264,22.712708,-18.405926,0.906047,0.237423,10.630538,7.555596,18.620367,21.315340,18.231743,16.436219,0.167969,0,0,0,1
1680,-25.748821,63.827198,-22.163116,29.520283,-15.404459,0.759236,0.214776,14.195529,10.146315,9.171514,20.681669,16.398047,16.192501,0.169434,0,1,0,0
1681,-19.049528,55.425228,-30.167927,18.550674,-9.854620,0.575223,0.203899,14.924923,16.512200,22.098690,15.529825,19.217950,15.460115,0.186035,0,0,0,1
1682,-17.319139,63.827545,-24.129135,21.968540,-21.414471,0.532923,0.201612,15.473375,8.881132,9.743707,15.969034,14.261597,13.499311,0.174805,1,1,0,0
1683,-112.109932,67.463928,17.015560,55.026222,7.003236,1.364333,0.252878,16.671524,11.237368,15.034816,16.679077,15.786019,12.772565,0.023926,0,0,0,1
1684,-20.405035,66.868561,-28.478470,32.407829,-8.130519,1.946643,0.200904,9.655263,11.012451,16.763629,18.650123,17.366936,16.612543,0.168457,0,1,0,0
1685,-15.214893,58.042465,-29.649990,20.137644,-19.677551,0.995487,0.216471,14.417832,9.364080,13.806748,16.104367,16.906283,13.431625,0.178223,0,0,0,1
1686,-20.320124,59.521477,-16.374474,32.059402,-15.868012,0.680901,0.206713,15.736542,7.394465,9.473828,18.303053,16.500441,12.865433,0.166016,0,1,0,0
1687,-21.661711,63.894192,-28.459122,28.617922,-15.796473,0.921369,0.202115,12.944703,8.326260,13.338807,14.513670,18.468668,16.016834,0.183105,0,0,1,1
1688,-120.235718,77.966858,8.151807,49.314732,13.994617,1.051651,0.281934,17.032574,10.206447,14.880181,12.696510,14.342719,16.938021,0.029785,1,1,0,1
1689,-8.398809,35.995964,-14.096299,41.616837,-3.743318,1.416144,0.317801,14.708879,17.659733,12.114170,12.528431,15.919364,15.378644,0.186523,0,0,0,0
1690,6.986224,68.533661,-22.860214,28.111296,-14.130577,1.375614,0.309960,16.839361,6.621731,17.043823,10.034453,10.688486,17.721406,0.113770,0,1,0,0
1691,15.177263,85.981918,-12.452241,40.369564,-9.344807,0.781870,0.302128,9.271233,11.908176,9.182310,13.080654,13.640843,12.583375,0.110352,0,0,0,0
1692,-19.305056,68.665688,-24.989639,17.732838,-33.265266,0.737485,0.213279,19.524377,8.757951,10.168707,27.130700,18.392991,17.514234,0.166992,0,0,1,0
1693,-2.038299,66.471832,-22.772049,24.256039,-19.409607,1.088892,0.260776,23.659800,6.052240,11.903929,16.268239,16.332484,15.306605,0.152832,0,0,0,0
1694,4.062215,70.566742,-18.748278,33.995773,-13.069620,1.656003,0.314342,22.607869,10.597566,14.170482,13.709800,16.052784,16.236649,0.110840,0,0,0,1
1695,9.471095,82.482719,-15.112318,28.963501,-13.932209,0.954665,0.286038,13.123510,6.076208,11.985843,15.378952,16.555183,15.552354,0.123047,0,0,0,0
1696,-23.045376,69.026268,-19.048967,26.972218,-13.056587,0.665995,0.199808,18.468071,8.791824,16.336831,26.821307,20.043660,13.797273,0.182617,0,0,1,1
1697,-63.306599,47.948254,5.904058,49.052753,1.286511,1.861077,0.286766,20.124444,11.450637,13.934997,18.653745,11.886551,14.466506,0.041504,1,0,0,0
1698,-9.449817,72.225616,-11.051841,34.326447,-12.979687,1.486357,0.314039,16.056477,6.787597,10.664534,18.569403,13.393585,12.207520,0.102539,0,1,0,0
1699,-5.446199,71.496185,-17.405071,32.475945,-13.022013,1.665923,0.267923,13.191654,12.004397,11.815171,18.328789,14.610756,13.151555,0.126465,1,0,0,0
1700,-11.878346,74.164642,-23.298897,27.162830,-18.742405,1.272161,0.276916,18.007270,6.612211,21.518754,23.473502,12.858255,16.692021,0.128906,0,0,1,0
1701,-14.315002,62.425190,-20.747627,21.974586,-20.479668,0.904796,0.210483,12.207481,6.037343,17.960974,14.786154,12.340997,14.904584,0.197754,0,0,1,0
1702,-16.423662,61.105690,-23.558083,21.320251,-23.020426,0.657253,0.202762,15.490001,7.574598,11.351527,14.038774,18.170059,16.666517,0.201660,1,1,0,0
1703,-105.430229,67.364479,18.579189,57.267658,10.443016,0.839938,0.266135,19.205250,16.603713,12.762267,18.814860,14.539310,13.721664,0.023438,0,0,0,0
1704,-10.651515,74.229874,-22.800510,25.736439,-19.014996,0.915636,0.270145,17.599524,11.619408,13.985093,17.076793,15.334589,15.706931,0.111816,1,0,1,1
1705,-11.365764,25.098213,-22.679142,32.962376,-14.826788,1.551095,0.287752,18.416050,18.876010,13.222877,19.443275,12.409718,13.122480,0.224609,1,0,0,0
1706,-4.960451,55.145935,-25.120615,34.204941,-7.110608,0.902181,0.243188,11.745976,3.186659,16.280771,16.342697,19.814272,16.101986,0.191895,0,0,0,1
1707,-17.324919,69.849289,-24.507322,26.372334,-14.408153,0.707436,0.224688,11.473539,12.589163,12.921370,12.477748,15.846920,16.674294,0.138184,0,0,0,1
1708,-11.693739,75.558449,-24.312389,31.973597,-7.198973,1.275522,0.217186,12.214450,13.185351,15.849266,23.764614,15.977841,15.955833,0.159180,1,1,0,0
1709,-78.285027,43.248650,10.363080,60.969570,14.699472,1.382887,0.282030,22.439695,10.209055,9.742200,17.710102,25.325017,15.110473,0.034668,0,0,0,1
1710,-15.647030,53.026222,-18.559847,31.562164,-13.924665,1.042994,0.237961,16.780347,7.654725,9.738849,16.874645,10.416109,12.889678,0.177734,1,0,0,0
1711,-27.787815,64.813087,-17.563305,28.650639,-17.024776,0.902847,0.217656,12.013112,8.860047,12.027275,26.894429,14.923566,19.328370,0.144531,1,0,0,0
1712,-22.597015,70.913239,-22.921343,25.313896,-20.487904,0.747140,0.228197,13.090195,14.284401,10.350099,21.951683,15.448289,16.854282,0.124512,0,0,1,0
1713,-19.127043,59.819210,-26.988651,27.173431,-9.637396,0.464158,0.207469,14.009529,5.301478,13.328513,20.161374,20.350827,18.504106,0.180176,1,0,0,0
1714,-19.310244,57.852905,-24.275354,21.594597,-24.871223,0.815754,0.207041,19.257539,12.196092,12.844411,11.736717,13.422886,15.012562,0.183105,0,0,1,1
1715,-109.771690,69.597794,24.930882,58.117577,4.920871,1.202178,0.265368,18.660155,10.068432,11.443391,15.100025,15.130587,13.050731,0.018555,1,0,0,0
1716,-18.091608,70.978104,-16.865496,29.515594,-10.862982,1.860309,0.248056,18.495794,8.576560,16.289526,18.451552,18.955856,19.783893,0.162109,0,0,1,0
1717,-15.272532,67.335419,-19.833212,24.353540,-18.878883,0.836135,0.215220,13.580474,11.648092,13.084947,15.494417,15.727600,15.010636,0.182617,1,0,0,0
1718,-24.325180,58.310638,-16.487761,37.934334,-15.677034,0.766531,0.193328,19.461826,8.692190,10.607074,16.708801,14.689202,16.746812,0.188965,0,0,1,0
1719,-26.417032,62.395069,-19.837048,28.390190,-14.351700,0.454462,0.199516,22.355369,9.956926,13.345476,13.461466,14.574542,20.143868,0.181152,1,1,0,0
1720,-121.581055,85.880211,13.116735,43.934464,5.817500,1.014745,0.282648,18.357532,9.358246,11.500928,22.128690,17.946489,16.506312,0.019043,1,0,1,1
1721,-8.160297,41.751396,-13.334489,42.281639,-6.314385,1.345896,0.322706,20.341437,16.712980,10.399007,12.880290,11.968227,10.661713,0.175781,0,0,0,0
1722,4.717547,70.277054,-18.455311,38.357933,-13.974385,0.841927,0.316209,22.624621,5.504488,11.239333,19.814159,13.366139,14.323087,0.113281,0,0,1,0
1723,4.353684,78.360321,-19.884930,36.920914,-8.920474,0.920182,0.297493,10.269667,13.906444,14.378490,16.945880,9.222454,18.003112,0.114746,0,0,0,0
1724,-22.579414,71.247467,-28.046009,14.930278,-19.026890,0.628318,0.193407,17.431814,12.947207,11.613039,18.640563,16.431421,18.126873,0.181641,1,1,0,0
1725,-76.536133,42.286041,8.945915,56.076401,12.448818,1.707439,0.275003,17.331596,9.320763,12.021345,19.555836,14.533079,13.442844,0.045410,0,0,0,0
1726,-8.361281,65.754517,-18.658340,33.243759,-7.807466,2.011072,0.323545,17.498491,5.903363,10.506195,20.343519,13.547099,12.073356,0.102539,0,1,0,0
1727,5.945252,81.460434,-19.648062,24.799856,-14.351099,0.847181,0.320133,13.019880,5.602086,10.674631,15.628695,15.466631,12.219668,0.118164,0,0,0,0
1728,-14.567299,66.710747,-16.300932,28.591740,-14.557241,0.702517,0.187451,16.816162,8.208215,14.388803,12.757309,14.571121,17.252966,0.200684,0,0,1,1
1729,-67.673615,54.173157,5.083288,48.353569,4.315369,1.323107,0.269068,21.900723,9.331563,14.564594,16.354077,14.407029,14.226955,0.044922,1,0,0,0
1730,-27.677097,43.511116,-21.465736,27.701811,-16.939789,1.747280,0.171358,20.232506,12.604311,12.827986,29.442522,16.230149,16.411890,0.247559,0,0,0,1
1731,-10.397643,70.426346,-16.782154,26.657427,-17.001503,1.250082,0.268200,13.527283,10.455345,14.767084,12.285434,15.219481,13.892921,0.143555,0,0,1,0
1732,-24.490906,65.313019,-15.739998,42.033630,-1.754475,1.316329,0.263929,12.674903,16.559823,15.034268,18.121439,11.492667,14.626249,0.144531,0,0,1,0
1733,-1.723183,73.420502,-16.893879,27.133213,-18.442595,0.804317,0.285073,18.111673,12.478010,12.291917,12.409061,17.600351,13.904510,0.102051,0,1,0,0
1734,-10.323739,53.193710,-33.630150,16.910732,-24.571260,0.666300,0.225706,12.078062,9.765317,11.959773,11.607219,19.972012,16.478880,0.208496,1,0,0,1
1735,-105.713463,59.359108,11.040339,60.603046,8.218798,1.135746,0.237915,16.744554,13.723751,12.989330,15.045963,14.091528,14.218124,0.026367,0,0,0,0
1736,-17.995964,64.609131,-36.826736,14.152020,-25.528786,1.530441,0.234210,22.592010,8.506285,12.736308,17.517860,16.131343,22.340297,0.115234,1,1,1,0
1737,-8.137005,25.514898,-26.489624,31.860027,-11.828663,1.248692,0.294852,21.202320,18.387778,13.820978,12.490048,15.134508,11.610070,0.234375,0,0,1,0
1738,2.075900,57.525444,-26.271725,24.743858,-22.166458,0.829155,0.223567,17.017469,8.117708,15.359998,22.953007,12.863462,19.374378,0.228516,1,0,0,0
1739,-5.977261,78.786285,-19.543236,30.016523,-14.982573,1.050236,0.294462,25.083466,7.232884,12.904722,17.649835,16.239020,17.122233,0.108398,1,0,0,0
1740,-19.259312,73.432365,-21.587753,22.603043,-20.894455,1.174861,0.181335,24.552265,7.133186,16.259239,16.293729,14.212050,18.014263,0.187500,0,0,1,1
1741,-67.903412,50.123192,6.099177,55.963493,15.200613,1.435588,0.302170,17.975416,9.485562,19.386864,13.674439,11.090453,14.291162,0.033691,1,0,0,0
1742,-5.968232,53.837978,-35.066372,10.108002,-27.149469,1.225462,0.202588,20.349649,8.961277,10.289439,16.617353,19.887075,15.116079,0.216797,0,0,1,0
1743,-19.949823,73.756081,-23.750286,15.973694,-22.638451,0.808455,0.208520,14.488468,11.454106,10.622540,17.668789,13.968023,19.323649,0.168457,0,0,1,0
1744,-36.084576,54.934399,-24.458677,27.274830,-13.453193,0.806904,0.206665,16.139562,6.827801,12.940217,18.338095,17.181938,16.133390,0.149414,0,1,0,0
1745,-4.966351,73.160477,-22.076225,26.825743,-9.399793,1.003117,0.297399,17.639452,7.189523,16.284826,18.248874,15.470882,18.323967,0.111328,0,0,1,0
1746,-20.693495,50.682041,-38.596218,11.095424,-30.530153,0.864836,0.184128,17.022887,13.080807,22.687172,21.045319,18.800894,16.790969,0.222656,1,1,0,0
1747,-103.614861,63.658958,9.037863,50.956947,11.455179,0.950282,0.246507,18.748090,12.452827,12.971616,17.185737,15.112046,17.138752,0.035156,0,0,0,1
1748,-31.586927,56.986160,-17.927294,30.554226,-9.875220,1.496261,0.266624,19.335307,8.711038,14.505780,22.341901,16.565196,16.627616,0.120117,0,1,0,0
1749,-11.159815,66.528107,-20.929842,29.993656,-13.429001,1.119326,0.300862,13.545059,6.506801,11.913242,14.607336,18.920720,16.603174,0.102539,0,1,0,0
1750,-16.986605,59.628391,-20.397125,21.668972,-21.415295,1.121737,0.192262,14.087108,13.656367,11.634452,17.928537,18.354324,15.797243,0.210449,1,0,0,0
1751,-21.063753,62.435318,-27.398321,19.361288,-10.117857,0.606654,0.213216,14.407090,9.400622,15.926477,18.922410,17.340487,16.868641,0.176270,0,0,1,1
1752,-130.434769,85.203682,11.339614,48.026794,10.609716,0.840758,0.279441,19.214456,12.379584,13.886314,20.604187,20.198979,15.600300,0.020508,1,1,0,1
1753,-6.983697,41.567177,-12.119301,41.141960,-7.135758,1.564427,0.327429,15.089946,17.456681,16.058378,16.512675,14.318442,12.119194,0.169922,0,0,0,0
1754,4.631461,68.873260,-14.839916,34.180031,-13.426442,1.404753,0.316313,14.092477,6.560631,13.153990,13.247718,13.426265,14.150473,0.124023,0,1,0,0
1755,1.829352,80.772339,-16.414070,29.973726,-12.894835,0.751926,0.295751,10.534975,6.132095,8.029828,17.540844,17.446791,12.887199,0.127930,0,0,0,0
1756,-28.534578,68.114616,-22.174114,15.147949,-27.302269,0.564550,0.202167,17.510169,8.504654,13.103126,23.002473,18.809276,15.413016,0.169922,0,0,1,0
1757,-4.198297,65.883408,-22.135210,28.024523,-22.722887,1.023581,0.227022,17.199105,7.863267,16.228132,20.247953,17.136521,16.993758,0.164551,0,0,0,0
1758,-0.922769,63.942745,-23.127350,30.773075,-15.221752,1.718941,0.292377,23.347590,4.193757,9.535499,18.254032,19.656562,16.868795,0.123535,0,0,0,1
1759,8.301256,82.589035,-11.657221,33.717316,-15.646900,1.128780,0.288197,9.937429,13.849551,16.865692,17.817134,18.960775,16.387342,0.114258,0,0,0,0
1760,-20.824389,71.939697,-18.110970,23.859650,-18.644442,0.646607,0.181358,21.552828,6.140468,10.491855,20.380009,21.421894,16.974956,0.184570,0,0,1,1
1761,-72.409134,43.868088,5.600978,51.661846,7.918130,1.583569,0.269038,16.662618,10.477828,12.001683,12.883296,13.831022,13.691301,0.046875,1,0,0,0
1762,-1.143315,61.177475,-17.955135,32.745293,-14.926064,2.171456,0.291451,13.952651,11.736032,14.008514,18.008668,16.601769,15.287813,0.141113,0,1,0,0
1763,-9.916481,68.726555,-11.505569,41.595840,-12.136559,0.946136,0.285374,16.790139,10.686441,13.494868,15.224270,14.417530,12.997396,0.118652,1,0,0,0
1764,-13.707458,74.077484,-19.062923,28.515934,-14.169655,1.318067,0.286587,16.935536,6.966215,16.755018,19.935524,17.749159,15.660674,0.117676,0,0,1,0
1765,-23.630291,55.912991,-22.400694,34.578583,-12.365263,0.965969,0.194475,12.871779,16.964320,12.134415,17.231637,15.649829,16.387582,0.184082,0,0,1,0
1766,-25.868221,50.676643,-24.393646,23.127605,-24.559254,0.663558,0.224511,14.170900,11.584273,9.801776,21.455041,20.394640,20.161899,0.196777,1,1,0,0
1767,-110.810135,64.434509,21.774998,63.737930,12.669350,0.885393,0.272215,18.093062,12.740350,14.709813,13.054034,13.190427,12.772792,0.025391,0,0,0,0
1768,-12.215249,74.251312,-26.696804,19.452183,-21.646587,1.877897,0.206518,13.951759,11.200032,13.562441,21.551620,18.831484,16.987793,0.157227,1,0,1,1
1769,-5.571211,29.342007,-20.206772,33.974640,-14.337961,1.404471,0.307375,13.293690,19.567834,10.358308,13.679850,13.463518,13.781052,0.220703,1,0,0,0
1770,3.772087,71.952133,-16.971441,30.664345,-13.888573,0.977899,0.328709,15.297885,11.000560,8.801107,11.354979,12.574043,14.322903,0.097168,0,0,0,1
1771,1.264852,79.444305,-14.748983,37.699768,-11.644216,1.238872,0.331864,11.919818,9.209846,17.980861,12.202491,9.612228,13.900731,0.106445,0,0,0,1
1772,-13.447662,74.829620,-24.524197,34.534622,-3.135798,0.778123,0.199593,14.454215,16.782270,12.495325,13.822290,11.544699,14.256255,0.150391,1,1,0,0
1773,-69.408188,54.855301,8.726582,51.105980,5.901596,1.436891,0.269502,16.358147,10.927657,12.787724,9.344738,12.390608,18.081401,0.044922,0,0,0,1
1774,-13.857657,48.638638,-32.723370,25.868141,-15.035168,1.171741,0.217052,18.932402,17.674705,11.009946,17.523281,17.746648,15.710869,0.188477,1,0,0,0
1775,-11.116111,79.929337,-13.144850,28.990311,-18.143919,1.262524,0.302119,16.745582,10.136721,15.840749,24.414521,18.397713,14.379022,0.080566,1,0,0,0
1776,-21.315712,63.050247,-25.543423,14.235374,-16.757679,0.989439,0.195742,14.595166,11.371615,13.572142,21.268776,17.960365,16.853170,0.185547,0,0,1,0
1777,-14.617649,61.210255,-17.882881,36.143200,-7.929545,0.793470,0.308606,14.833147,8.268430,20.685191,18.220778,16.060215,15.489478,0.086426,1,0,0,0
1778,-15.801065,54.107002,-26.268764,19.188904,-28.438541,0.986624,0.194822,13.624457,10.630018,11.448318,21.636603,15.921499,13.235362,0.208496,0,0,1,1
1779,-100.399750,67.751175,15.105398,53.034393,9.082500,1.280869,0.286685,19.392798,10.326369,10.761743,16.832989,16.309440,15.888811,0.019043,1,0,0,0
1780,-9.857563,71.046677,-18.694618,30.439709,-20.523518,2.101966,0.306630,12.215637,6.204719,18.998177,18.373944,17.092471,15.547185,0.115234,0,0,1,0
1781,-8.292473,70.267227,-20.138813,28.445549,-16.671913,0.774313,0.309493,19.214496,12.129828,11.374790,14.770558,14.872044,14.734145,0.079590,0,1,0,0
1782,-25.701965,52.985180,-19.372204,31.278778,-17.395283,1.043569,0.197265,15.120583,14.387169,14.609488,22.757622,15.882474,15.933373,0.208496,0,0,1,0
1783,-4.944654,70.824158,-22.632690,27.725773,-16.976545,0.927498,0.312157,13.891170,15.307513,12.156440,13.969004,15.824461,13.975839,0.090820,1,1,0,0
1784,-142.166519,75.603134,16.147652,59.545296,16.863428,1.107711,0.256284,19.122718,12.033503,19.431175,15.949551,18.286784,16.021008,0.024902,1,0,1,1
1785,-2.967250,30.549017,-20.160275,34.776516,-11.799795,2.073594,0.266475,11.052612,19.787967,7.420693,13.512882,11.890901,12.573434,0.263184,0,0,0,1
1786,-1.958784,63.287407,-16.293274,38.832741,-11.781217,1.045596,0.328089,16.253959,7.527446,6.507121,14.442331,11.904014,18.674520,0.117188,0,0,1,0
1787,-10.696982,74.986969,-24.454353,20.858171,-13.813034,0.560413,0.261795,16.601590,15.660569,17.248436,17.474090,16.726381,17.425009,0.125488,1,1,0,1
1788,-9.221790,21.863762,-29.138081,26.407227,-18.781021,1.460789,0.293180,22.670375,18.282611,13.236811,11.466125,12.527284,13.582147,0.225098,1,0,0,0
1789,7.266454,73.270737,-20.616880,30.332031,-15.900896,1.224182,0.334232,16.408477,9.834783,7.890677,16.386166,13.411942,14.395559,0.105957,0,1,0,0
1790,-11.924892,61.068512,-33.095470,21.133368,-14.909728,1.034107,0.267686,15.127199,7.379884,10.568149,19.407489,15.243955,17.221595,0.132812,1,0,1,1
1791,-11.429184,24.480263,-27.559353,28.577694,-15.724699,1.738447,0.320981,16.182272,21.467092,16.752786,14.222323,12.790940,11.198706,0.186523,1,0,0,1
1792,-46.823078,51.996536,3.806847,53.007988,3.778303,0.613819,0.305948,15.704626,11.632353,11.774973,13.030858,14.369606,12.583858,0.063965,0,1,1,0
1793,-69.886826,43.851616,9.919307,48.316910,-7.494757,1.001183,0.272702,20.464458,7.951169,12.061943,19.320727,18.452935,15.947555,0.054199,0,0,0,0
1794,-0.468572,83.208176,-10.868696,27.604898,-11.588978,1.195978,0.306048,15.853664,12.875876,13.566322,21.271620,17.022224,17.956615,0.083496,0,1,0,0
1795,-12.733475,85.322174,-4.311119,38.872189,-2.772502,0.592410,0.302138,15.206686,8.562972,17.412782,15.926157,19.055607,13.900901,0.070801,0,0,1,0
1796,-8.264194,92.938835,-8.060017,31.850128,1.929322,0.885393,0.295815,15.057720,14.462844,12.050195,16.132753,13.996886,18.353937,0.072266,1,0,0,0
1797,-18.863066,94.618210,5.031679,37.648285,-12.657595,0.658541,0.300348,14.152742,7.982395,20.193993,27.431834,18.959863,17.009927,0.083496,0,0,0,0
1798,-8.691491,95.557083,-0.235492,30.399647,-14.789131,0.676206,0.298206,16.525740,9.369795,17.899060,14.602462,15.208183,19.056770,0.068848,0,0,0,0
1799,-18.853046,91.313324,-0.294682,33.389679,-7.306900,0.990592,0.301189,14.576337,5.655004,19.240254,21.137556,14.393630,16.815914,0.078613,0,0,0,0
1800,-16.561954,92.500366,2.830676,32.381195,-8.217441,0.981143,0.307022,13.429923,10.093411,17.351249,17.119440,14.534343,15.980783,0.076660,0,1,0,0
1801,-27.329086,88.602463,-5.240773,29.742168,-10.465536,0.859918,0.296995,24.196831,8.237337,14.937161,24.855134,17.837538,16.448343,0.071289,0,0,0,0
1802,-25.880285,87.279198,-3.340973,34.884590,-7.362417,0.727604,0.280287,14.458287,14.942279,8.942740,25.239870,12.912552,14.778980,0.093750,0,0,0,0
