subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1728,-20.847343,75.371193,-57.891190,13.761804,-55.230717,0.847547,0.266064,6.364922,16.054393,15.259880,18.518460,20.407063,15.441796,0.162109,0,1,1,1
1729,27.115463,71.939865,-4.701290,35.805668,-20.863434,0.804263,0.558012,19.832744,15.671357,14.677760,18.589462,12.610541,17.849595,0.084473,1,0,0,0
1730,23.429316,72.448425,-9.874643,36.886566,-27.886978,0.990880,0.352227,14.219404,6.097314,14.594177,13.443564,9.833065,13.694909,0.270508,0,1,0,0
1731,25.700245,98.219254,-11.798702,49.837105,-16.067261,1.430698,0.393173,15.818575,13.748015,18.507896,17.323917,14.714846,12.760539,0.115234,0,0,1,0
1732,16.688757,105.606232,-17.182667,49.512016,-11.435411,0.918481,0.382598,11.967159,26.755478,8.094968,18.289863,11.382478,14.929157,0.077637,1,0,0,1
1733,12.864561,87.483170,-16.850609,55.906017,-17.171167,0.640547,0.389935,14.679267,19.470791,12.588436,12.873611,15.371773,15.478726,0.092285,0,1,0,0
1734,21.358513,90.360283,-20.977270,46.940849,-25.844744,0.745977,0.382766,15.474083,17.093659,14.360568,20.631932,15.346969,16.119612,0.086426,0,0,1,0
1735,21.323195,92.741882,-18.336306,54.027115,-20.542883,0.860312,0.398142,25.010700,14.454636,14.272578,12.437621,18.509074,16.046565,0.088867,0,0,0,1
1736,9.703876,88.325729,-14.413593,51.957344,-21.389027,0.639560,0.382488,16.452389,17.870008,10.222186,13.524698,13.327810,11.222566,0.084961,0,0,1,0
1737,36.040764,108.442581,-13.255206,45.523163,-17.053282,2.023213,0.391196,16.350043,13.832022,7.040943,13.115625,14.482496,13.158775,0.110840,0,0,0,0
1738,-67.505447,104.404938,-68.965469,31.939810,-32.487000,0.573851,0.128152,10.690115,6.015324,20.389008,14.481997,11.541808,15.838287,0.125488,0,0,0,0
1739,4.064431,96.753571,-83.271690,40.813568,-50.422108,1.591852,0.265645,16.020321,11.206902,14.093022,13.293928,14.605329,14.740680,0.180176,0,0,0,0
1740,18.549067,72.638702,-71.111465,25.785141,-50.998085,1.030923,0.258463,23.009998,8.084246,8.162008,16.571317,13.240736,15.726179,0.216309,0,0,0,1
1741,-32.108200,103.636398,-56.089127,24.160423,-47.957199,1.176129,0.199327,18.479228,9.308060,15.002882,9.837042,16.177444,15.865580,0.113281,0,0,0,0
1742,-75.691025,80.315765,-62.624214,-0.262419,-36.046173,1.127416,0.126107,8.360833,10.700015,25.304338,13.752187,16.230530,13.307343,0.112305,1,1,1,0
1743,16.597918,74.157059,-2.701322,38.273987,-15.488327,1.238085,0.558626,27.390822,11.784557,10.302374,11.769863,12.485423,12.118889,0.052734,0,0,0,1
1744,8.643719,96.752289,-21.303486,51.843567,-19.421043,1.254332,0.359932,17.533941,6.401334,16.876356,12.582415,14.951719,14.884236,0.112305,1,0,0,0
1745,33.235031,93.177124,-15.103859,48.659752,-28.921276,1.153356,0.403615,15.703958,13.600810,13.307347,12.818255,11.895269,12.601749,0.115234,0,1,0,0
1746,22.505161,87.849472,-12.224377,44.315701,-28.048580,0.836146,0.385725,17.451121,16.366317,14.458672,11.869132,14.286255,15.989211,0.109863,0,0,1,0
1747,18.195251,89.415298,-15.898995,47.012779,-24.979046,0.869993,0.385645,23.555995,13.815170,9.712245,12.584184,14.380648,16.096274,0.108887,0,0,0,1
1748,17.496357,90.161743,-10.807229,48.804047,-22.518187,1.044465,0.391843,26.488091,15.016798,10.926717,11.809037,12.768723,15.759002,0.109863,1,0,0,0
1749,12.231194,87.014885,-13.701818,52.492455,-21.310476,1.061308,0.383721,16.131236,16.498465,18.718472,13.341495,13.267647,14.947084,0.125977,0,1,0,0
1750,11.548975,105.923904,-7.553888,43.144516,-17.266888,1.090237,0.342514,22.170426,11.243703,12.713600,15.102022,13.695820,10.590605,0.092285,1,0,1,1
1751,28.894875,78.593292,-4.034715,37.956135,-27.795544,1.024398,0.527352,20.406389,13.724545,11.140828,26.099777,13.140226,15.137562,0.079590,0,1,0,0
1752,33.464470,99.903290,-18.332987,36.771461,-25.843628,0.957337,0.431117,20.728353,12.039431,12.460408,14.686872,13.600711,12.240296,0.093750,0,0,0,1
1753,59.244167,104.629295,-17.919430,39.568214,-25.769169,1.378704,0.397650,20.967507,7.171909,8.365720,16.542679,15.984801,11.216049,0.127441,1,0,0,0
1754,31.381508,108.059769,-27.639545,38.592400,-26.255920,0.983904,0.371255,22.558144,13.866158,20.252358,21.777672,14.200019,14.503156,0.095703,0,1,0,0
1755,18.305891,94.106667,-12.034216,48.619511,-23.793262,1.143035,0.346549,27.218944,15.506581,13.444839,17.916500,12.358479,14.633393,0.103027,0,0,0,1
1756,11.014664,96.148163,-17.818100,44.003502,-11.445508,1.194767,0.301276,16.645104,13.609754,8.559084,11.149988,13.344560,13.524723,0.110352,0,0,1,0
1757,24.661417,99.379364,-8.710484,55.765877,-22.214737,1.245606,0.379585,21.089112,11.237076,12.254663,18.756561,12.483104,12.826758,0.106934,0,1,0,0
1758,21.470974,98.714951,-14.838287,47.687866,-16.415104,0.741696,0.383732,15.825351,12.698099,12.875946,15.663820,11.820163,14.642648,0.077148,1,0,0,0
1759,15.087765,95.774628,-9.410160,48.624367,-16.231173,1.162653,0.399019,18.677058,11.461284,11.954581,16.909180,18.243923,14.818294,0.086914,0,0,0,1
1760,18.501940,96.250694,-19.109966,46.542549,-15.574614,0.858501,0.372080,23.576855,13.271381,10.028355,15.045679,12.149556,16.624455,0.083008,1,1,1,0
1761,34.542400,77.259155,-7.410125,47.009762,-9.221258,1.145034,0.567734,21.829922,16.224526,10.481176,13.052693,13.762066,14.379319,0.064941,0,0,0,1
1762,30.501389,82.665115,-12.328264,58.284946,-13.869977,1.220934,0.433232,15.253016,13.774786,11.694793,23.007132,14.257607,16.077674,0.098145,1,1,0,0
1763,25.737684,91.465385,-4.146561,59.686474,-13.576116,0.652472,0.544480,22.063429,12.931321,15.228922,12.704986,18.750324,15.270989,0.066895,0,0,1,0
1764,35.834270,86.658646,-7.730923,49.624176,-6.967189,0.969898,0.423069,13.377500,15.056892,12.705115,17.757173,15.581992,12.783703,0.108398,0,1,0,1
1765,24.780577,78.318039,-4.735609,51.059410,-4.395960,1.019423,0.531728,19.757615,20.127510,12.741322,17.108751,15.686472,15.410844,0.069336,1,0,0,0
1766,38.526642,79.935181,-5.519420,54.743553,-9.777426,0.780560,0.412922,10.408059,10.866220,14.332750,16.913987,16.183935,15.970327,0.112305,0,0,1,1
1767,24.725939,84.707542,-6.633089,45.889729,-5.475187,1.249153,0.511699,16.833438,13.445000,13.164425,16.485699,18.319762,15.181884,0.074707,0,1,0,0
1768,33.615898,80.997360,-12.765837,45.745026,-9.660084,1.225537,0.389816,15.927725,16.635153,21.557090,20.111748,14.819011,12.913192,0.104004,0,0,1,1
1769,18.129339,84.630791,-5.610834,38.515388,-8.435210,1.740765,0.502819,23.839179,12.981798,9.346434,18.501061,17.102990,15.214257,0.081055,1,1,0,0
1770,19.081326,80.140198,-9.064781,43.592232,-5.173702,1.162559,0.482925,34.098736,12.135074,17.861128,22.672308,17.598942,15.220504,0.073242,0,0,1,1
1771,25.025446,77.092339,-18.541321,32.442699,-16.368660,0.900254,0.483199,29.707928,10.324267,15.525760,9.892186,14.440435,16.260459,0.075195,1,1,0,0
1772,39.319561,80.655045,-39.698647,25.082897,-17.443390,1.211876,0.487753,26.120426,14.666643,13.768544,9.970020,12.134124,15.203045,0.083984,0,0,1,1
1773,52.397655,77.513153,-41.786079,30.910019,-22.058922,1.070528,0.493500,17.460382,10.533127,15.963252,13.824463,17.151443,15.525620,0.083496,1,1,0,0
1774,46.639225,74.880867,-37.620598,36.201118,-18.789085,1.118091,0.486266,20.407427,5.783875,12.299092,12.963975,13.817883,15.092205,0.095703,0,0,1,1
1775,23.187407,65.000443,-28.474680,41.859154,-17.508652,0.915647,0.460453,21.980591,8.365727,13.827097,11.363756,18.190274,15.922013,0.097656,1,1,0,0
1776,41.683994,47.261513,-27.996223,56.023636,-20.386158,0.784332,0.475433,25.901432,7.781622,14.362631,13.069075,17.386853,13.150933,0.141113,0,0,1,1
1777,-52.659687,63.306538,7.697187,101.779694,-6.094803,0.328771,0.464487,21.710488,17.194749,13.359159,16.650159,15.519997,16.514132,0.092773,0,0,0,0
1778,-70.484100,33.496273,1.827583,105.394829,-1.610408,0.940258,0.378417,15.928225,27.147783,24.169381,13.457336,17.452743,13.770192,0.095215,0,0,0,0
1779,-79.144806,23.539616,-10.454250,102.118790,-12.397395,0.777850,0.371817,12.817164,25.632203,19.223993,16.045186,14.459122,14.287373,0.077637,0,0,0,0
1780,-71.860252,27.652805,2.252494,108.187042,-6.189038,1.011813,0.382628,17.810033,23.059534,19.415611,15.647554,16.614106,17.142365,0.072754,0,0,0,0
1781,-72.908272,21.801861,-10.694901,101.274200,-11.776608,1.118830,0.406277,20.396732,25.587006,24.920324,11.298716,13.834245,14.251239,0.076660,0,0,0,0
1782,-64.510803,42.873943,2.050414,103.583939,-15.348751,1.075235,0.429102,18.518096,24.740893,24.264504,13.762330,15.011952,13.979620,0.052734,0,0,0,0
1783,-86.485634,20.162292,-6.300239,107.644669,-1.205370,1.180753,0.381216,31.728218,17.637263,25.696823,16.186751,17.115588,18.110520,0.063477,0,0,0,0
1784,-70.571213,40.600113,6.153495,113.102898,-9.949204,0.974768,0.397195,14.421228,29.924148,15.278487,20.014679,14.104828,14.734317,0.061035,0,0,0,0
1785,-60.971539,30.571445,-27.464314,69.816895,-29.322979,1.451415,0.365607,18.252508,15.747242,22.313948,18.688510,14.480203,13.543182,0.083496,0,0,0,0
1786,-68.544189,23.688654,-4.632493,108.905655,-11.011003,1.460965,0.362736,17.652982,29.687157,18.461583,11.715030,17.057096,15.705750,0.077148,0,0,0,0
1787,-72.871910,2.254686,-28.893862,72.163803,-28.741655,1.815392,0.184065,23.899097,7.977810,25.388705,17.194149,16.371128,18.799761,0.210938,0,0,0,0
1788,-96.562141,28.521025,-32.494041,32.563866,-11.244926,2.558684,0.191314,20.019030,14.453778,20.897678,18.546712,16.882986,16.244369,0.184082,0,1,0,0
1789,-16.450760,91.901466,-33.736618,37.245060,-41.376652,0.863159,0.401334,6.171799,20.362776,20.362881,25.911843,19.896114,14.361044,0.040039,0,0,0,0
1790,-52.228157,90.979797,-35.942245,62.858215,-39.910473,0.635553,0.358969,4.986231,25.860499,14.987182,25.333944,16.607281,15.768732,0.059570,0,1,0,0
1791,-51.742741,72.943153,-21.423857,86.650459,-25.387550,1.953005,0.360880,20.083796,16.517130,20.168621,17.127977,15.376713,14.934573,0.089844,0,0,0,0
1792,-65.581604,31.392212,-13.773909,87.783829,-22.332487,1.024191,0.343516,11.500117,21.478107,20.737123,13.159735,18.586406,11.540078,0.085938,1,0,1,1
1793,19.453276,66.007553,5.811528,66.723679,-14.609512,0.730410,0.553252,20.782945,17.045257,16.094507,16.335222,13.351644,13.386188,0.085938,0,0,0,0
1794,8.497458,67.578384,-13.858568,84.566330,-25.511438,1.124969,0.420444,21.012903,25.028643,15.819941,18.002726,16.219403,15.018397,0.127930,0,0,0,0
1795,-2.923853,58.707809,-31.396517,72.775253,-30.202707,0.700185,0.308857,14.828401,17.859515,16.476399,14.964910,9.646661,15.157926,0.193359,0,0,0,0
1796,-41.028366,88.588692,-36.069706,70.198341,-23.355831,0.439298,0.236108,17.153031,24.599879,14.259685,23.337325,15.745705,16.546901,0.113281,0,1,0,0
1797,-48.505070,96.863503,-38.446518,74.927864,-25.901257,1.075060,0.243252,26.147096,19.901200,15.594524,21.347062,14.220768,15.873025,0.094238,0,0,0,0
1798,-60.099243,96.415253,-38.786880,77.747681,-26.920876,0.856054,0.232931,21.578935,17.072632,16.809137,17.572532,18.794053,13.236323,0.104980,0,0,0,0
1799,-70.006264,98.582069,-43.590187,74.407318,-28.498886,0.590428,0.233331,23.350519,27.214873,19.941594,25.511122,16.793163,14.286230,0.080078,0,0,0,0
1800,-81.377136,99.750137,-46.176079,69.408203,-23.816612,0.666731,0.208914,23.390299,23.391946,16.665067,23.795280,19.804004,14.375349,0.068848,1,0,0,0
1801,-81.739349,107.974182,-41.858543,69.916786,-24.868633,0.510426,0.215284,24.420666,19.329691,18.337087,17.201308,13.529327,18.404916,0.061523,0,0,0,0
1802,-91.547798,107.989929,-41.415577,73.173050,-21.195292,0.865296,0.200826,30.137244,15.715386,19.860011,19.923289,19.400814,14.849538,0.077148,0,0,0,0
1803,-103.457008,112.239929,-35.565804,68.109146,-28.703882,0.668444,0.196575,21.427044,16.890508,17.858114,17.827911,16.943868,18.551449,0.068848,0,0,0,0
1804,-111.028923,106.631241,-37.159302,68.013428,-24.664124,0.837491,0.189738,22.632266,17.518680,23.241191,20.679354,21.815023,16.177793,0.070312,0,1,0,0
1805,-101.627113,116.329056,-21.831944,69.919891,-19.012819,0.536506,0.230990,22.597698,16.046618,14.774008,19.371282,19.308689,16.783764,0.054688,0,0,0,0
1806,-107.738487,117.721504,-26.952826,65.818306,-20.657822,2.599039,0.181408,24.914385,21.761694,12.481576,18.981223,20.695179,19.433943,0.073242,0,0,0,0
1807,-124.122627,124.248001,-21.618443,55.918251,-22.714706,1.436050,0.173911,21.639638,17.514064,17.230257,16.936217,19.995815,18.120867,0.065430,0,0,0,0
1808,-138.494629,111.314316,-27.261786,59.180031,-22.901718,0.659158,0.156139,20.914400,20.323395,29.338428,21.791355,17.653069,15.736821,0.069336,0,0,1,0
1809,-72.989288,139.324432,-20.522171,61.290802,-32.393898,1.827135,0.169625,16.727793,15.966247,11.453686,16.878779,19.547775,16.935983,0.069336,0,0,0,0
1810,-126.311630,118.027222,-22.213751,54.116074,-35.144398,0.704035,0.147750,22.593859,17.160352,20.139458,21.688715,18.680333,19.936443,0.069336,0,0,0,0
1811,-143.790115,106.358032,-27.657040,47.170326,-31.316738,0.292470,0.113583,31.675826,21.126648,22.115434,17.364765,23.573648,21.870884,0.068359,0,0,0,0
1812,-153.104156,94.663284,-28.541157,43.882050,-30.551220,0.537990,0.103767,22.525880,18.599869,25.176309,19.923671,20.564240,22.724564,0.070312,1,0,0,0
1813,-141.873825,97.463287,-30.425884,59.025719,-29.139927,0.297996,0.111875,23.344800,15.798457,18.309436,18.214851,23.067319,20.455236,0.087402,0,0,0,0
1814,-155.681168,96.421738,-27.754845,51.771065,-25.878891,1.162200,0.110460,24.150710,18.556296,23.316046,18.490695,23.350649,22.075972,0.076660,0,0,0,0
1815,-163.113846,90.296173,-29.184912,42.370941,-26.670132,0.299668,0.097014,22.204110,16.188833,20.381727,18.849169,19.502774,24.409550,0.080566,0,0,0,0
1816,-172.300461,83.409920,-30.917187,45.716934,-26.690176,0.685474,0.085106,24.673230,15.517713,25.721599,21.151622,22.139429,24.151918,0.073242,0,1,0,0
1817,-79.917557,117.679634,-66.269402,9.785810,-49.678207,0.654829,0.120786,24.583251,12.776347,7.357606,9.709981,12.569326,19.596752,0.090820,0,0,0,0
1818,-158.844849,100.227859,-44.936783,21.700983,-35.963886,0.581760,0.084153,21.081957,17.689410,21.001773,17.840540,20.070283,23.150511,0.095703,0,0,0,0
1819,-197.709106,72.556046,-37.090622,41.958843,-21.401619,0.831380,0.064091,22.082052,21.184033,18.155951,26.007086,21.196345,24.211288,0.081543,0,0,0,0
1820,-206.544449,68.677841,-44.388817,44.621578,-11.940542,0.655744,0.061477,25.334551,17.616769,18.979294,21.761024,17.739639,18.017926,0.083008,0,0,1,0
1821,-187.363556,82.839897,-42.078537,53.322304,-15.886204,0.467695,0.083672,24.380655,15.097339,22.241842,20.209226,23.512252,22.569038,0.080078,0,0,0,0
1822,-204.791885,77.831383,-47.271355,49.909256,-14.089938,0.925871,0.078290,27.440984,14.153920,28.328770,24.091994,16.556844,19.917912,0.071289,0,0,0,0
1823,-193.567200,80.500031,-49.162834,47.252033,-12.705639,0.772562,0.067556,26.994589,10.945204,20.170001,26.056198,18.581839,18.436605,0.089844,0,0,0,0
1824,-215.276199,73.311554,-49.333755,37.779282,-19.219511,1.577659,0.057351,23.122174,20.645274,25.902000,20.736943,17.987016,15.554495,0.099121,1,0,1,0
1825,-121.262535,151.880829,-8.914782,54.370979,-7.241012,0.648737,0.269435,13.633955,19.867587,13.604075,24.672292,19.131351,24.416270,0.033691,0,0,0,0
1826,-162.126328,128.739014,-0.545001,52.839180,-17.176460,0.486839,0.178066,12.370354,17.059329,24.612212,28.736431,21.094653,21.700809,0.038574,0,0,0,0
1827,-174.556732,120.723236,-18.792160,47.289478,-15.343126,0.416184,0.183854,17.565170,20.768554,19.173356,31.213929,19.808631,22.495671,0.026855,0,0,0,0
1828,-189.708923,117.051125,-18.343414,39.661812,-16.689131,0.759388,0.143711,11.296411,24.915466,20.544027,28.333638,19.746430,23.149145,0.031250,0,0,0,1
1829,-176.608795,108.540543,-23.340666,50.106926,-23.998409,0.204213,0.148940,12.175650,23.658307,23.071007,29.721355,24.906993,21.069048,0.043945,0,0,0,0
1830,-192.365631,106.224625,-36.347855,37.769123,-19.779469,0.454443,0.147960,14.474995,26.448817,34.053148,33.537079,19.051638,20.292518,0.044922,0,0,0,0
1831,-166.951553,142.897430,-28.792536,28.704794,-30.482367,0.614596,0.145148,12.779584,20.561907,20.117610,24.819470,13.199709,18.368524,0.038086,0,0,0,0
1832,-196.427063,116.097061,-31.307774,32.204922,-20.590660,0.681841,0.129228,8.883055,22.683467,21.685719,23.462837,17.120519,14.705252,0.028809,1,0,0,0
1833,-191.303955,128.408951,-24.319191,22.884970,-41.020847,0.291068,0.139004,17.080259,26.391045,17.188238,22.690293,15.908594,23.814400,0.043945,0,0,0,0
1834,-197.104019,114.979095,-37.552456,21.552567,-38.594322,1.233981,0.134702,10.120821,24.681021,23.796884,20.934001,18.261348,21.111088,0.042480,0,0,0,0
1835,-207.967728,120.451782,-32.637154,18.700451,-35.769638,1.099012,0.123232,18.861307,21.957382,22.543612,22.453008,17.297154,23.567996,0.041016,0,0,0,0
1836,-211.989441,108.219574,-38.703476,16.863541,-39.890099,1.146827,0.108525,19.640038,22.833304,20.690577,23.251159,18.076959,18.787225,0.035645,0,1,0,0
1837,-181.938797,131.789612,-14.632350,51.460625,-23.855682,0.612139,0.210733,23.097550,20.048480,21.724838,29.570271,16.132948,22.338567,0.026855,0,0,0,0
1838,-166.579956,117.984169,-39.178596,32.277340,-33.909164,0.800596,0.144254,25.054365,25.466674,23.705840,26.497151,13.623404,19.915496,0.038086,0,0,0,0
1839,-214.122574,122.581085,-26.001762,35.181297,-19.758942,0.364695,0.147466,25.803163,21.649841,31.399939,26.659850,20.987548,19.884418,0.023926,0,0,0,0
1840,-226.763931,118.357811,-29.395203,20.498058,-34.125954,0.571824,0.093062,11.562737,24.030544,23.380352,24.696451,19.919398,20.380499,0.036621,1,0,0,1
1841,-158.380310,167.700653,-3.840925,31.544676,-15.808218,0.427365,0.178923,22.380746,11.816805,16.608744,23.708497,13.021520,21.434969,0.034668,0,0,0,0
1842,-203.553223,155.807007,1.514052,36.602993,-19.677225,0.679971,0.142074,23.509216,14.332938,19.477253,27.973412,16.063301,18.888421,0.032227,0,0,0,0
1843,-198.551346,157.745010,-8.973682,32.961117,-21.951420,0.448943,0.134932,19.502871,13.302064,36.215374,29.468325,15.483285,19.445987,0.030762,0,0,0,0
1844,-234.939804,146.809296,-0.761440,33.985428,-12.840212,0.935234,0.137226,20.533569,23.301205,24.113730,25.039172,15.750178,16.413130,0.028809,0,1,0,0
1845,-191.239746,120.014648,-17.643799,27.841721,-40.660194,0.425907,0.139484,18.872781,17.669837,21.631413,22.204356,17.834233,18.281611,0.038086,0,0,0,0
1846,-227.810928,132.374298,-11.283196,15.588810,-36.862698,0.836103,0.131064,14.928711,20.687383,28.290135,31.230167,16.052400,17.845055,0.033691,0,0,0,0
1847,-175.448761,135.800690,-47.210060,23.934835,-29.400620,0.403694,0.128346,20.249452,29.776773,27.246463,18.626401,13.253973,13.584208,0.036133,0,0,0,0
1848,-239.019150,124.312256,-21.332493,17.410938,-43.500835,1.281322,0.135147,12.241786,20.056631,29.750441,24.705859,13.877367,11.670850,0.035645,0,0,1,0
1849,-98.906212,129.427246,-48.044922,10.946138,-48.258087,0.521754,0.147504,20.389682,20.878863,13.215522,10.810623,7.826997,15.003314,0.049805,0,0,0,0
1850,-224.454865,137.668549,-15.902398,10.388414,-40.378761,0.487793,0.119989,20.343817,26.344793,27.362047,22.624505,15.179591,22.364567,0.030762,0,0,0,0
1851,-269.806793,115.079666,-17.798101,8.466471,-32.432411,0.605288,0.113875,10.598138,22.304001,26.441769,32.216675,15.551067,22.826904,0.026367,0,0,0,0
1852,-285.729797,119.110092,-12.359028,3.499100,-38.875145,0.533882,0.109575,18.766790,23.245479,29.748331,27.088521,17.648698,21.793076,0.025391,0,0,0,1
1853,-226.806152,94.920471,-37.485870,34.949547,-44.825939,0.345577,0.105691,9.282499,27.267683,24.631510,34.659884,12.146899,21.535277,0.042969,0,0,0,0
1854,-230.990173,132.174622,-16.881512,21.402359,-40.183949,4.837133,0.105426,12.613072,15.295831,23.347659,21.564496,13.345922,20.870610,0.050781,0,0,0,0
1855,-126.229843,101.056198,-69.559319,40.160881,-69.438919,0.409195,0.102505,6.342447,19.002772,14.281498,16.950474,12.841668,8.631390,0.051758,0,0,0,0
1856,-287.974060,108.723801,-23.820145,5.996584,-34.557751,0.374790,0.088876,7.995320,20.577503,30.288815,23.674497,15.985330,18.798974,0.025391,0,1,1,0
1857,-185.515320,189.422104,14.922472,32.419563,0.637237,0.497465,0.286739,15.145371,14.224120,16.239225,20.649845,12.099132,27.553011,0.015137,0,0,0,0
