subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2396,-259.620300,171.411255,18.942425,-8.537541,23.980885,0.656546,0.074411,15.419526,10.538748,8.949528,22.680227,16.465302,20.532503,0.013672,0,0,0,0
2397,-261.883942,169.283585,17.760052,-10.736656,22.349277,0.377305,0.075199,16.575992,16.682849,15.858375,19.115111,16.014749,25.601566,0.018555,0,0,0,0
2398,-258.472656,175.008667,21.931265,-10.159462,23.360538,0.904596,0.077253,15.523712,9.132136,14.852449,16.170823,13.274291,22.748148,0.023438,0,0,0,0
2399,-261.621490,173.310043,21.836096,-13.366608,20.447136,0.528981,0.079490,15.547240,11.848218,17.200841,17.317166,19.057440,18.657553,0.021484,0,0,0,0
2400,-262.519440,169.697662,16.159760,-17.140396,18.687746,0.591787,0.077276,15.518392,9.206574,11.189993,22.766481,13.388790,24.919914,0.020508,0,0,0,0
2401,-262.157867,169.778229,17.190372,-12.667812,24.932840,0.665138,0.077822,13.930633,12.545185,18.845975,22.619282,19.664157,22.258209,0.024414,0,0,0,0
2402,-263.807587,165.274109,9.927011,-19.573910,20.624599,0.609653,0.078424,17.169596,15.293977,16.101480,25.012363,18.412165,22.941058,0.024414,0,0,0,0
2403,-256.268372,172.723480,15.457625,-13.104044,21.062485,0.602595,0.078917,14.055680,22.030382,12.335205,22.382171,16.082713,24.993912,0.025391,0,0,0,0
2404,-258.803497,171.833252,15.739451,-14.777534,23.466305,0.603778,0.082179,19.629586,11.216637,14.321527,17.578066,23.602579,22.536890,0.014160,0,0,0,0
2405,-260.612793,167.648911,11.752131,-15.467777,22.271664,0.718297,0.078835,14.955249,13.509882,15.133447,24.906501,19.936414,21.081124,0.026367,0,0,0,0
2406,-248.459381,179.593903,17.384632,-8.893247,29.754078,0.541529,0.085511,21.551986,13.005288,12.287733,25.659579,19.071394,21.780319,0.014160,0,0,0,0
2407,-251.371170,170.389923,7.538386,-9.968714,32.057945,0.554255,0.084729,16.983988,11.310526,18.039610,19.596302,22.349185,25.958914,0.016602,0,0,1,0
2408,-233.656586,182.076355,4.268446,-16.480900,19.954355,0.643719,0.126463,17.387160,13.489697,14.056281,26.499784,18.655623,26.806277,0.045898,0,0,0,0
2409,-236.120743,180.839722,5.401709,-14.778259,21.849991,0.479827,0.118523,17.039528,14.747595,15.457582,27.576857,18.388806,27.601407,0.044434,0,0,0,0
2410,-246.149933,169.524597,2.368531,-11.558804,27.717480,0.459895,0.111017,15.771442,25.762724,22.069202,25.925388,17.623147,24.670246,0.037109,0,0,0,0
2411,-228.167694,181.733459,-0.135091,-13.481824,21.934818,0.541215,0.114280,19.201975,21.352918,13.496260,26.696746,21.248779,29.805667,0.036621,0,0,0,0
2412,-235.079987,173.344803,-3.602066,-12.427266,24.444870,0.550380,0.110500,15.181508,18.178263,12.201624,26.233819,20.096171,28.666733,0.034180,0,0,0,0
2413,-229.213547,182.502136,0.068384,-15.220284,24.857973,0.594830,0.120347,20.449729,24.606879,14.134869,26.951517,23.186724,29.910566,0.033203,0,0,0,0
2414,-236.685989,175.041962,0.847573,-8.986740,29.925493,0.358923,0.110427,17.609196,17.073847,16.557724,24.185662,21.059659,26.678923,0.021973,0,0,0,0
2415,-236.265884,177.961136,5.789805,-6.379889,29.779503,0.463113,0.120087,22.298701,19.695477,23.175743,23.591419,21.619769,26.275780,0.027832,0,0,0,1
2416,-224.797195,184.010681,-4.284025,-14.680668,33.660721,1.168818,0.131547,14.975882,17.567016,15.869425,23.310930,21.325053,27.015780,0.039062,0,0,0,0
2417,-230.083801,181.892624,-2.231419,-18.401089,26.092440,0.583105,0.122989,26.000193,15.546007,16.608853,26.383166,22.617825,26.936659,0.040527,0,0,0,0
2418,-231.176346,184.249634,1.853421,-18.127151,24.221813,0.544941,0.114563,14.149359,20.806671,13.092006,24.206884,24.358026,24.779483,0.031250,0,0,0,0
2419,-234.295319,176.805878,-7.509745,-23.059832,23.450331,0.615067,0.118276,15.324063,23.754661,12.063766,30.162583,20.866376,25.951438,0.031250,0,0,0,0
2420,-233.103714,180.473618,-3.761684,-22.433849,25.137697,0.422460,0.127901,15.139166,18.656469,20.013451,25.392359,17.963466,25.913803,0.028809,0,0,0,0
2421,-229.813995,183.231949,0.317498,-17.093712,23.815907,0.431276,0.126418,15.839030,14.070918,11.748244,22.082098,20.427681,25.036968,0.032227,0,0,0,0
2422,-229.053543,184.631226,4.017262,-9.566756,30.814754,0.380023,0.118491,15.778029,19.955424,24.743684,20.139516,20.445051,29.549713,0.018066,0,0,0,0
2423,-230.347504,186.275085,9.580234,-6.949225,28.415428,0.520682,0.131484,16.482421,16.362346,14.912101,22.686229,22.598288,23.733756,0.016113,1,0,0,0
2424,-219.056641,192.724304,-1.459108,-22.361404,23.643127,0.833885,0.153753,18.934520,16.491654,17.282720,27.354589,21.042557,23.816139,0.037109,0,0,0,0
2425,-223.101120,188.783508,-0.879787,-16.334343,33.229755,0.498993,0.145558,18.393350,17.667201,24.408927,21.893615,21.217063,22.767842,0.025879,0,0,0,0
2426,-226.836655,188.055389,2.113714,-18.680691,23.558945,0.539524,0.129239,20.010995,16.652047,22.153073,20.742615,23.831728,26.205712,0.013672,0,0,0,0
2427,-220.720032,189.389465,-3.001926,-19.963810,26.050657,0.829305,0.133852,16.608705,20.662592,19.176412,25.545560,23.667468,26.885415,0.026367,0,0,0,0
2428,-220.440338,188.126999,-2.563678,-16.516285,25.093365,0.673251,0.131787,17.280712,20.033328,15.820115,23.561429,21.379789,27.186774,0.021973,0,0,0,0
2429,-215.826218,190.046844,-5.200838,-16.645517,24.353611,0.485467,0.127158,13.564596,20.568886,15.366296,24.319936,22.723126,26.807837,0.038574,0,0,0,0
2430,-219.506561,188.456757,-2.678823,-14.914840,27.244923,0.474347,0.130328,22.215801,14.887545,13.071539,24.661757,17.561891,24.142600,0.029785,0,0,0,0
2431,-227.366714,187.199783,1.487262,-20.844387,18.386909,0.333589,0.118643,13.900274,17.410420,18.638046,26.367670,25.106520,25.100830,0.032715,0,1,0,0
2432,-214.846497,195.887833,5.957207,-13.358742,15.571920,0.894811,0.164753,19.498683,16.011426,12.962976,21.728410,21.574175,23.845585,0.028809,0,0,0,0
2433,-220.627625,192.693176,0.613312,-20.567047,23.539316,0.465709,0.164246,15.148795,13.969218,13.097839,23.193539,16.400310,23.863319,0.029785,0,0,0,0
2434,-218.160767,195.495911,2.244184,-18.233177,27.826336,0.634681,0.151296,20.991566,17.647270,16.619005,26.189795,25.320248,24.655076,0.029297,0,0,0,0
2435,-228.433731,190.447327,7.739203,-17.984623,19.051842,0.694164,0.144956,17.185328,13.140662,17.828991,31.497802,17.251626,23.647624,0.023926,0,0,0,0
2436,-230.756531,190.181824,6.522838,-23.522882,20.943861,0.468876,0.123700,17.934197,14.675085,14.179088,17.693565,19.396735,27.680600,0.020020,0,0,0,0
2437,-234.299118,191.750580,12.985847,-24.147625,13.270284,0.578130,0.117689,15.417498,14.426004,18.100405,21.882195,19.288674,25.716990,0.028320,0,0,0,0
2438,-237.462280,186.604706,7.361171,-27.426979,14.672565,0.479186,0.138733,24.565287,16.923187,10.919314,20.403489,20.013463,23.043194,0.027344,0,0,0,0
2439,-244.633499,185.088455,14.913179,-23.407356,18.408970,0.571300,0.142168,24.289413,14.995552,13.624368,21.422843,20.041815,24.745613,0.020508,0,0,0,0
2440,-247.416138,185.536896,20.467253,-19.095055,19.194242,0.655315,0.132802,19.576144,8.061594,21.709282,23.728727,16.650626,22.961489,0.016113,0,0,0,0
2441,-245.090179,187.850235,21.428667,-20.725594,12.373869,0.589258,0.148188,18.177038,9.778786,14.758655,21.473582,18.142112,20.300054,0.015137,0,0,0,0
2442,-252.921326,181.138382,22.145960,-16.329800,16.772209,0.374186,0.136936,21.582897,12.546258,16.172131,25.469330,16.916590,20.955932,0.013184,0,0,0,0
2443,-251.868591,182.863022,24.441689,-13.790586,19.566221,0.655409,0.133402,14.764725,8.803538,9.632744,18.040004,14.603037,19.130931,0.008789,0,0,0,0
2444,-248.546631,183.822586,19.481768,-16.226208,26.827795,0.587751,0.143116,16.072959,8.617991,12.962546,21.288139,19.647406,24.047771,0.008789,0,0,0,0
2445,-257.125977,178.823273,22.377457,-18.163296,19.210241,0.788000,0.150912,17.025954,8.890856,11.701375,24.937601,16.218946,24.577506,0.011230,0,0,0,0
2446,-252.328934,184.211655,27.111553,-12.055306,23.888271,0.497606,0.156599,16.260185,14.698204,18.518743,19.803511,13.859010,21.208116,0.007324,0,0,0,0
2447,-259.909485,174.358246,21.558796,-11.342801,26.250425,0.631695,0.152082,24.893800,8.663475,13.116447,21.203742,15.923107,22.109536,0.010254,0,0,1,0
2448,-247.860153,182.879166,18.114601,-16.540815,21.254381,0.890526,0.190732,24.570609,16.308592,17.059213,31.331308,18.222229,21.865559,0.020996,0,0,0,0
2449,-247.982208,185.722687,23.911694,-13.588661,20.265974,0.297529,0.155897,19.812740,15.262041,13.614572,26.127850,18.710911,23.151318,0.024902,0,0,0,0
2450,-258.089111,179.130890,25.133663,-16.151360,17.509390,0.464427,0.155772,20.116607,13.902205,20.876802,23.648847,16.343197,21.271530,0.019531,0,0,0,0
2451,-254.829025,180.551453,22.613970,-17.178461,18.650887,0.503193,0.145060,18.684805,10.659597,14.859311,27.380846,17.097759,24.057765,0.017090,0,0,0,0
2452,-257.470703,179.942322,26.693298,-15.581326,12.387474,0.467961,0.137293,19.711291,11.996543,14.114534,24.352427,19.040289,22.206014,0.029785,0,0,0,0
2453,-256.027344,182.077087,27.597965,-14.379134,18.221058,0.613713,0.127936,15.825315,12.476083,13.768283,27.171589,16.627969,20.021160,0.023926,0,0,0,0
2454,-263.711731,175.765167,28.642746,-11.384172,20.557896,0.337571,0.118459,19.253501,15.047859,13.927069,21.296942,15.272479,19.924538,0.012207,0,0,0,0
2455,-254.698746,184.336472,30.216034,-13.409681,16.943855,0.648590,0.129425,43.256895,14.209025,12.698630,24.015437,14.581446,19.829629,0.021973,0,0,0,0
2456,-255.557861,183.270660,29.372557,-14.167167,15.777744,0.508470,0.122377,22.423611,15.990833,13.346155,23.287689,19.833019,19.530934,0.020508,0,0,0,0
2457,-261.987732,178.340668,28.871658,-15.467120,16.774170,0.484230,0.112386,16.751540,14.316492,26.069744,24.655317,20.572093,19.080282,0.022461,0,0,0,0
2458,-261.525543,177.522400,26.612904,-15.533691,19.163513,0.549829,0.123171,17.402878,9.670332,19.684933,27.468951,14.614706,20.672039,0.020020,0,0,0,0
2459,-267.922485,173.838531,32.502579,-8.109066,19.193499,0.329880,0.117418,23.057807,13.470972,11.545745,26.122471,20.722571,22.959315,0.018066,0,0,0,0
2460,-264.281921,178.931732,33.108837,-15.407880,11.845038,0.526836,0.109739,14.867788,12.609875,10.159982,18.438932,17.746528,19.181645,0.014648,0,0,0,0
2461,-261.499756,180.865479,33.662636,-12.120601,15.581959,0.581141,0.120031,15.673680,9.916034,18.348110,28.802146,15.857517,19.883616,0.020996,0,0,0,0
2462,-266.800507,176.352936,34.052460,-10.733462,15.229017,0.559475,0.087653,22.045844,10.272398,20.545564,21.700662,20.941015,18.891888,0.014648,0,0,0,0
2463,-267.271332,178.737305,38.132957,-10.558329,15.546514,0.355292,0.093502,14.334983,9.251148,19.070698,27.872868,15.221788,19.781514,0.016602,0,0,0,0
2464,-270.738037,169.533600,27.198420,-12.195034,21.441921,0.496586,0.092447,13.634524,10.009860,19.905636,22.228726,17.968237,22.644643,0.021484,0,0,0,0
2465,-262.193329,176.688232,26.656673,-14.953193,18.758959,0.494816,0.085436,21.407251,12.052941,13.620869,24.296062,15.448077,19.728146,0.017090,0,0,0,0
2466,-263.785065,175.000397,27.550909,-12.720647,17.480608,0.436111,0.089209,16.661264,17.290396,21.747906,23.693413,17.948499,24.739838,0.013184,0,0,0,0
2467,-257.309479,178.447021,24.521687,-13.625225,18.271299,0.657060,0.084057,13.121919,18.046769,17.727559,18.365328,25.831633,20.706501,0.016602,0,0,0,0
2468,-263.655090,171.321533,18.832987,-18.962368,17.821884,0.491438,0.080232,13.815431,10.704931,16.534643,24.632106,25.287586,24.580030,0.017090,0,0,0,0
2469,-263.433167,172.183411,23.517607,-10.476111,23.180359,0.470294,0.078587,14.786221,10.585059,14.922448,20.518004,18.890622,23.609930,0.020020,0,0,0,0
2470,-252.455399,178.362366,16.873230,-16.987345,20.928898,0.422818,0.088791,13.025919,15.654121,14.600458,22.531685,22.674113,25.982396,0.027344,0,0,0,0
2471,-255.417877,172.753174,15.790180,-9.302773,25.499441,0.746147,0.088151,23.499586,23.669816,15.087584,21.784870,16.471561,26.185250,0.023438,0,0,0,0
2472,-246.834885,180.888641,15.384428,-16.238432,19.564129,0.601271,0.091302,20.639575,12.993676,13.177088,21.393909,21.381129,29.080153,0.019531,0,0,0,0
2473,-253.603088,171.879974,14.082326,-6.701320,30.521681,0.291658,0.095790,23.568491,12.713163,14.458615,21.830391,19.101997,27.095468,0.015137,0,0,0,0
2474,-249.740326,173.241623,13.075544,-7.712990,24.618618,0.427061,0.098486,18.127143,10.877019,13.443179,21.853052,20.522123,27.404376,0.017090,0,0,0,0
2475,-237.759018,181.534882,7.654358,-15.625069,23.619423,0.570497,0.102664,18.708089,9.550185,12.693111,21.187557,22.783121,30.893740,0.022461,0,0,0,0
2476,-239.835785,179.021149,11.295201,-6.362309,24.622673,0.536524,0.101347,21.167026,13.124142,19.409184,24.459405,21.677312,31.359568,0.017090,0,0,0,0
2477,-240.368912,179.996033,12.706137,-6.339595,28.424927,0.612038,0.101636,18.080432,18.151116,13.723180,25.493938,23.719772,30.047309,0.019531,0,0,0,0
2478,-241.964050,176.790131,10.786512,-3.428961,31.993668,0.285421,0.104336,19.983629,13.917619,15.062855,21.426317,22.413660,29.164895,0.013184,0,0,0,0
2479,-245.800690,172.645172,9.911798,-2.754192,30.832287,0.409168,0.103190,19.595827,14.062832,16.145404,25.901141,20.142693,30.396408,0.015625,1,0,0,0
2480,-233.001450,179.181091,0.575590,-14.479934,24.086704,0.756289,0.134713,21.233023,12.383729,23.291297,26.447250,20.897293,29.891933,0.038574,0,0,0,0
2481,-236.994278,181.618210,6.173392,-18.099346,21.174614,0.567504,0.131436,16.687807,9.943563,13.450651,22.323128,23.556234,26.816197,0.034668,0,0,0,0
2482,-235.897919,183.750244,9.975437,-13.098284,23.376171,0.398556,0.143268,21.337418,14.798123,18.370668,26.761389,21.839977,29.975809,0.029785,0,0,0,0
2483,-229.995102,188.065247,7.051679,-17.561249,23.506229,0.512943,0.143252,24.489871,17.780190,14.595244,22.791566,18.029983,31.165241,0.028809,0,0,0,0
2484,-232.443359,188.382965,9.787443,-16.504519,24.580946,0.515567,0.146002,19.093775,12.140159,16.819768,24.556406,19.430513,28.375082,0.016113,0,0,0,0
2485,-240.942032,186.264130,17.059029,-11.962883,28.314894,0.277178,0.152994,19.231747,13.909647,17.324150,21.668846,19.519766,25.678672,0.016113,0,0,0,0
2486,-241.958237,185.501694,19.537300,-9.787670,23.613749,0.328537,0.146456,20.328826,14.427221,15.299843,25.563014,19.781292,26.066407,0.014160,0,0,0,0
2487,-236.394699,183.490509,5.503377,-16.658445,32.685936,0.547967,0.163781,18.117594,13.814683,15.643142,26.391094,20.389562,31.253935,0.017090,0,1,0,0
2488,-236.779694,181.816437,-0.527384,-26.910694,25.433046,0.989738,0.164237,16.465818,16.251019,14.937166,26.858841,22.085968,28.941540,0.025879,0,0,0,0
2489,-235.298019,185.704330,6.913511,-17.586134,28.634708,0.716791,0.162622,29.017476,19.430736,14.124648,20.116023,19.299347,28.047454,0.017090,0,0,0,0
2490,-235.824081,183.533264,6.472775,-16.520878,28.146442,0.546696,0.147142,20.660625,14.890597,15.322792,23.738670,18.377087,28.386362,0.020996,0,0,0,0
2491,-228.332870,190.165192,5.898043,-20.299892,24.525043,0.490792,0.164980,19.063185,20.877239,17.083050,25.123215,20.864768,28.943403,0.023438,0,0,0,0
2492,-231.510574,188.408096,8.734341,-15.365870,28.446827,0.448283,0.163265,25.842291,16.130657,15.472346,27.125864,21.671486,25.053116,0.018066,0,0,0,0
2493,-235.538223,183.134216,7.302319,-15.918139,22.503185,0.284963,0.152404,22.093134,18.523908,16.702348,19.862683,20.091441,26.827021,0.015137,0,0,0,0
2494,-230.125900,191.423248,9.934615,-18.811033,24.151873,0.429980,0.161805,18.982026,15.943289,13.930658,19.766015,18.818793,28.395032,0.010742,0,0,0,0
2495,-241.553101,180.152313,8.683943,-17.767788,21.887039,0.541511,0.157747,17.291457,15.625431,14.762436,24.558733,22.344768,29.570808,0.016602,0,0,1,0
2496,-227.514801,188.091187,3.811984,-17.814629,21.938206,1.156897,0.180355,19.088319,16.713778,19.963468,24.023753,25.086315,23.678423,0.025391,0,0,0,0
2497,-238.030228,184.773468,8.381441,-22.336718,19.342960,0.729137,0.150399,19.360610,18.011375,17.660151,32.323593,15.217795,22.865275,0.025879,0,0,0,0
2498,-243.591812,184.743408,16.586800,-18.777931,17.643734,0.540487,0.144887,18.102929,15.948350,15.333482,19.825810,20.807576,27.224934,0.020996,0,0,0,0
2499,-243.697983,184.758087,15.296494,-17.464272,25.410656,0.827671,0.169553,19.850514,20.125378,14.856194,25.083608,23.539644,28.421064,0.019043,0,0,0,0
2500,-249.789322,176.631683,10.038033,-20.100670,21.051182,0.551154,0.122837,20.660333,11.290127,10.698219,23.187813,18.454959,24.257415,0.023926,0,0,0,0
2501,-259.954437,170.317291,12.385025,-19.043457,23.006153,0.571273,0.108981,14.453055,8.665362,14.553673,28.756843,19.238742,21.636753,0.030273,0,0,0,0
2502,-259.071594,173.445312,18.043915,-16.409328,18.864502,0.605687,0.134592,27.990580,9.948760,14.279724,26.849746,18.613424,21.494783,0.014648,0,0,0,0
2503,-260.724915,175.623825,22.741762,-16.603230,17.823788,0.497580,0.149963,19.197015,9.957435,12.057548,23.854972,19.365682,26.881676,0.011230,0,0,0,0
2504,-255.800400,179.221771,20.180960,-21.113945,17.240690,0.798691,0.134923,29.013179,10.848397,12.941565,20.167524,21.460143,22.855755,0.013184,0,0,0,0
2505,-260.471954,175.012573,20.639465,-19.312065,15.450096,0.518000,0.140090,27.265443,20.631467,14.362291,23.775175,16.210123,22.760348,0.013672,0,0,0,0
2506,-254.340790,184.665680,28.098530,-18.041443,15.518049,0.655630,0.183185,19.997777,11.399897,16.822647,24.384707,16.796972,18.366080,0.014160,0,0,0,0
2507,-258.050934,183.168304,32.074341,-15.940152,11.332067,0.809852,0.160071,29.979718,8.850927,17.164310,23.418391,19.125388,21.868501,0.012695,0,0,0,0
2508,-253.854477,185.147644,27.707397,-18.789551,16.769279,0.559803,0.159460,16.915102,7.800716,15.578106,29.004763,17.110251,21.174735,0.014160,0,0,0,0
2509,-259.424774,184.630020,35.761971,-15.295128,13.043352,0.455768,0.200748,19.629071,7.924417,10.453550,24.924119,19.651461,19.633459,0.007812,0,0,0,0
2510,-254.358658,186.989288,30.753426,-20.513723,12.605428,0.544247,0.169039,20.493643,8.742342,14.459065,22.057584,15.778077,19.239459,0.014648,0,0,0,0
2511,-261.767700,180.490784,31.193832,-17.218285,15.470510,0.513663,0.173009,18.242645,8.899052,10.603394,16.135716,18.114514,20.908117,0.008789,0,0,0,1
2512,-248.145721,189.224716,28.837515,-14.555479,18.661194,0.877061,0.214349,24.725821,13.922775,14.538653,22.769743,19.729108,27.550348,0.017090,0,0,0,0
2513,-255.604462,183.073517,28.272068,-15.767725,16.387074,0.391950,0.193295,25.137917,9.505768,16.032146,23.152494,20.744562,23.105399,0.025391,0,0,0,0
2514,-252.403244,188.078705,31.351809,-18.733883,9.700054,0.506382,0.173615,18.766859,6.008242,16.369941,28.797745,17.819258,21.128973,0.020508,0,0,0,0
2515,-261.007965,182.345978,34.528652,-14.480645,12.812521,0.555565,0.176783,20.699537,9.244636,16.681137,26.736609,19.383349,23.346196,0.010254,0,0,0,0
2516,-256.545685,186.077881,33.485615,-17.418186,12.910077,0.416041,0.183671,23.141287,11.642171,19.477300,20.406378,15.952886,20.274341,0.009766,0,0,0,0
2517,-261.960327,182.710495,38.050598,-10.899569,12.587837,0.516986,0.184158,21.107279,8.126888,15.435580,27.421505,15.633797,24.212705,0.011230,0,0,0,0
2518,-258.977264,184.592529,33.728882,-18.350018,11.029064,0.492419,0.164137,18.225338,13.280081,15.314947,23.809203,15.984980,21.476018,0.018555,0,0,0,0
2519,-259.445770,183.423492,33.083042,-16.534378,14.270644,0.796324,0.150326,21.529453,11.397808,15.074935,20.584332,15.747978,22.061701,0.017090,0,0,0,0
2520,-262.941681,183.547485,37.646782,-17.554108,9.202236,0.465069,0.140976,22.401223,8.587985,17.994287,21.222359,17.928584,17.525735,0.017578,0,0,0,0
2521,-260.089691,184.275436,35.592339,-17.548203,7.796080,0.405555,0.105536,14.220481,9.478468,15.056395,24.924878,19.676331,20.431953,0.018555,0,0,0,0
2522,-264.082703,182.838455,39.519135,-13.633055,11.155708,0.412331,0.110231,14.230851,7.909494,17.223814,23.587790,18.075783,21.523943,0.022461,0,0,0,0
