subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2625,25.115976,128.352890,-29.478325,34.979462,-17.080673,0.587284,0,0,0,0
2626,12.726552,94.222015,-2.258819,36.824905,-20.769146,0.967400,0,0,1,0
2627,35.340843,102.830643,-11.075033,28.114010,-16.589737,1.492957,0,0,0,0
2628,25.730530,88.185318,-12.571528,27.339130,-25.254807,1.034004,1,1,0,1
2629,30.120996,121.945709,-27.919212,37.183144,-22.840555,0.673281,0,0,0,0
2630,17.233858,118.193787,-27.824263,28.965927,-18.467655,1.168924,0,1,0,0
2631,21.282265,132.169662,-26.456215,25.717194,-19.642832,1.246314,0,0,0,0
2632,14.006958,122.820999,-23.245638,15.200060,-16.546949,0.852567,1,0,1,1
2633,24.331852,124.997353,-20.988142,31.356361,-17.953577,0.691596,0,0,0,0
2634,0.909328,104.945374,-18.685760,42.592026,-9.096077,0.642501,0,0,1,0
2635,11.489547,131.362366,-13.653982,30.371815,-15.569231,1.433985,0,0,0,0
2636,14.575239,111.388382,-11.206415,20.305660,-4.899151,0.692508,1,1,0,1
2637,22.984169,123.662338,-33.048740,34.785881,-13.419716,0.725186,0,0,0,0
2638,24.628002,108.859665,-26.788280,24.969599,-17.781279,0.701321,1,1,0,0
2639,39.217979,132.113617,-24.388680,30.362392,-13.949749,1.473236,0,0,0,0
2640,19.774496,126.808640,-24.066256,30.996040,-16.559858,1.097069,0,1,1,1
2641,27.427313,133.286713,-31.258244,34.502495,-13.149843,0.928191,0,0,0,0
2642,9.427943,99.733093,-18.303694,32.257790,-14.647461,0.969156,0,0,1,1
2643,40.014046,125.240776,-14.324125,35.222481,-20.873333,1.311966,0,0,0,0
2644,15.997051,109.105492,-19.026028,36.067215,-12.474364,0.848775,1,1,0,1
2645,34.260502,126.356918,-17.368176,40.092606,-17.536304,1.011695,0,0,0,0
2646,22.539326,107.188301,-18.779224,37.716026,-18.536964,0.636952,1,0,0,0
2647,31.684385,119.632156,-23.956066,28.396111,-18.147568,0.599499,0,0,0,0
2648,25.034065,109.406715,-25.309547,35.871864,-15.042900,0.761760,0,1,1,1
2649,29.357985,119.051117,-29.369530,34.516327,-12.366070,0.685537,0,0,0,0
2650,15.605094,107.917572,-26.864611,36.980442,-10.385055,0.952824,0,1,0,0
2651,21.994759,120.938370,-15.430667,32.632088,-11.396175,0.580123,0,0,0,0
2652,13.589673,116.968994,-13.968476,30.287031,-18.751522,0.888882,1,0,1,1
2653,31.070101,125.594254,-21.812027,35.986961,-17.632965,0.802390,0,0,0,0
2654,11.924614,104.557945,-28.143375,34.793716,-11.684328,0.953867,0,0,1,1
2655,37.771175,122.895523,-22.911648,19.743608,-11.286571,0.829311,0,0,0,0
2656,25.870056,117.980133,-14.709883,24.181969,-12.046503,0.864560,1,1,0,0
2657,31.648870,123.401352,-29.598835,33.188580,-16.406246,0.945065,0,0,1,1
2658,30.769491,117.932243,-16.548981,32.831146,-13.064320,0.645463,1,1,0,0
2659,40.328102,135.159027,-26.126177,28.905846,-13.906879,0.612431,0,0,0,0
2660,25.365755,121.481949,-15.112106,25.294422,-11.120138,0.668772,1,0,1,1
2661,33.871819,121.212868,-25.925720,33.943790,-17.036461,0.768794,0,0,0,0
2662,17.986832,104.934189,-17.071344,33.286613,-10.180002,0.978188,0,0,1,1
2663,35.735138,118.514252,-22.369890,30.410315,-14.090868,0.845724,0,0,0,0
2664,20.330671,107.804352,-14.458923,36.078640,-17.044708,1.046182,1,1,1,0
2665,36.803131,112.346268,-15.243345,23.169109,-10.729376,1.005382,0,0,0,0
2666,36.130154,109.343239,-23.742016,14.417040,-10.117198,0.613366,1,1,0,0
2667,41.454567,123.100655,-20.104748,23.874283,-13.467976,0.602513,0,0,0,0
2668,38.482540,126.037582,-24.500824,28.667912,-23.311478,0.904010,0,0,1,1
2669,39.141819,123.851578,-22.185284,36.490288,-15.290812,0.622524,0,1,0,0
2670,45.648975,109.692108,-22.990156,33.670677,-20.534573,0.569412,1,0,0,1
2671,49.121105,125.626358,-26.331593,27.370026,-23.034046,0.972718,0,0,1,0
2672,38.813763,125.021286,-28.383732,32.842018,-23.431149,1.022178,1,1,0,1
2673,21.995697,125.850159,-27.764839,31.991348,-14.896878,1.089163,0,0,0,0
2674,10.811771,114.786209,-31.684132,33.433029,-18.936584,0.557798,1,0,0,0
2675,15.037916,125.964203,-24.280403,27.074398,-11.423790,1.262942,0,0,0,0
2676,13.298150,122.669418,-27.221760,25.112411,-6.617103,0.913049,0,1,1,1
2677,35.528923,122.226295,-29.929977,31.286701,-18.329823,0.880691,0,0,0,0
2678,16.801941,101.106339,-30.751492,32.349335,-12.268028,1.068909,0,0,1,0
2679,29.125540,122.143555,-29.781525,29.677980,-16.242701,0.543791,0,0,0,0
2680,9.984510,120.644890,-25.125099,26.351574,-9.656945,1.063238,1,1,0,1
2681,19.818220,134.057419,-24.111332,27.849600,-11.649237,0.795334,0,0,0,0
2682,8.640012,118.255508,-28.441708,18.943533,-15.194666,0.840013,0,1,0,0
2683,17.688437,128.231415,-23.551828,21.592928,-8.850253,0.860833,0,0,0,0
2684,9.878953,127.704895,-33.870018,16.411362,-12.918537,0.603405,1,0,1,1
2685,31.102049,126.328873,-28.298641,37.985260,-10.569489,0.739495,0,0,0,0
2686,19.115181,112.611412,-28.056950,31.455946,-12.348317,0.912163,0,0,0,1
2687,27.262434,112.613678,-30.059887,21.077526,-9.125210,0.718082,0,0,0,0
2688,8.161763,131.916672,-26.241367,20.731245,-8.600416,0.887730,1,1,1,0
2689,11.471513,137.698318,-25.546318,25.575890,-10.830160,0.638868,0,0,0,0
2690,-4.005848,122.386810,-30.210331,21.901711,0.126076,0.709122,1,0,0,0
2691,11.929970,127.303146,-29.650728,19.765589,-9.589824,0.901431,0,0,0,0
2692,10.116702,117.263016,-22.615595,14.247597,-6.536045,0.729948,0,1,1,1
2693,31.012360,118.509933,-28.722656,32.070404,-17.173611,0.601035,0,0,0,0
2694,15.426600,102.752182,-28.943556,33.718224,-7.534422,0.870325,0,0,1,0
2695,19.923557,111.873703,-27.189983,24.572849,-8.996460,0.680128,0,0,0,0
2696,5.219664,119.689117,-30.279737,24.851501,-7.724117,0.543828,1,1,0,1
2697,6.205656,135.828461,-25.738636,21.158222,-9.374661,0.755522,0,0,0,0
2698,1.289435,124.877960,-24.178333,20.428471,-8.365211,0.893794,0,0,0,1
2699,16.053263,128.244659,-28.219332,20.400295,-10.963951,0.666474,0,0,0,0
2700,25.648045,117.028923,-25.070135,4.346097,-8.304777,0.459778,1,1,1,0
2701,33.131802,118.904747,-27.494091,30.498657,-15.126728,0.543720,0,0,0,0
2702,25.728777,107.377205,-28.448256,27.209560,-2.702591,0.766117,1,1,0,0
2703,32.727627,131.810593,-27.325535,28.893871,-13.312319,0.760830,0,0,0,0
2704,17.424015,135.565186,-23.925432,31.115433,-5.633910,0.630770,1,0,1,1
2705,18.263353,138.476624,-20.795614,24.065899,-5.118434,1.355826,0,0,0,0
2706,-3.554583,119.476883,-31.192039,29.287134,-1.528440,1.079017,0,0,1,1
2707,26.545280,127.051102,-19.213604,30.521688,-5.657089,1.192045,0,0,0,0
2708,11.471282,144.874664,-23.705008,25.553165,-9.477252,0.868940,1,1,1,0
2709,26.507187,118.948830,-22.531771,32.893055,-12.224222,0.996887,0,0,0,0
2710,14.216682,104.044426,-20.646471,33.153122,-11.628920,1.071033,1,0,0,0
2711,20.889944,106.622955,-25.251472,29.207516,-10.171713,1.007423,0,0,0,0
2712,0.454353,117.123146,-24.236370,29.208355,-11.370724,0.776796,0,1,1,1
2713,6.685098,130.627121,-18.527267,29.035412,-2.860010,0.750629,0,0,0,0
2714,-3.419335,116.630783,-19.636017,30.728050,-4.861036,0.945942,0,0,0,1
2715,18.642254,126.165787,-26.953922,30.730204,-7.171062,0.985795,0,0,0,0
2716,4.815890,120.092125,-19.700829,26.826477,-2.806009,0.595155,1,1,1,0
2717,34.453571,122.542267,-22.710873,37.595467,-12.823181,0.779300,0,0,0,0
2718,14.701034,99.461365,-18.356308,41.469688,-4.918084,0.948367,0,1,0,0
2719,20.302769,111.525726,-15.708095,31.643398,-12.796139,0.930943,0,0,0,0
2720,7.412928,114.785568,-23.510933,28.279648,-2.641951,0.887985,1,0,1,1
2721,2.865873,132.098846,-14.906161,36.156898,-6.289680,0.618124,0,0,0,0
2722,-2.099256,114.195084,-17.773605,31.876358,1.635939,0.861980,0,0,1,0
2723,14.252584,119.661903,-14.654867,29.877464,-6.285190,1.177894,0,0,0,0
2724,8.262641,113.876785,-18.195190,25.042461,-2.981589,0.637515,1,1,0,1
2725,32.731960,120.503899,-24.312712,34.206902,-18.265057,0.766426,0,0,0,0
2726,13.327958,101.581024,-22.198658,36.202446,-14.169250,0.806276,1,0,0,0
2727,19.946775,114.529388,-17.642551,32.294743,-9.653332,0.577591,0,0,0,0
2728,9.383324,107.576004,-16.097303,26.834633,-8.000891,0.736240,0,1,1,1
2729,5.020634,126.950287,-14.553822,33.689152,-3.869204,0.613226,0,0,0,0
2730,-1.042426,115.374588,-11.778961,30.112091,-0.758311,0.869265,0,1,0,0
2731,14.132026,119.742905,-15.294027,30.308273,-4.902490,0.543428,0,0,0,0
2732,15.404534,103.103012,-16.346695,18.175585,-5.666703,0.606627,1,0,1,1
2733,25.454792,117.977989,-28.455162,30.731159,-15.225882,0.613341,0,0,0,0
2734,20.602306,101.927200,-28.925627,36.939064,-5.332990,0.723175,0,1,0,1
2735,25.523872,132.214691,-18.115942,35.664318,-10.254721,0.715779,0,0,0,0
2736,10.643953,133.593903,-15.517210,32.680416,-6.001085,0.703605,1,1,1,0
2737,14.212438,132.919800,-12.495432,34.205757,-8.736176,1.039865,0,0,0,0
2738,-1.811213,109.565224,-25.846992,35.524765,0.818555,1.070662,0,0,1,0
2739,16.307878,117.589478,-20.697182,36.609009,-1.833998,1.611277,0,0,0,0
2740,-0.563833,113.917480,-19.686842,26.146212,-2.434501,0.633015,1,1,0,1
2741,32.735893,119.954376,-18.571247,36.491844,-17.219471,0.908775,0,0,0,0
2742,9.112330,96.493538,-22.068537,36.286709,-16.071424,0.825521,1,0,0,0
2743,20.627031,106.667412,-19.022633,34.416443,-6.134458,0.606260,0,0,0,0
2744,5.100003,120.760483,-18.837152,30.058777,-1.263982,0.973283,0,1,1,1
2745,11.317313,126.404114,-9.283934,32.187256,-5.269541,0.859080,0,0,0,0
2746,-0.293145,121.789299,-8.965339,33.470554,-6.882063,0.970508,0,0,0,1
2747,12.405194,126.687416,-17.680630,34.538803,0.776914,1.013975,0,0,0,0
2748,2.831749,121.437164,-15.159428,25.408676,-1.566429,0.573482,1,1,1,0
2749,37.961620,116.686615,-22.968014,27.811050,-12.769837,0.900949,0,0,0,0
2750,15.368189,100.501060,-20.766850,33.634518,-7.923218,0.708753,0,1,0,0
2751,19.592085,111.615921,-24.741028,32.518166,-9.802999,0.951460,0,0,0,0
2752,6.490033,118.656548,-21.769922,25.849440,-11.819876,0.684966,1,0,1,1
2753,5.698534,127.285538,-11.032747,40.192650,-7.717940,0.538141,0,0,0,0
2754,-2.775320,115.254013,-11.661583,26.211121,-2.544692,1.027816,0,0,1,0
2755,11.344208,120.864540,-17.679420,33.147552,-6.474775,1.384703,0,0,0,0
2756,7.105641,110.682930,-13.887240,23.450243,2.214576,0.506218,1,1,0,1
2757,31.435398,118.472137,-25.444979,34.680950,-17.340115,0.680320,0,0,0,0
2758,14.590953,93.477119,-26.994858,31.061695,-7.327352,0.582390,1,0,0,0
2759,17.880442,107.898659,-16.367529,32.788654,-3.125959,0.597685,0,0,0,0
2760,3.835925,104.244034,-20.834290,34.120102,-3.321059,0.598601,0,1,1,1
2761,4.819419,131.584259,-17.691780,31.532928,1.682500,0.457204,0,0,0,0
2762,0.884880,113.864410,-13.492783,28.535633,-9.424812,1.025899,0,0,0,1
2763,8.736056,121.510284,-15.617128,28.366791,4.819965,0.579642,0,0,0,0
2764,19.030243,112.065491,-14.955324,19.850327,-5.044503,0.581689,1,1,1,0
2765,31.300167,119.392136,-23.491690,35.619644,-16.141582,0.680158,0,0,0,0
2766,20.431589,100.685150,-20.119291,35.405159,-5.336555,0.775597,1,1,0,0
2767,25.884838,121.040009,-21.041056,34.776978,-8.036036,0.785204,0,0,0,0
2768,14.038318,118.430267,-13.904087,36.987698,-8.684192,1.027534,1,0,1,1
2769,14.270486,123.639328,-16.518505,32.881966,-1.228738,1.132871,0,0,0,0
2770,-0.316783,112.724052,-14.581019,32.932236,1.374135,1.258538,0,0,1,1
2771,32.030613,122.715744,-16.281057,25.942106,-6.298392,1.223913,0,0,0,0
2772,17.394526,126.401413,-15.582075,27.768322,0.673217,0.899027,1,1,1,0
2773,35.543011,119.173462,-19.758753,35.305008,-13.615489,0.768864,0,0,0,0
2774,11.712984,95.446732,-17.504326,39.174126,-9.324221,1.159314,0,1,0,0
2775,21.246109,102.608307,-14.687154,32.065964,-6.552616,1.187938,0,0,0,0
2776,5.452929,109.400787,-14.139719,30.108540,-2.386470,0.998587,1,0,1,1
2777,9.719799,129.031982,-13.709723,28.828426,-5.982877,0.872007,0,0,0,0
2778,-4.847087,112.148407,-16.491508,29.284496,-4.512280,0.877023,0,0,0,1
2779,12.315714,126.046837,-14.878702,32.081337,-6.094480,0.908846,0,0,0,0
2780,7.811280,113.854141,-16.733406,23.736454,-3.293124,0.774739,1,1,1,0
2781,32.286098,127.286652,-24.580082,41.115185,-18.074850,0.766875,0,0,0,0
2782,13.630480,105.718346,-25.384560,42.165524,-8.251030,0.923974,1,0,0,1
2783,36.297935,132.249725,-25.094748,32.333267,-11.805798,1.125074,0,0,0,0
2784,7.087556,124.682892,-26.313179,29.883678,-6.145236,0.765267,0,1,1,1
2785,1.077375,131.490448,-8.784307,34.297058,-5.509416,0.993791,0,0,0,0
2786,-8.413241,114.097900,-7.898477,30.225967,-4.853740,0.843706,1,1,0,0
2787,26.797691,125.496956,-12.391129,33.347519,-4.976135,1.022398,0,0,1,1
2788,17.556713,111.859978,-5.568507,31.267500,0.225353,0.513135,1,1,0,0
2789,30.910696,119.520905,-27.068329,33.108116,-11.884609,0.718566,0,0,0,0
2790,16.983219,98.010330,-15.074539,40.187572,-10.708191,1.116403,0,0,1,1
2791,26.198280,126.523994,-17.256607,38.440857,-13.273298,0.927019,0,0,0,0
2792,13.000559,115.346848,-22.046688,32.866150,-5.383628,1.016912,1,1,0,1
2793,10.818199,122.752609,-17.835114,35.321083,-0.449729,0.580398,0,0,0,0
2794,15.021825,111.281235,-14.108120,32.631477,-1.309639,0.791965,1,1,0,0
2795,27.949017,117.298294,-18.484028,30.513744,-6.900804,0.677976,0,0,0,0
2796,25.482052,105.220154,-12.029850,33.460136,-6.090461,0.897488,0,0,1,1
2797,38.206001,105.559570,-10.336521,37.963577,-13.073364,0.564306,0,1,0,0
2798,51.216686,112.354965,-24.821413,36.831856,-21.017576,0.987852,1,0,0,1
2799,49.991592,114.419724,-15.576393,34.134239,-16.266785,0.558674,0,0,1,0
2800,32.305023,106.961029,-10.230989,27.252926,-12.544868,0.609367,1,1,0,1
2801,19.110535,128.678009,-19.008369,41.190258,-15.455552,1.084179,0,0,0,0
2802,-6.933013,104.109451,-3.577131,42.096321,1.222789,0.948383,0,0,1,0
2803,19.258036,118.389366,-12.659558,30.083820,-13.816078,1.817544,0,0,0,0
2804,16.752853,119.538406,-22.264353,29.749279,-6.577234,1.204422,1,0,1,1
2805,34.532990,119.446129,-22.448517,32.605984,-20.229214,0.802643,0,0,0,0
2806,15.788746,101.699554,-21.455704,40.378746,-11.395189,0.883186,0,1,0,0
2807,26.516302,117.970154,-17.138165,30.122904,-15.679703,0.935042,0,0,0,0
2808,7.154603,117.634895,-19.857590,33.787231,-8.598471,0.781767,1,1,1,0
2809,9.122184,134.494690,-15.027112,36.033249,-8.851741,0.895653,0,0,0,0
2810,-0.872953,113.067001,-22.440220,36.456039,-7.613280,0.842745,0,0,0,1
2811,20.365959,121.923698,-21.704670,26.494015,-10.727989,1.152686,0,0,0,0
2812,11.834705,119.168472,-24.677765,18.556004,-6.024633,0.980865,0,1,1,1
2813,33.919022,124.980377,-14.298008,40.132263,-15.843317,0.710594,0,0,0,0
2814,15.423095,105.682693,-14.490082,43.006668,-13.497415,0.826560,1,0,0,0
2815,21.912169,113.505287,-25.043774,31.356989,-14.429184,0.868130,0,0,0,0
2816,10.787024,126.337372,-24.776594,28.880838,-12.839287,0.971917,1,1,0,1
2817,-7.249509,139.584198,-9.643280,39.780972,-2.545883,0.627279,0,0,0,0
2818,-17.882139,126.217239,-11.841255,34.341000,0.498612,0.997987,0,0,1,0
2819,20.468525,131.620972,-25.698578,25.403835,-8.794954,1.119361,0,0,0,0
2820,15.436982,117.851868,-19.083166,21.924717,-3.228049,0.671107,1,0,1,1
2821,27.469128,121.716072,-23.881851,35.052132,-16.243637,0.529845,0,0,0,0
2822,6.379572,101.839981,-21.176888,36.596939,-13.341792,0.713401,0,1,0,0
2823,19.152466,121.133499,-16.539814,31.165806,-13.745057,0.642578,0,0,0,0
2824,6.994333,128.143616,-19.781101,28.591316,-14.026452,0.566726,1,1,1,0
2825,1.117158,130.780640,-7.003801,29.006985,-7.552464,0.517566,0,0,0,0
2826,-2.446199,117.554321,-13.091751,33.808640,-0.700171,0.951378,0,0,0,1
2827,10.588484,126.017487,-19.506773,24.190514,-8.715675,0.696507,0,0,0,0
2828,16.217731,111.897560,-17.359325,13.306779,-7.877084,0.779969,1,0,1,1
2829,28.018715,125.905205,-20.868837,33.567513,-22.313778,0.528036,0,0,0,0
2830,20.952911,110.578400,-13.089711,31.329140,-21.827629,0.770100,1,1,0,0
2831,28.907875,128.495499,-22.885885,34.402954,-17.810312,0.931834,0,0,0,0
2832,12.966097,130.850616,-19.016277,28.678535,-8.208465,0.801513,0,1,1,1
2833,-3.368245,129.820724,-15.977902,33.161846,-1.495094,0.487956,0,0,0,0
2834,-12.594651,126.060593,-19.914799,32.683968,-6.134875,0.998712,0,0,1,1
2835,28.021204,129.069824,-17.818039,31.687525,-12.420528,1.481296,0,0,0,0
2836,9.135826,131.930206,-21.296288,30.240566,-8.083111,0.733012,1,1,0,1
2837,33.152569,119.922653,-17.475689,37.051117,-7.597357,1.130706,0,0,0,0
2838,12.056283,100.759537,-22.821892,37.368973,-9.547380,0.884344,0,0,1,0
2839,25.082724,126.338654,-17.964569,30.041954,-10.693434,1.404305,0,0,0,0
2840,6.925512,131.001099,-24.407166,23.486776,-11.106102,0.758340,1,0,1,1
2841,6.781242,134.542480,-10.529562,33.591232,-6.672078,0.711471,0,0,0,0
2842,-4.121404,120.641251,-18.924961,25.822910,-6.969508,0.719361,0,1,0,0
2843,15.304953,124.518364,-24.882267,27.094284,-14.774200,0.771918,0,0,0,0
2844,10.226844,123.802979,-22.504036,19.173500,-16.195091,0.689107,1,1,1,0
2845,30.662205,118.576111,-17.966145,34.508781,-20.159027,0.636778,0,0,0,0
2846,11.093952,101.023163,-17.908073,37.255745,-12.738508,0.841559,0,0,0,1
2847,20.250242,122.048729,-26.617718,28.083738,-24.042568,0.686120,0,0,0,0
2848,6.876337,126.114983,-26.592445,19.908569,-14.924072,1.078029,0,1,1,1
2849,1.679603,138.876465,-14.590394,33.521515,-6.653915,0.633649,0,0,0,0
2850,-11.106613,125.048859,-21.033873,36.191395,4.091596,0.764889,1,0,0,0
2851,18.780170,127.727737,-22.828873,22.862446,-13.276524,1.458066,0,0,0,0
2852,11.993998,121.251389,-15.243103,22.316734,-7.032253,0.832326,1,1,0,1
2853,28.575020,124.353867,-18.476171,31.200665,-17.938923,0.755283,0,0,0,0
2854,6.759329,106.675842,-16.110388,41.044464,-16.328785,0.936797,0,0,1,0
2855,30.800255,124.224579,-26.465557,29.688492,-13.717318,0.980131,0,0,0,0
2856,14.163018,124.680733,-21.640774,26.534681,-7.146396,0.574610,0,1,1,1
2857,0.521981,125.884598,-13.070095,28.889263,-8.550828,0.390472,0,0,0,0
2858,-0.500879,122.802444,-15.345864,33.040863,-12.716043,1.150766,1,0,0,0
2859,12.160290,125.495682,-18.927969,26.264530,-15.970552,0.570542,0,0,0,0
2860,18.880344,108.664322,-22.918781,11.917060,-12.920233,0.947796,1,1,1,0
2861,32.412560,113.434013,-19.950655,28.456593,-18.192122,0.642503,0,0,0,0
2862,24.676069,101.145271,-15.901476,31.180273,-15.958618,0.966649,0,0,1,1
2863,34.367016,126.791626,-16.972645,27.443968,-17.375641,0.742606,0,0,0,0
2864,30.058096,117.277649,-10.417303,20.134258,-5.966666,0.849940,1,1,0,1
2865,29.365221,119.989975,-19.989641,32.308979,-14.766327,0.742144,0,0,0,0
2866,10.201869,100.964920,-12.773455,41.629028,-8.796187,0.824830,0,0,1,0
2867,23.046471,107.365387,-19.036606,30.237885,-15.060887,1.912052,0,0,0,0
2868,17.868599,118.419388,-12.919142,20.380028,-8.862082,0.861604,0,1,1,1
2869,40.822853,123.664886,-17.423344,38.482407,-15.408207,1.017815,0,0,0,0
2870,23.139931,106.311386,-8.988818,29.322487,-15.542742,0.823204,1,0,0,0
2871,33.247402,116.761307,-13.941515,23.513203,-13.498953,1.401484,0,0,0,0
2872,12.573552,132.736694,-18.434849,28.164120,-13.754749,1.093185,1,1,1,0
2873,30.207209,119.150223,-14.656902,42.727085,-9.170548,0.776223,0,0,0,0
2874,13.994980,107.342987,-16.065804,39.206856,-16.151716,0.823435,0,0,0,1
2875,28.155008,124.366966,-18.260414,33.245647,-11.487805,1.110333,0,0,0,0
2876,12.785838,124.741547,-20.944065,26.208839,-10.709099,0.839232,0,1,1,1
2877,29.153326,121.409805,-19.107613,38.088882,-16.679600,0.567322,0,0,0,0
2878,16.794359,112.333267,-17.988052,38.786049,-16.361874,1.015887,1,0,0,0
2879,23.409389,119.376389,-24.298729,27.367098,-21.946468,0.933622,0,0,0,0
2880,16.057430,116.372910,-34.636635,11.561356,-14.697344,0.694739,1,1,0,1
2881,21.675163,126.061180,-18.221832,36.414429,-18.059853,0.618544,0,0,0,0
2882,5.458003,110.832893,-11.046484,40.045750,-9.366758,0.792225,0,0,1,0
2883,25.776569,119.061676,-30.166296,33.324738,-10.633011,1.088476,0,0,0,0
2884,9.587317,118.371567,-24.508480,31.700954,-1.453106,0.843348,1,0,1,1
2885,27.427803,122.345123,-19.570328,37.331734,-15.205156,0.770837,0,0,0,0
2886,11.355122,105.055710,-19.205883,35.825897,-12.481124,1.011476,0,1,0,0
2887,23.194006,122.344116,-17.610069,30.451698,-11.617402,0.756283,0,0,0,0
2888,7.790625,114.057022,-15.615631,23.659958,-4.271041,0.601373,1,1,1,0
2889,27.389523,121.360161,-16.408028,35.066490,-17.437798,0.618892,0,0,0,0
2890,9.535091,108.516602,-16.881779,44.585373,-7.138646,1.017372,0,0,0,1
2891,20.556072,128.743042,-24.169071,32.915051,-15.144352,0.792587,0,0,0,0
2892,25.617212,109.085526,-23.385431,17.055550,-4.297339,0.882639,1,1,0,0
2893,45.799389,124.620392,-14.236089,27.632908,-11.873064,0.891468,0,0,1,1
2894,39.936764,117.452240,-17.234938,27.874424,-12.632586,0.523912,1,1,0,0
2895,37.878155,126.298607,-18.640846,28.902216,-16.999802,0.563642,0,0,0,0
2896,38.899292,102.801880,-35.959114,32.314449,-1.841530,1.077654,1,1,1,0
2897,24.114214,113.639221,-21.232460,39.077385,-15.538857,0.584461,0,0,0,0
2898,15.052297,98.696487,-12.485634,39.629906,-10.423975,0.809465,0,0,1,1
2899,19.357252,111.481117,-15.237648,46.426266,-10.615803,1.094162,0,0,0,0
2900,4.969021,113.107285,-20.619965,51.167030,-9.997599,0.746146,1,1,0,1
2901,35.697945,122.452713,-20.066166,35.302986,-21.652630,1.066212,0,0,0,0
2902,8.654135,96.036026,-21.769558,39.952614,-11.910131,0.885233,1,1,0,0
2903,15.637535,118.628174,-21.870060,40.974968,-14.941816,0.785077,0,0,0,0
2904,-3.273715,113.887283,-23.912329,48.291542,-9.993471,1.002423,1,0,1,1
2905,35.825085,119.479416,-21.842018,37.003189,-16.401089,0.670214,0,0,0,0
2906,10.887068,97.816795,-21.829905,38.591972,-11.911171,0.849330,0,0,1,1
2907,24.901838,118.683487,-17.128044,31.903709,-18.972488,0.976466,0,0,0,0
2908,7.657401,116.146675,-23.648464,39.114983,-12.714535,0.939316,1,1,0,1
