subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2174,-43.678356,157.730286,-55.332504,52.906418,-3.601097,0.843870,0,0,0,0
2175,-62.754539,156.084869,-47.026821,60.619415,-5.909163,0.763417,0,0,0,0
2176,-74.238152,146.461304,-39.256031,61.162418,1.029359,0.844981,1,1,1,1
2177,-30.546652,167.319443,-49.266136,48.163506,-15.307093,0.867698,0,0,0,0
2178,-24.400204,147.791214,-51.069588,63.685551,-17.715149,0.916439,0,0,0,0
2179,-36.389835,143.932465,-40.991608,60.487167,-21.840302,0.536892,0,0,0,0
2180,-46.186321,138.526306,-38.196892,65.369316,-16.947628,0.723283,0,0,1,1
2181,-21.461363,157.450928,-57.035469,51.742535,-18.547152,0.583888,0,0,0,0
2182,-41.898842,148.559021,-58.504044,53.382683,-11.967810,1.094552,0,0,0,0
2183,-51.782326,155.503479,-41.276001,60.908875,-13.893314,0.782702,0,0,0,0
2184,-68.845261,151.312881,-37.983459,63.100174,-10.686801,0.817454,1,1,1,1
2185,-25.070477,168.874344,-50.534096,54.832024,-15.396404,0.883616,0,0,0,0
2186,-27.345064,166.264130,-53.355072,51.874519,-18.294243,0.890816,0,0,0,0
2187,-31.732792,167.032440,-39.445862,60.835625,-17.248064,0.705893,0,0,0,0
2188,-46.559414,158.813202,-43.112267,59.374535,-9.611841,1.003996,1,1,0,0
2189,-27.030832,154.419769,-48.418091,58.054871,-19.257359,0.654925,0,0,0,0
2190,-48.166409,158.192139,-41.432705,59.860046,-9.995070,0.753385,0,0,0,0
2191,-31.753057,111.412659,-11.703964,72.047943,-30.354965,0.963224,0,0,0,0
2192,-40.775280,140.679993,-41.402603,61.009048,-13.083720,1.320346,1,1,1,1
2193,-6.427154,153.338623,-60.092285,50.132202,-12.549625,0.770086,0,0,0,0
2194,-20.094336,143.379761,-55.471771,48.320042,-11.522259,0.681098,0,0,1,1
2195,-32.909863,142.587448,-51.033581,55.059860,-7.938478,0.757706,0,0,0,0
2196,-20.343203,128.786453,-41.991131,51.894203,-8.674478,1.479372,1,1,0,0
2197,-33.827522,161.024597,-50.067696,50.799923,-8.659018,0.639924,0,0,0,0
2198,-65.984985,146.383453,-40.183449,52.719513,-12.214767,0.304490,1,1,0,0
2199,-35.087921,181.278473,-56.464859,44.430645,-12.587226,0.570325,0,0,0,0
2200,-65.677109,184.499268,-42.634857,51.395676,-3.834336,0.653654,1,1,1,1
2201,-41.699474,174.899933,-50.411880,53.993168,-10.799357,0.717063,0,0,0,0
2202,-41.273407,168.380661,-48.843445,57.283100,-14.658289,0.843712,0,0,0,0
2203,-34.689777,170.100891,-45.036629,50.685196,-19.540230,1.006238,0,0,0,0
2204,-55.433277,149.859390,-37.294861,62.726257,-8.603230,0.917268,0,1,1,0
2205,-32.132221,161.170227,-49.297703,53.906845,-13.690538,0.683980,0,0,0,0
2206,-48.549835,160.993607,-58.286057,55.965317,-1.661864,0.470143,0,0,0,0
2207,-23.559999,120.015854,-26.466965,54.388298,-22.114296,2.143134,0,0,0,0
2208,-12.148622,94.235855,-26.856827,72.587517,-36.145683,1.266015,1,1,1,1
2209,-28.683485,161.692627,-69.259598,47.722305,5.009425,1.286931,0,0,0,0
2210,-34.516247,150.904694,-64.732040,52.079742,-3.742322,0.709909,0,0,0,0
2211,-49.023628,144.065857,-43.822052,51.522675,-17.246195,0.883794,0,0,0,0
2212,-44.490330,143.344574,-49.600399,52.524521,-20.235338,0.600750,0,1,0,1
2213,-27.802233,165.087555,-56.188263,49.563316,-14.375093,0.867544,0,0,0,0
2214,-38.243477,162.244263,-63.851654,44.961426,-7.510809,0.959169,0,1,0,0
2215,-30.345398,162.818390,-57.017181,40.210629,-16.661793,0.951261,0,0,0,0
2216,-14.971513,91.751038,-24.980139,73.514740,-29.902250,0.953392,1,1,1,1
2217,-29.149132,150.190979,-71.660400,55.711563,6.408050,0.985824,0,0,0,0
2218,-37.975025,145.446899,-75.467720,54.777763,6.593787,0.732369,0,0,1,1
2219,-46.326099,142.074951,-67.786453,54.607590,4.504314,0.788147,0,0,0,0
2220,-42.473396,147.371765,-58.665627,56.724735,-1.550114,0.865818,1,0,1,1
2221,-4.107471,144.431335,-49.621094,60.922550,-7.104651,0.769995,0,0,0,0
2222,-22.544256,157.158417,-46.436272,53.064171,-13.174681,0.563428,0,0,0,0
2223,-29.434031,141.210266,-33.795578,54.739006,-17.237202,0.910002,0,0,0,0
2224,-22.770891,108.518845,-31.362453,59.701439,-26.332195,1.069881,1,1,1,1
2225,-7.003894,152.823608,-53.479790,55.464165,-12.309172,0.713800,0,0,0,0
2226,-20.133045,141.883392,-55.663513,53.049995,-13.678719,0.983432,0,0,0,0
2227,-34.652119,150.553375,-48.923416,54.136990,-8.419554,0.806998,0,0,0,0
2228,-39.839031,148.049164,-50.231552,60.340584,-4.189316,1.131206,1,0,1,0
2229,-26.983604,149.421509,-55.131050,59.506828,-12.066315,0.777262,0,0,0,0
2230,-71.984528,139.517792,-46.674068,60.809196,-10.312126,0.523962,1,0,1,0
2231,-33.546562,164.861298,-71.917397,49.046097,-0.901022,0.875810,0,0,0,0
2232,-82.642220,170.194305,-48.275024,57.430573,6.820606,0.653788,1,1,1,1
2233,-0.528337,147.376801,-50.209618,56.227119,-24.673397,0.693507,0,0,0,0
2234,-15.651597,147.019775,-47.150696,65.211327,-15.853962,0.579225,0,0,0,0
2235,-41.357498,152.200592,-36.267307,63.437424,-12.183302,0.835859,0,0,0,0
2236,-41.489529,147.188690,-36.930161,58.045799,-17.740047,0.577550,1,0,0,1
2237,-28.641329,149.152252,-50.665764,64.962784,-8.418925,0.829532,0,0,0,0
2238,-48.402962,159.859955,-56.371944,49.812592,-5.941761,0.913194,0,0,0,0
2239,-50.727036,151.006439,-56.775291,51.591217,-0.527327,1.102390,0,0,0,0
2240,-72.741356,152.032883,-45.786423,47.684334,-9.227468,0.725520,1,1,1,1
2241,-18.179205,168.046082,-43.893410,53.211407,-19.263161,1.532358,0,0,0,0
2242,-25.558102,155.371185,-49.041702,64.369080,-18.200089,1.124040,0,0,0,0
2243,-35.775837,143.353577,-50.049156,59.959663,-19.152187,0.982882,0,0,0,0
2244,-48.725807,135.466766,-39.867897,68.130142,-9.932878,0.808407,0,1,0,0
2245,-27.420425,149.676025,-57.690586,49.331085,-17.373257,1.403656,0,0,0,0
2246,-38.034210,153.558289,-47.578629,62.896782,-13.585621,0.845824,0,0,0,0
2247,-54.589752,158.626617,-41.488724,58.798157,-20.551851,0.766238,0,0,0,0
2248,-67.316177,147.977280,-45.083450,53.355812,-10.507171,0.993076,0,1,0,0
2249,-38.377888,163.625824,-48.372799,50.904415,-14.468012,1.023855,0,0,0,0
2250,-33.205448,162.908630,-46.935799,53.661243,-21.530609,1.251969,0,0,0,0
2251,-35.612324,161.362885,-37.681309,58.787155,-19.502254,0.568561,0,0,0,0
2252,-40.678799,160.463409,-40.455418,57.808033,-19.204201,0.847782,0,0,1,1
2253,-30.234575,152.513824,-43.409496,55.886963,-16.249577,0.461414,0,0,0,0
2254,-43.948101,158.329834,-40.845249,56.076668,-21.503778,0.875889,0,0,1,1
2255,-26.364838,105.627853,-16.400803,56.856800,-28.697430,0.445710,0,0,0,0
2256,-48.983143,149.442017,-34.904305,55.799774,-12.307940,0.670132,1,1,0,1
2257,-5.496957,144.661774,-60.081821,48.680435,-17.720997,0.608960,0,0,0,0
2258,-18.364815,144.232330,-58.953003,57.645687,-6.723739,1.006547,0,0,0,0
2259,-32.387280,148.023148,-43.154510,57.119514,-18.181156,0.969312,0,0,0,0
2260,-23.696650,137.336868,-45.525085,49.911160,-11.658566,1.063976,0,1,0,0
2261,-32.725479,159.591217,-51.744133,47.873199,-11.331615,0.843306,0,0,0,0
2262,-60.479458,150.391876,-41.651779,56.891720,-8.586538,0.323944,0,1,0,0
2263,-25.996481,165.350922,-59.351791,44.650288,-19.085627,1.463847,0,0,0,0
2264,-64.265579,170.008728,-37.987690,60.233696,-7.775753,0.709756,0,0,1,0
2265,-36.192329,167.224457,-50.363884,44.994438,-17.035337,1.605926,0,0,0,0
2266,-41.383675,155.444702,-42.743706,56.997528,-10.728489,0.859278,0,0,0,0
2267,-37.873596,158.927170,-36.743095,58.590675,-13.716059,0.992226,0,0,0,0
2268,-47.934708,143.419525,-34.602985,62.828663,-9.418066,0.600607,1,0,0,0
2269,-28.030380,147.927124,-45.079094,58.975037,-6.367160,1.430071,0,0,0,0
2270,-41.808022,159.896194,-48.389732,57.935074,-4.963080,0.832425,0,0,0,0
2271,-48.821667,143.643341,-39.101089,54.680840,-1.914060,0.891819,0,0,0,0
2272,-16.549358,102.647408,-18.710184,63.077854,-30.974455,1.249457,0,1,1,1
2273,-11.011662,181.848541,-64.743164,36.714947,-14.567549,0.823899,0,0,0,0
2274,-26.141479,169.499207,-54.421356,47.380253,-18.771530,0.843776,0,0,0,0
2275,-30.489985,156.256454,-52.393242,49.488380,-14.717674,0.883258,0,0,0,0
2276,-48.068581,141.935577,-40.873341,66.230072,-8.933010,0.806378,0,0,0,1
2277,-34.169666,153.555420,-57.927891,59.606743,-1.351480,0.875687,0,0,0,0
2278,-43.529526,147.947769,-56.822830,65.330612,5.818886,0.699825,0,0,0,1
2279,-44.306267,157.678284,-59.069962,53.202644,-1.075269,0.825692,0,0,0,0
2280,-51.031204,158.778946,-53.259842,61.776169,3.916823,0.588739,1,0,0,0
2281,-24.967741,168.368958,-61.110199,44.532619,-4.362965,0.987612,0,0,0,0
2282,-24.030964,157.437988,-47.922180,55.433838,-5.051676,0.812044,0,0,0,0
2283,-15.576765,105.435425,-20.384827,55.380405,-18.399733,0.764878,0,0,0,0
2284,-9.147464,106.062057,-31.467018,69.034271,-17.353085,1.219607,0,1,1,0
2285,-31.034786,156.762085,-54.578068,51.096302,-5.136281,0.718345,0,0,0,0
2286,-37.997326,160.311859,-58.886372,50.353706,10.226492,0.823085,0,0,0,0
2287,-51.132809,164.318512,-44.877331,54.887566,1.422114,0.821597,0,0,0,0
2288,-48.879791,174.821213,-42.180275,42.215473,-25.510843,0.576088,1,1,0,1
2289,-2.756150,150.877747,-44.866749,63.742523,-27.462103,0.815821,0,0,0,0
2290,-20.820208,143.545807,-40.966805,61.233360,-24.134474,0.861744,0,0,0,0
2291,-41.134083,143.922440,-36.564499,63.749397,-19.986622,0.653138,0,0,0,0
2292,-42.832062,152.526337,-41.953911,70.524834,-12.769332,0.940663,1,1,0,0
2293,-34.161716,158.026611,-55.867149,59.815090,4.702687,0.962405,0,0,0,0
2294,-48.959862,152.948914,-51.855476,60.974930,-1.639770,0.742941,1,1,0,0
2295,-24.742287,135.433517,-42.726295,51.437515,-11.332799,0.973917,0,0,0,0
2296,-77.416321,158.687088,-27.207123,63.628517,-9.068550,0.497778,1,0,1,1
2297,-3.062611,146.886948,-44.194511,65.629532,-27.885054,0.545976,0,0,0,0
2298,-30.229794,141.965942,-36.151161,67.354935,-13.369925,0.933459,0,0,0,0
2299,-65.825272,136.608139,-28.931431,65.931534,-15.484082,1.043760,0,0,0,0
2300,-67.489517,128.120407,-45.535244,68.251740,1.548843,0.890330,0,1,1,1
2301,-17.872999,155.858826,-58.629372,52.485210,-9.065384,0.825391,0,0,0,0
2302,-54.233974,158.741333,-49.753159,51.182686,0.135807,0.768610,0,0,0,0
2303,-74.390572,155.909088,-42.265648,52.123650,-2.365667,0.675191,0,0,0,0
2304,-75.294174,156.384918,-29.347801,58.756889,-8.246810,0.810975,1,1,1,1
2305,-16.161131,165.851242,-49.779858,46.592094,-18.977987,0.795222,0,0,0,0
2306,-19.737354,143.654785,-48.483002,60.190483,-21.671093,1.121168,0,0,0,0
2307,-37.789299,137.588425,-31.269007,70.302765,-19.294132,0.405770,0,0,0,0
2308,-37.609993,147.182312,-29.823822,66.342743,-16.713005,1.010557,0,0,0,1
2309,-19.558222,160.550415,-49.324150,52.313698,-18.380262,1.089412,0,0,0,0
2310,-37.182060,154.132065,-50.238869,58.523476,-11.402623,0.593010,0,0,0,0
2311,-50.804821,153.771179,-42.555061,61.133965,-14.019289,0.856588,0,0,0,0
2312,-63.899799,155.393616,-37.351654,64.476509,-11.181492,1.093864,0,0,0,1
2313,-33.842167,169.682678,-46.127914,46.316086,-22.104069,1.606674,0,0,0,0
2314,-29.334478,170.445526,-47.096439,52.942360,-19.537479,1.040394,0,0,0,0
2315,-36.334423,161.741364,-36.330406,60.118568,-17.704296,0.823370,0,0,0,0
2316,-39.809856,157.329681,-42.077400,65.645088,-14.871862,0.695982,0,1,1,0
2317,-29.600994,153.768448,-38.553818,64.528252,-16.280062,0.583650,0,0,0,0
2318,-34.972637,135.323776,-19.506378,56.381760,-24.538223,0.984421,0,1,1,0
2319,-27.036119,112.284866,-27.397789,58.930893,-26.800770,0.632626,0,0,0,0
2320,-43.913723,138.304901,-32.898983,64.283119,-13.122337,0.820862,1,1,0,1
2321,0.534397,146.786728,-57.429031,53.594559,-11.665006,0.530800,0,0,0,0
2322,-22.834005,141.033127,-54.516556,57.621937,-7.656633,0.836003,0,0,0,0
2323,-32.697086,148.132141,-43.686859,63.074951,-10.990854,1.266695,0,0,0,0
2324,-31.826082,123.929611,-36.506775,62.717010,-10.440271,0.974962,1,0,1,0
2325,-38.873734,157.359741,-48.950188,54.034657,-13.027582,0.628802,0,0,0,0
2326,-69.137939,145.119308,-32.337753,60.293335,-13.175447,0.612547,0,0,1,0
2327,-28.545429,170.640717,-49.522797,45.869862,-18.671288,1.176391,0,0,0,0
2328,-68.459206,170.282715,-36.860004,58.378021,-11.192866,1.100501,1,1,0,1
2329,-9.625323,145.190201,-40.837730,64.769371,-24.178028,0.645657,0,0,0,0
2330,-33.742500,157.315186,-38.210102,56.460228,-12.676792,0.699829,1,1,0,1
2331,-23.273663,146.868561,-35.112503,60.809280,-24.927544,0.341191,0,0,0,0
2332,-43.762314,142.524368,-33.438217,61.398457,-13.035913,0.741451,0,0,1,1
2333,-36.997784,167.667221,-50.455238,55.084435,-6.792579,0.495176,0,0,0,0
2334,-53.980270,174.606262,-51.914555,52.710083,2.285573,1.004176,1,1,0,0
2335,-66.062103,176.248932,-52.761681,58.923225,6.422713,0.620136,0,0,0,0
2336,-54.023148,119.459030,-35.643955,62.957294,-16.000576,1.257740,1,1,1,1
2337,-35.227993,162.269012,-61.415817,44.022911,-2.732745,1.342259,0,0,0,0
2338,-37.239548,149.689392,-56.916359,44.984135,0.358115,1.334280,0,0,1,1
2339,-21.162737,160.282806,-51.744934,41.189526,-18.212923,1.228126,0,0,0,0
2340,-42.966599,158.177383,-53.731667,47.625259,-3.136948,0.861345,1,1,1,0
2341,-15.520417,141.006119,-50.142685,52.195538,-20.300606,0.730374,0,0,0,0
2342,-11.554508,151.491150,-48.311806,49.035614,-13.832241,1.045254,1,1,1,0
2343,-6.821038,119.234291,-41.599579,76.353271,-31.039213,0.631279,0,0,0,0
2344,-45.322186,127.108810,-40.776924,60.568584,-11.250427,0.735508,1,1,1,1
2345,-39.553886,154.316559,-71.748657,34.073990,-4.216489,0.902914,0,0,0,0
2346,-50.913662,129.554108,-56.921799,56.284172,-5.975312,0.541327,1,0,0,1
2347,-12.100953,163.437546,-56.300175,46.914341,-20.818985,0.804270,0,0,0,0
2348,-42.383896,151.542862,-51.754951,42.992149,-22.371120,1.536108,0,1,1,1
2349,-13.190461,136.663620,-45.193459,62.095016,-20.998081,0.676557,0,0,0,0
2350,-17.822142,140.319031,-46.027859,55.360916,-18.394936,1.065646,0,1,1,1
2351,-11.038343,112.722046,-34.522644,70.696327,-32.623249,0.261382,0,0,0,0
2352,-23.164814,112.775421,-36.894241,75.730011,-24.705355,0.941186,1,1,1,0
2353,-21.849607,154.608826,-54.010452,40.797447,-26.785530,0.580036,0,0,0,0
2354,-19.790489,134.814560,-45.759995,39.850113,-35.875565,1.115673,1,1,1,0
2355,-24.165712,158.001099,-36.147881,47.760483,-27.541142,0.735290,0,0,0,0
2356,-48.491276,134.182419,-37.031425,61.848927,-16.951580,1.207276,1,0,1,1
2357,-10.546831,143.738892,-46.538258,50.032597,-38.775002,0.422619,0,0,0,0
2358,-34.728912,138.200897,-38.220585,53.460518,-34.541054,0.501435,1,1,0,1
2359,-16.207661,140.187103,-42.355389,58.107719,-34.726387,0.410141,0,0,0,0
2360,-17.877365,147.884995,-33.035759,57.317642,-34.202682,0.716911,0,1,1,1
2361,-23.307835,155.012878,-44.560547,50.841736,-25.080709,1.322962,0,0,0,0
2362,-26.498610,147.790253,-32.419403,50.143055,-34.294083,0.934192,0,0,0,0
2363,-62.569298,136.255493,-41.239067,57.814129,-11.787132,0.767009,0,0,0,0
2364,-206.433289,110.822525,-25.745569,43.884369,-11.557337,0.433325,0,0,0,0
2365,-235.561630,121.143402,-36.007652,12.022103,-28.629036,0.901412,0,0,0,0
2366,-261.495117,130.096802,-30.981113,1.870697,-22.683842,0.762979,0,0,0,0
2367,-282.799866,125.883614,-25.211706,3.037713,-12.988796,0.474589,0,0,0,0
2368,-198.917343,48.389526,-38.385910,54.780460,-59.074287,3.289287,1,1,1,1
2369,-34.000340,164.586273,-53.222588,52.999165,-3.556534,1.659857,0,0,0,0
2370,-23.995575,150.355286,-65.274376,48.582481,2.427780,0.988022,0,0,1,1
2371,-23.143013,158.564102,-46.798466,41.982758,-24.384228,0.798871,0,0,0,0
2372,-36.687992,151.519562,-53.148727,40.857498,-8.968256,1.122155,1,1,1,0
2373,-12.895686,141.763351,-50.540028,57.487087,-20.775009,0.337629,0,0,0,0
2374,-20.473593,140.878632,-51.407112,54.691650,-8.013680,0.707550,1,1,1,0
2375,-4.186082,128.202667,-48.933456,65.865814,-22.985817,0.808025,0,0,0,0
2376,-17.935328,104.320953,-35.461380,75.827866,-29.563988,0.692417,1,1,1,1
2377,-39.857330,158.737305,-64.437294,39.839039,-2.812510,0.969662,0,0,0,0
2378,-37.975365,152.449951,-65.195923,39.258781,-1.845012,0.927296,1,0,0,1
2379,-19.878874,160.084351,-60.749992,41.696800,-18.418089,1.084552,0,0,0,0
2380,-37.498592,151.893234,-56.395172,41.045040,-21.173775,0.513329,0,1,1,1
2381,-35.677647,164.091827,-52.731102,49.997314,-6.348612,0.549514,0,0,0,0
2382,-38.165039,152.123581,-47.813019,55.293880,-16.332344,0.828314,0,1,1,1
2383,-23.099375,139.664948,-46.795120,55.882988,-18.208267,0.435880,0,0,0,0
2384,-36.842171,111.365776,-39.031876,81.333473,-28.164120,0.907326,1,1,1,0
2385,-29.021626,162.449768,-49.043282,41.385506,-23.293606,1.080848,0,0,0,0
2386,-26.047863,129.268585,-45.084827,51.624371,-25.738667,1.351276,1,1,1,0
2387,-33.969963,151.021027,-30.777449,54.736828,-28.605106,0.634426,0,0,0,0
2388,-43.192101,135.140533,-34.164707,57.013424,-25.010860,0.760513,1,0,1,1
2389,0.258080,142.470306,-49.131470,50.271076,-35.813194,0.547781,0,0,0,0
2390,-37.696625,139.172073,-32.963383,57.651546,-37.583405,0.870710,1,1,0,1
2391,-10.560778,152.580673,-47.790466,50.253853,-36.233910,0.931091,0,0,0,0
2392,-35.650955,146.002762,-32.531399,49.696198,-41.014366,0.901271,0,1,1,1
2393,-20.593866,159.331299,-44.169487,48.234261,-23.426254,0.599133,0,0,0,0
2394,-26.552994,139.165695,-41.340317,48.492428,-33.541573,0.993988,0,0,0,0
2395,-43.929771,151.859802,-43.495705,49.776375,-24.136307,0.892510,0,0,0,0
2396,-146.389404,126.252525,-29.872713,27.851616,-48.179588,0.425992,0,0,0,0
2397,-238.249313,139.983963,-32.310989,16.002108,-16.556538,0.228400,0,0,0,0
2398,-237.666641,108.120667,-24.750992,22.959253,-40.750488,1.010613,0,0,0,0
2399,-116.996155,50.612766,-14.646353,62.496544,-52.552246,1.998537,0,0,0,0
2400,-190.003357,118.867050,-18.348169,29.088202,-2.649171,0.607553,1,1,1,1
2401,-15.920193,163.772842,-72.391594,43.941605,5.203925,0.792580,0,0,0,0
2402,-20.806997,151.980865,-66.290070,48.049530,-3.691997,1.064346,0,0,0,0
2403,-30.612017,147.151611,-56.544712,52.040455,4.859138,0.842959,0,0,0,0
2404,-66.671288,138.383789,-33.991497,62.695934,-5.520671,0.655287,0,1,1,1
2405,6.629382,137.555573,-56.036755,55.090191,-26.101940,0.597486,0,0,0,0
2406,-16.044258,142.580872,-44.965527,49.762016,-14.573360,0.752656,0,0,0,0
2407,-34.886147,143.109680,-49.207848,48.379074,-15.654013,0.683907,0,0,0,0
2408,-22.595789,159.042038,-53.965500,48.099018,-14.781677,1.018309,1,1,1,0
2409,-3.255723,127.730606,-58.179405,54.784668,-13.855619,0.404753,0,0,0,0
2410,-0.116951,130.151108,-52.307220,45.819969,-9.496649,0.893001,0,0,0,0
2411,-17.254499,137.431549,-52.505795,47.120731,-4.560874,0.780958,0,0,0,0
2412,-33.951839,139.462021,-54.749947,49.679588,-4.276294,0.902928,1,0,0,1
2413,-23.578241,145.802612,-59.827888,55.481556,3.096856,1.135522,0,0,0,0
2414,-23.272783,141.036011,-48.936687,67.809372,-12.048561,1.006780,0,0,0,0
2415,-17.306198,114.869354,-32.576309,85.354973,-17.656507,0.827313,0,0,0,0
2416,-49.848431,149.643295,-31.266396,65.627342,-5.952950,0.612706,1,1,1,1
2417,-13.517140,149.356415,-71.030548,44.159817,-3.979692,0.919481,0,0,0,0
2418,-15.748468,141.969727,-73.178207,53.107983,-4.293542,0.923651,0,0,0,0
2419,-34.689407,140.213486,-63.853214,46.978252,2.003593,1.150498,0,0,0,0
2420,-50.004883,137.791870,-44.205933,54.546902,-13.888117,0.830841,1,0,1,1
2421,5.191252,135.826431,-60.462440,45.753448,-26.757301,0.620844,0,0,0,0
2422,-9.869905,127.304245,-52.545372,52.031868,-14.830177,0.708319,0,0,0,0
2423,-17.996370,143.110565,-51.388496,48.560986,-17.485838,0.866542,0,0,0,0
2424,-32.628658,146.703644,-51.172043,46.777138,-14.644136,0.773107,1,1,0,1
2425,-1.528450,136.120697,-62.353752,57.382912,-3.943773,0.496883,0,0,0,0
2426,-7.789133,125.269684,-53.629028,51.491745,-0.615976,0.740550,0,0,0,0
2427,-22.790026,131.041138,-55.909172,53.232338,9.921998,0.711142,0,0,0,0
2428,-42.918583,141.351837,-35.795868,60.741745,0.548032,1.027681,0,1,1,0
2429,-34.114021,145.425537,-60.904068,48.952160,-0.666687,0.541865,0,0,0,0
2430,-17.142185,128.865799,-50.046364,72.485947,-23.600792,1.248449,0,0,0,0
2431,-25.483999,130.193802,-50.993599,62.096970,0.198161,0.947283,0,0,0,0
2432,-19.023666,149.441833,-67.460159,53.108433,4.841504,1.133797,1,1,1,1
2433,-23.701384,166.268036,-58.892975,46.220829,-9.625080,0.701742,0,0,0,0
2434,-27.686419,154.113953,-48.497955,50.361534,-17.507816,0.787173,0,0,0,0
2435,-52.148998,128.126831,-40.514740,65.885483,-9.840704,0.870867,0,0,0,0
2436,-56.013515,142.425278,-35.039101,58.699409,-16.290077,0.777290,0,0,1,1
2437,-17.253099,172.200531,-51.369537,43.383530,-20.041384,1.455997,0,0,0,0
2438,-44.289665,164.406921,-50.848518,40.104576,-17.135117,0.693894,0,0,0,0
2439,-75.897377,151.058029,-36.686546,58.411343,-10.765731,0.640246,0,0,0,0
2440,-69.952499,152.131653,-56.507965,52.026772,-1.905801,0.746624,1,1,0,1
2441,-6.169028,155.618637,-60.418697,52.468971,-24.876106,0.989637,0,0,0,0
2442,-45.021183,142.987793,-52.697987,46.861572,-28.748363,0.696230,0,0,0,0
2443,-71.390839,155.929901,-47.832825,58.782261,-9.928797,0.969889,0,0,0,0
2444,-46.196884,180.586075,-48.311920,47.996891,-11.978476,1.035279,1,0,1,1
2445,-8.004483,149.914612,-56.247879,56.122559,-23.723064,0.855975,0,0,0,0
2446,-48.188675,142.460846,-47.834614,52.779190,-20.261429,0.660119,0,0,0,0
2447,-75.239670,151.574127,-41.851540,52.476189,-14.641130,0.712336,0,0,0,0
2448,-58.819695,167.408142,-50.976395,42.861435,-18.576418,0.957080,1,1,1,1
2449,-20.704967,173.912842,-70.903015,32.502144,-10.330276,0.979670,0,0,0,0
2450,-20.337626,161.798904,-64.680222,42.720230,-14.604218,0.731297,0,0,0,0
2451,-23.195097,148.347107,-54.705414,40.031281,-21.922264,0.957784,0,0,0,0
2452,-23.808483,157.408752,-57.780872,34.256615,-30.928659,0.904001,0,0,0,0
2453,-37.409157,167.513870,-59.757217,42.069740,-14.891790,0.971903,0,0,0,0
