subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2128,-93.361839,173.514114,-52.024536,39.857388,-21.484585,1.469815,0.361077,13.757590,17.396736,22.782150,15.068255,17.703330,19.354367,0.037598,0,0,0,0
2129,-157.823547,186.033447,-35.116692,31.314833,-12.833933,0.576383,0.126799,11.437897,10.210629,18.486718,14.603670,15.916706,22.654904,0.042480,0,0,1,0
2130,-158.074203,175.532211,-22.488232,33.576866,-8.939236,0.781009,0.112415,13.415117,9.423806,22.795540,14.583712,12.910988,16.196378,0.045410,0,0,0,0
2131,-109.879692,110.828918,-10.145414,72.976532,-36.291695,3.298788,0.120097,16.138868,16.872746,12.946543,15.573450,12.718299,18.885509,0.094727,0,0,0,1
2132,-105.549500,175.964188,-52.370499,33.741894,-17.812588,1.691456,0.222669,16.539816,10.037783,17.522164,21.742818,24.948568,22.150311,0.058105,0,0,0,0
2133,-106.914253,172.688690,-51.358604,30.308365,-20.675026,1.042599,0.255153,21.610984,14.036745,21.980253,29.196978,25.470078,29.825493,0.063965,0,0,0,0
2134,-108.788078,183.080200,-45.966354,26.611122,-27.450729,1.015952,0.169321,15.523710,11.832480,22.175483,18.171593,18.800954,23.671484,0.051758,0,0,0,0
2135,-118.275085,172.939621,-34.551231,57.860329,-20.179234,1.830532,0.123256,11.896528,9.589636,10.360491,9.980370,13.516117,17.766418,0.052246,1,0,0,1
2136,-123.535271,171.615448,-43.949730,44.863655,-21.210476,0.809174,0.156583,21.012899,12.198220,10.778459,15.804480,16.826699,24.283845,0.048828,0,0,0,0
2137,-115.000404,159.279282,-46.424038,44.657951,-37.653145,0.992319,0.189838,20.703840,7.624502,21.562899,19.317850,20.422105,25.435664,0.063477,0,0,0,0
2138,-113.011513,164.201965,-39.731987,48.283562,-35.349590,1.013195,0.181466,23.337654,10.308148,15.586004,23.221340,14.506034,26.917769,0.063965,0,0,0,0
2139,-97.796303,163.202728,-47.482391,49.556561,-19.172146,3.494351,0.286801,10.318082,6.714146,17.198933,28.426576,23.250416,25.706599,0.044922,0,1,1,0
2140,-102.599503,157.434509,-54.092850,42.222496,-19.205681,1.143109,0.310286,28.582690,11.899029,24.437564,19.455314,21.678752,24.209729,0.053223,0,0,0,0
2141,-108.728043,169.625427,-37.607059,38.933548,-10.266021,1.254053,0.218077,9.081717,6.898227,16.526240,17.462861,20.528281,19.478493,0.054199,0,0,0,0
2142,-85.128937,109.535744,-21.124146,74.888123,-45.670513,0.711601,0.131859,23.071662,4.202978,12.217782,16.781639,14.417484,16.913150,0.118652,0,0,0,0
2143,-117.506653,155.749207,-36.315289,58.578636,-15.255647,0.925994,0.146639,13.945614,6.222500,26.313453,24.013645,17.337228,22.300979,0.088379,0,1,0,0
2144,-106.331398,163.584656,-46.753113,46.922451,-36.531570,1.020006,0.322582,9.255751,10.188403,34.284606,29.070622,24.388677,25.217503,0.053223,0,0,0,0
2145,-117.179321,191.484528,-45.719421,33.577457,-25.994469,1.005649,0.367067,18.062061,14.598279,21.756471,18.735639,16.644832,20.354588,0.037109,1,0,0,1
2146,-121.769035,163.445129,-42.679001,52.458237,-30.964287,0.998383,0.272639,16.847574,11.984642,20.583941,23.838958,15.865559,21.587916,0.048340,0,0,0,0
2147,-115.814781,192.730423,-41.458313,32.916634,-28.056883,1.057447,0.254880,20.201505,7.556119,17.661751,16.629144,21.911173,21.341458,0.036133,0,0,0,0
2148,-128.430191,188.333313,-28.306904,34.231636,-22.525261,0.867298,0.247453,14.755929,14.043457,18.347937,21.035113,17.481996,21.341144,0.035156,0,0,0,0
2149,-124.490204,180.788849,-27.931896,37.334991,-13.188479,0.737164,0.174895,17.664964,11.050706,17.589450,15.875883,17.669444,18.269866,0.034180,0,0,0,0
2150,-108.251663,156.541412,-32.440365,53.892265,-12.470001,0.700172,0.140523,21.137823,10.293893,15.500949,17.037372,16.463965,20.364794,0.061035,0,0,0,0
2151,-123.205849,170.975739,-30.697506,38.441410,-20.899357,0.975555,0.125016,28.880005,13.225735,12.476285,12.576913,15.615334,17.163464,0.048340,0,0,0,0
2152,-163.715347,194.956421,-20.871117,37.470234,-4.782525,0.660697,0.140721,22.540360,10.363533,16.763662,22.698760,18.159414,20.525132,0.028809,1,0,0,0
2153,-115.200607,167.954102,-10.333006,42.069931,-33.169651,1.739089,0.207112,18.175624,17.710729,14.020004,20.207442,17.336311,17.262988,0.036133,0,0,0,0
2154,-119.740295,167.407440,-13.663380,51.226387,-30.437843,0.691419,0.214156,21.511526,12.805225,20.403255,23.475050,19.892269,17.755307,0.039551,0,0,0,0
2155,-119.665176,164.051331,-14.417558,40.831741,-28.927773,1.180507,0.193546,24.176294,13.237836,15.632199,23.429994,17.541738,18.222405,0.046875,0,0,0,0
2156,-154.057785,186.018494,-24.289082,38.726257,-9.584414,1.042408,0.146870,9.412023,10.930879,15.613977,15.438732,19.833354,24.088785,0.049316,0,1,0,0
2157,-111.405678,170.308594,-22.405518,41.086220,-31.994331,2.218229,0.172493,17.017842,10.647146,15.028924,19.444730,24.568204,16.546985,0.050293,0,0,0,0
2158,-111.755943,171.575073,-29.538452,36.772301,-32.659286,0.843595,0.229521,11.654843,8.176479,16.966547,19.097571,20.903392,19.015639,0.047363,0,0,0,1
2159,-95.708328,164.459900,-32.181164,36.865475,-36.607544,2.066293,0.247226,10.679170,11.475023,17.827924,32.590656,24.706046,19.394991,0.051270,0,0,0,0
2160,-80.787514,162.483932,-56.910370,21.212324,-16.365730,1.029243,0.336241,10.548351,12.276630,20.200848,25.859132,23.618633,19.722677,0.060059,1,0,0,0
2161,-95.498199,173.593262,-42.166672,25.157906,-11.667807,0.893692,0.295995,22.284034,15.307791,15.559699,18.607364,24.306993,20.154669,0.051758,0,0,0,0
2162,-85.407822,108.956451,1.195674,59.252747,-68.939713,2.029994,0.134884,11.212005,10.309199,13.981563,16.724651,15.386872,20.068349,0.160156,0,0,0,0
2163,-99.030067,130.212784,-25.931351,57.009430,-36.208015,1.057458,0.126714,16.785670,12.006450,12.391627,21.502139,14.904277,11.622657,0.091309,0,1,0,0
2164,-120.303658,169.563629,-51.149254,27.722685,11.447956,1.329704,0.175457,13.759585,10.923240,14.681330,19.344832,21.162795,25.599688,0.075684,0,0,0,0
2165,-88.296768,169.570618,-46.913616,28.474129,3.529404,1.378336,0.250796,17.963892,10.913697,17.525769,19.464284,23.455299,32.880514,0.086914,0,0,0,0
2166,-151.358566,154.022263,-30.448332,47.420403,-26.609467,1.472097,0.090339,11.242478,13.356399,11.523686,14.714701,15.490494,16.831517,0.062012,0,0,0,0
2167,-91.910934,145.678299,-17.417862,37.719322,-28.941788,0.786138,0.170348,27.383015,8.977478,17.685956,15.060105,16.497425,16.909188,0.054199,0,0,1,0
2168,-96.082764,194.436768,-75.824478,15.693299,-23.094707,0.554008,0.341610,15.086386,7.931115,23.885301,20.143703,17.701957,18.578311,0.054199,0,0,0,0
2169,-94.005211,165.151459,-68.120674,35.401657,-15.590069,0.799687,0.272064,31.852887,15.056348,10.607083,23.510144,27.049573,28.096969,0.070801,0,0,0,0
2170,-116.869072,158.974243,-47.808548,41.098053,-15.482987,1.097772,0.249884,9.005055,8.337401,24.122979,25.037570,22.811223,24.353675,0.056152,0,0,0,0
2171,-99.637337,152.505981,-45.000103,48.851471,-14.601088,1.313388,0.212343,17.782808,7.939825,18.330580,23.562781,17.740599,19.181559,0.053711,1,0,0,0
2172,-98.429382,183.858337,-56.166878,14.476521,-32.407478,0.710873,0.295306,15.430092,16.247952,26.031021,17.505958,20.034894,22.227954,0.046387,0,0,0,0
2173,-116.162239,183.529663,-37.603901,22.346678,-17.129026,1.050151,0.186533,11.365626,7.024779,14.287662,19.647366,19.324950,18.427738,0.041992,0,0,0,0
2174,-139.119003,181.107422,-30.927797,39.257847,-11.091452,0.930262,0.134964,18.757452,11.366545,13.810864,15.901482,17.913554,19.390002,0.037598,0,0,0,0
2175,-142.704102,184.467728,-37.517654,40.854721,4.285933,0.947563,0.143204,17.747535,5.650562,15.708585,17.078040,21.620356,22.985109,0.041504,0,1,0,0
2176,-126.429474,184.099670,-19.476036,48.936089,-15.582245,0.938463,0.177710,16.317139,8.639439,20.516025,12.809254,19.877252,17.987432,0.027832,0,0,0,0
2177,-135.152283,154.490479,-25.015938,33.585808,-25.242947,0.522824,0.134922,21.141783,10.444079,17.024764,11.329084,16.528522,15.920374,0.043457,0,0,1,0
2178,-144.938553,146.475739,-20.845320,45.434471,-27.335688,0.939895,0.148044,17.100651,11.862316,20.809190,19.387833,20.903046,16.445137,0.053711,0,0,0,0
2179,-160.570602,166.845932,-27.785654,21.604454,-0.516236,0.653209,0.172912,14.644305,8.167679,18.084101,29.709151,18.184883,25.847160,0.037109,1,0,0,0
2180,-153.823975,158.174240,-33.905392,20.165703,-14.735071,0.647246,0.244205,12.512631,15.273289,23.039830,25.034079,18.495098,20.826326,0.039062,0,0,0,0
2181,-193.328491,157.339798,-9.096479,16.542477,-19.736923,0.893954,0.098539,9.615044,13.237258,17.988783,19.316389,21.801040,13.331315,0.033203,0,0,0,1
2182,-185.680176,135.478745,-12.256071,21.398659,-34.936279,0.823929,0.130941,10.472276,20.437172,27.404777,23.940446,18.467810,21.961299,0.081055,0,0,0,0
2183,-205.759262,81.267807,3.017621,22.516356,-41.725624,0.757171,0.038556,11.476062,6.080097,16.176122,24.320113,13.120692,19.574175,0.195801,0,0,0,0
2184,-288.927246,147.848969,-11.577326,-0.337693,-5.912019,1.008172,0.036220,19.680349,10.157661,19.853948,17.976687,17.702151,17.732104,0.044922,0,0,1,0
2185,-263.673798,171.307541,-7.178377,-2.643248,-22.975739,0.895794,0.046280,17.243861,11.207973,9.724632,20.018694,17.625020,19.731788,0.036621,0,0,0,0
2186,-268.230438,174.730286,4.822103,-9.438053,-38.578377,1.152840,0.046650,14.780915,10.537300,11.404819,19.763541,17.748319,19.248040,0.039551,0,1,0,0
2187,-205.279343,163.234985,-12.715998,1.427547,-69.433014,2.026116,0.157795,9.897359,13.340137,26.487958,23.475379,19.078338,23.983068,0.035645,0,0,0,0
2188,-233.457184,112.338104,-14.392929,20.669968,-53.060604,0.713721,0.208413,11.048669,11.382118,23.448835,33.035106,23.485815,33.244389,0.038574,0,0,0,0
2189,-226.971008,110.746826,-12.372139,23.172684,-62.764668,1.062138,0.235403,11.762689,9.509949,22.235993,34.807745,28.271184,33.707001,0.045898,0,0,0,0
2190,-219.100815,109.132889,-33.091324,19.751431,-58.086941,0.589788,0.220433,13.108220,14.293719,25.428174,31.654888,29.707068,31.829739,0.057617,0,0,1,0
2191,-185.777481,122.396652,-61.208443,12.453230,-7.807353,2.178199,0.147560,11.862033,14.209071,24.965944,22.966752,21.946790,31.767737,0.067871,0,0,0,0
2192,-259.383942,123.050957,-57.617317,0.313174,3.735780,1.031386,0.081268,12.881026,20.518047,20.903091,25.667233,22.589302,28.623755,0.059570,0,0,0,0
2193,-255.170059,82.381447,-53.246971,18.032248,-10.926272,1.063325,0.147777,17.807997,7.942892,26.998364,32.367655,31.210372,35.072661,0.081055,0,0,0,0
2194,-242.218613,76.488289,-64.120773,22.898399,-15.121566,0.646366,0.148018,13.504797,13.915351,28.276457,26.923110,29.859554,35.928317,0.078613,0,0,0,0
2195,-209.324356,81.022446,-88.605942,27.317142,11.139568,1.888626,0.153372,14.784926,29.236259,27.288872,29.947541,25.117671,26.448415,0.071289,0,0,0,0
2196,-249.612747,90.431618,-78.401794,2.679492,4.998902,1.039694,0.116091,9.792274,33.245757,29.029751,24.253982,28.746215,32.931787,0.066406,0,0,0,0
2197,-262.591125,96.178551,-66.010452,9.234624,11.271355,0.716079,0.090726,12.307855,32.809756,28.324580,25.672569,22.572550,31.851445,0.057617,0,0,0,0
2198,-259.599152,101.335236,-62.509773,2.800688,0.351321,1.012766,0.068890,6.594778,26.648739,23.140743,25.074816,24.914852,30.889392,0.058594,0,0,0,0
2199,-278.869476,94.247665,-66.157661,1.192841,7.146900,0.786091,0.066388,10.497511,30.925277,22.880381,17.255692,15.383824,30.820372,0.059570,0,0,0,0
2200,-291.547913,100.123116,-60.607037,-2.793708,3.157650,0.777510,0.054950,22.308382,29.490932,25.814573,17.368643,20.552965,27.763385,0.048828,0,0,0,0
2201,-311.106018,92.321289,-55.989460,12.228193,21.318672,0.827092,0.058970,15.417589,26.207334,24.351679,18.401392,20.136493,35.231850,0.044922,0,0,0,0
2202,-326.391693,92.206261,-56.685841,-10.400166,9.056884,1.006544,0.034342,5.864798,28.272391,27.027365,19.466021,22.828393,33.362066,0.046875,0,0,0,0
2203,-356.478394,80.112175,-57.223843,-6.428129,21.041500,0.660999,0.022189,12.134409,26.395575,25.025187,18.535709,19.958713,30.331124,0.063477,0,0,0,0
2204,-375.076202,79.785515,-47.154667,-8.204105,16.725258,0.440182,0.015033,7.597192,31.213399,22.953218,19.807803,17.847294,28.992247,0.051270,0,0,0,0
2205,-398.575592,72.866882,-40.844231,-6.103998,23.114996,0.641679,0.009595,13.354054,22.267304,18.521952,18.633812,18.375092,28.569143,0.089844,0,0,0,0
2206,-408.113861,72.927902,-34.546318,-12.960932,17.022099,1.085422,0.011385,11.263601,24.143991,27.878275,18.624103,19.798988,29.155390,0.044922,0,0,0,0
2207,-426.562164,61.255470,-27.287443,-5.390060,16.561728,0.637116,0.011924,6.348622,28.405627,33.467087,20.017291,20.238085,27.045546,0.034668,0,0,0,0
2208,-434.473145,57.013344,-23.969345,-3.479267,17.881632,0.362666,0.006962,10.554743,25.326876,20.467667,24.020042,19.176541,36.036849,0.046875,0,0,0,0
2209,-443.619415,51.476074,-23.209173,-9.374596,10.710620,0.497859,0.004596,18.532826,25.784489,29.032282,21.039868,21.520640,30.041188,0.059570,0,0,0,0
2210,-450.323273,50.874016,-15.074644,-6.876565,7.994462,0.249572,0.004766,10.712627,26.549311,23.687549,21.045719,16.009591,31.163481,0.041992,0,0,0,0
2211,-464.925018,38.874367,-13.554216,-2.144145,11.670092,0.372527,0.003926,10.528472,26.617330,23.896917,22.373142,19.352254,32.750073,0.042480,0,0,0,0
2212,-470.609863,41.342796,-1.344950,-0.644293,2.707520,0.353581,0.004021,9.017029,27.241268,24.158327,21.965580,16.650272,29.888041,0.035156,0,0,0,0
2213,-471.387482,35.802277,-10.848831,-3.997347,7.601262,0.328324,0.001873,8.770845,20.045919,21.281139,33.367579,18.795122,30.470534,0.064941,0,0,0,0
2214,-482.442139,29.284580,-4.986588,0.561439,6.265971,0.347813,0.001700,6.353623,25.360611,31.540026,18.212666,17.138469,29.818418,0.068848,0,0,0,0
2215,-488.254303,26.195171,-1.936510,1.932236,5.331535,0.291864,0.001278,6.648388,23.497747,31.707440,19.943703,18.578577,31.156430,0.064453,0,0,0,0
2216,-494.423004,23.370579,1.292309,-0.349678,-3.399548,0.325942,0.001080,9.451703,21.810287,23.801130,25.016250,20.393627,27.580153,0.076172,0,0,0,0
2217,-499.151947,22.452511,6.760243,2.259755,-2.274168,0.140483,0.001012,7.424832,25.576093,31.870171,23.018982,17.332400,29.840947,0.050293,0,0,0,0
2218,-504.005798,18.761053,7.399340,3.052981,-1.811018,0.281480,0.001007,9.018311,27.556825,28.933981,19.047296,15.979048,30.889677,0.041504,0,0,0,0
2219,-504.549438,18.465942,7.728652,3.559565,-0.850995,0.278865,0.000696,6.948733,31.883471,28.894674,29.003966,16.848584,31.255413,0.060547,0,0,0,0
2220,-510.807739,12.811029,5.943213,0.970410,-3.610692,0.134951,0.000441,9.170172,28.092195,24.004378,19.658057,18.676626,30.890832,0.078125,0,0,0,0
2221,-516.276550,6.454492,3.324102,2.831037,1.473248,0.178721,0.000378,6.584400,29.402373,20.566499,25.327130,18.034700,29.167574,0.073242,0,0,0,0
2222,-515.785583,8.307112,5.156365,1.208220,-2.156924,0.045625,0.000381,10.019488,27.183282,25.938088,20.683205,16.024577,29.474178,0.074707,0,0,0,0
2223,-519.150574,4.391925,3.416444,2.064386,0.648741,0.079827,0.000273,6.619213,25.999021,24.643393,17.358817,17.033008,27.994821,0.060547,0,0,0,0
2224,-519.656311,3.512592,2.155531,0.479973,-0.904116,0.000000,0.000176,7.737318,25.177195,21.991479,24.227384,19.246306,25.395285,0.079102,0,0,0,0
2225,-327.811920,99.081131,-29.543089,9.856544,-6.658957,0.040197,0.012166,7.953365,8.349009,22.895758,17.210369,12.573323,18.195774,0.147461,0,1,0,0
2226,-159.748657,65.325546,-88.563393,18.736252,-32.813316,3.411504,0.095255,9.456421,8.920116,20.473699,19.357361,17.010106,16.699890,0.069824,1,0,1,0
2227,-25.820801,128.254532,-67.139999,69.616119,-19.920101,0.535753,0.263724,15.770542,9.147621,15.067842,20.151995,19.382835,14.298144,0.099121,0,0,0,0
2228,-34.792747,105.693771,-72.676666,62.485107,-21.032326,0.737824,0.280676,7.365795,12.131150,21.524247,20.228883,18.952644,16.220678,0.103516,0,0,1,1
2229,-40.492874,125.223999,-68.310089,51.247543,-11.929409,0.559790,0.324129,11.064532,17.200533,19.246664,14.584283,19.309929,16.468380,0.063965,0,0,0,0
2230,-46.957615,116.632339,-69.740295,50.892807,-19.584017,0.799575,0.253610,11.681547,19.943090,16.208849,16.465517,22.793345,16.245355,0.101562,0,1,0,1
2231,-40.462185,137.281769,-58.188850,60.892941,-14.317199,0.403760,0.315843,9.833570,11.329485,13.693553,18.572024,15.523006,14.946571,0.045410,0,0,0,0
2232,-48.384518,127.782776,-61.662361,59.422638,-21.832104,0.957837,0.280765,13.458342,13.144664,16.887098,21.775085,20.107282,17.710074,0.082520,1,1,0,0
2233,-25.070143,135.628540,-71.728867,59.698433,-14.120896,0.490246,0.256326,14.592114,9.034047,14.172133,20.301882,17.904587,14.606498,0.087891,0,0,0,1
2234,-20.568867,139.258881,-62.578629,55.913013,-26.882881,0.756019,0.287577,29.285341,9.758693,10.767854,23.408786,12.483143,14.247384,0.082031,1,0,1,0
2235,-37.620235,139.543945,-52.722031,66.683167,-11.943665,0.691153,0.344580,11.185799,8.629636,20.115472,20.330625,17.488505,15.272257,0.047852,0,0,0,0
2236,-39.364433,124.753357,-53.527252,62.489071,-19.257919,0.694848,0.332292,9.230498,10.150000,19.215665,22.461369,13.381740,17.181337,0.058105,1,0,0,1
2237,-11.071804,123.229782,-47.646317,61.071228,-25.111933,0.569063,0.280035,13.451758,14.298965,14.221402,9.160658,11.177888,15.933134,0.092285,0,0,0,0
2238,-2.141823,112.990410,-51.487835,65.008682,-28.565847,0.796020,0.297741,17.263696,15.856506,9.269672,14.701698,15.211530,15.594808,0.107422,0,1,0,0
2239,-3.016241,118.692093,-57.470909,58.347038,-27.311396,0.861065,0.286729,14.797663,6.542616,14.554248,16.707882,13.919524,18.298171,0.107422,0,0,0,0
2240,-0.629458,103.035103,-38.380760,54.062832,-20.939932,1.135096,0.268918,18.380809,11.533571,15.773912,18.571163,16.191828,15.119257,0.110840,0,0,1,1
2241,21.139151,120.736305,-34.424896,37.179611,-15.031196,1.086678,0.400343,15.088083,20.830111,14.130385,19.292369,17.211264,13.619179,0.064453,0,0,0,0
2242,-1.103960,87.925301,-43.631592,39.815208,-4.161737,0.739139,0.253215,13.101773,8.359757,6.057627,10.820881,16.934559,18.975240,0.115723,0,0,1,1
2243,0.572841,129.208496,-61.613640,39.304710,-22.141655,0.702372,0.344563,12.745684,8.421703,14.453933,15.526330,16.014059,19.079556,0.084473,0,0,0,0
2244,-10.174551,129.488968,-61.636906,45.437683,-21.670612,1.030952,0.321764,20.231149,9.278187,15.821695,19.371741,17.752224,20.667721,0.083496,1,1,0,1
2245,-6.672460,138.951508,-54.203480,50.608742,-23.430954,0.753646,0.332933,13.074655,7.589868,13.343277,20.272161,13.510033,18.336724,0.074707,0,0,0,0
2246,-26.093901,136.506439,-56.740505,65.682953,-17.058619,0.783749,0.257824,11.090770,4.315885,15.503901,13.179721,12.159114,13.616122,0.078125,1,1,0,0
2247,4.300012,121.827820,-50.921593,42.433945,-25.497040,1.196232,0.339281,11.846155,12.738563,18.504515,19.815267,13.490969,15.383597,0.087891,0,0,0,0
2248,-27.789782,124.517754,-66.605347,56.342987,-17.734333,0.798548,0.247661,20.491341,19.001837,16.254166,14.396997,16.929132,17.267457,0.086914,1,0,1,0
2249,-8.004776,142.145996,-50.108078,32.005180,-13.843541,0.727450,0.413241,14.703904,8.550808,11.810545,21.543330,14.754616,14.554931,0.049316,0,0,0,0
2250,-46.174747,139.576477,-58.155556,61.769096,-5.670029,0.841297,0.267789,12.514528,11.469827,10.006329,13.845784,14.474467,16.678383,0.059082,0,1,1,0
2251,-9.595987,134.562317,-47.564438,39.409008,-28.807491,1.056932,0.367765,9.732767,6.885317,11.587754,20.188008,16.955815,17.901738,0.057617,0,0,0,0
2252,-39.901546,124.041443,-61.539436,56.430115,-14.410280,0.633529,0.249349,28.975409,8.420750,7.562299,14.441491,12.817670,13.860052,0.068848,1,1,0,1
2253,-13.951090,135.024673,-61.494095,42.574371,-21.273949,0.710782,0.401758,20.991410,7.596377,17.790252,22.625748,13.688739,15.938858,0.068848,0,0,0,0
2254,-18.976542,142.770355,-67.420959,46.796581,-14.939056,0.604142,0.313331,16.637784,6.568281,14.169940,19.015907,20.160545,15.746194,0.076172,0,0,1,1
2255,-8.715716,126.465294,-66.180443,48.570450,-18.707981,1.346644,0.305363,25.849377,4.396871,30.749248,17.238124,17.132185,19.058745,0.102539,0,0,0,0
2256,-14.197919,132.515106,-59.477661,53.542664,-23.746670,0.985328,0.254516,12.446525,9.253191,17.089867,16.672513,13.618246,20.143291,0.099121,1,1,0,0
