subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2221,2.688086,109.350677,-30.847128,66.772728,-13.786215,1.005745,0.415457,9.539190,2.749914,14.527793,21.591322,17.646646,18.403997,0.073730,0,0,0,0
2222,10.355715,109.855301,-16.026512,50.264954,-25.356758,1.485451,0.404428,14.198094,4.717946,17.256019,15.633725,21.218907,21.135057,0.084473,0,0,0,0
2223,9.610110,95.288574,-25.225601,61.906090,-17.924908,1.021970,0.357808,11.231612,5.225867,11.131405,16.364922,18.206663,15.537960,0.106445,0,0,0,0
2224,10.691118,101.314117,-28.495239,53.900528,-17.466295,1.542901,0.388088,21.776091,8.103055,10.448227,13.741099,23.957887,17.149262,0.088379,1,0,0,0
2225,15.163379,110.059860,-36.704842,64.003677,-14.173337,0.925696,0.426402,29.531290,7.005647,15.667473,13.052303,17.724108,20.539145,0.075684,0,0,0,0
2226,10.349963,107.768471,-29.940990,69.954445,-22.295704,1.281522,0.411682,22.174243,10.256936,15.654531,20.676481,17.172204,16.291331,0.079102,0,0,0,0
2227,13.485856,106.568306,-43.555336,63.846340,-27.744205,1.024732,0.396667,13.396959,7.080154,16.465015,16.557085,18.364084,14.764513,0.090820,0,0,0,0
2228,9.463580,108.753296,-40.589615,61.141811,-25.625046,1.305212,0.397487,9.943746,5.349041,15.614293,14.354310,15.396617,17.269556,0.083984,0,0,0,0
2229,-43.086182,60.176521,-67.372299,51.793758,-37.128452,0.688899,0.209456,29.030482,15.409414,24.492513,24.034327,16.922252,17.002691,0.176758,0,0,0,0
2230,20.243208,97.983543,-26.530193,60.045216,-18.655815,1.371755,0.415759,13.124263,8.070904,16.768832,13.651980,15.986192,15.001347,0.095703,0,0,1,0
2231,18.535194,112.079620,-45.552277,66.685539,-32.680210,1.185727,0.413473,11.057747,7.193752,11.391486,21.724510,16.442346,15.663399,0.089844,0,0,0,0
2232,-34.349186,61.685406,-56.817108,43.350883,-46.549622,0.889128,0.243891,30.535441,20.314253,13.726226,23.157286,20.090220,21.058555,0.170898,0,0,0,0
2233,13.074774,106.821136,-39.940758,71.120667,-32.498062,0.945241,0.385751,8.576373,4.513153,11.963553,15.337989,22.905137,19.189795,0.128418,0,0,0,0
2234,17.340635,95.917191,-31.130735,66.068192,-22.161110,0.891350,0.388768,9.888693,6.870842,12.758730,15.574485,23.353015,19.230692,0.112305,0,1,0,0
2235,-34.607082,46.330540,-56.452805,49.770821,-44.858749,0.551796,0.235478,19.143398,17.364942,11.041545,15.994516,17.378869,20.828931,0.192871,0,0,0,0
2236,21.141043,113.969360,-31.858124,66.267448,-39.344891,0.831667,0.428981,29.932326,4.621513,8.437066,25.413750,17.581401,21.830539,0.091797,0,0,1,1
2237,-0.253984,87.973412,-35.831322,83.966942,-28.373014,0.687516,0.447565,14.863918,6.564100,13.040321,20.947956,14.167870,13.706119,0.101562,1,1,0,0
2238,4.961877,65.945480,-46.608887,80.907730,-26.472012,0.747305,0.433716,11.779103,10.415846,7.162513,21.425778,14.312191,15.896212,0.121094,0,0,1,0
2239,48.546658,81.479271,-27.524284,52.644657,-20.351116,1.045694,0.395709,8.225740,4.615698,9.674382,16.932722,14.416157,13.037060,0.155273,0,1,0,0
2240,12.079268,89.525856,-26.566418,84.791229,-31.326031,0.593839,0.459194,10.229742,5.995671,13.512465,15.950719,17.176548,13.998553,0.109375,1,0,1,1
2241,32.294540,92.516243,-34.040115,59.844398,-28.498211,0.692932,0.474731,16.997825,13.892481,9.975514,15.033256,15.487387,15.891826,0.112793,0,0,0,0
2242,33.820217,78.875519,-44.448677,65.290047,-26.972649,0.942186,0.400422,17.308290,7.967738,19.839250,17.689298,14.747255,20.100587,0.168457,0,0,0,0
2243,6.587678,45.011864,-71.150009,37.680565,-66.333664,0.867200,0.270788,11.965104,21.220040,18.159360,24.249003,18.998584,15.960964,0.273926,0,0,0,1
2244,29.652548,93.479004,-32.951401,73.023422,-28.075764,0.950262,0.417236,18.144366,4.098213,8.997952,17.266260,15.724031,17.532112,0.119629,1,1,1,0
2245,43.074127,87.065422,-21.711056,68.171310,-34.644745,0.751114,0.415383,14.450449,4.840176,13.305759,14.109593,13.646316,15.958357,0.165039,0,0,0,0
2246,-33.371239,62.178104,-71.111572,53.920700,-48.719109,0.613003,0.192458,11.043354,1.173755,14.769018,18.181879,12.980735,18.152791,0.235840,0,0,1,1
2247,37.952785,99.115036,-32.685448,68.493546,-37.330677,0.754749,0.435768,9.700003,8.947625,9.127503,18.226197,14.956081,14.988402,0.129395,0,0,0,0
2248,27.916151,101.639679,-35.192532,67.758148,-24.658154,0.784173,0.425192,10.995914,3.334171,13.048410,13.634859,13.625851,12.424252,0.122559,0,0,0,0
2249,0.399621,46.046349,-68.488174,45.118084,-57.941326,0.470356,0.252697,19.133497,6.880579,17.519762,17.089218,14.215070,16.550837,0.264160,0,0,1,0
2250,28.949862,87.088570,-31.072254,65.678345,-21.461754,1.133250,0.415736,24.164683,4.459088,7.403972,23.226769,17.763856,16.224555,0.124512,1,1,0,0
2251,6.909047,91.941010,-32.375172,71.118134,-29.039375,0.435891,0.415061,12.395727,5.791061,8.766151,14.081400,15.793532,15.618866,0.089355,0,0,1,0
2252,-4.067494,79.570389,-56.648392,57.928787,-41.739845,0.567644,0.361620,19.562912,11.946009,13.214933,11.789043,19.666352,19.010302,0.106445,1,0,0,1
2253,37.367188,97.580933,-32.088310,69.922379,-30.012707,0.791481,0.423667,11.950066,9.171245,15.036612,15.781718,15.304049,17.965526,0.126465,0,1,0,0
2254,20.036037,95.738998,-34.385483,74.953239,-17.811066,1.247568,0.419844,11.041117,11.746179,10.915522,18.176907,17.265420,14.378002,0.100586,0,0,1,0
2255,23.114092,102.800385,-26.708611,75.685913,-24.469191,0.980791,0.459987,12.824384,14.909718,11.907690,12.692823,15.965097,17.412034,0.103516,0,1,0,0
2256,25.666616,92.159691,-38.588314,76.713898,-24.511683,0.541067,0.454328,24.150960,10.618880,14.747139,15.617389,14.073960,14.485943,0.092773,1,0,0,0
2257,5.627954,61.585934,-47.343491,60.586533,-42.066597,0.891755,0.337814,15.024981,15.922823,20.104486,24.284337,15.808792,18.622121,0.184570,0,0,1,1
2258,-3.515063,109.381783,-33.106400,83.137344,-11.815441,0.402081,0.461183,14.151990,17.238073,15.053668,16.245294,13.452826,15.277973,0.062988,1,1,0,0
2259,1.058057,92.936325,-35.321785,70.540695,-19.425323,0.569698,0.421918,15.114710,11.886740,12.757031,15.517657,16.388545,15.666045,0.082520,0,0,0,0
2260,19.695238,86.358536,-31.552200,69.316330,-23.300064,1.042343,0.315000,11.587275,9.829673,16.018172,19.161692,16.142249,20.204133,0.159668,0,1,0,0
2261,5.480858,57.889706,-50.297771,58.383194,-39.943279,0.830835,0.274726,18.887054,18.022883,18.309234,19.938574,17.631301,15.807839,0.226562,0,0,0,0
2262,22.062836,103.941635,-40.155933,64.257469,-26.059563,0.829073,0.421757,15.221049,13.565490,16.338100,11.684578,16.260145,19.726795,0.096191,0,0,1,0
2263,40.916523,95.322784,-32.283440,70.013580,-30.161247,0.823106,0.428469,16.645313,4.471967,11.423097,17.051705,14.458025,14.985358,0.138672,0,0,0,0
2264,-16.165239,79.279594,-47.543816,62.227482,-27.251480,1.241885,0.406807,14.890510,8.101243,21.458526,15.812119,15.820757,19.307033,0.072266,0,0,1,0
2265,38.150517,75.471130,-43.148567,41.139305,-27.110302,0.949372,0.370645,16.373775,7.299819,9.173644,13.011105,16.876008,18.266381,0.160156,0,0,0,0
2266,29.094339,96.885941,-34.684540,61.778664,-20.587322,1.380076,0.413953,11.464437,3.551537,13.174491,13.614690,18.678913,16.175775,0.126465,0,1,0,0
2267,-14.895942,89.675278,-43.890915,70.410347,-23.185017,0.410387,0.410658,11.400734,6.349383,9.148549,16.503071,13.602167,18.940256,0.063477,0,0,0,0
2268,14.974739,93.276955,-38.870354,52.837730,-26.211605,0.921161,0.452428,19.941163,6.016153,13.599279,16.538865,16.927108,19.034115,0.091797,0,1,0,0
2269,46.800209,78.453224,-18.114120,51.058632,-17.596535,1.375605,0.417043,15.130065,2.209143,9.228113,19.936841,16.158580,13.411509,0.144531,0,0,0,0
2270,-29.856428,65.120735,-63.052967,36.222641,-48.762207,1.386570,0.217256,20.820601,11.294297,15.050780,11.749329,17.833215,21.251841,0.194336,0,0,0,1
2271,33.381195,90.070053,-18.047615,59.809959,-26.358704,0.610089,0.422891,14.979749,8.048745,13.203056,11.695695,16.430143,18.578622,0.126953,0,0,0,0
2272,14.213928,96.270203,-31.821676,74.027687,-24.250923,0.764736,0.402162,15.902172,6.172073,12.444980,15.549973,18.885920,15.367651,0.102539,1,0,0,1
2273,2.928360,93.162201,-31.543913,56.669014,-19.954418,0.718055,0.442714,27.539594,8.454142,11.772889,15.641781,15.549866,17.161418,0.070801,0,0,0,0
2274,12.984797,90.985451,-32.359425,56.457565,-27.996820,1.409823,0.387442,13.836781,6.613036,11.224268,17.482920,14.200974,15.671329,0.107422,0,0,0,0
2275,-2.542594,51.728191,-50.780128,45.832817,-55.590637,0.643244,0.242437,20.954653,15.007152,13.642795,16.945725,17.355781,20.108289,0.258301,0,0,0,0
2276,19.168692,102.170181,-29.799168,70.904221,-28.726318,1.322214,0.432435,18.814941,7.404783,20.089412,15.925096,18.301168,17.927492,0.102051,0,1,1,1
2277,41.625141,86.725769,-17.413095,62.997593,-23.958084,0.973736,0.426200,27.261555,8.655680,13.936513,12.460971,16.649015,11.901920,0.126465,0,0,0,0
2278,-31.818977,76.177322,-55.716309,46.352684,-51.272194,0.922367,0.203438,15.971468,11.408553,13.938954,23.078029,18.222345,20.974503,0.192871,0,0,0,1
2279,39.346313,77.963676,-18.903233,51.162384,-24.918964,0.978004,0.426390,23.388418,11.019900,12.297045,12.316309,16.771423,18.873322,0.121094,0,0,0,0
2280,15.725971,99.195587,-25.101124,56.811592,-23.167711,0.686874,0.410664,17.377013,10.149650,13.763152,18.744969,20.353682,20.099473,0.090332,0,0,0,0
2281,-16.978735,54.910965,-50.641960,39.698174,-54.563026,0.477261,0.242246,15.456815,15.175494,14.443154,15.845793,21.797874,21.631856,0.245117,0,0,0,0
2282,19.304468,90.428802,-25.807428,61.753899,-31.334888,0.920298,0.423849,14.052080,8.156479,8.722717,20.867230,17.656453,19.713610,0.105469,0,0,1,0
2283,-1.670864,89.819946,-39.501976,73.308792,-29.948013,0.553731,0.427758,17.779025,12.213147,13.531300,13.750682,12.919598,17.499003,0.093262,0,0,0,0
2284,-15.816386,70.293945,-39.970547,45.213867,-13.019289,2.800775,0.373681,25.393061,11.078158,9.972511,22.312223,18.626456,20.683347,0.108887,0,0,1,1
2285,39.646515,74.060944,-6.396045,59.430275,-14.609453,1.005281,0.435766,10.575627,9.368994,12.415572,17.075232,15.119801,16.903832,0.123047,0,0,0,0
2286,14.838192,101.854248,-31.776014,62.069183,-15.571830,1.476092,0.417532,20.220172,9.832464,13.445709,20.275234,23.809890,18.631239,0.096191,1,0,0,0
2287,28.996717,86.367508,-50.464581,63.098885,-41.702179,0.610339,0.301101,13.380000,6.543410,8.752179,19.766690,14.439784,17.914179,0.199707,0,0,0,0
2288,31.534428,85.708420,-51.997360,59.174400,-30.407183,1.968633,0.316619,11.642049,8.545767,8.816482,16.046666,13.730147,16.597352,0.194824,0,0,0,0
2289,22.688910,92.777161,-28.988594,68.180771,-30.826893,0.940338,0.427911,12.064279,7.210623,13.301180,17.997139,17.804266,14.685781,0.102539,0,0,0,0
2290,39.820213,99.323029,-39.143997,57.883228,-34.222546,0.971756,0.456427,21.882782,11.495661,12.413083,14.609142,15.887622,16.273331,0.118164,0,0,1,1
2291,-3.813760,91.697006,-25.974289,65.823181,-17.851170,0.420140,0.472915,14.448224,7.747508,11.952310,19.180207,19.331537,15.708464,0.073242,0,0,0,0
2292,20.624626,87.826706,-21.313437,46.832874,-19.551254,0.817197,0.418731,20.038965,9.101392,10.171467,15.573959,17.175958,19.176693,0.098633,0,1,1,0
2293,-3.260608,53.056786,-44.505440,37.243137,-37.450768,0.806505,0.233352,16.817521,11.368256,18.430314,20.097874,16.404307,17.638432,0.227539,0,0,0,0
2294,27.593891,94.264023,-32.901676,62.704674,-33.104851,0.573802,0.419307,14.298051,5.331267,9.415275,18.028775,18.952792,15.566283,0.125000,1,0,0,1
2295,49.645428,139.902405,-16.925507,51.820015,-40.202759,0.699872,0.456671,10.314368,3.737891,3.955054,12.636373,13.003616,14.360802,0.077148,0,1,0,0
2296,-51.901962,81.847191,-18.629082,65.148674,-29.703163,0.454801,0.412327,18.872297,10.666089,9.885988,20.409548,17.416947,22.296788,0.055664,0,0,0,0
2297,7.059443,94.757874,-40.384773,58.742813,-39.681080,1.010656,0.459275,12.544479,7.228674,16.640406,16.102907,17.017435,14.922552,0.085938,0,0,0,1
2298,43.946232,84.586243,-13.697416,52.077614,-19.290188,0.758143,0.422212,16.620278,7.643675,9.319048,17.728908,16.954968,16.478740,0.138672,0,1,1,0
2299,-49.176914,84.708359,-32.220665,62.447289,-26.353203,0.675313,0.410578,13.233140,12.171326,8.009461,21.477174,19.372621,23.414413,0.059082,0,0,0,0
2300,10.269640,104.745117,-35.575279,59.007126,-31.625341,0.767957,0.423891,17.098870,7.189294,16.023933,20.226217,19.529099,19.218774,0.093262,1,1,0,1
2301,35.284100,83.591385,-16.732027,66.968391,-23.929787,0.949503,0.423049,8.649965,5.418481,17.252763,22.303931,19.697314,14.796645,0.136230,0,0,0,0
2302,-35.257957,64.906082,-57.500504,42.856056,-54.313366,0.690738,0.208913,15.397348,18.229109,17.199010,21.562199,20.608113,19.235327,0.195801,0,1,1,0
2303,-11.108555,88.982216,-36.649105,61.812180,-20.072229,0.498019,0.451011,8.678954,9.077267,10.503479,13.643290,19.683840,15.862399,0.068848,0,0,0,0
2304,18.232605,95.140022,-34.389198,67.894485,-41.464298,1.002901,0.431871,11.313950,6.783460,10.371507,18.877239,17.561168,14.848720,0.099609,1,0,1,0
2305,-10.674508,92.451508,-28.261703,63.378021,-19.490070,0.656088,0.424149,12.534673,8.314325,8.256514,16.102603,19.827693,15.421812,0.076660,0,0,0,0
2306,2.628249,94.203926,-38.365089,64.863007,-29.010414,1.423031,0.344531,11.128654,8.316494,14.440010,18.765176,20.873459,21.069674,0.117188,0,0,0,0
2307,-8.122540,46.205055,-63.816662,39.963196,-49.580479,0.626339,0.231322,17.742808,15.177850,9.510320,21.385715,15.090785,14.626626,0.249512,0,0,0,0
2308,27.166628,88.233025,-24.468653,61.207035,-12.334322,1.180635,0.396761,21.245149,6.603529,9.922101,18.545781,17.734850,18.429303,0.114746,1,1,0,1
2309,30.498970,96.504700,-19.493500,66.333221,-29.232841,0.847518,0.439930,12.901878,9.129624,14.798085,16.670175,17.571753,15.711685,0.113770,0,0,0,0
2310,-95.977036,72.539589,-58.324867,38.177845,-45.387836,0.835627,0.128034,17.471229,12.297348,9.824615,18.551997,18.133042,21.922612,0.162598,0,0,0,1
2311,41.184254,89.769333,-16.032581,59.727997,-26.848934,0.861638,0.429465,10.445898,1.849436,9.183751,17.176061,15.763900,18.368945,0.130859,0,0,0,0
2312,21.341179,103.137245,-24.971634,65.650505,-25.623579,0.577341,0.405345,10.335478,3.636845,11.280959,17.414103,17.709158,15.394484,0.104980,0,0,0,0
2313,-22.370916,33.874237,-62.532204,42.464592,-59.074944,0.898790,0.248989,16.702437,9.073294,17.651724,20.646391,18.166885,19.116811,0.252441,0,0,1,0
2314,16.035084,98.841461,-22.919342,77.477303,-28.485765,0.593330,0.430911,10.097072,10.744226,14.129785,16.481988,17.383679,19.145295,0.100098,1,1,0,0
2315,-6.924452,97.258392,-32.074162,62.449684,-24.750330,0.620457,0.424220,11.191199,4.405854,19.555573,18.421962,22.171685,18.816738,0.086914,0,0,1,0
2316,-43.796371,71.661163,-33.749374,64.329163,-33.513329,0.558114,0.358767,19.514890,20.686040,13.814746,23.102969,23.474438,22.048146,0.087891,1,0,0,1
2317,30.980762,91.094658,-13.110817,66.826691,-15.528800,1.256466,0.420689,7.559139,3.616506,13.427543,17.557524,13.692050,18.085848,0.104492,0,1,0,0
2318,6.977883,101.940971,-32.376640,68.552643,-23.918020,0.875676,0.409918,11.624708,6.070481,14.079039,14.043981,15.130160,14.393603,0.083496,0,0,1,0
2319,9.658038,95.237198,-19.177155,61.750408,-27.388609,0.552298,0.414693,16.345503,12.817761,15.661858,27.389067,22.399317,16.388649,0.095215,0,0,0,1
2320,-2.868530,74.368484,-40.207691,64.082245,-25.892109,0.613926,0.367752,18.562433,14.251715,16.511807,12.092125,18.617911,18.285431,0.117676,1,1,0,0
2321,-0.784746,103.234070,-33.423561,69.382622,-16.858337,0.627603,0.412274,14.735714,8.389579,10.376833,10.763158,12.533315,14.133280,0.084961,0,0,0,0
2322,19.684124,85.539078,-43.304184,68.921768,-23.871109,0.893745,0.427500,20.783821,4.725143,12.767272,18.177899,16.536538,17.068854,0.116211,1,0,0,0
2323,23.641266,99.950943,-34.424091,57.594582,-27.141613,0.424409,0.404510,10.644516,12.394284,10.693953,17.109768,17.675197,14.989978,0.110840,0,0,0,0
2324,18.682285,103.034599,-19.651337,73.488190,-20.668625,1.093143,0.405510,36.881456,2.314221,15.758019,18.034854,19.336827,17.531390,0.110840,0,0,0,1
2325,33.241737,87.938873,-22.550533,67.369019,-22.067139,0.909574,0.428592,17.895175,13.708099,16.478036,16.552676,13.713450,14.064935,0.141113,0,0,0,0
2326,11.895301,93.593620,-23.649782,68.497208,-18.078499,1.219334,0.418366,17.515891,7.997170,15.568164,19.613954,19.329632,19.946526,0.118652,0,0,1,0
2327,35.233574,91.187012,-31.316891,56.300167,-27.568459,0.685023,0.422926,19.692987,10.642622,13.093314,24.322589,12.872396,17.316499,0.112793,0,0,0,0
2328,-14.268409,87.481613,-28.338432,65.222397,-17.482971,0.728215,0.454767,13.132115,12.867939,12.112814,18.242349,20.245964,20.584508,0.067871,0,0,1,0
2329,38.757912,87.275391,-30.036455,50.709511,-27.299026,0.636847,0.428826,15.988330,7.004869,15.944441,10.017862,16.300744,17.728610,0.124512,0,0,0,0
2330,-2.143301,83.981026,-23.701132,64.857857,-12.571629,0.637382,0.404773,14.452317,14.177116,12.527350,21.025647,21.660859,17.109869,0.098145,0,0,0,1
2331,-7.733268,88.340332,-23.007309,64.944519,-12.325771,0.518806,0.435899,12.629517,7.788803,13.082888,16.723820,14.277480,16.650376,0.068848,0,0,0,0
2332,16.086946,98.054634,-43.303627,54.303719,-23.775249,1.252064,0.365531,9.169406,6.551313,8.919260,15.952282,20.847453,22.618381,0.120605,0,0,1,0
2333,38.515354,91.419617,-29.185547,68.185165,-26.282164,1.081496,0.415283,13.494818,5.425947,9.860164,13.592111,13.907237,13.517212,0.133789,0,0,0,0
2334,-3.005188,83.155403,-25.272127,68.557495,-11.617891,1.106012,0.444845,9.548101,9.334830,12.497703,18.385201,18.829893,16.845403,0.094727,0,1,0,0
2335,38.945927,76.701233,-28.174042,76.311920,-29.073606,1.017604,0.423768,18.060033,4.662450,14.504472,16.472111,14.437570,15.225404,0.170410,0,0,0,0
2336,43.163639,90.052094,-35.617081,70.555771,-28.012173,1.452026,0.435435,18.545855,5.343825,15.269998,15.009351,15.419885,14.979951,0.134277,1,1,1,0
2337,24.306314,81.631134,-25.009151,64.002930,-23.301498,0.853651,0.467470,9.710124,13.020540,13.381363,10.005259,15.739586,15.349534,0.114746,0,0,0,0
2338,23.093044,80.201920,-33.499107,60.696404,-36.702110,1.226213,0.442547,12.877749,2.229650,9.710193,18.593520,18.080782,21.136850,0.108398,0,0,0,0
2339,3.313651,36.452782,-53.098465,46.947063,-52.027107,0.875421,0.264283,12.877124,19.553592,9.359447,16.286639,18.434105,15.389684,0.277344,0,0,1,0
2340,29.029671,87.816162,-27.071247,72.011185,-28.263756,0.585361,0.438822,11.980939,8.489625,17.265824,18.391782,19.884969,17.263167,0.121094,1,1,0,1
2341,38.795547,87.799698,-24.254320,72.787460,-33.811913,0.734146,0.433086,13.379271,5.184819,12.231230,17.197372,13.447669,14.590719,0.149414,0,0,0,0
2342,-26.028242,52.998779,-50.522766,60.053474,-46.873840,0.889054,0.231781,18.494764,9.504390,15.426991,24.438971,18.428617,20.010624,0.223145,1,0,0,0
2343,25.861193,83.437515,-27.306793,68.048447,-30.732302,0.809889,0.419999,12.167591,5.857229,15.777208,15.905056,17.556490,14.189599,0.124512,0,1,0,0
2344,23.212568,100.760315,-28.539856,69.597260,-29.281834,0.992220,0.402999,10.993894,7.498544,10.685235,13.970906,19.865486,15.063139,0.115234,0,0,0,0
2345,-8.291792,47.441956,-54.992580,54.962975,-46.648598,0.767125,0.244333,20.802345,27.000093,14.185864,13.126819,20.229534,17.791859,0.253906,0,0,0,1
2346,27.401903,95.025948,-28.475922,69.279114,-32.102837,0.582560,0.433003,19.492396,9.398773,8.681554,15.820442,18.157505,17.380232,0.113281,0,1,1,0
2347,-10.354089,88.510208,-31.257660,81.907730,-20.721664,0.452806,0.459759,22.332112,10.060010,13.844844,20.666825,14.993268,14.618475,0.064453,0,0,0,0
2348,-17.260872,75.022095,-42.925079,58.609177,-35.619453,0.943064,0.366664,20.274099,6.135539,18.930345,18.365496,15.220462,14.634765,0.074219,1,1,0,1
2349,26.665096,89.686630,-26.855190,73.071289,-26.069218,1.110269,0.418684,15.784669,6.772476,14.231283,14.891887,20.160908,14.332338,0.132324,0,0,0,0
2350,10.800006,92.176620,-28.099874,73.197189,-16.540371,1.027140,0.415621,13.898407,5.894243,14.547655,22.424638,16.839860,19.095103,0.100098,0,1,0,0
2351,33.482002,100.730728,-25.794296,68.645004,-22.935997,0.591173,0.368317,13.096912,8.233849,10.037771,11.317067,18.086212,14.960507,0.125977,0,0,1,0
2352,39.192413,94.254364,-25.117138,58.922653,-22.200829,0.846478,0.392850,12.006894,13.340965,8.186389,12.794223,13.563284,14.104826,0.127930,1,1,0,0
