subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1546,14.545021,132.895935,-38.452534,64.501404,-42.294094,0.763880,0.305753,19.532144,3.784985,11.207148,11.443910,12.049821,12.622045,0.114746,0,0,0,0
1547,44.627819,132.415283,-54.496422,57.172432,-41.728607,0.862056,0.359044,9.369963,13.330452,8.619970,8.287120,12.430302,13.740523,0.093262,0,0,0,0
1548,-23.677614,120.593872,-43.885574,75.253716,-36.311668,0.871963,0.215668,9.841781,12.155644,18.172377,13.443447,13.155359,13.367562,0.124512,0,1,0,1
1549,26.280130,147.334686,-23.821312,60.121220,-35.953461,4.652842,0.393161,16.879404,4.442736,11.908697,14.933520,15.664484,13.436136,0.099121,0,0,1,0
1550,29.905203,130.299225,-17.991150,46.197227,-21.959713,3.728105,0.407439,15.699141,7.039703,11.451684,11.000506,14.607747,14.878529,0.083984,1,0,0,1
1551,-107.933411,179.970642,-26.258442,27.627121,-2.818288,0.155332,0.195343,12.153860,6.491646,19.646339,24.006959,21.393908,20.008847,0.036621,0,0,0,0
1552,-88.733009,160.276443,-46.898785,39.069122,-5.547260,1.362396,0.160914,14.250635,12.582133,15.342305,15.126112,15.413098,17.286013,0.063965,1,1,1,0
1553,1.739382,134.201630,-26.497326,50.112183,-31.637852,2.945997,0.378637,19.914581,4.368395,9.909759,14.530406,14.100046,13.185956,0.063965,0,0,0,0
1554,-34.607128,112.179497,-30.517387,55.870117,-27.298355,1.166265,0.189080,19.165339,12.999173,9.948125,19.486284,15.188746,16.509064,0.147461,0,0,0,0
1555,-10.740283,135.091339,-21.580046,59.420609,-30.532295,0.575077,0.355638,18.538841,10.769891,9.875030,13.690022,13.599927,13.182024,0.055176,0,0,0,0
1556,-28.637077,118.716354,-22.283913,63.258453,-32.364990,0.936849,0.255776,17.399927,14.495471,11.682051,11.741138,10.374421,16.669473,0.110840,0,0,0,0
1557,9.478482,117.184380,-24.024498,58.741997,-23.185387,0.621188,0.322365,13.013530,8.151894,9.151082,14.454500,12.159125,14.969227,0.097168,0,0,0,0
1558,18.609993,112.109894,-29.562763,49.933006,-26.245213,0.701922,0.350736,19.783275,8.008157,11.513477,15.258691,12.007774,14.000664,0.100098,0,0,0,0
1559,-31.740005,143.217224,-21.588156,60.377224,-33.248566,0.854489,0.395179,20.374727,7.532618,12.339910,11.692795,16.179981,11.792518,0.033203,0,0,0,0
1560,-20.122644,110.750015,-26.394741,55.446213,-39.164803,1.221059,0.235089,11.821249,9.006267,14.467372,13.684680,10.839273,11.126787,0.127930,0,0,0,0
1561,5.448205,116.687164,-26.404181,56.555988,-36.252163,1.010725,0.273358,16.881944,13.638345,6.902717,14.338388,12.322175,13.479358,0.128418,0,0,0,0
1562,41.433929,138.978485,-46.695099,46.403839,-41.110779,0.996891,0.369241,12.148761,5.939658,5.518917,13.082294,11.176957,11.309399,0.080566,0,0,0,0
1563,-32.243290,130.268539,-22.228542,47.708012,-32.553871,1.177093,0.244651,14.776233,9.637829,11.808954,13.360927,11.986222,14.167563,0.086426,0,1,0,0
1564,16.463984,110.777130,-16.689404,55.825333,-34.461109,2.898945,0.306417,12.701187,8.634229,8.084018,13.646859,12.846955,13.304889,0.107422,0,0,0,0
1565,6.392719,128.764847,-22.272762,55.008396,-33.650986,0.893372,0.319897,26.111574,5.350306,10.572238,16.833029,12.131944,13.142882,0.082031,1,0,1,1
1566,4.719621,161.122162,-25.306637,47.327168,-24.250593,3.668163,0.411858,12.855686,5.582603,14.305688,13.045039,15.842812,11.641077,0.059570,0,0,0,0
1567,-52.270119,137.495590,-23.164703,52.442955,-25.716782,0.553684,0.283500,14.333646,14.383494,9.832077,12.820748,17.415772,13.855075,0.048340,0,0,1,0
1568,-2.345455,125.377136,-21.877773,55.022118,-30.319275,0.630891,0.408628,17.197132,9.739915,12.016067,8.900078,11.650693,14.987066,0.053711,0,0,0,0
1569,1.784145,128.923782,-31.278210,57.163933,-32.419479,0.754618,0.368824,16.442277,6.807502,8.094464,12.204305,17.859203,14.446114,0.084961,0,0,0,0
1570,-25.128454,147.747162,-24.949867,55.734261,-26.640556,0.592163,0.386076,16.723046,14.231247,7.905271,14.674962,15.448098,13.905001,0.032715,0,0,0,0
1571,-60.614773,133.337952,-23.501778,47.078140,-22.133549,1.007296,0.228698,12.555350,11.019562,13.640391,19.286664,14.940734,13.904056,0.077637,0,0,0,0
1572,-7.917209,127.995728,-30.748842,55.980335,-32.566502,0.364954,0.397807,22.103773,12.865774,7.372258,12.818119,10.835772,14.814984,0.066406,0,0,0,0
1573,0.024475,119.298447,-31.325237,52.414810,-28.520317,0.772492,0.297915,17.517858,5.547044,18.095787,13.605115,16.346302,14.677530,0.088867,0,0,0,0
1574,-28.800035,152.061157,-28.471277,50.664444,-25.673159,0.636106,0.361387,26.884185,10.447465,11.887522,11.808077,16.555363,12.489211,0.029785,0,0,0,0
1575,6.132507,121.629364,-24.068729,63.193260,-32.417160,1.026305,0.322645,13.860963,10.735903,12.603746,18.339599,12.280143,17.824559,0.096191,0,0,0,0
1576,-8.623920,120.343903,-28.904642,62.330994,-30.020527,0.752793,0.384101,16.220770,9.524230,10.059661,17.882285,17.935527,15.294795,0.053711,0,0,0,0
1577,37.939915,144.928040,-42.282787,53.950829,-36.101562,0.846773,0.413798,15.611776,12.133297,5.455346,13.207242,12.700452,13.968039,0.064453,0,0,0,0
1578,-58.022945,148.249359,-16.899632,44.285854,-19.272266,0.938125,0.280020,12.704222,9.376529,10.262857,13.709294,11.060400,13.117231,0.048828,0,0,0,1
1579,4.981547,121.272278,-21.904552,59.719173,-34.629826,2.787069,0.314350,20.485819,13.347181,9.289572,16.907676,12.989985,13.570033,0.093262,0,0,0,0
1580,-5.211667,125.999161,-25.820667,60.028751,-32.451218,0.769235,0.337468,28.782814,5.491815,9.937619,16.428702,14.845789,14.689146,0.067383,1,1,1,0
1581,10.030663,159.864288,-31.581635,49.405823,-28.847126,2.876683,0.380347,15.159614,7.444755,6.430974,12.898902,13.829174,13.642574,0.064453,0,0,0,0
1582,-53.834503,125.286667,-28.132545,69.526550,-12.782253,0.827348,0.267648,18.499090,7.039903,11.410889,14.767494,17.131436,16.008919,0.067383,0,0,0,0
1583,-3.272205,127.168198,-20.870949,56.668064,-34.284843,0.751249,0.328845,15.955770,9.395627,9.743489,14.433945,16.435995,15.963233,0.093750,0,0,0,0
1584,-2.893533,120.874374,-27.814404,62.011467,-32.295311,0.635757,0.334701,18.017707,8.510281,13.398758,11.506532,16.632681,14.106683,0.077148,0,0,0,0
1585,-27.797169,145.615417,-32.225609,59.069016,-25.217957,0.726940,0.400860,22.165994,8.681950,17.110652,14.310430,17.852205,13.388975,0.044922,0,0,0,0
1586,-53.099812,131.494797,-35.521889,55.589378,-24.225780,0.516902,0.235249,11.666547,10.704033,19.202739,10.381264,13.646289,16.995761,0.075195,0,0,0,0
1587,-3.724886,122.961441,-22.821056,55.647690,-36.814659,0.390186,0.367719,24.178262,9.554094,11.857048,12.618052,16.648422,13.017226,0.076660,0,0,0,0
1588,23.786087,105.117142,-44.959229,46.726341,-31.351553,0.620814,0.372194,20.436578,17.921235,7.800770,14.327543,10.882800,16.441787,0.082520,0,0,0,0
1589,-41.939137,147.386185,-32.730934,55.500793,-27.977427,0.771208,0.316604,27.890397,6.050315,11.768697,24.416270,13.135537,13.175614,0.041992,0,0,0,0
1590,2.458480,120.925781,-27.453316,58.187237,-34.323784,0.903542,0.306945,13.890329,7.654707,9.344419,12.450916,13.499094,12.137789,0.079590,0,0,0,0
1591,1.061516,130.849792,-28.440979,58.338570,-32.093559,0.807378,0.400240,22.802871,8.665716,10.451651,12.315487,15.886771,16.253891,0.051270,0,0,0,0
1592,52.946365,127.011993,-48.235542,43.210236,-34.852890,0.691147,0.403730,20.267028,11.984749,10.140479,8.548916,10.001498,12.637760,0.068359,0,0,0,0
1593,-65.168518,156.056549,-29.629700,52.396004,-21.181713,1.164178,0.293817,16.576502,11.207106,16.018938,19.480443,15.754391,12.969885,0.041504,0,0,1,0
1594,16.287548,120.533150,-21.843712,55.152687,-34.287918,2.292405,0.339652,15.584873,6.948889,8.140117,17.217892,10.222136,10.728564,0.064453,0,0,0,0
1595,-7.225275,121.812820,-36.991943,53.476555,-41.243362,0.791580,0.321798,19.231201,7.683628,10.049802,14.765047,13.939118,15.672813,0.064453,0,1,1,1
1596,-17.281975,166.839752,-35.968010,49.223049,-26.617371,3.355354,0.377776,10.883738,2.398779,9.088782,12.191601,14.705386,20.783070,0.045898,0,0,0,0
1597,-79.221161,164.507523,-33.500507,45.765686,-21.285000,0.407165,0.229863,25.094581,7.903838,10.957682,18.439727,13.366857,16.597172,0.044922,0,1,0,0
1598,-8.864460,120.668076,-28.000563,62.343338,-44.319122,1.968518,0.359852,18.168391,7.215505,9.470275,16.019214,17.607469,15.899227,0.074707,0,0,0,0
1599,-9.225159,120.914505,-37.661911,57.523827,-39.697842,0.902619,0.340604,20.710291,6.195448,17.945226,17.138724,15.536373,14.250594,0.078125,0,0,0,0
1600,-31.017944,161.258545,-35.298828,47.624718,-33.011105,0.983907,0.353069,34.684780,8.228471,9.204242,13.127183,15.355354,17.744338,0.037109,0,0,0,0
1601,-73.006271,147.354675,-27.199095,42.471176,-27.625755,0.946629,0.202123,11.980481,8.351099,13.116632,15.455138,12.567259,18.467579,0.083496,0,0,0,0
1602,-5.562097,126.934265,-33.256069,59.692970,-36.447655,0.539236,0.330337,19.140639,7.452287,11.680153,19.292902,16.269156,16.312082,0.080078,0,0,0,0
1603,16.555603,112.659729,-32.563347,51.473679,-27.353910,0.765394,0.344639,18.050982,5.000002,12.828201,13.557343,14.139904,13.647429,0.084473,0,0,0,0
1604,-43.775375,164.055176,-38.179695,49.051540,-28.153282,0.697681,0.332979,20.185705,5.598644,13.369994,14.188917,17.554142,13.516544,0.037598,0,0,0,0
1605,-3.483800,107.112152,-19.766615,49.482506,-29.438068,1.237893,0.261245,21.821417,5.530838,16.127322,14.409151,20.623534,14.451701,0.080566,0,0,0,0
1606,-2.130616,124.900314,-33.376446,60.616199,-41.592262,0.286023,0.309639,24.279180,8.814733,12.758908,17.845924,17.123534,14.290564,0.104980,0,0,0,0
1607,46.233730,121.239456,-52.205521,49.010612,-38.017502,0.692008,0.382205,21.314945,9.907904,13.518359,11.669715,11.200316,12.423801,0.085449,0,0,0,0
1608,-102.594963,180.971451,-24.513853,46.038860,-12.391964,1.132791,0.266038,22.644635,8.829877,14.215666,16.432565,15.086601,13.299642,0.028809,0,1,1,1
1609,28.510254,144.196548,-25.213211,54.921265,-38.145622,8.996406,0.398035,10.132553,5.992027,8.465079,14.233484,12.184869,12.054702,0.080566,0,0,0,0
1610,-3.383136,124.951904,-26.012634,53.952179,-31.815548,0.820403,0.355768,18.591380,9.198808,12.657924,15.734334,16.679171,15.607815,0.068848,1,1,0,1
1611,-6.420101,164.713470,-37.850067,52.958858,-29.905067,3.923241,0.416641,14.081957,3.091373,11.198540,18.848496,12.881954,14.097933,0.056641,0,0,0,0
1612,-48.693325,143.853470,-38.450790,59.711830,-30.852940,0.664593,0.240352,11.025813,5.911122,10.924939,16.672479,21.616934,13.768710,0.073242,1,0,0,0
1613,5.175601,132.917450,-36.227463,54.462646,-44.019405,2.342192,0.322049,13.300962,9.402154,8.222088,11.319755,10.834005,13.020248,0.093750,0,0,0,0
1614,3.814480,132.860306,-34.965744,58.625290,-35.757599,0.909058,0.312667,12.175479,4.316440,10.294087,16.907083,11.482751,11.401906,0.091309,0,0,0,0
1615,-26.749298,154.100464,-45.231377,50.568157,-35.419060,0.521374,0.366534,17.180603,11.782563,9.463882,14.482462,17.038472,14.980365,0.038086,0,0,0,0
1616,-53.865360,149.108490,-35.755325,57.752090,-30.804012,0.862777,0.234454,12.629323,12.043223,13.741728,15.484427,20.206228,16.972703,0.079590,0,0,0,0
1617,-2.939516,124.918976,-28.052269,51.622501,-33.266045,0.547857,0.299548,27.462695,10.579096,8.475886,16.982595,12.618516,14.924626,0.092285,0,0,0,0
1618,2.096700,124.939621,-30.833752,58.928425,-34.980175,0.870687,0.320766,12.659684,7.542561,9.642057,13.446806,10.444052,14.448527,0.089844,0,0,0,0
1619,-38.105160,157.822205,-37.332108,54.933746,-32.728271,0.555531,0.367967,17.432705,9.101803,8.441610,17.937317,13.722032,13.487534,0.032227,0,0,0,0
1620,-21.837069,115.427750,-22.521027,52.598000,-31.053270,1.096831,0.243464,6.916446,7.717960,15.061493,13.711533,16.173798,14.057022,0.099121,0,0,0,0
1621,-7.800143,124.054382,-36.859619,57.599075,-35.541435,0.749298,0.324404,13.184690,6.848560,4.867171,14.635054,14.222615,16.157533,0.081543,0,0,0,0
1622,41.448711,146.221985,-48.898277,54.960415,-37.712002,0.974942,0.380580,24.499951,6.321909,4.890283,12.505426,12.310994,11.240863,0.080078,0,0,0,0
1623,-86.684608,175.958282,-25.736641,53.393997,-18.063736,1.215523,0.281557,14.912554,16.985204,12.305619,17.706874,14.270602,16.509784,0.029297,0,0,1,0
1624,8.426750,128.674683,-17.836962,64.346909,-34.792831,5.475917,0.325235,13.912295,4.834051,10.612283,17.516627,12.819561,14.885235,0.103027,0,0,0,0
1625,2.402234,137.200806,-22.698500,60.723888,-29.856630,0.726249,0.343609,13.106947,5.873200,11.553438,16.772697,14.147573,12.144842,0.061523,1,1,0,1
1626,-1.538586,174.453552,-37.534565,47.012383,-29.023081,3.957987,0.381613,18.212261,5.138402,11.252592,8.416958,10.656237,15.444186,0.064453,0,0,0,0
1627,-103.332085,187.381287,-33.444695,34.744938,-25.141205,0.410332,0.212323,11.836442,6.366978,10.810666,18.731997,15.701219,13.781535,0.030762,0,0,0,1
1628,-4.050075,128.511017,-32.747459,58.355400,-33.726387,1.130151,0.307528,9.767971,13.244706,10.658321,13.545271,11.027975,13.709477,0.096191,0,0,0,0
1629,-6.238679,134.672440,-26.143814,52.898758,-39.339890,0.679036,0.292114,13.349933,6.899974,16.757057,16.603114,13.014985,12.931330,0.097168,0,0,0,0
1630,-34.653320,165.137482,-39.732933,45.676743,-30.027428,0.709475,0.369751,14.603459,10.453682,21.391518,15.156873,17.461790,17.515175,0.041016,0,0,0,0
1631,-111.954414,197.228210,-31.423315,35.779324,-8.875095,0.638999,0.207866,10.846498,7.021463,15.100346,18.666562,15.988875,16.015512,0.051270,0,0,0,0
1632,-7.667930,132.970856,-32.049740,54.425346,-37.341923,0.359655,0.342952,14.499711,7.972414,11.496175,13.144358,12.384684,13.233788,0.062012,0,0,0,0
1633,-6.725901,125.055237,-18.760229,50.680164,-26.915548,0.717154,0.361942,10.619703,2.208774,11.481420,16.130044,13.754290,12.293514,0.071289,0,0,0,0
1634,-59.663158,168.234497,-31.600113,50.485603,-27.108669,0.932832,0.306852,15.687152,9.046349,9.718441,16.914125,15.355079,17.082369,0.039551,0,0,0,0
1635,9.224191,106.241753,-22.337460,46.451794,-36.478027,0.944694,0.252900,13.138906,9.689541,11.154563,16.302247,13.990871,14.559961,0.081055,0,0,0,0
1636,-8.685657,126.021286,-30.058418,62.160721,-36.477829,0.675733,0.277368,25.422617,9.721099,9.845042,15.053659,14.235151,14.548370,0.104004,0,0,0,0
1637,46.979015,133.556824,-57.473774,52.153057,-41.854546,0.676841,0.355735,13.285993,7.377142,5.255301,13.814346,11.906734,15.591386,0.080078,0,0,0,0
1638,-89.820824,179.797363,-28.937193,47.382851,-12.186728,1.106646,0.264456,13.170391,7.074624,10.996023,19.898685,15.997105,14.873894,0.032715,1,0,0,0
1639,16.553408,120.579308,-23.119354,55.290539,-35.616898,6.305216,0.277946,19.939087,5.588669,9.869231,12.914068,8.813048,13.491416,0.105469,0,0,0,0
1640,3.971180,126.566666,-26.479248,51.055378,-29.930235,0.660892,0.279789,12.300371,6.586164,7.963781,13.235904,15.639067,14.096526,0.100098,0,1,1,1
1641,-6.815091,159.774231,-34.798405,57.888096,-31.891859,2.635424,0.397405,17.351071,3.044801,8.081141,18.517192,18.747077,16.793948,0.056641,0,0,0,0
1642,-39.521362,148.017578,-34.871086,66.115585,-28.383850,0.633201,0.248100,18.921547,10.989843,8.471861,13.930406,17.782839,13.920613,0.058105,0,1,0,0
1643,3.856213,135.460175,-25.728859,69.413681,-30.305487,1.235184,0.351344,14.076471,10.458908,12.522701,16.692901,15.059241,13.491945,0.086914,0,0,0,0
1644,0.671585,134.310974,-33.283607,61.452095,-35.775024,0.785521,0.311552,12.418741,5.539462,8.132656,16.276194,12.677939,15.896744,0.084473,0,0,0,0
1645,-19.031876,157.969818,-38.574348,58.698231,-26.920492,0.664035,0.378136,24.297072,12.999853,12.861716,14.058177,16.436188,14.565164,0.048828,0,0,0,0
1646,-54.692341,155.218994,-34.318291,65.675858,-27.087578,0.807963,0.221501,9.852071,9.399805,10.045732,12.277173,15.078593,15.842249,0.049805,0,0,0,0
1647,-4.324103,136.842163,-26.840004,61.492878,-30.194050,0.694551,0.333942,13.525274,11.885459,12.386723,10.692922,12.160403,12.839057,0.077148,0,0,0,0
1648,19.423464,117.164276,-33.947865,52.349159,-31.862322,0.684684,0.365435,17.190959,5.465665,12.767219,14.545394,12.932110,12.582545,0.093750,0,0,0,0
1649,-38.797626,161.888092,-34.366997,59.039185,-29.452198,0.840454,0.366036,14.231690,8.202989,12.662106,14.468080,15.333594,13.376150,0.027344,0,0,0,0
1650,-11.618833,120.890778,-22.017004,57.183952,-44.101227,0.685234,0.248547,12.788037,7.343625,13.084145,13.645350,13.324759,12.546642,0.092285,0,0,0,0
1651,-2.468137,135.253265,-33.204262,58.956539,-34.969791,0.683021,0.323425,19.073444,12.500597,9.400686,11.129968,13.238174,16.662453,0.068848,0,0,0,0
1652,57.649059,121.691467,-45.941948,44.674313,-31.209036,0.466288,0.368632,12.410062,8.653610,14.455538,7.941297,11.347149,13.214212,0.068359,0,0,0,0
1653,-62.582436,163.458282,-42.513100,49.914711,-25.835873,1.203027,0.345627,15.426507,10.815775,13.915332,14.742632,9.063783,12.956105,0.035645,0,1,0,0
1654,7.390443,129.229584,-26.620247,59.297211,-39.197964,4.956411,0.310084,11.784311,8.722605,10.146554,16.838067,17.000468,13.546546,0.102539,0,0,0,0
1655,-0.669543,132.089996,-27.523113,53.619171,-32.325924,0.503162,0.294461,12.628442,20.654460,8.091573,8.688762,11.246858,12.325509,0.084961,1,0,1,1
1656,-5.390805,160.982346,-38.583340,51.011868,-33.867012,3.567475,0.390145,11.767668,4.860656,11.549677,14.971904,13.787153,14.831384,0.060059,0,0,0,0
1657,-40.898399,142.281830,-41.169235,63.899902,-31.799406,0.507505,0.204095,12.745202,8.404005,12.657732,13.544107,16.313224,19.414056,0.085449,1,0,1,1
1658,15.460093,142.774368,-35.722069,57.960152,-36.334766,2.434598,0.389341,14.483308,4.200924,11.049836,14.316458,14.024709,17.449588,0.077148,0,0,0,0
1659,4.164270,130.332428,-35.823502,61.596241,-43.396378,0.909143,0.259086,17.474023,6.838917,9.150277,13.347027,9.629365,13.604680,0.111816,0,0,0,0
1660,-21.182676,155.037796,-44.551720,55.893219,-37.493282,0.475760,0.342918,23.376220,10.219672,11.671874,13.415465,13.082938,13.340498,0.047363,0,0,0,0
1661,-40.107868,133.914062,-42.907372,58.418968,-30.337187,0.869605,0.242951,7.355440,9.088024,10.761093,12.360824,12.420324,12.791123,0.101562,0,0,0,0
1662,2.248031,138.768066,-39.915840,55.703705,-34.881149,0.466625,0.354972,17.688563,14.459353,13.013150,13.115501,15.326937,16.091552,0.080566,0,0,0,0
1663,8.740816,126.500671,-40.172565,62.342674,-32.106506,0.757865,0.314366,19.789938,10.010081,14.260119,15.536994,11.208061,16.119149,0.095703,0,0,0,0
1664,-8.560370,133.117645,-44.763000,62.352608,-33.063576,0.978611,0.334462,14.957357,10.557781,6.830448,15.435958,13.576234,14.854042,0.068848,0,0,0,0
1665,5.076829,118.557312,-44.118095,62.853622,-39.275719,0.917305,0.319912,24.760256,6.042560,11.212455,11.488885,12.606027,12.905029,0.095703,0,0,0,0
1666,27.055735,122.667580,-38.019341,57.562134,-34.874107,0.767725,0.315928,13.862609,6.409010,5.827774,15.707612,10.601005,14.508490,0.101562,0,0,0,0
1667,3.643617,134.167725,-49.636948,61.447701,-38.457920,1.071713,0.291823,19.702727,9.404746,8.660347,11.480716,13.657957,12.163274,0.086914,0,0,0,0
1668,9.500143,146.959259,-43.756603,65.144791,-34.489403,2.052091,0.303322,10.482895,2.545040,7.249103,13.287579,14.920031,12.628146,0.083496,0,1,1,0
1669,33.365650,117.630676,-30.597397,55.205734,-34.238300,3.493935,0.345291,14.676906,6.725294,9.281677,11.517585,15.312444,13.244767,0.121094,1,0,0,0
1670,14.552317,126.722168,-36.031250,63.383377,-38.012035,1.706166,0.340638,23.175689,6.648985,9.702382,16.737938,9.678329,16.244898,0.109863,0,1,1,1
1671,-106.381630,187.981369,-29.793755,34.113255,-9.257185,0.529138,0.208196,9.940991,9.994030,8.977744,16.098691,16.309916,14.211999,0.029785,0,0,0,0
1672,-199.333374,195.244202,-5.044717,14.538637,-6.822610,0.575089,0.080809,11.545685,6.536338,20.202515,21.330172,22.901298,19.805354,0.035156,0,0,0,0
1673,-235.125351,195.825043,9.719114,4.924052,-4.857494,0.455158,0.072288,19.284490,7.401954,11.987943,19.778245,25.367292,15.304598,0.029785,0,0,0,0
1674,-256.454590,205.904236,31.539915,1.198699,-6.374294,0.520734,0.073358,24.154452,9.464170,13.182131,28.253195,18.365506,16.511814,0.025879,0,0,0,0
1675,-279.603790,215.617035,41.683632,-12.706971,3.536093,0.478113,0.073294,18.994187,11.390060,10.457322,23.131996,21.717634,23.377400,0.027832,0,0,0,0
1676,-293.062134,211.304596,51.120808,-11.164944,-2.971282,0.393175,0.071521,18.009386,10.372332,11.549512,22.605690,22.473446,23.893298,0.029785,0,0,0,0
