subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3986,16.772022,80.676231,-13.632945,42.627098,8.832253,0.531141,0.504111,12.240759,4.893849,18.719028,14.099301,12.836695,14.971156,0.047852,0,0,1,0
3987,58.935532,61.970715,-22.636570,46.654713,11.288563,1.255124,0.408277,8.894267,9.846808,18.945903,16.075995,13.499263,13.440269,0.136230,0,0,0,0
3988,29.094551,80.597908,-25.660545,56.498123,2.005845,0.656940,0.515527,14.741236,5.735485,17.574793,10.834100,12.380266,20.943627,0.052734,1,0,0,1
3989,52.255489,63.567036,-22.211384,49.469200,10.227589,2.177542,0.402790,15.019072,5.505597,12.390791,14.280267,13.894099,13.650180,0.125977,0,0,0,0
3990,-3.673147,81.835716,-30.099571,52.828674,13.135403,0.498991,0.496870,16.123678,4.806642,11.849858,16.925618,14.242915,16.773612,0.041504,0,0,0,1
3991,53.227188,67.644958,-16.815559,45.567879,6.407169,3.561334,0.404069,10.480772,4.791587,16.045198,10.290240,11.799150,13.550320,0.135254,0,0,0,0
3992,27.926180,74.937546,-19.807106,47.149788,7.999368,0.653797,0.500350,16.038487,4.696136,14.551082,15.212349,12.081066,14.483535,0.069336,1,1,0,0
3993,54.901226,61.868477,-19.899208,48.744469,11.518919,1.420631,0.373892,21.465802,7.472382,10.438115,13.254640,12.032562,13.230308,0.143066,0,0,0,0
3994,24.875267,83.990997,-24.926682,46.866356,5.390975,0.773078,0.508292,15.903711,8.254209,8.858898,15.550976,14.057434,15.746952,0.048828,0,1,0,0
3995,47.212952,64.899277,-7.664538,49.248077,11.575354,2.733858,0.387444,14.574391,7.099594,12.381906,13.096430,9.384888,13.651526,0.134277,0,0,0,0
3996,22.088728,70.527267,-14.988321,64.560028,12.237479,1.156826,0.437219,10.365028,10.121523,14.682214,13.823948,14.019973,18.334380,0.063477,0,0,1,0
3997,37.586647,67.659027,-25.807423,45.481079,11.524290,1.801858,0.372296,10.355076,8.578492,15.768368,14.071428,9.902045,15.653275,0.126465,0,0,0,0
3998,34.107544,75.280060,-23.484819,53.669159,-4.263686,0.883241,0.357095,9.925034,13.152468,12.192389,13.395085,13.275779,16.767538,0.129883,1,1,0,0
3999,50.248161,63.616814,-16.790323,51.122704,13.509331,1.917205,0.396141,8.999873,6.462186,12.567406,10.064534,9.793552,14.641390,0.129883,0,0,0,0
4000,20.161905,72.958984,-22.213310,58.008980,0.071089,0.785513,0.492786,17.403232,4.898623,16.750968,18.777307,13.890014,14.696932,0.051758,1,0,0,1
4001,41.822132,68.183289,-12.967983,50.139755,15.169607,2.247965,0.387288,13.258735,4.459617,11.605780,11.245295,11.971852,13.511621,0.136230,0,0,0,0
4002,10.180995,75.647202,-9.797112,55.831871,15.249607,0.805202,0.427567,14.039050,6.798080,12.745504,9.968063,13.804151,13.388228,0.059570,0,0,1,0
4003,40.693439,68.121017,-19.843143,50.203972,12.842777,1.771864,0.433951,16.450353,7.820918,8.820353,17.374454,8.952556,19.149518,0.114258,0,0,0,0
4004,8.350798,79.824547,-20.913431,40.101120,16.716045,0.949220,0.369258,14.491516,8.464825,8.863670,9.481100,14.287580,15.335706,0.084961,1,1,0,0
4005,51.032734,75.511368,-12.158900,48.997883,11.643427,3.019578,0.393509,11.698646,9.594903,17.467699,14.362766,12.475597,16.350449,0.120605,0,0,1,0
4006,30.660042,73.551567,-16.551384,47.313232,19.462061,0.701469,0.368499,8.050985,6.617863,23.410653,11.253958,15.088568,13.123685,0.089355,0,0,0,1
4007,39.207195,63.967278,-17.774389,48.236622,15.901523,2.802042,0.406117,12.537605,6.408701,13.860822,11.400377,12.732764,15.260516,0.109863,0,1,0,0
4008,30.041372,72.764366,-9.629796,47.294327,17.720743,1.355705,0.389502,11.746724,6.843627,9.589901,10.725720,12.675204,12.451953,0.102051,1,0,1,0
4009,52.073833,66.332397,-19.005154,45.447670,7.608957,1.889591,0.401812,10.926746,10.730679,15.842006,9.252788,11.779109,16.019491,0.128418,0,0,0,0
4010,24.965578,69.800224,-27.381737,54.951031,9.873587,0.618601,0.486060,13.912728,10.223960,18.748476,19.423326,11.643313,14.521370,0.050293,0,1,0,0
4011,45.619984,62.076073,-20.428585,47.467216,15.022999,2.303857,0.409478,10.321964,6.647925,19.039040,14.682564,16.777305,17.631339,0.126465,0,0,0,0
4012,5.467777,84.020706,-19.915508,50.501003,11.377279,0.736800,0.492555,15.042987,9.852264,13.172703,17.631045,16.447189,13.208238,0.042969,0,0,1,1
4013,52.975018,55.030945,-31.303921,39.581249,11.026328,1.881614,0.357780,13.095220,9.245605,10.907547,13.757543,13.332513,14.873831,0.137207,0,0,0,0
4014,15.509021,49.120346,-30.902283,38.678215,2.942823,0.843904,0.239424,18.172864,7.258995,15.574864,14.341874,14.464246,18.000722,0.185547,1,0,0,0
4015,52.591618,64.010849,-23.965569,42.936905,5.131176,2.820124,0.310217,9.000295,11.747620,14.397628,10.878005,11.759610,16.232547,0.179199,0,1,0,0
4016,42.871696,69.447617,-15.676241,37.269501,11.148485,1.054139,0.294987,9.064210,6.434024,14.141684,13.718044,12.839827,10.518050,0.134277,0,0,1,1
4017,51.588238,68.302765,-15.983156,49.492226,11.099733,3.192932,0.400413,11.831408,5.515933,11.778448,22.976160,14.057855,14.714894,0.136230,0,0,0,0
4018,28.823248,75.362854,-16.700603,55.811222,2.843251,0.672276,0.515097,18.303262,7.270916,11.385363,13.371688,11.101261,13.251302,0.045410,0,0,1,0
4019,55.876228,64.594604,-17.036455,44.279442,11.308791,1.728838,0.388933,30.327015,6.412677,17.084227,16.065965,12.224323,14.256431,0.130371,0,0,0,0
4020,23.802252,75.708008,-26.243164,55.723381,6.511291,0.699446,0.517090,26.008594,11.979398,14.789116,13.123152,11.537068,11.620562,0.048828,1,0,0,1
4021,52.968960,64.009956,-24.804729,42.363670,13.219275,2.662197,0.408287,10.829807,5.027509,11.528898,17.772082,12.444266,14.303959,0.125488,0,0,0,0
4022,-1.094101,82.312279,-29.039421,52.947823,11.962420,0.345421,0.492885,14.912301,5.835287,7.466871,16.993924,14.279524,15.707189,0.044922,1,0,0,0
4023,67.655968,61.411377,-18.625799,45.395981,2.560761,2.453501,0.416407,8.157432,9.008745,8.261718,9.468329,11.660728,16.209214,0.131348,0,0,0,0
4024,50.240204,60.814339,-23.477018,52.771828,7.843509,1.031972,0.426726,11.862712,14.807428,13.241612,16.621354,13.047335,17.240733,0.122559,0,0,1,1
4025,46.005795,74.427887,-16.165186,53.370056,6.654397,1.359382,0.434900,8.107982,8.778507,16.138602,15.974671,11.101770,14.899467,0.114258,0,1,0,0
4026,29.069057,63.003124,-11.283191,55.622856,9.454571,1.097433,0.421401,13.771634,9.592436,11.070390,16.492501,16.785272,19.173944,0.096680,1,0,0,0
4027,29.790735,68.330261,-14.358381,53.704819,8.634354,3.239033,0.448573,15.456000,12.493052,11.088764,11.189082,13.920869,15.056745,0.091797,0,0,1,0
4028,43.584198,61.424294,-19.626093,48.769501,11.004199,1.631643,0.427345,10.274894,7.570597,12.186764,16.465109,12.664961,11.920767,0.097168,1,0,0,1
4029,61.703190,71.593597,-17.313055,47.132412,6.394321,1.585237,0.427131,7.867867,9.887865,7.467754,10.171746,10.893379,14.157685,0.134277,0,0,0,0
4030,47.579941,76.617958,-23.654663,53.874348,-8.583075,1.034184,0.421429,11.939123,11.074212,12.985854,16.871393,17.852615,15.123330,0.119629,0,1,0,0
4031,40.969090,58.379684,-25.440292,43.015469,8.601358,1.821572,0.429440,11.113582,15.944981,10.113469,11.118238,12.401794,12.707754,0.118164,0,0,0,0
4032,24.871660,86.565117,-12.854264,38.747433,5.009312,1.042696,0.495146,18.136028,7.980794,8.118145,20.172740,12.611462,15.169309,0.061523,1,0,0,1
4033,48.742794,68.886658,-17.961327,49.373711,10.248264,2.961323,0.413215,11.058552,6.022545,10.575973,10.422948,14.324256,13.585198,0.122070,0,0,0,0
4034,42.225040,68.033936,-23.007908,54.641548,-2.534575,0.928653,0.519991,15.474511,8.859556,11.885316,12.766518,18.603163,12.217401,0.073730,0,0,0,0
4035,51.924381,72.975922,-20.037254,50.701378,-9.090574,0.960683,0.395681,15.578397,6.207898,15.633620,12.426789,10.979701,16.530812,0.143066,0,0,0,0
4036,21.232103,79.510147,-21.211391,48.613289,-2.477407,0.887506,0.417692,13.526894,7.487992,15.798809,15.883879,11.149703,17.044703,0.100098,1,1,0,0
4037,53.505581,66.091339,-12.202523,56.884926,6.910827,2.958422,0.421485,14.212353,4.441526,9.928112,11.389289,15.242176,14.101495,0.138672,0,0,0,0
4038,27.299356,73.697998,-17.573069,49.702858,5.497765,0.659865,0.508714,16.364210,4.841318,10.438589,11.417478,11.970938,14.137976,0.058594,0,0,1,0
4039,63.375587,64.957764,-17.794607,45.973763,2.302291,1.259591,0.389010,9.289645,17.658823,11.899365,13.555759,10.931325,12.816591,0.143066,0,0,0,0
4040,30.551786,74.556580,-21.441910,41.040749,5.980344,0.820711,0.511880,15.543961,11.234006,12.075994,7.919918,14.061650,12.095751,0.063965,1,0,0,1
4041,60.121426,60.767483,-23.811375,51.137222,3.710114,2.306272,0.410473,13.648223,4.474649,11.714593,15.593476,15.537155,12.576851,0.139160,0,0,0,0
4042,18.540670,65.004807,-28.135265,55.429607,3.180020,0.547404,0.486913,11.894542,4.746416,15.905529,18.683858,13.773261,14.925171,0.072266,0,0,0,1
4043,49.807182,64.652603,-16.661259,52.971661,9.283529,2.384553,0.415088,10.542002,6.716837,14.939083,13.158620,11.756030,14.000061,0.127930,0,0,0,0
4044,14.438577,79.442665,-17.396942,45.466209,6.732018,0.776960,0.514558,17.190775,7.124925,14.104500,13.280720,11.984960,13.330174,0.041504,1,1,0,0
4045,60.041580,68.319931,-20.869141,47.183502,7.893490,2.146638,0.394109,11.308774,5.813374,12.688537,14.105708,13.812959,14.945216,0.119629,0,0,0,0
4046,33.020309,70.223991,-20.807690,46.992111,7.696602,0.688437,0.515179,14.656288,9.270187,11.267155,11.254869,13.152994,11.369706,0.057617,0,1,0,0
4047,50.329048,64.822258,-21.323982,48.260147,12.313014,1.913970,0.415358,11.436738,5.384479,13.847663,12.548707,14.167628,13.727200,0.127441,0,0,0,0
4048,19.735548,75.865677,-20.848240,53.348434,6.299794,0.397563,0.488962,11.157873,4.072064,12.700641,15.534740,17.171254,16.816140,0.061523,0,0,1,1
4049,46.077663,60.048786,-12.148525,49.167309,10.049179,1.407119,0.458336,11.272652,5.198774,20.851116,19.473716,16.471616,14.402318,0.100098,0,0,0,0
4050,5.953226,74.713715,-10.200513,46.544727,8.916379,0.555669,0.478317,22.407413,10.893230,20.433931,19.008086,18.557684,16.593586,0.051758,1,0,0,0
4051,36.293705,72.559402,-17.860882,46.630096,0.652262,2.112901,0.375434,30.040035,5.663306,17.688099,16.595462,14.825807,13.474852,0.118164,0,0,0,0
4052,25.277664,76.165024,-21.882053,51.808273,-4.426770,0.682376,0.329040,9.485611,11.774930,12.215682,21.422899,14.934757,16.487720,0.135742,0,0,1,0
4053,37.309063,61.560223,-29.681122,42.522057,0.750528,1.574686,0.279877,11.362644,9.546980,10.814275,19.154411,15.176755,16.297722,0.197754,0,0,0,0
4054,-2.434079,84.403305,-22.917730,38.261906,3.084653,0.475373,0.240868,14.447803,4.951912,12.177057,19.149045,17.040950,18.167584,0.105469,1,0,0,0
4055,23.475506,59.971893,-17.776867,43.957222,-4.076715,1.966404,0.284100,12.913258,3.069221,14.469606,14.970670,13.394655,13.531373,0.157715,0,0,0,0
4056,3.131805,71.490234,-6.262208,36.065910,-2.778273,0.398819,0.267455,13.660787,7.435160,21.074794,20.793503,13.350107,17.521857,0.139160,0,0,0,1
4057,44.133766,81.176987,-16.660709,35.762680,-10.608585,3.170880,0.288461,4.996403,8.806359,7.935571,9.628056,10.387779,17.267599,0.128418,0,0,1,0
4058,42.440517,78.633743,-14.167843,34.071136,-17.962095,1.252001,0.311091,10.300620,17.878853,11.942709,19.985210,10.881517,14.863629,0.099609,0,1,0,0
4059,52.443050,75.817001,-20.214424,25.644913,-19.056807,1.576197,0.293121,8.894834,5.785007,17.319844,8.773790,11.181846,13.229165,0.128906,1,0,0,0
4060,39.941299,90.989197,-23.537216,24.867088,-6.675621,0.702808,0.280112,13.732979,17.049952,11.690679,12.468403,12.296085,13.591896,0.088867,0,0,0,1
4061,58.820400,70.474113,-13.115482,31.856741,-7.607915,1.859864,0.300811,6.053734,4.319399,13.166775,7.844459,14.934858,16.313220,0.166992,0,0,1,0
4062,63.683292,65.067215,-24.505184,38.794220,-18.913551,1.419492,0.339797,5.597981,9.100933,16.610356,11.205074,17.390712,13.794692,0.176270,1,0,0,0
4063,51.157017,75.741119,-22.363319,32.024689,-16.561871,1.219820,0.324932,30.441437,11.965280,9.102109,10.000689,10.198924,11.483637,0.138184,0,1,0,0
4064,34.165089,88.705139,-30.015018,29.101473,-13.817749,0.574379,0.291197,14.431585,11.587525,7.410849,21.129954,13.645483,16.896738,0.109375,0,0,1,1
4065,25.354561,71.597610,-1.214211,49.959473,14.706356,2.293906,0.406956,20.268887,6.125838,11.444749,14.967022,10.317704,14.232396,0.090332,0,0,0,0
4066,-11.364592,88.071259,-13.833696,44.731449,3.900417,0.956856,0.452915,14.929350,8.211089,15.272053,14.520898,15.950366,13.599275,0.045898,0,1,0,0
4067,11.408579,86.325699,-14.226478,35.914024,3.988453,1.747292,0.344634,18.074294,4.549312,8.723497,13.404489,14.123747,12.323147,0.091797,0,0,0,0
4068,-2.579228,76.107727,-10.596562,42.013252,6.688403,1.267426,0.294822,11.103395,8.504472,10.226622,11.522168,15.878242,16.537048,0.082031,0,0,1,0
4069,12.114315,67.047272,-14.083000,43.008419,0.525097,1.960482,0.226427,17.546795,10.108511,20.152740,13.906299,15.038903,15.045457,0.156250,0,0,0,0
4070,-19.041687,84.025574,-12.852611,29.470688,-3.642919,0.380909,0.220394,12.659997,7.332010,15.949689,18.946190,12.905421,16.177470,0.096191,0,1,0,0
4071,2.574860,67.631470,-11.204882,34.835861,6.290392,1.790837,0.258426,14.136141,5.046634,11.289154,10.747964,12.526013,16.013084,0.111328,0,0,0,0
4072,-13.525456,69.170563,-11.128942,34.813812,4.100667,0.519170,0.248388,12.868903,7.477330,12.752130,15.290244,12.332649,9.600519,0.114258,0,0,0,1
4073,50.663139,79.603683,-28.888487,21.199150,-14.525181,3.721664,0.297053,10.530764,7.305940,10.333912,12.247473,18.138548,15.890946,0.143555,0,0,1,0
4074,54.933659,80.385361,-32.936607,27.816891,-20.147842,0.962230,0.320232,8.120708,9.886727,13.856902,15.011252,16.047555,16.629711,0.126953,1,0,0,0
4075,51.953014,81.096161,-26.934464,15.000505,-9.298985,1.241063,0.304107,7.832540,11.164195,10.117561,9.770981,13.608590,17.871948,0.120605,0,1,0,0
4076,24.799179,95.582245,-37.334660,17.335747,-1.623586,0.515924,0.258234,11.620710,13.917029,9.263686,13.723652,11.507219,17.696708,0.098633,0,0,1,1
4077,45.580803,69.432129,-27.752533,36.039642,3.014748,2.551428,0.308266,11.892631,8.243094,12.807043,12.193650,14.418249,16.876179,0.157715,0,0,0,0
4078,26.405155,73.214417,-20.555355,46.342239,-1.611528,1.171635,0.291280,13.516804,10.750647,9.126574,14.294427,15.117352,18.268813,0.136719,0,1,0,0
4079,12.416707,72.320320,-21.124311,41.523746,8.055182,1.636040,0.305617,17.858898,8.950956,11.860736,16.004187,15.989304,17.381052,0.122559,0,0,0,0
4080,20.937052,75.965927,-18.671223,37.853283,7.700649,0.837093,0.306709,10.801697,6.474362,17.554977,13.908440,14.207349,14.887077,0.109863,1,0,1,0
4081,27.474838,62.107430,-7.740336,51.262234,17.863888,2.637859,0.416737,12.726101,6.087387,17.431511,23.390550,12.060271,16.289775,0.099609,0,0,0,0
4082,-1.259257,89.452461,-8.652288,44.354057,5.847934,0.601192,0.467890,16.816206,11.098652,10.479152,11.529082,12.190068,13.853142,0.051758,0,1,0,0
4083,13.380347,81.447662,-17.777267,43.830326,5.686399,2.023026,0.353303,14.175537,6.310248,10.468196,20.440561,12.305698,15.084775,0.086914,0,0,0,0
4084,-11.180774,95.374802,-16.698639,38.458305,-2.107968,0.650211,0.309876,10.451318,10.928028,16.150940,13.982061,13.082457,16.814648,0.076660,0,0,0,1
4085,13.289829,67.033127,-14.788275,41.910950,8.521074,1.354954,0.250770,27.478614,9.117851,21.608963,13.362424,15.003796,11.891414,0.150391,0,0,0,0
4086,-8.761977,89.173264,-19.037991,31.531986,2.165511,0.666795,0.260675,14.557638,6.149375,24.281004,19.321094,15.421805,15.321929,0.088867,0,1,0,0
4087,9.427995,70.757294,-11.775403,39.142441,0.956719,2.212755,0.271730,13.531769,2.832264,9.856787,15.570220,11.261290,12.675238,0.125488,0,0,0,0
4088,8.021447,67.839912,-24.342548,46.338444,-0.610827,1.348467,0.272005,11.855590,3.113079,14.979769,13.955786,22.536585,18.235597,0.105957,0,0,1,1
4089,25.598032,83.531921,-4.487801,36.771389,-5.087750,2.307601,0.279742,9.548827,10.610486,8.611140,11.480895,10.965253,16.336715,0.077148,1,0,0,0
4090,25.521116,84.083176,-11.926334,37.308472,-2.964141,1.352490,0.283363,10.044824,8.682667,10.177986,14.088095,15.453002,16.263301,0.050293,0,1,0,0
4091,35.287346,84.609146,-7.259241,26.721165,-13.373402,1.103293,0.271027,5.230838,6.728966,10.775943,11.488498,15.374484,14.792252,0.089355,0,0,1,0
4092,37.393696,86.244766,-14.671021,29.053211,-6.853878,0.847722,0.307013,14.369411,11.611054,11.205486,12.221944,12.652315,15.357009,0.086914,0,0,0,1
4093,34.933548,84.537491,-7.383449,36.062927,-9.843140,1.131228,0.298348,8.037968,9.966103,11.527708,11.745640,13.092131,13.628590,0.094238,1,0,0,0
4094,35.383659,75.018661,-13.137875,30.026066,-3.482758,1.503627,0.295209,16.846273,8.435256,12.944031,15.710604,11.245528,20.132090,0.094238,0,0,1,0
4095,39.642044,79.010506,-16.666351,24.167011,-6.570482,1.694140,0.272355,14.580221,4.935025,12.507443,12.928419,9.918867,14.791640,0.114258,0,1,0,0
4096,40.522907,75.596237,-17.597637,25.705429,-6.408668,1.064647,0.290529,12.184615,5.125027,12.069607,14.814396,14.411274,16.725181,0.113770,0,0,0,0
4097,-163.921448,122.253326,-21.923580,61.348793,-0.588963,0.732418,0.127133,8.089201,2.075272,8.876428,12.924595,15.636023,15.324879,0.115234,0,0,0,0
4098,-238.194443,78.590683,-53.940662,37.477776,-11.966366,0.711208,0.021698,16.466263,3.486626,17.715856,14.476465,16.269670,17.914418,0.153809,0,0,0,0
4099,-247.044952,75.822151,-56.899719,31.691341,-12.867048,0.926270,0.019459,10.140002,8.547508,15.447874,19.727928,13.469107,18.150251,0.143555,0,0,0,0
4100,-241.416824,87.964256,-54.487572,34.716564,-5.497315,0.624467,0.022234,10.137186,9.558145,17.373752,13.205923,15.149434,16.783292,0.105957,1,0,1,1
4101,45.047291,77.975121,-5.824265,41.927204,11.006711,15.934117,0.413037,10.299437,8.606436,11.005536,16.603091,9.689335,11.721881,0.089355,0,0,0,0
4102,22.017687,72.402863,-10.452641,58.786041,-1.890198,1.241407,0.514395,14.915650,12.550277,9.215171,10.518106,13.783487,15.095268,0.077148,0,1,0,0
4103,42.514111,59.100494,-20.057076,54.187180,5.335485,2.288945,0.406573,17.752558,4.932374,9.530691,9.953517,14.996185,15.728345,0.127441,0,0,0,0
4104,34.382252,64.492928,-14.449614,52.686157,-4.763843,0.844377,0.366558,13.918243,6.819376,11.647938,8.794346,14.250605,12.624791,0.161621,1,0,1,0
4105,39.273228,63.815720,-7.104153,58.953705,7.480260,1.562683,0.435713,14.320223,9.012257,12.357464,10.096030,19.155539,11.814530,0.104492,0,0,0,0
4106,36.556744,72.221245,-16.428661,58.893791,0.105934,1.111369,0.502217,17.856446,6.832660,11.433263,15.915068,14.531278,13.812980,0.083496,1,0,0,0
4107,46.935654,63.032890,-21.653301,50.275940,3.625131,1.210674,0.400439,18.499518,5.643328,16.967598,11.055759,11.497925,16.926863,0.146484,0,0,0,0
4108,34.818401,68.603867,-18.267437,47.238800,-0.888939,0.948741,0.367937,9.626981,5.529921,9.656922,14.022615,13.626174,14.130957,0.141602,0,1,0,1
4109,38.176224,67.951881,-15.619505,50.830334,15.074845,1.788569,0.456509,11.318819,7.267230,11.416450,16.016171,12.210260,16.026583,0.093750,0,0,0,0
4110,29.992495,70.040054,-8.885135,58.057182,7.081029,1.152005,0.512395,19.883261,13.086719,12.084452,12.108121,15.428633,13.514789,0.075684,0,0,0,1
4111,49.643677,64.527916,-21.393444,48.541725,1.382203,1.178575,0.400047,17.382089,6.056229,17.201355,17.800411,13.505766,12.675654,0.138184,0,0,0,0
4112,41.073071,75.275558,-23.452045,49.230331,-12.103296,0.809478,0.377995,10.515073,11.654223,15.470194,15.835272,16.419598,15.035568,0.136230,1,1,0,0
4113,38.570763,70.469803,-6.291819,50.245872,7.463618,1.240278,0.450002,7.510664,7.826276,19.493984,16.335744,10.355041,13.903941,0.105469,0,0,0,0
4114,23.370491,73.616409,-6.699591,57.157921,4.338663,1.301640,0.522018,19.870134,11.352034,15.045935,14.885453,13.495260,14.468834,0.071289,0,0,1,0
4115,53.225925,73.209732,-21.996346,47.704762,-1.514066,2.205310,0.411985,17.406697,7.085782,16.158165,15.886039,17.068799,13.477290,0.137695,0,0,0,0
4116,33.012280,76.747665,-21.205681,50.290165,-11.607565,0.571352,0.384982,19.335187,13.329401,18.704309,9.497126,11.900890,13.081601,0.104004,1,1,0,0
4117,42.103642,72.818748,-11.141564,47.181522,10.627982,1.712070,0.448797,11.116810,11.194890,16.238087,17.629926,11.135997,15.364200,0.116211,0,0,0,0
4118,22.200373,78.643608,-17.601795,56.846447,-1.576345,0.752626,0.511476,16.551585,16.117951,11.798058,21.906892,11.734871,15.672227,0.077148,0,1,0,0
