subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1117,-34.572598,195.331421,-53.635918,47.783699,-6.649003,1.048690,0.407081,29.969392,9.189613,5.932994,18.106069,15.989547,15.121551,0.043457,0,0,0,0
1118,-61.647533,204.909821,-44.151047,37.139877,-0.968562,0.947407,0.343082,18.182609,5.834398,9.891284,15.013838,16.496787,15.333927,0.035156,1,0,0,0
1119,-30.873194,178.284973,-47.466377,59.007523,-11.527067,0.849363,0.382046,7.278896,5.576325,8.104079,12.788683,11.327504,14.919630,0.039551,0,0,0,0
1120,-65.292953,186.449799,-31.939440,46.513206,-15.111143,0.641722,0.309483,11.913958,9.739635,9.977350,16.310397,16.963981,14.516587,0.031250,0,1,1,1
1121,-14.900013,183.277954,-54.122635,54.625175,-10.832066,0.498262,0.390284,9.167313,9.065047,10.972274,10.686799,15.102526,13.610949,0.041016,0,0,0,0
1122,-36.191338,189.141205,-59.761749,35.395386,-1.965376,0.661106,0.351410,5.759892,6.120652,8.467799,16.521452,16.902347,18.958857,0.051270,0,1,0,0
1123,-50.766914,188.105774,-51.899982,42.763733,7.340834,0.997874,0.324567,6.840304,4.225883,8.433733,20.862408,15.648573,16.655164,0.038574,0,0,0,0
1124,-62.792366,189.892792,-46.660240,37.500862,5.319422,1.008485,0.332789,12.985182,13.084476,6.792714,17.339073,11.482590,18.558662,0.027344,1,0,0,0
1125,-45.604847,178.798370,-42.928562,64.323410,-3.427322,0.643530,0.372484,8.185894,5.582832,15.078481,10.742320,14.379988,15.496049,0.031738,0,0,0,0
1126,-74.431480,191.207214,-28.779102,45.946804,0.267016,0.875929,0.337804,7.850163,11.964001,18.258133,15.657384,19.531587,20.102275,0.030273,0,0,1,1
1127,-41.606590,182.498901,-50.618301,48.249699,-9.340569,0.959459,0.408679,13.223281,11.117249,17.895094,13.343422,17.151017,17.190621,0.038086,0,0,0,0
1128,-65.424202,197.117950,-34.600670,40.388222,0.818700,0.602699,0.392103,9.256586,12.395792,11.078453,14.850357,14.197307,22.908545,0.030273,0,1,0,0
1129,-65.664566,186.551239,-30.724674,42.540897,-5.993313,0.626324,0.285698,7.357324,6.061340,9.574550,14.063236,14.239812,15.742682,0.037109,0,0,0,0
1130,-79.962074,194.805237,-28.347382,31.525049,-8.261222,0.776200,0.276180,7.468367,8.293388,13.307814,11.819948,18.185659,14.820308,0.025391,0,0,0,1
1131,-48.725861,195.936981,-34.392342,50.796288,-11.628139,0.724291,0.354553,10.512966,4.255018,10.143240,12.280629,11.514642,18.103967,0.041992,0,0,0,0
1132,-80.144341,180.574371,-31.686905,39.443626,-15.188885,0.897480,0.255816,16.114551,4.823727,11.453612,19.239152,22.944697,19.096006,0.029297,1,0,1,0
1133,-34.145447,183.070786,-42.847839,60.517563,-13.160242,1.876456,0.395994,8.488860,7.950781,10.959518,11.973813,14.594150,13.604358,0.031738,0,0,0,0
1134,-52.617252,202.262177,-38.315842,42.750244,-11.380444,0.747249,0.420181,11.002575,15.477375,15.949713,16.076754,15.384440,18.859713,0.029297,0,1,0,0
1135,-60.436649,194.550140,-32.504112,39.419022,-12.727434,0.976801,0.356358,11.927605,6.634425,9.349749,20.772391,13.668565,17.923874,0.041504,0,0,0,0
1136,-67.639214,200.552704,-27.061932,35.754105,-16.458656,1.291228,0.357357,9.689735,6.308571,9.800506,17.593644,18.739042,20.000544,0.037598,1,0,1,1
1137,13.661007,158.204697,-46.792046,56.395298,-35.103058,1.016929,0.411750,15.575845,12.468719,9.398715,13.476450,17.983493,16.059219,0.063477,0,0,0,0
1138,-11.604310,180.069489,-41.052719,35.778210,-16.471796,0.939842,0.420702,12.575337,8.085543,13.235922,10.566193,15.980089,20.127993,0.045410,1,0,0,0
1139,-20.784931,182.437958,-52.291618,36.843124,-14.705969,0.896443,0.379641,11.980586,14.843651,16.187461,14.114013,15.735869,17.601447,0.049316,0,0,0,0
1140,-40.479279,188.100677,-38.393402,38.766327,-15.788985,0.962033,0.372047,16.248387,8.282742,14.306438,20.747972,15.112691,15.075419,0.043945,0,1,0,0
1141,-36.912357,195.862000,-40.059540,40.364552,-16.511711,0.991839,0.431044,11.878083,4.179588,16.499002,15.068476,11.250464,17.173164,0.031738,0,0,0,0
1142,-69.006409,182.938400,-29.202259,36.216980,-16.581511,0.731651,0.256477,25.171453,7.951744,6.084818,14.206848,17.710056,13.860188,0.037109,0,0,1,1
1143,-41.987015,185.740433,-42.075653,46.588112,-8.766975,1.038242,0.392886,17.419705,9.124349,8.934710,13.919866,12.403112,14.277646,0.029297,0,0,0,0
1144,-51.362762,198.452103,-27.584225,36.614418,-16.662172,0.819317,0.454091,19.277733,12.682350,9.334387,15.238654,15.363715,18.883658,0.029297,0,1,0,0
1145,-25.345417,177.168396,-40.942188,59.885998,-26.915577,0.689739,0.367009,21.705621,11.529460,13.504554,12.316084,13.426372,13.649832,0.041016,0,0,0,0
1146,-63.510567,181.360580,-24.237120,47.365852,-19.082447,0.753121,0.283972,11.813014,6.214414,12.309347,18.382183,15.952191,14.484950,0.035645,0,0,0,1
1147,-41.706299,194.153000,-48.887226,41.666977,-7.828707,0.820962,0.373437,14.953868,8.539660,16.937946,19.111304,15.946853,14.084621,0.045410,0,0,0,0
1148,-64.044983,194.463440,-26.846680,23.413975,-24.598129,1.088538,0.383311,11.164984,8.429099,11.768644,17.886229,14.564413,14.471686,0.041016,0,1,1,0
1149,-26.775616,181.744736,-31.071121,43.190720,-17.848108,0.844836,0.397879,13.833720,7.199230,10.982520,18.050632,15.765685,15.458418,0.035156,0,0,0,0
1150,-30.215546,177.641617,-35.840851,38.019634,-12.061497,1.329714,0.380767,14.969661,13.645453,13.276581,17.304359,18.606628,21.297794,0.033691,0,1,0,0
1151,-10.411688,163.157410,-30.200630,37.949249,-21.105976,1.064093,0.432033,11.713543,8.509178,10.945071,18.781422,13.587582,15.766408,0.031738,0,0,0,0
1152,6.975595,133.282410,-24.190239,33.997253,-20.644669,1.136978,0.393293,17.373568,9.688764,9.981855,15.526142,14.020368,13.168283,0.058105,1,0,1,1
1153,21.592093,143.619019,-33.103157,40.920677,-23.881748,0.888482,0.428821,13.899590,7.026883,8.662009,15.229793,12.787883,14.579608,0.061523,0,0,0,0
1154,-5.617999,181.772766,-47.363991,40.063286,-24.229673,1.469612,0.417419,15.220874,11.694547,12.241933,11.560832,21.197412,15.279642,0.050293,0,1,0,0
1155,-26.305983,187.924896,-48.877441,34.960255,-16.579155,0.542803,0.407065,19.576723,11.098382,9.618673,12.933328,14.945564,18.197646,0.037598,0,0,0,0
1156,-26.505800,191.297348,-44.026096,43.967518,-15.852951,0.744840,0.379817,12.403586,7.101227,8.002145,18.308802,15.719593,17.913863,0.035156,1,0,0,0
1157,-32.138897,194.476837,-54.266239,22.622356,-21.727604,1.077161,0.425057,14.273213,10.633130,13.157249,16.202506,24.638888,17.722969,0.043945,0,0,0,0
1158,-34.717743,185.531921,-42.514103,41.939735,-26.768639,0.834621,0.349887,10.926087,7.474920,12.376425,16.223423,13.028289,16.315103,0.039062,0,1,0,1
1159,-11.708795,194.311218,-47.656792,38.053276,-21.583305,0.982715,0.437483,10.301964,3.924572,9.083692,12.283961,15.915003,16.109231,0.046875,0,0,0,0
1160,-28.051977,185.053070,-33.827328,44.300598,-17.131836,1.116089,0.430839,22.473400,9.758462,14.967227,11.682129,20.350277,14.447210,0.031738,0,0,1,0
1161,-15.640880,175.081177,-48.738922,35.062111,-24.462551,0.687703,0.388308,18.884245,6.410279,11.954714,13.117077,21.375687,14.268876,0.048340,0,0,0,0
1162,-20.624681,159.121826,-31.225473,57.189125,-34.411221,0.527686,0.345649,16.946805,5.840908,10.235415,14.690654,13.777308,14.945788,0.044434,1,0,0,0
1163,16.287939,155.283447,-41.809330,39.849693,-27.025219,1.855041,0.459981,13.819145,14.311507,8.626324,13.395766,21.897447,15.567878,0.048828,0,0,0,0
1164,1.132570,132.281342,-29.824947,58.186367,-27.156393,0.928698,0.355919,13.294012,14.064381,12.383561,14.176132,12.827383,14.578259,0.083984,0,1,0,0
1165,29.113014,138.929016,-30.905336,37.713936,-29.310352,1.055817,0.412179,16.216708,8.676625,7.043218,18.994975,16.743524,14.723738,0.083496,0,0,0,0
1166,22.475664,133.954285,-32.962334,46.730545,-19.734756,1.244969,0.432783,18.945746,15.342053,9.983213,12.950529,13.943093,15.211345,0.059082,0,0,0,1
1167,26.215717,146.410004,-51.655487,33.729813,-22.040031,1.009678,0.442261,11.427914,6.924438,9.803681,13.144800,27.544348,13.765620,0.071289,0,0,0,0
1168,27.242918,138.339691,-27.810236,50.371124,-18.165802,0.996669,0.474421,12.215441,5.810119,12.554968,12.421640,14.685756,12.247837,0.063965,1,0,1,0
1169,48.181137,107.871277,-39.603313,53.314301,-23.276871,0.939925,0.501735,14.209461,14.614345,10.628197,13.040502,11.238594,16.488738,0.087891,0,0,0,0
1170,64.598206,106.351730,-41.693367,49.997581,-39.077843,1.265300,0.410490,12.918361,11.842309,11.037677,10.318752,12.628603,11.620247,0.126465,0,1,0,0
1171,48.285858,122.515472,-42.858025,45.487129,-24.845181,1.190525,0.404313,16.311956,4.904390,10.583987,12.028780,23.837696,17.066170,0.105957,0,0,0,0
1172,15.727929,132.518280,-26.311890,50.869919,-35.586864,1.507045,0.361486,13.621473,6.673895,7.320739,14.456619,14.812999,17.476348,0.088379,1,0,0,0
1173,25.037294,149.922974,-68.386925,63.153610,-27.427439,1.389819,0.407067,12.807767,8.411267,15.889354,14.939907,11.800140,16.179255,0.094238,0,0,0,0
1174,-6.886547,149.643707,-51.280048,64.984924,-29.397541,0.851579,0.360091,17.942039,11.676586,6.993130,20.069324,11.713700,11.860076,0.062012,0,0,0,1
1175,11.324988,158.256805,-70.795319,67.507614,-17.850122,0.914180,0.393281,17.087570,4.696736,15.761063,15.728274,15.342656,20.170151,0.083496,0,0,0,0
1176,-17.210192,164.288971,-56.004856,55.587757,-23.768936,0.923553,0.353760,11.629430,15.430690,11.641402,17.833263,12.432935,14.597924,0.038574,0,0,1,0
1177,23.090136,143.160110,-78.201736,62.202805,-37.050003,1.029902,0.414582,20.327593,4.864337,8.028675,14.577950,21.109641,13.578782,0.109375,0,1,0,0
1178,-15.143941,169.066925,-52.319775,63.089191,-12.661748,0.506303,0.378103,24.481042,7.849534,10.579647,17.995079,13.733016,11.598104,0.045410,1,0,0,0
1179,20.122574,149.814209,-74.883820,68.590820,-32.565334,1.651868,0.402110,18.133354,5.634031,13.794626,18.481464,15.934366,12.317398,0.104004,0,0,0,0
1180,-22.076757,149.676117,-54.665550,55.078335,-23.060608,0.758084,0.325730,14.097669,5.130624,10.756235,21.243663,16.661499,13.069374,0.059570,0,1,0,1
1181,26.154863,144.386978,-76.918236,60.687622,-36.103760,0.778301,0.437816,13.613636,7.119219,6.796059,21.368521,16.612870,14.390966,0.090820,0,0,0,0
1182,7.615107,131.175690,-25.684036,47.345356,-13.181129,1.025044,0.349823,15.434167,6.979217,10.584349,19.149774,12.451754,16.439732,0.063965,1,0,0,0
1183,38.245510,119.459564,-50.877136,67.530960,-31.459435,1.239474,0.405386,12.682966,5.026947,11.833063,12.198040,16.315689,18.060135,0.122070,0,0,0,0
1184,40.596134,104.930450,-28.739311,48.136475,-28.986483,1.022652,0.402648,10.504423,6.060260,9.216697,13.018706,13.672412,11.260893,0.096680,0,1,1,0
1185,39.220116,120.532532,-59.445152,63.400269,-32.769047,0.824657,0.425406,9.994193,7.736805,9.161833,15.594474,15.208179,16.580396,0.111328,0,0,0,1
1186,18.036520,142.773285,-35.733490,53.024414,-25.531872,0.884349,0.413073,11.839407,6.376541,8.499562,13.271087,16.643885,15.593599,0.062988,1,0,0,0
1187,38.211185,122.180969,-45.864609,69.448936,-33.116417,0.775281,0.402194,12.132163,5.952328,8.863562,16.156429,18.874787,15.139639,0.106445,0,1,0,0
1188,5.517234,150.623260,-36.237179,56.879738,-31.142380,0.798998,0.373649,10.403263,11.196077,8.442634,14.874570,15.952088,14.200520,0.080566,0,0,1,0
1189,34.301510,131.836075,-65.288818,55.025463,-51.305885,0.680574,0.407993,10.134806,12.651994,9.904077,20.149201,15.645378,16.504519,0.123535,0,1,0,0
1190,12.390350,129.737549,-31.255836,40.129818,-22.848288,0.942226,0.359015,16.716409,20.282407,9.189899,10.325940,15.299764,13.788108,0.071289,1,0,0,0
1191,33.475716,127.988365,-57.700432,68.380241,-40.978287,1.007187,0.412059,12.378467,10.897073,10.850265,12.452853,15.364566,14.102342,0.120117,0,0,0,1
1192,34.338596,115.435196,-46.037907,57.070091,-44.240776,1.059170,0.410589,13.685723,13.842994,22.324255,23.900622,14.125551,14.784323,0.115234,0,0,1,0
1193,28.459059,122.616074,-47.547913,65.648636,-38.400581,0.867656,0.399188,20.139202,8.166252,9.891991,13.009641,14.388577,12.921940,0.103027,0,1,0,0
1194,11.368394,126.746796,-36.174423,47.000412,-28.595953,1.346841,0.380798,13.036916,10.405315,11.985630,11.750118,11.312722,13.904565,0.082031,1,0,0,0
1195,26.729172,109.875809,-50.402859,58.132633,-28.569504,0.854145,0.420174,15.849616,11.698827,9.432689,14.608478,15.969532,13.311778,0.104004,0,0,1,0
1196,18.453819,106.735741,-51.034866,57.425716,-37.237926,1.319616,0.418649,14.128048,10.390239,9.669613,15.019796,12.541325,13.820703,0.106445,0,0,0,1
1197,42.418236,128.078278,-60.764038,60.588848,-28.821095,0.924018,0.400967,12.497757,8.061602,8.998993,14.227007,13.910232,15.041513,0.113770,1,0,0,0
1198,16.553436,129.169128,-29.604710,42.006271,-23.220493,1.200402,0.421785,13.857352,10.691052,10.818261,12.915180,16.254058,16.323967,0.077148,0,1,0,0
1199,35.762707,112.432800,-51.225761,52.770836,-32.606071,1.230485,0.417618,14.732964,10.797698,11.046055,27.703606,20.273234,14.226335,0.118652,0,0,1,0
1200,30.555847,101.573158,-51.109409,38.567841,-27.226177,1.058424,0.396689,18.999639,12.878380,11.544241,19.110560,20.650676,19.274067,0.104492,1,1,0,0
1201,42.731838,133.207275,-43.386795,51.838585,-17.715855,0.693250,0.433299,11.356487,6.073036,11.646805,17.261829,13.902140,13.023566,0.086426,0,0,1,0
1202,23.959269,132.851898,-45.367638,61.646301,-29.748928,0.661765,0.421291,11.859556,10.160296,8.492333,14.387653,12.798304,15.191453,0.081055,1,0,0,1
1203,47.557678,120.752884,-43.033310,54.798500,-24.525995,0.775816,0.415394,14.898335,9.542265,12.103230,19.423017,15.066016,15.662243,0.102539,0,1,0,0
1204,48.387478,116.782761,-38.492199,52.528934,-29.260712,1.056782,0.420540,12.134408,15.781620,10.015127,13.290997,16.991986,14.890828,0.098633,1,0,0,1
1205,28.081394,128.666840,-38.997948,70.670731,-34.772518,0.640760,0.398768,10.337017,11.781585,7.733699,16.750421,17.850414,12.913539,0.114258,0,0,1,0
1206,30.493271,121.646118,-41.416546,59.018730,-31.857418,0.603832,0.402937,8.027406,7.548413,7.506518,12.217461,14.296558,14.809096,0.101074,0,1,0,1
1207,35.851429,110.199982,-44.477516,58.454582,-25.980970,0.768765,0.429421,10.211472,11.327648,13.420549,13.514670,17.392048,13.995646,0.104004,1,0,0,0
1208,31.105701,100.446640,-27.339705,57.664536,-23.900642,0.974626,0.392251,14.439063,14.827733,10.993466,12.277993,17.420526,13.395206,0.106445,0,0,1,1
1209,18.130684,125.359436,-32.077633,60.758358,-24.314188,0.548000,0.408702,13.063816,5.394431,11.676100,9.806367,15.114023,14.927280,0.069336,0,1,0,0
1210,16.267746,126.245247,-29.044662,58.372093,-25.430080,0.787701,0.390874,13.649764,9.154353,11.756882,12.622062,12.863951,14.096951,0.083984,0,0,1,0
1211,18.955833,94.426727,-45.465088,44.111511,-26.407253,0.842956,0.447748,20.276202,10.295812,10.695157,24.967105,15.090666,12.225662,0.068848,0,1,0,0
1212,27.292885,92.009552,-41.209290,51.456673,-32.260429,1.033915,0.391700,26.855656,11.045532,15.587770,14.585577,21.117256,13.506579,0.126465,0,0,0,1
1213,7.452701,135.153183,-47.568588,62.484161,-28.841915,0.424756,0.480810,18.392758,9.246561,11.854403,9.350518,16.778579,12.733055,0.048828,1,0,0,0
1214,23.379837,120.212845,-29.242878,60.506668,-19.522394,0.545720,0.411484,13.054349,7.964700,7.518085,13.371231,22.388012,12.394143,0.103516,0,0,0,1
1215,35.689476,96.816528,-39.635563,43.582043,-27.155560,0.936938,0.394000,22.356479,7.828260,10.908947,19.003517,10.912327,15.477515,0.129883,0,0,1,0
1216,54.420376,88.630066,-43.660484,49.426773,-29.758356,1.068025,0.381996,18.195916,6.639864,5.452481,15.654231,16.953997,15.004231,0.166504,1,1,0,1
1217,31.988367,92.660164,-41.308601,47.226883,-34.154343,0.700197,0.373270,13.928424,8.873926,13.026884,14.481260,18.434482,12.986428,0.124512,0,0,1,0
1218,33.263653,98.183853,-34.488506,56.307571,-34.342617,1.786198,0.406757,11.658928,8.525070,8.464134,16.906230,14.628061,14.792960,0.122070,0,1,0,0
1219,45.959316,92.744461,-21.046892,56.826679,-25.055956,0.811654,0.373571,16.664023,9.674853,11.030951,15.978991,10.896293,14.796605,0.150391,0,0,0,1
1220,27.697565,105.380768,-23.119560,55.478455,-9.822385,0.974822,0.382530,3.882747,5.578893,12.786383,12.522796,13.419633,13.725857,0.104980,1,0,1,0
1221,25.348612,82.395744,-37.745876,46.718651,-27.109766,0.723154,0.409011,18.862195,11.292846,9.973901,18.092678,22.861837,14.703871,0.112793,0,1,0,0
1222,23.105391,83.793266,-47.265442,54.819534,-33.198586,0.813707,0.420853,17.878390,6.766992,12.265589,14.197582,14.988812,12.429247,0.102539,0,0,1,0
1223,53.810841,82.479195,-46.533123,45.234516,-28.895445,0.948871,0.412728,6.932225,6.399289,13.027268,18.896440,12.838366,15.168083,0.160156,0,0,0,1
1224,51.388390,101.585007,-36.481689,44.930481,-25.865284,0.839445,0.422072,6.037846,6.231240,14.653916,17.468348,19.958512,16.708914,0.120605,1,1,0,0
1225,-2.425812,110.292953,-14.996686,48.835823,-26.376778,0.705044,0.369140,11.574430,7.639378,8.727369,14.862901,17.586157,11.779065,0.051758,0,0,1,0
1226,-7.913346,106.614151,-32.535648,45.496193,-21.738197,1.074692,0.437370,18.820905,11.251351,11.832542,13.202656,10.273515,13.297897,0.039062,0,0,0,1
1227,49.050709,84.583527,-45.120277,44.060848,-31.760090,0.833343,0.403660,13.349171,8.838352,9.724492,18.421188,13.839395,11.840214,0.140137,0,1,0,0
1228,40.487480,93.927101,-44.516712,50.512512,-23.243361,0.583058,0.386314,8.870961,6.971592,17.425344,19.781808,14.678889,13.487086,0.117676,1,0,0,1
1229,-3.128384,105.758316,-27.414663,49.827778,-16.991940,0.711681,0.376311,15.912823,6.855978,10.823379,10.222223,23.670175,14.144393,0.067871,0,0,1,0
1230,10.271701,110.569366,-34.406036,46.697350,-24.129025,1.050853,0.424305,13.590988,7.446329,12.607163,18.400204,13.460037,12.550513,0.054199,0,1,0,0
1231,58.399944,92.970673,-41.405956,48.882111,-27.274696,0.974243,0.397349,13.911238,5.956674,13.459703,14.147664,20.033953,11.988661,0.149414,0,0,0,1
1232,50.354752,100.109726,-35.163441,46.467892,-23.884018,0.879838,0.382370,8.556310,5.524752,14.540417,17.096550,16.385804,14.682968,0.135742,1,0,1,0
1233,5.641834,121.483047,-28.509068,53.291405,-20.659504,0.522054,0.392507,18.452356,14.112180,10.694615,14.103914,20.787073,11.951529,0.068359,0,1,0,0
1234,-6.391054,133.147186,-28.401970,50.425125,-11.648277,0.985271,0.435910,13.523770,12.797956,14.499599,13.326671,14.638339,13.540684,0.052734,0,0,0,1
1235,46.892551,101.698318,-47.583824,61.688122,-39.956696,1.170566,0.393792,11.015783,6.516317,17.026775,9.675315,15.032846,16.883881,0.150879,1,0,0,0
1236,50.705898,106.255547,-36.010742,44.339310,-29.128393,0.573749,0.374261,12.708289,10.791643,13.121364,13.535274,14.739607,16.040113,0.131348,0,0,1,1
1237,-28.605499,103.053200,-21.193703,54.308098,-19.315140,0.289118,0.357806,34.099880,13.429648,13.184387,13.128126,11.433088,13.863733,0.047852,0,1,0,0
1238,-21.631634,125.148697,-33.708092,53.012459,-21.505775,1.298033,0.430349,16.964616,9.350233,13.950409,18.840724,21.031464,14.578875,0.045898,1,0,0,0
1239,56.710953,104.779083,-43.333687,51.070938,-34.199028,1.149803,0.372863,20.743569,6.968248,10.331089,14.488040,15.739808,14.578639,0.154297,0,0,0,1
1240,47.899353,116.494774,-37.029594,46.381104,-29.999668,0.973095,0.416852,9.075988,5.315202,16.731293,14.014466,14.110702,14.464062,0.107910,1,1,0,0
1241,26.572222,89.290977,-40.811157,52.916252,-27.448647,0.871872,0.415767,13.861796,8.989744,17.663028,20.492847,15.766801,15.996018,0.111328,0,0,0,0
1242,-15.124293,119.164429,-26.453236,40.456001,-17.461597,1.105448,0.443129,20.943797,11.007787,7.740538,18.336281,20.759281,16.138408,0.047852,0,1,1,0
1243,57.901077,98.853241,-31.114025,42.864265,-35.837765,1.124864,0.416802,21.303275,2.823197,9.769355,18.041143,22.349075,15.480448,0.150391,0,0,0,0
1244,19.044369,114.712540,-19.361591,46.053406,-15.862438,0.839735,0.345166,9.108169,3.180186,13.077993,13.188164,17.975359,13.335390,0.090332,0,0,1,1
1245,36.923607,88.661545,-44.277420,54.227379,-31.477358,1.177135,0.385423,14.508294,10.763523,10.732681,14.047946,22.758046,12.466318,0.140137,0,0,0,0
1246,-14.186917,136.279663,-35.488510,53.621910,-23.930893,0.898816,0.447570,14.306933,9.902726,12.849178,17.374695,15.604015,13.406668,0.039551,0,1,1,0
