subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2687,-21.238075,87.772713,-11.132923,49.431480,-24.480068,1.060773,0,0,1,1
2688,4.540425,91.155914,-1.228718,43.120888,-17.254673,0.915160,1,1,0,0
2689,3.697858,109.425041,-26.091179,32.055019,-30.853186,0.657767,0,0,0,0
2690,0.776547,98.117790,-29.061466,32.013794,-21.090359,1.051597,1,1,0,0
2691,-4.189930,111.986496,-22.587536,37.569496,-27.808830,0.764045,0,0,1,1
2692,-13.642027,115.978210,-20.419575,40.188530,-29.106178,0.909618,1,1,0,0
2693,-26.902086,98.299751,-11.052843,59.824379,-11.535784,0.635281,0,0,0,0
2694,-16.587629,92.979248,-13.581755,46.334831,-12.666363,1.249121,0,0,1,1
2695,-5.125192,114.231461,-8.945435,59.007816,-14.994085,1.038679,1,1,0,0
2696,2.719722,120.869904,-8.208239,46.997421,-20.670933,0.933251,0,0,1,1
2697,-6.201673,112.615234,-8.656213,64.058182,-9.926990,1.087132,0,0,0,0
2698,-0.202235,98.207993,-24.122559,47.553448,-24.135622,0.957780,1,1,0,0
2699,9.898168,104.871895,9.258007,38.787964,-7.857593,0.792146,0,0,1,1
2700,-32.524460,107.544189,-9.288755,60.515858,-16.143944,0.568054,1,1,0,0
2701,27.020641,98.458748,-6.723679,26.510124,-15.377554,1.421783,0,0,1,1
2702,9.848315,107.683403,-24.407581,41.505257,-17.743809,0.806507,1,1,0,0
2703,25.186975,95.325851,-7.025719,34.236351,-7.791167,1.052023,0,0,1,1
2704,6.216397,103.258957,-19.126110,43.222504,-19.137959,0.639664,1,1,0,0
2705,38.586617,90.890221,-12.754530,39.793930,-8.720503,1.213515,0,0,0,0
2706,26.814547,88.092117,-16.455622,41.540794,-13.983124,1.081452,0,0,0,1
2707,17.701063,102.898804,-21.798485,35.950951,-26.875332,0.780564,0,0,0,0
2708,31.097216,87.230438,-15.968023,35.283752,-8.224419,0.750043,1,0,1,0
2709,23.328768,92.598236,-12.718968,33.755478,-11.208594,1.043323,0,0,0,0
2710,22.910570,113.489212,-28.561462,29.888718,-22.540070,0.873798,0,1,0,0
2711,29.049900,88.888947,-16.580460,33.016415,-6.467845,1.084448,0,0,0,0
2712,9.402415,103.570099,-19.916035,44.739922,-17.815783,0.991978,0,0,1,1
2713,15.995638,104.741028,-11.376152,29.437944,-9.582405,0.959721,0,0,0,0
2714,-0.619336,109.892151,-23.723309,36.165421,-8.596109,0.691350,1,0,0,0
2715,24.906977,93.059662,-8.922894,20.370752,-12.089888,1.246387,0,0,0,0
2716,4.666505,113.378616,-22.648825,19.760183,-16.423199,0.841375,0,0,1,1
2717,18.606462,114.545158,-12.972847,19.140469,-10.526819,1.154656,0,0,0,0
2718,-9.924583,125.447212,-22.406349,24.831123,-11.003298,0.646647,0,0,0,1
2719,22.449606,98.866356,-2.679653,30.903706,-5.057494,1.173135,0,0,0,0
2720,2.671294,117.122459,-16.528410,31.806164,-5.815955,0.844953,1,1,0,0
2721,20.424669,98.966057,-13.168351,20.963652,-5.634642,0.733961,0,0,0,0
2722,20.531523,108.788040,-17.161919,19.212120,-16.748072,0.727016,0,0,0,1
2723,13.674665,115.406990,-16.025440,21.474516,-11.342365,0.846287,0,0,0,0
2724,32.748070,107.521744,-12.060488,16.378386,-16.703876,0.985120,1,0,1,0
2725,18.876436,105.284248,-11.251680,27.200603,-1.184554,0.767941,0,0,0,0
2726,-6.505415,123.095406,-21.102669,26.388908,-9.469330,0.757870,0,1,0,0
2727,25.852715,103.486206,-12.812055,24.885189,1.497754,1.370725,0,0,0,0
2728,-6.639555,111.714661,-13.276989,33.009586,-1.765348,0.687698,0,0,1,1
2729,20.745695,105.632095,-13.262873,26.321451,-3.629543,1.118813,0,0,0,0
2730,-16.002796,118.013573,-25.484425,30.971153,-5.172668,0.515369,0,1,0,0
2731,21.575485,100.561615,-6.556721,21.303467,-8.433134,1.004915,0,0,0,0
2732,3.244138,94.087494,-22.126661,34.389374,-12.356339,0.910503,1,0,0,1
2733,13.746114,101.902664,-4.261945,34.591007,6.693157,0.884197,0,0,0,0
2734,-20.307913,132.312515,-26.429089,35.567493,-3.923909,0.679180,0,0,1,0
2735,14.009677,97.488037,-10.266417,27.137228,-9.275631,0.917369,0,0,0,0
2736,-3.522372,114.253174,-14.802114,37.411266,-9.400696,0.690324,1,1,0,0
2737,2.556425,90.419281,-1.418509,30.929245,-3.975249,0.811508,0,0,0,0
2738,3.728679,88.751167,-3.160861,33.201744,-7.232581,1.648769,0,1,0,0
2739,1.613742,84.843109,-7.334236,46.854923,-20.827429,1.015662,0,0,0,0
2740,10.990983,96.053635,-1.364793,37.492470,-10.794357,0.823396,0,0,1,1
2741,-7.445221,99.383110,5.527787,45.912270,3.780977,0.586800,0,0,0,0
2742,-38.829987,108.748962,-5.226908,49.354660,-14.092123,0.631775,1,0,0,0
2743,14.386828,87.337105,-6.748832,20.604755,-11.956528,1.115454,0,0,0,0
2744,-16.845922,106.164688,-17.645195,38.954868,-10.008415,0.688618,0,0,1,1
2745,-0.073031,97.167404,-6.107473,31.087444,-10.872927,0.589351,0,0,0,0
2746,-27.949947,114.070755,-19.640446,33.223999,-9.865949,0.849361,0,1,0,0
2747,7.691143,94.671738,-2.555117,26.539093,-10.385555,0.954980,0,0,0,0
2748,-14.737580,108.556992,-2.584262,38.122135,-8.483209,0.747207,1,0,0,1
2749,-2.599361,97.581345,6.097990,35.749435,5.957066,0.936219,0,0,0,0
2750,-45.067745,120.894470,-6.542780,37.450211,9.229739,0.635224,0,0,1,0
2751,6.250624,88.917023,3.140903,18.256836,-1.249716,1.549496,0,0,0,0
2752,-11.367214,105.402191,-1.366640,30.025177,3.695448,0.861153,1,1,0,0
2753,11.485096,89.025070,-1.559658,36.333656,5.084385,0.917260,0,0,0,0
2754,10.452244,95.951035,0.676001,38.563526,-13.428993,1.055814,0,1,0,0
2755,17.290514,85.556412,2.048513,46.330769,-13.881310,1.112889,0,0,1,0
2756,-15.486875,96.395966,-5.292397,53.955612,-14.618073,0.419760,1,0,0,1
2757,21.192196,104.360413,-8.718408,33.865059,-10.900053,1.210403,0,0,0,0
2758,10.958232,93.771179,-10.748228,31.946501,-5.651810,0.811048,0,0,1,0
2759,6.961599,82.306473,-1.759339,30.352291,-10.802647,1.034827,0,0,0,0
2760,-18.357815,110.498024,-2.166923,46.381508,-16.909512,0.933123,1,1,0,0
2761,1.840421,97.552681,-7.622147,26.447655,-6.930940,0.896657,0,0,0,0
2762,6.144278,96.067787,-7.378938,31.648371,-19.040981,1.033134,0,0,0,1
2763,9.985065,86.944153,-7.943835,29.993790,-20.361656,0.895381,0,0,0,0
2764,-6.110257,96.135040,-11.918959,39.444717,-24.240162,1.035249,0,1,1,0
2765,11.305069,102.800873,1.097235,28.024002,-12.048311,0.734325,0,0,0,0
2766,-0.120618,97.577942,-2.143967,30.794819,-15.760105,0.745631,1,0,0,0
2767,-19.251534,84.860703,0.653800,37.596672,-4.204386,0.942339,0,1,1,0
2768,-18.219549,101.756195,2.036049,45.759567,-11.819338,0.761695,1,0,0,1
2769,5.517444,89.873756,-7.471914,42.848873,-0.867223,1.047572,0,0,0,0
2770,-1.201452,80.475586,3.459791,40.129410,-3.114274,0.959566,0,1,0,0
2771,2.568901,108.476936,-22.855473,40.499081,-24.119846,1.289953,0,0,0,0
2772,8.131663,85.285156,-8.102157,33.512474,-9.177795,0.907576,1,0,1,0
2773,5.956186,85.816292,-10.717072,35.862953,-1.652105,0.604862,0,0,0,0
2774,-20.467615,112.289780,-7.174744,52.393044,-21.078213,0.820673,0,0,0,1
2775,15.184297,91.494423,-5.271043,19.407677,-19.813721,1.536553,0,0,0,0
2776,-6.903776,117.413086,-24.103203,23.677179,-16.997478,0.896740,0,1,1,0
2777,11.400888,98.583939,-8.421021,19.263277,-10.159253,1.243777,0,0,0,0
2778,-14.987319,112.171677,-10.335306,30.429316,-13.413124,0.630709,1,0,0,0
2779,7.761826,92.262077,-2.027728,22.345331,-7.829792,1.049726,0,0,0,0
2780,-9.027617,104.885757,-6.855940,37.224155,-10.778719,0.845268,0,1,1,0
2781,-0.596847,112.468903,5.978703,37.049202,-4.232452,0.811190,0,0,0,0
2782,-32.279243,122.652100,-13.453351,31.990299,-11.281080,0.692557,0,0,0,1
2783,5.016706,93.255646,-1.131908,19.096306,-15.394127,1.031477,0,0,0,0
2784,-28.453897,115.916122,-8.743567,34.438271,-4.470132,0.545595,1,1,0,0
2785,4.755792,97.516266,-0.965034,33.606499,-3.568860,0.814804,0,0,0,0
2786,6.530773,89.087875,-4.961513,32.158844,-7.625319,0.818643,0,0,1,0
2787,3.351100,96.628738,-20.752428,30.438961,-19.225948,1.020388,0,0,0,0
2788,22.190525,95.888458,-6.079072,27.088890,-13.251952,0.970274,1,0,0,1
2789,5.434909,105.082535,-2.288239,26.238401,-8.633053,1.085894,0,0,0,0
2790,-34.305450,113.297508,-11.961880,38.853958,-13.264509,0.482300,0,1,0,0
2791,13.317050,97.220528,3.101714,31.928572,-7.892132,1.157954,0,0,0,0
2792,-22.426392,108.890274,-1.507771,43.606102,-12.421898,0.563250,0,0,1,1
2793,-6.849568,90.504654,5.828233,37.965740,2.229215,0.954263,0,0,0,0
2794,-28.517963,113.502670,-10.131516,34.744408,-11.003271,0.920209,0,1,0,0
2795,8.781531,95.991867,4.633909,26.810749,-14.637846,1.045189,0,0,0,0
2796,-9.330187,110.975288,-11.006891,25.155128,-4.974120,0.650115,1,0,1,0
2797,8.400044,113.032776,-13.267859,13.799226,-0.957497,0.679394,0,0,0,0
2798,-39.324551,132.187775,-12.304790,21.385801,0.517268,0.839716,0,1,0,0
2799,-4.571369,98.790817,8.587288,29.218815,-3.169367,1.277714,0,0,0,0
2800,-43.073284,119.188469,2.111137,33.241440,-3.177616,0.800248,0,0,1,1
2801,14.328871,94.107986,-13.217629,17.480722,-3.267197,1.453960,0,0,0,0
2802,1.650343,90.801895,-8.227635,14.939587,-2.631775,0.947417,0,1,0,0
2803,-37.917469,115.586548,-13.936266,36.631161,2.582202,0.632756,0,0,0,0
2804,-7.590981,100.576813,-1.206784,16.664560,-10.089920,1.329677,1,0,0,1
2805,-9.232757,96.732727,0.930906,31.816820,-3.939543,0.451520,0,0,0,0
2806,-34.422428,98.643547,-30.282410,50.886185,-16.420534,0.883170,1,1,0,0
2807,3.732055,86.864311,-2.851560,33.202095,-11.683975,0.782239,0,0,1,1
2808,-9.630943,98.546967,3.623649,45.270798,-0.343876,0.675781,1,1,0,0
2809,12.822622,92.518234,-10.787308,25.864086,-5.171204,0.632823,0,0,0,0
2810,-14.839151,119.677979,-24.361544,23.349159,-19.717262,0.936005,0,0,1,0
2811,1.964804,93.096725,-7.843485,32.229301,-11.913715,0.968785,0,0,0,0
2812,-24.569096,112.803116,0.301717,40.470284,-7.326750,0.591635,0,1,0,1
2813,7.926768,99.394798,-7.466929,40.265755,4.946525,0.750245,0,0,0,0
2814,-11.672174,106.494057,-18.934572,45.951759,-23.136618,0.837566,1,0,0,0
2815,11.052497,87.045959,-12.086769,24.799847,-17.941254,0.985233,0,0,0,0
2816,-5.366787,103.406250,-18.952084,44.169498,-21.027082,0.495858,0,1,1,0
2817,8.947441,85.005753,-10.204102,31.750740,-9.706338,0.913073,0,0,0,0
2818,14.572903,92.986359,-9.140960,26.213102,-10.761375,0.807059,0,0,1,1
2819,1.312034,95.304321,-3.773860,35.094612,-13.308111,0.743370,1,1,0,0
2820,-26.350479,107.216507,-8.562277,50.528343,-17.060574,0.472303,0,0,1,1
2821,12.395611,91.597679,-2.105261,39.230766,-14.006529,1.414105,0,0,0,0
2822,8.463573,86.910805,-4.128610,46.691551,-8.388262,0.974040,1,1,0,0
2823,6.312070,91.665749,-3.844427,39.342583,-9.217937,0.690042,0,0,1,1
2824,-5.345811,103.885361,-19.788446,43.438011,-24.703793,0.671089,1,1,0,0
2825,13.500060,96.549278,-4.390465,35.049698,-20.033665,0.966009,0,0,0,0
2826,8.505349,90.211769,-8.397042,28.879128,-22.069214,1.120420,0,0,1,0
2827,8.024422,101.188828,2.065119,40.453018,-21.529156,0.703029,0,0,0,0
2828,-25.494646,107.615578,-17.560493,57.183105,-18.119080,0.664255,0,0,0,1
2829,-8.442114,87.139633,4.977307,54.055885,5.571839,1.101157,0,0,1,0
2830,-15.275824,81.494980,-0.566827,51.638859,-1.471368,0.788252,1,0,0,0
2831,-17.686991,86.310257,1.514145,44.978737,-5.487736,0.942689,0,1,0,0
2832,-29.762295,105.757401,-15.475166,55.437572,-19.983597,0.731923,0,0,1,1
2833,3.925466,89.193542,-4.820107,42.585281,-1.648636,0.918019,0,0,0,0
2834,10.182457,87.864799,-9.150492,44.329559,-12.240759,0.836592,1,0,0,0
2835,1.007648,107.923691,-18.406914,48.601177,-23.740368,0.621319,0,0,0,0
2836,16.186474,89.344177,0.626390,38.785744,-12.142276,0.999198,0,1,0,1
2837,19.905870,97.779709,4.166201,37.417038,-12.839870,0.735383,0,0,0,0
2838,0.305922,115.535652,-28.392046,41.578087,-29.340309,0.806787,0,0,1,0
2839,14.631720,85.287506,-4.237160,37.215019,-6.582194,0.973570,0,0,0,0
2840,-9.948960,92.751923,-12.759718,50.430481,-11.179918,0.651003,1,1,0,0
2841,5.593962,88.910522,-11.551153,30.418716,-5.998014,1.031564,0,0,0,0
2842,-17.536352,105.478897,-2.624158,37.654427,-10.737898,0.820048,0,0,0,1
2843,15.946852,94.250870,3.357687,23.171406,-15.405243,1.043478,0,0,0,0
2844,-22.965076,110.870453,13.303516,47.864258,-7.144156,0.458495,1,1,0,0
2845,8.687948,117.731720,3.469842,23.845097,-14.786943,1.146395,0,0,0,0
2846,-41.331982,125.870010,-6.938115,41.506786,-6.009089,0.513791,1,0,0,0
2847,12.065881,93.388405,13.688341,34.726566,-7.100245,0.934073,0,0,0,0
2848,-27.100679,116.144653,6.267237,39.002342,-5.062660,0.546535,0,0,1,1
2849,5.127532,97.024078,-4.284643,25.869349,-0.212116,1.047445,0,0,0,0
2850,8.784204,106.403290,-5.461038,18.643660,-7.209581,0.921190,1,0,0,0
2851,-15.190473,116.616318,-3.282879,28.121605,-11.472350,0.789881,0,0,0,0
2852,4.255838,96.289406,-1.529917,20.561396,-3.973706,0.968059,0,1,0,1
2853,-8.299728,97.098755,6.345881,28.408195,-7.613020,0.842846,0,0,0,0
2854,-51.338158,131.740051,-7.411133,29.187283,-2.871456,0.444115,0,0,1,0
2855,7.553216,99.996216,2.886335,29.187469,-3.313365,1.409605,0,0,0,0
2856,-35.557629,110.555550,2.009082,31.203667,-7.720953,0.464943,1,1,0,0
2857,-13.841856,86.193451,1.647953,39.314617,11.813925,0.834029,0,0,0,0
2858,-55.167717,119.122749,1.949356,37.426483,-1.107878,0.516382,0,0,1,0
2859,4.297885,92.586815,9.584164,31.923437,2.178556,1.900001,0,0,0,0
2860,-16.632200,86.349342,-0.948866,55.186302,-4.247231,1.217271,1,0,0,1
2861,-0.743453,108.427803,3.734548,36.094666,12.509003,0.953260,0,0,0,0
2862,-75.314507,144.788803,-11.160543,39.384438,7.564720,0.296071,0,1,0,0
2863,2.891730,99.829926,6.845017,23.394699,-0.531121,0.747570,0,0,0,0
2864,-33.572533,98.720459,1.494948,20.594990,-5.194894,0.754973,0,0,1,1
2865,-0.659438,94.710007,-8.076967,34.205574,-2.212660,1.130210,0,0,0,0
2866,1.001112,90.250862,0.203856,41.332146,-7.994047,1.122808,0,0,1,0
2867,-3.882581,90.129776,-4.447721,54.964348,-10.084520,1.149321,0,0,0,0
2868,9.403195,91.467072,6.021567,44.826328,-9.132472,0.984743,1,1,0,0
2869,5.820663,99.847954,1.184440,43.541649,2.508339,0.699322,0,0,0,0
2870,-33.647598,113.136612,-11.718407,50.604462,-14.505364,0.820888,0,0,0,1
2871,18.868082,97.677368,-12.100548,17.800352,-15.240847,1.247648,0,0,0,0
2872,-25.182316,100.144669,-15.992332,37.526207,-6.781054,0.741490,1,1,0,0
2873,9.979746,90.124779,-18.142729,28.418724,-1.057288,1.083230,0,0,0,0
2874,-24.816236,107.233719,-22.987062,36.760296,-5.137171,0.476474,0,0,1,0
2875,5.549754,94.891357,-8.684313,27.778683,-7.553222,1.086409,0,0,0,0
2876,-19.106005,106.033775,1.842346,35.624672,-8.149685,0.883336,1,0,0,1
2877,-5.834957,90.475395,-1.443948,38.722443,7.690579,0.708681,0,0,0,0
2878,-50.236088,114.706329,-16.195547,34.461731,4.999399,0.720346,0,1,0,0
2879,0.589668,85.028473,-1.415637,23.894136,0.046535,1.404345,0,0,0,0
2880,-14.885927,109.473572,0.992107,32.744438,2.034482,0.867400,0,0,1,1
2881,18.271866,85.340408,-9.708031,32.203171,-4.053824,0.986535,0,0,0,0
2882,9.530600,90.257927,-6.057552,45.927582,3.101642,0.885512,0,0,1,0
2883,14.473848,88.467873,-4.654637,40.485329,-17.373837,1.117363,0,1,0,0
2884,-6.656349,106.855057,-3.124058,52.589539,-15.140616,0.515555,1,0,0,1
2885,18.311785,95.148933,-10.052516,20.677988,-21.530069,0.842138,0,0,0,0
2886,13.243226,96.704849,-6.724702,27.091127,-8.552065,0.876413,0,1,0,0
2887,14.670459,93.484039,-2.133644,36.154221,-6.722671,1.096315,0,0,0,0
2888,-11.749117,110.686188,-6.034497,38.752338,-10.330488,0.663967,0,0,1,1
2889,0.820343,92.347054,-10.555916,30.229488,-9.842827,1.238767,0,0,0,0
2890,18.873148,89.576218,-11.812351,23.363239,-18.261377,1.216699,1,0,0,0
2891,13.034430,95.384430,-4.691126,34.355297,-18.244934,0.870708,0,0,0,0
2892,-6.204321,99.887894,-7.059205,43.588322,-25.315506,1.030911,0,1,1,0
2893,4.766979,106.241837,5.069035,42.267448,-13.296873,0.856411,0,0,0,0
2894,-2.160288,101.257675,4.984677,33.468941,-10.580563,0.729339,0,0,0,1
2895,-7.434843,91.817497,4.427706,34.828968,-4.338789,1.155067,0,1,1,0
2896,-19.324703,95.109825,-3.327159,52.378601,-5.238584,1.060884,1,0,0,1
2897,1.972692,85.273499,0.302687,48.639698,-8.748188,0.901573,0,0,0,0
2898,7.117261,84.059837,-6.576632,36.555183,-3.788073,0.789712,0,0,1,0
2899,9.991560,104.016846,-14.242643,38.049995,-24.590500,1.007019,0,0,0,0
2900,17.939884,94.833969,4.220048,38.025124,-19.639046,1.024291,0,1,0,1
2901,13.092533,90.847572,0.431963,34.577248,-15.630161,0.725449,0,0,0,0
2902,-12.540349,99.427231,0.254914,61.851830,-14.225631,0.761972,1,0,0,0
2903,11.091089,91.744499,5.025740,41.771362,-6.841437,1.014432,0,0,0,0
2904,-24.356298,98.001724,-6.096929,49.639439,-8.671429,0.752887,0,1,1,0
2905,13.810377,100.067062,-9.054113,24.932741,-20.985569,0.967961,0,0,0,0
2906,-14.623302,117.585953,-2.373124,42.364170,-26.624313,0.509733,0,0,0,1
2907,7.450645,95.585365,8.747981,29.051891,-6.829920,1.169428,0,0,0,0
2908,-26.844572,107.589523,7.563733,40.588032,-4.692941,0.686725,0,1,1,0
2909,-2.445046,98.004166,6.066081,36.588081,-0.004034,0.805919,0,0,0,0
2910,-37.976677,117.275452,-7.613380,48.524002,4.125350,0.978454,1,0,0,0
2911,3.928868,84.319977,8.261703,42.981667,5.639726,0.762315,0,0,0,0
2912,-38.821053,112.627724,1.264255,40.736889,-3.904528,0.450348,0,0,1,1
2913,4.890779,100.967918,-7.078697,28.750275,-3.867933,1.242354,0,0,0,0
2914,16.901417,94.700043,-9.991927,24.157875,-8.886308,0.770880,0,1,0,0
2915,-6.053167,103.330444,-10.930698,48.053322,-16.151722,0.676138,0,0,0,0
2916,10.469063,88.425957,2.982197,40.331810,-5.660362,1.033677,1,0,0,1
2917,-3.080798,90.097000,-11.107218,43.035164,-0.459490,0.709311,0,0,0,0
2918,-41.945515,111.327087,-18.318108,48.317429,-9.092764,0.391676,0,0,1,0
2919,7.381772,94.830521,-1.899540,36.806900,-6.408432,0.856504,0,0,0,0
2920,-32.226376,99.732010,-4.717052,44.164944,-0.660924,0.435958,1,1,0,0
2921,5.902103,87.502121,-3.230061,40.660580,2.241127,1.403398,0,0,0,0
2922,-22.627230,108.094818,-8.142923,49.504578,-5.862810,0.743408,0,0,1,0
2923,6.716091,94.477196,4.075411,42.514175,-6.168376,1.134511,0,0,0,0
2924,-24.867325,103.273926,-6.817743,42.949532,3.330925,0.608913,0,1,0,1
2925,4.379504,94.819725,-0.761777,39.972038,5.224304,1.044482,0,0,0,0
2926,-49.825638,128.738632,-7.883188,38.256351,7.015625,0.512380,0,0,1,0
2927,7.413886,100.970032,0.701028,8.911022,-17.067234,1.133175,0,0,0,0
2928,-29.997936,104.347931,0.241866,24.514744,4.101067,0.596972,1,1,0,0
2929,6.566937,98.882469,-3.652869,20.582340,-2.890156,1.082686,0,0,0,0
2930,8.540236,96.122528,-7.236640,10.959360,-6.481534,1.085470,0,0,0,1
2931,-19.176544,105.792374,-9.790100,32.739262,-9.733465,0.679963,0,0,0,0
2932,-4.056927,101.298737,1.573642,15.690647,-9.721539,0.915013,0,1,1,0
2933,-10.793431,100.888969,0.675319,39.148323,0.909679,0.816674,0,0,0,0
2934,-35.006107,101.353485,-15.491051,51.963188,-17.108746,0.933493,1,0,0,0
2935,15.804580,99.897018,-7.576222,22.018282,-13.750789,0.999703,0,1,0,0
2936,-24.956541,112.609322,-9.550077,48.948826,-13.603782,0.780435,0,0,1,1
2937,18.386450,90.353561,-6.274604,25.785343,-7.889885,1.203753,0,0,0,0
2938,-17.743069,105.323639,-24.451736,35.853935,-11.684839,0.694578,1,1,0,0
2939,7.304151,91.807304,-9.838978,27.680180,-10.859280,0.989800,0,0,0,0
2940,-29.622736,104.145050,-9.211647,31.049459,-11.483394,0.719491,1,0,1,0
2941,-4.971045,86.649086,-4.127818,35.666443,-0.161622,1.005796,0,0,0,0
2942,-19.362816,91.497177,-13.950727,53.787247,-12.361433,0.944602,0,0,0,1
2943,10.490378,90.450562,-9.645786,31.922150,-19.975742,1.091798,0,0,1,0
2944,-5.928870,99.637695,-10.167068,45.439259,-17.715569,0.692710,1,1,0,0
2945,12.260592,90.417313,-7.168647,43.520569,-10.029284,0.803226,0,0,0,0
2946,11.829950,86.577850,-10.763464,39.051891,-13.094474,1.176824,0,0,1,1
2947,-1.813047,93.889595,-1.901716,58.921177,5.589812,0.691162,1,1,0,0
2948,-26.010614,101.193924,-10.299808,56.696114,-11.794538,0.753416,0,0,1,1
2949,-3.984527,83.068558,-0.777996,39.463917,-1.366232,1.178451,0,0,0,0
2950,8.896559,81.617142,-2.009088,39.573502,-10.483316,1.127827,1,1,0,0
2951,17.912256,104.583420,-9.597605,34.141521,-16.810680,0.901116,0,0,1,1
2952,-22.492580,113.280495,-11.496959,53.400043,-21.753326,0.759273,1,1,0,0
2953,11.966755,95.903702,-14.036221,31.567368,-19.112846,1.571458,0,0,0,0
2954,15.052316,103.591316,-9.185253,23.913486,-18.378292,0.930660,0,0,1,1
2955,7.339666,78.706955,3.435330,40.661873,-8.077183,0.615061,1,1,0,0
2956,-16.892662,100.187683,-11.111515,63.667198,-13.107450,0.817231,0,0,1,1
2957,8.030776,89.861839,-3.171620,37.312302,-14.872240,0.988217,1,1,0,0
2958,6.268599,88.534218,-4.104051,33.213829,-13.896602,0.485710,0,0,1,1
2959,2.187790,100.013878,1.171368,33.502785,-18.716869,0.717353,1,1,0,0
2960,-15.454581,100.530365,-8.585804,41.790989,-31.808270,0.583211,0,0,1,1
2961,4.721157,91.442345,-4.183578,29.913254,-11.151861,1.272629,0,0,0,0
2962,5.818505,87.493515,-5.524420,34.347969,-13.213888,0.888825,1,1,0,0
2963,11.316509,84.376144,-0.549332,30.744705,-14.612886,0.839582,0,0,0,0
2964,7.967352,86.552757,-3.447680,29.739208,-19.358917,0.739024,0,0,1,1
2965,3.481771,91.121613,-3.752906,30.556149,-13.288604,0.978019,0,0,0,0
2966,9.418490,87.635033,-1.060874,24.900240,-15.458141,0.888026,1,1,0,0
2967,3.652160,89.298233,5.600270,30.085058,-15.684052,0.849558,0,0,0,0
2968,4.850547,86.413544,-1.782844,33.567848,-10.859592,0.840249,0,0,0,0
2969,-37.741295,92.111740,-22.996628,19.492439,-35.730644,0.552238,0,0,0,0
2970,-44.669392,97.338425,-20.458990,16.200266,-44.034798,0.937127,1,0,1,0
2971,1.638764,98.432129,7.063689,28.143772,-7.294840,0.901251,0,0,0,0
2972,1.970554,97.955421,-4.031849,23.529629,-9.942310,0.951931,0,0,0,0
2973,-43.854919,101.344299,-24.479071,10.911932,-28.227179,0.737522,0,0,0,0
2974,-60.560055,98.333008,-19.434349,4.140894,-42.648331,0.623094,1,0,0,1
2975,3.333014,97.436211,4.943216,23.482477,-10.390688,1.074956,0,0,0,0
2976,1.366753,99.388168,1.864098,24.422367,-10.005287,1.113472,0,0,0,0
2977,-45.204380,97.456512,-16.571270,4.616546,-26.467798,0.869529,0,0,0,0
2978,-64.903847,98.206741,-27.276691,4.366836,-35.273895,0.540930,0,1,0,1
