subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1459,2.240927,104.608566,-34.350044,55.119343,-27.389175,4.412475,0.341194,11.451791,9.367691,16.521004,10.910549,16.025817,15.171227,0.092285,0,0,1,0
1460,-11.811570,119.598206,-34.469475,44.672028,-30.812691,1.366940,0.345021,24.556516,11.082881,13.549843,25.171127,12.755300,18.806963,0.055664,1,1,0,0
1461,-122.075806,116.439682,2.212179,55.380375,-0.715362,0.720239,0.485927,18.491802,11.381549,10.119749,20.346407,18.174105,17.899106,0.012207,0,0,1,0
1462,-46.647793,115.661133,-25.928326,56.037025,-28.486549,5.685960,0.390436,16.771414,11.953245,12.672912,21.740268,11.855626,14.937402,0.030273,1,0,0,1
1463,17.416124,102.811859,-19.335773,42.233040,-25.032497,3.957172,0.354522,13.277546,5.595135,13.230830,21.452137,16.338394,12.822625,0.088379,0,0,0,0
1464,-12.478821,119.047028,-21.583065,37.624214,-22.155403,0.881450,0.347398,22.628140,10.015778,11.374826,15.390905,15.389433,16.852140,0.044434,0,1,1,0
1465,-86.304565,115.622063,-0.292479,64.932823,-7.563082,0.883764,0.477412,21.121776,15.569949,13.894854,12.347678,21.945159,16.762061,0.028320,0,0,0,0
1466,-62.312588,98.499367,-17.739250,52.050262,-19.428139,0.823910,0.339989,21.903511,5.687833,12.927639,18.034681,22.163169,15.577833,0.030273,1,0,0,1
1467,12.182528,94.504929,-19.232538,37.387501,-24.811256,5.259615,0.332707,12.600412,12.456365,8.399325,11.838224,17.295101,14.802720,0.106445,0,1,0,0
1468,-13.197551,120.429550,-33.337715,53.360027,-29.550076,1.514462,0.363652,18.480428,12.373255,12.252440,9.705305,16.523796,17.436117,0.055664,0,0,1,1
1469,-99.341248,116.701462,-1.113230,56.479515,-3.734648,0.921427,0.468442,13.042482,16.185198,12.607196,20.047920,16.535240,13.983902,0.012695,1,0,0,0
1470,-41.382431,97.296280,-25.174822,55.403774,-15.483585,2.351220,0.254846,20.673517,13.093961,12.935310,12.857565,16.532849,12.632216,0.085449,0,0,1,1
1471,-13.583232,103.073669,-0.891178,50.716499,-21.351971,4.460982,0.451678,19.766849,11.705643,12.634338,11.360602,14.470694,15.565956,0.071777,0,0,0,0
1472,-30.269960,114.905746,-20.380825,43.168518,-27.460728,0.990895,0.446041,17.455019,5.891404,13.483322,12.765452,17.808883,17.516692,0.034180,1,1,0,0
1473,-99.021942,110.044617,3.185034,73.229095,4.512452,1.389644,0.444813,11.214538,10.724917,8.443691,13.607242,16.843631,17.552693,0.023926,0,0,0,0
1474,-53.532707,103.810318,-19.181534,64.886169,-11.137318,0.770017,0.342674,17.163557,15.400652,14.326851,10.283811,17.282203,16.689054,0.023438,0,0,1,1
1475,5.134343,88.787735,-15.252963,44.402161,-5.006845,6.864332,0.326498,21.609744,4.684533,13.869607,12.023211,12.612360,14.846175,0.097168,0,1,0,0
1476,-15.506214,116.118576,-13.880171,59.875340,-17.516230,1.440581,0.334356,16.250901,9.182223,13.532925,10.007395,11.618491,12.309448,0.076660,1,0,1,0
1477,-112.162674,115.744919,8.457031,72.636658,5.338190,1.396332,0.411161,17.685072,9.831797,14.759382,11.296492,15.345857,16.290112,0.029785,0,1,0,0
1478,-40.268185,110.956947,-33.748405,59.285408,-10.358107,2.034060,0.353911,18.581150,7.916912,12.859460,11.791883,13.224356,12.585445,0.039062,0,0,1,1
1479,7.824857,98.653091,-20.778421,47.800148,-27.154877,3.857574,0.321042,25.154435,5.532335,12.022142,15.857524,13.123732,15.817028,0.099121,0,0,0,0
1480,-13.091680,114.405533,-26.532101,50.236908,-15.891891,1.714564,0.324327,29.624996,24.010937,9.640048,11.125574,12.688180,15.826819,0.076660,1,1,0,0
1481,-106.484154,111.343140,11.791855,69.984573,2.470278,2.150617,0.424120,13.587447,17.786848,13.276156,20.291807,15.843381,15.670183,0.019531,0,0,0,0
1482,-44.686653,99.712402,-24.511131,56.779671,-5.576487,1.565291,0.345613,19.212251,14.398070,17.575213,12.646637,16.306863,18.486074,0.029297,1,0,1,0
1483,-1.579762,94.413818,-18.038359,49.619564,-10.618616,2.581081,0.314975,12.785868,5.183481,16.049452,19.275356,18.539762,12.966273,0.104492,0,0,0,0
1484,-23.801111,130.498383,-25.566299,55.089142,-16.811344,1.296659,0.317573,18.004159,9.715467,12.852933,12.077272,13.382859,11.783922,0.058594,0,0,1,1
1485,-102.639610,114.085266,-3.238132,70.033524,2.824511,2.965611,0.422784,10.846566,13.884792,15.125552,17.190715,20.460891,16.690168,0.033203,0,0,0,0
1486,-57.920303,117.253761,-27.326817,62.661869,-10.268351,1.959486,0.354035,18.052220,14.538241,16.730625,22.522691,12.520100,14.612128,0.020996,0,1,0,1
1487,-2.747720,99.395149,-27.777536,54.928322,-19.216242,1.860206,0.299667,13.495342,9.244537,10.611209,12.118767,14.718038,15.216742,0.105469,0,0,0,0
1488,-20.508066,124.177963,-29.588490,57.515625,-20.282513,1.088120,0.330866,17.659848,9.106819,18.681899,20.740038,18.599449,13.630672,0.077148,1,0,1,0
1489,-102.433998,119.123039,-5.034620,81.442078,8.488697,2.837906,0.422005,11.507740,11.292140,13.946129,12.646558,15.306239,16.709696,0.026367,0,0,0,0
1490,-52.020130,106.598114,-26.411663,66.142670,-15.618708,0.813352,0.355852,20.826834,14.393908,18.212271,15.391310,19.477255,17.234305,0.025391,0,1,0,1
1491,-12.177779,112.164963,-29.236717,53.925537,-23.248455,2.616978,0.327054,11.720677,9.157337,8.941259,17.260539,14.029872,14.186449,0.097656,0,0,1,0
1492,-12.100386,130.949112,-25.205578,56.125160,-17.092239,1.175469,0.335009,8.749960,8.290337,12.863294,12.592756,12.033290,12.253983,0.062500,1,1,0,0
1493,-111.835548,128.685059,2.681367,74.017624,5.063705,2.307729,0.435918,9.818495,12.933389,8.971919,17.540253,13.458066,16.737740,0.025879,0,0,1,0
1494,-42.225689,114.434891,-33.911831,59.770706,-13.441206,3.245743,0.368316,17.384066,5.766455,15.440730,16.304146,11.938401,13.198650,0.033691,1,0,0,1
1495,3.545628,111.695023,-23.652073,53.674072,-26.559349,2.367584,0.353899,14.473624,9.559567,18.384695,13.767379,13.908684,14.954822,0.095703,0,0,0,0
1496,-20.136343,126.020889,-22.515038,47.991463,-9.536991,0.860085,0.298413,15.092575,10.341347,13.066945,17.849973,10.317668,12.542255,0.062012,0,1,1,0
1497,-106.965012,119.711685,-1.202610,75.795288,2.937649,3.870370,0.426962,10.343460,14.710862,16.466557,19.989052,23.190558,19.916443,0.043945,0,0,0,0
1498,-58.143681,110.009323,-26.021378,63.333805,-6.802220,2.208040,0.365374,16.364951,10.552878,19.447045,14.547252,14.362433,13.997972,0.041016,1,0,1,0
1499,8.899382,100.728806,-12.672375,47.787254,-15.810435,3.812390,0.342559,12.490421,2.341605,15.880901,13.318624,12.832514,12.668651,0.078125,0,0,0,0
1500,-21.141714,131.303558,-26.953033,61.289173,-17.243185,0.762539,0.305793,12.412720,7.062696,14.926923,10.969845,12.468881,16.598817,0.045410,0,1,1,0
1501,-113.771454,122.672134,8.551335,78.821426,0.966562,4.539045,0.427232,11.156906,13.171382,15.835008,17.916117,15.674140,16.055100,0.038574,0,0,0,0
1502,-37.148327,117.493256,-28.303953,61.862812,-9.439371,2.391943,0.376390,16.310656,14.531050,14.256385,12.706800,14.421158,15.997892,0.019531,0,1,0,1
1503,0.547125,111.061493,-19.435623,59.766212,-19.087048,3.616459,0.348499,15.116748,7.756788,14.595733,13.273422,13.787267,15.631011,0.090332,0,0,0,0
1504,-22.388126,126.222656,-28.892534,51.443619,-13.425047,0.625601,0.267844,18.299161,8.747621,16.609492,12.089541,17.841577,13.241390,0.074707,1,0,0,1
1505,-117.283348,129.985275,7.791440,81.649979,5.639915,4.812937,0.421434,11.993595,15.223276,9.268370,11.392908,13.455612,14.364128,0.042969,0,0,0,0
1506,-57.359032,98.890633,-32.716263,64.888092,-10.582292,1.155350,0.380381,23.586023,17.274734,14.428605,21.780435,14.362238,18.622222,0.020508,0,1,1,0
1507,-4.522858,111.571106,-24.876629,60.738907,-16.821758,3.498255,0.358734,12.304179,6.720838,16.141655,15.215790,11.770599,18.536757,0.081055,0,0,0,1
1508,-21.450251,118.118927,-36.195595,59.068527,-14.965453,1.268350,0.333230,9.221669,13.874064,17.001469,14.963809,8.432916,12.972658,0.051758,1,1,0,0
1509,-129.279816,130.169037,5.441233,77.449341,11.831344,0.433652,0.461390,12.685689,7.752034,8.960632,16.367217,23.226412,17.971327,0.015625,0,0,1,0
1510,-55.275845,115.449005,-33.916618,60.524708,-6.342941,4.898116,0.366751,31.539169,7.754125,13.958499,16.080758,12.695872,14.275562,0.026367,0,1,0,1
1511,1.992517,96.505753,-5.462627,50.837910,-16.160488,3.307354,0.357906,14.576870,6.304284,13.225390,13.824535,15.774681,15.964542,0.101074,0,0,0,0
1512,-20.276152,121.935112,-25.305185,64.104897,-14.410774,1.212395,0.307051,8.347940,10.460341,8.446373,12.910976,14.010068,16.018733,0.048828,1,0,1,0
1513,-82.455978,124.282745,-11.842430,67.264496,-7.690100,0.560100,0.470468,12.991318,10.647398,20.739191,13.409519,16.643067,18.902669,0.024414,0,0,0,0
1514,-43.571239,107.233215,-23.721924,65.849136,-13.913874,2.958619,0.364354,18.888066,15.925224,19.118429,17.083281,14.345516,12.277198,0.035645,0,0,1,1
1515,4.385784,97.735893,-15.690290,46.896561,-23.333717,5.201421,0.348353,12.482464,7.699662,17.640451,12.991912,15.556949,13.203211,0.100586,0,0,0,0
1516,-26.925236,130.846207,-23.357662,56.405640,-21.406494,0.925024,0.292343,9.644028,6.689649,12.330006,10.867043,13.772458,14.666939,0.055176,0,1,0,1
1517,-94.591560,119.553917,-0.510082,73.798767,-11.023290,0.597462,0.469727,13.823438,16.443416,18.173418,18.524195,19.184142,17.861610,0.020020,0,0,0,0
1518,-48.852375,115.066872,-29.091505,62.061356,-12.738676,3.307700,0.365868,20.043569,9.270581,10.622032,12.372055,14.135902,15.723184,0.032715,1,1,0,0
1519,-7.529025,99.257858,-18.806602,61.481598,-21.629108,5.446387,0.354020,12.603208,8.403799,21.058617,13.164080,12.511690,14.071081,0.083008,0,0,0,0
1520,-22.224121,125.258698,-25.576822,66.011353,-12.613315,1.315158,0.313536,8.123811,6.189004,12.173484,14.418988,18.772614,18.336893,0.050293,1,0,0,1
1521,-70.997131,94.724579,-9.144496,74.241928,-20.015295,0.989541,0.458464,17.166256,6.008104,22.546762,24.692554,21.877838,21.703825,0.033691,0,0,0,0
1522,-142.330994,100.062103,-19.899984,56.311424,-28.519642,0.597409,0.270676,19.314425,12.330479,15.130535,18.378837,14.805421,16.372590,0.049805,0,1,0,0
1523,-25.200344,105.704346,-53.165066,35.792549,-41.810646,6.152891,0.252880,20.052000,13.709133,26.438398,18.919527,15.995982,17.961905,0.097168,0,0,1,0
1524,-45.595726,68.425911,-45.158527,46.289993,-44.451286,3.129228,0.197657,17.333710,15.414310,18.122269,19.534877,19.056720,17.506763,0.152832,0,0,0,1
1525,-28.116184,93.186325,-39.545547,53.260796,-19.178467,3.172877,0.285140,18.846899,12.146317,11.879463,27.832542,17.228549,18.636887,0.089844,0,0,0,0
1526,-153.427734,71.036873,-42.788338,53.309628,-33.209183,1.258093,0.105256,13.566413,5.205970,7.830831,21.663508,13.491524,15.555521,0.190918,1,1,0,0
1527,-37.998158,124.737839,-1.867578,54.473640,-17.709438,4.835835,0.662470,25.342370,4.803205,15.005780,19.659804,22.260141,20.323174,0.016602,0,0,0,0
1528,-154.049911,107.544861,-16.130934,39.230145,-30.894211,0.302566,0.340113,24.132049,5.488166,22.054041,14.890776,21.735317,15.112033,0.010742,0,0,0,1
1529,-48.153938,78.934883,-29.751289,83.102730,-17.312233,4.223417,0.285236,16.665098,11.624874,23.146449,17.369420,18.458677,17.880326,0.094727,0,0,1,0
1530,-50.320427,76.966835,-58.296158,42.622833,-38.669094,1.477212,0.234323,14.851589,14.983871,19.892065,23.035173,17.765254,18.904932,0.076660,0,1,0,0
1531,-39.059078,86.997208,-35.281372,54.016808,-27.388424,2.926511,0.266165,31.820539,17.094545,22.728820,12.221681,22.300229,20.221885,0.107910,0,0,1,0
1532,-107.151749,56.368004,-25.219660,47.270355,-34.275093,1.498302,0.211991,25.250589,12.620920,22.106602,11.688363,22.308992,20.861937,0.047363,1,0,0,1
1533,-44.330025,105.475555,-9.179892,72.583099,-5.544034,1.518255,0.647093,21.759488,6.679952,16.855388,11.904869,19.968942,17.104692,0.023438,0,1,0,0
1534,-104.086533,26.364239,-34.108555,96.499100,12.057157,1.842262,0.355296,28.419345,11.375548,26.441414,27.653952,24.545806,17.379916,0.069824,0,0,1,0
1535,-37.915234,69.013565,-22.554512,72.208618,-23.573421,3.437394,0.261677,26.395245,13.457065,14.608128,19.196432,18.317182,15.055666,0.104492,0,1,0,0
1536,-101.659904,56.931503,-25.602440,61.633564,-32.753895,1.910301,0.218199,10.760365,5.235754,19.107551,21.619006,23.796335,17.708207,0.067871,1,0,1,1
1537,-32.038471,85.875519,-21.546936,66.685410,-3.470592,3.458267,0.463330,21.663419,11.117388,11.823310,16.667208,13.199265,13.809010,0.037109,0,0,0,0
1538,-27.883240,76.784973,-14.704672,53.327621,-15.932740,1.009305,0.269379,14.604076,21.766827,16.845849,17.974912,12.918848,13.179137,0.138184,1,1,0,0
1539,-9.360572,83.504761,-3.920573,49.621727,-8.535450,1.537691,0.460474,18.097610,9.658743,9.811201,13.521411,13.824698,15.182631,0.067383,0,0,0,1
1540,-4.960196,96.072075,-17.350683,61.431393,-11.495689,0.903318,0.396755,38.526181,6.087481,14.060852,15.029013,12.427682,13.958937,0.065430,0,1,1,0
1541,-41.383774,86.126289,20.838081,71.172760,1.479645,1.494820,0.484620,17.834505,6.561546,11.166615,12.789875,13.980917,11.284111,0.031250,1,0,0,0
1542,-2.350096,91.945160,-21.046698,54.720333,-10.590923,1.926039,0.350205,15.858527,9.554351,13.913123,9.668260,12.081762,13.587341,0.074707,0,0,1,1
1543,9.494021,88.160515,-22.155128,53.763939,-11.890799,2.028590,0.336917,14.912333,5.658991,19.749010,13.799161,16.267069,14.466206,0.110352,0,0,0,0
1544,-9.284529,105.228745,-18.560242,58.406502,-8.526879,1.321697,0.327775,16.726440,14.230230,9.672785,12.454931,10.656052,15.329625,0.087402,1,1,0,0
1545,-72.403587,85.161179,3.618062,77.603561,-6.653594,2.612343,0.410533,11.271733,14.233586,12.535643,17.825979,16.291679,17.519354,0.053711,0,0,1,0
1546,-44.492668,82.774170,-22.129622,59.818001,-20.116753,1.441242,0.358371,21.643894,8.910434,21.524653,17.570903,17.090881,18.040135,0.060059,1,0,0,1
1547,7.555475,95.060257,-24.002949,48.579620,-19.519979,2.353032,0.313267,12.230057,5.970517,17.525764,13.990697,12.753390,14.804734,0.114258,0,1,0,0
1548,-10.918868,115.633514,-24.847034,54.589485,-25.121283,0.945969,0.311651,23.944112,7.945309,12.343416,9.905155,14.316310,14.897846,0.084961,0,0,1,1
1549,-55.790249,122.657120,6.342865,78.898087,-3.715236,4.048878,0.523783,20.627455,6.122150,10.634594,15.706235,13.430012,14.472110,0.032227,0,0,0,0
1550,-17.698874,113.305939,-30.438549,60.379997,-17.058727,1.584203,0.359386,18.782792,14.472102,12.017647,9.918817,12.436560,16.982626,0.062012,1,0,1,0
1551,-7.240114,95.066055,-12.632326,53.799973,-14.073254,1.735193,0.322807,12.476589,6.202346,22.060007,12.994144,17.241921,12.764788,0.085938,0,0,0,0
1552,-24.064941,120.120590,-30.586157,58.140320,-14.937796,0.915401,0.309093,14.553476,8.338766,14.207381,15.148123,13.477538,16.209976,0.062988,0,1,0,1
1553,-87.991707,112.949997,-1.919655,84.312103,2.186293,3.990162,0.420594,11.157035,13.527013,16.009726,19.390154,13.880494,15.190931,0.029297,0,0,0,0
1554,-42.362835,104.525238,-36.982765,61.740227,-21.164627,1.076932,0.351024,20.551166,17.197253,10.356010,15.270426,16.318455,13.863752,0.032227,1,0,1,0
1555,-8.114085,102.204208,-17.610924,65.904922,-14.516092,2.657125,0.350391,9.855328,9.055372,9.448591,10.826729,11.690051,13.507617,0.090332,0,1,0,0
1556,-25.043562,111.021118,-34.103886,64.945511,-13.755547,0.786115,0.305550,17.374635,10.614586,13.500143,17.224545,13.702876,16.031053,0.081543,1,0,0,1
1557,-74.428352,145.991211,10.113886,81.795135,-1.750330,4.237169,0.539133,12.276685,4.021077,12.260464,16.313351,12.257464,13.234481,0.038574,0,0,1,0
1558,-27.014734,111.320999,-40.251011,60.379654,-16.185734,2.675967,0.376024,18.902165,11.023749,12.022818,11.818789,13.001541,14.071899,0.036133,1,1,0,0
1559,2.929006,107.662735,-22.711113,55.676720,-23.281862,2.694701,0.358112,13.483928,6.057013,12.116026,14.117915,13.934519,16.721616,0.107422,0,0,0,0
1560,-13.145925,132.127670,-25.852045,52.151558,-11.903103,0.795078,0.296556,16.199985,8.811097,9.167369,11.394593,15.376817,15.310741,0.081543,0,0,1,1
1561,-100.551659,122.739670,-1.149873,82.143616,1.907200,4.534584,0.423898,11.216528,17.071488,10.596738,14.481704,16.021986,15.137707,0.055176,1,0,0,0
1562,-62.438080,95.059998,-25.690031,61.571274,-15.341732,2.282465,0.384020,15.244190,6.110851,19.501455,19.951073,20.156658,19.730528,0.042969,0,1,0,1
1563,1.302666,99.287628,-13.135927,49.286869,-18.650209,3.606161,0.372673,17.249098,3.926555,15.652723,22.319058,13.569154,16.813346,0.091309,0,0,1,0
1564,-20.566076,113.897095,-29.669533,61.364937,-27.047230,1.702748,0.306617,16.837767,20.425036,12.786543,14.047456,11.860693,16.825648,0.093262,1,1,0,0
1565,-57.813240,135.036346,-3.109160,74.541092,-11.007589,0.806258,0.558313,15.232468,5.616855,16.002235,24.570806,16.182107,12.174043,0.015625,0,0,0,0
1566,-24.081553,108.900688,-39.347702,59.565582,-19.772713,2.310717,0.378365,12.768001,10.466602,14.958070,22.637367,13.380227,13.875238,0.042969,1,0,0,1
1567,-0.605333,102.784950,-13.320900,54.412720,-15.375319,2.876120,0.358669,14.200080,3.169967,13.777483,16.139371,14.332007,13.631330,0.084473,0,0,0,0
1568,-20.394264,118.408195,-24.681433,54.180069,-17.709061,0.866652,0.296203,14.007456,12.213176,18.217736,16.395429,12.873025,14.654651,0.083496,0,1,1,0
1569,-86.588158,117.303696,-9.947903,81.551941,2.260679,0.602247,0.471505,13.013391,8.520000,17.118813,16.679152,13.954629,14.287871,0.021484,0,0,0,0
1570,-50.301556,102.293396,-31.695286,66.680298,-18.962242,0.759144,0.382348,15.974852,17.971285,20.692506,14.999581,15.922855,14.959983,0.031250,1,0,0,1
1571,-6.266683,87.984779,-18.685127,50.268520,-9.526822,4.996101,0.328874,23.146278,9.376106,13.703604,11.332064,11.204393,12.364196,0.118164,0,1,0,0
1572,-13.008904,119.838898,-37.092415,59.987255,-16.946686,1.395848,0.338421,12.820126,9.422994,15.278632,15.740507,12.374630,13.740001,0.074219,0,0,1,1
1573,-88.286873,135.080643,4.770278,74.843048,2.455989,0.977439,0.505711,24.674299,9.665967,16.645991,12.697926,13.549325,12.683607,0.026855,0,1,0,0
1574,-29.162527,108.966629,-41.815769,57.614059,-14.487377,3.764955,0.365704,16.365641,6.415655,12.727690,9.841014,13.083778,13.739881,0.041504,1,0,1,0
1575,3.683320,93.908417,-12.870499,49.505840,-16.451077,2.900257,0.347555,13.775818,5.241590,14.347825,13.408587,16.401446,16.463421,0.103516,0,0,0,0
1576,-18.259071,116.990280,-23.118492,51.482391,-8.746378,1.684015,0.322098,10.084717,7.329909,12.812381,10.871953,11.551989,19.951946,0.041016,0,1,0,1
1577,-87.411659,117.070480,-8.753113,67.273804,-8.409780,0.909143,0.454128,12.147087,16.129389,14.550120,18.409872,17.159318,18.928901,0.025879,0,0,0,0
1578,-63.911732,98.461365,-18.254261,68.393921,-6.386576,2.000082,0.357194,20.356994,8.929935,17.829259,22.080914,17.255627,14.808693,0.035156,0,1,1,0
1579,1.719910,97.002380,-22.592754,51.637432,-25.823143,4.124366,0.325609,19.361813,11.870357,21.339551,18.013025,12.299677,14.623615,0.107422,0,0,0,0
1580,-19.621321,121.214951,-34.263504,56.185223,-22.212032,1.469747,0.329895,9.164760,19.669113,17.154560,11.780543,13.836271,13.336377,0.075195,1,0,1,0
1581,-63.213486,137.905457,4.697563,70.473297,-10.157324,1.582789,0.492013,16.675908,7.044332,15.636130,18.300215,13.192236,12.819649,0.034180,0,1,0,0
1582,-36.638260,101.474953,-37.376450,59.663956,-26.093309,1.471895,0.356361,24.745684,9.634939,22.006670,14.448166,18.474709,17.050389,0.044922,1,0,0,1
1583,-2.671605,100.132736,-13.165171,57.666275,-22.501934,3.633403,0.329850,15.179831,9.687859,21.436513,14.220173,15.908248,15.875061,0.106934,0,0,1,0
1584,-18.718996,117.976501,-32.756149,48.989361,-23.156567,1.625641,0.340099,7.595564,7.109708,12.716377,13.222931,13.400195,16.160573,0.059082,0,1,0,1
1585,-106.206863,115.828995,2.671871,74.075256,-4.275212,1.295254,0.441305,13.829107,10.721171,19.493687,18.291301,18.998271,23.587187,0.027832,0,0,0,0
1586,-74.855545,96.910202,-27.415855,58.739273,-16.279655,1.263812,0.345355,17.993264,10.307483,24.076959,22.913005,19.007946,17.792756,0.026367,1,0,1,0
1587,8.704059,97.998772,-10.482843,41.492699,-20.984627,6.348046,0.332655,12.432091,9.234131,14.086946,15.120859,15.183225,13.743635,0.101074,0,0,0,1
1588,-4.972367,115.634476,-27.238819,39.776592,-26.502068,1.679938,0.336077,22.554669,9.621917,9.250640,20.063375,16.721170,17.497778,0.084961,0,1,1,0
1589,-86.364754,144.014175,8.359251,68.032501,-3.039975,2.531948,0.532275,17.900844,7.667573,10.439753,16.581248,16.020641,17.784498,0.022461,1,0,0,0
