subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3157,-63.618549,151.849106,-34.794342,48.314034,-8.941154,0.503132,0.322632,14.283758,14.438919,14.447302,18.818463,14.244711,13.988693,0.037109,0,0,0,0
3158,-62.069679,148.179077,-37.188377,58.223698,-15.553751,0.892449,0.255076,13.602724,15.826591,17.478077,16.850334,13.305821,14.628581,0.044922,1,0,0,0
3159,-42.784744,141.869934,-37.538101,41.486786,-34.203156,1.145549,0.263416,15.073121,10.973753,18.730545,15.131294,11.262623,13.682325,0.058105,0,0,0,0
3160,-75.084618,149.061676,-41.607704,42.838993,-33.568642,0.668052,0.241632,25.684614,11.763867,16.698837,16.066793,15.410740,15.472203,0.050293,0,0,1,1
3161,-43.381691,130.656494,-33.852928,52.608147,-10.026272,0.638407,0.379258,14.275339,4.250629,7.194730,19.771981,12.808042,14.802381,0.039062,0,0,0,0
3162,-77.079285,155.713516,-49.800919,53.551605,-14.185223,0.788110,0.203397,15.840599,5.644979,9.959480,8.914224,13.510657,13.458980,0.059082,0,1,0,0
3163,-64.290924,116.765846,-39.524639,51.913219,-17.677147,0.827202,0.162873,9.206683,10.024296,11.405077,12.964389,13.281799,13.804980,0.090820,0,0,0,0
3164,-93.156883,137.217896,-48.225090,55.402672,-11.254543,0.616111,0.184111,31.495837,8.620143,16.550977,9.380075,14.423533,13.435070,0.052734,0,1,1,1
3165,-40.545509,133.922119,-35.579178,47.006088,-17.881697,0.714685,0.338657,13.876631,10.775601,16.398233,14.436575,15.319043,13.482458,0.042480,0,0,0,0
3166,-35.082375,129.585388,-36.831032,47.176559,-17.523394,1.602117,0.290730,15.482030,16.276545,15.477457,16.202592,15.672117,14.112731,0.063477,0,0,0,1
3167,-31.201124,69.692940,1.376426,34.654461,-12.021623,1.619530,0.226104,15.197503,8.509442,13.263970,12.400503,17.590353,12.983222,0.132324,0,0,0,0
3168,-11.643829,55.691650,12.640743,26.678694,-11.924199,0.678479,0.226962,22.272131,7.490911,16.650501,10.345490,15.639359,11.526640,0.181152,1,1,1,0
3169,-41.599998,159.150177,-39.999199,36.616760,-31.775936,0.907681,0.439357,15.410905,13.299984,10.438478,15.006758,16.671122,14.714101,0.038086,0,0,0,0
3170,-45.212238,141.513733,-59.737801,53.151424,-30.929991,1.291334,0.306429,12.508628,14.865480,12.813385,22.842804,21.973587,13.748020,0.070312,0,0,0,1
3171,-32.142925,143.581985,-42.251411,44.979076,-35.545631,1.020683,0.293339,12.689010,13.078456,17.237812,18.573725,19.491928,13.260354,0.076172,0,0,0,0
3172,-84.230438,136.483551,-52.671680,55.158844,-21.487625,0.556037,0.198507,27.050016,16.392854,12.074854,16.314657,14.484305,13.731854,0.053711,0,1,1,1
3173,-58.141811,145.062134,-36.488312,65.076180,-12.376703,0.671280,0.319544,20.623121,17.953396,14.766148,13.799297,15.354692,17.419898,0.043457,0,0,0,0
3174,-65.724915,141.823898,-38.980255,64.698517,-3.912111,0.938574,0.321993,12.012988,14.526895,21.114763,10.835364,16.660708,14.382898,0.035156,1,0,0,0
3175,-47.638577,132.386368,-22.093365,53.362198,-6.267658,0.810488,0.303780,16.585049,12.897945,14.339792,13.858929,13.585089,14.114584,0.055664,0,0,0,0
3176,-57.476471,142.853729,-37.761887,57.419197,-4.106238,1.155113,0.291236,26.590530,9.062257,12.096304,13.705096,13.351420,16.828143,0.041504,0,1,1,0
3177,-56.251640,157.458984,-48.692421,80.239159,9.201841,0.906689,0.411906,16.085881,13.109002,11.558782,13.431979,14.379284,15.131869,0.031738,0,0,0,0
3178,-71.549103,149.087769,-63.489128,71.189293,5.512582,0.672497,0.235983,17.648568,9.412691,16.067360,12.046946,12.454444,15.700297,0.062988,1,0,0,0
3179,-58.850487,121.846085,-26.041403,56.872864,0.641728,0.623186,0.353474,24.840807,11.747270,16.728487,14.111878,15.346806,17.038362,0.035645,0,0,0,0
3180,-71.545242,132.268219,-28.108418,60.802742,-1.596777,0.782377,0.293540,20.678865,15.990322,14.658086,13.977702,12.648966,12.861966,0.040039,1,0,1,1
3181,-60.765888,146.235901,-29.772179,60.040569,-8.649930,0.412493,0.319808,13.191085,12.186464,22.277422,19.105478,17.109250,15.591446,0.039551,0,0,0,0
3182,-59.215870,145.442871,-35.569321,63.095470,-17.737656,0.928283,0.302561,17.883794,18.604244,18.196441,14.577647,14.889938,15.852252,0.044434,0,0,1,0
3183,-54.893032,130.225693,-23.752850,50.506889,-7.620806,0.775600,0.257737,11.861047,16.127928,11.640538,16.272407,14.952162,14.617915,0.040039,0,0,0,0
3184,-63.228924,142.872314,-34.530842,53.332695,-19.425591,0.862433,0.234124,19.581281,9.317053,19.877967,18.633558,13.389959,18.882426,0.060547,1,1,0,0
3185,-67.535751,165.211990,-40.208214,52.935341,-7.878967,1.039137,0.416769,17.283566,11.183133,16.810871,11.708463,15.366837,12.632146,0.026367,0,0,0,0
3186,-59.602306,154.858093,-47.375374,56.464333,-16.681793,0.760087,0.303483,11.631630,14.129658,20.112292,16.058283,14.698523,15.661696,0.046875,0,0,0,1
3187,-78.785828,147.497818,-38.821793,56.267105,-20.716072,0.739674,0.224915,22.027902,8.771629,13.121450,18.919926,10.933425,13.227754,0.043457,0,0,0,0
3188,-68.589111,134.564514,-47.481979,52.175163,-7.794911,0.971346,0.193973,21.091339,6.353755,16.649249,21.266915,12.762855,16.492589,0.067871,1,0,1,1
3189,-62.777645,143.169189,-35.261730,65.034012,-12.953414,0.511227,0.325372,17.656003,16.967485,17.620294,21.038565,17.229157,10.984052,0.040527,0,0,0,0
3190,-61.404789,145.594559,-32.535641,64.689438,-14.283121,0.813750,0.335196,11.885837,14.113045,16.224757,13.122738,13.199814,10.964342,0.037109,1,0,0,1
3191,-66.332840,143.007126,-31.638599,61.630165,-12.957170,0.523100,0.290085,15.053628,12.704835,12.094612,14.762199,14.085361,13.838346,0.029785,0,1,1,0
3192,-44.982147,104.054306,-18.679895,47.840343,-4.846329,0.721881,0.236573,21.702280,13.298621,15.109546,18.478081,10.646761,14.046606,0.063965,1,0,0,1
3193,-45.808392,141.550812,-40.729446,63.762947,-14.189069,0.962376,0.369401,15.225695,12.743372,13.160161,18.216413,14.290370,18.442429,0.049316,0,0,0,0
3194,-47.795460,137.748016,-36.922707,59.425156,-19.994164,0.787220,0.270355,16.156856,11.629311,10.904631,21.674280,20.886993,15.097796,0.052246,1,1,0,0
3195,-55.503738,136.153809,-40.331139,50.182091,-20.057076,0.618548,0.265613,12.786588,11.798362,16.536652,17.137097,14.658001,14.892215,0.051758,0,0,0,0
3196,-42.138901,130.186554,-34.432541,49.834656,-23.390816,1.266583,0.251152,18.706348,16.866060,14.117202,16.924908,12.993513,14.500802,0.062500,0,0,1,1
3197,-41.493240,139.368469,-31.626762,51.210533,-19.279099,0.515199,0.354858,15.759946,18.228285,11.857788,18.325080,16.623412,19.498786,0.040039,0,0,0,0
3198,-36.520458,130.783661,-24.066647,53.961998,-20.612137,1.165991,0.404917,27.931220,18.900824,14.210290,14.997141,16.931236,16.567730,0.033691,1,0,1,0
3199,-27.000574,132.580841,-20.987095,50.046070,-17.454487,0.565648,0.331793,23.992805,10.947846,15.511688,15.025520,13.623817,13.070761,0.043457,0,0,0,0
3200,-58.732868,126.576828,-42.472759,50.425266,-17.385149,1.086923,0.222943,24.095127,8.514451,13.916928,13.127747,15.092447,15.107950,0.041992,0,1,1,1
3201,-64.814903,144.747314,-42.667267,52.106476,-12.458141,0.649647,0.257510,20.883277,12.123232,10.174251,19.847479,17.811124,16.468921,0.042480,0,0,0,0
3202,-44.499180,103.799973,-32.380463,62.050911,-16.888580,1.108517,0.239080,18.568918,9.185119,13.849439,17.245452,14.917166,14.021965,0.084473,1,1,0,0
3203,-74.813065,154.336288,-50.520321,52.541359,-9.783297,0.870610,0.339901,16.274839,10.307684,14.369627,11.418115,14.064218,15.571366,0.031250,0,0,0,0
3204,-88.277702,142.170807,-46.974781,55.625366,-12.555834,0.623353,0.216871,13.605549,6.496807,20.140516,15.007773,11.405884,13.848086,0.056641,0,0,1,1
3205,-4.704653,106.600967,-47.329384,69.211288,-7.599436,1.233277,0.358831,16.003869,10.010411,15.163731,11.358291,10.562216,16.452867,0.064941,0,0,0,0
3206,-94.334663,140.593231,-37.413548,56.905804,-3.875219,0.358903,0.204870,11.766816,11.042199,15.920173,24.675286,14.503606,13.068757,0.036621,1,1,0,1
3207,-42.217175,137.259979,-33.583374,63.371880,-23.034618,0.618003,0.297987,20.338359,11.642347,11.265872,15.517438,12.107122,12.115684,0.060059,0,0,0,0
3208,-47.587067,127.498383,-38.241035,61.148087,-20.795361,0.702187,0.317565,33.831687,14.024395,16.735978,21.668224,13.232192,13.612387,0.049316,0,0,1,1
3209,-47.754513,140.619995,-39.641647,67.911179,-14.320430,0.878622,0.378407,19.317863,6.521311,12.873602,16.395065,13.571366,16.124355,0.043457,0,0,0,0
3210,-50.783443,127.098961,-35.737709,68.401291,-18.010519,1.220660,0.296450,14.910259,12.301446,19.380802,25.978731,16.126308,13.082386,0.044922,1,1,0,0
3211,-27.127550,73.476196,-5.922447,66.420425,-27.103458,0.819908,0.325429,17.888026,10.533495,18.109932,15.318647,14.094994,13.925734,0.106445,0,0,0,0
3212,-42.512577,62.979103,-7.395747,78.889427,-30.242104,0.764774,0.246342,19.188493,13.341873,13.764835,14.872018,17.128126,17.693230,0.156738,1,0,1,1
3213,-49.570488,135.006195,-49.538040,56.437691,-11.247318,0.547970,0.284348,11.853081,16.086190,19.808251,14.516879,16.423063,15.063479,0.072754,0,0,0,0
3214,-55.814846,130.563660,-39.144211,66.668411,-13.362495,0.995031,0.230459,17.451380,10.678924,11.723189,14.873957,15.992352,14.807729,0.060059,1,1,0,0
3215,-86.389069,153.328705,-39.215374,74.828659,0.775235,0.410935,0.399877,16.714626,13.305194,15.053807,17.620551,13.085939,14.804763,0.019043,0,0,0,0
3216,-83.801605,158.295929,-36.193214,71.185043,-5.895686,0.825824,0.308786,11.399701,12.740998,9.441770,13.324860,15.914743,12.236430,0.035156,0,0,1,1
3217,-76.883492,171.061035,-38.376945,69.624115,-3.092323,0.495708,0.416250,14.955846,18.261316,11.819346,13.411175,15.761051,13.910442,0.028809,0,0,0,0
3218,-38.680565,88.008682,-13.381258,78.632385,-28.804056,2.591511,0.228490,14.018457,8.673488,13.632995,19.289436,12.315403,15.388616,0.125488,1,1,1,0
3219,-52.364685,140.833511,-37.633011,64.887596,-11.446224,0.436808,0.266545,10.554167,10.652379,11.744127,9.590187,11.286626,13.925081,0.067383,0,0,0,0
3220,-58.558937,127.908401,-30.904797,70.285187,-15.363466,0.856797,0.287417,24.361485,12.517161,18.314272,17.826728,14.720566,13.913231,0.045898,0,0,1,1
3221,-41.672638,100.118729,-10.470577,47.864918,-4.628876,0.571419,0.329301,31.829589,8.476563,14.882039,15.454679,12.605175,11.953690,0.064453,0,0,0,0
3222,-84.295052,136.563477,-40.620781,64.388474,-11.936523,0.786441,0.212323,12.042484,6.889631,9.977491,16.717312,13.218013,14.898247,0.055664,1,1,0,0
3223,-48.131329,156.329498,-45.024403,60.372368,-11.150054,0.706965,0.357236,19.994049,11.547393,15.947036,11.781054,18.395985,15.996977,0.044434,0,0,0,0
3224,-67.332184,141.724426,-36.387932,51.897499,-16.723497,1.047500,0.240181,9.497328,6.729064,15.957319,18.885872,15.319413,14.519226,0.053711,0,1,1,1
3225,-38.461323,140.989899,-41.165611,45.064480,-20.289303,0.759203,0.303234,20.625264,6.567713,15.514214,23.504161,17.859922,13.504009,0.063965,0,0,0,0
3226,-34.179134,140.022827,-48.850433,44.523750,-25.803852,1.101329,0.266586,27.421322,4.877876,13.413195,24.031678,16.822969,13.380914,0.066406,1,0,0,1
3227,-35.113667,143.508377,-36.744034,50.728470,-19.785206,0.775753,0.418185,21.750747,8.360528,23.641876,17.024577,14.763788,12.638577,0.038574,0,0,0,0
3228,-35.711163,152.601730,-50.427731,41.839066,-22.399263,0.812243,0.294685,12.978748,14.079741,17.153059,18.114365,16.685678,15.962040,0.053711,1,1,1,0
3229,-14.018519,140.747559,-42.864853,48.009613,-24.249184,0.588893,0.293889,14.585755,9.295280,12.908280,15.960351,15.196044,12.888981,0.062988,0,0,0,0
3230,-46.001770,130.379395,-41.664894,54.224117,-17.991405,0.800434,0.192583,19.264164,8.300635,9.169558,10.542805,14.770366,12.179527,0.083984,0,0,1,1
3231,-84.990639,141.917633,-50.711777,62.796585,-3.708786,0.644547,0.331223,14.601849,17.173820,10.028024,14.252274,14.015278,12.275668,0.018555,0,1,0,0
3232,-80.319611,140.687439,-46.268875,54.323700,-19.014425,1.137048,0.182981,10.717366,6.571985,6.930063,13.579136,17.587248,16.062658,0.073730,1,0,1,1
3233,-46.700741,100.687592,-40.298027,49.633934,-17.801624,0.430522,0.216342,12.118116,7.850238,11.454104,15.116555,15.487626,15.385480,0.088379,0,0,0,0
3234,-50.074036,111.989395,-37.254471,56.970337,-23.411705,0.678835,0.212159,30.369702,10.845193,8.584797,17.792667,17.873595,14.088236,0.080078,1,1,0,0
3235,-81.929634,146.433395,-43.810177,64.688797,-13.314489,0.994798,0.341369,15.450393,8.101471,10.997413,17.566359,15.319266,16.224946,0.025391,0,0,0,0
3236,-73.751541,141.229462,-37.818466,55.888771,-20.649754,1.072420,0.193867,10.821889,16.556056,14.315905,16.335232,11.194977,13.302690,0.054688,0,0,1,1
3237,-68.704247,151.209930,-42.144798,68.019669,-6.382121,0.560982,0.352792,19.573418,16.622066,16.888593,23.103050,14.558216,16.609824,0.032715,0,0,0,0
3238,-86.049072,146.517212,-37.938190,71.635773,-13.781335,0.612786,0.262751,9.296782,12.038120,22.012672,15.053549,21.264775,16.451600,0.052246,1,0,1,1
3239,-27.648726,88.343536,-11.657509,42.646400,-14.030531,0.947637,0.235679,16.733690,9.993751,10.561907,13.059070,14.595648,14.529250,0.122559,0,0,0,0
3240,-24.893509,73.277359,-15.907386,43.925228,-12.576656,0.848907,0.238550,23.121763,6.583216,14.218831,16.403510,10.319776,12.763680,0.122070,0,1,1,0
3241,-50.656990,164.139359,-30.253561,52.097679,-23.371834,0.965068,0.385069,19.715729,6.703245,19.689032,12.314312,15.594053,15.003336,0.032715,0,0,0,0
3242,-62.805531,146.197693,-35.292515,55.428535,-18.003481,1.012337,0.286763,14.156570,10.003455,18.779816,11.537041,15.416516,14.655604,0.041504,1,1,0,0
3243,-100.115967,149.655685,-48.699806,42.869881,-3.586748,0.602834,0.336924,21.620667,10.828635,10.053561,16.513051,14.629212,18.288606,0.014648,0,0,0,0
3244,-47.065678,49.897835,-1.928913,32.733810,-16.368233,0.706058,0.178254,17.400226,8.340564,12.817949,16.969040,14.632377,12.845154,0.130371,1,0,1,1
3245,-26.906439,144.223969,-45.684906,46.802406,-19.396671,0.658122,0.288243,15.357024,11.348663,15.491519,16.646188,22.847207,14.031475,0.077637,0,0,0,0
3246,-35.113155,132.576004,-46.863335,51.605042,-23.097195,0.919732,0.217847,22.491430,8.034024,11.221909,13.215406,16.244257,14.515603,0.083496,0,1,0,1
3247,-31.013615,129.319519,-56.579140,50.509804,-25.039425,0.804236,0.390073,16.370305,7.996565,15.783572,17.792274,19.899810,17.376255,0.055664,0,0,0,0
3248,-40.987133,120.169128,-43.929386,52.496201,-24.729691,0.952113,0.264516,15.546858,10.456568,10.523113,16.430272,29.040357,19.163924,0.086426,0,0,1,1
3249,-100.772293,153.050659,-43.740326,60.734070,-12.207732,0.240070,0.294219,17.817949,13.146835,11.343964,20.495784,14.597230,14.259741,0.028809,0,0,0,0
3250,-112.350281,156.558273,-55.283165,55.418251,-9.676385,0.600703,0.177056,17.725494,7.413288,8.942502,16.872093,17.583072,18.027247,0.054688,1,1,1,0
3251,-37.266659,146.023285,-50.437302,46.097221,-18.643284,0.486633,0.335441,10.731563,10.434023,22.953711,15.192403,18.674272,21.492960,0.050781,0,0,0,0
3252,-54.315037,139.620132,-47.507591,57.416016,-18.269987,0.890993,0.239887,13.022332,9.402368,15.186707,12.672719,14.493539,14.570133,0.069336,1,1,0,1
3253,-48.552574,155.557770,-41.869225,57.051025,-13.712524,0.599107,0.330911,33.398620,7.949685,16.782850,11.680833,13.163910,12.778470,0.044434,0,0,0,0
3254,-60.920525,139.984375,-39.898834,65.433441,-22.445221,0.664916,0.285394,18.479980,7.388183,17.894943,13.999510,11.856066,13.563051,0.040039,1,0,1,0
3255,-61.019428,161.975739,-38.938847,60.208633,-7.107207,1.214715,0.391655,16.355209,11.029278,21.166339,18.979031,19.996720,15.729669,0.031250,0,0,0,0
3256,-71.949722,156.076202,-41.360191,56.840813,-25.734325,0.813759,0.281143,11.725310,10.332258,19.277060,15.265923,15.646636,17.784979,0.040527,0,1,1,1
3257,-44.632511,154.402771,-41.101425,45.290009,-23.795107,0.600840,0.313123,13.124746,9.237056,20.365016,14.310383,16.843190,18.626020,0.050293,1,0,0,0
3258,-50.574959,158.899750,-36.523781,45.896351,-30.618719,0.816992,0.355353,19.497833,10.911543,18.717615,12.943570,14.327678,12.859918,0.051758,0,0,0,1
3259,-47.280277,164.753235,-31.624420,50.986969,-27.484552,0.769386,0.391250,22.011467,8.586261,19.669364,13.071634,23.073991,13.197084,0.029785,0,0,1,0
3260,-64.005806,157.263916,-19.661644,51.806084,-24.539665,0.675529,0.424807,16.286087,8.563647,15.148778,13.788285,14.439523,13.508774,0.030762,1,1,0,0
3261,-60.731571,146.025360,-28.420658,51.700626,-20.256725,0.723865,0.284877,17.867773,7.542971,12.760599,17.293001,14.553884,14.968701,0.054688,0,0,0,1
3262,-73.199738,140.147232,-36.454170,51.122673,-13.398615,0.484663,0.326960,19.086210,10.514835,17.399075,13.693099,13.680254,14.938548,0.029297,0,1,0,0
3263,-105.740669,179.259796,-49.251297,59.117523,7.348364,0.539675,0.382703,17.571079,6.649475,11.871159,8.776351,15.452139,15.401104,0.015625,0,0,1,0
3264,-102.785248,176.925873,-48.097435,58.466629,6.363694,0.554850,0.421251,15.480748,7.832585,12.006937,13.061514,13.848707,13.494982,0.025879,1,1,0,1
3265,-55.358418,115.401741,-37.175896,56.229828,-16.352377,0.430900,0.205521,12.419480,7.363840,10.707989,12.162363,15.344221,15.848297,0.073242,0,0,0,0
3266,-48.220028,109.071518,-38.155159,55.944427,-17.459860,1.041821,0.218653,11.137763,8.603224,9.804036,13.514396,14.650865,16.099313,0.081543,1,0,0,1
3267,-88.289146,152.428101,-46.413235,65.917709,-2.028004,0.481337,0.371573,15.065269,12.117601,15.397121,23.408434,14.233621,13.843445,0.014648,0,0,0,0
3268,-63.967304,133.944183,-43.725143,71.199020,-1.309503,2.078251,0.333632,10.289884,8.350651,22.491090,15.190605,13.137855,17.959249,0.049316,0,1,1,0
3269,-83.644173,154.622040,-39.026390,63.180977,-5.153990,0.771112,0.365373,19.558357,7.804512,14.201265,16.534500,14.912078,17.024513,0.023438,0,0,0,0
3270,-87.671623,153.448303,-30.094044,69.223083,0.031426,0.922870,0.258230,12.396097,10.102652,12.001275,14.270885,22.504457,16.026152,0.030762,1,1,1,0
3271,-49.503868,145.484558,-46.256710,59.133556,-6.925632,0.375316,0.265153,13.157114,11.703541,14.138098,10.955210,14.319358,20.312886,0.055664,0,0,0,0
3272,-51.101250,105.722427,-22.172363,55.417999,-15.206139,0.707932,0.223892,23.765746,10.730650,12.128084,13.617199,15.764506,12.147015,0.065918,0,0,1,1
3273,-41.878910,137.051788,-40.181889,61.746376,-2.504328,1.122973,0.370228,28.612191,13.717276,14.314112,17.375669,11.016666,16.305763,0.052734,0,0,0,0
3274,-51.605740,137.808411,-38.793076,62.027161,-2.337496,0.814194,0.240223,18.519916,11.595887,9.604326,16.617238,9.984704,15.117962,0.047852,1,1,0,0
3275,-84.508606,165.469604,-44.461117,65.235237,7.246401,0.917579,0.343909,15.016487,5.270386,17.057193,16.407168,13.313451,14.765571,0.026855,0,0,0,0
3276,-111.058762,153.897659,-43.820816,59.553497,-0.059432,0.752286,0.222880,13.889176,7.017487,10.410868,10.600708,14.502812,16.664860,0.045410,0,1,1,1
3277,-42.835548,131.622864,-39.433464,67.244019,-7.365067,0.592444,0.295289,35.641668,10.874039,15.393354,17.109374,12.246987,16.691963,0.050781,0,0,0,0
3278,-55.111115,123.269791,-35.450310,73.628906,-14.063378,0.675545,0.245593,17.410955,8.509707,8.713332,12.325530,14.712798,14.885277,0.066895,1,1,0,0
3279,-64.180252,152.228058,-40.102333,64.428230,-6.063633,0.630697,0.404427,25.198044,16.808869,17.831041,12.294297,17.637515,13.776377,0.025391,0,0,0,0
3280,-64.184914,156.427338,-35.399487,64.996399,-11.690231,0.851560,0.331290,15.245397,14.387707,17.821067,20.601097,17.250309,14.849904,0.035645,0,0,1,1
3281,-98.692581,160.461060,-28.595509,69.427406,-1.074033,0.309392,0.375101,16.745027,10.738631,14.019292,10.941691,14.863702,13.160112,0.028320,0,0,0,0
3282,-124.111771,139.733398,-35.978989,64.368271,-4.170922,0.898980,0.201138,17.015061,11.770566,11.343893,12.511045,13.709607,12.967410,0.043945,1,1,0,1
3283,-59.350391,141.579712,-33.431541,54.924885,-12.936954,0.333491,0.287828,14.506769,10.573837,11.627063,23.221846,13.809260,13.315324,0.047363,0,0,0,0
3284,-48.708767,137.316910,-38.442657,54.173996,-16.793472,1.003710,0.269498,22.883369,11.241078,16.412638,15.629973,14.838202,16.874869,0.054688,0,0,1,1
3285,-40.459862,119.931152,-8.165139,50.218925,4.810804,0.766268,0.365528,16.183255,7.137282,11.618019,10.485629,15.516150,14.899385,0.041504,0,0,0,0
3286,-34.906601,62.686157,-5.693382,48.639610,2.904823,2.171682,0.207758,19.081748,9.221409,14.367173,13.526236,15.807577,14.093395,0.108398,1,1,0,0
