subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2199,-29.680265,103.156670,-10.477051,59.369854,-35.833298,1.279480,0,0,1,0
2200,-17.275982,80.399506,-5.094225,52.320381,-26.534485,0.486907,1,0,0,1
2201,-14.959684,130.373383,-40.824318,38.901421,-7.235515,0.539276,0,1,0,0
2202,-56.085182,157.091919,-30.564137,38.775902,-12.735216,0.586583,0,0,1,1
2203,-36.532391,152.323578,-30.707062,32.896667,-25.590622,0.826528,0,1,0,0
2204,-55.250851,147.035187,-17.191130,44.227421,-11.527007,0.431581,1,0,0,1
2205,-38.561882,125.700348,-20.712337,47.753227,5.247558,0.775436,0,0,1,0
2206,-37.195526,141.577164,-49.388458,37.613304,-13.303843,1.130978,1,1,0,0
2207,-40.546776,155.396530,-32.681835,29.647087,-16.826624,0.719284,0,0,1,0
2208,-54.036003,145.433136,-24.539074,38.772095,-10.901766,0.720102,1,0,0,1
2209,-32.099838,147.449341,-32.977013,28.689867,-14.001041,0.714096,0,1,0,0
2210,-51.999420,152.839279,-41.977531,29.252590,-9.186428,0.864923,0,0,1,1
2211,-42.158386,159.163605,-37.879601,28.802422,-6.440708,0.747748,0,1,0,0
2212,-50.712677,166.519867,-40.136169,38.159321,-15.879051,1.251568,1,0,0,1
2213,-26.445740,138.363174,-24.313953,41.792404,-10.809305,0.554755,0,0,1,0
2214,-38.893749,164.918320,-43.362320,42.638199,-25.630630,1.202604,1,1,0,0
2215,-29.643814,142.838058,-30.543119,40.708527,-9.476246,0.289875,0,0,1,0
2216,-53.053303,151.910324,-30.577950,43.233368,-3.484561,0.766574,1,0,0,1
2217,-13.721133,131.744049,-39.812199,43.391914,-10.986615,0.745347,0,1,0,0
2218,-40.346760,143.270935,-35.092670,37.577003,-6.719843,0.914986,0,0,1,1
2219,-16.704010,134.901718,-42.313568,31.382538,-15.427150,0.619049,0,1,0,0
2220,-38.313175,142.428772,-38.581112,34.390533,-13.591074,0.474217,1,0,0,1
2221,-43.101337,131.393951,-20.821964,41.579006,4.596219,0.420772,0,0,1,0
2222,-20.951134,121.297104,-38.382614,40.559479,-12.800800,0.939558,1,1,0,0
2223,-41.357964,140.033981,-32.603676,36.155571,-8.138437,0.776429,0,0,0,1
2224,-62.005772,146.084106,-36.002586,50.307392,-17.157494,0.685620,1,1,0,0
2225,-10.514772,131.018860,-38.592186,35.860931,-10.826052,0.875919,0,0,1,1
2226,-51.121334,137.463531,-35.232269,50.877331,-0.506349,0.582870,1,1,0,0
2227,-41.007797,134.818756,-38.153427,43.934071,-6.871036,0.490465,0,0,1,1
2228,-53.833435,149.039825,-44.485306,44.951065,-8.321662,1.117661,1,1,0,0
2229,-18.003723,127.528320,-38.810894,38.671669,-8.718199,0.952685,0,0,1,1
2230,-49.945118,143.846466,-31.046188,45.508392,-18.873438,0.858189,1,1,0,0
2231,-38.352791,143.853333,-40.459808,40.092262,-12.409801,0.784159,0,0,1,1
2232,-49.221611,145.964813,-32.256584,36.803886,-13.757783,1.161099,1,1,0,0
2233,-18.781868,131.555237,-38.707436,42.527210,-9.191636,0.978092,0,0,1,1
2234,-39.925163,138.813339,-40.919235,39.865517,-12.307297,1.025081,1,1,0,0
2235,-34.183056,134.990936,-36.677048,37.081421,-18.561905,0.708734,0,0,1,1
2236,-30.547182,144.919464,-31.100101,36.163666,-18.352798,0.463148,1,1,0,0
2237,-13.516148,129.512939,-44.514374,41.170891,-17.375828,0.614067,0,0,1,1
2238,-42.726032,147.389496,-44.340794,44.275192,-36.294041,0.303704,1,1,0,0
2239,-23.893412,142.574463,-41.345028,39.494896,-28.146198,0.390726,0,0,1,0
2240,-16.112331,136.150299,-40.325241,56.187813,-34.767151,0.661506,1,0,0,1
2241,-7.331546,137.564529,-51.153854,29.552935,-18.833042,0.515249,0,1,0,0
2242,-50.861008,166.272675,-48.890450,19.544682,-28.399509,1.039796,0,0,1,1
2243,-11.351427,134.001724,-49.883980,34.387447,-19.907936,0.683374,0,1,0,0
2244,-35.964352,107.493164,-25.491865,50.594246,-32.347862,1.039088,1,0,0,1
2245,-6.920557,132.757599,-63.635712,34.302681,-24.106033,1.231510,0,0,1,0
2246,-38.374840,140.404297,-64.269287,36.742523,-21.406557,0.869662,1,1,0,0
2247,-26.335060,133.959900,-32.377342,37.540726,-5.060430,0.660568,0,0,1,0
2248,-6.875582,101.622047,-42.315289,61.129021,-11.747066,1.166669,1,0,0,1
2249,-8.553119,134.695007,-44.948261,33.248367,-9.963254,0.743030,0,1,0,0
2250,-39.022823,141.155457,-51.160358,39.999149,-17.282629,0.987434,0,0,1,1
2251,-7.728248,124.731766,-54.386993,38.752399,-21.275475,1.004810,0,1,0,0
2252,-43.443893,132.953796,-46.146347,43.373589,-18.711170,0.453480,1,0,0,1
2253,-7.973588,115.553078,-51.930138,35.142792,-20.504414,0.860757,0,0,1,0
2254,-26.783298,115.426361,-35.826080,42.805305,-19.872772,0.801976,1,1,0,0
2255,-6.479830,118.476379,-40.947304,31.095222,-26.476276,0.887335,0,0,1,0
2256,-21.618296,118.584435,-57.976738,29.576675,-29.346607,0.657655,1,1,0,1
2257,-106.273033,136.578278,-25.833809,50.175644,-7.449847,0.411553,0,0,0,0
2258,-41.202274,78.693817,-10.976192,68.151260,-28.687506,1.743341,0,0,0,0
2259,-69.511238,111.784607,-37.945930,75.093620,-14.099845,1.336929,0,0,0,0
2260,-118.948853,147.307953,-36.284790,56.639160,-0.375303,0.690122,0,0,0,0
2261,-136.306122,154.520905,-36.747696,38.137535,-5.644115,0.697959,0,0,0,0
2262,-148.680222,160.942505,-32.737083,48.395176,7.921158,0.878689,0,0,0,0
2263,-93.758759,151.559021,-22.217648,55.355312,-12.552462,2.399723,0,0,0,0
2264,-60.174046,138.518097,-12.641325,51.671604,-41.768166,1.175757,1,1,1,1
2265,28.775547,126.341713,-47.371326,41.964500,-22.446575,1.054819,0,0,0,0
2266,19.715212,119.426865,-49.278854,26.185555,-26.448418,1.022509,0,0,0,0
2267,-2.015581,130.094330,-65.524040,38.183403,-35.909260,0.941849,0,0,0,0
2268,3.023486,121.061569,-50.014961,26.493179,-25.330505,0.833652,0,1,0,1
2269,-5.733528,127.883217,-39.093201,26.337807,-18.244858,0.545604,0,0,0,0
2270,12.070453,134.735352,-60.268841,34.164062,-27.360958,1.030164,0,0,1,1
2271,-3.822472,133.201035,-45.647827,25.998196,-21.023994,0.857409,0,0,0,0
2272,-8.248648,142.686340,-63.889462,44.560875,-29.644127,0.867638,0,0,0,0
2273,11.293289,130.873535,-51.495377,40.693558,-19.789257,0.860885,0,0,0,0
2274,8.445062,109.248917,-38.143906,35.396301,-29.056654,1.758084,0,1,1,1
2275,34.834862,82.326958,-22.628601,50.223862,-36.041851,1.185024,0,0,0,0
2276,22.539381,100.819382,-41.727791,54.003418,-25.635244,1.127067,0,1,0,1
2277,3.101733,132.775238,-45.108093,41.728714,-2.820867,0.844459,0,0,0,0
2278,-7.548590,130.858124,-65.099380,41.199074,-8.031056,1.089369,0,0,0,0
2279,7.206640,130.831497,-61.392166,35.742462,-20.613890,1.122717,0,0,0,0
2280,-0.183040,146.370392,-63.453041,50.351837,-23.364067,1.135921,1,1,1,0
2281,20.305391,122.881592,-46.950211,34.735474,-25.553482,1.167741,0,0,0,0
2282,5.355338,136.702850,-46.798603,23.286358,-38.998001,0.856870,1,1,0,0
2283,-19.074501,146.283585,-31.125652,49.471680,-17.737377,0.736996,0,0,0,0
2284,-10.707464,146.690201,-43.232521,44.004154,-29.358921,1.131878,1,0,1,0
2285,14.440907,124.348770,-57.299347,46.347298,-20.418278,1.076185,0,0,0,0
2286,15.943938,127.243774,-56.771053,36.367645,-23.159649,0.976243,0,1,0,1
2287,-10.569852,135.658997,-44.882236,29.473413,-9.389649,0.617938,0,0,0,0
2288,-1.871468,152.337402,-61.187950,35.800182,-18.783770,1.038846,0,1,1,1
2289,-6.802838,139.592834,-48.515255,34.101463,-6.717037,0.789949,0,0,0,0
2290,-3.690580,142.042816,-61.330963,46.058670,-25.372850,1.285594,0,0,0,0
2291,11.654166,137.953979,-48.376556,40.759613,-19.526009,0.709706,0,0,0,0
2292,-9.272779,140.908005,-48.073627,30.461208,-23.696331,0.735008,0,0,1,1
2293,2.485185,130.246048,-59.610840,45.618217,-19.211912,0.695162,0,0,0,0
2294,-3.562916,125.300934,-53.116497,36.690010,-14.968821,0.841032,1,1,0,0
2295,-18.046116,132.896286,-49.816296,36.178017,-9.060207,0.353428,0,0,0,0
2296,-19.343128,136.611191,-61.868912,47.170940,-11.298901,0.989206,1,0,1,1
2297,12.107695,117.488129,-45.296696,46.383755,-17.248833,0.828695,0,0,0,0
2298,-4.305412,126.724976,-56.794731,55.753471,-13.814622,0.921918,0,0,1,0
2299,-10.912868,132.165863,-67.073883,51.319504,-16.590466,1.003266,0,0,0,0
2300,-11.130538,133.170837,-53.916264,48.223495,-16.473022,0.916447,1,1,0,0
2301,-3.191485,128.091919,-39.544769,30.506367,-14.683477,0.580896,0,0,0,0
2302,-7.647417,111.134117,-43.082237,56.557835,-13.655502,0.686120,0,0,1,1
2303,0.974144,134.694458,-36.723236,48.400669,-13.471282,1.165106,0,0,0,0
2304,-1.838275,139.239044,-43.436077,35.563377,-22.031178,0.973389,0,1,0,0
2305,10.517073,130.813629,-51.072411,34.667465,-27.747595,0.840592,0,0,0,0
2306,-2.268099,127.243149,-57.171425,39.257046,-22.418396,0.861511,1,1,0,1
2307,8.194921,132.951172,-40.003597,45.458626,-11.772558,0.492610,0,0,0,0
2308,-5.492486,147.583282,-52.270405,42.012054,-18.318665,0.996350,0,0,1,1
2309,-15.707601,134.180573,-28.291622,41.316048,-7.560071,0.590124,0,0,0,0
2310,-4.230562,134.475906,-46.191559,47.774498,-20.807461,1.098096,1,0,0,0
2311,27.266785,117.155853,-66.703369,48.806755,-24.602230,1.264277,0,0,0,0
2312,-2.682568,125.869141,-66.605957,64.762367,-24.063400,0.764874,0,1,1,1
2313,17.868460,119.666222,-39.891098,57.546883,-31.244667,0.732136,0,0,0,0
2314,12.163350,127.755280,-44.785210,58.086868,-32.103146,0.804474,0,0,1,1
2315,-6.886265,146.730911,-50.463608,40.893101,-21.057507,0.651140,0,0,0,0
2316,-5.439337,144.966461,-68.416031,22.453987,-23.896793,0.916006,0,1,0,0
2317,37.391338,95.982391,-25.077602,51.912937,-38.951977,1.062952,0,0,0,0
2318,29.645752,94.563049,-39.885670,49.332657,-32.797783,0.816522,1,1,0,0
2319,1.373515,134.085571,-32.584183,50.074833,-11.579714,0.747352,0,0,0,0
2320,-16.368425,127.334747,-64.370560,53.578278,-24.837015,0.972996,1,0,1,1
2321,-3.559960,125.001785,-49.343018,43.472717,-11.345096,0.564966,0,0,0,0
2322,-0.987305,114.266930,-65.904808,44.163231,-7.674025,0.936898,0,0,0,0
2323,15.218648,123.203644,-57.161404,46.655945,-11.784399,1.408625,0,0,0,0
2324,3.867424,131.073364,-64.807312,46.837143,-13.213207,0.959114,1,0,0,1
2325,-8.001627,130.118973,-29.720093,47.314850,-6.966660,0.593348,0,0,0,0
2326,-1.643503,119.507889,-46.616600,43.026779,-18.738010,1.163011,0,1,1,0
2327,7.138896,106.927887,-53.713482,47.890800,-22.169415,0.502565,0,0,0,0
2328,7.679794,107.444839,-65.137085,52.557938,-24.257145,0.970151,1,1,0,1
2329,17.520977,116.223022,-45.464622,40.426178,-22.657589,0.604581,0,0,0,0
2330,-9.459167,130.854492,-53.265980,47.946632,-17.790649,1.047250,1,0,0,0
2331,-13.784482,130.394928,-60.180984,56.476105,-5.108249,0.843862,0,0,0,0
2332,2.356075,108.774017,-49.810677,67.066368,-27.397934,0.819142,0,1,0,1
2333,18.013241,101.729790,-32.077003,54.806725,-30.878454,0.903699,0,0,0,0
2334,20.133715,101.919632,-40.783512,62.499172,-46.737846,1.331854,0,0,1,1
2335,6.868086,122.995209,-38.383129,43.166748,-19.135849,0.902266,0,0,0,0
2336,3.458418,138.160675,-53.524399,24.829018,-28.881924,1.014347,0,1,0,0
2337,-1.365126,122.513443,-54.460838,32.977829,-29.052162,1.271776,0,0,0,0
2338,16.329229,104.095337,-41.904438,50.129143,-28.298527,0.800487,1,0,0,1
2339,1.329211,126.521469,-39.749924,43.509892,-22.743210,0.798140,0,0,0,0
2340,-2.559606,142.047791,-60.753174,25.885445,-18.478008,1.053329,0,0,1,1
2341,-5.247059,127.759018,-39.431679,36.552055,-8.070009,0.915929,0,0,0,0
2342,-5.998211,131.526596,-45.420006,49.377464,-15.832797,0.838933,0,1,0,0
2343,12.728497,132.565674,-51.457493,44.218304,-5.691374,0.860750,0,0,0,0
2344,-3.142550,146.182159,-56.222954,43.778534,-26.063446,1.043717,1,0,1,1
2345,10.544419,129.997833,-40.438580,32.033157,-20.664688,0.785035,0,0,0,0
2346,17.086136,105.848206,-32.358562,47.708572,-36.831921,1.360482,1,0,1,0
2347,0.303936,128.466858,-36.549072,56.061363,-20.213787,0.574963,0,0,0,0
2348,-5.395290,131.758896,-61.291107,41.283157,-14.729296,1.092472,0,1,0,0
2349,14.230947,125.769142,-42.895458,43.755722,-16.993656,0.920490,0,0,0,0
2350,-4.054549,123.790901,-44.424858,51.838356,-20.471714,1.044577,1,0,0,1
2351,9.070012,121.784134,-40.485786,50.229713,-12.693991,0.239799,0,0,0,0
2352,-7.204563,132.167725,-70.960480,48.900826,-19.845585,0.916363,1,1,1,0
2353,5.023057,124.427307,-48.290825,50.987072,-11.666498,0.454737,0,0,0,0
2354,9.242908,123.903458,-59.503124,49.942947,-12.836214,0.709394,0,0,0,0
2355,16.059376,120.523758,-50.511047,36.277378,-15.395965,0.957161,0,0,0,0
2356,6.257488,132.165237,-69.372116,46.337090,-25.103378,0.817582,1,1,0,0
2357,4.618954,124.330116,-49.465599,43.611618,1.210639,0.544542,0,0,0,0
2358,11.949264,123.673027,-59.025898,47.296471,-11.296827,0.859457,1,0,1,0
2359,1.861963,128.886887,-36.107975,46.697945,-3.858078,0.644933,0,0,0,0
2360,-5.941545,121.425255,-51.542725,41.731407,-19.197807,0.785304,1,1,1,0
2361,25.559494,117.468216,-43.267921,38.770260,-20.052841,0.485815,0,0,0,0
2362,-9.360280,134.693268,-61.343616,44.819038,-24.865248,0.957805,0,1,0,0
2363,5.869989,135.321701,-51.761631,35.985443,-20.683830,0.905035,0,0,0,0
2364,-13.041259,143.706757,-58.182373,45.575844,-27.818291,0.671165,0,0,1,1
2365,-9.042461,118.032410,-40.606712,37.085995,-6.631539,0.495921,0,0,0,0
2366,4.525832,128.218964,-57.274799,35.446465,-17.480080,1.127573,1,1,0,0
2367,35.995354,109.348251,-55.282917,34.950020,-16.755756,0.645602,0,0,0,0
2368,-0.318681,124.059860,-47.005562,44.511887,-17.372141,0.682940,0,0,0,1
2369,6.832258,126.681496,-46.672733,40.104813,-17.710649,0.649816,0,0,0,0
2370,3.372946,131.950012,-42.272110,36.810349,-28.850861,1.324236,1,1,1,0
2371,14.512125,132.529266,-49.696102,33.854477,-23.175667,0.686315,0,0,0,0
2372,3.641714,127.952652,-46.673058,35.221695,-27.504433,0.973833,1,1,0,0
2373,2.953051,135.984589,-48.563339,37.032654,-21.102444,0.712148,0,0,0,0
2374,5.283517,131.901917,-57.729996,34.972679,-18.270824,1.011069,0,0,1,1
2375,2.303307,127.159668,-39.568878,49.477203,-18.752155,0.524481,0,0,0,0
2376,-9.858515,146.008698,-49.427788,52.709930,-22.896755,0.732359,1,1,0,1
2377,0.056741,121.972542,-38.920422,35.921921,-14.869692,0.622457,0,0,0,0
2378,-13.718472,141.747299,-42.502548,42.175850,-33.385437,0.759230,1,1,0,0
2379,-0.101138,122.134033,-36.670410,41.994095,-22.552193,0.463391,0,0,1,1
2380,4.264512,124.637405,-43.774376,42.078526,-17.175552,0.801906,1,1,0,0
2381,9.994135,118.620140,-39.876312,48.408699,-12.255112,0.488806,0,0,1,1
2382,11.149376,131.064484,-55.349586,40.215260,-25.347818,0.817871,1,1,0,0
2383,34.622673,128.498062,-51.095818,37.591621,-25.841644,0.849098,0,0,1,1
2384,25.758738,135.560318,-48.487576,43.797806,-27.913113,0.889819,1,1,0,0
2385,-3.997714,143.820038,-47.256348,40.177746,-3.583313,0.714666,0,0,1,0
2386,9.375337,132.630585,-46.110661,59.381336,-8.184427,0.514308,1,0,0,1
2387,-22.773888,128.842041,-59.498558,37.501728,-7.773010,0.563422,0,1,0,0
2388,-32.339157,134.699326,-51.753990,39.183746,-3.804336,0.886002,0,0,1,1
2389,3.174808,118.498177,-40.050694,46.775322,-4.471175,0.378597,0,1,0,0
2390,-18.300846,142.327606,-48.498287,51.220383,-19.018589,0.437039,1,0,0,1
2391,22.472715,98.312347,-59.589912,73.202278,-46.450630,1.602079,0,0,1,0
2392,14.243296,66.320663,-30.162693,49.268360,-31.308426,0.419210,1,1,0,0
2393,26.783789,97.501678,-42.004494,44.117287,-10.858521,0.835557,0,0,1,1
2394,12.079403,145.111725,-43.181316,22.607117,-11.732321,0.692916,1,1,0,0
2395,17.246374,135.305893,-44.837955,24.200989,-9.129668,0.602997,0,0,1,1
2396,20.496025,130.568146,-44.874771,22.226719,-8.814969,0.997304,1,1,0,0
2397,21.504583,129.960815,-42.210136,25.251015,-9.533989,0.775052,0,0,1,1
2398,15.740144,128.387939,-39.368980,18.862377,-11.081348,0.565870,1,1,0,0
2399,15.482007,122.762398,-47.486439,21.739809,-13.695074,0.674267,0,0,1,1
2400,18.283794,130.944000,-45.774353,18.633587,-15.728682,0.680626,1,1,0,0
2401,8.795822,121.320824,-43.129379,30.160463,-5.352242,0.708198,0,0,1,0
2402,20.288658,84.630264,-38.811249,58.799171,-19.245110,0.721353,1,0,0,1
2403,20.947275,87.856903,-44.749466,52.075176,-8.999779,0.686937,0,1,0,0
2404,14.939985,115.881012,-37.808594,51.697708,-4.307597,1.000787,0,0,1,1
2405,27.977669,122.620728,-31.493734,34.095268,-14.457076,0.755041,0,1,0,0
2406,15.303432,135.242981,-36.629536,21.427616,-24.503172,1.082109,1,0,0,1
2407,6.370609,131.849854,-41.346687,10.313375,-19.606047,0.760349,0,0,1,0
2408,9.893411,121.727158,-41.044258,19.946350,-26.780033,0.608033,1,1,0,0
2409,10.186354,129.430939,-32.000477,26.629938,-19.995331,0.409759,0,0,1,0
2410,26.087105,103.502594,-13.298408,45.603451,-29.908222,1.264815,1,0,0,1
2411,18.323431,81.317398,-18.859119,50.395393,-23.853405,0.797498,0,1,0,0
2412,25.204168,107.583710,-29.669109,51.557274,-21.170752,0.755915,0,0,1,1
2413,20.385464,126.926132,-34.227196,38.784378,-17.182417,0.654014,1,1,0,0
2414,16.858160,126.568481,-40.110413,20.770782,-15.673141,0.753054,0,0,1,1
2415,14.839220,131.303650,-46.099686,24.020363,-16.688698,0.991896,1,1,0,0
2416,12.771280,125.607986,-42.905018,20.152637,-23.313946,0.562876,0,0,1,1
2417,14.009452,128.602936,-42.266144,27.606136,-10.660852,0.648346,1,1,0,0
2418,6.548495,140.833481,-35.424026,31.389343,-17.058203,0.670536,0,0,1,1
2419,10.508620,128.174149,-41.277390,23.737835,-15.195309,0.663515,1,1,0,0
2420,11.118031,128.847778,-40.097702,24.468685,-15.059019,0.772776,0,0,1,1
2421,25.503401,121.370529,-44.441219,27.664078,-15.250034,0.597501,1,1,0,0
2422,12.552677,130.911591,-36.649319,29.144039,-20.799269,0.520454,0,0,1,1
2423,8.970546,125.038895,-47.575073,23.734154,-19.488701,0.650057,1,1,0,0
2424,13.294756,128.444366,-41.070141,12.193726,-18.700172,0.825987,0,0,1,1
2425,12.585387,133.351974,-36.212635,25.256590,-19.302691,1.086508,0,1,0,0
2426,-1.343117,138.282288,-40.820473,38.169022,0.424838,0.637623,1,0,0,1
2427,3.002263,130.554474,-46.428524,42.836052,0.443048,0.624376,0,0,1,0
2428,-24.165060,129.699493,-44.013115,43.478142,2.479502,0.666073,1,1,0,0
2429,28.132084,124.209213,-39.879616,38.373047,-15.097238,0.944861,0,0,1,0
2430,8.426715,79.195282,-20.131706,46.591579,-19.939245,0.658736,1,0,0,1
2431,28.629328,106.487007,-31.061783,33.263412,-29.126461,1.141299,0,1,0,0
2432,3.110816,149.289856,-52.199486,22.273981,-20.708679,0.892865,0,0,1,1
2433,6.296482,141.078094,-45.799622,29.137140,-6.060652,0.686910,0,1,0,0
2434,2.109755,73.614685,-18.279774,40.366753,-12.370337,1.066362,1,0,0,1
2435,25.515596,105.476288,-33.765770,29.949080,-18.364183,0.757430,0,0,1,0
2436,-6.944688,133.294312,-56.067673,36.184242,-0.603038,0.690742,1,1,0,0
2437,19.742863,104.010864,-17.596653,45.717678,-13.184658,0.389787,0,0,1,0
2438,9.206127,76.442780,-16.057709,43.552456,-16.060713,0.787653,1,0,0,1
2439,4.943943,138.277435,-52.912338,29.671532,-15.315001,1.134012,0,1,0,0
2440,-11.613796,146.550110,-55.601276,17.241798,-23.141485,0.694788,0,0,1,1
2441,-8.612819,147.582306,-51.525352,21.888103,-17.791752,0.724204,0,1,0,0
2442,-10.213616,139.395996,-47.277260,34.747368,2.704243,0.722127,1,0,0,1
2443,5.389256,136.988800,-50.765816,28.981876,-18.821159,0.596482,0,1,1,0
2444,-0.188364,138.198364,-39.503639,36.803589,-14.553827,0.394095,1,0,0,1
2445,15.724674,132.407928,-43.576096,37.810219,-18.749432,0.729372,0,1,1,0
2446,-10.610982,134.617020,-38.868820,37.911911,-13.864048,0.828809,1,0,0,1
2447,16.454418,111.268730,-27.220119,37.948704,-24.666733,0.725109,0,1,1,0
2448,31.056765,95.006874,-30.889904,53.621124,-24.053638,0.569380,1,0,0,1
2449,29.514780,113.911438,-31.256535,44.198853,-20.245995,0.809028,0,0,0,0
2450,6.301177,137.005005,-48.156380,37.053120,-12.971430,0.706808,0,1,1,0
2451,6.058784,127.439499,-60.549721,37.293736,-6.698377,0.744973,0,0,0,0
2452,9.451536,136.590881,-52.556923,37.762085,-17.831573,1.507457,1,1,1,0
2453,25.900618,129.078949,-45.760117,27.539179,-28.583569,0.399116,0,0,0,0
2454,5.572633,141.992264,-52.793045,7.915779,-35.618294,1.128942,1,0,0,1
2455,19.222296,89.659851,-30.283716,39.370346,-33.403152,1.006270,0,0,0,0
2456,18.655455,79.160324,-35.840015,44.578907,-39.530968,0.693644,0,1,0,1
2457,17.813679,122.282967,-42.702652,38.921631,-24.055609,0.958700,0,0,0,0
2458,-1.608638,124.744446,-51.276550,18.725060,-31.857822,0.700122,1,0,1,0
2459,4.796686,134.686707,-42.411987,28.411079,-19.139618,1.178650,0,0,0,0
2460,25.139660,103.939926,-40.037388,47.026829,-37.794006,1.259980,1,0,1,1
2461,35.599274,107.480148,-33.905296,49.413597,-28.795132,0.733112,0,0,0,0
2462,26.948406,138.781647,-54.949722,30.924686,-18.014435,0.748251,0,1,1,0
2463,-3.480530,145.246765,-52.066971,34.902763,-20.483276,0.453832,0,0,0,0
2464,2.041416,140.956970,-40.162323,25.578260,-28.012985,0.867361,0,1,0,1
2465,11.632162,143.659058,-33.088730,27.072720,-25.897648,0.925127,0,0,0,0
2466,8.359523,134.498566,-45.433632,22.606167,-17.994686,0.916406,1,0,1,0
2467,0.096045,139.649490,-49.146931,30.035709,-14.120275,0.691643,0,0,0,0
2468,5.242763,133.232178,-58.751266,38.163670,-26.662046,0.902704,1,1,1,0
2469,31.717735,127.919601,-41.586044,35.927361,-30.261200,0.551702,0,0,0,0
2470,3.952280,124.149185,-52.093929,29.968182,-37.563122,1.116307,0,1,0,1
2471,-10.907603,132.435913,-38.001823,40.502472,-0.629509,0.531793,0,0,0,0
2472,24.561769,120.053551,-36.382267,36.098797,-18.013409,0.987185,0,0,1,1
2473,26.827978,126.715721,-40.419041,37.210709,-9.824841,0.663335,0,0,0,0
2474,10.118954,136.666656,-53.137054,24.323093,-18.041552,1.040614,1,1,0,0
2475,-0.931430,140.288864,-55.233662,31.952984,-11.182390,0.765660,0,0,0,0
2476,3.440280,135.981155,-54.345097,27.295700,-13.181163,1.059203,1,1,0,1
2477,18.263666,121.563965,-50.386566,27.600700,-21.549551,0.921805,0,0,0,0
2478,18.437416,108.995888,-69.109222,32.826237,-31.051561,1.019665,0,1,1,0
2479,36.224598,106.098846,-39.725327,56.012276,-32.623775,1.140247,0,0,0,0
2480,35.165737,108.999496,-47.216061,47.440895,-33.735779,1.351195,1,1,1,1
