subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1481,3.096713,166.878983,-47.089348,81.834549,-10.938408,3.055136,0.499851,19.563870,7.304432,12.581949,16.119330,13.656901,15.473033,0.041504,0,0,0,0
1482,-28.100288,157.767761,-46.962326,57.019699,-24.054409,0.756365,0.361276,6.078195,8.725652,14.463804,16.916273,18.274808,15.674138,0.044434,0,0,0,0
1483,-16.952602,154.829620,-63.948082,69.560799,-16.102711,0.934993,0.479663,14.007025,11.643639,11.018733,16.228440,12.632479,16.711083,0.040527,0,0,0,0
1484,-43.181763,149.206619,-57.822220,64.236938,-20.695944,1.119369,0.308302,10.627160,7.340649,10.572271,20.835909,13.022242,17.645008,0.052246,0,0,0,0
1485,-62.942001,169.732574,-40.725128,66.873589,1.033208,2.315529,0.528607,12.500988,7.344348,7.138587,12.879877,13.147171,20.577588,0.028809,0,0,0,0
1486,-45.448227,165.985550,-57.109184,54.716648,0.812734,1.007862,0.319326,8.061555,15.079051,12.200736,13.280804,14.914610,18.565329,0.052246,0,0,0,0
1487,-9.940148,156.757141,-42.941971,69.347214,2.607459,2.149951,0.474171,13.969003,9.116179,13.590264,11.785190,11.030065,14.410309,0.036621,0,0,0,0
1488,-27.981726,138.340927,-46.937397,79.101357,-14.424551,0.484888,0.358899,24.638075,6.149943,14.278466,13.175214,21.594718,16.248926,0.053223,0,0,0,0
1489,-23.275013,156.643997,-54.656517,67.927246,-2.027303,1.781830,0.451054,11.862916,10.314067,14.449705,13.677566,17.877405,18.007149,0.043457,0,0,0,0
1490,-30.153576,162.667419,-62.628197,52.352997,-12.395250,0.492969,0.371175,14.568446,9.269559,11.896950,18.554444,14.672346,17.212666,0.052734,0,0,0,0
1491,-38.974300,175.040405,-66.564606,61.178360,13.440769,2.429872,0.497709,12.054384,8.041449,10.139110,10.450322,16.480232,20.799950,0.036133,0,0,0,0
1492,-43.799911,170.825073,-61.752068,64.978554,-0.321193,1.283945,0.381575,8.634235,7.921489,11.931911,16.123567,17.358529,16.322871,0.055176,0,0,0,0
1493,-21.256462,145.344727,-34.282776,61.438789,-14.112996,3.769264,0.487993,15.619863,7.972386,9.571087,14.749077,12.820122,14.165280,0.035645,0,0,0,0
1494,-21.695303,156.009827,-46.933174,53.722172,-19.064407,0.905382,0.398022,10.245947,10.024458,12.655795,19.681661,13.730044,16.192312,0.049316,0,0,0,0
1495,-55.791367,166.361023,-41.314079,63.345207,-1.529826,2.166187,0.481694,15.938831,9.049056,16.510283,15.335044,13.503416,18.162724,0.026855,0,0,0,0
1496,-48.335350,142.390427,-47.363564,74.062958,-7.884871,0.263186,0.478508,24.150144,9.200498,10.525959,17.551690,18.827565,14.221593,0.032715,0,0,0,0
1497,-59.692883,171.131805,-52.037903,60.360512,-3.708238,0.465415,0.496778,15.543791,10.680121,9.095386,18.030656,24.733197,17.659977,0.022949,0,0,0,0
1498,-55.819302,176.062012,-58.962288,53.200180,-5.513065,1.021161,0.398912,11.397562,6.470646,15.706865,16.792330,15.319567,13.435939,0.027832,0,0,0,0
1499,-7.210639,160.120453,-53.482269,66.639313,-24.074593,1.663386,0.420055,8.478321,7.284580,18.603091,14.758629,10.717133,17.643386,0.054199,0,0,0,0
1500,-22.020058,152.789917,-50.202667,54.803493,-24.815556,1.031467,0.362861,8.367879,5.063197,13.898119,19.549692,17.243789,12.863687,0.061523,0,0,0,0
1501,-36.320450,154.017792,-52.991440,64.172104,-10.819438,1.696747,0.436258,12.166085,3.919195,7.230086,17.091293,16.581819,19.462370,0.049805,0,0,0,0
1502,-35.112034,150.540955,-58.413040,63.243538,-12.914323,0.945459,0.314356,8.884021,6.417766,14.041476,14.707094,17.365553,19.903111,0.074219,0,0,0,0
1503,-37.196575,165.808731,-67.184113,51.285671,-4.316875,1.289096,0.459763,12.731233,9.170355,10.190794,16.386382,15.666814,20.185691,0.046875,0,0,0,0
1504,-47.479439,166.536560,-54.770737,57.116703,-20.247454,0.858573,0.363447,9.408918,6.971854,14.981783,24.295885,14.734541,19.919980,0.054688,0,0,0,0
1505,-22.955664,166.332672,-54.281128,65.548355,-8.358995,2.682797,0.454806,13.817468,12.055865,9.228522,8.006833,14.815337,13.637673,0.051270,0,0,0,0
1506,-37.598942,143.636475,-59.501549,68.075256,-8.783285,0.731841,0.313580,8.842327,10.451667,15.722847,13.886861,17.214919,17.353073,0.063965,0,0,0,0
1507,-41.922806,162.366196,-54.757469,59.260864,-2.120024,2.164356,0.510425,13.746674,3.940236,7.398685,8.535287,19.478895,16.949963,0.028320,0,0,0,0
1508,-49.368671,159.949570,-67.405777,56.830936,-19.946045,0.729537,0.298975,11.448304,5.256970,11.061279,14.783369,19.252289,15.578367,0.048340,0,0,0,0
1509,-32.860992,180.252472,-57.670815,42.805946,-16.523870,1.228674,0.434205,9.223501,5.811116,14.281579,11.464656,16.135310,17.536393,0.042480,0,0,0,0
1510,-41.196278,181.259689,-65.473251,52.481533,-15.242643,1.059691,0.337394,9.377001,5.323954,15.729527,14.189047,16.627307,22.692642,0.055176,0,0,0,0
1511,-12.707953,157.568115,-52.101334,67.828896,-16.204540,0.983076,0.437810,15.039229,10.210875,14.966343,9.879875,18.175592,19.138113,0.057617,0,0,0,0
1512,-19.572454,158.074997,-43.879673,59.667522,-27.935808,0.849454,0.376031,12.788313,8.187580,14.942849,16.979880,18.480528,16.007563,0.051270,0,0,0,0
1513,-41.743015,152.765411,-51.765732,58.342499,-19.777750,1.467301,0.462482,20.383317,8.521442,9.829793,13.904303,15.917593,17.589047,0.044922,0,0,0,0
1514,-42.041748,150.438065,-60.935879,52.260456,-17.923409,0.994912,0.381777,12.979023,10.010563,10.692231,26.144166,21.205288,14.382069,0.048340,0,0,0,0
1515,-35.056892,177.706848,-59.909721,48.010323,-14.002238,1.191608,0.449107,10.898784,8.965682,9.618195,15.329640,16.002029,19.565415,0.038574,0,0,0,0
1516,-41.580479,170.466232,-65.760857,54.915340,-14.453346,0.755449,0.393987,9.909728,10.555522,11.324185,22.068002,23.040250,18.470427,0.047852,0,0,0,0
1517,-32.179440,161.630280,-65.535950,66.637680,1.293741,3.425534,0.479037,18.963231,15.433462,6.695951,13.885285,27.162172,19.164847,0.045898,0,0,0,0
1518,-26.375219,153.224426,-62.770760,67.631859,-6.634332,1.117569,0.329507,8.701676,8.561899,11.741902,17.441074,17.092476,19.614806,0.072266,0,0,0,0
1519,-11.798989,157.819321,-56.853806,73.389999,-6.548515,2.506623,0.519837,18.379120,3.848798,12.235020,13.721673,16.602138,14.060478,0.035156,0,0,0,0
1520,-44.383072,166.404938,-54.723343,57.931171,-5.429502,0.946739,0.370149,12.885908,8.131150,13.572855,19.093058,18.092355,18.235918,0.038574,0,0,0,0
1521,-29.939186,169.491974,-56.936077,55.191418,-4.174609,2.104824,0.429293,10.358853,9.036901,11.421211,15.173645,18.696674,15.325934,0.037109,0,0,0,0
1522,-48.071388,172.012421,-55.705711,47.830467,-15.734938,0.869493,0.353112,9.772492,10.553127,14.434747,13.136334,17.841947,15.699623,0.046387,0,0,0,0
1523,-22.832079,174.930969,-55.757278,64.586082,-2.376765,4.421476,0.456134,12.993592,9.391991,10.359199,12.309669,17.447937,14.727736,0.048340,0,0,0,0
1524,-21.414801,139.329102,-36.311150,72.746368,-16.355101,1.226494,0.402984,15.986749,13.032811,7.408395,11.169543,21.167390,14.914830,0.055176,0,0,0,0
1525,-26.687449,145.239441,-53.426544,73.609085,1.342201,1.354673,0.469498,13.566579,7.008721,11.854152,12.695396,13.817887,14.090725,0.053223,0,0,0,0
1526,-46.096973,154.044144,-46.811882,67.259499,-12.411646,1.029951,0.358181,8.745032,7.522316,9.000592,17.310137,17.566435,17.682547,0.039551,0,0,0,0
1527,-52.775806,171.703735,-50.735863,58.015495,-0.195130,0.762445,0.473832,12.345045,6.636325,10.172834,14.170493,14.359465,15.193974,0.023926,0,0,0,0
1528,-55.415371,170.849899,-59.316357,60.783890,-3.113693,0.802412,0.399902,11.741608,8.653268,10.303950,13.052597,17.768969,15.484175,0.023926,0,0,0,0
1529,-20.690968,171.614777,-47.467289,63.335152,-18.420479,3.136402,0.492076,19.043811,11.389016,12.866989,10.445301,13.818521,13.936300,0.042969,0,0,0,0
1530,-35.094593,153.482239,-50.924644,51.680763,-34.506210,0.996309,0.365662,17.853893,12.610170,14.675867,13.414666,19.819753,17.807578,0.051758,0,0,0,0
1531,-42.833523,163.604675,-54.901573,53.761761,-12.536889,2.070863,0.435979,13.545058,4.599328,15.998192,13.544271,17.588934,14.184648,0.043945,0,0,0,0
1532,-40.630791,166.951767,-53.741982,47.490246,-22.549545,0.561738,0.441591,10.480146,15.882695,21.071514,20.026019,22.196859,16.132128,0.040527,0,0,0,0
1533,-53.928089,162.122681,-51.315144,52.712402,-9.138355,1.093397,0.490072,10.710030,7.911388,11.250861,11.970590,15.274793,15.805734,0.027344,0,0,0,0
1534,-73.737938,187.145935,-58.821445,45.347328,3.033181,0.977508,0.390815,14.376234,11.244026,17.729862,10.157989,25.342585,21.327042,0.031738,0,0,0,0
1535,-4.982419,164.151917,-45.482796,59.356773,-19.126106,2.986870,0.478762,14.641435,11.560757,12.194488,10.920827,13.318509,14.805928,0.050781,0,0,0,0
1536,-32.141544,149.912506,-57.316090,47.969139,-21.824789,0.754401,0.362257,9.998836,9.152128,15.083462,21.476822,21.197871,12.427772,0.053711,0,0,0,0
1537,-30.744028,173.155945,-46.862972,64.929443,-14.586306,2.973254,0.513791,22.593065,11.399999,12.093195,19.143089,12.729326,17.923954,0.027344,0,0,0,0
1538,-27.738716,152.970001,-58.321487,61.660812,-20.356297,0.993957,0.344862,13.734090,4.855311,16.251127,19.508678,18.313424,15.523292,0.061035,0,0,0,0
1539,-41.341228,158.149673,-61.898994,53.547203,-10.003372,1.360718,0.470781,13.625051,14.366995,12.212239,16.416690,16.693867,17.725885,0.039551,0,0,0,0
1540,-52.690685,155.961044,-66.088097,53.341621,-12.938351,0.824041,0.395298,21.121648,9.718618,10.700313,22.284376,16.909547,18.794756,0.045898,0,0,0,0
1541,-27.178602,155.085297,-43.417755,64.172729,-1.268441,1.573124,0.457272,23.520030,14.695708,9.951210,9.861813,19.217169,15.213630,0.035645,0,0,0,0
1542,-25.244633,150.457535,-47.050865,59.984829,-18.942024,0.800910,0.355093,10.177884,8.885586,15.842796,11.042901,15.209894,12.231907,0.049805,0,0,0,0
1543,-30.542620,166.853210,-43.476299,74.534172,-5.556450,2.533165,0.470456,12.182838,10.102468,10.421058,17.775350,18.664631,16.457143,0.056152,0,0,0,0
1544,-29.099510,144.533112,-60.783020,60.337372,-22.249350,0.768417,0.325129,8.073528,7.497900,15.642932,15.561431,21.838024,12.044013,0.065430,0,0,0,0
1545,-42.217464,160.758392,-52.235031,56.631325,-11.370314,0.640266,0.427018,39.829376,9.163359,13.725157,7.853602,15.909217,16.137039,0.041504,0,0,0,0
1546,-41.425522,163.691376,-60.345570,57.279381,-11.135691,0.985944,0.361980,10.990710,12.811271,10.926142,12.647435,16.037248,15.356744,0.042969,0,0,0,0
1547,-19.888819,169.001862,-54.964622,58.462685,-6.869381,3.334308,0.487069,18.552337,11.501484,7.573522,16.636298,18.375615,15.756731,0.044434,0,0,0,0
1548,-19.106195,154.519882,-54.982479,54.346458,-16.633799,1.190191,0.362117,15.128629,6.814811,17.152967,17.048495,15.414505,14.601069,0.053223,0,0,0,0
1549,-16.161768,160.116425,-58.723137,55.668579,-15.061774,1.311168,0.488102,11.772070,17.290795,14.805293,13.170747,13.766970,14.348346,0.035156,0,0,0,0
1550,-34.335056,152.526917,-63.934032,52.337227,-18.952057,0.806636,0.326182,8.248356,14.292353,10.420794,14.780583,18.247017,19.008789,0.062988,0,0,0,0
1551,-39.367546,173.598160,-59.030083,48.629650,-6.669005,1.906578,0.490029,17.822830,6.358272,14.449705,10.365508,19.296508,17.639240,0.034668,0,0,0,0
1552,-38.845058,167.144577,-70.996590,44.968277,-12.965289,0.776109,0.322761,8.087532,7.024589,18.305143,28.305539,21.692442,19.443336,0.069824,0,0,0,0
1553,-13.757980,169.813721,-67.856201,59.473686,-4.277055,3.956493,0.460811,13.809255,9.236342,13.530632,14.334845,10.959814,13.300799,0.050293,0,0,0,0
1554,-21.309683,147.750153,-58.881561,59.826996,-18.526442,1.064296,0.302267,5.678229,20.237765,20.425740,13.766194,14.024443,17.309651,0.063965,0,0,0,0
1555,-14.776974,157.540283,-70.228012,69.904877,-5.393636,0.946523,0.470891,10.765480,4.224599,10.096124,11.560278,14.313276,13.829435,0.039551,0,0,0,0
1556,-42.345245,166.391449,-68.514091,53.007874,-13.673847,0.722243,0.295157,5.453685,7.652692,13.001623,20.731963,19.468984,17.359494,0.052734,0,0,0,0
1557,-35.319847,163.892853,-63.048897,52.766747,-2.913235,2.069528,0.452977,9.173433,7.856217,20.396771,14.738872,20.026886,18.762007,0.038086,0,0,0,0
1558,-60.679161,186.036346,-70.856522,46.603287,-0.714486,0.723167,0.298749,8.622175,11.162541,14.686736,14.403414,14.579208,21.254334,0.057617,0,0,0,0
1559,-3.103960,156.945770,-60.487091,61.415844,-25.438164,0.678440,0.441843,8.170906,11.534031,6.226299,13.369786,15.892941,13.987047,0.051758,0,0,0,0
1560,-31.215366,142.466278,-41.685112,58.563423,-25.788542,0.714971,0.366023,10.318100,9.340530,16.073738,20.300957,23.174399,15.738965,0.047852,0,0,0,0
1561,-37.825768,153.725647,-49.100754,61.817245,-4.325334,1.894444,0.454740,12.897655,5.875913,9.062018,16.722825,14.840814,15.631434,0.051270,0,0,0,0
1562,-24.522221,162.889786,-64.329010,54.666462,-12.054085,0.940668,0.360353,9.249626,8.391247,13.258222,18.424412,18.345861,18.901961,0.057129,0,0,0,0
1563,-32.642925,171.376175,-68.265526,45.975090,-3.733682,0.701888,0.426184,20.442092,4.303247,13.444675,19.311198,18.991700,20.740528,0.044434,0,0,0,0
1564,-41.511578,173.270554,-62.226887,56.511093,-5.341331,0.800216,0.331526,6.940539,5.864430,9.881312,21.073268,13.571850,18.347255,0.048340,0,0,0,0
1565,-0.630527,178.616699,-47.061253,73.527298,-17.031719,1.554050,0.490579,10.641185,6.354485,7.004975,8.133517,11.027830,12.073359,0.044922,0,0,0,0
1566,-27.110319,154.823395,-54.349632,68.122528,-6.122216,0.925920,0.374152,14.047989,10.278385,8.649425,16.041721,14.706578,17.202135,0.051758,0,0,0,0
1567,-25.259989,151.864136,-55.048588,74.853485,-4.542399,1.774589,0.530019,13.306258,12.280702,9.615184,9.092379,17.826286,14.479367,0.031250,0,0,0,0
1568,-61.326820,170.898651,-60.762375,59.029137,3.222462,0.943750,0.361050,11.413476,16.838684,10.256686,14.416790,16.742502,18.042120,0.044434,0,0,0,0
1569,-6.433679,146.202606,-60.847313,80.132584,-14.196811,1.588552,0.497380,11.730098,10.178114,7.059066,9.415788,20.226209,14.177985,0.037598,0,0,0,0
1570,-57.290604,174.158203,-66.884735,45.763199,-0.953963,0.690143,0.271646,17.645071,13.050441,18.050474,21.393360,15.956029,16.339163,0.053711,0,0,0,0
1571,-4.410948,163.322205,-49.097599,65.618698,-11.101288,3.627157,0.489548,14.123290,5.365888,16.248001,11.390625,12.185755,15.289538,0.036621,0,0,0,0
1572,-19.644217,144.483078,-47.206684,60.353138,-26.685871,0.785365,0.319490,7.414389,10.493924,10.209041,13.572913,16.546952,14.058933,0.050781,0,0,0,0
1573,-36.381725,163.495743,-50.642231,56.580345,-12.109053,1.233324,0.464910,17.650150,4.102998,19.643313,15.487559,20.378516,14.916947,0.040039,0,0,0,0
1574,-35.782696,159.856125,-51.553886,50.544380,-23.897552,0.744264,0.326545,6.757812,5.924153,12.770400,16.431160,17.251686,15.405285,0.057129,0,0,0,0
1575,-16.312464,158.497742,-67.264694,68.692375,-7.591214,1.491775,0.430473,11.462403,8.462452,11.387719,17.935524,19.373359,14.899252,0.046875,0,0,0,0
1576,-58.412342,165.318924,-61.836143,49.535393,-7.848343,0.677527,0.364703,12.311199,6.195038,13.583765,16.196448,11.413001,17.963228,0.032715,0,0,0,0
1577,-38.981430,168.179321,-49.219406,68.588654,-7.485188,4.561114,0.516967,14.119847,12.942405,7.885999,12.251836,18.005746,14.533284,0.046387,0,0,0,0
1578,-26.421696,148.444519,-53.433350,67.979004,-18.565418,0.828169,0.308211,8.759769,7.792481,11.369637,20.351127,14.816817,15.641413,0.061035,0,0,0,0
1579,-24.174637,156.166168,-57.392700,69.027115,-12.865701,1.203358,0.469086,24.187147,6.455447,5.313363,9.709667,14.252972,13.247790,0.046387,0,0,0,0
1580,-57.945152,178.084229,-61.931557,47.016518,-8.739241,0.880170,0.307733,7.483603,7.150342,13.505445,16.559143,16.436864,18.888233,0.035645,0,0,0,0
1581,-36.846176,175.150742,-54.949524,46.871300,-17.844706,2.042706,0.497933,14.524747,6.121297,9.379153,14.760108,15.155847,19.396080,0.040527,0,0,0,0
1582,-42.670780,176.273743,-56.360947,53.368717,-13.355148,0.853812,0.389740,13.193497,11.309062,11.345062,18.220970,26.971937,19.984174,0.046387,0,0,0,0
1583,-28.221273,168.592804,-49.833664,67.389984,-10.312567,3.519585,0.482111,13.438255,10.238933,9.030848,12.703415,28.522045,14.248910,0.046387,0,0,0,0
1584,-21.881683,146.198792,-47.425827,60.004608,-17.929348,0.761842,0.383618,14.112547,4.175354,13.872742,19.673723,27.175050,17.272076,0.047852,0,0,0,0
1585,-23.731056,143.204636,-46.505424,60.998154,-11.699870,1.171485,0.346394,12.875698,6.652389,9.641955,19.449335,19.382272,19.744600,0.053711,0,0,0,0
1586,-26.511309,158.239777,-53.647022,58.130280,-14.352761,0.886345,0.365128,28.081553,13.750718,10.445710,20.975578,14.163502,19.116739,0.058105,0,0,0,0
1587,-4.247114,135.986328,-51.359413,84.720596,-5.660456,1.454029,0.480311,18.110713,11.559940,10.697068,11.945312,22.844686,12.256577,0.042480,0,0,0,0
1588,-56.958023,166.947540,-66.836899,61.999306,13.437057,0.656249,0.409417,11.640423,11.139365,16.063395,14.953021,16.727287,18.965290,0.044434,0,0,0,0
1589,-61.916889,168.454956,-65.623322,58.204498,11.283369,0.961863,0.398045,35.831381,7.320370,18.904728,13.915080,21.478406,19.114151,0.046875,0,0,0,0
1590,-78.510796,184.693054,-66.622177,46.174187,2.759332,0.710359,0.405761,14.299920,24.443105,7.728596,15.125415,13.315060,16.943011,0.017090,0,0,0,0
1591,-5.590508,146.709320,-67.418030,75.442856,-15.561279,1.010426,0.453112,11.309099,7.416286,12.348596,18.740403,13.235695,12.228413,0.049805,0,0,0,0
1592,-60.759426,171.076965,-72.950447,55.427006,12.847260,0.677096,0.334964,11.999585,9.622881,10.369434,13.955870,17.099945,15.261066,0.049805,0,0,0,0
1593,-59.869278,183.055695,-57.460323,53.545353,8.244694,0.874430,0.435174,12.061929,11.888670,16.508197,10.606282,20.808212,15.251715,0.033203,0,0,0,0
1594,-65.894592,186.221405,-58.214081,54.731876,5.178564,0.825468,0.326886,19.504874,6.653577,13.032617,12.787264,22.121838,16.959532,0.041016,0,0,0,0
1595,-22.639009,156.100449,-58.808395,70.397285,-7.148565,1.468728,0.458406,25.297204,9.300306,14.361250,9.155696,22.018998,13.918013,0.041992,0,0,0,0
1596,-24.839584,132.996536,-32.892754,64.534485,-22.116482,0.955495,0.319200,12.368630,4.930748,11.047705,16.359921,19.425831,14.495193,0.067871,0,0,0,0
1597,-22.440662,140.405273,-40.183811,55.749897,-21.286556,0.960681,0.354377,13.553115,11.258623,17.899287,18.044363,21.688865,15.157120,0.052734,0,0,0,0
1598,-34.229919,142.841705,-43.909252,45.689644,-21.513409,1.374263,0.410168,11.172491,8.230975,17.026682,13.637728,21.096854,14.523054,0.042480,0,0,0,0
1599,-41.622612,161.087341,-58.003620,61.020111,-14.607969,0.910606,0.366495,17.983110,11.221496,17.826539,15.076213,18.184301,15.542941,0.048340,0,0,0,0
1600,-59.623810,165.873154,-49.577168,62.323349,-3.814781,0.636011,0.376962,17.026256,11.650571,15.409149,19.624079,25.910652,14.256714,0.042969,0,0,0,0
1601,-61.808186,171.687286,-54.658394,55.412304,-12.253723,1.040955,0.341621,17.459237,7.871400,14.879843,17.162866,16.937446,17.489951,0.031738,0,0,0,0
1602,-68.396248,166.396133,-61.447647,52.236904,-6.632631,0.531042,0.362630,18.877017,8.762370,10.297388,20.167793,18.908733,17.782877,0.036621,0,0,0,0
1603,-70.266365,178.953400,-61.480759,44.301071,-3.660911,0.717911,0.361933,21.331273,9.868851,23.137074,17.888480,21.985965,17.632804,0.030762,0,0,0,0
1604,-72.262535,175.756165,-60.978790,52.438519,-7.613602,0.513498,0.353794,15.790509,17.651501,18.674692,21.612147,20.834299,18.604614,0.039551,0,0,0,0
1605,-58.419468,188.325287,-59.713924,42.323074,-16.235075,0.799750,0.359529,16.880220,12.432327,21.662336,14.141239,20.251203,18.283372,0.035645,0,0,0,0
1606,-66.176407,185.307861,-51.058163,51.282623,-9.472357,0.916736,0.353121,15.211540,12.778033,15.293531,17.276145,11.779302,17.979763,0.035645,0,0,0,0
1607,-12.155469,139.052765,-29.884792,48.414825,-27.084499,1.019936,0.390792,21.797386,8.006028,13.123979,13.868306,19.972235,17.657389,0.053223,0,0,0,0
1608,-38.650894,138.883011,-32.720310,61.821327,-24.213646,0.544931,0.377833,16.051228,13.884568,27.358681,16.025193,21.733849,17.554807,0.033691,0,0,0,0
1609,-46.956051,164.738647,-46.293533,56.454506,-12.657615,0.729078,0.379707,13.227424,9.860860,17.545072,18.542257,21.016945,18.178506,0.046875,0,0,0,0
1610,-56.505432,170.528961,-45.212425,57.126495,-9.256350,0.733492,0.347133,15.871861,10.064930,9.773442,19.518271,17.664651,21.045070,0.037598,0,0,0,0
1611,-67.156265,170.195007,-48.375900,50.436863,-13.745623,0.773898,0.384110,14.915654,6.895690,23.349601,16.485558,22.304195,19.796573,0.047852,0,0,0,0
