subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1117,-39.135635,60.567627,-23.559195,21.962200,-27.125809,0.586821,0.295789,20.070265,11.217276,12.737379,23.924938,19.989449,20.779269,0.107910,0,0,0,0
1118,-40.486595,62.166447,-20.673304,27.658352,-25.185902,2.246974,0.200747,15.281463,14.547548,12.573592,21.659622,17.408062,17.196835,0.166504,0,1,0,0
1119,-42.123497,66.270309,-7.847681,36.378586,-18.699615,0.857760,0.281708,18.460540,12.153483,19.375118,15.329974,21.157728,16.235306,0.104980,0,0,1,0
1120,-27.415792,71.174683,-9.866531,36.742439,-2.746940,1.172080,0.220993,26.605427,16.414721,17.420731,15.788436,18.869329,17.957574,0.134277,1,0,0,1
1121,70.685303,107.415268,-26.761070,36.175621,-27.190800,0.858317,0.407817,11.414360,5.935691,17.352169,9.842719,13.861720,12.588732,0.118164,0,0,1,0
1122,65.406815,102.214561,-20.407417,42.244896,-22.290197,1.400661,0.450734,21.612678,10.711364,8.688676,14.287554,11.424914,12.622755,0.134766,1,0,0,1
1123,28.146156,83.430771,-20.066940,51.170254,-14.773733,0.829664,0.441251,14.568715,10.008526,15.359940,10.381976,11.687363,16.483355,0.097168,1,0,0,1
1124,23.674271,83.361847,-21.207836,41.242382,-18.979256,0.460420,0.405671,19.311125,13.220260,15.365463,12.577856,17.035078,16.114224,0.106445,0,1,1,0
1125,20.355137,90.767754,-28.665361,54.633953,-7.464429,0.671563,0.399661,20.779977,7.072373,9.957359,18.348692,16.181725,13.686450,0.092285,0,1,0,0
1126,34.023594,81.540909,-29.427706,33.260002,-7.785995,0.753365,0.403193,20.186615,7.156570,16.392019,12.950593,11.584939,13.239446,0.109375,0,0,1,1
1127,30.165859,88.960892,-22.588173,41.996311,-6.310775,0.857558,0.453353,13.945258,6.549444,21.571108,14.589670,15.110995,14.076678,0.099121,0,0,1,0
1128,40.322006,85.063263,-34.034073,31.781517,-21.783058,0.632722,0.364985,16.825824,10.795968,15.483516,12.916523,13.913219,17.161719,0.123047,1,1,0,1
1129,27.009573,92.732101,-17.695988,45.929482,-19.713444,0.738712,0.424814,13.846871,8.870772,17.270068,18.210493,12.922716,12.843570,0.094727,0,1,0,0
1130,28.212622,85.097824,-33.782932,40.463203,-16.409964,0.932202,0.379700,25.132235,12.069344,20.480652,13.125209,19.025752,14.111719,0.098145,0,0,0,1
1131,27.364004,81.760406,-31.081787,44.904613,-10.229937,0.971806,0.481941,17.649830,5.643913,13.009273,12.506290,14.392336,16.625453,0.081055,0,0,0,1
1132,23.025820,78.339508,-25.336208,44.288776,-11.019390,1.022863,0.423732,15.561075,9.970785,14.913653,15.776827,16.001355,18.065166,0.103516,1,0,1,0
1133,28.272413,96.636444,-21.457228,55.941055,-14.258597,0.317004,0.411096,27.924299,9.845103,13.253812,20.398190,8.793242,14.681813,0.099121,0,0,1,0
1134,28.434519,81.228416,-33.921257,42.381371,-11.046359,0.653309,0.430524,26.827455,7.182245,16.635716,10.511837,13.060558,13.685624,0.104492,1,0,0,1
1135,22.283524,92.801605,-18.229422,54.702141,-13.953783,0.986490,0.416898,20.928068,7.792942,13.189353,17.369485,16.079063,15.850130,0.090332,1,0,0,0
1136,27.216251,89.038940,-23.606123,44.223801,-21.430584,0.909599,0.416364,19.485431,12.110725,18.754823,16.450687,14.677123,16.142789,0.096191,0,1,1,1
1137,21.476948,85.471428,-22.620457,54.125587,-10.851907,0.678814,0.398653,20.043189,6.035090,13.039535,13.409354,11.132710,13.205267,0.097168,0,0,1,0
1138,25.008211,80.202789,-39.330070,34.100952,-24.667439,0.619742,0.443080,21.982905,5.011729,18.006550,19.145863,19.612479,17.332658,0.104492,0,1,0,0
1139,29.407589,74.305664,-31.375381,41.936211,-16.346226,0.981578,0.480245,13.988396,3.415402,13.629397,14.711172,15.263948,18.137086,0.106445,0,1,0,0
1140,27.935146,82.671066,-30.749069,38.501148,-20.983288,0.867119,0.369131,29.381506,5.317144,26.949877,14.005438,13.978084,13.757979,0.111816,1,0,0,1
1141,24.008383,84.639946,-27.078327,39.517868,-26.603191,0.828670,0.426277,15.019323,11.068635,11.827387,18.386256,18.343053,14.111448,0.095703,0,0,0,1
1142,26.442156,81.682144,-31.606308,50.002739,-20.465580,0.721592,0.394502,16.485252,13.664296,13.747846,16.613582,14.103525,12.236676,0.107910,1,0,1,0
1143,27.796446,96.099930,-19.162609,47.149616,-4.240645,0.518390,0.449662,16.993708,10.960403,14.379321,17.555159,14.835645,13.551398,0.088379,0,0,1,0
1144,37.184216,95.691849,-29.463516,37.496384,-18.874937,0.670021,0.397642,19.938083,11.831607,12.164990,13.815120,19.329165,17.216358,0.120605,1,1,0,1
1145,29.145489,90.449890,-19.007950,51.994434,-12.214529,1.033107,0.400725,12.644213,16.235805,21.479968,28.041100,11.304849,11.034839,0.107910,0,1,0,0
1146,33.043781,78.279877,-35.392380,32.708973,-27.085867,0.696976,0.378203,21.706923,12.346252,15.827007,12.013377,15.141843,12.536946,0.119141,0,0,1,0
1147,30.209415,84.330666,-28.428169,38.696892,-19.608051,0.576515,0.443673,26.449344,7.675305,11.415365,13.351440,13.642799,14.052967,0.116699,1,0,0,1
1148,33.968498,92.497375,-19.618263,44.352654,-9.284409,0.647792,0.410376,16.305013,13.509116,19.143403,21.343465,10.490417,11.881469,0.091309,0,0,0,1
1149,28.209116,70.901001,-32.305084,40.107979,-23.411427,0.944720,0.296883,15.324508,7.918817,13.593067,14.797358,14.831668,12.062195,0.161621,0,0,1,0
1150,25.872015,92.368484,-26.911858,41.165443,-17.247238,0.989620,0.520251,17.090806,9.130040,23.378962,10.330901,13.327398,18.060505,0.062500,1,1,0,0
1151,35.383957,96.205170,-19.387913,50.931908,-12.322866,0.499420,0.451857,25.235743,7.485134,10.339199,14.863032,13.566997,15.615281,0.104980,1,1,0,0
1152,26.114031,98.800156,-14.626723,51.709297,-9.630983,0.434603,0.442352,15.848177,5.489408,12.014660,10.982888,10.672321,13.493311,0.077637,0,0,1,1
1153,26.409563,94.469505,-17.147600,51.320488,-15.497250,0.562240,0.404519,24.831251,14.419745,11.839095,18.463110,14.478722,11.637284,0.090820,0,0,1,0
1154,38.300949,86.554146,-29.927168,38.941521,-19.862553,0.785331,0.370475,15.026924,8.755847,13.039130,13.315640,13.007072,13.866389,0.140625,0,1,0,1
1155,32.604797,98.612228,-22.912926,52.645798,-16.179028,0.865897,0.366615,10.922803,9.399347,14.232478,17.793112,13.211262,14.250426,0.106934,0,1,0,0
1156,33.262951,92.090576,-36.678802,29.703800,-23.950752,0.524822,0.342517,12.830769,8.228540,7.852955,14.950153,16.951169,15.350773,0.117188,1,0,1,1
1157,31.113394,85.020172,-22.742657,50.122551,-19.152946,0.673190,0.430092,13.704345,11.526389,13.344526,13.528511,14.547578,15.246140,0.105957,1,0,0,0
1158,40.082535,91.910690,-18.926867,43.011276,-18.803543,0.939053,0.386423,14.580629,12.671190,18.117888,13.521694,12.632554,15.720257,0.125000,0,1,0,1
1159,22.536766,100.615707,-27.333176,49.549019,-17.600842,0.786322,0.315549,9.655333,8.235308,8.342614,14.143147,10.861428,15.627873,0.117188,0,0,0,1
1160,28.994972,84.332085,-32.634239,45.316521,-13.493634,0.646848,0.331743,9.521593,5.628186,18.281234,13.537298,13.655777,14.912263,0.124512,1,1,0,0
1161,32.113960,98.998428,-10.584609,51.439259,-17.178978,0.514708,0.410937,13.150093,7.188191,11.212174,9.272916,14.219282,10.582158,0.081055,1,0,0,0
1162,34.814285,87.876953,-27.078730,43.406166,-13.361507,0.574026,0.333856,11.228858,7.452073,10.873043,12.572685,12.272867,14.739808,0.134766,0,1,1,0
1163,23.103992,93.572731,-20.629379,51.054527,-14.659856,0.777922,0.392803,11.873258,5.983661,16.200363,16.948757,15.845981,12.253633,0.092773,0,1,0,0
1164,34.368198,100.061127,-26.213089,43.429298,-17.475410,0.603245,0.402035,12.096461,10.508520,9.174582,12.684719,17.202829,15.438018,0.091797,0,0,1,1
1165,23.401287,91.136444,-12.382738,55.910370,-9.932770,0.368463,0.345226,11.536894,8.530575,10.318559,10.809487,10.739003,14.777649,0.100586,0,0,1,0
1166,36.460850,93.795143,-21.248468,42.067902,-11.530983,0.603861,0.352777,12.917381,11.538397,14.997447,12.172403,11.602126,16.851180,0.121094,1,0,0,1
1167,25.558851,83.126541,-27.335489,44.270378,-14.527181,0.736450,0.336108,9.841020,11.053636,10.766406,11.768349,12.777663,13.466525,0.123047,0,0,0,1
1168,30.705774,91.644226,-32.798836,41.970634,-13.000580,0.709978,0.349252,11.757906,10.769332,11.763776,13.541011,12.178646,13.141216,0.111328,1,1,0,0
1169,33.323681,79.480515,-17.035709,51.540455,-13.513711,0.916169,0.385815,25.143061,14.196959,14.444386,12.038840,11.369528,12.988673,0.122559,0,0,0,1
1170,30.159021,78.323746,-16.638939,53.327789,-8.649874,0.743944,0.487834,15.393695,5.786867,13.623811,19.205943,11.962830,13.575709,0.091797,0,0,1,0
1171,30.885401,75.067131,-39.944527,52.147652,-18.606880,0.736085,0.308838,8.404576,5.541316,17.953175,14.701171,11.230842,15.915534,0.179199,0,1,0,0
1172,30.067892,86.689575,-25.471802,52.057495,-5.876816,0.966133,0.429337,17.030043,4.994100,16.043124,15.791769,12.297245,15.837278,0.105957,0,0,0,1
1173,29.803240,67.715210,-42.275784,45.529804,-25.619160,0.849964,0.306627,10.221711,18.578514,16.742756,17.519399,9.929084,11.296203,0.163086,1,0,0,0
1174,18.603907,73.185944,-29.577204,55.750183,-14.250862,0.345456,0.322263,15.916981,8.385483,19.152697,18.869489,14.994350,13.490211,0.145508,0,0,1,0
1175,27.922602,80.207840,-25.384251,55.424393,-11.349581,0.699198,0.367868,13.946193,5.922976,16.059580,15.567085,14.952104,12.007177,0.128418,0,1,0,0
1176,28.330379,80.240463,-32.798199,47.053604,-10.267598,0.670350,0.369829,16.688135,6.234190,20.386792,9.241218,15.788629,16.272515,0.124512,1,0,0,0
1177,27.240683,82.334167,-36.140724,50.279449,-15.469682,0.706547,0.327103,13.164577,18.684713,14.210493,13.440932,12.230778,12.365449,0.136230,0,0,0,1
1178,31.505808,81.291916,-31.258514,42.885002,-17.888725,0.851965,0.371282,19.128095,7.426904,13.482538,13.939148,20.122321,16.154773,0.118652,0,0,1,0
1179,41.184124,82.041443,-30.480881,49.724907,-17.006456,0.697617,0.382266,12.816840,9.090226,15.068492,16.996922,13.669935,15.700120,0.135742,0,1,0,0
1180,28.773724,79.104073,-31.541771,39.550835,-22.142540,0.852990,0.408424,22.234043,6.900555,12.873685,18.037218,18.372384,14.005823,0.095215,1,0,0,1
1181,25.702499,70.664520,-34.396408,44.092857,-14.139893,0.995581,0.431286,17.081189,10.877545,17.779558,18.871422,11.334562,15.867926,0.131836,0,0,1,0
1182,12.616799,65.543739,-37.804989,40.130424,-20.673204,0.850376,0.328211,12.419057,8.808801,14.291987,18.559883,15.490244,15.205667,0.137207,0,1,0,0
1183,12.116803,51.574799,-55.835014,26.675215,-25.478439,1.066672,0.357036,20.679866,4.368015,14.192919,22.002517,14.394487,20.281473,0.134766,1,0,0,0
1184,15.123811,55.450909,-56.391861,29.384443,-17.527246,0.971955,0.298362,23.926074,21.661811,11.559471,22.555052,14.454454,14.986851,0.183105,0,0,1,1
1185,30.643181,95.233391,10.995928,41.659103,-20.614553,0.626679,0.371167,18.047522,4.470809,10.381995,18.607379,15.741742,12.578946,0.120117,0,0,1,0
1186,25.543665,91.351303,3.742668,39.874611,-21.757465,0.787213,0.419704,20.794583,8.280200,11.449489,16.631989,12.364483,12.944751,0.107910,1,1,0,0
1187,17.578596,89.783203,5.220950,49.814476,-17.690933,0.558757,0.367723,13.729853,6.333330,13.100430,12.643966,14.308982,12.200416,0.113770,1,0,0,0
1188,10.828509,88.633179,9.487535,46.648853,-19.901911,0.776113,0.427695,21.892832,5.642459,10.207605,14.697179,11.405849,13.362456,0.096191,0,0,1,1
1189,-6.017267,88.544266,5.159932,60.821213,-7.885568,0.310906,0.421153,12.505199,9.695390,13.530656,13.839289,12.126497,15.938856,0.076172,0,0,1,1
1190,-15.152742,93.043747,5.346365,55.575974,-0.637287,0.446938,0.429528,14.949605,7.969609,12.154518,15.205200,13.871735,14.977735,0.070801,0,1,0,0
1191,-27.853642,75.548141,2.468372,53.730522,-16.115139,0.893874,0.428667,26.661424,16.146864,11.092182,12.796329,13.643421,16.993730,0.076172,1,0,1,0
1192,-27.612438,84.091797,2.007884,56.324921,-3.297331,0.630536,0.369565,31.427192,11.255005,15.337607,11.719065,12.132281,17.537287,0.065918,1,0,0,0
1193,-39.171936,83.129715,3.534178,55.517452,-1.970954,0.575870,0.446665,17.639276,6.164827,8.784859,21.800537,9.559202,17.382882,0.057617,0,0,0,1
1194,64.860153,110.987534,-27.195457,42.250801,-18.696518,0.496143,0.446148,11.394330,6.783663,9.600374,14.117339,9.751100,14.443043,0.071777,0,0,0,1
1195,-26.248352,85.014328,-1.220764,63.760628,-9.027811,0.221313,0.396575,12.258901,7.913343,15.985346,9.725836,9.845027,18.905139,0.073730,1,1,0,0
1196,-32.402439,98.220093,-0.828713,67.752975,-4.751124,0.450436,0.419046,16.945388,6.618794,22.268795,10.752572,8.931395,13.686634,0.051758,0,0,1,0
1197,73.129578,104.264771,-33.636589,43.928200,-19.769693,0.312809,0.449364,11.113310,7.969363,11.796413,10.631103,11.479535,12.474504,0.075195,0,0,1,0
1198,-37.244423,101.919006,-5.031289,62.823063,-2.004051,0.279332,0.413264,19.682887,9.037497,14.434950,10.945997,12.618809,14.006491,0.048828,0,1,0,1
1199,-30.838739,93.741379,-10.103806,71.531158,-9.171535,0.261715,0.455311,14.693384,9.634605,16.537904,14.994469,17.714822,12.605455,0.048828,1,0,1,0
1200,-42.650917,113.686325,-11.435802,71.885147,-11.640155,0.336672,0.393351,18.955916,6.202362,25.010885,9.885997,13.025745,12.334842,0.048340,1,0,0,0
1201,-57.726093,98.228302,-17.733097,67.922455,-21.887783,0.406302,0.452559,23.811598,7.276466,15.814618,11.484805,13.998620,13.411487,0.039551,0,0,1,1
1202,-37.325092,108.787842,-7.012203,67.838425,-9.802350,0.309274,0.434989,16.838965,13.148962,16.272168,11.658995,16.900732,15.425547,0.040527,0,0,0,1
1203,-45.380917,90.735916,-15.095463,74.619736,-20.338800,0.375278,0.410920,23.111332,10.017345,8.422901,9.161371,15.838882,15.228571,0.069336,1,0,0,0
1204,59.299068,116.845451,-26.447462,39.044785,-19.050358,0.881613,0.472865,13.061759,7.403422,8.721985,18.129388,11.558320,13.656994,0.058105,1,0,0,0
1205,-34.750587,99.205681,-22.382002,76.012054,-8.634519,0.451151,0.397318,17.088535,9.166521,12.172414,11.884884,11.354585,12.883760,0.051758,0,1,1,0
1206,-49.369484,114.555031,-19.680710,85.483856,-2.177068,0.508930,0.434496,23.462858,5.298514,14.040136,13.967796,11.621749,12.922134,0.045410,0,1,1,0
1207,-24.354321,104.359337,-5.173757,73.508865,-4.826931,0.210320,0.338818,20.798957,6.627849,9.911668,18.469600,15.389306,11.551586,0.066406,1,0,0,1
1208,-51.887650,114.667435,-25.504105,78.574066,-6.522159,0.297337,0.377841,13.053816,9.799959,17.544981,9.425008,10.993877,13.338333,0.032227,0,0,0,1
1209,-67.638191,111.592239,-18.942593,69.925919,-9.165138,0.803666,0.438935,13.803368,11.204951,11.815464,11.494332,11.974576,13.799607,0.029297,0,1,1,0
1210,-54.327263,112.410385,-15.119582,66.462463,-11.889999,0.339661,0.386972,18.661203,9.218664,12.799831,12.107687,12.841765,16.588655,0.027832,0,1,0,0
1211,-37.809563,81.923538,-12.250698,58.711163,-14.043287,0.161901,0.454241,20.486777,5.102225,14.140245,8.964531,11.946478,14.017844,0.050293,1,0,1,0
1212,-51.062878,119.242813,-17.646851,75.584419,-9.109600,0.278733,0.391365,12.949808,12.384968,12.140255,15.774455,19.631167,15.514535,0.044922,0,0,0,1
1213,-210.986420,16.474825,-21.165276,9.332872,-57.261925,1.683103,0.143766,25.234901,5.824494,7.892271,24.207309,16.881747,32.306475,0.234863,0,0,0,0
1214,-292.062073,-3.478352,-9.739896,4.290324,-42.135536,0.246106,0.132443,25.201165,9.292739,8.538899,29.471140,35.677104,30.222076,0.173340,0,0,0,0
1215,-311.401459,67.744812,31.121990,20.700985,-14.217097,0.933854,0.211915,23.127528,16.461271,10.661966,36.026241,33.730562,30.676357,0.029297,0,0,0,0
1216,-158.736465,91.092773,10.867446,33.627357,-15.127922,2.549069,0.152605,26.382951,16.433024,8.980281,23.857211,18.299935,15.686408,0.060547,1,1,0,1
1217,42.439491,95.986549,5.070504,28.056915,-25.816742,0.716576,0.357900,18.447011,8.083350,9.249778,11.856925,15.046253,11.348052,0.145020,0,1,0,0
1218,40.588634,93.711395,-0.841632,39.875771,-21.107670,0.992512,0.472995,14.388910,4.556060,6.847841,17.062671,12.577932,14.134074,0.122070,0,0,1,1
1219,40.243073,103.678528,7.808480,39.479530,-24.487734,0.923691,0.390569,12.867966,9.151262,9.972502,15.514983,11.001734,11.231531,0.104492,0,0,1,0
1220,35.504921,96.009933,-4.377260,38.881943,-21.757399,0.821434,0.454114,10.782761,5.819168,9.610293,9.229732,16.803655,15.336307,0.097656,1,0,0,0
1221,76.867157,118.446869,-20.226540,25.525038,-29.516779,0.471064,0.429504,19.846506,4.782073,2.591829,7.940311,12.738224,18.775934,0.105957,1,0,0,0
1222,13.205326,110.167160,2.518496,36.994183,-13.454086,0.316728,0.429646,14.956462,15.281320,9.437312,14.992413,15.563209,16.814687,0.077637,0,0,0,1
1223,11.897736,87.411842,-1.154657,44.207146,-18.164476,0.635851,0.470003,15.325776,6.466349,14.888473,9.619816,11.384569,14.261329,0.079102,0,1,1,0
1224,10.026999,111.151031,-3.396758,36.508720,-19.168802,0.979127,0.386731,16.693595,11.534495,13.540301,16.130636,9.721278,14.284711,0.080078,0,1,0,0
1225,12.093255,91.915573,-10.860706,36.685875,-17.216795,0.433355,0.476425,15.830527,5.076311,12.288460,11.907311,14.574474,15.170095,0.071289,0,0,0,1
1226,76.898361,121.318161,-21.836561,26.135880,-29.930317,0.501214,0.424035,12.214243,6.389790,3.694440,8.278446,10.908366,14.654927,0.086426,0,0,0,1
1227,8.284291,105.549652,-5.174357,42.698059,-18.118973,0.358968,0.439587,14.938162,11.174969,9.860710,13.544146,13.906009,13.519916,0.071289,0,0,1,0
1228,-1.231129,96.106979,-12.456408,40.233238,-11.602566,0.681237,0.483846,11.925245,8.328731,12.641892,15.410454,14.215197,14.318862,0.055664,1,0,0,1
1229,12.452768,109.313461,-12.325608,39.304245,-19.962376,1.083252,0.374694,24.084767,11.147606,10.766078,14.317927,13.727982,13.148313,0.082520,1,0,0,0
1230,4.815720,99.745224,-12.401800,36.990520,-16.048189,0.512114,0.459052,11.446312,14.811515,7.548536,10.216267,14.043100,16.730969,0.069824,0,1,1,0
1231,15.349221,105.258484,-7.960555,40.251480,-22.510740,0.346272,0.400742,13.081367,14.948783,9.272692,10.341648,11.292695,13.079392,0.077637,0,1,1,0
1232,3.508520,109.306061,-16.261911,29.800709,-23.211103,0.333428,0.308086,15.857242,15.163273,9.671965,13.807205,11.692763,14.342621,0.079590,1,0,0,0
1233,66.215378,107.677460,-9.598187,27.212067,-31.414413,2.540003,0.375679,20.073194,8.914963,3.913844,7.384161,11.371864,12.874715,0.166016,1,0,0,0
1234,15.908975,91.744011,1.955333,45.889565,-25.306973,0.354878,0.404250,11.268763,13.051642,12.868097,12.273914,12.490986,14.219226,0.080078,0,1,0,1
1235,15.106496,97.860840,-11.415056,48.431015,-21.427650,0.311742,0.366869,13.258848,10.940485,15.333492,12.857152,13.907543,18.573308,0.092285,0,0,1,0
1236,8.948949,109.659416,-22.729702,52.730171,-15.100064,0.704129,0.480472,20.502420,6.725693,7.582486,10.114912,11.940566,18.047086,0.069824,0,0,0,1
1237,70.149063,117.002419,-17.443941,35.824501,-26.806448,1.984409,0.459562,13.131478,12.330071,3.432963,5.525970,11.257753,11.915287,0.091309,0,0,0,1
1238,17.216681,98.838669,-16.352808,56.701385,-25.439478,0.940394,0.403754,12.413876,8.492467,11.711613,15.115709,14.422828,13.913793,0.064941,1,0,1,0
1239,17.465076,105.035011,-8.497811,49.657387,-19.222523,0.307351,0.342892,9.891532,7.241940,10.370007,11.433255,11.864190,11.523618,0.084961,0,1,0,0
1240,7.613830,98.994843,-16.807392,40.458214,-10.523800,0.577622,0.405011,12.729256,6.216832,8.338618,16.413326,11.557327,12.335182,0.081543,1,0,0,1
1241,74.227165,118.016022,-17.005812,28.879267,-26.691389,1.107739,0.466585,11.464436,5.986753,4.565577,7.452900,16.095557,16.675097,0.092285,0,1,0,0
1242,23.118702,103.180313,-12.540941,44.355576,-16.910580,0.842690,0.422608,12.340636,14.264148,7.671379,16.139438,11.028721,13.680000,0.082031,0,0,1,1
1243,14.761485,107.868439,-17.401407,48.572765,-16.501827,1.004614,0.417943,10.878453,10.591223,11.031953,22.629500,11.778190,13.844293,0.069824,0,0,1,1
1244,12.243949,110.548134,-17.887787,36.916046,-20.559502,0.328560,0.398162,13.460381,11.766618,11.391868,14.147573,13.086761,13.486335,0.063965,0,0,1,1
1245,35.952419,90.962166,-14.214920,47.621502,-21.945400,0.561914,0.435683,16.382142,21.190020,16.764358,17.333254,11.136439,13.348407,0.091309,1,1,0,0
1246,28.611212,91.817825,-10.863377,42.282200,-22.437107,0.653446,0.410162,13.393892,13.218126,11.374795,13.666086,11.493846,12.376079,0.153320,1,1,0,0
