subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1519,17.456532,91.478004,-26.623531,30.532907,-6.218598,0.723662,0.483885,16.320430,10.395373,10.464033,9.433541,14.950310,13.881200,0.049316,0,0,0,1
1520,17.362328,93.683319,-19.094069,31.909035,-4.630736,0.839152,0.481071,14.441903,12.251048,9.133302,17.823513,11.585054,13.914157,0.059570,1,1,0,0
1521,-35.848438,56.909378,-34.090252,73.994797,-12.489695,1.057184,0.536322,20.175924,8.389924,16.373898,14.523799,13.323074,14.074424,0.042480,0,0,0,0
1522,-2.772447,76.798431,-18.315201,52.472530,-22.036688,1.175713,0.331753,13.931671,8.266236,14.469321,16.550940,13.976350,13.191053,0.098145,0,0,0,0
1523,10.603574,95.720749,-13.399680,46.710922,-3.811667,0.675114,0.486749,13.189133,13.428626,11.954807,13.875192,9.610293,13.965482,0.045410,0,0,0,0
1524,-102.702660,85.956482,-9.407253,57.785027,1.498946,0.779153,0.600877,21.607568,8.425300,13.490846,13.759477,12.119085,14.394534,0.014648,0,0,1,0
1525,-14.990330,97.102119,-10.069151,41.373047,-4.597960,2.098936,0.367740,12.950382,5.274624,10.594864,11.093372,10.614593,13.151357,0.052246,0,0,0,0
1526,27.348316,101.166473,-16.922775,39.364426,-8.484442,0.605895,0.513748,15.974389,9.017057,12.233965,11.110767,12.899876,11.625331,0.037109,0,0,0,0
1527,29.477329,100.484818,-19.182367,35.738514,-8.103689,0.912031,0.497079,23.390828,6.431169,11.392117,17.771922,13.254099,13.802771,0.041992,0,0,0,0
1528,22.934711,94.277039,-20.788841,32.273426,-8.126329,1.398335,0.486433,22.719221,9.321241,8.394598,7.906490,13.769702,14.366227,0.059082,0,0,1,1
1529,26.729763,52.726860,-24.979498,65.192505,-25.739292,1.263593,0.286415,21.776121,7.926766,13.248075,12.769622,18.371824,15.832310,0.230469,0,0,0,0
1530,-0.334540,78.127228,-23.218254,48.439949,-25.634869,0.664331,0.293576,13.829876,9.085269,10.687805,13.368780,10.120771,14.176411,0.088867,0,1,0,0
1531,-53.723305,79.871384,-21.533928,45.707069,-33.886154,0.407548,0.171332,15.269660,10.199836,10.916301,17.024496,11.975585,14.520916,0.116211,0,1,0,0
1532,-109.267395,83.155533,-14.055535,61.603409,-4.114280,0.642595,0.627713,18.263165,8.768525,14.299544,18.630679,12.625142,15.261378,0.008789,0,0,1,0
1533,-170.942535,117.897842,-16.237978,22.217731,-3.959913,1.030241,0.225406,20.350763,8.557523,10.230398,12.347541,8.164512,13.337001,0.019043,0,1,1,0
1534,-276.087830,156.424622,45.678185,33.201317,27.075378,0.302986,0.607230,21.361933,8.721040,10.311432,8.945407,14.341282,17.651671,0.002441,0,0,0,0
1535,-153.111969,134.468750,8.080297,31.206425,-0.804850,2.436928,0.103911,6.917064,8.080916,11.525223,18.348582,14.193260,13.795731,0.042480,0,0,0,0
1536,-24.951696,97.955734,-17.311705,39.186668,-5.015487,1.350615,0.171982,13.618624,5.419261,10.760939,13.620371,13.944717,16.269787,0.128418,0,0,1,1
1537,-31.736801,60.918530,-34.317673,78.957924,-14.601400,0.744152,0.557220,16.907616,5.163870,11.396069,12.375210,13.064410,15.478074,0.044434,0,0,0,0
1538,1.783863,69.873444,-20.568993,63.421326,-19.045752,1.316748,0.407051,17.311881,10.055425,10.427345,12.571418,10.823867,13.389095,0.095215,1,0,0,0
1539,37.131165,83.098389,-24.765354,50.408241,-8.523006,1.026870,0.471449,12.329228,13.109267,14.924255,10.027666,14.882144,11.893577,0.077637,0,0,1,0
1540,37.459736,89.328819,-15.786480,52.465858,-14.843482,0.801043,0.468810,12.550685,6.943934,10.242980,13.787428,13.731887,11.864609,0.083496,0,0,1,0
1541,17.589504,96.948761,-13.652311,46.178432,-4.938380,1.046132,0.483234,18.683317,8.454360,13.855961,14.805326,13.460111,12.605111,0.057129,0,0,0,0
1542,25.061020,88.831161,-21.173439,45.241600,-7.021549,1.059748,0.522642,21.971084,6.682244,14.040676,10.860057,12.295653,17.886218,0.054199,0,0,0,1
1543,10.040308,95.505371,-24.192894,42.552063,-5.721151,0.980303,0.528315,16.229250,9.960502,12.320919,13.217666,10.755487,16.410145,0.046875,0,0,0,1
1544,15.096262,109.054626,-25.638340,44.607361,-7.380386,1.034171,0.523516,14.551732,5.485944,11.097790,12.698117,7.915163,12.837458,0.044434,1,1,0,0
1545,39.977005,54.672081,-17.521120,60.219482,-23.652037,1.536995,0.337118,13.492737,10.594698,15.078995,12.710894,13.465822,14.665188,0.208496,0,0,0,0
1546,7.373834,92.622131,-29.776947,50.020203,-24.605606,0.963537,0.393436,17.526321,6.785873,17.302715,12.810367,11.761198,12.472286,0.076660,0,0,0,1
1547,30.068703,89.020874,-14.271080,48.398865,-14.312669,1.025988,0.513118,15.540567,7.407761,10.557557,13.702828,12.777392,15.278585,0.054199,0,1,0,0
1548,23.703506,96.386383,-9.570097,51.982765,0.506103,1.064523,0.530038,18.018306,6.106893,16.093352,9.929357,12.030512,14.464091,0.019043,0,1,0,0
1549,17.553303,96.719879,-10.698502,53.642788,-5.820902,0.756863,0.520814,14.121865,5.754468,17.571701,11.243776,14.359996,11.080810,0.023926,0,0,0,0
1550,6.868284,97.437164,-15.363543,52.567368,4.225032,0.723981,0.536763,13.682382,9.644718,14.884646,11.664560,11.794396,19.616710,0.026855,1,0,0,0
1551,13.817684,92.456543,-20.134174,49.008713,5.886590,0.999779,0.522037,16.370523,8.102412,22.426194,11.678165,9.885522,14.227281,0.034668,0,1,0,0
1552,-3.771728,96.193954,-13.725401,51.910023,8.754877,0.778745,0.517004,10.366535,8.372978,7.941605,13.850465,10.191952,16.033344,0.024414,0,0,1,1
1553,-37.599293,62.554356,-32.470161,79.177155,-12.484877,1.072300,0.576592,17.925631,5.222820,8.109352,10.907051,13.253049,16.434416,0.037598,1,0,0,0
1554,-17.027498,70.572647,-19.679291,61.520088,-12.216503,1.356791,0.352547,14.691087,9.164939,16.750821,13.610986,16.468757,13.071724,0.084473,0,0,0,1
1555,19.484821,90.731148,-12.103312,57.747124,4.012059,0.859952,0.516732,13.723284,8.440235,19.033276,12.104813,14.081421,14.583232,0.028809,0,0,0,0
1556,14.334403,85.734451,-12.026139,52.069366,-0.623366,0.773135,0.554311,13.566345,3.776492,12.523240,10.360916,12.259094,14.224816,0.021973,0,0,0,0
1557,14.112470,91.442505,-14.665047,47.664444,2.633082,1.163155,0.499880,13.893192,5.844634,8.268571,12.511595,9.055324,12.312820,0.019043,0,0,0,0
1558,14.313179,84.172340,-16.084511,41.346275,-1.010038,0.871781,0.485333,15.360569,10.964822,10.186997,19.529580,11.029008,11.671500,0.024902,1,0,0,1
1559,-134.282272,94.429352,-15.892004,62.376953,20.335949,0.795834,0.606987,18.159544,10.045710,11.850903,13.423704,12.639299,15.405139,0.009766,0,0,0,0
1560,-29.457909,90.616867,-16.470129,44.539471,4.308171,2.273729,0.384484,19.117582,6.602834,11.342896,13.470519,12.461133,14.321957,0.026855,0,1,1,0
1561,27.847778,46.724281,-22.630987,66.213615,-22.742254,1.232027,0.289373,12.393610,10.010350,12.852522,12.702886,13.486777,13.903880,0.239746,0,0,0,0
1562,0.083732,82.389053,-27.526684,53.191002,-17.965096,0.794207,0.306441,21.753758,10.266430,16.830409,9.375812,12.847548,14.231367,0.102051,0,1,0,0
1563,7.897727,86.704659,-14.879597,54.732479,-1.477526,0.772074,0.460703,14.574269,12.570246,14.633148,14.009884,11.229964,14.007991,0.027832,0,0,0,0
1564,3.576154,79.700615,-16.986572,52.304462,2.615971,1.001353,0.491911,24.120598,14.612379,12.392563,15.216746,14.025939,13.952368,0.022949,0,0,1,0
1565,3.019629,91.630684,-11.730588,49.271317,0.942775,0.773283,0.492547,12.494822,5.504547,14.721243,10.491105,12.562104,13.407427,0.018066,0,0,0,1
1566,18.046608,90.929733,-13.020828,46.620155,-6.012480,0.708957,0.461987,12.893455,6.111924,7.724667,10.336566,12.988629,12.610232,0.054199,0,0,1,0
1567,-8.426404,84.518555,-48.673683,50.885948,-49.287727,0.383067,0.193950,15.912651,4.547872,8.971608,12.872127,16.598618,14.707615,0.158691,0,0,1,0
1568,-26.345335,63.074287,-45.974724,51.198807,-15.054835,2.210607,0.214813,4.558832,3.075613,12.922569,10.150605,12.427733,13.216260,0.173340,1,1,0,0
1569,-43.663036,62.799355,-42.885048,79.695816,-20.624508,1.186360,0.548987,16.949816,6.134039,14.529842,9.709411,13.366852,14.149096,0.045410,0,0,0,0
1570,-7.331976,78.110085,-13.697300,57.703445,-7.944061,1.218793,0.417254,13.048572,7.963079,16.708034,12.942566,12.445118,14.277859,0.063477,0,0,0,1
1571,28.125267,80.857300,-17.365940,47.788025,-7.118009,1.353037,0.488464,16.954271,10.602059,9.164810,9.913464,14.799361,13.168548,0.068359,0,1,0,0
1572,22.456753,87.831757,-16.901115,40.801918,-3.595183,1.207307,0.481026,18.430971,9.943335,16.313466,9.528349,12.159886,14.954692,0.048828,0,1,0,0
1573,27.262447,94.566727,-10.895741,49.591141,-0.229792,1.138264,0.474923,17.617862,10.021215,13.070471,15.286626,15.977705,12.709888,0.064453,0,0,0,0
1574,21.813032,91.316040,-2.095135,46.503304,-13.215286,0.535927,0.510313,17.017042,6.651758,16.442866,16.189678,12.856526,13.091363,0.054688,1,0,0,0
1575,15.172086,89.376823,-22.438530,43.903740,2.824606,1.183655,0.539477,19.986385,7.806531,8.769408,14.618165,10.286189,17.801997,0.043945,1,0,0,0
1576,18.066790,95.373283,-27.311901,36.465096,-5.605253,0.741333,0.553954,22.408453,8.380834,8.806780,9.762901,14.870972,13.431345,0.041992,0,0,1,1
1577,31.870808,60.074875,-24.943619,67.313438,-22.079262,1.225966,0.306744,16.543974,6.343842,10.269003,17.890262,13.018771,14.119633,0.196777,0,0,0,0
1578,7.627634,87.795151,-16.772455,52.046539,-15.406151,0.835568,0.374695,20.181162,5.043328,9.184964,13.279821,11.483889,13.482735,0.077148,1,0,0,0
1579,34.702465,87.693893,-18.836498,44.338928,-5.585347,1.057678,0.476986,15.363494,9.567956,11.278656,10.725097,11.824115,15.680315,0.088867,0,0,1,0
1580,23.740492,80.922623,-17.303951,46.856094,-3.004236,0.932062,0.460091,23.293336,11.961078,15.532661,15.035289,15.504295,14.769921,0.103516,0,0,1,0
1581,27.779388,88.300987,-14.092642,50.047440,-2.733422,0.949659,0.470823,16.279431,16.992485,12.311666,12.419837,13.511347,14.720020,0.102539,0,0,0,0
1582,22.158978,90.566383,-12.985825,43.855152,-6.478338,0.497178,0.517320,17.384366,7.029958,7.988574,12.390835,16.064530,13.048224,0.058594,0,0,0,1
1583,16.596840,87.877701,-28.466331,38.929413,-3.068545,0.994602,0.529565,20.794415,5.770814,9.781570,11.767703,12.007138,12.937641,0.048828,0,0,1,0
1584,10.710052,85.660271,-29.194027,42.385555,-1.012192,0.802782,0.529836,18.454188,12.233819,11.643222,12.168427,11.655023,13.559726,0.041992,1,1,0,0
1585,-39.481068,65.702217,-42.634583,81.239319,-16.202997,0.893923,0.573254,25.341770,5.652560,9.225699,12.490757,17.688736,14.636678,0.033691,1,0,0,0
1586,-2.112859,83.005173,-13.592386,60.139252,-10.513269,1.668782,0.439733,29.877445,11.963743,11.988155,10.704382,13.367516,11.843940,0.077637,1,0,0,0
1587,38.053280,91.836266,-11.808836,54.294907,-7.778545,0.916645,0.492794,14.401258,9.700812,8.443834,12.551948,14.252825,14.939949,0.090820,0,0,0,0
1588,19.935915,91.586365,-8.617781,52.401356,-2.687334,1.041720,0.468718,20.868755,11.747511,11.938269,9.973454,11.664763,12.352632,0.079102,1,0,0,1
1589,-131.852921,105.175491,6.552825,45.078094,3.981335,0.792341,0.615541,17.294917,8.362978,8.782582,13.998441,11.269659,13.296511,0.003906,0,0,0,1
1590,-28.228043,96.834305,-9.228161,42.399498,2.247207,1.702099,0.428416,31.775874,8.819037,12.030461,14.250771,13.203864,12.512307,0.038086,0,0,0,1
1591,20.413855,94.566353,-26.973461,34.769989,-2.185280,0.866629,0.510638,24.361877,5.238015,8.749905,10.549478,12.557157,14.988454,0.053711,0,0,0,0
1592,5.696123,92.070663,-18.803265,42.393349,2.654450,0.805540,0.518746,17.557244,9.137469,11.907629,12.928317,9.035074,16.063108,0.056641,1,0,0,1
1593,32.269138,52.291100,-30.618338,67.798363,-23.276993,1.642984,0.304610,11.411071,16.485687,11.024486,12.978502,11.311692,14.017768,0.221680,0,0,0,0
1594,-0.271306,80.563202,-22.716145,48.888004,-17.051414,0.846165,0.360704,14.120059,12.823586,12.681938,10.265107,10.061688,11.479354,0.089844,0,1,1,0
1595,-102.629555,70.409645,-31.596378,83.159637,-16.741619,0.977030,0.591427,21.180142,4.604098,7.161254,14.861279,15.546428,15.902308,0.015137,0,0,1,0
1596,-6.205474,93.691422,-24.246346,48.383072,-29.829659,1.737424,0.214610,8.388356,6.964268,21.372306,13.152262,13.024421,15.058147,0.124023,0,1,0,0
1597,-59.830776,100.154236,-16.728397,39.397331,-1.862893,0.690190,0.367398,18.853847,9.952592,13.853482,15.954954,13.450700,14.103518,0.024902,0,0,0,0
1598,-203.165787,115.010445,3.923223,48.564484,15.387232,0.608705,0.632471,22.041159,5.895468,8.013746,17.479038,16.640862,17.579170,0.003418,0,0,0,0
1599,-122.970116,71.842453,-30.746662,22.831947,-25.009748,2.321844,0.098781,13.105549,11.321786,12.413109,21.224109,20.094237,19.273102,0.072754,0,0,1,0
1600,-13.670531,75.170036,-46.028244,23.244486,-15.473436,1.145190,0.209872,5.864201,10.313252,21.509439,14.395785,13.262311,16.757322,0.133301,1,0,0,0
1601,-177.491196,98.555466,-1.038138,51.236748,11.910885,0.632942,0.627960,18.521923,6.688186,12.728725,13.629212,10.717836,18.591953,0.006348,0,0,0,0
1602,-13.492008,85.663231,-21.486965,40.110313,-12.961281,2.692685,0.269660,11.493495,5.677282,13.077096,10.473437,15.108355,13.229803,0.089355,0,0,0,0
1603,32.769623,74.724457,-31.353130,57.186817,-11.226912,0.933558,0.451589,12.583339,10.029491,10.568537,17.908623,13.178729,13.941910,0.074707,0,0,0,1
1604,-154.879898,84.518799,8.510069,46.318867,1.166664,0.717158,0.607936,25.822957,4.481104,11.858085,11.459708,12.834294,16.528549,0.003418,0,0,0,0
1605,-13.814233,77.631584,-13.877993,47.455589,-5.134792,2.677851,0.269159,8.215273,5.014976,10.924375,17.210686,12.773046,15.511951,0.120117,0,0,0,0
1606,38.107109,76.302368,-25.387194,52.362492,-1.285846,0.800236,0.425705,12.230181,8.680372,8.003068,11.813235,18.477833,14.964992,0.094727,0,0,0,0
1607,-358.059418,95.291313,32.740978,26.086132,30.696388,0.170841,0.225302,19.118190,6.562228,13.219716,9.750558,15.572144,15.800061,0.000977,0,0,0,0
1608,-251.122345,92.055893,-32.733963,5.570304,-8.554184,0.528104,0.149690,24.632388,8.911696,10.823388,4.350704,4.167885,6.575294,0.020508,1,0,0,0
1609,-184.281525,100.389435,-1.640933,52.353958,8.742002,0.624328,0.611361,21.066637,8.331236,10.085238,15.838747,11.810144,15.232040,0.004395,0,0,0,0
1610,-14.183595,75.741806,-20.676270,50.137917,-17.728861,2.044310,0.254002,12.464414,6.858728,16.402495,9.222920,21.214896,12.428277,0.115723,0,0,0,0
1611,17.754890,75.846558,-32.322933,64.354874,-4.146002,1.042605,0.362472,18.090330,9.885125,14.323301,18.247761,15.751666,15.936575,0.104004,0,0,0,1
1612,-185.812088,95.888535,0.640835,60.616955,9.378613,0.779558,0.638500,19.664423,6.055256,10.190072,16.548726,13.075643,13.019406,0.003906,0,0,0,0
1613,-4.727490,74.962234,-19.321798,46.581512,-15.843548,2.246270,0.259690,10.076590,4.059318,11.874814,11.684553,15.682998,20.493384,0.125000,0,0,0,0
1614,28.654284,81.286377,-22.796680,47.645424,-11.588743,0.986678,0.384083,14.663193,4.756079,14.535992,10.770623,11.453132,14.356165,0.096680,0,0,0,0
1615,-259.803802,58.679695,18.303823,48.893353,26.504883,0.015123,0.403076,25.474903,6.874302,15.675176,10.184769,9.477123,17.010313,0.006836,0,0,0,0
1616,-78.346642,48.037445,-9.460342,37.879112,-9.023546,2.075126,0.339986,23.128443,11.974388,11.100555,20.044815,16.961143,16.349965,0.048340,1,0,0,0
1617,-177.866592,94.532661,-0.988460,43.525375,6.788729,0.893787,0.616172,20.403500,6.690166,11.907576,12.651710,13.871878,14.651060,0.003418,0,0,0,0
1618,-6.845949,81.812523,-19.456219,41.959747,-17.354450,2.425377,0.294979,12.383029,4.230261,11.719210,14.976633,11.919448,12.426143,0.089355,0,0,0,0
1619,26.226412,82.286011,-31.532120,72.253601,-17.367601,0.858200,0.435142,14.321290,5.174724,14.136603,14.157102,15.713708,12.697626,0.095215,0,0,0,1
1620,-154.034805,91.767227,16.372313,46.618618,4.447732,0.954281,0.613114,22.783620,6.327362,13.918052,16.293880,15.305342,12.681522,0.007324,0,0,0,0
1621,-6.220665,68.457932,-20.211494,57.025246,0.283347,2.427646,0.287303,8.612417,6.044563,11.816743,15.144412,13.778321,16.827759,0.113770,0,0,0,0
1622,39.591446,79.430923,-17.287119,49.657082,-12.145605,0.880010,0.431292,17.229787,3.984753,8.000380,15.862278,13.949521,17.004096,0.086914,0,0,0,0
1623,-398.827820,65.886810,44.227058,39.911621,31.850073,0.065516,0.220056,18.991879,12.693009,13.568954,9.844114,11.367821,17.336740,0.000977,0,0,0,0
1624,-425.737762,44.809101,37.774048,29.068922,21.277344,0.124935,0.048602,23.043408,7.751910,10.531196,16.205049,20.904267,11.760220,0.000977,0,0,1,1
1625,19.836657,47.180138,-33.488144,52.486649,-24.103977,0.950258,0.262026,9.362870,7.122442,10.097313,13.496593,13.065434,13.614067,0.252930,0,0,0,0
1626,5.579021,85.237122,-37.906174,65.579399,-40.031898,0.908029,0.297967,17.313119,11.690873,11.395539,11.427535,12.931243,15.283589,0.166016,0,0,1,0
1627,38.994923,66.517166,-27.122311,55.184738,2.382843,0.979204,0.389427,17.547404,3.956887,8.011165,20.968671,13.962046,13.998551,0.104004,0,0,1,0
1628,23.597204,81.165085,-6.835166,60.690483,2.573371,0.755843,0.447216,12.859706,6.591745,10.038969,14.664478,13.211982,14.124023,0.072754,0,0,1,0
1629,27.376133,80.432312,-16.017742,64.424919,-4.886181,1.048973,0.422058,13.122311,2.696716,9.324966,15.636839,10.135949,14.666317,0.075684,0,0,1,0
1630,32.349449,80.735260,-14.090399,48.765957,-7.976379,0.714064,0.404125,16.855859,3.936456,8.647952,14.538357,11.656511,12.297548,0.074707,0,0,0,0
1631,-6.851076,92.416458,-5.138407,63.242470,-22.847752,1.889971,0.297207,6.068310,4.636469,8.504195,15.018778,17.260499,16.995125,0.069824,0,0,0,0
1632,8.336022,95.412155,-21.982670,42.805061,-17.332592,0.671881,0.251568,8.749031,5.211354,6.642621,12.496391,11.032798,18.361701,0.083008,1,0,1,0
1633,-146.311127,132.285126,-7.251554,45.550797,0.617830,0.459632,0.596958,19.007725,8.186668,11.420690,9.607655,15.467304,15.976073,0.001953,0,0,0,0
1634,-34.335991,99.366974,-22.146542,36.921921,-9.858444,3.941377,0.185707,13.799849,5.778071,12.678897,11.220246,12.587096,12.699114,0.087402,0,1,0,0
1635,23.938284,110.791374,-25.928030,46.904305,-6.398701,0.769423,0.312170,18.482309,8.875676,13.462507,13.449506,12.095451,12.853238,0.086914,0,0,0,0
1636,20.604441,110.235649,-20.610947,44.200562,-18.164017,0.911041,0.328371,15.120513,6.984421,11.903583,14.183168,13.773463,10.863420,0.079590,0,1,0,1
1637,3.136926,113.650406,-22.610479,40.763546,-4.561775,1.061543,0.322214,19.574194,2.869587,13.989241,9.988179,15.998359,15.052503,0.061523,0,0,0,0
1638,20.795832,100.898827,-31.079605,35.080246,-15.291485,0.784305,0.310699,16.126535,7.940257,15.503209,9.981576,15.071705,12.251777,0.073242,0,0,0,0
1639,28.281433,109.053268,-23.811316,40.118572,-17.201832,0.583536,0.267472,8.534157,7.088068,14.279635,12.022544,13.082982,11.749970,0.097168,0,0,0,0
1640,17.876738,108.571541,-27.637512,37.274658,-8.436445,0.579827,0.312696,5.364841,21.232345,15.538511,15.361537,9.232809,13.717025,0.074219,1,0,1,0
1641,0.492738,110.148392,-24.933563,35.982410,-8.011641,1.912395,0.252413,12.220142,8.404256,11.585011,11.610979,13.090354,15.520356,0.079102,0,0,0,0
1642,14.711691,99.964691,-28.047623,39.874619,-14.224215,1.494642,0.263914,7.914979,6.759634,10.801521,10.472713,11.571192,18.086188,0.095215,0,0,0,0
1643,9.814799,109.423790,-30.955585,31.259644,-12.861229,0.955144,0.300742,14.646710,6.732432,20.725495,16.356783,12.199972,14.448625,0.084961,0,0,0,0
1644,5.666103,101.357147,-25.920891,38.928303,-12.540159,1.840046,0.302554,15.721060,3.647639,21.298180,13.412473,11.604441,13.228124,0.067871,0,0,0,1
1645,10.409405,109.214851,-22.212952,40.357048,-12.296379,1.095470,0.300540,13.136930,8.436000,11.984545,20.500179,15.600894,13.939688,0.069336,0,0,0,0
1646,25.330406,106.437447,-27.895046,30.412632,-17.915815,0.969131,0.306343,7.925314,6.681406,18.599904,12.286433,12.092158,13.178784,0.079102,0,0,0,0
1647,12.129140,111.348129,-20.954010,37.323761,-12.410321,1.935837,0.278510,18.535401,5.489169,14.066339,19.753990,9.514628,15.003634,0.089355,0,0,0,1
1648,15.044478,109.341782,-30.681683,21.708183,-26.375732,1.126657,0.246143,8.641326,4.810724,14.263115,15.387364,10.916342,13.310166,0.096680,1,0,0,0
1649,2.946164,100.532318,-30.355291,23.090054,-16.312759,0.879690,0.213691,5.839655,7.460842,13.421367,15.764285,12.999787,13.142457,0.101562,0,0,0,0
1650,10.733994,98.243927,-29.076927,37.610012,-13.467402,0.656027,0.240017,13.393259,7.058784,12.845183,8.404145,11.710346,14.406351,0.097168,0,0,0,0
1651,15.290283,102.239731,-30.604631,38.661087,-14.801353,0.684105,0.292605,15.980335,8.018499,20.681531,16.535481,9.075794,13.131094,0.081543,0,0,0,0
