subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
4132,11.457827,107.512268,-36.909378,47.096706,-25.345371,1.109837,0.317289,8.790278,10.790147,12.870314,14.283891,18.076522,12.952767,0.110352,0,1,0,0
4133,14.735190,104.822510,-45.597595,56.884926,-23.950207,0.861202,0.346756,12.687293,13.794013,7.852372,11.677045,12.212125,13.623779,0.099609,0,0,0,0
4134,15.816770,110.054138,-47.183533,48.712349,-30.432533,1.154889,0.320219,8.402193,7.752538,12.517031,13.384629,13.145194,14.114988,0.104492,0,0,1,0
4135,15.280979,107.655952,-41.875614,52.916809,-28.321020,0.752536,0.288884,20.476473,14.815191,6.359052,13.762021,14.396263,15.266982,0.115234,0,0,0,0
4136,16.735241,109.526260,-42.328461,51.002914,-28.346567,0.940341,0.320015,7.467874,9.265808,8.198076,11.483772,16.116084,15.269717,0.114746,0,1,0,0
4137,14.990731,106.611092,-53.618591,46.674294,-21.013626,1.047577,0.281433,23.688144,9.156283,7.504867,13.419733,10.492186,13.813067,0.121094,0,0,0,0
4138,23.983812,118.041313,-38.234550,38.975040,-27.827877,1.157256,0.333565,17.386413,9.516006,6.243359,11.719859,10.802875,14.789803,0.093750,0,0,0,1
4139,9.935274,114.571243,-46.206413,52.443066,-16.350544,1.191690,0.306391,22.308016,9.955476,10.263698,18.176285,18.444739,14.836325,0.102539,0,0,0,0
4140,9.400353,119.204376,-40.972473,44.194008,-24.379749,1.293223,0.309180,16.230191,12.613670,9.169887,10.122302,13.791688,16.109854,0.097168,1,0,0,0
4141,15.323599,119.520370,-41.591537,52.902565,-30.358223,0.800842,0.321295,13.111791,13.100242,8.107258,8.878801,14.634020,14.914176,0.112793,0,0,0,0
4142,10.117732,113.609909,-44.331306,46.047203,-32.976841,0.843645,0.292641,10.026462,9.660540,10.048187,12.003160,15.490858,14.276519,0.122070,0,1,0,0
4143,19.714973,112.720032,-44.498871,50.275673,-30.672970,0.809743,0.321616,15.765330,15.030123,12.035124,16.361233,12.953187,14.149483,0.113281,0,0,0,0
4144,11.869057,111.010597,-43.202782,47.429859,-20.371050,1.113401,0.314773,20.185352,11.742306,11.123492,14.000886,23.491266,14.479840,0.111816,0,0,1,0
4145,13.496689,114.310898,-45.173355,53.389214,-34.585426,0.864119,0.293050,20.833258,7.847451,11.206372,11.274839,13.425004,16.589748,0.117676,0,0,0,0
4146,11.698635,107.324585,-45.750801,39.308750,-35.797588,0.823965,0.295818,13.401174,15.635896,5.949802,15.225219,13.213823,12.355935,0.114746,1,0,0,0
4147,6.489041,103.787376,-47.380699,53.049282,-29.443548,0.968413,0.290739,10.513804,14.888753,9.350789,13.790709,15.409612,14.168693,0.118164,0,0,0,0
4148,8.832441,107.998985,-44.605453,46.978088,-23.835358,0.998729,0.267142,17.398459,8.085785,9.399221,15.783147,22.191630,14.307849,0.120605,0,0,1,0
4149,10.045029,114.580078,-43.736687,51.260269,-26.533171,0.783868,0.289175,7.118983,8.199231,7.727693,13.898667,15.615900,17.490132,0.108887,0,0,0,0
4150,10.975262,119.434311,-39.123283,50.051308,-28.090061,1.161884,0.285154,18.079998,13.968165,9.596071,11.043448,19.031346,15.500224,0.108398,0,1,0,0
4151,10.422928,122.015045,-51.154823,47.395252,-29.647604,0.698279,0.304580,15.136831,12.552143,7.910402,14.654520,21.715207,14.068186,0.090820,0,0,0,0
4152,12.022930,120.012115,-38.553497,43.543610,-24.910625,1.426651,0.319257,13.393848,10.706297,10.996096,10.179420,15.168545,15.034617,0.087402,0,0,0,1
4153,6.884010,111.159828,-51.758430,56.822098,-22.654814,0.850627,0.290399,12.452307,6.995471,11.372956,15.740130,14.806607,15.821492,0.125000,1,0,0,0
4154,3.265884,103.159615,-50.551128,46.360432,-26.780912,1.048079,0.265307,11.844262,14.454029,16.373622,12.848218,20.957052,13.690866,0.127930,0,0,0,0
4155,14.458197,110.056328,-42.598473,46.589573,-27.892536,1.228328,0.307483,27.297040,13.526874,15.933953,13.421245,20.338467,14.976231,0.101074,0,1,0,0
4156,5.040098,106.727936,-45.214638,55.406956,-23.585693,1.185817,0.293474,12.148409,15.918407,9.120693,11.928687,20.279956,15.586616,0.110352,0,0,0,1
4157,8.860751,111.649750,-34.441303,48.013931,-26.732571,0.904870,0.281753,11.331518,11.006312,7.297532,10.131578,13.238420,12.343283,0.114746,0,0,0,0
4158,13.356101,110.411880,-42.411270,42.734360,-31.896061,1.070717,0.283784,9.261072,10.270127,20.060242,10.328558,18.126234,15.585384,0.134766,0,0,1,0
4159,7.519773,113.481133,-43.293915,45.762634,-31.869427,0.518270,0.274505,7.390992,11.969122,12.455431,10.470999,14.250273,14.991806,0.128418,0,0,0,0
4160,10.851382,105.749939,-41.964596,46.605816,-29.977980,1.112534,0.264828,10.941773,13.874558,8.806630,18.771151,13.904611,14.428367,0.139160,1,1,0,0
4161,18.939552,112.278061,-36.337448,44.450150,-30.804117,1.066614,0.306766,5.851360,10.792651,12.372322,10.603521,15.808854,11.572080,0.112305,0,0,0,0
4162,11.814480,116.995071,-42.984390,45.590630,-33.471687,0.765972,0.313057,8.944503,9.597098,7.941099,13.270783,13.053697,15.837230,0.109375,0,0,0,1
4163,13.373145,102.270645,-40.243526,52.888390,-25.031929,1.004547,0.309162,11.263699,6.197788,6.531348,14.569055,12.298828,14.666371,0.104492,0,0,0,0
4164,15.971284,110.740845,-49.715439,41.310982,-24.076649,1.191461,0.312337,4.371845,7.757407,8.533386,13.038453,15.438668,14.305343,0.105469,1,0,0,0
4165,20.636812,108.658005,-43.087799,53.481506,-29.541876,1.044317,0.336387,8.792041,14.377919,7.149558,14.883884,14.250168,14.434433,0.119141,0,0,0,0
4166,19.465492,101.909546,-43.472961,48.245293,-27.699104,1.171937,0.338496,6.837900,16.269722,8.165709,11.476183,14.405382,14.955619,0.119629,0,0,1,0
4167,15.195364,97.483093,-47.071087,56.402451,-16.946857,0.996601,0.307737,8.278356,11.979966,8.765381,13.107287,16.501070,14.093860,0.127930,0,0,0,0
4168,18.084454,106.754265,-46.248680,44.129665,-31.260387,1.087767,0.295058,2.915973,9.618262,9.493798,8.643554,13.803415,14.943218,0.117676,0,1,0,0
4169,15.557443,110.373505,-41.743374,55.892487,-26.261814,0.922602,0.299672,8.034263,7.338403,7.682012,16.704339,12.434561,16.878238,0.108887,0,0,0,0
4170,17.591679,112.057983,-44.708687,47.146088,-21.211407,1.264725,0.342464,5.884479,8.991515,6.778081,11.718048,13.366073,14.045949,0.085449,0,0,0,1
4171,14.329103,107.063919,-49.095779,56.359161,-17.540428,1.004224,0.305919,13.226497,12.669732,8.388535,12.980584,15.699672,14.337015,0.096680,0,0,0,0
4172,6.144584,111.445435,-40.904228,41.766163,-18.880854,1.014703,0.304400,4.580976,9.564132,14.177188,11.138372,18.657034,18.307224,0.094238,1,0,0,0
4173,11.402494,102.486557,-50.578903,57.913895,-29.038256,1.016988,0.306232,10.729051,11.126529,8.787269,11.201865,12.568647,12.818119,0.111816,0,0,0,0
4174,19.791559,110.207932,-46.592979,44.790779,-34.708740,1.273726,0.324589,8.830900,15.694618,19.030065,12.097508,14.959465,14.119009,0.106445,0,1,0,0
4175,4.892141,106.791695,-53.779083,44.689178,-29.301409,0.619444,0.299525,49.104427,16.126371,16.121900,10.474519,16.992853,14.923766,0.102051,0,0,0,0
4176,9.449311,122.971039,-44.112679,36.370811,-31.316959,1.220843,0.288455,16.472620,8.357434,8.794819,10.448014,15.618168,15.161622,0.098633,0,0,1,1
4177,13.095020,108.367142,-50.361557,47.697243,-32.691383,0.559977,0.308800,11.861474,22.236278,7.649463,15.495729,15.041035,14.655442,0.104004,0,0,0,0
4178,14.488391,112.612724,-40.772903,45.709820,-31.494987,1.609443,0.308128,18.177902,13.630755,6.846840,11.967526,10.126309,15.502603,0.108887,1,0,0,0
4179,20.802801,106.362236,-39.361195,52.597321,-29.884594,0.810477,0.307221,13.050314,14.584502,10.556636,16.566901,14.424688,16.027306,0.129883,0,0,0,0
4180,9.106633,103.363007,-43.074711,55.677864,-31.184879,1.125558,0.301592,16.744174,9.732983,9.027882,12.311915,13.128650,15.401024,0.130371,0,0,1,0
4181,12.086831,107.822464,-39.986237,53.783325,-31.193481,1.013073,0.305581,14.235487,10.101519,8.066499,13.752178,23.439008,16.816962,0.118652,0,0,0,0
4182,10.318879,108.431458,-37.936749,44.912971,-29.497551,1.252325,0.296976,13.153293,9.833578,13.179180,9.507484,11.260025,14.512964,0.126465,0,1,0,0
4183,15.165902,109.873688,-46.169353,47.208145,-35.742508,0.854658,0.307774,20.323876,11.289019,5.313524,7.477502,13.691144,15.762361,0.116699,0,0,0,0
4184,9.745416,109.789207,-44.406410,45.171940,-32.451584,1.267190,0.286488,20.357164,15.973655,12.931276,12.940718,15.793131,16.173928,0.116211,0,0,0,1
4185,16.040609,101.929878,-38.839592,51.922600,-30.580685,1.167348,0.320900,15.744801,9.937761,9.386652,13.011845,15.852240,14.097209,0.112793,0,0,0,0
4186,17.144989,99.960518,-41.351151,49.351315,-32.458725,1.053948,0.324492,17.311430,10.559925,16.575613,13.073891,15.235967,14.023487,0.121094,1,0,0,0
4187,18.189728,106.944382,-44.510284,57.125935,-32.318375,0.942297,0.321185,11.502441,10.617623,10.104523,10.676268,13.464351,13.039484,0.111816,0,0,0,0
4188,7.863791,105.845497,-47.316017,46.520645,-30.864712,1.396718,0.301772,14.660429,19.668126,10.534188,14.720398,14.755469,13.969445,0.119629,0,0,1,0
4189,15.292738,108.723221,-42.019169,56.398911,-24.573330,0.900230,0.315067,12.537408,10.511551,8.691683,14.872536,15.093494,14.536250,0.105957,0,0,0,0
4190,5.926710,107.853882,-44.487919,47.256840,-33.329426,1.510947,0.279421,21.112840,11.977889,8.717706,11.085591,20.759386,16.548548,0.119629,0,0,0,1
4191,10.884597,112.697662,-46.868492,43.956543,-26.769909,1.062426,0.276442,27.031535,10.460525,8.146836,12.511592,13.844614,11.859810,0.101074,0,0,0,0
4192,7.707055,107.644806,-50.578423,42.185387,-25.695177,0.976442,0.306108,19.913295,16.278352,10.883833,21.095042,20.255329,18.216073,0.101562,1,1,0,0
4193,11.551820,107.916374,-44.626869,47.268650,-20.960129,1.035078,0.295720,21.246944,13.612835,9.782177,10.156655,18.969586,17.074629,0.107910,0,0,0,0
4194,17.550854,107.186493,-44.746269,52.170578,-29.128521,1.482398,0.312058,21.451779,15.710849,7.839918,12.326058,12.544763,13.507472,0.110352,0,0,1,0
4195,10.340940,100.912369,-42.979019,61.456276,-25.160517,1.089223,0.327962,16.073638,11.530602,8.744270,16.255958,13.738526,15.249442,0.112305,0,0,0,0
4196,15.888889,107.788788,-36.372604,49.620903,-24.997314,1.322052,0.320478,10.452205,7.386412,6.872589,11.912434,14.731448,11.616046,0.118652,0,1,0,0
4197,16.461300,102.219643,-47.730400,57.696182,-27.931175,0.924923,0.320269,14.419512,13.842609,10.784048,9.759082,13.097949,14.120850,0.123047,0,0,0,0
4198,6.804266,103.369331,-45.065048,49.984932,-33.188477,1.194064,0.317197,10.345269,11.443309,11.424209,10.126138,15.751858,15.215527,0.114746,0,0,0,1
4199,9.786914,104.104874,-45.156090,57.210007,-23.531500,0.620985,0.320208,20.420507,14.719380,8.140534,11.773080,11.496345,13.404888,0.123047,0,0,0,0
4200,7.051646,111.509003,-47.338509,52.363266,-36.063606,1.039986,0.326514,13.503821,10.535581,10.621027,11.511778,9.896562,13.581803,0.103516,1,0,0,0
4201,15.325079,108.612877,-44.370171,48.351173,-27.561550,1.064959,0.314854,14.204854,12.833124,13.097866,10.186936,15.994809,15.469831,0.095703,0,0,0,0
4202,15.247669,117.921570,-50.439896,49.780704,-27.929523,1.198846,0.318314,14.641669,11.864963,8.281631,10.171869,10.804548,13.074490,0.099609,0,0,1,0
4203,6.488813,104.515274,-50.461243,50.057571,-28.586628,1.095474,0.284768,25.744250,10.399656,13.312823,15.916898,12.998066,16.668856,0.122559,0,0,0,0
4204,4.797962,110.769318,-45.236633,46.270020,-19.305679,1.265305,0.306400,17.025990,11.474680,10.920028,15.003722,12.071232,16.259914,0.090332,0,1,0,0
4205,8.133739,100.552879,-48.942291,48.326683,-22.569374,0.953199,0.291818,16.567501,11.532127,9.402219,7.978302,16.045421,17.249889,0.113281,0,0,0,0
4206,9.300913,115.117165,-49.681988,46.342312,-28.282967,1.069434,0.303927,17.377985,14.708139,8.012123,11.403903,17.001815,15.588868,0.110840,1,0,0,0
4207,12.184251,111.615875,-42.656269,53.099327,-27.463310,0.973411,0.322338,12.008774,12.606142,11.668267,9.272682,16.616769,16.451036,0.098633,0,0,0,0
4208,10.580765,112.099930,-43.767921,46.826138,-24.868877,0.962935,0.309907,12.129166,15.002246,12.463329,15.767872,13.241138,13.012650,0.087402,0,0,1,1
4209,13.648529,105.409882,-43.902100,56.828827,-20.982525,0.761950,0.298051,13.388671,8.419542,7.830374,13.351981,21.697227,14.161572,0.104492,0,0,0,0
4210,19.573097,104.076210,-41.763752,51.095329,-25.973042,1.315850,0.279622,13.261292,9.677103,7.879977,9.892002,15.378147,18.146686,0.126465,0,1,0,0
4211,11.054166,96.944412,-37.246605,58.522755,-24.062611,0.549894,0.282019,12.839970,16.551526,8.685136,12.306851,17.170106,13.622445,0.139648,0,0,0,0
4212,17.413017,103.894440,-47.657486,57.789375,-33.609436,1.313505,0.305403,22.092916,14.438243,7.578985,11.277401,10.938491,13.063997,0.118164,0,0,0,1
4213,16.818569,110.451385,-45.850353,52.681908,-23.083366,0.605864,0.328066,12.919144,7.823641,10.340217,18.407663,14.876896,12.187218,0.088867,0,0,0,0
4214,13.233428,110.857162,-45.850182,49.088913,-36.203053,1.613555,0.325903,22.921578,16.564294,6.907961,13.781149,10.451280,15.748257,0.094727,1,0,0,0
4215,14.783057,106.097412,-45.841751,47.704613,-27.383165,0.806763,0.325301,11.725537,15.279743,13.181674,11.816304,15.706840,15.038646,0.108887,0,0,0,0
4216,16.820934,115.390640,-39.916588,45.791557,-31.592205,1.413517,0.303433,14.928056,9.746494,9.781541,12.649653,13.168663,12.477127,0.123535,0,0,1,0
4217,9.483266,100.975021,-47.760395,49.976425,-27.016758,0.972271,0.288872,9.956777,13.977717,13.730972,9.100221,12.552807,13.412680,0.114258,0,0,0,0
4218,14.021365,107.161636,-48.946815,47.219074,-40.956825,0.999231,0.290061,26.841116,12.148634,16.130844,8.699291,14.033122,12.699972,0.118652,0,1,0,0
4219,12.580955,101.941559,-45.606323,53.796814,-28.586407,0.782734,0.330314,9.704076,11.434995,4.458597,13.914425,9.505965,14.200707,0.104004,0,0,0,0
4220,9.771023,99.858971,-48.977375,52.552162,-28.112629,1.441788,0.291177,14.748361,14.601474,8.791748,12.844110,13.013109,12.468278,0.130859,0,0,0,1
4221,12.911014,103.844574,-39.254547,48.737907,-30.281738,1.130711,0.303749,17.124407,13.597401,12.895099,10.310339,18.143710,14.414333,0.117188,0,0,0,0
4222,9.819899,107.694550,-36.460426,49.680824,-36.877716,1.038614,0.280461,16.409473,7.709265,9.208737,9.148514,10.981337,12.423980,0.129395,0,0,1,0
4223,8.283945,102.081406,-45.226490,47.826752,-31.287340,0.854863,0.285887,10.692180,15.961340,7.868187,8.338530,14.694505,11.924765,0.128418,0,0,0,0
4224,17.870064,104.485016,-35.066902,44.025753,-30.430378,0.977543,0.330667,12.703847,7.036790,12.613022,10.272080,21.064647,10.133598,0.114746,1,1,0,0
4225,13.016994,103.519379,-40.651955,46.740585,-18.491142,1.207868,0.316266,18.310242,17.109283,12.349989,10.206054,14.300411,16.694981,0.117188,0,0,0,0
4226,8.819275,106.657402,-35.102882,46.915016,-31.242125,1.259605,0.293706,8.477608,9.147138,8.381971,11.142316,14.713615,12.413033,0.128906,0,0,0,1
4227,15.785552,106.504921,-40.676659,51.728386,-34.069046,0.977038,0.316939,21.822536,14.308516,9.484894,11.167751,11.582260,15.894175,0.103027,0,0,0,0
4228,11.672114,118.680786,-44.070671,48.686386,-25.222500,0.992424,0.322447,13.900041,8.313242,12.485139,12.439631,16.622550,14.872944,0.086914,1,0,0,0
4229,16.133598,109.190643,-42.165588,54.107971,-26.660797,1.185893,0.333292,21.084345,13.148064,13.363094,9.757060,14.067373,14.651417,0.111328,0,0,0,0
4230,19.548548,108.107162,-40.123554,49.098526,-32.682800,1.108261,0.325695,12.267517,10.096107,8.952179,11.431544,13.243917,14.767963,0.113770,0,0,1,0
4231,14.692803,110.117798,-49.406662,54.671150,-29.031052,1.238743,0.322960,15.230846,11.754937,14.393627,9.087498,11.234848,14.751156,0.111816,0,0,0,0
4232,10.131552,113.176575,-49.326485,48.224327,-23.841454,1.200341,0.332202,15.413250,10.027787,8.744255,10.898435,13.970559,14.798149,0.105469,0,1,0,0
4233,17.971611,105.467911,-43.182362,50.883774,-23.456337,1.196854,0.327375,16.574360,16.172344,5.708767,15.542776,15.818143,14.343858,0.108887,0,0,0,1
4234,13.256586,108.715271,-46.299400,37.050522,-25.180529,1.441019,0.260421,9.652801,9.232186,13.594712,14.424267,11.493540,16.612412,0.127441,0,0,0,0
4235,12.577121,105.642708,-46.897141,51.586678,-23.390518,0.702789,0.281236,7.506521,14.431296,13.607584,11.149762,23.790649,14.626284,0.116699,0,0,1,0
4236,14.207581,116.782150,-43.908592,39.342033,-30.035009,1.380456,0.281800,7.861224,7.108206,9.011438,12.157702,13.556362,14.136686,0.117676,1,0,0,0
4237,19.611115,103.082962,-52.585098,53.985115,-22.929077,0.685796,0.295356,3.298141,11.770857,11.233010,12.481573,15.051391,18.439377,0.127930,0,0,0,0
4238,12.384336,108.820953,-44.738777,48.419338,-33.907917,1.024289,0.320770,20.802782,11.658724,9.037670,11.792592,10.364949,15.789055,0.111328,0,1,0,0
4239,10.460275,114.168274,-37.808052,49.534050,-17.353184,0.970413,0.344988,7.047644,11.593687,11.741998,14.436388,12.505612,14.522842,0.082031,0,0,0,0
4240,13.156572,116.391075,-45.572083,41.014545,-20.269150,1.116404,0.334490,9.828544,9.718057,11.573107,11.473022,14.705005,14.758190,0.071777,0,0,1,1
4241,24.511106,112.390152,-45.170097,50.355392,-24.407417,0.862804,0.359070,4.699227,11.818676,15.483743,11.728808,14.958412,15.364503,0.092773,0,0,0,0
4242,18.092842,122.093315,-44.560955,49.952251,-31.552893,1.679247,0.335014,8.192679,10.871253,9.377668,8.647677,14.594586,15.269734,0.088867,1,0,0,0
4243,18.798847,104.348801,-43.571060,47.968742,-29.963840,0.766419,0.309622,10.679376,11.641898,11.304642,15.039067,9.504251,17.082258,0.121582,0,0,0,0
4244,13.449148,97.228142,-39.245758,52.646057,-27.941277,1.253812,0.328734,7.215045,12.269156,6.504501,13.865279,14.337530,13.290415,0.115234,0,0,1,0
4245,23.406212,109.754715,-47.235649,50.864250,-27.865196,0.802121,0.353712,4.200809,14.773410,10.662492,12.572371,14.038248,14.872486,0.088867,0,0,0,0
4246,13.413766,116.461418,-42.176414,46.810783,-27.504967,1.577162,0.332833,17.318591,12.305986,7.496505,10.487780,13.991121,13.509765,0.096680,0,1,0,0
4247,21.414543,113.150658,-49.298073,49.150681,-33.658394,0.836705,0.330512,14.452269,9.258464,6.306736,24.762738,15.114934,15.790275,0.117188,0,0,0,0
4248,18.498598,110.428986,-44.419384,48.608437,-20.526825,1.626062,0.324231,10.737840,13.030402,9.004968,15.233764,10.729231,14.942028,0.111816,0,0,0,1
4249,14.377706,103.573105,-39.226982,52.828049,-27.519262,0.575506,0.304463,9.491615,8.384150,13.632291,15.131006,13.447777,13.864146,0.123535,1,0,0,0
4250,19.701559,104.569611,-43.794479,48.815182,-31.804848,1.148990,0.297298,5.153622,13.827203,7.737641,11.809008,13.711788,17.504091,0.149902,0,0,0,0
4251,15.679933,105.833282,-50.509171,45.047607,-25.751286,0.950548,0.298160,8.776896,13.127052,7.768788,10.576941,16.846093,14.482111,0.135254,0,1,0,0
4252,20.372641,107.142265,-51.632828,37.662041,-31.110321,1.176121,0.305472,14.855617,14.493094,9.251308,12.729750,8.824453,16.872894,0.110840,0,0,1,0
4253,19.827971,111.446045,-37.700039,53.456406,-18.997242,0.895226,0.355060,6.030744,10.518732,13.989059,11.782743,16.185243,14.286387,0.086914,0,0,0,0
4254,8.885495,112.306221,-43.722366,40.355740,-35.825062,0.692491,0.316817,6.045395,12.008317,6.806798,9.293333,15.233037,16.238046,0.102539,0,0,0,1
4255,16.474789,113.701767,-40.723465,50.096718,-24.468868,1.018114,0.298150,7.854248,7.549906,11.791189,11.421520,14.366294,15.032552,0.108887,0,0,0,0
4256,17.077469,108.529007,-42.181885,37.715111,-23.877499,1.175766,0.289399,6.117994,13.421267,7.170496,17.447684,16.781701,15.508531,0.117676,0,1,0,0
4257,18.633406,107.852188,-37.355232,43.266560,-23.686127,0.735297,0.285969,7.991533,8.174663,8.384023,11.347787,15.431584,14.293043,0.120605,1,0,0,0
4258,27.809410,111.755386,-38.199905,52.545700,-24.039032,1.557089,0.342212,4.843765,7.036975,10.662171,11.335377,17.354958,15.412339,0.112305,0,0,0,0
4259,17.798742,97.733147,-42.567600,50.699333,-18.170853,0.911195,0.318537,5.400428,12.019863,9.419001,12.329668,14.623439,13.933913,0.124023,0,0,1,0
4260,22.646257,111.860184,-32.874317,50.253891,-25.867851,1.076724,0.300273,12.877840,12.495433,6.758502,11.716972,15.886058,14.900498,0.134277,0,1,0,0
4261,24.634348,102.307007,-43.936119,54.534966,-22.293591,0.860540,0.351269,4.139792,14.082164,8.629578,13.582925,17.281372,12.226211,0.105957,0,0,0,0
4262,3.737767,99.740768,-49.300220,52.667236,-26.786674,0.815132,0.332218,5.399532,11.973894,12.415308,15.178157,13.904186,11.892123,0.098145,0,0,0,1
