subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3257,-73.920235,106.164413,-27.049009,57.340088,-6.366696,0.314570,0.298401,29.203736,8.085475,15.748790,16.464485,19.005864,17.097338,0.066406,0,0,0,0
3258,-81.676399,107.788528,-31.649458,48.984062,-8.011729,0.939824,0.365683,30.881272,6.426279,9.700280,13.303256,16.710506,16.889089,0.018066,0,0,1,1
3259,17.129780,86.975098,-20.109085,41.694630,-20.999767,0.476288,0.272890,15.117499,8.666526,12.247552,20.110328,12.976088,18.361114,0.152832,0,0,0,0
3260,-24.371813,101.601273,-11.524388,29.680241,-10.577459,0.531636,0.189740,17.790836,9.208124,10.403248,16.832941,14.598875,18.568209,0.137207,1,1,0,0
3261,1.540432,93.862869,-13.219450,53.300453,-13.266007,0.719643,0.324800,37.374400,9.627034,13.070608,12.603190,20.339600,15.058007,0.083984,0,0,0,0
3262,-61.136112,83.454590,-49.227592,26.952618,-31.202869,0.575897,0.104036,13.379353,8.468278,8.837202,15.163490,12.970022,14.778157,0.178223,0,0,1,1
3263,-19.718052,77.325729,-16.121948,61.001701,-16.219934,1.337120,0.258423,20.174270,10.698582,17.316067,26.815962,14.531650,18.703611,0.124512,1,0,0,0
3264,-55.668068,97.301254,-21.100950,50.720276,-14.077411,0.869177,0.235849,24.893274,10.426049,20.563383,20.007121,19.136726,16.015779,0.102539,0,0,1,1
3265,-38.172020,101.619949,-22.219351,55.696167,-7.062198,0.767902,0.305973,15.044099,11.192068,15.826826,13.927401,15.534082,14.156753,0.075684,0,1,0,0
3266,-60.293045,83.942650,-42.127777,57.956490,-19.851650,0.812030,0.373253,16.143044,10.139351,15.180023,21.536877,17.477300,22.628553,0.033691,1,0,1,0
3267,26.397182,87.384132,-22.222330,39.774483,-13.605855,1.828529,0.313982,28.324719,7.157113,12.092309,20.757998,17.796970,15.419635,0.139160,0,0,0,1
3268,-7.892792,100.119881,-21.550114,34.441311,-15.703216,0.345596,0.234733,19.443184,12.176032,23.381231,16.819766,18.016989,16.280973,0.120117,1,1,0,0
3269,-2.217112,96.371078,-17.434076,59.420357,-13.362244,0.542909,0.341041,19.206909,9.809708,12.306802,14.824681,12.735989,10.743791,0.091797,0,0,0,0
3270,-54.517105,110.234474,-42.630978,59.396271,-26.543732,0.592400,0.379523,21.070754,7.695819,11.832449,13.661089,14.231625,15.718877,0.033691,1,0,0,1
3271,17.160797,91.245743,-27.244850,60.874149,-14.025866,1.223679,0.288693,16.833150,6.050983,10.792473,20.177048,13.746534,15.945281,0.134277,0,0,0,0
3272,-4.914957,104.761765,-27.914919,38.794483,-27.121529,0.664897,0.231046,16.178738,14.663472,14.771114,16.971289,15.536873,18.180339,0.113770,0,1,1,0
3273,-45.645351,108.128738,-26.162647,49.070869,-18.984047,0.503317,0.307823,22.174303,9.122491,11.885418,15.977701,14.949727,17.076902,0.055176,0,0,0,0
3274,-81.942726,95.006332,-26.298809,44.634956,-14.983125,0.732559,0.372142,17.457159,7.406432,13.611328,13.449873,15.301654,15.118223,0.018066,0,0,1,1
3275,22.531487,89.720566,-17.078594,43.091240,-22.915318,1.319914,0.311280,33.124403,6.108543,17.097111,14.551444,17.508307,13.924778,0.130371,0,0,0,0
3276,-12.613660,100.597916,-16.921263,38.928719,-19.222622,0.628600,0.237975,20.014243,6.472386,22.685557,16.563644,19.051702,16.039542,0.122559,1,1,0,0
3277,-9.326885,100.312195,-18.577522,59.207527,-20.433016,0.492304,0.330144,16.437550,8.266010,13.380116,7.092898,10.637446,15.023825,0.106445,0,0,0,0
3278,-53.972305,101.638451,-33.196796,43.561752,-14.977575,0.435707,0.371101,17.903435,8.646379,9.565802,15.769610,15.397162,15.211644,0.028809,0,1,1,0
3279,29.121279,87.738022,-16.655842,41.203701,-21.801371,1.100566,0.279568,29.959693,5.358413,15.261623,15.351522,18.653560,14.345927,0.164551,0,0,0,0
3280,-21.566673,99.912018,-22.123991,38.756813,-18.376804,0.745331,0.208890,18.204337,6.383791,11.483006,17.082951,15.540392,17.093072,0.121094,0,0,1,1
3281,-41.067299,99.070007,-34.141159,55.125534,-17.233509,0.518868,0.314420,17.699155,8.805340,10.572125,22.121757,17.933577,15.673397,0.065430,1,0,0,0
3282,-45.425617,89.791702,-39.563263,60.357338,-19.599003,0.912315,0.384145,20.665341,11.508094,11.487414,20.936922,18.117266,16.287114,0.043945,0,1,0,0
3283,4.484866,85.962471,-28.048149,49.370358,-29.793476,1.197706,0.280247,14.293572,7.458842,11.938454,11.533912,17.624737,13.546961,0.145508,0,0,1,0
3284,-16.849115,100.670013,-24.827171,41.999786,-24.337694,0.605944,0.219479,18.987244,8.702288,6.877309,16.891297,18.568216,17.774015,0.125000,1,0,0,1
3285,-12.444632,99.767151,-25.766577,56.039223,-27.529316,0.433175,0.337453,18.492888,8.991173,14.461665,13.197181,19.904080,13.621223,0.107910,0,1,0,0
3286,-46.950920,104.814774,-30.002373,55.413982,-27.876476,0.597896,0.392869,17.831516,20.224829,15.415724,18.407937,18.029118,11.723753,0.039062,0,0,1,0
3287,9.836074,100.098953,-24.001932,57.413109,-17.157200,0.868994,0.299395,16.910307,10.423998,10.592529,16.534993,19.720076,17.946012,0.107910,0,0,0,1
3288,-15.693938,103.729866,-15.584530,50.176464,-26.944305,0.624939,0.223551,13.784388,10.230231,12.149361,20.971974,14.946714,15.766570,0.122559,1,1,0,0
3289,-65.455132,97.254410,-28.824953,59.451302,-0.863870,0.362306,0.314965,22.482979,15.660708,16.804534,18.890825,16.610536,16.198810,0.050293,0,0,0,0
3290,-81.647285,104.938148,-30.462528,44.216858,-7.089387,0.991241,0.374572,17.618819,12.200009,12.288877,22.621690,18.981871,19.955854,0.020996,1,0,0,0
3291,5.863930,94.336197,-12.381910,52.718922,-20.351183,1.059073,0.264446,10.603474,9.193219,12.441488,18.289773,13.127284,13.179776,0.121094,0,0,0,0
3292,-33.413887,115.305954,-15.590158,36.295742,-14.149044,0.482895,0.180779,14.825198,9.835174,10.457193,14.924173,15.863655,13.995946,0.093750,0,0,1,1
3293,-14.719265,96.147865,-18.424595,59.452682,-14.397009,0.292030,0.343573,22.640293,12.714820,14.037224,16.821254,12.802953,14.402033,0.105957,0,0,0,0
3294,-57.599842,96.900864,-28.150169,49.017319,-14.375155,0.602266,0.368333,15.252618,18.430247,11.002458,11.853663,16.188016,12.388864,0.031738,0,0,1,0
3295,12.451571,91.255753,-8.935419,45.315754,-26.438133,0.848284,0.257788,9.018850,7.125566,8.776736,17.414382,15.519142,14.385895,0.123047,0,0,0,0
3296,-33.472034,108.632965,-13.384510,45.689896,-21.793621,0.473554,0.179556,12.817262,8.514511,12.614317,18.096918,18.971218,12.814837,0.103027,1,1,0,0
3297,-39.472363,100.460236,-29.903528,61.190376,-9.812480,0.333524,0.320752,24.501781,9.858309,13.398272,14.839115,17.747780,16.245774,0.056152,0,0,1,0
3298,-49.357933,85.451981,-43.541653,63.355743,-25.086254,0.801451,0.380932,17.716442,8.432413,13.610404,21.987791,16.654224,14.807065,0.038574,0,0,0,1
3299,17.195259,86.198486,-25.424650,45.900856,-23.702518,0.726500,0.282196,12.874047,6.843424,12.204589,20.102455,12.466244,14.223599,0.163086,0,1,0,0
3300,-30.907646,95.720512,-36.559029,50.320351,-27.425886,0.311767,0.183179,17.305799,7.675237,11.392756,17.601938,16.894609,16.969112,0.136719,1,0,1,0
3301,-20.736916,99.524551,-21.464428,55.572998,-22.535835,0.346211,0.315443,21.921384,6.738234,14.320696,13.056540,20.052328,12.595073,0.109863,0,0,0,0
3302,-58.559227,99.884064,-45.324360,55.436413,-28.618523,0.672956,0.374135,14.830189,8.094163,9.010809,10.993520,15.997626,14.848534,0.034668,0,1,0,1
3303,27.886637,93.936111,-8.586842,51.556530,-24.347910,0.895716,0.298224,11.613557,5.618339,16.046057,15.533868,15.042262,12.165786,0.147461,0,0,1,0
3304,-9.036753,99.077888,-28.581192,44.090904,-23.717003,0.600098,0.204007,21.974584,13.068832,12.974034,12.162006,17.236889,15.784197,0.140625,1,0,0,0
3305,-43.881443,105.606972,-24.759014,47.819584,-27.616520,0.412714,0.304738,19.092273,7.532449,15.158451,20.401854,13.687787,15.950153,0.065918,0,1,0,0
3306,-45.121758,108.781532,-32.611290,48.036896,-9.956774,1.058864,0.391249,30.984890,9.898815,12.507118,22.760664,18.578475,19.339653,0.032715,0,0,1,1
3307,28.529627,96.910263,-12.708045,50.226112,-23.553143,0.596998,0.315071,13.933432,10.949696,21.106543,14.826266,15.500335,14.984404,0.120117,0,0,0,0
3308,-21.978413,104.242538,-27.624420,39.367737,-21.432648,0.441976,0.196467,17.839879,7.947716,14.365436,14.728080,15.170506,14.830375,0.118652,1,0,0,1
3309,-14.590464,106.257294,-35.951256,54.386879,-28.736668,0.347272,0.333816,23.287139,9.248721,16.235568,14.454311,12.352430,15.374445,0.091797,0,1,0,0
3310,-34.354603,107.669785,-47.334133,54.404457,-26.974243,0.668293,0.398243,14.107016,10.295457,23.298511,13.903770,13.159329,14.623614,0.035645,0,0,1,0
3311,29.737108,91.638962,-19.199188,42.943275,-22.967352,0.543447,0.284249,12.511677,6.349890,12.844337,15.183255,13.149479,14.955610,0.133789,0,1,0,0
3312,-11.950003,100.012009,-35.377419,43.817757,-23.774853,0.599893,0.201303,17.610022,6.368228,15.155731,17.490924,14.111205,14.610241,0.139648,1,0,0,1
3313,-12.485918,91.710747,-24.968845,50.659538,-21.372547,0.282478,0.227049,27.342759,7.357900,13.623605,16.378904,13.205147,15.259024,0.163086,0,0,0,0
3314,-45.946404,74.871468,-58.474998,39.441483,-44.384514,0.838740,0.156377,14.192324,7.983951,12.513874,17.387043,21.434896,14.463239,0.164062,0,0,1,1
3315,11.446396,92.134979,-22.388161,38.322449,-22.819191,1.596351,0.263409,16.545030,10.755206,14.051981,21.884031,17.444214,14.573931,0.124023,0,0,0,0
3316,-12.650315,100.223557,-27.523109,36.615112,-28.374847,0.369372,0.195475,19.363117,13.608776,14.818587,17.883434,16.672578,15.460208,0.133301,1,1,0,0
3317,-2.107785,109.355568,-22.261303,55.319145,-29.409668,0.768094,0.274132,21.446929,10.981903,16.213941,18.175062,16.485064,14.936259,0.133301,0,0,0,0
3318,-57.354088,83.472656,-64.934814,37.076241,-48.991974,0.615382,0.155326,11.348163,6.138237,17.727355,14.575382,16.319418,16.484309,0.135254,1,0,0,1
3319,21.909323,87.598282,-18.980957,37.478722,-20.186066,1.848042,0.265361,24.504968,10.296739,16.282466,14.762558,15.916111,15.017183,0.138184,0,0,0,0
3320,-8.018373,96.513428,-25.975441,48.412033,-12.360590,0.748657,0.217526,19.552644,9.382217,15.914101,14.109595,17.050805,17.987051,0.124512,0,1,1,0
3321,-8.049483,103.184105,-26.010319,62.357426,-23.723751,0.761570,0.258956,28.400792,7.110375,24.167524,14.132868,12.993814,11.378825,0.146484,0,0,0,0
3322,-47.599331,90.323021,-56.235237,27.392738,-41.749535,0.508678,0.154434,15.128051,12.536843,15.058590,16.643459,20.237061,16.732331,0.149414,0,0,1,1
3323,12.759108,92.859833,-9.911510,45.698608,-16.181541,1.756744,0.291754,32.975080,11.860860,12.899509,15.612881,15.976751,14.094260,0.124512,0,0,0,0
3324,-4.911853,102.430817,-25.469507,43.857204,-17.368710,0.525466,0.230496,18.384792,10.017816,11.387078,17.076924,20.925365,17.523746,0.109863,0,0,0,0
3325,-54.097389,97.617386,-48.763622,37.545807,-26.602974,0.976569,0.166901,14.496109,19.762501,17.144364,13.284097,19.658298,14.305555,0.105957,0,0,0,0
3326,-105.000832,86.584259,-70.042450,31.870174,-32.243011,0.317858,0.103855,23.340613,11.488249,16.332818,20.353567,17.216078,16.756964,0.132812,0,0,0,0
3327,-97.949318,93.881622,-63.781548,28.333736,-32.306084,0.656575,0.112919,21.948114,12.231814,14.794529,20.885834,18.838635,16.150509,0.105469,0,0,0,0
3328,-95.125259,95.611206,-74.187958,25.701389,-27.842886,0.565352,0.113423,23.043506,16.417046,13.752100,18.667297,19.476139,20.564308,0.101562,1,1,0,1
3329,-15.155158,75.393829,-8.345207,55.094612,-11.083673,0.570646,0.312140,17.655958,8.302970,12.267646,10.074273,12.558243,14.539656,0.116211,0,0,0,0
3330,-11.264312,60.425922,-8.285328,48.128952,-14.316725,1.227112,0.387579,19.918346,13.749334,14.781792,11.911524,14.103976,13.387970,0.072754,1,0,0,0
3331,27.125072,74.503891,-6.042545,45.956379,-27.610153,1.264616,0.254875,23.987448,9.036108,14.007873,11.979588,12.710095,13.884300,0.211426,0,0,1,0
3332,-0.169997,76.664322,2.381330,47.079647,-20.511902,0.979113,0.213035,11.314276,9.858689,12.763755,14.838534,15.779937,17.291921,0.206543,0,1,0,1
3333,-7.454647,95.641701,-23.299072,59.850246,-29.046368,0.426563,0.331359,23.556408,8.109703,17.970385,9.792057,15.879005,12.177432,0.114258,0,0,0,0
3334,-30.553288,85.677383,-17.512306,51.814903,-31.857887,1.250539,0.377389,18.544253,9.832176,13.408666,20.702480,14.802259,14.867268,0.048340,1,0,0,0
3335,17.412958,82.931305,-9.835894,52.088470,-25.098415,1.420932,0.243278,11.591178,4.255352,6.498605,12.002774,17.345585,12.812165,0.165527,0,1,0,0
3336,-19.229860,93.514641,-11.027956,55.491669,-19.072205,0.749910,0.184676,14.624821,6.906061,11.690027,17.921460,16.297374,11.673226,0.132812,0,0,1,1
3337,-38.392597,77.238922,-7.714621,55.551056,-17.008293,0.367802,0.303159,20.418698,5.796363,14.960585,17.898022,16.954246,13.768684,0.110352,0,0,0,0
3338,-45.370823,72.207382,-16.305408,46.879074,-23.809671,0.958176,0.368826,14.947612,12.964311,10.542918,12.366503,15.772444,15.751515,0.049316,1,0,0,0
3339,13.124528,79.558495,-6.122293,50.883827,-13.155050,1.158557,0.251950,12.857860,6.031735,8.775471,11.961029,15.098088,13.633437,0.184082,0,0,1,0
3340,-25.019064,81.336426,0.968796,42.517685,-15.003580,0.530689,0.164342,16.386374,3.500386,6.117701,11.820686,18.542269,17.446143,0.203125,0,1,0,1
3341,-6.512268,93.369125,-17.826309,46.808567,-19.308792,0.451471,0.329045,18.463391,9.317780,15.446760,16.116795,12.858018,11.829799,0.092285,0,0,0,0
3342,-38.235188,93.312057,-22.965363,41.561207,-18.597799,0.940575,0.375308,16.567089,8.193876,10.218391,13.367257,13.248830,16.847374,0.040039,1,0,0,0
3343,11.926496,86.413055,-13.195505,49.038982,-26.857012,1.093348,0.224849,11.032764,5.189855,13.620078,11.763869,14.474378,13.356218,0.180176,0,1,0,0
3344,-37.032478,93.025970,-9.056067,48.436470,-19.015579,0.548159,0.159424,13.765426,5.555737,10.567244,23.017802,15.741156,16.173367,0.129883,0,0,1,1
3345,-42.560787,94.265701,-11.632669,40.399330,-12.859207,0.437543,0.304012,30.127439,7.187866,14.739065,13.743784,16.732016,12.057287,0.081543,0,0,0,0
3346,-47.663216,93.024933,-9.487553,32.937340,-13.516880,1.527017,0.362056,17.645233,7.408473,16.044025,18.070260,19.363594,14.387614,0.027832,0,0,0,1
3347,19.965754,79.542175,-6.428187,45.417072,-19.942638,0.883674,0.262856,14.327128,10.236671,11.417976,10.526984,13.429649,13.480081,0.158203,0,1,0,0
3348,-21.019573,83.385056,-5.953470,22.161648,-17.674751,0.566789,0.159634,24.751123,10.548079,9.675381,12.549399,14.977168,13.144673,0.203125,1,0,1,0
3349,-7.937657,100.986908,-18.121775,45.245987,-18.637568,0.411493,0.329627,17.101343,10.316885,17.609064,7.558354,16.465269,13.604389,0.094727,0,0,0,0
3350,-39.217091,104.611237,-22.434912,39.778198,-21.580759,0.697881,0.375259,15.486029,8.793053,15.223850,13.930729,12.930042,15.063757,0.022461,0,0,0,1
3351,19.655073,90.057350,-14.045162,39.860806,-31.209513,0.993714,0.273082,12.538833,8.999692,10.582642,12.191961,11.460454,13.091932,0.160156,0,0,1,0
3352,-35.512814,99.607697,-15.994431,28.347588,-24.802872,0.618063,0.157568,19.379835,4.256411,13.561162,11.496702,11.189276,14.303658,0.131348,1,1,0,0
3353,-56.566345,95.138908,-18.947380,36.441895,-7.687819,0.371825,0.296707,18.646843,11.566985,7.197154,15.103475,18.290926,14.333852,0.065430,0,0,0,0
3354,-68.049278,89.968460,-9.934410,26.183994,-14.570110,1.089273,0.363522,15.059717,9.715490,12.002622,12.469245,12.758578,14.904222,0.019043,0,0,0,1
3355,8.247549,76.830070,-12.587296,41.022926,-22.463530,0.808287,0.280505,12.394801,8.667108,11.583154,14.814420,11.322632,13.835415,0.137207,0,1,0,0
3356,-32.657082,93.060776,0.003237,25.836056,-17.507875,0.699785,0.160936,26.800793,8.485660,8.675757,13.949345,14.907345,14.070001,0.159668,1,0,1,0
3357,-11.271651,98.771950,-15.695148,50.480682,-14.140934,0.259636,0.317768,21.452294,8.093960,14.643105,12.784307,12.743778,11.886449,0.108887,0,0,0,0
3358,-66.667847,98.347992,-32.991005,40.729340,-23.662409,0.669792,0.160172,10.997370,8.681891,15.485858,13.006027,17.779169,14.368634,0.124023,0,0,1,1
3359,-38.505680,78.455894,-20.577482,48.098129,-19.838432,0.458524,0.296212,20.584328,10.170767,16.078103,13.030907,13.045140,18.602496,0.091309,0,0,0,0
3360,-73.325386,107.780899,-42.114853,40.250191,-33.786316,0.966217,0.150063,10.168314,11.863165,8.147114,16.479693,20.386821,17.225487,0.106445,0,1,0,1
3361,-52.076801,101.804825,-12.437593,31.705292,-11.737286,0.383875,0.293697,21.986744,7.496611,14.363209,13.423155,13.820201,16.129240,0.061035,0,0,0,0
3362,-66.748383,108.281975,-15.520393,33.029541,-14.904434,0.985218,0.366182,37.756791,13.072715,12.067587,15.932423,17.548250,13.573871,0.019043,0,1,0,0
3363,6.630745,86.655655,-12.938814,44.662102,-18.569420,0.622227,0.275017,19.183774,18.280961,14.742550,10.381674,12.620743,16.322093,0.127930,0,0,0,1
3364,-27.855961,95.178436,-3.526919,16.488430,-20.266291,0.696898,0.166810,21.362097,13.738252,13.074215,15.969707,16.420093,10.948033,0.168945,1,0,1,0
3365,-21.507454,112.141174,-25.653519,57.698620,-25.514635,0.313595,0.316750,24.385821,6.011165,13.382528,15.361657,12.807637,11.959455,0.092773,0,0,0,0
3366,-57.892059,114.192886,-33.661530,35.340736,-24.542446,0.584040,0.366536,24.616921,8.153994,10.060487,13.436350,14.847593,16.531043,0.030762,0,1,0,0
3367,11.407849,87.137207,-18.168831,43.237450,-29.081608,0.584621,0.252420,17.077866,10.494878,13.839387,12.063748,14.269636,15.313276,0.158203,1,0,0,0
3368,-22.970644,106.267380,-21.225269,33.848267,-22.253094,0.886974,0.185216,19.601161,14.730868,12.217549,12.710099,17.637222,15.159685,0.116211,0,0,1,1
3369,-49.922817,99.338974,-10.031393,38.248718,-4.180370,0.753400,0.289396,18.390004,6.264647,10.613995,12.963345,17.804450,13.443306,0.071777,0,0,0,0
3370,-63.056911,96.239632,-21.311771,26.316170,-11.676825,1.444784,0.361352,26.246255,11.031273,12.301634,23.779117,15.104780,18.644788,0.025879,0,1,0,0
3371,15.875476,85.674767,-7.216680,55.848763,-14.610680,1.719150,0.295204,28.589197,10.371650,11.941527,14.858237,11.273047,16.531970,0.152344,0,0,0,1
3372,-27.320107,88.540100,-12.655673,29.493746,-10.203920,0.351188,0.176008,25.811337,10.733265,15.776732,12.826035,12.321057,13.250918,0.130859,1,0,1,0
3373,-19.209141,104.559250,-27.846436,59.023449,-22.771973,0.633426,0.320995,19.204915,6.855933,17.090547,9.568394,14.451727,10.772023,0.093262,0,0,0,0
3374,-65.250275,106.676376,-52.111477,36.566692,-31.044037,0.511500,0.366695,22.175120,4.776755,10.470145,11.141964,15.553818,15.049895,0.024902,0,1,0,0
3375,8.564902,80.790634,-14.847193,52.970078,-22.830330,1.494717,0.249836,25.454920,15.823489,14.378682,13.234138,14.813295,16.276092,0.154297,1,0,0,0
3376,-33.350796,95.979370,-22.385670,28.417118,-23.482540,0.645647,0.156949,26.801834,8.105706,11.550420,21.465607,15.376036,12.833343,0.118164,0,0,1,1
3377,-46.437199,108.231468,-23.849667,42.800697,-16.323523,0.528667,0.289723,17.179930,10.269612,12.509093,14.079493,11.906484,11.508647,0.061523,0,0,0,0
3378,-72.736633,119.449265,-27.990326,32.406784,-17.758934,1.032525,0.363099,24.248163,9.172048,9.358902,17.452364,15.040041,14.154766,0.020020,0,0,1,0
3379,12.062622,87.337265,-16.443195,45.875259,-19.446541,1.405572,0.255822,18.557651,8.107315,11.846854,9.755750,11.789076,16.333676,0.155273,1,0,0,0
3380,-30.063421,101.050987,-15.485285,22.815136,-8.528062,0.756333,0.180969,21.304525,15.238983,11.668142,15.678678,17.955363,12.904884,0.123535,0,1,0,1
3381,-11.727779,106.862518,-20.933142,55.202248,-21.446165,0.600591,0.323405,15.989924,10.395740,18.848013,11.314645,14.701732,13.790898,0.105957,0,0,0,0
3382,-51.808788,120.142120,-47.155197,42.239185,-21.384144,0.642157,0.376388,20.934716,13.421305,13.259459,16.372473,15.582039,14.237079,0.035645,0,0,1,0
3383,18.622892,89.185425,-14.316328,45.232956,-20.780666,1.291199,0.275559,18.746629,8.376194,9.896750,17.550699,13.481705,14.121427,0.123047,0,0,0,1
3384,-21.175114,119.155334,-23.869728,31.438671,-15.179075,0.606473,0.199794,17.597097,10.153054,11.597190,15.092836,14.328993,16.710420,0.091309,1,1,0,0
3385,-64.135124,109.458656,-19.787048,44.009937,-15.155098,0.373688,0.289996,23.321075,8.105308,19.099805,15.556214,17.133665,12.933589,0.053711,0,0,0,0
3386,-72.499260,112.651505,-26.567467,26.626640,1.503192,0.948816,0.363215,18.282179,12.720030,12.425546,22.267413,13.943697,20.359325,0.026855,0,0,1,0
3387,11.802431,87.378571,-12.309174,50.543015,-18.392351,0.857613,0.235569,16.863429,7.325319,10.851774,11.058505,11.192208,19.005360,0.179688,1,0,0,0
3388,-38.203251,108.484360,-6.614893,22.019806,-7.111712,0.436103,0.161203,24.205231,11.076904,9.905597,16.192555,14.752975,16.170957,0.125488,0,1,0,1
