subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2308,-29.114786,106.643707,-21.561085,48.965210,-24.037968,1.609191,0,0,1,1
2309,13.333623,92.337059,-33.283592,54.478493,-11.998276,0.777914,0,1,0,0
2310,-1.103807,89.219070,-29.602501,58.624199,-11.608601,0.914420,1,0,0,1
2311,24.710068,102.373001,-33.498310,42.079033,-24.077274,0.787967,0,0,1,0
2312,24.459154,111.963120,-23.246958,48.259750,-22.630913,1.175713,1,1,0,0
2313,2.659557,102.488358,-14.328469,62.854088,-5.637340,1.203993,0,0,0,1
2314,-10.557209,84.890663,-27.794167,57.819893,-10.090288,0.875705,0,0,1,0
2315,5.643428,91.577293,-22.360275,53.593487,-12.781981,0.709296,1,1,0,0
2316,19.190041,101.101166,-32.386513,56.730789,-23.657829,1.138533,0,0,1,1
2317,17.216459,106.179840,-26.164791,57.838737,-11.372263,0.934347,0,1,0,0
2318,-0.217208,93.627777,-35.858826,50.843025,-13.086607,1.161617,1,0,0,1
2319,17.453375,97.900925,-34.856064,53.814583,-12.223806,1.471777,0,0,1,0
2320,12.292384,103.697281,-35.438507,36.067398,-26.571880,0.785985,1,1,0,1
2321,4.206593,107.745262,-22.229132,43.882431,-8.168350,1.232091,0,0,1,0
2322,-15.638099,89.522881,-39.126392,31.981386,-22.192648,0.930192,0,1,0,0
2323,12.848828,100.338013,-33.989998,43.403950,-19.757504,1.379702,0,0,0,1
2324,21.333284,106.419418,-30.065804,42.722443,-26.886246,1.403624,1,1,0,0
2325,6.083368,112.504211,-22.135805,55.389839,-8.179744,1.299774,0,0,0,1
2326,-8.371155,86.923439,-37.386284,49.784481,-12.908060,1.109717,1,0,1,0
2327,23.175610,100.858154,-26.723881,61.512012,-11.913811,1.728795,0,1,0,0
2328,21.125286,94.439545,-18.503325,42.369408,-18.253517,1.081355,0,0,1,1
2329,7.924642,121.911728,-25.728832,55.124428,-5.630174,1.697864,1,0,0,0
2330,-4.397729,96.761520,-45.115204,34.050064,-25.874434,1.068540,0,1,0,0
2331,5.744738,105.635010,-29.094519,54.346268,-22.619043,1.861162,0,0,1,1
2332,20.745552,106.813339,-28.778942,59.207367,-15.760687,1.571346,1,1,0,0
2333,19.478994,111.301804,-26.078857,62.365932,-7.695942,1.763397,0,0,0,1
2334,-2.449534,98.520958,-35.258987,47.734337,-15.347086,0.874500,1,0,1,0
2335,23.758759,97.449936,-35.041771,68.872215,-18.837803,2.305310,0,1,0,0
2336,18.082991,105.074295,-29.933292,54.020607,-19.879883,0.859881,0,0,1,1
2337,16.845459,128.918121,-23.806129,47.790054,-14.151379,2.621690,1,0,0,0
2338,-9.682623,91.958282,-52.002235,27.564793,-25.415672,0.947285,0,0,0,1
2339,6.216488,104.270782,-34.595276,50.422867,-21.326828,2.377219,1,1,0,0
2340,29.193256,117.272598,-38.630791,40.026314,-27.181377,2.011318,0,0,1,1
2341,16.757765,114.505821,-29.611198,55.763390,-13.771555,0.579905,1,0,0,0
2342,-11.004126,99.154259,-48.353359,37.790977,-24.930592,0.880906,0,1,1,0
2343,20.251068,101.751801,-34.256226,55.655602,-20.342024,1.138151,0,0,0,1
2344,12.924173,109.245361,-28.266972,56.985950,-13.197126,0.888950,1,1,0,0
2345,-6.955164,117.911438,-20.047493,51.262760,-18.876862,1.122815,0,0,1,0
2346,-5.986025,104.737045,-34.051739,41.666389,-28.432396,0.681342,0,0,0,1
2347,-10.070182,110.663246,-34.978783,56.841415,-17.243874,0.513550,1,1,0,0
2348,20.828014,117.250053,-26.864058,50.550686,-21.250973,1.127942,0,0,1,1
2349,16.309467,119.048988,-21.760960,54.188248,-16.972445,0.900317,0,1,0,0
2350,-12.022253,106.377304,-28.062464,50.877354,-21.403679,0.958825,1,0,0,1
2351,16.889467,96.050079,-33.089577,61.128559,-17.022064,0.994576,0,0,1,0
2352,8.983874,115.286560,-23.944454,51.236759,-20.212902,1.017108,1,1,0,0
2353,-0.205999,124.549652,-15.630803,47.633831,-14.767565,1.575934,0,0,0,1
2354,-7.249083,100.801910,-49.750973,37.368336,-19.213524,1.017964,0,1,0,0
2355,12.435407,107.036194,-40.439404,50.755707,-25.411545,0.716891,0,0,1,0
2356,14.842585,114.654022,-36.023346,53.083763,-23.337364,0.971026,1,0,0,1
2357,11.305693,117.413406,-24.852074,50.811699,-9.800841,1.249427,0,1,0,0
2358,-14.893127,101.468246,-39.191788,45.692886,-11.310019,0.615410,0,0,1,1
2359,22.913502,106.078125,-41.476654,47.903526,-21.615780,1.820905,0,1,0,0
2360,9.260709,109.952835,-36.001884,52.372730,-19.734917,1.038936,1,0,0,1
2361,5.025894,118.862114,-20.249329,56.053173,-9.696118,1.556031,0,0,1,0
2362,-8.828325,106.212662,-42.149757,43.640152,-11.821957,1.041932,0,1,0,0
2363,6.739427,111.736771,-33.323425,65.318100,-25.436176,2.008062,0,0,1,1
2364,16.851149,109.642990,-31.102238,53.837074,-18.542133,1.446811,1,1,0,0
2365,15.175143,120.607315,-20.386486,58.148010,-13.451519,1.616729,0,0,0,1
2366,-14.248569,103.901245,-35.566891,51.011604,-18.586655,0.928608,1,0,1,0
2367,22.512352,111.743240,-38.046005,53.985123,-31.660528,1.831398,0,1,0,0
2368,17.665455,119.320999,-34.427773,50.325874,-18.110334,1.347585,1,0,1,1
2369,5.789673,134.689499,-20.027103,49.559486,-16.010788,2.545869,0,1,0,0
2370,-9.664509,113.303391,-30.147953,44.433868,-28.104450,1.368293,0,0,0,1
2371,8.330847,107.704453,-28.604010,54.495728,-25.289465,1.854133,1,0,0,0
2372,3.823580,99.948181,-35.866745,54.737343,-16.255648,1.926174,0,0,1,1
2373,-1.154148,112.800766,-30.053284,52.795784,-8.441239,0.609747,1,0,0,0
2374,-21.049574,96.038010,-34.513618,65.196548,-7.817889,1.013737,0,1,1,0
2375,18.949667,112.067429,-34.103294,56.688496,-24.507881,0.685098,0,0,0,1
2376,-2.900572,107.878738,-32.276138,53.833488,-9.839342,0.855108,1,1,0,0
2377,-10.460685,117.005341,-19.366322,59.359741,-14.512020,0.909674,0,0,0,1
2378,-21.847477,95.320938,-39.235043,55.870628,-19.909969,0.945910,0,0,1,0
2379,-5.435840,118.901375,-40.588707,60.324104,-23.161728,0.633200,1,1,0,0
2380,4.706711,115.929443,-49.001770,47.148689,-23.704937,0.903836,0,0,1,1
2381,17.269297,126.633514,-33.152058,50.426727,-18.178490,1.089281,0,1,0,0
2382,-3.804373,89.990295,-31.301151,56.363163,-25.242744,0.959846,1,0,0,1
2383,13.884620,107.572845,-29.026665,63.331985,-15.011950,1.169520,0,0,1,0
2384,5.581781,109.734085,-33.157051,55.888657,-19.138210,0.462117,1,1,0,1
2385,-7.503784,116.770477,-27.312498,56.036858,-10.357935,1.405571,0,0,1,0
2386,-11.541606,104.665352,-49.350403,40.659805,-12.401319,1.294490,1,0,0,0
2387,-3.737798,103.104660,-46.448692,70.840149,-16.252239,0.967353,0,1,0,0
2388,11.305635,124.534973,-42.723137,62.587841,-33.056633,0.925180,0,0,1,1
2389,7.858029,120.725586,-25.294586,54.994370,-12.820784,1.367314,0,1,0,0
2390,-17.215378,101.803909,-36.465073,53.215355,-16.588924,0.621474,1,0,0,1
2391,25.393656,107.957359,-26.919056,66.150299,-22.383818,1.638018,0,0,1,0
2392,12.952477,101.739822,-32.856339,53.475563,-11.746511,1.348923,1,1,0,0
2393,7.073263,126.514381,-19.190273,49.593147,-10.410994,1.736940,0,0,0,1
2394,-1.130225,96.504471,-48.780865,37.852089,-20.413998,1.297677,0,1,0,0
2395,13.381529,108.258614,-33.070953,54.635002,-17.425125,1.626865,0,0,1,1
2396,23.041975,111.322647,-30.179184,63.919975,-17.504208,2.085951,1,1,0,0
2397,19.436026,118.969086,-26.463669,58.956230,-13.604692,2.027247,0,0,1,0
2398,-3.622636,93.960297,-35.983093,46.317951,-23.070431,1.093238,1,0,0,1
2399,16.176598,100.657623,-31.661255,63.936687,-16.969221,2.153312,0,1,0,0
2400,13.696725,106.887657,-28.175690,55.301971,-14.817604,0.690118,1,0,1,1
2401,8.369934,125.446541,-15.114328,57.586552,-17.779022,2.589314,0,1,0,0
2402,-10.301126,108.932137,-42.740311,35.824879,-27.196461,1.069185,0,0,1,0
2403,11.839843,113.265549,-37.337055,59.248997,-30.654346,2.586086,1,0,0,0
2404,13.095262,112.534286,-27.228157,55.267456,-15.489122,1.839778,0,0,1,1
2405,2.943070,115.503281,-24.511490,58.129749,-14.092560,0.625638,1,0,0,0
2406,-23.078783,89.514542,-38.310658,52.997150,-9.617586,0.954517,0,1,0,1
2407,16.665365,104.482162,-40.349609,43.596844,-23.420547,0.962136,0,0,1,0
2408,12.043230,118.691147,-23.320412,54.403946,-19.926989,1.158620,1,1,0,0
2409,7.964320,126.195869,-27.221954,41.643906,-16.485964,1.145547,0,0,1,0
2410,-10.245835,111.142815,-47.175011,30.685066,-26.519426,0.831994,0,0,0,1
2411,-2.940976,126.091225,-51.066422,54.789825,-28.630150,0.824549,1,1,0,0
2412,18.633556,120.113937,-36.930126,56.980881,-26.519703,1.273194,0,0,1,1
2413,15.538903,116.936157,-16.262754,56.490528,-10.853579,0.786344,0,1,0,0
2414,-7.529499,83.720123,-26.965523,61.301392,-30.325451,0.769067,1,0,0,1
2415,15.717667,103.681343,-30.793671,66.582047,-17.026134,1.147889,0,0,1,0
2416,21.320755,103.223007,-15.148087,47.023994,-19.337303,1.052451,1,1,0,0
2417,22.610638,104.960236,-26.553749,71.028519,-14.133329,1.474657,0,0,0,1
2418,5.550462,97.692856,-31.317091,56.229309,-12.510383,1.165858,0,1,1,0
2419,13.149471,94.770187,-31.950403,64.889153,-15.574938,0.871669,0,0,0,1
2420,26.473858,99.370926,-31.633709,56.523987,-17.760826,0.980860,1,1,0,0
2421,12.006999,111.284851,-28.710350,62.077332,-17.324432,1.061890,0,0,1,0
2422,-24.436687,110.602760,-35.587318,62.070686,-13.112371,0.842390,1,0,0,1
2423,23.526321,97.953232,-39.107269,66.122345,-20.832207,1.816338,0,1,0,0
2424,20.594059,97.453033,-34.134216,65.130989,-13.437111,1.349357,0,0,1,1
2425,19.953554,118.188400,-22.521250,59.376846,-19.740486,1.397781,0,0,0,0
2426,4.832692,106.861328,-33.304211,55.131172,-20.320259,1.116624,0,1,0,0
2427,12.652872,109.987038,-29.035820,66.778717,-23.371853,1.506460,0,0,1,1
2428,21.527382,95.483688,-25.044022,66.044754,-25.627201,1.080337,1,1,0,0
2429,22.919529,117.880775,-30.656368,63.973930,-18.640167,1.623720,0,0,0,0
2430,-15.883139,112.092010,-39.116867,73.500946,-18.390833,1.011966,0,0,1,1
2431,33.938969,108.982101,-29.909328,62.132912,-20.964890,1.960844,0,0,0,0
2432,32.311584,103.370667,-34.580086,52.663811,-18.735903,1.314294,1,1,0,0
2433,8.777622,134.940979,-18.233686,48.493137,-18.742268,2.091485,0,0,0,0
2434,8.778865,113.130219,-38.663765,41.002495,-26.572569,1.428844,0,0,0,1
2435,17.619041,104.827957,-37.550007,50.636040,-23.190319,1.961615,0,0,1,0
2436,6.937699,107.511269,-38.493958,60.070885,-16.980907,1.389307,0,1,0,0
2437,-9.944300,114.429871,-51.285179,43.634384,-29.214745,1.108420,0,0,0,0
2438,-31.415113,107.209244,-60.423367,46.363678,-32.959816,0.940699,1,0,1,0
2439,0.198298,108.695335,-26.776321,58.843338,-21.698662,0.780565,0,1,0,0
2440,-2.313503,112.088432,-30.399891,56.353836,-12.403662,0.947925,0,0,1,1
2441,5.064687,116.715057,-16.346727,57.141762,-18.458172,0.947322,0,0,0,0
2442,-6.236619,99.103294,-31.610806,52.174461,-19.661428,1.111070,1,1,0,0
2443,-9.166663,123.199181,-43.930794,57.205528,-26.623146,0.494011,0,0,1,0
2444,9.185475,113.203430,-24.990335,53.196617,-28.769220,1.309275,1,0,0,1
2445,9.236229,105.614822,-51.561413,36.787426,-23.149410,1.688527,0,0,0,0
2446,-45.572102,101.013748,-58.580364,30.693378,-29.744057,0.647446,0,1,1,0
2447,13.957385,114.364990,-33.095650,50.716225,-21.792692,1.085560,0,0,0,0
2448,2.724788,111.874458,-35.651161,44.428387,-21.423706,0.782310,1,1,0,1
2449,2.265345,122.141335,-27.273548,63.027962,-9.074522,1.204761,0,0,0,0
2450,-16.330364,103.389404,-43.405197,50.961037,-25.834213,1.267308,0,0,1,1
2451,8.472565,98.334015,-45.500801,56.303261,-13.051249,0.964745,1,0,0,0
2452,12.728670,117.500809,-36.466858,60.100449,-30.584068,0.683081,0,1,1,0
2453,-7.672636,119.749161,-51.120865,46.562401,-30.982758,1.628402,0,0,0,0
2454,-33.301647,112.730255,-58.043427,34.628330,-31.581776,0.635890,1,0,0,1
2455,31.007202,112.970444,-33.354008,45.421574,-26.355114,1.725264,0,0,1,0
2456,10.720678,104.540398,-38.235451,42.390465,-22.572704,0.834196,1,1,0,1
2457,14.362467,121.167480,-20.635105,57.987022,-15.320801,1.793706,0,0,0,0
2458,-3.210296,91.290703,-49.550529,45.378986,-24.107615,1.414664,0,1,1,0
2459,0.989171,107.553200,-34.850807,66.111198,-17.499245,1.161162,1,0,0,0
2460,14.122000,116.617783,-24.636654,46.714245,-28.521545,1.520674,0,1,0,1
2461,11.437384,96.264908,-50.844185,37.850082,-24.704525,1.250429,0,0,0,0
2462,-24.384901,97.402420,-60.311539,29.681007,-29.616167,0.840701,0,0,1,1
2463,18.803486,99.522766,-31.246365,67.829086,-18.765409,2.329216,0,0,0,0
2464,5.348715,113.121796,-30.308029,62.939819,-17.827385,1.330302,1,1,0,0
2465,2.105496,126.715683,-29.715508,65.571342,-18.344610,3.197022,0,0,1,0
2466,-16.085340,100.375244,-39.439369,50.282272,-27.798695,0.831842,0,0,0,1
2467,17.959707,116.908554,-31.943451,55.213287,-26.736843,2.245170,1,1,0,0
2468,10.809464,112.149940,-29.118877,49.293190,-26.601524,1.344142,0,0,1,1
2469,3.136151,117.549088,-23.809052,56.526009,-14.675342,0.648599,1,0,0,0
2470,-25.758341,97.962769,-36.849396,55.279701,-12.624460,0.869421,0,0,1,0
2471,23.467449,105.560013,-43.563004,38.116203,-27.272438,0.933813,0,1,0,0
2472,10.181499,117.816093,-32.134926,44.796398,-20.164696,1.389946,1,0,0,1
2473,1.153996,124.300148,-33.893860,40.583954,-14.703388,1.087393,0,0,1,0
2474,-7.641222,112.908035,-51.797226,37.813812,-28.119343,0.765563,0,1,0,0
2475,4.643820,127.916351,-52.678207,47.009575,-29.218348,0.521419,0,0,1,1
2476,18.993727,117.480774,-35.982838,39.611065,-23.704647,1.114244,1,1,0,0
2477,17.132408,119.071098,-33.569473,53.259460,-13.113110,1.049441,0,0,0,1
2478,-9.178287,118.666191,-45.486000,44.291592,-29.097023,1.029087,1,0,0,0
2479,9.908502,108.431572,-34.368896,49.261208,-24.073660,1.282266,0,1,0,0
2480,14.963654,117.392830,-34.803516,37.734009,-26.209797,0.935450,1,0,1,1
2481,28.702314,110.486374,-27.995644,57.337673,-28.873249,1.365038,0,1,0,0
2482,7.313265,107.881935,-36.616890,52.459526,-32.279453,1.043460,0,0,0,1
2483,10.390944,101.086884,-34.077019,54.219620,-24.170757,1.259963,1,1,0,0
2484,27.955463,114.233688,-19.153339,60.821419,-18.558271,1.265195,0,0,1,0
2485,14.181032,106.527451,-35.352150,50.062431,-16.717016,1.222678,1,0,0,0
2486,5.137997,88.668190,-44.472729,44.534245,-34.304321,0.765653,0,0,1,1
2487,21.466539,113.942444,-24.367300,66.593628,-19.312332,1.588965,0,1,0,0
2488,7.774188,112.492867,-26.203476,55.478378,-24.609285,1.230153,0,0,1,1
2489,8.462618,128.982056,-27.568110,63.516407,-22.225670,1.154942,0,1,0,0
2490,-7.193232,122.151733,-36.306053,59.793869,-30.920771,1.036433,1,0,0,1
2491,11.712699,130.044022,-42.062599,70.078957,-32.242661,1.643773,0,1,1,0
2492,21.507072,119.883713,-20.699024,56.989655,-17.677406,1.540083,1,0,0,1
2493,26.474195,127.599197,-32.821758,52.350262,-28.024292,1.900447,0,0,1,0
2494,3.040381,116.320084,-38.958702,55.519703,-26.741432,1.170857,1,1,0,0
2495,25.442480,126.776978,-23.717676,60.257198,-20.411587,2.044722,0,0,0,1
2496,11.287246,105.915070,-36.250542,52.328888,-20.345531,1.474983,1,1,0,0
2497,-0.007075,119.509247,-8.415988,55.876068,-13.265007,1.969052,0,0,1,0
2498,-17.799459,86.250763,-29.295805,48.905060,-22.487732,1.357675,0,0,0,1
2499,5.174313,96.200638,-19.795734,59.268753,-14.320583,1.903060,1,1,0,0
2500,5.083116,95.719711,-27.898746,53.053555,-20.311113,1.644348,0,0,1,1
2501,7.230145,105.542000,-23.507841,54.227318,-11.883833,0.665427,1,0,0,0
2502,-18.073643,79.147278,-32.803040,50.376442,-19.327765,0.905876,0,1,0,0
2503,10.606646,97.680534,-24.702000,60.754654,-13.481251,0.611630,0,0,1,0
2504,1.319673,102.630798,-18.922459,49.234512,-19.524227,0.778698,1,1,0,0
2505,-24.895723,103.291962,-8.677495,52.735001,-1.781818,0.966748,0,0,1,0
2506,-36.521648,76.529503,-29.181232,41.777290,-16.032141,1.324703,0,0,0,1
2507,2.237572,106.372284,-21.368748,49.695969,-14.192423,0.542664,1,1,0,0
2508,4.200126,101.607819,-27.400185,54.487450,-11.766345,0.740548,0,0,1,1
2509,2.542146,108.879173,-20.446714,53.836006,-16.396141,1.047412,0,1,0,0
2510,-10.860358,91.764435,-41.498726,39.567261,-20.486654,1.027279,1,0,0,0
2511,3.626993,99.052902,-23.793663,62.282650,-12.504082,1.064576,0,0,1,0
2512,5.138413,111.833069,-34.939774,37.222153,-19.834946,0.827444,1,1,0,0
2513,-21.290047,119.493599,-11.455599,46.553474,-9.508646,1.079993,0,0,0,1
2514,-38.196903,90.396698,-31.044575,35.365627,-15.614417,0.800356,0,0,1,0
2515,1.189030,103.424103,-23.285675,52.164330,-16.102449,1.126215,1,1,0,0
2516,4.947949,113.853676,-21.141693,53.106094,-15.189017,1.423349,0,0,1,1
2517,2.684331,113.855026,-22.800558,53.990784,-11.341999,1.190661,1,0,0,0
2518,-17.401669,96.054802,-25.021473,56.153343,-16.336824,0.863247,0,0,0,1
2519,12.089436,94.812576,-36.910221,61.599987,-12.842785,1.785223,0,0,1,0
2520,-2.112337,115.590485,-30.054457,51.165482,-17.204430,0.709164,1,1,0,0
2521,-21.711260,130.512756,-10.914146,47.672928,-6.061458,1.487507,0,0,1,0
2522,-46.864445,99.940781,-30.731050,43.105049,-20.798275,1.103634,0,0,0,1
2523,-6.460420,106.654510,-37.553764,61.796463,-18.512924,1.720107,1,1,0,0
2524,-6.669115,122.332153,-37.725712,64.223732,-23.411983,1.426823,0,0,1,1
2525,6.366591,129.485748,-23.921860,53.490570,-13.732826,1.867873,0,1,0,0
2526,-15.990251,98.200546,-32.876060,51.257660,-30.553152,0.999514,1,0,0,0
2527,7.094463,100.012444,-32.025440,55.792564,-18.016029,2.458329,0,0,0,1
2528,3.041107,110.552818,-34.806171,46.855606,-13.202719,0.598657,1,1,0,0
2529,-22.362133,137.339020,-10.320473,54.094543,-5.305317,2.607630,0,0,1,0
2530,-38.791126,115.912956,-30.859137,44.930321,-11.568680,1.085934,0,0,0,1
2531,-7.198163,108.158218,-32.991344,60.529877,-22.168514,2.665412,1,1,0,0
2532,1.610723,120.075073,-27.423929,60.259155,-17.604618,2.091834,0,0,1,1
2533,-0.456609,114.900391,-22.101089,54.627060,-12.274256,0.511516,1,0,0,0
2534,-32.847145,97.955505,-26.048998,58.498611,-18.175148,0.925402,0,0,0,1
2535,3.767426,106.642151,-27.131420,66.384430,-15.517551,0.642115,0,0,1,0
2536,-11.428071,111.782227,-27.898293,51.003468,-14.960780,1.094267,1,1,0,0
2537,-40.246185,120.518402,-18.383938,57.473969,0.977478,0.761711,0,0,0,1
2538,-55.554882,94.689041,-34.532402,40.056839,-22.041492,0.879953,1,0,0,0
2539,-15.504036,106.838135,-32.214306,59.135292,-19.044569,1.272555,0,0,1,1
2540,2.941500,119.616089,-32.508320,51.447651,-18.279392,1.193898,1,1,0,0
2541,-2.027860,118.877884,-21.412306,52.097378,-11.358014,1.025126,0,0,1,0
2542,-24.148836,98.152557,-42.969616,45.776028,-32.562187,0.979483,0,0,0,1
2543,-0.621833,113.859650,-40.456211,63.951965,-27.076527,1.015051,0,1,0,0
2544,-2.718167,122.116035,-27.380819,50.053253,-21.482531,1.181780,0,0,1,1
2545,-29.352346,126.688705,-17.775616,55.091984,-6.175941,1.097990,1,0,0,0
2546,-41.173885,114.767883,-33.039886,44.926983,-15.791771,0.673679,0,1,0,0
2547,-23.016985,116.177155,-36.934750,70.275856,-18.006615,0.820453,0,0,1,1
2548,-5.572453,120.028671,-38.873638,61.163994,-18.857264,1.583287,1,1,0,0
2549,-4.371225,118.090652,-21.064201,64.845413,-7.409104,1.254396,0,0,0,1
2550,-29.653584,95.776215,-37.034737,50.515968,-15.812959,0.847751,1,0,0,0
2551,5.668537,103.209679,-36.486534,59.962646,-24.066494,1.527392,0,1,0,0
2552,-1.491101,120.952995,-27.984047,52.714840,-15.893717,0.856639,0,0,1,1
2553,-36.244259,142.356995,-23.427288,61.894039,-11.701895,1.459435,0,1,0,0
2554,-47.471771,110.734756,-50.448399,47.726841,-18.812223,1.125114,1,0,0,0
2555,-8.760320,106.681892,-29.796938,70.937088,-28.773912,2.028166,0,0,1,1
2556,-1.819544,108.647209,-31.526796,55.924889,-11.508257,1.431372,1,1,0,0
2557,-2.578491,127.525909,-16.930744,56.555412,-10.882381,1.682439,0,0,0,1
2558,-19.786942,101.732269,-33.362766,57.637493,-20.934628,1.044475,0,1,0,0
2559,2.680179,111.238770,-28.364483,67.246918,-24.098778,2.183909,1,0,0,0
2560,1.496339,108.896820,-39.105064,44.195969,-17.452646,1.394505,0,0,1,1
2561,-23.529745,138.061371,-19.612396,63.847229,-9.650949,2.717422,0,1,0,0
2562,-41.214424,110.269234,-44.133141,57.453201,-25.563288,1.126093,1,0,0,0
2563,-12.997462,121.792709,-41.277321,75.010162,-29.331148,2.412099,0,0,1,1
2564,-12.328296,126.274292,-41.991341,68.830101,-29.150339,1.929505,1,1,0,0
2565,-5.432981,112.234222,-23.450146,55.964897,-6.301104,0.812991,0,0,1,0
2566,-23.138767,104.416580,-37.445763,54.515717,-18.924740,0.757774,0,0,0,1
2567,0.306575,106.395859,-33.025330,61.028111,-20.326990,0.599571,0,1,0,0
2568,-14.110882,121.384155,-46.090649,49.152695,-13.284014,0.847376,0,0,1,1
2569,-31.149313,119.439194,-24.134529,54.104630,-0.671688,0.843498,1,0,0,0
2570,-39.649250,105.461784,-39.298943,39.412563,-9.145370,0.883734,0,0,1,0
2571,-16.538544,121.023361,-29.383095,59.873451,-17.404099,0.552785,1,1,0,0
2572,-5.585522,124.145752,-36.478203,61.371155,-23.781605,0.777004,0,0,1,1
2573,-2.633847,117.633087,-20.961210,53.533333,-17.456253,1.193779,0,1,0,0
2574,-16.424145,100.759552,-28.822254,50.243816,-22.569370,0.908272,1,0,0,0
2575,3.357501,111.208664,-21.398827,61.693874,-16.987041,0.798172,0,0,1,0
2576,-7.425341,116.005554,-27.764194,50.135075,-13.782824,0.681795,1,1,0,0
2577,-30.977943,133.670074,-16.943504,56.787247,-11.214283,1.063405,0,0,0,1
2578,-50.267971,112.384033,-42.531509,45.606567,-13.958286,1.014752,0,1,0,0
2579,-3.159550,116.913010,-25.268940,58.023041,-26.539909,1.279570,0,0,1,1
2580,1.599431,118.142448,-31.474121,56.955559,-22.182550,1.104793,1,1,0,0
2581,2.276904,115.165627,-27.272963,59.985432,-9.739799,1.359203,0,0,1,0
2582,-25.230398,99.750107,-30.135597,54.257812,-12.838159,0.431948,0,0,0,1
2583,6.107206,99.853409,-26.717413,62.934757,-13.639431,1.521376,0,1,0,0
2584,-4.950233,121.402328,-34.290894,48.359909,-21.586203,0.743375,0,0,1,1
2585,-30.586662,129.964813,-15.093962,51.549652,1.435659,1.550271,0,1,0,0
2586,-44.889874,105.091957,-33.743362,44.433918,-16.415022,1.304943,1,0,0,0
2587,-10.038610,108.844810,-38.399101,66.294983,-20.199516,2.047281,0,0,1,1
2588,-1.362164,119.429611,-33.240517,59.537613,-22.129892,1.484264,1,1,0,0
2589,1.256053,124.063843,-16.558275,59.137650,-10.676975,1.674292,0,0,1,0
2590,-20.315474,104.017151,-31.517277,55.973248,-23.248714,1.019235,1,0,0,1
2591,8.500759,104.985443,-36.986794,67.848724,-17.549356,2.124187,0,1,0,0
