subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2427,-23.516890,114.028290,-11.257154,42.979103,-13.888402,0.775669,0.265322,11.595529,7.158379,10.592346,9.613919,19.313216,15.741952,0.072266,0,0,1,0
2428,-16.571129,114.646828,-16.468767,38.098980,-9.020832,1.015599,0.279279,7.515614,7.101708,10.275818,13.625327,13.583263,12.922952,0.055664,1,0,0,0
2429,-3.765657,112.941956,-12.820463,35.524841,-18.383831,0.726668,0.293666,18.557151,16.719323,7.862359,13.207541,16.807406,14.035694,0.063965,0,0,0,0
2430,-19.534492,109.635284,-9.797415,40.598679,-8.310177,0.691390,0.247485,10.827060,10.398054,8.353465,7.512809,14.811143,13.546646,0.070312,0,0,0,1
2431,-16.561171,101.251015,-16.765938,41.242771,-6.606155,0.748206,0.261963,12.086020,10.048308,9.612149,10.798706,12.243681,14.513427,0.077637,0,0,0,0
2432,-24.452358,103.273338,-16.941086,31.495003,-11.742854,0.971936,0.238033,12.863317,13.033708,11.962524,14.192110,13.054767,17.228468,0.082031,1,1,0,0
2433,-34.933975,87.022278,-6.156245,55.627762,-14.275217,0.471951,0.256143,13.360055,11.609678,12.380677,13.414050,16.454957,15.468061,0.107422,0,0,0,0
2434,-54.037571,82.379242,-19.781897,54.820251,-7.796991,0.716458,0.280056,16.976830,11.052686,11.555515,18.299876,15.349206,16.425324,0.049805,0,1,0,0
2435,-35.895794,93.939957,-12.754102,47.681042,-8.773924,0.362753,0.366902,15.396947,6.357405,10.503430,12.840997,11.847402,15.480535,0.055176,0,0,1,0
2436,-34.712940,96.021446,-6.645191,56.595078,-8.395047,0.703267,0.322203,16.178756,9.368408,11.737861,14.811989,18.547733,12.187741,0.064941,1,1,1,0
2437,11.526833,81.154419,-10.455837,57.354416,-15.911682,0.517057,0.373427,14.167728,16.235008,5.811349,14.971509,17.978130,15.378155,0.102051,0,0,0,1
2438,-8.708503,80.787216,-4.130642,50.070263,-15.857517,0.697027,0.274398,23.808561,8.282190,6.749924,17.321195,12.605010,13.401968,0.140625,0,1,0,0
2439,-15.998914,87.020599,-18.065964,49.052818,-8.760689,0.631104,0.247691,12.488899,7.186418,8.758115,12.687533,11.731202,12.492479,0.113770,0,0,0,1
2440,-45.491520,100.050728,-26.574596,43.232330,-5.323598,0.404519,0.167513,11.944979,7.695211,9.498208,14.267386,12.328165,15.295912,0.104004,0,0,1,0
2441,-29.823843,81.429413,-18.495060,47.531185,-8.907707,0.475981,0.222639,19.809268,7.068590,14.412104,18.240193,13.346994,13.107092,0.090820,0,1,0,0
2442,-39.721313,97.139938,-17.541645,52.923367,-0.065758,0.306241,0.258979,9.118454,9.677698,16.462800,18.083578,10.539117,16.031523,0.065430,0,0,1,1
2443,-22.837355,85.839096,-12.658663,51.149326,-12.214746,0.295243,0.275959,13.300342,8.557917,15.936209,10.387885,17.356782,14.899853,0.109375,0,1,0,0
2444,-48.401447,97.870705,-14.242611,59.933483,-4.097311,0.535932,0.282522,15.230835,7.321423,10.020796,14.453531,17.628147,16.474466,0.068848,0,1,1,1
2445,-4.518749,78.085129,-10.339087,55.987637,-20.029572,0.352921,0.294073,10.758716,14.644542,16.336331,14.650421,11.751089,13.659547,0.104980,0,0,0,0
2446,-39.191605,77.944031,0.834804,43.986099,-23.461430,0.904266,0.166980,11.352619,8.580431,9.672733,17.685676,14.204759,11.746656,0.166992,0,0,1,1
2447,-17.758030,81.628113,-11.034912,55.696983,-8.009624,0.670713,0.281073,10.667537,18.969642,9.429830,19.055646,16.933878,14.431865,0.096191,1,0,0,0
2448,-38.077698,91.193573,-6.042155,56.451988,-9.806695,0.355207,0.254332,11.796534,12.671551,10.841589,11.365251,14.755619,16.820638,0.076660,0,1,0,1
2449,-31.948994,89.562866,-7.172972,60.753601,2.212827,0.608802,0.359689,8.605080,10.971737,12.048535,12.842326,14.093174,15.959403,0.073242,0,0,1,0
2450,-40.538185,98.922691,-12.063870,50.415890,-0.983258,0.468101,0.304053,8.219932,2.920042,10.865331,22.107669,16.033223,13.431305,0.059570,0,1,0,0
2451,-39.385086,100.834167,-16.885139,52.471848,5.627866,0.549209,0.383643,9.365216,5.820588,11.342904,10.785596,12.392745,14.344781,0.053711,0,0,1,0
2452,-38.255646,107.864761,-9.483780,49.916046,-2.257926,0.617167,0.369895,9.492971,9.556158,8.315514,9.945087,12.607072,19.013961,0.049316,1,1,1,0
2453,7.309540,86.535568,-10.673321,55.986267,-9.348276,0.319005,0.368688,10.055065,19.525109,9.969677,11.547705,15.500551,15.081132,0.097656,0,0,0,0
2454,-18.860754,80.313095,-15.755699,53.092079,-11.131779,0.666194,0.259190,6.099852,10.340197,7.301060,11.377460,14.475624,17.315178,0.142090,1,1,0,0
2455,-22.544304,78.226227,-17.950363,54.372345,-13.446478,0.550836,0.239806,10.607604,13.274337,8.422848,12.656994,16.564435,13.102163,0.111328,0,0,0,1
2456,-41.359653,98.773117,-13.904533,47.709816,-0.641934,0.572534,0.250148,13.793852,10.088881,9.664629,11.659617,10.670720,16.521086,0.089844,0,0,1,0
2457,-20.165810,91.260696,-7.875091,54.601387,-9.666666,0.448242,0.305879,14.718949,8.419832,6.809016,10.564365,13.413842,13.976771,0.075195,0,1,0,0
2458,-38.396427,95.231644,-5.993002,64.052467,-1.032088,0.372512,0.312759,16.468898,8.842302,8.095988,11.553604,12.941301,17.486694,0.051758,0,0,1,1
2459,-28.126844,87.240097,-14.653278,56.773201,-4.395246,0.228527,0.369411,17.620593,10.810284,9.024003,11.927907,21.694573,14.000116,0.064941,0,1,0,0
2460,-27.832418,101.233131,-12.014592,52.105614,-6.108869,0.474604,0.306463,16.682078,9.555049,8.408498,13.350041,16.009270,15.228002,0.069336,0,1,1,1
2461,9.130861,84.405632,-13.516214,55.356506,-21.319839,0.751906,0.355277,20.721331,15.523278,10.359947,12.954075,10.334384,15.870989,0.123047,0,0,0,0
2462,-13.022944,87.538681,-7.417314,49.584362,-17.055269,0.897147,0.319819,16.581802,6.114336,9.598252,10.442011,15.892815,12.560910,0.113281,1,0,0,1
2463,-24.882856,78.403961,-8.615353,63.472099,-6.574295,0.689860,0.309834,10.815415,15.892267,11.797551,13.016722,14.384177,13.815356,0.102051,0,1,0,0
2464,-44.115025,91.046448,-8.997677,59.859322,1.577910,0.380715,0.278388,13.969784,12.848607,11.376261,23.406760,12.714398,15.309582,0.063477,0,0,0,1
2465,-29.861223,92.376053,-8.714976,59.898010,-5.024780,0.368779,0.286619,17.169752,10.815287,13.024558,12.688178,14.461488,14.063033,0.067383,0,0,0,0
2466,-37.371338,96.265701,-16.192163,57.209496,-0.904142,0.257809,0.265356,23.854190,10.940456,9.863308,17.197933,11.645085,14.444280,0.078613,0,0,0,0
2467,-89.479561,92.226418,-0.174820,43.291344,-7.184073,0.223004,0.272381,14.661635,7.407930,8.937608,11.377245,16.600534,15.387775,0.042969,1,0,0,0
2468,-27.246590,96.572052,-18.486538,51.747932,-1.143664,0.357327,0.280799,16.241913,9.058009,11.376920,23.763067,11.000910,18.395812,0.075684,0,0,0,0
2469,8.013729,86.774147,-19.303461,55.161293,-23.043516,0.516416,0.351031,9.956937,17.267993,7.249765,11.877462,14.655127,12.237756,0.111816,0,0,0,0
2470,-43.318169,73.747978,-2.121794,41.100136,-25.036106,0.752260,0.168278,26.573340,15.889435,8.227785,21.386391,13.635936,13.789651,0.180176,0,0,1,0
2471,-20.804750,79.118683,-10.855976,59.872425,-6.662392,0.276501,0.298547,14.349568,8.079067,10.455233,13.470960,14.038805,14.759645,0.076660,0,0,0,0
2472,-35.425518,107.526939,-18.016762,44.071495,-14.570642,0.596898,0.293558,21.569839,16.143448,7.437619,12.513415,14.013840,12.233714,0.075684,0,0,0,0
2473,-71.179726,62.315495,-4.635715,52.483414,-19.139732,0.337347,0.167597,26.709504,8.566562,11.390799,20.598885,15.094704,15.632547,0.105957,0,1,0,0
2474,-30.921116,84.358917,-12.633183,53.737873,-2.617431,0.686135,0.333282,13.043412,22.018299,8.943890,13.822699,17.333171,16.543124,0.065430,0,0,0,0
2475,-30.154312,93.211334,-20.011419,48.765274,-7.260738,0.326870,0.317980,13.859520,11.586397,13.477752,10.299222,13.294896,14.074675,0.072754,0,0,0,0
2476,-58.839390,85.928848,-11.952045,52.027531,-0.463838,0.723752,0.273392,20.386345,9.531018,17.026183,20.035356,14.748944,14.588787,0.065430,0,0,0,1
2477,6.381502,87.776291,-11.485029,63.858246,-11.906169,0.227226,0.387509,21.969622,16.071723,9.915105,10.996627,13.758615,17.437380,0.085938,0,0,0,0
2478,-16.400894,83.863625,-8.287043,48.392570,-18.941288,0.848962,0.292770,9.491370,12.007471,14.953879,17.324417,12.901809,16.337802,0.111816,0,0,0,0
2479,-59.742569,61.432709,-14.587255,48.065758,-18.666857,0.255939,0.137922,30.294192,11.395543,7.640134,14.352264,14.846910,13.818668,0.190918,0,0,1,0
2480,-37.733028,81.161987,-18.034515,45.007435,-12.478024,0.410692,0.293942,15.021834,8.948506,13.402750,20.462113,17.175754,16.438001,0.076172,0,0,0,0
2481,-34.104221,91.451286,-6.708319,57.614899,-9.801098,0.488301,0.413055,18.824049,7.483561,8.022006,14.819169,17.996342,15.091613,0.047363,0,0,0,0
2482,-83.526558,84.332672,3.233181,52.193314,-4.439213,0.204042,0.229504,10.250234,7.402728,9.140526,10.151889,16.431675,16.031622,0.055664,1,0,0,0
2483,-28.440994,86.750977,-7.031504,53.199665,-9.467733,0.220329,0.291751,22.282465,7.546587,16.473787,13.432119,16.007826,16.934423,0.083496,0,0,0,0
2484,-38.163826,94.031601,-14.892348,50.600750,-9.715042,0.884159,0.326210,16.592066,14.632453,15.397777,12.859494,13.323518,15.499568,0.068359,0,0,0,0
2485,-0.009767,82.043655,-11.835519,55.740250,-22.827744,0.318846,0.327824,11.118659,13.569673,9.092209,11.562538,17.135733,13.927159,0.104492,0,1,0,0
2486,-13.628196,76.624969,-9.806876,49.848907,-15.496858,0.633679,0.230665,14.503754,11.309284,15.971990,13.137574,18.237268,17.732157,0.164551,0,0,0,0
2487,-27.469872,75.856339,-10.667162,61.928253,-9.029288,0.374425,0.215996,15.503996,11.385141,17.465280,18.021184,13.826613,13.498421,0.161621,0,0,0,0
2488,-92.866936,67.860443,-6.869048,53.336342,2.338993,0.260637,0.157369,30.281599,13.087534,14.824715,19.633094,17.568708,12.745487,0.078125,0,0,0,1
2489,-21.203550,84.852623,-11.458645,47.907936,-7.787040,0.411408,0.232927,17.992468,6.404539,10.468552,16.158554,12.087473,13.030800,0.108398,0,0,0,0
2490,-32.126587,104.034668,-12.439722,46.453156,-1.676928,0.420693,0.304658,29.446785,10.418272,6.743903,18.219752,17.117652,16.515108,0.064941,0,1,0,0
2491,-26.313974,100.890594,-10.668766,50.820190,-5.848790,0.305248,0.325341,20.524795,9.558317,13.042441,9.617258,12.956744,20.412362,0.073730,0,0,1,0
2492,-41.653114,95.217705,-8.781595,56.277569,3.434475,0.404121,0.337596,26.494824,5.865689,10.685260,14.122371,14.663731,14.379789,0.053223,1,1,1,0
2493,6.007025,79.736923,-12.397384,55.218189,-15.568089,0.257675,0.333976,10.962230,20.968323,10.336792,12.956477,14.427571,14.155311,0.120117,0,0,0,1
2494,-8.021467,86.629829,-9.841530,42.723743,-14.139931,0.843131,0.278015,13.775531,11.515024,6.657163,8.612373,21.355001,19.386201,0.137695,1,1,0,0
2495,-20.277071,87.652664,-7.971497,54.448109,-8.128638,0.340948,0.282592,12.471669,19.950781,12.011073,16.819282,18.418876,12.637554,0.095215,0,0,0,0
2496,-41.614155,95.827805,-17.239357,48.850803,1.547178,0.631746,0.248264,9.605521,9.928434,17.524750,13.442910,13.686687,13.424304,0.072266,0,0,1,1
2497,-36.694965,81.383438,-6.593635,59.338402,-7.878041,0.476752,0.296506,23.880367,12.564592,17.755248,13.953055,19.514007,14.808984,0.080078,0,0,0,0
2498,-39.751030,99.539017,-17.893131,48.935005,-2.553822,0.375562,0.336619,18.642030,13.912746,7.507188,17.549594,17.931265,15.493802,0.057129,0,0,1,0
2499,-29.503937,90.276337,-9.734198,54.476082,-2.868817,0.346448,0.403220,19.809730,10.229554,13.212569,13.879703,14.711117,15.716340,0.042480,0,1,0,0
2500,-40.179497,98.769394,-6.778006,61.622490,-3.396773,0.598620,0.328347,21.318719,13.080685,16.748639,14.505622,15.862694,16.340821,0.055176,0,1,1,1
2501,13.439218,82.192345,-8.032106,56.347450,-17.589142,0.423285,0.393416,11.951752,14.894727,10.146735,10.935507,13.174157,16.416672,0.122559,1,0,0,0
2502,-14.059930,75.263557,-5.975224,48.703312,-15.738291,0.813567,0.292175,12.618594,12.879738,10.618925,15.244969,13.047206,18.590126,0.148926,0,0,1,0
2503,-17.583113,85.722046,-15.483999,50.889397,-8.778217,0.563609,0.263638,13.248050,10.963084,14.364190,8.520142,11.154030,15.293201,0.125488,1,0,0,0
2504,-46.464443,95.635994,-28.292814,41.877262,1.321661,0.507663,0.182041,8.411837,16.397866,6.976348,11.935056,16.917538,12.594352,0.084961,0,1,0,0
2505,-29.394238,77.303009,-17.102112,48.294498,-16.412905,0.499734,0.227828,12.091729,4.565871,9.203837,9.850964,15.759729,14.978215,0.105957,0,0,1,0
2506,-43.104530,98.813560,-20.950274,48.690865,-1.537444,0.504989,0.255392,17.058604,5.319641,12.164963,16.531224,10.581228,14.332760,0.049316,1,1,0,0
2507,-28.192167,96.121521,-13.786465,58.444286,-13.083525,0.559658,0.324448,26.633326,10.646886,7.011094,13.999570,15.979178,14.454122,0.081055,0,0,1,0
2508,-44.117001,94.790512,-10.475710,58.129654,0.495513,0.402530,0.330331,18.557809,7.866076,12.505958,14.546085,14.184752,18.867317,0.060059,1,1,1,0
2509,-7.311740,80.117943,-11.721233,58.378860,-21.592661,0.415070,0.287700,14.652138,16.099224,10.918636,9.503884,12.829991,12.659641,0.113281,0,0,0,0
2510,-37.238510,73.678802,-2.992845,47.674194,-22.976185,0.966405,0.173116,17.889314,15.314664,18.871254,12.838981,16.189527,12.246012,0.178711,1,1,0,0
2511,-19.300171,79.205368,-10.252680,56.163845,-12.670059,0.716512,0.312025,12.222973,18.652105,17.522224,14.585349,13.018013,15.736047,0.106445,0,0,0,1
2512,-40.625412,94.404808,-14.085691,59.164124,2.586113,0.487890,0.286694,12.844144,9.427251,9.363288,11.553300,12.144464,17.778322,0.042969,1,0,1,0
2513,-29.663410,96.543388,-16.024036,47.242401,-1.598936,0.262511,0.344687,12.332064,9.681799,11.862090,10.376958,14.830962,13.146387,0.071289,0,1,0,0
2514,-40.682743,94.871262,-13.246053,46.712425,-2.720310,0.404344,0.298061,12.461710,8.606705,7.331346,9.872817,13.040974,16.481337,0.073730,0,0,1,0
2515,-42.573425,91.499100,-12.894958,52.179497,1.848987,0.272530,0.398849,13.986827,7.519428,14.465245,13.942396,16.654399,15.154248,0.047852,0,1,0,0
2516,-41.067429,99.544907,-9.225763,60.567741,5.262052,0.397538,0.369798,11.518900,16.827872,8.650248,13.961269,14.983806,16.048192,0.058594,0,1,1,1
2517,4.928974,75.511497,-12.883336,60.174080,-11.908631,0.578578,0.341534,9.029554,21.695449,10.247145,11.561145,11.571155,12.609958,0.126465,0,0,0,0
2518,-13.042604,83.099243,-5.415977,50.896736,-9.159548,0.656220,0.260638,9.463066,11.389837,10.405471,20.778102,19.952773,12.360105,0.129883,0,0,1,1
2519,-16.886934,81.049820,-17.039696,51.537655,-9.141277,0.631615,0.248475,14.850210,12.357731,8.526663,14.881684,15.482271,14.654208,0.125000,1,0,0,0
2520,-44.050106,90.790863,-14.817017,46.810593,-6.063093,0.351033,0.237405,40.294234,10.493378,10.120094,14.725664,15.731622,15.310258,0.073730,0,1,0,0
2521,-18.131344,83.142487,-11.989259,57.385555,-10.822532,0.590070,0.276846,15.288152,11.022812,12.082040,15.368936,17.627203,13.017110,0.109863,0,0,1,0
2522,-40.545067,91.339462,-6.426661,60.560135,2.716283,0.450472,0.291193,30.025862,8.598013,8.716743,13.849925,20.126731,14.638840,0.069824,1,1,0,0
2523,-23.283752,96.317894,-7.556231,52.292271,-9.912335,0.502638,0.362121,19.010422,10.219165,12.334068,14.544774,16.784201,14.704422,0.072266,0,0,1,0
2524,-35.914021,97.458328,-16.065416,52.269432,-7.216135,0.720252,0.308897,17.833304,11.695469,13.269523,14.664267,14.181244,17.765568,0.070312,1,1,1,0
2525,10.928445,86.641273,-17.289230,53.373264,-15.959063,0.490717,0.324432,18.200031,15.688211,21.106632,10.479690,14.199836,13.169520,0.134766,0,0,0,0
2526,-9.159369,85.096184,-9.311903,52.635784,-14.564162,0.621855,0.289398,16.486259,8.992772,11.315112,19.454240,13.506900,16.347011,0.101074,1,0,0,1
2527,-17.186832,81.414871,-10.383997,57.462738,-7.041998,0.552192,0.304823,11.726018,10.071400,8.606491,13.394178,14.157807,17.089077,0.094727,0,0,1,0
2528,-37.889690,91.782852,-8.774200,61.968765,4.534920,0.503666,0.282068,18.590973,13.475725,10.847081,11.992985,12.687196,16.614228,0.063477,1,0,0,0
2529,-27.898092,95.351746,-7.448069,58.038673,-0.517505,0.368594,0.355751,17.032591,10.478528,9.109897,18.369983,15.060761,13.615378,0.066406,0,0,0,0
2530,-41.948528,100.721703,-13.095137,61.985596,1.575482,0.448302,0.274495,14.806312,7.261988,11.719461,16.871327,15.301137,14.840478,0.075195,0,0,0,0
2531,-80.985916,88.934166,-0.607575,51.340111,-2.495401,0.233336,0.274529,13.691785,8.538047,12.282887,9.108448,14.359968,14.944947,0.045898,0,0,0,1
2532,-32.400894,90.237320,-12.754787,52.699493,-1.088459,0.677684,0.298588,14.079040,5.235103,9.912778,15.283686,15.997179,15.645410,0.075684,0,0,0,0
2533,3.276969,86.795029,-8.177187,61.987610,-14.317157,0.375110,0.382312,11.040131,19.483464,8.583982,14.784975,17.325296,11.727829,0.089844,0,0,0,0
2534,-47.436089,73.165558,-1.832328,46.441830,-24.807440,0.699195,0.157800,9.615530,9.228271,9.058009,17.521648,18.564697,14.889692,0.189941,0,1,0,0
2535,-18.777336,80.270554,-12.199070,62.519897,-4.209755,0.446027,0.337767,15.281587,11.398390,15.382687,17.770589,13.399918,16.796301,0.076172,0,0,0,0
2536,-45.598949,93.511452,-15.694361,60.651871,0.229356,0.527949,0.295187,21.224270,8.734196,8.298961,13.032255,14.025339,17.089785,0.074707,0,0,0,0
2537,-64.500740,63.191566,-8.632059,52.490349,-17.175987,0.174350,0.171859,20.320549,13.979762,14.721404,12.490173,18.523054,12.250345,0.114746,0,0,1,0
2538,-25.960602,92.015686,-14.701066,48.150665,-7.206854,1.123288,0.375458,11.720215,10.188230,11.090697,13.497589,11.960682,13.395573,0.077637,0,0,0,0
2539,-23.729893,93.751740,-14.069267,50.685921,-11.641972,0.446554,0.355160,13.410679,13.281134,16.044680,14.043106,12.094242,18.133132,0.074707,0,0,0,0
2540,-78.143410,80.119553,-0.600098,56.763298,-2.952919,0.492461,0.251410,24.333106,11.905349,10.662544,18.244346,18.411026,16.542572,0.063965,1,0,0,0
2541,12.437875,83.875153,-15.989927,52.332325,-20.488960,0.539158,0.347732,11.968999,17.459062,11.114336,10.259078,17.839684,14.129816,0.119629,0,0,0,0
2542,-14.973171,85.096649,-8.060423,48.253395,-20.711260,0.893202,0.285972,13.652948,11.720757,9.314945,13.988019,19.280899,14.183125,0.085449,0,0,0,0
2543,-53.383972,60.096909,-12.405785,51.615318,-17.567633,0.361131,0.145371,20.493209,11.706110,7.731898,18.126502,18.003613,13.482469,0.196777,0,1,0,0
2544,-30.978592,86.990379,-14.366812,51.886772,-12.579510,0.206046,0.293630,27.814830,11.722569,18.496401,17.576768,17.366083,17.005977,0.075684,0,0,0,0
2545,-43.568989,91.848114,-15.656029,60.170021,-3.698287,0.268532,0.402044,22.545154,15.198288,11.811348,16.890263,12.544401,16.600547,0.055176,0,0,0,0
2546,-103.184288,81.242310,4.219429,51.714630,-0.556507,0.237715,0.224027,20.315032,7.783257,9.114808,16.541276,18.275587,15.872323,0.042969,0,0,0,1
2547,-27.921638,88.001709,-4.320228,57.115158,-7.238540,0.214245,0.237686,11.698887,6.800019,11.724795,19.228472,16.959088,19.109728,0.132324,0,0,0,0
2548,-40.456932,95.471542,-6.993876,55.880814,-3.876930,0.737195,0.341213,24.150242,13.534707,14.878219,12.955048,14.153164,12.561880,0.070801,0,0,0,0
2549,-5.621678,78.973564,-6.770700,54.452927,-23.529411,0.430541,0.334884,13.890463,15.663803,10.089434,12.042635,15.280856,13.914290,0.089844,0,0,1,0
2550,-10.620008,79.090508,-9.558642,49.678391,-17.024313,0.602746,0.287169,12.816850,8.461236,12.237583,12.130966,18.374632,16.428319,0.127441,0,0,0,0
2551,-25.838583,84.146118,-14.157253,57.799736,-14.016262,0.429159,0.256680,24.404051,12.340769,14.411273,19.840691,12.930299,15.215655,0.114258,0,0,0,0
2552,-105.294991,72.660126,-6.401140,53.347054,-3.723858,0.304371,0.146415,15.585881,12.003870,10.655634,19.593512,16.084021,12.115727,0.070801,1,0,0,0
2553,-24.664965,84.391762,-6.742417,55.052330,-10.674814,0.366282,0.255409,23.375339,9.805325,8.353301,11.652081,14.925495,12.897634,0.112305,0,0,0,0
2554,-33.797417,98.134857,-9.390858,61.985779,3.965005,0.418739,0.311285,24.465068,5.650455,8.575243,19.185258,15.928626,12.515451,0.075684,0,0,1,0
2555,-25.604010,101.614418,-15.681956,52.170010,-1.602539,0.319304,0.355877,18.392149,7.132066,7.197201,11.938150,15.880323,11.753199,0.059570,0,1,0,0
2556,-31.554132,102.205704,-13.453541,47.812126,3.718904,0.420364,0.334514,18.444743,7.618817,12.645345,11.694215,12.577528,14.889617,0.042969,0,1,1,1
2557,11.616343,88.968323,-12.598331,55.734886,-15.755285,0.759442,0.343730,12.978707,12.150211,5.692968,11.311613,15.129071,10.434730,0.106445,1,0,0,0
2558,-19.751202,85.167297,-2.829666,48.985428,-15.107010,0.859662,0.283436,12.250839,13.672282,12.500913,14.286434,16.487821,12.702200,0.104492,0,0,1,1
2559,-19.861526,84.348175,-11.806370,55.941628,-9.651141,0.458284,0.263987,20.174619,10.149853,9.684325,14.716624,14.269492,12.602987,0.115723,0,0,0,0
2560,-41.466534,91.993469,-15.345760,55.279297,7.140546,0.434185,0.225923,9.425076,8.524905,10.707409,8.335548,12.065623,14.422840,0.086426,1,1,0,0
