subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2304,18.900312,58.053139,-14.829153,49.329697,-2.314445,2.474959,1,0,0,1
2305,1.041935,79.485489,-35.144470,48.355507,-10.560722,1.905606,0,0,1,0
2306,19.924244,72.873825,-35.493507,51.827827,-10.267890,0.916822,1,1,0,0
2307,-36.517891,92.118439,-14.006172,60.270252,-7.923057,0.298737,0,0,0,0
2308,-36.442902,91.241051,-20.063334,65.480209,-6.062802,0.960696,1,0,1,1
2309,2.428862,43.009193,-28.168709,33.307148,-19.072805,0.776194,0,0,0,0
2310,-24.036873,54.239067,-13.460185,44.728355,-13.500897,1.322136,1,0,1,0
2311,-20.828732,85.077110,-21.186541,48.333065,-13.389361,0.565242,0,1,0,0
2312,-29.558802,82.843918,-18.079147,57.936066,-6.879123,0.499887,0,0,1,1
2313,-73.309189,33.033340,-31.660620,58.442364,-12.817163,0.667210,1,0,0,0
2314,-45.929848,67.022629,-15.146465,70.431786,-21.598240,0.448954,0,1,0,0
2315,-36.755302,82.065872,-12.072898,58.835793,-10.764090,1.047734,1,0,1,0
2316,-105.538048,40.698162,-31.424541,85.352905,-12.527704,0.892727,1,1,0,1
2317,24.905901,59.615654,-16.714823,34.289093,-16.468372,0.895493,0,0,0,0
2318,-19.051962,71.319992,-11.209789,45.244366,-8.178865,0.585430,0,1,0,1
2319,-82.966049,28.684975,-25.742613,62.579674,-9.962469,0.187406,0,0,1,0
2320,-29.467220,64.665977,-14.940765,61.724056,-6.905233,0.690712,1,1,0,0
2321,-8.060480,80.662231,-11.216895,58.582657,-6.558075,0.746266,0,0,0,0
2322,-55.879749,53.813446,-12.107889,53.049103,-3.496989,0.597708,1,0,0,1
2323,-80.337738,24.348080,-31.870264,57.477779,-5.882510,0.199472,0,0,1,0
2324,-29.977489,66.218826,-4.962389,64.044647,-5.276267,1.189747,1,1,0,0
2325,17.373463,39.390362,-31.089504,19.409744,-20.920074,0.941854,0,0,0,1
2326,-68.977234,6.376093,-52.944874,-5.030089,-28.750999,0.415469,1,0,1,0
2327,-67.465500,22.313480,-22.201366,49.570358,-4.400035,0.935173,0,1,0,0
2328,-77.952133,10.630398,-28.138760,51.536163,-0.280156,0.376865,1,0,0,1
2329,-18.796234,70.815521,-21.506458,57.777267,-3.783042,0.600587,0,0,0,0
2330,-12.648400,72.735909,-10.867060,57.656334,-9.467408,0.561589,0,0,1,1
2331,-92.962593,39.521500,-13.126640,37.922825,7.831386,0.268251,0,1,0,0
2332,-67.733589,34.249870,-24.828514,56.188599,1.097873,0.384051,1,0,0,1
2333,27.448433,51.965271,-19.757978,33.435791,-11.367767,0.793756,0,0,0,0
2334,-31.346788,58.065742,-18.147783,34.941269,-5.070241,0.442439,0,1,0,1
2335,-68.114479,34.953209,-28.421165,56.336704,-6.625313,0.358800,0,0,1,0
2336,-14.514983,67.936020,-4.225468,50.455799,-12.351707,0.684848,1,1,0,0
2337,-29.140318,71.626617,-20.185955,55.733086,-10.880669,0.634460,0,0,0,0
2338,-19.684055,70.592506,-16.165207,52.389874,-8.503952,1.044386,0,0,1,1
2339,-23.125736,79.683868,-17.813360,42.822479,-10.144228,0.453975,0,0,0,0
2340,-33.564251,78.130928,-5.479944,47.502670,-0.913481,0.787733,0,1,1,1
2341,-0.713228,41.697037,-25.403589,38.243324,-11.157906,0.663371,0,0,0,0
2342,-22.025026,57.765488,-10.601564,46.428303,-7.211307,1.102317,0,1,0,1
2343,14.112480,77.171852,-27.907909,51.128201,-5.584056,1.373680,1,0,0,0
2344,2.613462,71.719040,-28.073864,38.192039,-2.298286,2.180813,0,0,1,1
2345,-84.997482,23.329784,-25.301847,56.889702,-3.654999,0.394609,0,0,0,0
2346,-27.480030,55.121056,-7.739606,58.876534,-0.732302,1.374408,1,1,0,0
2347,-28.863459,80.267639,-11.966765,51.725315,-9.170604,0.417230,0,0,0,1
2348,-78.309364,32.017342,-25.220894,56.377701,-15.772379,0.974009,1,0,1,1
2349,19.596972,51.295868,-18.071566,40.245758,-13.336998,0.532213,0,0,0,0
2350,-37.423748,82.953796,-13.016901,48.290432,-2.393585,0.581974,0,1,1,0
2351,-67.247368,26.821327,-18.639118,59.910107,-10.061449,0.573635,1,0,0,1
2352,-21.272327,74.127838,-11.627842,61.128967,-5.241407,0.535297,0,1,0,0
2353,-14.294112,76.651764,-19.650282,49.134850,-12.870541,1.162137,0,0,0,0
2354,-72.714561,39.815193,-11.412612,47.360817,-8.341722,0.431224,1,0,0,1
2355,-78.708862,39.418232,-31.214739,60.766479,-12.392578,0.310812,0,0,0,0
2356,-18.261263,69.110970,-11.885752,54.008720,-9.902340,1.233232,1,1,0,1
2357,26.447430,64.593262,-16.268242,41.336220,-9.042006,0.599149,0,0,0,0
2358,-8.416415,82.877228,-17.108120,37.850357,-12.062400,0.418847,1,1,0,0
2359,-79.826645,38.807396,-26.277493,54.980148,-13.107840,0.441960,0,0,0,1
2360,-22.768442,64.729248,-18.462109,52.969654,-15.684548,0.811009,1,1,0,0
2361,-25.117025,80.883347,-21.266548,58.556992,-9.905247,0.515276,0,0,1,0
2362,-6.721598,74.705063,-16.885456,50.531429,-12.998526,0.957186,1,0,0,1
2363,-18.684729,91.685043,-23.496708,49.407810,-11.596589,0.545881,0,1,1,0
2364,-74.568596,36.941307,-35.550163,52.148369,-10.041651,0.493173,1,1,0,1
2365,22.193562,53.138325,-16.971584,35.752106,-15.456102,0.585733,0,0,1,0
2366,-8.132260,73.889870,-11.258425,39.109463,-12.672976,0.709282,1,1,0,0
2367,5.420434,54.084587,-38.038338,40.768169,-9.961285,1.278012,0,0,1,0
2368,5.882919,52.516457,-28.328896,33.415615,-5.438604,2.942518,1,0,0,1
2369,-129.156128,79.007607,-19.817638,48.882233,-3.805600,1.512374,0,0,1,0
2370,-150.324417,48.722321,-23.768948,44.909431,-4.431711,3.216746,0,1,0,0
2371,-126.855133,54.201038,-28.784344,40.717667,-12.189344,3.073515,1,0,0,0
2372,-168.125153,36.764103,-42.143925,22.393223,-26.514967,3.352537,0,0,1,1
2373,3.368882,86.493858,-24.952061,46.145451,-15.472603,1.029850,0,1,0,0
2374,-16.612183,86.226196,-21.979458,50.737144,-8.871067,2.825123,1,0,0,1
2375,1.521796,66.256447,-41.554211,52.142052,-12.304361,0.819084,0,0,1,0
2376,0.020795,53.461212,-49.628052,43.439262,-6.958028,2.205084,0,1,1,1
2377,22.345991,60.894012,-14.248867,37.981308,-11.603127,0.727098,0,0,0,0
2378,-14.136360,70.331390,-20.244940,46.188377,-0.988693,0.734473,1,0,0,1
2379,-105.520409,38.873177,-26.323174,30.581411,-0.033471,0.079913,0,1,0,0
2380,-14.271571,86.183914,-15.235365,54.101574,-4.347733,0.744831,1,0,1,0
2381,2.249692,89.997482,-34.400406,42.264965,-12.325792,0.821479,0,0,0,0
2382,-68.351845,69.507812,-26.770065,33.961842,-6.625167,0.682638,1,1,0,0
2383,-75.666481,31.678577,-41.997017,52.135017,-13.690470,0.381332,0,0,1,0
2384,-22.634253,70.262283,-13.613819,57.047470,-12.769249,0.526680,0,1,0,1
2385,-14.178145,85.355255,-20.293282,52.254768,-10.321234,0.704024,0,0,0,0
2386,-74.853111,61.834255,-9.128355,38.948883,1.102545,0.422890,1,0,1,0
2387,-68.797646,42.462490,-27.060776,65.308807,-3.896262,0.330011,0,0,0,0
2388,-27.314642,70.304504,-10.309746,65.371307,-8.777169,1.202950,0,1,1,1
2389,-33.199238,58.625553,-77.673355,7.867098,-28.556114,0.923232,1,0,0,0
2390,-72.462547,57.325584,-62.690056,1.948934,-44.402912,0.468833,0,0,1,1
2391,-68.101624,40.507957,-24.309113,62.155838,-14.305460,1.192310,0,1,0,0
2392,-83.837814,22.026924,-46.117889,46.050888,-32.135986,0.319910,1,0,1,1
2393,21.649073,66.728485,-10.999586,40.073334,-17.849308,0.900999,0,0,0,0
2394,-11.767282,73.057373,-13.283540,48.687798,-6.274950,0.508885,1,1,0,0
2395,-104.759140,50.034046,-26.642710,43.217396,3.978455,0.241723,0,0,1,0
2396,-20.995977,86.957962,-20.979204,52.189999,-8.054995,0.632169,1,1,0,0
2397,5.176623,92.115219,-39.866547,40.986839,-13.992528,0.741462,0,0,1,0
2398,-52.162647,83.828812,-22.195465,33.768990,-14.193026,0.460425,1,0,0,1
2399,-78.376350,67.740028,-42.131729,27.868423,-1.860576,0.325577,0,0,1,0
2400,-66.223289,84.911255,-17.937599,44.221020,-2.060701,0.564648,1,1,0,1
2401,-113.405800,28.988487,-28.236702,89.057770,-6.839400,0.321047,0,0,0,0
2402,-33.521271,73.935699,-13.928421,73.919968,-10.534201,1.477571,0,1,1,0
2403,-34.841270,84.925095,-26.720531,61.707100,-4.189310,0.496429,0,0,0,0
2404,-36.123768,98.490982,-9.207180,63.652676,-12.643469,0.964095,1,0,1,1
2405,-11.390984,88.517250,-42.150936,53.260635,-3.474502,0.515085,0,0,0,0
2406,-24.573935,94.199074,-19.428780,52.737148,-19.250980,0.719563,1,0,1,0
2407,-14.018414,63.106033,-47.682686,50.529961,-9.110237,2.621683,0,0,0,1
2408,21.220434,67.404587,-39.692837,46.727962,-10.391459,1.317672,1,1,0,0
2409,30.913582,69.188927,-15.119937,36.291664,-12.727510,0.947025,0,0,0,0
2410,-5.221791,79.219482,-13.034921,38.784382,-6.693787,0.852653,1,0,0,1
2411,-21.183821,91.161621,-10.618874,48.510502,-4.556824,0.742202,0,0,1,0
2412,-18.941471,81.795258,-22.563354,40.653183,-16.269030,0.943533,0,1,0,1
2413,1.790104,84.368202,-38.770798,34.620354,-14.552359,0.644402,0,0,0,0
2414,-13.630135,91.364944,-20.550501,43.223534,-17.129679,0.883796,0,0,1,1
2415,-73.813217,23.993433,-27.938297,54.370071,-14.480181,0.958805,0,1,0,0
2416,-26.197550,68.763672,-12.527919,54.785419,-17.771534,0.409362,1,0,0,0
2417,-18.101700,70.070648,-10.160368,48.381828,-7.883889,1.133887,0,0,0,0
2418,-75.420761,43.315823,-13.874630,43.078583,10.690628,0.646644,0,1,0,1
2419,-81.184349,26.957394,-22.946955,58.667187,-3.768385,0.379160,0,0,0,0
2420,-27.846205,56.441883,-12.922113,57.959335,-7.859201,1.746756,0,1,1,0
2421,-33.597694,53.867165,-78.207932,9.374227,-21.096035,0.665845,0,0,0,1
2422,-88.503387,34.508713,-46.839043,4.565233,-25.044029,0.561158,1,1,0,0
2423,-71.743790,37.635719,-32.311600,55.113941,-16.020958,0.278280,0,0,1,0
2424,-83.493324,13.985874,-34.533501,47.122051,-31.098892,0.402087,1,1,0,1
2425,27.847708,68.071503,-7.993966,40.475861,-14.610148,0.772098,0,0,0,0
2426,-14.315311,84.286903,-13.241873,42.783325,-1.826887,0.755442,0,0,1,1
2427,-83.124344,56.985367,-14.204967,36.931633,1.964920,0.407682,0,1,0,0
2428,-14.755494,85.211159,-14.992538,45.027252,-6.751410,0.298435,1,0,0,1
2429,16.311399,85.736565,-31.325020,32.217209,-11.893805,1.433036,0,1,0,0
2430,-55.681927,58.133076,-21.568859,23.976892,-7.839220,2.413396,0,0,1,1
2431,31.069853,73.345161,-23.613342,41.920437,-5.629189,2.005941,1,0,0,0
2432,9.759506,77.171478,-16.528532,42.068272,-1.721181,4.876567,1,1,0,1
2433,-105.595711,38.034241,-30.627083,81.749451,-13.714080,0.275808,0,0,0,0
2434,-30.632298,74.227539,-17.800209,69.906616,-13.158148,1.793531,0,0,1,1
2435,-24.991615,90.461044,-22.850765,54.821159,-8.102658,0.434752,0,0,0,0
2436,-50.413296,93.839729,-21.131889,65.597984,-6.541726,0.947821,1,1,0,0
2437,-6.541771,93.500854,-42.229767,49.533958,-6.233297,0.629417,0,0,0,0
2438,-21.524820,92.902565,-18.017265,61.697571,-11.243427,0.716126,1,0,0,1
2439,-0.008151,58.896694,-41.962811,48.149952,-11.262789,1.664223,0,0,1,0
2440,10.043283,64.074966,-42.549320,42.393677,-6.986878,2.453890,1,1,0,0
2441,18.762827,54.083229,-19.693216,40.662239,-9.987795,0.668530,0,0,0,0
2442,-28.484758,69.409988,-20.847956,47.822029,-2.321461,0.774886,0,0,1,1
2443,-33.256546,83.905815,-18.612097,56.500267,-16.349369,0.393297,1,0,0,0
2444,-27.688551,87.657730,-15.179962,59.559662,-16.079628,0.998017,0,0,1,1
2445,3.227011,87.942734,-41.953659,40.531761,-10.524649,0.452204,0,0,0,0
2446,-37.967735,95.197533,-21.456078,51.309532,-17.646141,0.728812,1,0,1,1
2447,-72.255173,37.589348,-30.928053,57.307320,-8.774372,0.399473,0,1,0,0
2448,-19.995697,75.353333,-20.557940,52.669079,-10.410746,1.172788,0,0,1,1
2449,-21.129738,78.042679,-17.728003,46.179825,-0.618386,0.619594,0,0,0,0
2450,-80.715431,56.972267,-21.459858,29.047735,-5.612962,0.465392,1,0,0,1
2451,-72.435646,36.313053,-31.938042,57.304771,-1.975789,0.433350,0,1,0,0
2452,-24.099377,61.494507,-17.354191,55.335342,-8.966577,1.107239,0,0,1,0
2453,-35.380318,41.789139,-75.418945,6.995801,-9.943562,0.383974,0,0,0,1
2454,-85.892624,28.520542,-46.821014,4.697122,-19.352901,0.310614,1,1,0,0
2455,-62.012550,27.561245,-12.582172,51.463924,-13.778545,0.422204,0,0,1,0
2456,-76.954155,8.680233,-39.978821,36.546211,-21.950277,0.333662,1,0,0,1
2457,30.945816,69.896484,-10.025169,38.837360,-12.150873,0.442651,0,1,0,0
2458,-11.586801,70.186874,-16.160244,39.851643,-1.430146,0.577826,1,0,0,0
2459,-71.377098,51.211456,-10.892975,42.859943,18.395691,0.395599,0,1,0,0
2460,-10.730016,81.157150,-12.160970,50.213577,-1.565607,0.453605,0,0,1,1
2461,9.415216,74.691299,-38.025024,29.760681,4.493851,0.478458,1,0,0,0
2462,-59.391682,57.671288,-19.425671,18.547752,-8.505432,0.398400,0,1,0,1
2463,-51.201675,66.822205,-10.310984,36.296280,3.011358,0.356981,0,0,1,0
2464,-67.234215,60.523453,-10.202810,34.765724,5.436852,0.315639,1,0,0,1
2465,-65.645515,29.920803,-20.701405,63.524437,-7.824827,0.524172,0,0,0,0
2466,-11.318787,66.201424,-7.576306,49.813469,-12.094355,1.370803,0,1,1,0
2467,-10.419003,77.706741,-11.771858,41.367729,-2.464873,0.645113,0,0,0,0
2468,-12.684043,74.134201,-11.561403,35.237808,-2.979830,0.762497,0,1,1,1
2469,7.978848,78.962204,-31.608322,35.906166,-9.267839,0.821186,0,0,0,0
2470,-6.787245,83.943893,-6.412658,42.791679,-8.881010,0.763836,0,0,0,1
2471,-16.535833,51.428291,-42.601307,40.116001,-4.308794,2.280023,1,0,0,0
2472,17.199896,61.487263,-31.814465,41.606995,-4.114689,1.887289,0,0,1,1
2473,25.176100,63.694023,-10.662719,33.343796,-11.927605,1.098724,0,0,0,0
2474,-0.783318,79.100357,-10.863981,36.994858,-9.537114,0.685936,1,1,0,0
2475,-36.817841,66.966888,-8.874642,41.886787,-1.864364,0.469429,0,0,0,0
2476,-15.757076,72.822510,-11.023977,29.935806,-7.082249,0.892827,1,0,0,1
2477,-4.170114,83.457077,-32.181808,42.508041,8.357597,2.040734,0,1,0,0
2478,-1.589268,90.529312,-10.016079,40.988129,-0.281511,0.864750,0,0,1,1
2479,-37.221951,42.769020,-32.759636,38.742989,-7.794238,0.876177,0,0,0,0
2480,-12.284186,68.309937,-13.870987,49.144516,-3.813963,1.435260,0,0,0,0
2481,-5.177646,77.823837,-15.098157,32.274906,-1.940199,0.885845,0,0,0,0
2482,-2.076084,75.562073,-12.067580,38.929573,-0.493847,0.846358,0,0,0,0
2483,-7.172045,70.826515,-20.104053,43.602951,1.269493,1.092463,0,0,0,0
2484,-2.770330,76.109261,-12.813128,47.266197,-2.213652,0.744045,0,0,0,0
2485,-3.353674,70.112572,-16.509201,38.204540,1.002497,0.859264,0,0,0,0
2486,-5.655146,70.220657,-18.480957,36.261719,-5.181997,0.705867,0,0,0,0
2487,-3.469358,69.616661,-18.288084,37.815140,-3.077553,0.805433,0,0,0,0
2488,4.491057,74.247681,-22.343388,39.419647,-2.759472,0.964086,0,0,0,0
2489,-6.197583,63.260212,-25.553627,32.930027,-8.965286,0.847874,0,0,0,0
2490,0.996606,57.795597,-28.716999,34.958458,-14.018307,0.876612,1,0,0,0
2491,3.187079,60.700752,-31.939125,33.411278,-18.017826,0.837275,0,1,0,0
2492,8.714130,58.607800,-35.120434,29.952705,-28.049387,1.052202,0,0,1,0
2493,-0.833072,49.499222,-34.723518,33.972008,-26.920378,0.920249,0,0,0,0
2494,-4.645306,38.975315,-40.986053,26.175112,-36.158096,0.804664,0,0,0,0
2495,7.777224,37.046005,-44.962097,11.776986,-44.224648,1.118524,0,0,0,0
2496,5.704773,31.297029,-48.707375,13.857603,-46.066406,1.044912,1,0,0,1
2497,-43.397911,50.531727,-66.474457,12.611242,-53.792046,1.164321,0,0,0,0
2498,-52.239014,51.035149,-66.317352,0.160307,-61.411179,1.168216,0,0,0,0
2499,-52.821957,57.258347,-62.521057,12.699068,-45.197727,0.820490,0,0,0,0
2500,-56.382076,62.039669,-65.109055,9.853630,-55.136559,1.005166,0,1,0,0
2501,-62.455650,62.857643,-60.653549,12.634999,-50.941154,0.922054,0,0,0,0
2502,-69.441238,62.989433,-60.287788,14.919739,-56.161247,0.667535,0,0,0,0
2503,-72.421745,58.566177,-61.637840,11.578444,-53.904686,0.694037,0,0,0,0
2504,-84.012215,57.960995,-60.351540,9.385757,-48.474709,1.042117,0,0,1,0
2505,-88.241745,69.239723,-57.010860,13.334993,-58.580963,0.779242,0,0,0,0
2506,-90.517891,67.159843,-64.162354,6.723130,-56.449955,0.975910,0,0,0,0
2507,-93.718536,71.689606,-55.065693,12.000598,-57.723709,0.989425,0,0,0,0
2508,-113.415154,62.409920,-61.902184,8.448734,-52.644821,0.806243,1,0,0,0
2509,-107.467194,68.655594,-59.627655,12.956879,-53.440990,1.184813,0,0,0,0
2510,-117.594437,69.507507,-56.318558,13.474264,-50.084290,0.664010,0,0,0,0
2511,-125.813271,71.456543,-54.316502,18.360611,-54.801479,0.881621,0,0,0,0
2512,-129.183319,68.066284,-68.436592,1.191918,-56.223152,0.781444,0,1,1,0
2513,-129.921951,82.648972,-61.493710,1.594659,-61.131561,1.095591,0,0,0,0
2514,-138.675568,73.849121,-63.275753,-3.409167,-63.539612,0.778355,0,0,0,0
2515,-141.578995,87.242706,-59.835613,-7.194240,-59.818565,0.666243,0,0,0,0
2516,-150.914169,85.473282,-51.730900,6.798373,-60.972809,0.970342,0,0,0,1
2517,-148.132141,85.946442,-67.472870,-6.869023,-59.205757,0.687557,0,0,0,0
2518,-160.329025,86.963135,-59.651722,-3.070315,-65.581451,0.856564,1,0,0,0
2519,-162.571152,90.766899,-52.203636,-10.075315,-71.773773,0.883158,0,0,0,0
2520,-169.856079,81.117584,-56.853413,-13.288647,-66.455978,0.859123,0,0,1,1
2521,-163.222565,101.401169,-65.696762,-13.953670,-67.576790,0.813982,0,0,0,0
2522,-178.675812,96.298096,-62.216164,-12.836500,-64.241318,0.957526,0,0,0,0
2523,-181.942902,102.625626,-64.536560,-20.346399,-66.535767,0.836011,0,0,0,0
2524,-183.824234,109.295776,-58.496964,-16.884096,-63.732208,0.902866,0,0,0,0
2525,-196.892593,102.957642,-64.643341,-26.700428,-60.971203,0.876101,0,0,0,0
2526,-193.235123,113.697495,-58.897942,-21.845676,-64.398766,0.943653,0,1,0,0
2527,-206.469818,107.336365,-61.882736,-25.468216,-59.161118,0.990735,0,0,0,0
2528,-210.451782,110.145828,-63.883293,-26.316252,-56.241673,0.743265,0,0,1,1
2529,-215.048798,115.535286,-58.113434,-22.170610,-54.962074,0.695983,0,0,0,0
2530,-218.818802,120.624718,-50.598186,-24.449154,-63.777756,1.049468,0,0,0,0
2531,-221.509811,111.830444,-57.231453,-23.018101,-64.713577,1.058132,0,0,0,0
2532,-199.810120,90.632675,-62.353611,-0.713270,-54.437592,0.895091,1,0,0,0
2533,-224.594513,127.779800,-50.492744,-22.103039,-60.901962,0.736100,0,0,0,0
2534,-236.776199,126.180382,-44.577415,-28.177937,-64.511566,0.665468,0,0,0,0
2535,-249.756577,114.560715,-53.383656,-27.657631,-59.856491,0.617700,0,0,0,0
2536,-246.757309,117.298126,-43.541695,-15.020323,-48.736076,0.812133,1,0,0,1
2537,-223.791733,111.872902,-71.371674,-14.484121,-50.405621,0.611126,0,0,0,0
2538,-240.169327,122.832550,-58.016792,-20.137650,-41.019096,0.936803,0,0,0,1
2539,-232.503601,131.055710,-67.332169,-30.757452,-45.583286,0.691666,0,0,0,0
2540,-246.355072,135.627991,-58.208908,-31.049995,-38.798401,0.753806,0,1,0,0
2541,-255.899582,133.868774,-48.601536,-21.656504,-33.742771,0.776401,0,0,0,0
2542,-247.748611,138.020447,-51.157276,-24.296753,-41.173820,0.891497,0,1,0,0
2543,-252.062241,138.622925,-56.590607,-41.817085,-52.148373,1.148778,0,0,0,0
2544,-231.170868,128.346146,-63.750305,-35.961105,-53.873482,0.721021,0,0,1,0
2545,-239.175842,130.534622,-67.810303,-35.597908,-53.926632,0.865825,0,0,0,0
2546,-249.897720,137.640259,-65.594238,-48.892555,-54.042450,0.951340,0,0,0,0
2547,-247.392761,148.251465,-58.168262,-52.555237,-45.050869,0.704307,0,0,0,0
2548,-260.531738,154.684631,-46.702415,-53.004974,-45.669952,0.785830,0,1,0,0
2549,-255.933899,144.491379,-61.893482,-56.273846,-45.075424,0.813533,0,0,0,0
2550,-275.799408,135.890869,-62.368279,-55.272362,-38.269230,0.589979,0,0,0,0
2551,-238.357071,111.086945,-40.649231,-43.582001,-61.128601,1.973365,0,0,0,0
2552,-237.954132,123.040375,-16.864481,-48.150726,-52.530258,0.883690,1,0,1,0
2553,-224.027359,140.283340,-66.540222,-29.214100,-51.731812,0.562040,0,0,0,0
2554,-240.858459,146.519592,-52.917286,-32.341442,-35.015522,0.811534,0,0,0,0
2555,-253.848358,135.971542,-64.768646,-43.588108,-42.253754,1.007529,0,0,0,0
2556,-259.588074,140.372040,-54.710358,-42.614025,-41.270485,0.836185,0,0,0,1
2557,-273.486206,137.832642,-44.955116,-33.063686,-31.701479,0.993088,0,0,0,0
2558,-278.871887,145.065979,-45.005764,-46.099117,-32.956219,1.006167,0,0,0,0
2559,-288.626892,136.316498,-47.203995,-44.437241,-25.319313,0.624286,0,0,0,0
2560,-295.289490,137.351562,-42.136791,-49.542374,-33.084961,0.420174,1,1,0,0
2561,-277.207581,143.881653,-68.017281,-77.535637,-35.549168,0.852446,0,0,0,0
2562,-273.558746,159.136688,-47.707916,-69.533020,-36.190720,0.853023,0,0,0,0
2563,-243.564484,125.185425,-56.714264,-26.069252,-57.252327,1.159271,0,0,0,0
2564,-210.714661,88.159706,-74.376312,-17.716461,-66.809250,0.864410,0,0,0,1
2565,-261.786285,133.361755,-57.933929,-38.865318,-45.455025,0.512164,0,0,0,0
2566,-255.412476,141.815460,-51.310234,-37.955002,-49.251007,0.797879,0,0,0,0
2567,-258.232330,150.360245,-37.962181,-32.429008,-39.867020,0.899552,0,0,0,0
2568,-274.156769,122.379150,-49.562401,-41.546173,-49.840820,0.600148,1,0,1,0
2569,-231.093399,132.168091,-67.068680,-20.918648,-44.450874,0.322670,0,0,0,0
2570,-244.350143,142.931641,-55.511772,-31.276182,-47.146091,0.733364,0,0,0,0
2571,-249.982803,140.552948,-63.087173,-39.175591,-40.955368,0.662588,0,0,0,0
2572,-267.544373,140.167435,-52.469063,-34.934341,-29.716349,0.663315,0,0,0,1
2573,-252.202393,149.289886,-55.167038,-34.937775,-29.835686,0.676057,0,0,0,0
2574,-248.671112,156.382507,-41.728905,-17.080959,-18.376099,0.778313,0,0,0,0
2575,-239.435837,165.230682,-55.431099,-29.871944,-3.203612,1.136663,0,0,0,0
2576,-232.543076,133.596771,-82.014084,-37.952850,-29.603039,0.886969,0,1,1,0
2577,-242.073410,141.032257,-63.181877,-36.858311,-49.123692,1.053623,0,0,0,0
2578,-258.206421,139.833832,-65.134216,-46.890381,-36.751820,0.790428,0,0,0,0
2579,-256.293030,148.776764,-59.992012,-53.266541,-42.702728,0.861591,0,0,0,0
2580,-277.748657,138.587097,-54.775852,-55.178085,-47.740402,0.626091,0,0,0,1
2581,-250.078766,144.529297,-75.709747,-55.017391,-36.478691,0.531114,0,0,0,0
2582,-268.718903,147.109604,-59.636761,-55.826649,-32.484001,0.790778,1,0,0,0
2583,-243.988785,109.111221,-43.106110,-51.570358,-63.815689,2.124132,0,0,0,0
2584,-245.194839,109.657997,-42.879723,-69.281647,-56.832832,0.764318,0,0,1,1
2585,-218.164383,142.646362,-72.388535,-38.542385,-57.561981,0.596168,0,0,0,0
2586,-242.374908,141.564026,-65.574402,-45.525276,-45.841118,0.806560,0,0,0,0
2587,-246.477036,142.681366,-66.471848,-43.676872,-34.786549,0.711534,0,0,0,0
2588,-240.256058,155.632996,-63.063965,-54.564507,-39.449730,0.726102,0,0,0,0
