subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1447,-16.417904,141.453842,-63.089401,47.456642,-21.244663,1.247527,0.320116,10.890213,8.813454,16.862241,18.056742,18.563733,18.911859,0.090820,1,1,0,0
1448,-23.476900,142.427307,-56.322578,56.166805,-17.821316,1.081574,0.261526,10.403310,8.343058,18.521017,15.743963,23.739389,17.924493,0.084961,0,0,1,1
1449,-1.360238,122.875061,-49.455952,53.050003,-6.565410,1.272806,0.434664,15.811548,17.271997,11.665044,17.000632,20.485939,20.009639,0.061035,0,0,0,0
1450,-19.257381,132.950378,-54.645599,71.408340,-9.014273,1.019405,0.289915,7.054760,8.642889,17.679127,18.336606,23.602017,20.002229,0.092285,1,1,0,0
1451,-17.073965,136.007919,-55.567669,64.388786,-9.662016,1.404548,0.458367,13.814036,11.382210,9.472125,13.320829,18.042063,19.024844,0.060059,0,0,0,0
1452,-24.235411,139.606827,-66.804451,64.734039,-7.789344,0.575440,0.300999,9.362403,7.260248,18.092521,14.322077,19.388561,20.531004,0.104980,0,1,1,0
1453,-19.925632,121.460052,-56.724171,57.532196,-5.549105,0.701736,0.309227,12.389110,8.140031,9.753841,16.196208,23.653047,20.413483,0.098145,0,0,0,0
1454,-33.540272,126.752197,-56.430515,69.772850,-7.863099,0.950602,0.279434,13.281822,12.176793,19.332798,15.229387,26.049203,26.989533,0.114258,0,0,1,1
1455,-7.235076,147.561813,-50.497513,54.931217,-11.989454,0.924471,0.429196,11.199022,9.285408,15.201066,18.700916,20.040570,20.959234,0.067383,0,0,0,0
1456,-19.619766,146.531815,-54.603832,67.294655,-13.850936,0.659531,0.328057,18.922115,10.407618,12.961427,18.189308,21.409696,22.973897,0.090332,0,1,0,0
1457,-29.074139,126.344635,-58.786182,54.945377,-14.979151,0.873825,0.294017,20.120919,11.309167,15.652613,18.243248,18.828411,22.858511,0.104980,0,0,0,1
1458,-33.690559,124.764702,-53.247353,52.399509,-3.573444,0.938749,0.269470,14.056724,11.731516,16.474039,12.657516,19.410483,21.341581,0.107422,0,1,0,0
1459,-21.761120,144.545670,-53.618988,61.722313,-7.671592,0.946111,0.444342,12.508583,11.484942,12.407602,20.081902,17.089313,20.077928,0.046387,0,0,0,1
1460,-42.527878,135.493942,-61.170322,62.236664,-6.793494,0.577946,0.278542,10.575484,14.234801,20.404795,17.211866,20.113723,21.121535,0.097656,0,1,1,0
1461,-20.129364,128.391815,-57.373795,60.479179,-14.704554,0.637151,0.286772,22.031279,11.527582,12.514927,12.836384,21.689030,22.509286,0.108887,0,0,0,1
1462,-27.314465,134.893066,-56.504856,64.477264,-14.318882,0.808726,0.289494,19.559564,4.909371,14.395398,17.591505,19.223938,23.244432,0.110352,0,1,0,0
1463,-35.569565,140.649551,-54.075661,62.682610,-23.364405,0.731587,0.308595,19.835887,13.815604,16.039646,21.738192,28.452306,22.994020,0.094727,0,0,0,1
1464,-31.714996,140.910629,-56.375523,63.710194,-12.690262,0.667013,0.331628,10.564011,11.687537,15.658240,21.197419,20.320591,23.350145,0.072266,0,1,1,0
1465,-21.291018,130.028107,-39.042961,49.773315,-10.258448,0.556208,0.467899,18.624348,10.930630,14.166125,21.461223,17.614702,21.711626,0.048340,0,0,0,0
1466,-30.419867,137.316772,-44.171738,64.836647,-11.253618,0.362160,0.311471,19.647118,8.458166,17.873872,22.272842,26.458259,23.422808,0.081055,0,0,1,1
1467,-20.337866,145.723068,-59.795830,49.091263,-13.863953,0.879974,0.493444,13.259601,7.608762,13.605461,17.347797,16.540350,21.650183,0.046387,0,0,0,0
1468,-29.023352,139.156433,-48.365547,55.708488,-14.110085,0.854402,0.351998,10.419716,12.203375,16.432480,18.582171,21.725127,25.592284,0.087402,0,1,1,0
1469,-13.610249,132.170303,-51.262886,61.253838,-12.083769,0.539888,0.324057,11.470056,7.071556,15.095915,14.647937,19.495700,21.352921,0.085938,0,0,0,0
1470,-30.571846,136.490952,-54.894485,49.970406,-11.448306,0.659668,0.264595,18.712199,8.997334,16.301285,14.198732,19.475786,19.304296,0.097168,1,0,0,0
1471,-11.896531,141.699234,-43.860081,43.750847,-7.375573,0.967159,0.291558,13.100137,11.966835,13.021492,13.641517,17.952236,17.781834,0.074707,0,0,0,0
1472,-49.144386,162.693054,-46.698143,42.870502,-7.862724,0.772138,0.247955,10.649208,8.930448,12.493355,11.043444,24.614260,18.140960,0.061035,1,0,0,1
1473,-45.033428,149.281677,-26.255430,48.702881,6.678000,0.786855,0.427046,9.850536,8.866286,11.995429,15.208638,24.761214,17.615167,0.039551,0,0,0,0
1474,-71.066429,158.668762,-34.366150,54.143742,-1.005544,0.439201,0.289779,21.028382,10.283015,11.422607,15.938770,17.201803,23.295081,0.038086,0,0,0,1
1475,-77.982353,160.450790,-44.373650,49.616535,4.087300,0.864913,0.242596,23.046257,16.456133,18.316456,23.553383,22.014760,19.356839,0.052734,0,0,0,0
1476,-93.110779,159.943481,-42.534393,48.814728,1.069032,0.561040,0.209210,14.071059,10.280328,10.332704,18.040261,20.302115,21.930624,0.054199,1,1,1,0
1477,-41.619049,146.140320,-42.420574,48.185234,-14.574616,0.886814,0.299737,9.965997,11.026396,14.650007,16.013687,14.705802,16.779680,0.052246,0,0,0,0
1478,-63.274014,148.252502,-37.396202,55.901012,-11.886730,0.710368,0.251599,15.159264,14.008740,9.714692,15.959279,21.216173,15.821016,0.043945,0,0,1,0
1479,-80.152489,155.745392,-42.052479,46.621540,-6.659014,1.286924,0.178686,12.460267,9.316237,10.288920,22.774232,20.864276,21.895632,0.072754,0,1,0,0
1480,-104.619560,153.129364,-41.239883,45.759586,-2.691748,0.659259,0.200914,8.818337,13.111126,14.138208,23.015394,23.679441,22.749299,0.060547,1,0,0,1
1481,-43.561230,128.089371,-15.675901,42.512543,0.597628,0.955816,0.407244,13.927677,14.082879,14.652820,35.271395,23.133590,20.713148,0.038086,0,0,0,0
1482,-62.733986,152.470352,-41.611359,50.010292,-4.787611,0.785476,0.263912,13.758236,8.621701,16.954768,17.660702,25.386061,18.695177,0.050293,0,0,1,1
1483,-65.341492,163.401978,-55.116863,47.463417,3.542504,0.807853,0.444620,18.561713,14.871418,11.662832,14.713517,14.096863,14.645896,0.026367,0,0,0,0
1484,-98.236053,154.312347,-42.911583,48.170868,1.155525,0.847281,0.211602,11.810820,9.981742,15.723744,17.110798,26.116346,22.991958,0.060059,1,1,0,0
1485,-45.201710,129.099213,-55.938122,39.109421,-13.102892,0.858756,0.230989,11.421195,13.575027,12.818277,14.394507,12.589727,15.452880,0.066406,0,0,0,0
1486,-67.130371,142.924637,-45.700264,57.595398,-8.812841,0.648391,0.214653,10.414134,6.691673,19.187541,25.821097,18.574772,18.424318,0.070312,1,1,0,1
1487,-43.958012,167.083054,-35.332039,52.666874,-9.487110,0.715587,0.408158,15.849076,9.242117,11.055384,17.018420,20.672184,17.433720,0.038574,0,0,0,0
1488,-54.659420,143.424240,-49.737663,63.421532,-15.724565,0.896416,0.234010,6.463511,13.208868,11.942747,17.513063,20.587334,18.367914,0.069824,0,0,1,0
1489,-54.296680,146.744812,-46.395149,70.954414,-10.904863,0.748380,0.250935,16.804130,8.800677,14.338640,17.054181,18.022907,17.158509,0.069824,0,0,0,1
1490,-76.834175,143.876236,-43.203930,62.710423,0.967440,1.105703,0.236628,18.343384,11.305114,14.858278,13.461769,21.857081,15.880083,0.054688,1,1,0,0
1491,-69.778366,165.800049,-43.184937,53.607544,1.774548,0.552318,0.479999,23.418396,10.555789,14.185769,10.981951,16.230694,16.098771,0.025879,0,0,1,0
1492,-93.198845,152.532837,-42.759361,62.105236,1.402403,0.672773,0.205774,11.279574,4.339910,25.486918,18.486959,21.677705,20.922745,0.060059,0,1,0,1
1493,-46.904919,139.315781,-41.751907,52.239517,-5.844127,0.924359,0.297628,8.808935,11.845916,13.056508,16.542361,17.930261,16.103034,0.050293,1,0,0,0
1494,-67.709999,147.125763,-41.427856,57.079109,-5.968242,1.205855,0.251614,11.493787,6.321469,17.383732,16.938721,23.869393,15.917448,0.045410,0,0,0,0
1495,-63.775173,167.161133,-45.281113,54.043606,-1.389166,1.174153,0.255756,16.341158,14.156652,25.794548,19.873221,15.019346,13.085196,0.055664,0,0,0,0
1496,-96.724007,168.191650,-33.694767,49.289688,-8.153951,0.711877,0.217789,8.286658,6.214413,17.017730,22.049347,24.533084,15.998637,0.048828,1,1,0,0
1497,-57.599045,134.974594,-24.426664,57.880989,0.433889,0.610210,0.439154,16.895991,11.869028,17.747168,13.646533,26.561672,18.059440,0.031738,0,0,0,0
1498,-76.904442,146.531067,-35.398098,53.909328,-10.796522,0.815027,0.253276,11.307462,15.640612,12.421871,15.374554,18.568835,19.067847,0.045898,1,1,0,0
1499,-60.061642,159.969208,-48.186176,52.171860,2.927731,1.206002,0.467869,13.582323,5.933989,12.339584,16.031656,11.543033,13.067514,0.027832,0,0,0,0
1500,-66.391357,139.819977,-53.849159,47.819611,-6.294989,0.907544,0.236272,15.995151,7.571529,17.503025,14.183963,19.928830,18.537720,0.060059,1,1,0,1
1501,-57.050846,142.002457,-44.122696,55.003830,-3.508070,0.595073,0.252822,9.385814,10.451510,18.588177,10.586466,16.263685,19.637219,0.047363,0,0,0,0
1502,-47.335217,168.003754,-55.302330,43.817230,1.119657,1.228418,0.308066,15.958844,12.245809,9.427231,17.167978,22.778050,15.642570,0.052246,1,0,1,1
1503,-7.844390,169.356445,-54.089020,31.473499,-18.586601,0.700875,0.423931,10.982818,9.505771,18.766049,14.606700,24.014534,15.116359,0.040527,0,0,0,0
1504,-27.255842,162.138977,-57.320053,54.306305,-19.817413,0.730325,0.333465,9.401972,14.342832,10.574434,13.328915,14.695367,15.526048,0.060547,0,0,0,0
1505,-38.623695,156.388123,-51.606510,58.779678,-3.066406,0.808351,0.346356,19.737047,14.424804,17.331210,19.053983,18.507594,19.032990,0.056641,0,0,0,0
1506,-18.518005,108.127892,-16.142609,35.552441,-29.203197,1.174536,0.266422,15.771736,11.548350,16.677390,11.998502,20.006372,18.971551,0.132812,0,1,0,1
1507,-15.613291,117.422417,-27.481108,51.957863,-7.663531,1.122216,0.459242,17.120599,10.846867,10.101998,15.317115,16.177561,13.664051,0.040527,0,0,0,0
1508,-63.255970,177.098923,-48.753616,28.897882,-2.298861,0.747695,0.241961,11.399983,12.652656,12.046299,12.201523,16.716378,16.853261,0.044434,1,1,0,1
1509,-9.002410,139.032806,-40.182335,48.524445,-12.007372,0.863349,0.332999,9.339075,7.529157,12.599719,18.144165,14.235279,17.066458,0.071289,0,0,0,0
1510,-39.792328,144.748627,-45.215118,39.707260,-8.844982,0.516587,0.263302,14.318385,10.639268,9.423087,22.292523,19.938261,15.895668,0.056641,1,0,0,0
1511,-15.198105,146.395432,-52.401325,46.901016,-20.881256,1.117244,0.349215,13.779786,10.819941,13.868263,20.271787,17.426531,14.622951,0.068359,0,0,0,0
1512,-45.731880,139.943756,-49.885128,50.340233,4.495623,0.638825,0.277642,11.851761,18.363647,15.060423,18.360376,23.535982,21.129647,0.072266,0,1,1,1
1513,-10.218412,149.583740,-34.099503,42.638287,-10.424277,0.774601,0.333957,9.269846,11.553710,13.637485,18.305347,15.308324,14.240786,0.063477,0,0,0,0
1514,-48.867496,156.182739,-43.806000,40.162270,-5.374951,0.753696,0.244747,9.842402,6.438459,10.009445,13.943115,15.270314,16.751137,0.041992,1,0,1,0
1515,-9.677691,166.714966,-51.578190,33.571445,-18.555456,0.882468,0.464518,11.726564,13.467321,12.720999,15.377454,14.619576,16.562469,0.041016,0,0,0,0
1516,-20.313602,157.356873,-35.412434,37.545849,-1.967352,1.352306,0.318847,10.213353,6.803088,13.287321,22.249327,19.248235,19.878676,0.061523,0,1,1,1
1517,-23.190819,142.402069,-37.432102,36.194508,-10.138692,0.716201,0.282196,15.981739,12.419337,7.779558,12.468942,18.390992,19.268609,0.063477,0,0,0,0
1518,-44.122501,155.662750,-44.585365,33.995304,-0.389218,0.717969,0.260887,10.465603,6.344102,13.270492,17.643037,15.719874,19.582378,0.055664,1,1,0,1
1519,-24.123499,178.334259,-45.772881,40.676491,-17.702572,0.632460,0.433911,9.491413,6.664543,10.210921,21.157520,16.985860,19.405233,0.036133,0,0,0,0
1520,-47.926640,178.767792,-52.594894,43.969505,-15.046116,0.970068,0.327815,9.696868,13.907207,13.040598,22.945786,18.927991,17.045041,0.046387,1,0,1,0
1521,-18.649637,137.309235,-43.533745,39.318451,-0.120886,1.106187,0.328439,12.993931,6.048734,16.357380,20.379519,17.638826,15.596498,0.060059,0,0,0,0
1522,-17.039602,116.654175,-19.367119,32.027740,-26.788124,0.959968,0.263545,36.458345,10.218981,10.851167,13.984143,18.187325,15.603157,0.104492,0,0,0,1
1523,-11.866182,134.486160,-22.140663,44.446735,-11.540625,1.347892,0.309172,11.417441,11.455472,15.733111,9.964259,16.252085,16.905771,0.073242,0,0,0,0
1524,-57.712799,156.363602,-43.912186,40.598076,1.535111,0.811430,0.201823,9.818620,5.313605,11.973204,12.899602,20.552846,16.891029,0.060059,1,0,1,1
1525,-14.935301,131.462769,-39.954048,53.974957,6.576344,0.759954,0.367889,11.639967,11.953611,12.940759,13.527522,17.091270,15.870381,0.057129,0,0,0,0
1526,-47.753632,152.521393,-33.164112,46.112892,-5.889778,0.571587,0.250250,10.262707,8.556253,11.051014,14.885771,23.046140,14.380645,0.055664,0,1,1,0
1527,-32.836620,164.470642,-59.050499,53.265068,-5.659731,0.833581,0.457663,23.029277,8.403826,10.720198,13.778368,17.604409,14.987253,0.034668,0,0,0,0
1528,-56.939995,165.911316,-51.411606,48.874279,-8.154289,0.725377,0.228460,8.196542,8.894168,8.011023,18.564684,27.134126,20.690697,0.064453,1,1,0,1
1529,-3.626017,145.867523,-23.689125,32.994026,-11.050705,0.797354,0.351651,6.648158,8.365246,14.252882,18.389243,17.811949,20.917301,0.062012,0,0,0,0
1530,-45.380135,157.998260,-43.096664,45.094589,-26.276783,0.681113,0.236563,19.591501,7.531835,14.967265,15.916015,16.758313,15.081857,0.061035,1,0,1,0
1531,-25.527782,163.031433,-54.984951,42.395180,-14.009920,0.686013,0.447939,11.648977,9.192754,13.576140,18.168893,17.942270,17.486856,0.040039,0,0,0,0
1532,-18.695766,165.849121,-51.622177,39.450676,-15.476805,0.768013,0.324986,7.612092,7.828273,11.303036,17.458317,19.889896,20.654258,0.060547,1,1,0,1
1533,-16.470009,126.294189,-37.883778,54.685837,-3.540913,0.799802,0.305864,25.599490,10.394744,14.864116,14.816525,11.750680,15.925751,0.070801,0,0,0,0
1534,-16.855276,123.025536,-29.156950,53.653828,-11.228545,0.901862,0.251087,14.776954,6.959125,17.688563,10.814477,14.472584,13.510110,0.087402,0,1,1,1
1535,1.130899,148.980713,-47.412796,61.353714,-17.016356,1.275896,0.434980,10.048151,10.746278,18.188187,16.384847,15.739682,14.157209,0.057129,0,0,0,0
1536,-5.908199,154.746643,-54.475063,64.420105,-18.755684,0.798965,0.328546,8.265156,6.322373,10.829462,14.914520,13.866719,15.318365,0.079590,0,0,0,0
1537,-13.542633,151.844025,-60.267284,57.254257,-16.412457,0.748957,0.343007,12.998633,10.379147,19.547414,21.213461,20.168519,22.239362,0.087891,0,0,0,0
1538,-48.492714,160.521606,-42.229416,41.280174,-10.461508,0.545287,0.259210,13.254018,7.057033,11.423652,13.225391,16.216634,16.610844,0.053223,1,1,0,0
1539,-22.994186,142.526657,-49.341702,60.301105,6.951513,0.935011,0.454905,13.123590,8.769071,14.935736,13.229286,24.104527,21.415457,0.049316,0,0,0,0
1540,-56.811874,172.673599,-45.131836,56.164070,3.684119,0.658405,0.262653,7.775349,11.468528,13.915695,17.628466,13.066270,18.601429,0.057129,1,0,1,1
1541,-7.907044,139.326904,-50.813919,64.715515,-7.823824,0.719548,0.361441,12.094101,7.724220,15.692915,12.030863,20.593897,18.040106,0.083984,0,0,0,0
1542,-19.056599,149.520935,-59.954250,59.489250,-10.313106,0.752134,0.283848,16.386550,6.018333,13.396716,19.793328,14.881504,22.532695,0.098145,0,0,0,1
1543,-13.151711,153.848541,-71.955299,38.950550,-7.090378,1.078708,0.345306,12.910191,10.297495,13.534612,20.904889,19.893548,16.674172,0.072266,0,0,0,0
1544,-26.147614,152.430023,-51.042915,43.753983,-12.731609,0.988919,0.286248,16.149417,11.559428,11.617959,16.087112,20.810914,21.435477,0.076172,1,1,1,0
1545,-7.978794,140.208344,-34.897835,37.444763,-4.879704,1.068510,0.299736,7.216324,6.315191,12.674823,15.434370,19.052544,14.444916,0.069824,0,0,0,0
1546,-49.988270,149.143005,-45.642548,45.501255,-5.859177,0.748466,0.220791,5.771776,12.358184,12.408643,17.674138,20.815984,16.068642,0.057617,1,0,0,1
1547,-18.082588,175.142685,-53.653637,48.424965,-11.139441,0.852806,0.459875,17.821173,6.006000,9.542736,13.469615,21.737860,20.136142,0.043457,0,0,0,0
1548,-24.792662,155.472351,-56.010174,52.053825,-5.597334,0.972114,0.332590,10.711841,10.630207,16.880523,13.923540,16.387523,18.849155,0.063965,0,1,1,0
1549,-1.118546,136.743256,-48.825661,47.829372,2.090762,0.670393,0.343568,12.708073,9.976590,15.804015,19.178251,18.052436,17.644323,0.079590,0,0,0,0
1550,-23.164885,152.047485,-58.037350,56.642643,-4.373597,1.071851,0.312855,10.454391,7.848106,12.574504,20.295191,14.379438,18.458849,0.078613,0,1,0,1
1551,-4.563868,143.968567,-56.441292,57.352184,-23.177296,0.704119,0.384697,11.015405,9.817476,15.504174,13.982135,15.030508,19.658737,0.071289,0,0,0,0
1552,-9.204548,138.396851,-56.408794,63.319290,-25.041153,0.841928,0.337419,19.849344,11.097917,16.253451,21.487250,22.859937,21.016650,0.083008,0,0,1,1
1553,7.024573,124.605057,-51.222179,40.640694,-20.008516,1.020199,0.307382,13.472428,10.763944,11.409653,16.281055,22.980747,17.247122,0.095703,0,0,0,0
1554,-30.969131,140.878601,-53.063084,50.313347,-16.969818,0.670571,0.298691,20.864705,10.009898,14.607508,18.200240,14.060226,19.703905,0.075195,0,1,1,0
1555,-13.386118,157.459747,-63.444916,57.522659,-15.053439,0.814040,0.482276,13.327682,12.039785,16.888501,20.240775,18.489111,15.774633,0.053223,0,0,0,0
1556,-24.646595,155.300476,-56.302208,52.986153,-12.439230,0.795333,0.318060,15.327361,12.456216,16.520174,16.169420,22.279073,18.622618,0.063965,0,1,0,1
1557,8.816921,134.215820,-50.701599,60.776810,-13.658388,0.840873,0.361100,5.460939,9.945055,12.551883,17.501489,18.144912,19.858406,0.105469,0,0,0,0
1558,-17.190649,145.077301,-47.643654,62.650341,-17.165915,0.768197,0.321411,5.866288,17.615021,16.674611,17.532326,21.604183,15.884176,0.079590,0,0,0,1
1559,0.155200,146.341797,-72.047531,48.994858,-25.453524,1.063581,0.356846,16.292608,11.760014,14.763360,21.361601,21.824580,17.138675,0.086914,0,0,0,0
1560,-9.043525,137.628494,-68.980476,43.344994,-15.134651,0.555043,0.309158,16.759039,12.978815,24.498407,16.039336,14.309770,14.359035,0.088867,1,1,0,0
1561,1.970198,147.665436,-46.711044,43.381538,-0.406552,0.665603,0.444492,12.516977,14.225240,12.811149,15.261422,17.691759,18.835504,0.056641,0,0,0,0
1562,-17.077557,163.632538,-46.255875,56.482750,-7.043581,1.053745,0.356845,10.211008,4.429518,10.444594,13.969146,20.389023,15.984586,0.058594,0,0,1,0
1563,-16.687483,136.074310,-56.371941,43.149426,-6.084441,1.098240,0.303911,13.596945,11.101449,14.738092,21.369719,19.750718,21.777547,0.083008,1,1,0,0
1564,-14.004978,145.227600,-45.611511,56.385574,-21.960897,0.859483,0.320946,5.685982,7.140991,15.934408,13.993679,17.474266,19.159015,0.072266,0,0,1,1
1565,-15.064273,146.515045,-54.573723,56.330833,-16.173618,0.749296,0.296423,10.982348,11.205129,15.855229,15.662772,21.129328,15.481523,0.075684,0,0,0,0
1566,-38.087227,157.895432,-51.216999,48.744041,-5.327088,1.014608,0.272734,7.502104,4.453592,13.868415,9.857615,18.030046,14.904486,0.059082,1,1,0,1
1567,-0.175167,173.726746,-46.495155,24.054070,-16.132450,0.938617,0.501767,13.851537,8.064733,20.557751,12.181947,18.246649,17.080897,0.041504,0,0,0,0
1568,-13.260059,172.135910,-61.515804,33.861927,-21.267826,0.822263,0.344199,11.068979,9.295078,12.545372,16.761229,22.704908,16.258452,0.058105,0,0,0,0
1569,-22.074499,176.578186,-58.575684,47.637383,-26.508780,0.821241,0.387631,13.735063,13.125582,12.691987,22.084237,13.796113,18.278603,0.053223,0,0,0,0
1570,-50.397411,177.825653,-48.362217,43.594704,-3.488058,0.747304,0.256508,14.455416,4.281165,13.364896,17.964192,21.349526,18.846946,0.053223,0,0,1,1
1571,-34.681927,155.756180,-47.706482,74.364380,-0.227033,0.899705,0.479467,18.051413,10.387139,16.998434,18.134301,18.082032,25.430025,0.037598,0,0,0,0
1572,-62.542686,189.606354,-47.869141,44.252357,0.049147,0.768583,0.320803,7.398451,12.764776,10.578760,15.952795,16.016939,15.855540,0.036133,1,1,1,0
1573,-10.288748,145.841629,-42.060806,38.284081,-27.710890,0.702836,0.355578,18.955463,12.361098,18.676811,16.840302,22.333946,16.744782,0.053223,0,0,0,0
1574,-53.403442,147.348907,-37.944248,57.972588,-10.827837,0.770463,0.252880,11.468731,16.141314,11.742931,20.142810,30.408803,19.796128,0.067383,1,0,0,0
1575,-19.248821,158.507324,-43.787441,46.744316,-29.428961,0.796295,0.336829,14.415930,14.032033,25.016346,20.035784,20.116930,18.338561,0.062988,0,0,0,0
1576,-53.228321,164.164215,-35.405037,45.773327,-17.477028,0.916819,0.293850,23.929458,12.521699,12.723367,18.560832,23.306875,19.568145,0.050293,0,1,1,1
1577,0.471292,149.174957,-41.894230,31.928688,-23.813864,1.039410,0.362290,11.162480,13.033544,12.439914,16.320473,18.604978,13.514283,0.053711,0,0,0,0
