subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2275,10.994066,81.785522,-4.658245,38.508995,-5.795421,0.518036,0,0,0,0
2276,4.746319,94.207581,-2.113343,32.329826,-2.748642,1.081835,1,0,1,1
2277,48.797855,45.885654,-7.114627,44.113747,-4.891925,1.855736,0,0,0,0
2278,19.230747,67.201431,-0.237967,35.066891,0.497156,1.306989,0,1,0,0
2279,11.019294,75.202118,-15.434069,35.539200,-4.388075,0.945404,0,0,0,0
2280,8.729399,73.289368,-16.335106,28.583454,1.813469,0.824537,0,0,1,1
2281,18.492405,76.578545,-7.868435,42.697105,1.065413,0.842353,0,0,0,0
2282,19.554884,91.503830,-35.450081,30.276573,-4.988496,1.115667,1,1,0,0
2283,-31.893803,89.463097,-15.172666,51.120605,-9.312537,0.647831,0,0,0,0
2284,19.435411,84.039230,-23.483946,29.231668,-2.641424,1.229896,0,1,1,1
2285,54.425625,46.630920,-10.065300,42.920120,-4.634688,1.518990,0,0,0,0
2286,29.208731,71.901093,-13.044245,25.339590,-9.266392,0.781368,1,0,1,0
2287,-7.901607,76.696243,-12.153130,34.691792,2.349235,0.314014,0,0,0,0
2288,20.238810,75.400215,-18.566841,28.293449,-4.015759,1.246958,1,1,0,1
2289,-0.617811,98.625107,-35.085209,56.376709,-1.106115,0.659548,0,0,0,0
2290,22.536045,96.862526,-43.607159,43.886616,-24.965878,1.072585,1,1,0,0
2291,19.523088,89.265320,-35.412151,54.756676,-12.649540,0.742882,0,0,0,0
2292,25.298758,83.554016,-32.993843,43.596176,-15.763756,0.880402,1,0,1,1
2293,19.653574,89.637054,-36.446209,60.119492,-10.075289,0.705899,0,0,0,0
2294,15.854970,92.126572,-39.220123,46.016571,-13.336208,0.598229,0,0,1,1
2295,-2.824078,83.901855,-38.905411,48.022026,-7.959403,0.528046,0,0,0,0
2296,5.544127,86.934387,-34.110939,37.969841,-13.975975,1.182931,1,0,1,0
2297,1.046236,92.105270,-32.224163,47.969753,-3.420728,0.654369,0,0,0,0
2298,7.933535,96.044220,-47.329918,42.581924,-24.179718,0.723995,1,1,1,0
2299,10.267924,103.097321,-39.046021,47.560894,-11.751404,0.567795,0,0,0,0
2300,16.253006,95.812851,-34.874264,47.434113,-2.681539,0.927082,0,1,0,1
2301,8.780631,90.862083,-43.236145,54.391121,-12.411787,0.425875,0,0,0,0
2302,3.231164,95.535614,-41.391884,48.799934,-7.988937,1.016459,0,1,0,1
2303,7.889727,101.792816,-36.427479,47.635300,-9.721045,0.475100,0,0,0,0
2304,9.662580,87.518753,-41.583206,30.818512,-15.548852,0.707496,1,0,1,1
2305,-3.912818,93.346634,-43.880936,48.922443,-11.779969,0.545331,0,0,0,0
2306,5.689819,96.430397,-43.572895,41.151733,-21.572998,0.718526,0,1,1,0
2307,8.107408,100.363976,-43.170860,40.967636,-6.830108,0.758368,0,0,0,0
2308,6.528878,86.426041,-37.743176,39.751167,-7.926379,0.755571,0,1,0,1
2309,2.510189,90.705475,-30.728863,57.764790,-8.845713,0.568401,0,0,0,0
2310,7.307972,93.259216,-38.329536,43.990646,-9.133293,0.808695,1,0,1,1
2311,4.139953,94.545471,-42.202129,40.131298,-9.983801,0.447256,0,0,0,0
2312,13.149328,97.872955,-31.794327,37.526306,-4.938293,0.778791,0,0,1,1
2313,13.129366,104.713379,-32.038895,45.039665,-2.372858,0.592672,0,0,0,0
2314,-6.371104,98.713837,-48.141205,36.935249,-18.454697,0.619490,1,1,0,0
2315,4.475871,103.899567,-43.356529,41.903599,-5.099020,0.526197,0,0,0,0
2316,7.614223,86.284241,-40.295483,41.519436,-4.450002,0.639044,0,1,1,1
2317,15.857084,93.059967,-45.018967,49.176086,-12.230322,0.643185,0,0,0,0
2318,17.527163,101.831184,-43.698074,38.068153,-10.248247,0.505888,1,0,0,1
2319,9.294298,107.295090,-36.712814,44.596153,-10.611741,0.527775,0,0,0,0
2320,29.675243,67.713814,-20.058105,42.004524,-14.071787,0.756313,1,1,0,0
2321,28.883717,106.542770,-29.996243,53.993645,-12.021790,1.426233,0,0,1,0
2322,39.168034,109.823936,-44.923500,32.460640,-22.308937,0.689986,1,0,0,1
2323,17.541798,109.811447,-37.016731,36.232895,-24.156891,0.451837,0,1,0,0
2324,19.831375,113.048965,-37.003071,44.221336,-26.570843,0.627141,0,0,1,1
2325,26.318907,104.351135,-39.783707,50.704750,-18.306364,0.779730,0,1,0,0
2326,29.718893,109.159195,-45.529957,38.346367,-7.448134,0.726236,1,0,1,0
2327,24.599516,93.760757,-32.300957,51.555176,-9.629528,0.510214,0,0,0,1
2328,8.514715,108.676964,-22.252407,45.987305,-19.634132,0.733994,1,1,0,0
2329,22.958578,116.646088,-28.009247,41.063431,-23.126163,0.578945,0,0,0,1
2330,18.010191,102.481216,-41.597973,32.122776,-30.074547,0.724995,0,1,1,0
2331,24.644726,109.416733,-36.815147,33.738380,-27.338230,0.862855,1,0,0,0
2332,34.330143,98.443962,-27.260880,45.815166,-17.225044,0.658415,0,0,1,1
2333,21.089138,88.829010,-27.479008,55.777168,-16.112740,0.624540,1,0,0,0
2334,14.444646,95.421768,-33.521835,54.355293,-13.622926,0.589574,0,1,0,1
2335,19.524391,101.574791,-27.816174,42.058640,-25.610340,0.890375,0,0,1,0
2336,18.782619,108.514435,-34.612694,36.658901,-24.874321,0.705871,1,1,0,0
2337,1.383844,110.676155,-21.111450,40.684959,-25.074944,0.450650,0,0,0,1
2338,-5.925079,112.640640,-33.197289,42.001244,-23.846962,0.869979,1,1,0,0
2339,39.308414,59.082550,-40.635330,38.866112,-29.932610,1.681025,0,0,1,1
2340,22.339746,67.993210,-30.671515,46.695274,-17.395100,0.930459,0,1,0,0
2341,2.476229,83.527061,-27.106258,66.090668,-14.776164,1.036469,1,0,0,0
2342,-3.604474,100.427582,-23.600452,54.995617,-13.159780,0.493315,0,0,0,1
2343,4.425181,92.035728,-29.784309,55.557602,-13.607660,0.714235,0,1,0,0
2344,-0.669608,109.795578,-13.845970,58.202263,-17.925556,0.613412,1,0,1,0
2345,26.756100,90.478706,-45.860878,47.707092,-29.990690,1.319483,0,1,0,1
2346,26.921598,96.313080,-43.351990,50.802933,-26.920168,1.187027,0,0,1,0
2347,7.442709,99.537209,-35.578159,49.092190,-28.209446,0.746177,1,0,0,0
2348,4.871568,112.809372,-32.087555,56.313774,-23.957050,0.596552,0,1,0,1
2349,-11.908834,107.198654,-29.039923,49.577225,-25.522198,0.678114,0,0,1,0
