subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2268,-28.986425,39.496468,-0.359723,35.870495,-27.935278,2.093563,0,0,1,0
2269,-2.598927,125.637810,18.388439,27.253847,-16.230949,1.189639,0,0,0,0
2270,-157.352219,-4.341538,12.515391,45.733482,-28.006548,0.926434,0,1,0,0
2271,-186.139084,173.487732,-16.107712,31.946356,13.185466,0.210927,0,0,1,0
2272,-64.934715,120.394585,-8.221169,24.359058,-10.264112,2.051621,1,1,0,0
2273,34.331974,129.790894,-1.978497,31.437908,-20.614107,1.213237,0,1,0,0
2274,48.543179,124.444511,-17.055202,33.144608,-24.319141,1.051461,0,0,1,0
2275,38.278885,117.829483,-5.140757,36.183792,-16.685192,1.141934,0,0,0,0
2276,-146.501648,137.474792,-8.333037,46.324173,-10.892308,0.136973,1,1,0,0
2277,38.535648,125.689804,-5.444448,35.284927,-23.130863,0.636632,0,1,0,0
2278,32.734589,123.571854,-17.396156,24.809731,-33.810272,0.821875,0,0,1,0
2279,36.053688,116.778725,-11.076294,33.192291,-21.095520,1.025351,0,0,0,0
2280,-126.822815,100.258369,-43.317966,56.503342,-14.108849,0.266126,1,1,0,0
2281,27.701307,124.024277,-7.714942,33.571274,-16.230267,1.066157,0,0,1,0
2282,-25.735043,82.460846,-22.718334,34.748367,8.168415,1.078249,0,1,0,1
2283,39.094368,121.187210,-14.593896,30.736050,-16.727114,0.944257,0,0,0,0
2284,-84.783157,141.908905,-33.520672,23.535568,-33.661209,0.813710,0,1,1,0
2285,32.085438,125.131294,-13.585161,31.051775,-14.700438,0.559482,0,0,0,1
2286,-51.500648,72.850723,-3.526335,39.971451,4.752080,1.181776,1,1,0,0
2287,36.435074,117.222061,-17.940475,31.342312,-17.001236,0.934883,0,0,0,0
2288,-76.998329,146.670044,-39.191456,31.097666,-23.196192,1.021255,0,0,1,1
2289,37.346519,112.146454,-17.901827,41.006996,-15.216736,1.922979,0,0,1,0
2290,29.934319,105.215637,-2.178931,30.744129,-33.951958,0.894491,0,1,0,0
2291,32.126621,117.244339,-11.553211,38.648308,-8.613043,0.656582,0,0,0,0
2292,-172.686783,127.913116,12.501269,65.691353,-3.209319,0.208222,0,1,1,0
2293,35.883904,122.002640,-21.160637,34.968666,-15.580536,0.530272,0,0,0,1
2294,-39.203049,75.971252,-9.673935,41.469032,-9.476509,1.576704,1,0,1,0
2295,47.956867,119.474792,-13.205303,33.167671,-16.090666,1.049993,0,0,0,0
2296,-45.465694,139.421066,-30.507639,38.278259,-26.866571,0.799314,0,1,1,0
2297,30.756491,124.613869,-14.459639,31.636414,-12.874016,0.692550,1,0,0,0
2298,-27.883797,83.679047,-22.531700,36.135345,2.945245,1.412688,0,0,1,1
2299,43.906017,120.488647,-16.630753,35.306408,-16.928215,0.842015,0,0,0,0
2300,-66.701866,146.025040,-21.038034,29.726151,-28.929985,0.903881,1,1,0,1
2301,34.391666,117.485367,-15.603714,26.169476,-11.343180,0.385232,0,0,0,0
2302,-55.990974,88.013092,-21.440670,4.506173,-32.069706,0.518776,0,1,0,0
2303,43.496826,101.797256,1.065866,29.317198,-12.944351,1.392996,0,0,0,0
2304,-45.661457,112.161682,-1.555470,33.629112,-0.207191,0.323798,1,0,0,1
2305,3.564816,120.454071,8.116468,24.457912,-11.330925,0.549890,0,0,0,0
2306,-4.874816,108.827759,-10.465536,13.168158,-20.306643,0.850288,0,1,0,0
2307,14.913803,100.939240,-23.824535,23.383812,-9.096579,1.880749,0,0,0,0
2308,-121.744125,145.549500,-1.120382,42.630993,-6.720248,0.159593,1,0,0,1
2309,16.226969,118.340355,-7.657725,35.217300,-8.585815,0.439742,0,0,0,0
2310,-1.695750,106.441383,-10.476405,16.545263,-26.010490,0.692162,0,0,1,0
2311,21.464001,106.089767,-21.857563,24.337029,-9.331062,1.586882,0,0,0,0
2312,-105.365730,108.554047,-44.218891,52.178413,-11.961403,0.537178,1,1,0,0
2313,26.446531,126.769730,-15.642163,35.933304,-5.137654,0.897795,0,0,0,1
2314,-42.718407,69.086929,-32.887535,33.860413,3.647332,1.021600,0,1,1,0
2315,28.574059,112.266113,-17.803951,25.841700,-12.930721,0.822596,0,0,0,0
2316,-61.537365,149.047913,-16.333233,29.977766,-24.318775,1.042619,0,1,1,0
2317,29.717459,129.033264,-19.053869,37.587143,-3.290975,0.644778,0,0,0,1
2318,-89.426796,44.472576,-20.125122,38.890762,3.390409,0.612109,1,1,0,0
2319,29.505564,113.801727,-11.950373,24.181114,-14.040269,1.137738,0,0,0,0
2320,-54.867455,147.431931,-30.696993,28.827017,-19.313694,1.115702,1,0,0,1
2321,14.624994,108.280518,-22.378036,32.119045,-11.015239,0.761796,0,0,0,0
2322,-7.649395,80.998718,8.306206,30.991604,-30.259560,1.142094,0,1,0,0
2323,16.951576,107.858711,-19.635025,33.042404,-8.755030,1.170776,0,0,0,0
2324,-125.634262,135.618835,13.350174,55.533108,-7.154908,0.362710,0,0,1,1
2325,25.377031,122.749855,-18.650517,41.439156,-4.109079,0.966311,1,0,0,0
2326,-83.357170,40.724178,-19.948942,43.900311,-5.879182,0.462455,0,1,1,0
2327,18.700258,115.813972,-6.198485,33.909698,-14.130218,0.799749,0,0,0,0
2328,-58.486801,139.335815,-32.144115,40.469261,-29.836857,1.020803,0,1,1,0
2329,11.557628,122.990997,-6.909761,30.289726,-9.049648,1.264484,0,0,0,1
2330,-36.642311,77.060349,-25.618702,31.785992,7.464158,1.040265,1,0,0,0
2331,46.873844,111.596977,-3.820491,23.679447,-12.258560,1.033236,0,0,0,0
2332,-82.122627,144.079453,-30.213678,28.652355,-33.116760,0.799507,1,0,1,0
2333,21.989538,113.136627,-16.737940,33.944546,-13.521847,0.606678,0,1,0,0
2334,-31.939898,89.782326,-19.868662,18.027901,-35.707169,1.219604,1,0,0,1
2335,28.574730,106.681015,-3.289490,21.372377,-7.177058,0.910833,0,0,0,0
2336,-129.947983,103.054642,-27.251600,50.635189,9.227924,0.329866,0,0,1,1
2337,30.006268,127.028458,0.224124,34.789032,-23.529867,1.171316,0,0,1,0
2338,27.526237,127.132195,-18.527872,29.900223,-33.128628,0.824455,0,1,0,0
2339,27.294493,117.019920,-11.492626,36.014984,-18.758511,0.925275,0,0,0,0
2340,-147.930344,137.719925,-6.566461,43.771763,-8.898994,0.140510,0,0,1,1
2341,37.292065,124.597244,-10.704893,35.463974,-19.340488,0.658909,0,0,1,0
2342,23.785673,129.576843,-20.847101,32.929424,-38.330887,0.759888,0,1,0,0
2343,31.249203,114.092949,-11.067207,34.164333,-19.142288,0.874854,0,0,0,0
2344,-120.887939,108.058365,-42.896049,60.599640,-9.918232,0.390527,0,0,1,1
2345,25.634254,123.624405,-7.979331,33.804993,-18.246174,0.880487,1,0,0,0
2346,-29.290491,86.623291,-21.439898,34.492851,5.734829,1.040205,0,1,0,1
2347,31.766466,125.042038,-14.964298,36.521690,-20.518135,0.877960,0,0,0,0
2348,-94.233200,137.858963,-32.556351,29.142517,-32.895397,0.841352,0,1,0,1
2349,29.939756,124.708504,-13.977804,27.204407,-13.386912,0.604271,1,0,0,0
2350,-57.594990,81.345047,-3.804139,39.341545,1.010548,1.080422,0,0,1,1
2351,34.311153,120.249496,-12.126168,29.868979,-18.691555,1.157967,0,0,0,0
2352,-81.954514,148.146362,-35.602226,37.288975,-19.485991,0.964884,1,1,0,0
2353,32.500683,112.720535,-13.434074,40.730759,-16.834564,1.800879,0,1,0,0
2354,31.357880,106.423462,-5.357275,30.680767,-28.830952,0.984106,0,0,1,0
2355,24.042234,110.451950,-8.445885,31.529560,-13.542068,0.995104,0,0,0,0
2356,-104.225677,124.933060,16.189760,66.422958,-5.681381,0.356019,1,0,1,0
2357,30.096395,124.413330,-16.902924,35.863777,-15.304236,0.512435,0,1,0,0
2358,-49.696747,82.116898,-6.069705,40.928619,-10.993558,1.240817,1,0,0,1
2359,41.062584,118.609192,-10.148949,33.391899,-14.582781,1.426963,0,0,0,0
2360,-53.224899,141.569519,-32.459961,41.895786,-30.266130,0.771792,1,1,0,0
2361,26.055351,124.437485,-10.667892,31.769051,-15.043320,0.601159,0,0,0,1
2362,-34.807037,94.630379,-28.160751,32.855438,-0.769419,1.090077,1,0,1,0
2363,35.942162,122.934509,-13.919966,39.152451,-14.315998,0.805021,0,0,0,0
2364,-72.080124,143.985107,-21.569286,35.449581,-29.578205,0.975420,0,1,1,1
2365,28.174973,117.076157,-20.147530,27.367065,-7.835254,0.421291,0,0,0,0
2366,-52.692337,92.865036,-21.692179,8.827952,-33.610397,0.550215,0,0,0,1
2367,36.930775,105.969360,0.171270,27.871075,-14.649051,1.256850,0,0,0,0
2368,-66.859993,109.236313,-10.825743,36.659912,-3.930404,0.260294,1,1,0,1
2369,23.219229,125.586853,-15.603107,43.667221,-4.505842,0.613606,0,0,0,0
2370,7.132574,110.533875,-12.790475,50.768402,-11.723837,1.063312,0,0,0,0
2371,-4.518414,104.968369,5.233991,33.308586,-8.462486,0.553883,0,0,0,0
2372,-32.690525,76.193268,7.776446,37.771511,-16.670155,0.589831,0,1,1,0
2373,35.345024,118.530777,-17.689646,30.734489,-6.206532,0.640762,0,0,0,0
2374,-7.486338,109.363060,10.705575,36.009361,-7.799314,0.486501,1,1,0,1
2375,20.774666,114.324425,-11.256446,37.952278,-1.263862,0.467206,0,0,0,0
2376,15.205722,100.035583,-8.691141,39.434647,-7.435306,1.009381,0,0,0,0
2377,-3.543306,102.168091,5.218556,34.856079,-11.600033,0.692648,0,0,0,0
2378,-22.523224,65.653946,-25.562180,27.416872,-16.833515,0.709443,0,1,1,0
2379,30.117826,123.270645,-13.884934,31.238762,-6.158779,0.917688,0,0,0,0
2380,-8.447966,110.504868,10.781776,37.556664,-7.646774,0.580266,1,0,0,1
2381,9.194618,108.096481,-29.728827,38.897705,-2.796830,0.549991,0,0,1,0
2382,-132.310394,58.056694,-24.428486,17.235405,6.855719,0.798356,1,1,0,1
2383,13.094744,142.963715,-24.134590,46.600182,-29.072987,0.929922,0,0,0,0
2384,-15.972134,119.522476,-6.121338,39.560112,-25.536886,0.608203,1,0,1,1
2385,16.548567,130.442032,-16.398809,47.546906,-8.241247,0.493304,0,0,0,0
2386,9.898645,105.338333,-2.982623,41.678711,-5.024697,1.015331,0,0,0,0
2387,-6.658613,106.079399,10.046850,30.715916,-6.663632,0.548838,0,0,0,0
2388,-40.443382,76.496582,12.118494,38.005432,-17.168890,0.547648,0,1,1,0
2389,34.876606,122.193604,-21.859125,38.007683,-12.308231,0.717101,0,0,0,0
2390,-5.731688,108.383858,5.872487,36.981846,-8.384169,0.550587,1,0,1,1
2391,18.703098,115.051041,-19.536503,34.031975,-4.980127,0.511030,0,0,0,0
2392,14.138200,111.850349,-16.913921,31.548931,-9.683735,1.134420,0,0,0,0
2393,12.942787,131.842468,-5.538959,32.686440,-1.122084,0.974477,0,0,0,0
2394,9.226882,113.019348,-31.417835,36.622463,-11.998091,0.837220,0,0,0,0
2395,28.514868,137.183044,-1.870621,45.731121,-7.174687,2.509265,0,0,0,0
2396,4.160819,122.710899,-31.390541,43.863602,-16.103275,1.248901,0,0,0,0
2397,-2.238222,104.198090,-19.400644,36.726067,-9.179907,1.128446,0,0,0,0
2398,5.912405,128.474487,-33.934135,51.157341,-3.332713,0.677442,0,0,0,0
2399,3.554801,124.351288,-43.758270,45.633335,-9.822317,1.103688,0,0,0,0
2400,-16.594524,102.247513,-20.173851,43.013107,-5.816011,1.353375,0,0,0,0
