subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2415,7.765000,91.891388,-3.453148,38.621895,-13.630287,1.142527,0,0,0,0
2416,-14.610463,105.047508,7.099936,38.580376,-12.484074,0.588909,1,1,1,1
2417,-39.029934,136.053284,-21.704327,44.107056,-0.642885,0.661062,0,0,0,0
2418,-60.682095,126.658768,-28.409119,48.373192,-13.906023,1.146705,0,1,1,0
2419,17.167744,102.023491,-6.998989,31.124933,-15.019260,1.177551,0,0,0,0
2420,7.802570,109.789459,-6.927544,30.833136,-17.994442,0.890252,1,0,1,1
2421,8.950269,84.011040,3.981663,49.395996,-8.544009,0.345382,0,0,0,0
2422,-34.243343,91.702362,-9.391773,35.620365,-9.050606,0.661496,0,1,0,1
2423,12.736956,87.158951,-2.623559,40.425941,-13.150909,0.947867,0,0,0,0
2424,4.053736,82.197525,-3.567649,48.767937,-14.438429,1.082421,1,1,1,0
2425,-42.705124,128.949066,-7.345068,53.562149,-1.085626,0.648248,0,0,0,0
2426,-68.364845,132.289917,-20.406616,59.446781,-15.135253,1.184177,0,0,1,1
2427,-29.859426,94.935265,9.177197,51.573917,-7.718612,0.383265,1,1,0,0
2428,-41.985100,132.162537,-7.449137,57.005356,-10.310135,0.563804,0,0,1,1
2429,12.101536,86.508804,8.484477,49.842072,-10.567903,0.374488,0,0,0,0
2430,-31.739519,91.204254,-13.104164,32.889378,-21.503021,0.608980,1,1,0,0
2431,-14.844446,97.695923,5.783538,42.730938,-16.460463,0.546780,0,0,1,1
2432,-33.058647,89.805527,13.134869,48.441803,-12.628110,0.302795,1,1,0,0
2433,-38.208618,107.417404,9.507232,46.685455,-5.175431,0.633963,0,0,0,0
2434,-35.892570,113.269318,-18.400208,30.149956,-9.383549,0.871782,0,1,1,0
2435,5.873354,90.966911,-2.435607,37.552631,-19.121981,0.955386,0,0,0,0
2436,-3.484534,102.880997,-7.196501,44.551819,-18.054829,0.921940,1,0,1,1
2437,4.306956,81.342491,1.459939,51.952389,-0.642242,0.298802,0,0,0,0
2438,-30.518532,102.747391,-4.121111,36.933090,-6.685049,0.455130,0,1,0,1
2439,12.026502,91.648117,-4.689418,47.071129,-11.182858,1.275907,0,0,0,0
2440,-14.987648,100.512482,1.533129,44.064072,-12.470480,0.937807,1,1,0,1
2441,-81.044891,156.206604,-28.286932,54.266033,4.763995,0.598012,0,0,0,0
2442,-45.715378,109.173950,-6.943642,36.209259,3.708781,1.137355,1,0,1,0
2443,3.909161,81.915527,-1.252368,44.592289,-12.650797,1.270265,0,0,0,0
2444,-9.275608,95.584763,-4.979734,41.850628,-12.686340,1.456623,0,1,1,1
2445,0.023353,72.695473,6.103855,56.402550,4.468194,0.270636,0,0,0,0
2446,-42.343128,76.873001,-3.105546,44.754242,3.329644,0.532121,1,0,0,1
2447,-1.158398,84.484131,4.345630,47.106133,-10.833658,1.173038,0,0,0,0
2448,-12.289524,94.524597,0.834108,48.517326,-2.138415,0.957983,1,1,0,1
2449,-81.611023,144.810654,-12.087188,60.040703,0.962560,0.573964,0,0,0,0
2450,-84.609741,115.527145,-25.030354,58.491760,-1.013427,1.099832,0,1,0,0
2451,3.620242,81.192268,-1.599143,49.568790,-11.182976,1.544908,0,0,0,0
2452,-23.024376,104.538841,-5.139496,53.493999,-17.564468,0.939253,1,0,1,1
2453,-0.073948,72.833336,5.236563,58.107834,2.559588,0.292885,0,0,0,0
2454,-41.968781,77.412231,-9.950251,40.336823,-3.564664,0.529272,0,0,1,0
2455,-1.796153,87.462494,-0.887902,47.765694,-11.420527,1.052948,0,0,0,0
2456,-10.756830,101.746948,-6.323692,45.560204,-10.509764,1.324283,1,1,0,1
2457,-54.511776,115.847427,-4.955718,54.166367,7.286629,0.539032,0,0,0,0
2458,-54.927299,85.082748,-4.898449,42.991127,-7.769691,1.658597,0,1,0,0
2459,7.204014,84.687828,-1.878862,48.106522,-13.549566,1.621201,0,0,0,0
2460,-5.070851,100.133636,-7.104494,50.008396,-16.443727,1.109110,1,0,0,1
2461,16.891281,67.517128,-1.949248,49.422581,-11.609690,0.587518,0,0,0,0
2462,8.826700,82.330742,-5.024296,45.875175,-5.284109,1.090492,0,0,1,0
2463,-7.551095,50.642311,-18.808174,38.944454,-17.930561,0.994828,0,0,0,0
2464,25.429890,85.309853,-3.313250,52.236214,-12.192909,1.552674,1,1,0,1
2465,-28.004070,66.984680,22.101749,75.655785,-22.114054,0.474340,0,0,0,0
2466,-32.310833,50.527203,14.565895,69.992264,-19.213108,1.450889,0,0,0,1
2467,2.376804,75.409164,0.860661,60.061348,-18.476606,1.160312,0,0,0,0
2468,-10.699773,76.343864,9.144226,59.880695,-20.981768,1.052858,1,0,1,0
2469,4.087708,35.690170,-14.404373,57.492691,-7.260385,1.331980,0,0,0,0
2470,-12.924397,50.393196,-4.823198,54.534588,-25.358538,0.954310,0,1,0,0
2471,-28.177290,65.323273,-0.610731,47.475788,-17.782772,0.931670,0,0,0,0
2472,-32.275291,57.585960,-3.938176,63.183174,-16.914152,0.825253,0,0,0,1
2473,-21.531540,44.442616,0.905389,55.230240,-16.131697,0.832651,0,0,0,0
2474,-27.902809,69.480057,-11.812195,59.777283,-17.842539,1.205339,1,1,0,0
2475,-55.598534,89.841766,-8.117661,57.807381,-14.572062,0.325955,0,0,0,0
2476,-62.614803,81.383331,-23.498686,62.918877,-11.806652,0.996867,1,0,1,0
2477,13.569303,52.895771,-11.886806,53.050858,-10.637077,0.964335,0,0,0,0
2478,-18.631042,68.061592,-11.512648,55.906609,-13.699347,0.874549,0,1,0,0
2479,-38.812252,80.665237,-7.532814,59.435600,-17.676910,0.555724,0,0,0,0
2480,-65.042267,104.953766,-18.572292,50.916878,4.579136,0.833336,1,0,0,1
2481,-55.701408,83.072479,-9.481266,67.555397,-2.667336,0.226590,0,0,0,0
2482,-32.543743,83.432678,-16.256935,65.588593,-3.271695,1.146219,0,0,1,0
2483,-37.916901,87.054382,-14.821724,53.588348,-3.652864,0.595842,0,0,0,0
2484,-44.730492,95.902725,-27.596313,63.392967,-10.770982,0.743249,1,0,1,0
2485,12.870312,54.625416,-6.126420,58.941650,-2.586284,1.154103,0,0,0,0
2486,-25.054293,76.973907,-13.474220,52.520733,-1.434704,0.612322,0,1,0,0
2487,-44.105270,93.794022,-8.005393,38.509182,-3.173903,0.798863,0,0,0,0
2488,-47.033291,115.941116,-21.976736,44.789665,-19.844313,1.231252,0,0,0,1
2489,-19.844271,58.925354,-6.331465,45.129738,-9.496423,0.944162,0,0,0,0
2490,-50.179901,92.476318,-16.676548,41.276001,-3.383795,0.500826,1,1,0,0
2491,-68.251289,106.180283,-18.428463,57.143219,-0.530020,0.251575,0,0,0,0
2492,-66.569801,112.663406,-23.643127,44.771229,-12.525660,1.530759,1,0,1,0
2493,16.078217,59.305664,-9.278532,47.457802,-16.768341,1.452759,0,0,0,0
2494,-30.156742,88.312843,-23.186020,33.400261,-20.093885,0.826304,0,0,0,1
2495,-55.551006,110.802231,-23.263063,56.316761,-22.468018,0.744541,0,0,0,0
2496,-72.671074,131.997787,-22.273932,46.618965,-20.473663,0.876065,1,1,0,0
2497,-74.866310,102.601074,-16.363413,56.994564,-2.327459,0.378440,0,0,0,0
2498,-70.075035,120.086838,-24.869267,59.159531,-17.865330,1.459911,0,0,0,1
2499,-65.613869,111.649216,-12.327030,42.491806,2.654256,0.595792,0,0,0,0
2500,-81.015274,121.211510,-25.534828,40.259544,-7.354157,1.393672,0,1,0,1
2501,12.399854,52.535553,-9.518562,54.018887,-4.243032,1.019574,0,0,0,0
2502,-24.240227,99.647018,-14.641626,42.488853,-15.438301,0.698535,1,0,0,0
2503,-49.294521,92.225319,-7.444623,45.760696,-2.248739,0.535851,0,0,0,0
2504,-76.222771,144.626282,-22.934235,47.356949,-16.978596,0.690364,0,0,0,1
2505,-30.517220,59.347496,6.341993,43.375706,-9.847526,0.757913,0,0,0,0
2506,-64.049454,99.654816,-9.187943,38.341072,-10.921125,0.540132,0,1,1,0
2507,-93.422752,130.044281,-9.753845,53.761772,-6.733700,0.236745,0,0,0,0
2508,-100.264236,144.433624,-23.986540,30.726162,7.529881,1.897519,0,1,0,1
2509,12.400013,49.119316,-9.859698,51.670982,-2.390577,1.274764,0,0,0,0
2510,-41.529469,85.186813,-2.611176,46.929283,0.047900,0.606166,1,0,0,0
2511,-61.655415,100.462540,10.527740,36.876385,-3.014355,1.477423,0,0,0,0
2512,-95.432350,144.775513,-20.229725,47.959282,-12.182986,0.734934,0,0,1,1
2513,-83.001808,112.031158,-6.697793,53.026985,-9.331949,0.281859,0,0,0,0
2514,-62.020340,122.615425,-10.571939,45.504463,-3.403683,1.318063,1,0,0,0
2515,-60.845848,122.445702,-9.509710,39.659409,-3.552826,0.544560,0,0,0,0
2516,-92.914085,149.932007,-29.412796,42.965935,-9.198963,0.674307,1,0,1,0
2517,13.454744,55.558907,-9.642389,49.008385,-12.954473,1.288652,0,0,0,0
2518,-37.168026,91.549316,-4.578663,33.827614,-10.604500,0.533270,0,0,0,1
2519,-33.559353,91.674393,6.752657,27.177036,-11.008737,0.955429,0,0,0,0
2520,-93.449799,154.658722,-21.374914,40.455833,-9.534214,0.634528,1,0,0,0
2521,-26.837543,57.978794,-2.755609,39.245487,-14.595007,0.631082,0,0,0,0
2522,-64.454140,112.634850,-14.936115,31.800882,-12.341585,0.914111,0,1,1,0
2523,-98.938591,137.780060,-8.590079,35.731468,-2.828958,0.399229,0,0,0,0
2524,-109.368408,153.119781,-29.488626,31.564737,-4.301934,1.077796,1,0,1,0
2525,15.582504,52.513115,-12.269295,43.950424,-14.421764,1.045070,0,0,0,0
2526,-48.684978,82.098694,-0.017124,34.152634,-16.568077,0.650321,0,0,0,1
2527,-67.216362,105.869858,13.951939,30.903214,-4.519885,1.092201,0,0,0,0
2528,-101.984116,146.918030,-9.332926,40.471458,4.595237,0.875402,1,1,0,0
2529,-84.785248,112.973732,-0.710367,55.306458,-1.770337,0.222040,0,0,0,0
2530,-80.942535,124.674255,-11.332317,44.192829,-10.240428,0.786929,0,0,0,1
2531,-83.767090,132.754395,-5.980357,17.867487,12.110418,0.683081,0,0,0,0
2532,-104.864899,153.829803,-29.670708,42.176811,-6.244793,0.673309,1,0,0,1
2533,17.991594,50.357254,-15.073016,48.879257,-7.777382,1.388971,0,0,0,0
2534,-44.142761,84.042274,-12.544069,38.220963,-10.717810,0.737490,1,0,0,0
2535,-50.867516,90.465897,7.433426,34.853539,-10.966998,0.688219,0,0,0,0
2536,-103.566002,152.539688,-31.565151,41.824234,-1.459184,0.784245,0,0,0,1
2537,-37.061302,52.635757,1.662623,35.599426,-18.907900,1.355799,0,0,0,0
2538,-76.191269,104.098930,-8.809194,44.819408,-4.392602,0.500537,0,1,1,0
2539,-108.135246,138.193024,-10.921631,45.551186,-7.885003,0.185767,0,0,0,0
2540,-107.805145,149.841125,-24.893652,55.798210,4.701355,1.143265,1,0,1,0
2541,8.602653,51.141243,-22.729477,45.447964,-14.127994,1.391995,0,0,0,0
2542,-45.401150,87.159302,-1.319756,45.345123,0.734787,0.438536,0,1,0,0
2543,-71.427391,111.690819,11.341613,38.139793,-2.500363,0.920627,0,0,0,0
2544,-116.012657,160.750122,-10.709021,39.996170,-5.204223,0.826360,0,0,1,1
2545,-74.964462,106.656464,-0.278976,46.375984,-1.539968,0.590668,0,0,0,0
2546,-76.801842,115.119843,-15.154438,50.049458,9.594666,1.254357,1,0,0,0
2547,-72.403625,119.901611,-8.823654,47.821381,10.979670,0.551305,0,0,0,0
2548,-109.595367,151.085571,-20.768824,56.503506,4.486639,0.795724,1,0,0,1
2549,6.441617,49.348846,-13.840693,52.142441,-5.185707,0.907480,0,0,0,0
2550,-40.820202,86.831406,-10.432311,44.899967,-0.829220,0.540586,0,0,0,1
2551,-45.960396,93.861176,4.197127,36.260967,-9.375352,0.573408,0,0,0,0
2552,-102.098679,152.919067,-20.329596,30.979952,6.991837,0.783633,1,0,0,0
2553,-24.472021,58.724148,7.380052,39.888683,-10.763163,1.415238,0,0,0,0
2554,-79.820312,110.507378,-9.438023,39.303749,-7.059988,0.674681,0,1,1,0
2555,-101.322563,142.419098,-14.335255,50.914795,-2.734383,0.099150,0,0,0,0
2556,-113.765137,148.537811,-17.133539,45.757065,10.412062,1.261917,0,1,0,1
2557,8.556347,59.169811,-12.955179,43.931202,-12.320330,1.095400,0,0,0,0
2558,-34.527000,85.111664,-5.416959,48.763393,-6.125115,0.895765,0,0,0,1
2559,-78.129051,105.199341,16.909224,47.441528,-2.002202,0.700676,0,0,0,0
2560,-105.065239,150.224472,-7.931923,42.896370,7.986050,0.840649,1,0,0,1
2561,-95.307213,112.181442,-4.126721,48.473961,4.322798,0.337043,0,0,0,0
2562,-87.806313,112.938416,-22.560211,46.463375,8.293689,1.206446,0,1,0,0
2563,-74.043472,116.630577,-14.756874,39.271896,4.246611,0.905958,0,0,0,0
2564,-114.434479,151.005554,-23.122839,49.865898,10.051086,0.703569,0,1,0,1
2565,11.572127,52.558136,-8.551088,47.261726,-10.975279,1.009244,0,0,0,0
2566,-33.380016,83.190056,-9.127387,43.061615,-6.011792,0.944281,0,0,1,0
2567,-49.852409,88.705765,2.089224,38.759056,-1.765132,0.829610,0,0,0,0
2568,-107.928009,143.077240,-32.368244,47.261848,4.491552,0.921426,1,0,0,0
2569,-29.347771,56.284298,6.175046,47.302155,-10.330591,1.123707,0,0,0,0
2570,-67.479111,113.191299,-10.562104,41.149155,-2.999607,0.752865,0,0,1,1
2571,-95.932838,134.661713,-0.071903,43.722733,10.549864,0.605232,0,0,0,0
2572,-115.510490,153.462982,-18.446682,52.649738,1.857691,0.597355,0,1,0,1
2573,4.329163,46.012398,-16.475578,50.679440,-4.629200,1.549531,0,0,0,0
2574,-38.820072,80.135956,-9.048853,36.936188,-16.174603,0.839681,0,0,1,0
2575,-62.142563,107.721542,4.955937,35.968769,-7.340353,0.954998,0,0,0,0
2576,-109.756371,155.168060,-19.581436,45.829285,5.193494,1.208897,1,0,0,1
2577,-92.972878,113.903534,6.482707,46.369808,9.237118,0.327072,0,0,0,0
2578,-80.312523,120.190598,-13.610138,57.032768,1.443612,1.030308,0,1,0,0
2579,-59.338997,110.052307,-10.759760,38.651344,9.136822,0.836010,0,0,0,0
2580,-111.083565,145.554413,-29.344109,46.702148,8.599260,0.657744,0,1,0,1
2581,-1.551663,45.021759,-13.492494,49.178642,-9.749077,1.171689,0,0,0,0
2582,-42.482323,82.027214,-5.753569,37.121750,-3.768010,0.691790,0,0,1,0
2583,-46.302567,94.476440,3.117840,33.888111,-4.637490,0.821026,0,0,0,0
2584,-105.180092,151.150146,-27.943634,35.825371,6.867739,0.747451,1,0,0,0
2585,-29.451704,61.412209,1.873091,38.290932,-7.516706,1.006858,0,0,0,0
2586,-72.293900,110.397064,-17.491920,38.881069,-4.470545,0.598108,0,0,1,1
2587,-97.391785,127.436745,-13.851446,44.108074,-2.433587,0.367168,0,0,0,0
2588,-112.086243,152.853302,-25.662230,44.111622,1.213595,0.944849,0,1,0,1
2589,1.070744,49.614155,-11.412002,54.378532,-3.170276,1.157317,0,0,0,0
2590,-39.473312,81.648010,-6.270435,43.385269,-6.336708,0.629831,1,0,0,0
2591,-71.449287,111.415085,4.934711,42.785477,-0.604859,0.591904,0,0,0,0
2592,-113.406708,140.738174,-14.544904,59.275543,4.244564,0.967440,0,0,1,1
2593,-86.565010,106.659485,7.394850,48.555084,4.455093,0.300124,0,0,0,0
2594,-92.202240,117.523720,-7.860415,47.794334,5.956500,1.270029,1,0,0,0
2595,-65.620544,115.585480,-3.711565,37.277237,-2.773886,0.933360,0,0,0,0
2596,-121.253174,153.800110,-22.240494,44.261360,5.218489,0.732339,1,0,1,0
2597,2.498839,45.870705,-12.790815,48.516899,-2.665822,1.567284,0,0,0,0
2598,-41.355923,87.088356,-6.677143,41.167301,-7.883672,0.878501,0,0,0,1
2599,-61.915394,93.668442,7.396573,33.585655,-7.932313,0.723499,0,0,0,0
2600,-118.308792,148.225983,-20.026936,37.403542,-7.066334,0.368024,1,0,0,0
2601,-46.818829,51.427185,14.383471,52.300392,-14.680517,0.573487,0,0,0,0
2602,-84.989868,108.132065,-4.257755,42.827583,-6.263138,0.613916,0,1,1,0
2603,-115.953728,135.067596,-8.738886,49.637421,0.331719,0.387957,0,0,0,0
2604,-130.203827,143.255264,-20.158915,48.874405,4.716567,1.150020,1,0,1,0
2605,11.599367,52.874481,-13.675524,51.461891,-4.642133,1.435014,0,0,0,0
2606,-48.359367,78.556419,-2.723938,48.450348,5.475860,0.808490,0,0,0,1
2607,-82.699677,106.101532,11.971465,38.914318,7.278282,0.747589,0,0,0,0
2608,-121.231369,139.931519,3.328016,37.417961,-1.849370,0.893678,1,1,0,0
2609,-91.344574,94.689583,6.248603,55.862473,3.057512,0.216792,0,0,0,0
2610,-73.882202,117.680702,-9.212499,51.257912,0.108786,0.873268,0,0,0,1
2611,-74.077591,107.471504,-0.009333,49.729881,3.768373,0.511598,0,0,0,0
2612,-125.495308,147.864304,-8.692999,53.052536,17.968466,0.884888,0,1,0,1
2613,14.734101,49.082108,-9.792730,52.982407,-3.532806,1.365988,0,0,0,0
2614,-37.784752,89.012039,3.055365,43.073868,-1.780893,0.634428,1,0,0,0
2615,-59.092815,98.001350,5.447364,34.341919,-4.100704,0.492109,0,0,0,0
2616,-114.272324,148.095306,-18.671665,47.324341,5.206455,0.867664,0,0,0,1
2617,-45.181984,49.339233,7.412572,46.805119,-10.714540,0.731812,0,0,0,0
2618,-91.794342,96.083916,-4.212036,55.206287,-3.587456,0.622316,0,1,1,0
2619,-116.202690,126.073029,-13.258996,55.277821,13.842894,0.270818,0,0,0,0
2620,-117.795616,144.410858,-26.072390,43.509861,11.392692,1.339409,0,1,0,1
2621,10.573554,55.729023,-6.070643,55.907616,-4.594350,1.454329,0,0,0,0
2622,-38.296440,91.266991,-4.844939,48.047039,-6.996042,0.794951,1,0,0,0
2623,-73.765343,112.485176,3.820756,38.247318,-5.720435,0.577015,0,0,0,0
2624,-112.895699,145.530792,-14.726733,51.914230,4.324321,0.926800,0,0,1,1
2625,-93.213234,111.553650,-5.371293,43.917389,-4.791760,0.279944,0,0,0,0
2626,-89.591095,109.099564,-13.173812,46.527756,-3.434828,1.118102,1,0,0,0
2627,-74.935806,108.135696,-9.157970,40.302074,4.593212,0.647851,0,0,0,0
2628,-114.936897,150.480896,-25.939671,43.566597,-2.238501,0.697501,1,0,0,1
2629,13.700363,55.445152,-8.238452,50.728130,-8.866312,1.074939,0,0,0,0
2630,-38.858120,89.234161,-5.711775,41.640606,-7.512882,0.641689,0,0,0,1
2631,-61.605118,101.363434,-3.988469,38.676933,-5.601802,0.550052,0,0,0,0
2632,-107.048325,151.074173,-16.430288,52.383533,0.437885,0.525950,1,0,0,0
2633,-41.639347,53.724442,8.450141,59.471626,3.169175,0.503944,0,0,0,0
2634,-71.069778,113.267319,-7.152699,48.110134,-3.040273,0.825690,0,1,1,0
2635,-103.873108,133.197372,-15.812668,49.744514,4.215052,0.193077,0,0,0,0
2636,-114.669357,151.578156,-27.380318,52.223320,14.343435,1.336988,0,1,0,1
2637,13.151888,48.886574,-12.496056,48.097572,-6.913590,1.099945,0,0,0,0
2638,-37.055187,84.692368,-2.548141,45.387741,4.643071,0.422746,0,0,1,0
2639,-72.068985,106.255028,15.131559,43.718941,7.710933,1.274813,0,0,0,0
2640,-123.090569,158.033188,0.313911,42.699425,-2.977546,0.769013,1,1,0,0
2641,-109.047867,115.290863,-14.717663,59.702354,-0.428038,0.226751,0,0,0,0
2642,-68.798828,123.665146,-11.848799,44.150520,5.153059,1.448217,0,0,0,1
2643,-67.634346,114.124268,-19.689522,40.007061,5.748592,0.639269,0,0,0,0
2644,-106.461151,145.996414,-36.276352,40.171410,11.004602,1.135304,1,0,0,1
2645,9.501741,46.013191,-13.807675,50.291183,-11.732803,1.303185,0,0,0,0
2646,-39.096039,90.362083,-10.321928,38.112911,-6.274311,0.828076,1,0,0,0
2647,-45.475506,85.165840,-2.377454,30.120811,-2.181013,1.135601,0,0,0,0
2648,-103.688927,147.946259,-31.129597,38.541328,0.202162,0.576532,0,0,0,1
2649,-35.196884,62.934593,2.556201,46.167862,-12.263512,1.439679,0,0,0,0
2650,-62.688583,109.855087,-11.632078,29.217793,-8.724607,0.721116,0,1,1,0
2651,-102.004745,138.710205,-16.684460,46.948166,-4.073713,0.270024,0,0,0,0
2652,-112.894196,154.559967,-31.891850,22.648003,7.947271,0.764938,1,0,1,0
2653,16.359688,54.284912,-15.773508,51.111290,-6.570358,1.017276,0,0,0,0
2654,-37.231991,90.955521,-8.398844,39.959351,-13.439604,0.693318,1,0,0,0
2655,-71.343506,103.150269,13.686377,35.293007,-5.656667,1.126138,0,0,0,0
2656,-107.442566,152.981384,-18.223293,41.763401,-1.268666,1.220273,1,0,0,1
2657,-83.884186,114.664070,-12.829157,51.682701,3.328412,0.255166,0,0,0,0
2658,-87.625687,116.951012,0.868136,53.970009,11.385259,1.638517,0,0,1,0
2659,-80.706413,111.670746,-11.307376,46.942478,5.339808,0.794691,0,0,0,0
2660,-111.165596,146.714081,-22.136927,52.694462,-4.195358,0.672976,1,0,1,0
2661,13.860006,52.466042,-13.450792,45.790539,-16.838232,1.276607,0,0,0,0
2662,-43.625278,84.325912,-19.532452,35.427681,-12.600437,0.541827,0,1,0,0
2663,-57.255116,82.559143,1.261455,37.019520,-7.188145,0.685690,0,0,0,0
2664,-115.405678,153.058044,-19.221062,40.427361,-1.158633,0.746441,0,0,0,1
2665,-44.102848,55.778084,10.922407,48.771065,-13.031843,0.512761,0,0,0,0
2666,-79.126747,107.333481,-4.781256,47.729801,-11.954866,0.840898,1,1,0,0
2667,-107.824959,137.902496,-8.840290,56.588474,-2.448699,0.215910,0,0,0,0
2668,-109.029358,149.949417,-24.687235,51.251789,-1.117002,0.748091,1,0,1,0
2669,10.271717,50.575665,-15.508533,40.548538,-16.422632,1.396092,0,0,0,0
2670,-42.158344,92.613632,-10.116870,46.691772,-11.323574,0.498726,0,1,0,0
2671,-69.002098,97.229317,3.536037,38.457153,-3.043251,1.241731,0,0,0,0
2672,-114.974548,148.987335,-16.684191,42.712685,3.518756,0.790613,1,0,0,1
2673,-74.912369,114.097183,4.797225,57.800110,-6.352321,0.681439,0,0,0,0
2674,-87.273262,128.015839,-22.968592,55.598743,-12.125338,1.396903,0,0,1,0
2675,-76.221375,114.644211,-16.348824,42.337208,-5.215318,0.596014,0,0,0,0
2676,-103.154289,151.155579,-26.290714,53.416328,1.067008,1.142859,1,0,1,0
2677,9.386294,44.304321,-16.985813,48.298431,-7.771719,1.324114,0,0,0,0
2678,-45.675575,87.608734,-3.088912,42.834038,-7.518587,0.789103,0,1,0,0
2679,-69.566681,84.733406,10.711760,30.970127,2.051389,0.601791,0,0,0,0
2680,-118.426079,151.421341,-13.750536,46.869484,-5.130888,0.874012,0,0,0,1
2681,-34.655991,50.251457,5.067780,41.746368,-12.100419,1.605318,0,0,0,0
2682,-72.076263,117.775543,-16.213322,36.271088,-11.974602,0.905158,1,1,0,0
2683,-102.035561,138.053787,-4.917222,52.478439,4.055114,0.170124,0,0,0,0
2684,-110.724236,152.174774,-16.492113,49.213211,7.051059,1.043923,1,0,1,0
2685,12.849998,56.890945,-10.783436,45.677338,-16.681616,1.345153,0,0,0,0
2686,-39.279514,80.601364,-12.969431,42.247589,-9.743450,0.553959,0,0,0,1
2687,-74.824181,100.373840,6.793405,39.096714,5.063795,0.695821,0,0,0,0
2688,-118.921036,146.988098,-17.696705,42.579197,1.123500,1.020224,1,1,0,0
2689,-83.497459,117.254189,-0.771550,48.292904,4.226880,0.404455,0,0,0,0
2690,-87.364433,113.860214,-18.358589,41.080158,-7.183115,1.018541,0,0,0,1
2691,-76.047615,108.783203,-22.849358,44.045864,-1.628131,0.772828,0,0,0,0
2692,-104.898636,141.870392,-33.955246,58.361191,1.317408,0.755137,0,1,0,1
2693,8.896256,49.384956,-15.248284,48.076519,-4.464956,1.001648,0,0,0,0
2694,-45.264286,77.037720,-11.267659,44.596008,-3.444994,0.463650,1,0,0,0
2695,-61.531494,88.689583,6.780286,37.417202,-3.278003,0.739586,0,0,0,0
2696,-115.797066,142.699509,-24.667343,50.536842,-3.205337,0.805341,0,0,0,1
2697,-38.933487,47.313499,5.746418,42.856892,-19.011896,1.075240,0,0,0,0
2698,-74.818016,105.762161,-9.660605,31.143574,-6.048345,0.833102,0,1,1,0
2699,-104.546959,147.413879,-15.742989,48.463127,1.171489,0.178371,0,0,0,0
2700,-111.061066,166.391052,-19.617855,35.733990,7.893182,0.897969,0,1,0,1
2701,11.210828,47.751259,-10.659594,47.082848,-7.590853,1.410860,0,0,0,0
2702,-42.260002,67.764709,-24.157738,38.970055,-5.751665,0.780187,1,0,0,0
2703,-66.399750,102.670044,-3.502552,29.195429,-4.125263,0.578247,0,0,0,0
2704,-114.289177,152.328171,-29.448856,35.038864,4.045156,0.937855,0,0,1,1
2705,-96.037132,114.831215,1.724984,49.387321,-6.328689,0.429676,0,0,0,0
