subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2009,-52.499329,98.536835,-38.847725,24.252853,-26.073013,0.893746,0.120401,21.544147,5.939345,5.794664,14.827372,12.329388,15.316406,0.159668,0,0,0,0
2010,-35.254833,108.363792,-37.249897,25.935829,-9.745741,0.877584,0.196485,18.112531,6.688210,9.257878,8.224948,12.485446,11.305010,0.093262,1,0,0,0
2011,-52.104401,75.758041,-43.674881,19.889936,-18.503716,0.652382,0.124451,8.496735,11.158420,16.127167,11.441051,12.919027,16.161413,0.163574,0,0,0,0
2012,-37.403423,88.311935,-39.785633,25.732666,-21.380486,1.816125,0.132424,21.057392,7.702248,9.198491,15.041774,14.108593,18.664107,0.148438,0,0,0,0
2013,-67.297371,93.612801,-57.937141,7.340358,-16.593941,0.411633,0.119652,16.677155,6.493890,11.748102,11.040040,17.179358,21.119159,0.139160,0,0,0,0
2014,-60.775200,124.277649,-24.374332,30.944328,19.758076,0.509036,0.214738,16.222927,8.050147,14.459737,14.475453,14.438207,14.666248,0.047363,0,0,0,0
2015,-89.267784,102.021271,-37.989151,15.606789,4.055561,1.034401,0.112806,15.978360,6.244839,12.269512,18.029656,19.919999,21.130339,0.105469,0,0,0,0
2016,-70.969238,76.314087,-47.538799,10.615398,-7.759448,0.788659,0.118307,18.960642,12.496484,9.974618,13.543274,13.175738,19.411309,0.164062,1,0,0,1
2017,-69.275101,66.399231,-50.969849,11.568421,-13.737782,0.590472,0.111604,15.767747,5.463095,14.895075,16.632938,15.583941,15.895193,0.161133,0,0,0,0
2018,-42.195900,79.395279,-42.022953,12.218603,-13.949966,1.088019,0.118816,19.807317,8.409580,13.219589,12.500224,15.707515,16.336290,0.177246,0,0,0,0
2019,-35.573231,76.551636,-59.776421,0.812178,-27.272903,2.056219,0.141683,23.677558,11.013900,12.979494,18.378275,15.270790,18.967546,0.143066,0,0,0,0
2020,-85.190620,96.975388,-52.901688,9.985410,0.842625,0.758047,0.097876,14.401112,11.565195,10.804215,14.439613,16.344185,16.315262,0.125000,0,0,0,0
2021,-66.692375,63.024590,-49.609230,1.133681,-18.303476,0.687146,0.103982,15.003493,2.435701,10.971113,19.075166,19.738669,16.134646,0.181641,0,0,0,0
2022,-67.856926,85.296875,-48.926983,-10.487299,-21.126055,0.739266,0.107339,22.462609,9.116071,10.032056,12.103171,18.504685,20.682942,0.149902,1,0,0,0
2023,-55.619541,83.642769,-41.749027,-8.483164,-23.716274,0.596256,0.127035,17.913427,10.203205,9.513740,15.951810,15.339238,18.059141,0.131836,0,1,0,0
2024,-17.768293,101.573227,-36.395638,9.832625,-19.637886,1.100172,0.150742,20.232216,11.474947,8.628285,12.741575,12.724435,14.573889,0.132324,0,0,0,0
2025,-75.309517,109.381966,-34.050201,-9.656248,-22.341404,0.773297,0.133871,10.840324,19.727692,9.447034,16.937890,24.867040,21.347685,0.104492,0,0,0,0
2026,-66.188629,63.551521,-34.701302,-10.567030,-8.972375,1.460721,0.103575,14.048658,12.116088,10.781715,15.103229,18.193028,19.033092,0.183105,0,0,0,0
2027,-53.729691,66.081581,-43.905907,8.782862,-15.160326,1.172539,0.109541,22.123827,8.593006,10.357441,13.395873,13.074209,14.507031,0.176758,0,0,0,0
2028,-65.482765,72.200142,-41.216927,-7.211296,-17.546970,1.001676,0.107399,20.966468,14.641136,9.220528,15.564097,16.683127,18.129882,0.149414,0,0,0,0
2029,-60.944218,88.571350,-50.307976,-10.960617,-14.401449,0.911302,0.136260,20.846231,12.010467,13.575231,7.885410,15.711529,19.309475,0.133301,1,1,0,1
2030,-66.406479,77.850723,-46.012676,-12.176614,-8.592349,0.688542,0.111503,14.335900,6.531580,10.444768,10.461606,18.471284,19.506075,0.146973,0,0,0,0
2031,-43.006023,55.835480,-38.883553,3.835608,-8.312246,2.546898,0.116539,23.038819,6.458325,15.632166,19.863859,11.888888,14.756806,0.201172,0,0,0,0
2032,-62.028896,66.142860,-28.053528,-21.155403,-18.859829,1.614017,0.123287,26.752878,4.680892,17.663517,16.041336,20.760458,18.675611,0.173828,0,0,0,0
2033,-70.219101,73.355721,-47.764622,-31.815552,-13.254420,0.905352,0.110596,15.687104,6.225357,8.493582,12.487908,19.324034,20.095296,0.181641,0,0,0,0
2034,-69.571617,70.853172,-60.567184,-22.002209,-13.172159,0.737296,0.110365,26.822322,5.825678,10.311927,12.225669,15.359525,19.766372,0.130371,0,0,0,0
2035,-52.751335,94.729805,-30.856670,29.403770,-0.639610,0.517322,0.135793,15.474866,8.648032,11.032063,14.863717,16.614553,16.062935,0.115723,0,0,0,0
2036,-67.942879,67.078079,-46.393417,-11.006662,-12.076965,0.700428,0.117856,13.509120,8.236545,11.723786,11.116466,11.299322,17.187686,0.164062,0,0,1,0
2037,-53.512325,49.573723,-56.239288,1.403180,-36.569527,0.802944,0.120853,21.212127,7.904431,12.048807,11.139973,17.037302,19.146777,0.187012,0,0,0,0
2038,-22.857813,48.678185,-59.128281,0.997677,-18.881866,1.864792,0.148766,20.976259,5.839163,7.685819,13.518320,15.639263,14.947993,0.208984,0,0,0,0
2039,-46.707005,37.174126,-58.384941,1.721244,-18.660496,1.175214,0.138770,14.996501,7.085968,22.602243,11.659459,13.994369,16.018442,0.189941,0,0,0,0
2040,-47.385216,55.045753,-53.754501,-15.181368,-15.698868,0.873765,0.132019,29.142691,5.198771,10.552504,19.096926,12.064053,14.931004,0.167480,0,0,0,0
2041,-57.923321,53.119164,-57.150612,-15.639121,-9.849833,0.476680,0.115465,14.627261,19.735354,13.849126,11.573082,19.265757,19.223274,0.174805,0,1,0,1
2042,-60.379726,48.435783,-53.697643,-12.347321,-17.549360,1.065221,0.116423,18.377532,6.771812,15.217501,11.435452,19.516261,20.337814,0.170410,0,0,0,0
2043,-73.029800,57.693977,-55.522163,-18.439751,-12.940861,0.698567,0.107493,12.582900,7.037191,16.173425,15.767792,14.203980,16.895249,0.173340,0,0,0,0
2044,-48.449093,56.734058,-52.825386,-28.810612,-22.875799,1.333680,0.126412,18.489001,4.628398,14.808354,16.542892,11.052460,18.021395,0.166992,0,0,0,0
2045,-15.194302,107.656845,-29.077007,60.877476,-1.497708,2.704559,0.231632,15.865145,2.998449,8.912569,9.187175,10.783541,16.012437,0.088379,0,0,0,0
2046,-73.868820,128.551575,-73.843384,42.805904,-15.416849,1.355806,0.207230,15.618609,7.133333,7.927204,16.766624,15.504428,14.591524,0.060059,0,0,0,0
2047,-54.510387,128.474442,-55.045792,49.496624,-22.737555,1.565029,0.194258,8.994439,9.936859,6.474810,16.144813,16.460909,13.390243,0.079590,0,1,0,0
2048,-55.621231,129.268326,-48.938248,51.552132,-7.286222,0.186561,0.192063,9.078529,8.757840,12.063366,17.120200,10.014149,12.456014,0.076172,0,0,0,0
2049,-53.226471,126.182587,-45.391396,48.672905,-11.157455,0.435597,0.217187,12.384227,11.859901,13.662838,11.541488,11.749239,14.384436,0.069336,1,0,0,0
2050,-90.212936,132.527908,-60.973343,45.155613,-9.983763,0.710000,0.209293,18.055140,13.721890,10.255044,18.524384,12.361149,14.977760,0.054199,0,0,0,1
2051,-78.026779,130.859604,-62.603447,46.654270,-10.136422,0.460195,0.207968,17.854654,12.957106,10.246969,18.681638,11.938743,16.655360,0.047363,0,0,0,0
2052,-90.811523,139.817993,-61.640728,42.515175,-6.583027,1.654252,0.211203,23.864762,8.858441,9.986987,14.587325,14.655249,14.303035,0.044434,0,0,0,0
2053,-93.713158,136.795700,-58.728893,43.656490,-10.736791,1.509268,0.218127,19.213915,13.414233,17.150924,14.513711,11.257615,14.050745,0.043457,0,1,0,0
2054,-101.668457,142.788559,-69.462120,36.880577,2.026757,0.891730,0.236578,11.451215,4.374169,9.835477,17.497882,13.384691,15.075599,0.035156,0,0,0,0
2055,-83.934235,122.262489,-61.984245,55.158768,-3.581788,1.054188,0.173116,14.665152,12.575087,10.079085,14.657908,18.088964,14.651017,0.084961,1,1,1,0
2056,-94.419449,102.437462,-69.077316,63.865364,-3.907093,1.453895,0.254765,14.048856,7.833759,14.195909,16.445357,19.792403,15.850412,0.058105,0,0,0,0
2057,-47.027920,86.352173,-47.664165,50.656075,1.951449,0.813411,0.179475,13.301891,9.967619,8.078857,14.888199,14.176143,14.895602,0.085449,0,0,0,0
2058,-75.169662,113.165459,-58.575844,58.857567,-4.154446,2.207659,0.246937,12.267425,4.996543,14.048285,17.030725,11.917142,14.441095,0.071777,0,0,0,0
2059,-90.626022,129.433777,-71.443939,53.014149,7.107797,1.120329,0.205651,14.579249,4.520720,12.611899,17.372880,8.540484,20.228322,0.062012,0,0,0,0
2060,-165.503647,152.691071,-93.814178,35.588425,40.929504,0.213687,0.132999,16.704402,14.690256,13.203164,15.987282,16.645712,25.864687,0.057617,0,0,0,0
2061,-89.484398,128.044342,-71.117508,37.089127,9.468184,1.584009,0.155589,11.826662,10.320344,11.949385,16.868272,14.480744,20.189485,0.077148,0,0,0,1
2062,-94.153755,108.631134,-70.985237,39.272408,19.166195,1.140401,0.170774,13.345063,12.320285,14.616804,18.140307,15.830409,19.145089,0.068359,0,0,0,0
2063,-92.516464,115.805008,-61.139328,39.587795,9.404149,1.201910,0.146528,10.770956,10.520474,13.180941,15.655572,12.795647,16.318624,0.076172,0,0,0,0
2064,-71.458344,116.439072,-61.395733,42.655960,17.399391,0.820926,0.231808,12.402749,9.180383,15.606445,8.555888,12.169214,14.461735,0.060059,1,1,0,1
2065,-41.198944,79.750977,-35.195461,33.538639,9.246735,1.310564,0.233805,13.806244,6.787238,11.249242,10.003265,12.771705,15.643407,0.097656,0,0,0,0
2066,-42.192226,85.102287,-36.039429,52.721275,19.841911,1.748439,0.266960,11.014224,6.926845,14.542306,16.706326,11.936741,11.818862,0.074219,0,0,0,0
2067,-37.095478,86.997505,-38.575054,30.671589,11.993605,1.111743,0.194897,19.907882,8.092989,7.875940,7.811502,9.622840,14.108295,0.065918,0,0,0,0
2068,-67.031967,90.592537,-33.896606,43.470528,16.545641,0.742416,0.259053,12.722692,8.820779,18.424641,10.117991,9.103644,13.361968,0.055176,0,0,0,0
2069,-60.893383,96.703552,-30.386435,40.301540,14.484470,1.174501,0.239768,12.746709,9.195494,13.883576,16.401671,11.421700,13.695190,0.074219,0,0,0,0
2070,-93.099625,109.438248,-52.968697,50.761406,24.073685,0.735770,0.182146,15.952811,13.934958,15.726747,17.147029,15.935525,15.635992,0.056641,0,0,0,0
2071,-84.261909,111.851013,-61.852051,34.969116,21.342861,0.869945,0.163969,18.530211,6.779566,10.693873,12.325889,13.050985,22.226537,0.067871,0,0,0,0
2072,-92.705513,117.744713,-70.832245,45.945442,18.851748,1.029307,0.151958,13.344067,8.486461,15.823494,14.730530,17.700373,14.950615,0.080566,0,0,0,0
2073,-92.436180,123.383438,-66.096390,44.260551,12.981043,0.978575,0.154253,33.835092,9.146387,10.042334,14.519477,15.735740,16.300576,0.059082,0,0,0,0
2074,-90.021881,118.114159,-64.012466,46.621735,27.190857,0.771690,0.171246,18.289783,14.975363,12.518093,19.397931,14.624558,17.739467,0.071777,0,0,0,0
2075,-25.040943,75.998535,-27.115990,45.104912,12.397657,0.758545,0.232651,9.863832,9.565489,10.468088,9.397711,11.578274,12.556094,0.117676,0,1,1,0
2076,-22.020451,92.007126,-30.655073,47.636101,-3.423833,0.543166,0.261036,12.902734,15.166751,12.453607,13.277152,11.295140,15.149354,0.092285,0,0,0,0
2077,1.618601,114.778122,-28.587528,39.275604,-6.628534,1.375112,0.249443,14.408231,9.568402,16.236547,9.971976,10.363126,15.381876,0.077148,0,0,0,0
2078,-22.071819,100.457634,-12.555876,39.814148,6.460594,1.437232,0.275470,9.382507,8.730867,8.518626,13.949075,14.439191,13.111785,0.078125,0,1,0,0
2079,5.839905,95.523376,-38.509964,31.157707,-16.725340,2.413133,0.262119,18.917946,10.773232,18.198767,14.595588,12.355433,12.367964,0.105469,0,0,0,0
2080,-55.519756,81.520020,-35.297722,49.135101,21.760639,0.284486,0.220675,10.998286,11.510999,12.224004,15.461168,14.367199,16.449707,0.083984,0,0,0,0
2081,-22.331385,86.731598,-42.559132,38.990757,-9.654940,0.713932,0.232713,11.897865,11.714530,10.888264,8.885519,12.121067,15.528196,0.137695,1,0,0,0
2082,-1.918235,105.500290,-27.735485,41.392628,2.117582,0.841501,0.229736,8.666158,7.143961,9.310644,12.253939,14.225726,17.799977,0.108887,0,0,0,0
2083,-19.110327,101.829010,-19.735325,37.960999,3.638832,1.645857,0.246382,6.148971,10.749062,11.807512,14.872656,11.057183,14.406203,0.087402,0,0,0,0
2084,10.382880,96.917404,-39.145378,31.906126,-15.407887,1.999012,0.242757,15.375589,10.666531,18.584939,16.521121,14.278658,14.064960,0.125488,0,0,0,0
2085,-42.988087,73.459000,-20.976456,45.547493,15.796673,0.580027,0.227843,13.116757,14.009437,15.089647,12.835691,14.958469,14.932781,0.091309,1,1,0,0
2086,-15.255036,80.479965,-25.233427,48.696030,-0.279054,0.673239,0.278313,12.644251,9.696782,10.147653,14.344375,14.768860,13.547816,0.087402,0,0,0,0
2087,2.454685,117.853180,-34.125549,34.118118,-12.082838,2.115334,0.240875,11.097299,7.228232,13.727963,20.192393,13.735900,14.829840,0.104004,0,0,0,0
2088,-51.091537,81.952057,-12.363344,45.811935,18.214054,1.187991,0.235410,10.785166,12.487765,14.618845,12.902010,12.549877,14.935872,0.067871,0,0,0,0
2089,-5.167541,91.601173,-39.729118,34.050545,-15.537289,0.879284,0.215069,23.946896,4.819749,9.907349,12.532824,16.951109,13.674155,0.130371,0,1,0,0
2090,2.638590,117.880127,-31.946161,40.517868,2.880319,1.070408,0.269647,18.394481,8.969552,10.069814,20.350249,17.838932,15.873748,0.076660,0,0,0,0
2091,-21.381056,92.300964,-16.584982,42.652565,9.107685,2.072074,0.248584,20.585898,12.500952,12.907890,14.163385,17.685831,17.147903,0.086914,0,0,0,0
2092,-2.554518,93.015617,-37.467285,27.964806,-17.698498,0.959609,0.202395,13.374567,13.759175,13.194302,11.773753,15.579221,16.233514,0.119141,0,0,1,0
2093,-4.315784,112.101593,-34.575127,30.072968,5.780813,0.621010,0.250809,10.907465,6.399568,13.558283,10.849990,15.736219,12.350808,0.098145,0,0,0,0
2094,-33.160194,103.750580,-18.488949,47.421577,6.552666,2.092864,0.304938,22.659302,16.632629,8.326477,9.741055,11.139264,12.900607,0.055176,0,0,0,0
2095,-5.967514,93.276794,-33.768845,35.445324,-12.512049,0.726751,0.228566,12.455817,5.163077,13.705928,16.727931,11.696830,12.145121,0.109375,1,0,0,0
2096,2.710644,124.872833,-26.880165,40.645462,-1.519460,0.625713,0.260958,8.897329,6.112824,17.595167,13.756000,15.306645,14.102993,0.075684,0,0,0,0
2097,-23.215492,97.200027,-13.675373,46.384106,12.168673,1.961736,0.270790,17.207664,14.983755,6.561958,14.880836,14.939975,15.382300,0.079590,0,0,0,0
2098,-15.509893,87.439384,-41.493187,35.950050,-15.501318,1.035529,0.217076,10.509647,14.382535,10.724260,12.686761,9.700697,12.732071,0.126953,0,0,0,1
2099,11.106201,109.467209,-38.921822,28.594358,-7.781883,2.902474,0.261438,11.948865,11.323643,17.621037,13.233908,11.042301,14.236611,0.093262,0,0,0,0
2100,-42.166519,100.228470,-16.816568,44.613968,14.581057,1.191915,0.265362,13.840995,11.191826,7.596142,17.063790,18.030524,13.853724,0.043945,0,0,0,0
2101,-8.503569,82.328339,-26.218849,48.399975,-4.609540,0.771512,0.216320,19.501098,9.566252,9.444552,14.413849,12.014646,11.091380,0.130371,0,0,0,0
2102,8.386060,104.178688,-38.357605,37.321846,-10.035454,3.219641,0.270143,16.611530,10.992977,19.610213,13.899206,11.910625,15.840509,0.092773,0,0,0,0
2103,-35.905846,86.828125,-21.685665,44.381248,10.303631,0.582567,0.212105,8.777033,11.842850,4.756943,16.089080,12.902381,11.216927,0.103027,1,1,0,0
2104,-29.344761,106.626823,-17.005455,46.861778,2.970966,1.947681,0.267441,18.950553,19.528048,7.850287,9.828436,13.252747,14.136938,0.061035,0,0,0,0
2105,-5.318776,100.276169,-43.246948,36.886261,-13.901625,0.838190,0.233220,15.707467,13.798598,14.415143,14.199882,11.079739,12.862460,0.101074,0,0,0,0
2106,8.822461,109.861710,-43.356297,28.327206,-15.620410,1.776046,0.265989,15.211286,23.012633,15.468462,16.925146,14.423210,12.613940,0.109863,0,0,0,0
2107,-51.337650,98.256676,-30.556187,45.215454,22.519388,0.499115,0.253503,29.796464,11.958108,9.269289,13.398627,12.756962,12.103606,0.060547,0,0,0,0
2108,18.170198,116.630981,-27.385830,22.095615,-3.322347,0.777857,0.241465,20.793921,8.903768,13.131864,11.096325,9.152696,13.729681,0.113281,1,1,0,0
2109,-4.533753,96.663765,-40.221794,34.379158,-12.720428,1.070672,0.204862,12.697886,10.515275,19.476167,21.575080,8.542677,13.805099,0.127441,0,0,0,0
2110,6.925222,124.078278,-38.508930,28.833982,-12.966248,0.589322,0.242667,15.417875,12.076255,12.517094,10.497583,12.010935,14.109603,0.081543,0,0,0,0
2111,-9.008027,88.708908,-36.459679,40.060818,-12.946023,0.688812,0.243636,12.898623,8.336865,18.033480,15.189816,14.721347,14.026452,0.095703,0,0,0,0
2112,2.204489,114.615562,-35.500999,38.438015,-5.648731,1.192997,0.318068,17.843932,8.291130,14.438191,18.665028,12.510471,12.485827,0.072754,0,0,0,0
2113,-8.580774,104.868530,-35.016609,35.845688,-10.938232,0.922778,0.262656,15.315597,9.458854,14.859553,19.409162,12.586624,15.003675,0.082520,0,0,0,0
2114,3.575355,109.618973,-36.974380,28.008137,-16.166889,1.792267,0.282016,13.089514,9.789700,16.374419,12.705178,11.823059,13.618592,0.079590,0,0,0,0
2115,-20.372791,95.588921,-36.576416,34.633881,-6.847048,0.736955,0.244884,19.639192,8.475959,11.362436,14.317026,13.266033,11.745315,0.075684,0,0,1,1
2116,3.976825,98.274002,-38.053024,32.617355,-9.408844,1.715208,0.269987,15.493790,7.490702,18.578409,25.277194,12.585412,14.310046,0.107910,0,0,0,0
2117,15.557757,104.988075,-38.741970,30.820602,-3.731159,0.376919,0.253499,8.794798,10.599908,17.103669,12.895381,11.912665,12.630111,0.086426,1,1,0,0
2118,-9.192492,104.094772,-37.163368,37.018951,-21.025425,1.278041,0.257853,21.501869,9.653904,12.518918,13.401724,12.909165,11.862891,0.090332,0,0,0,0
2119,8.572455,100.449783,-37.269859,33.536579,-9.490578,1.267025,0.275352,21.498982,9.284227,16.936581,24.219759,13.108673,13.142399,0.096191,0,1,0,0
2120,8.913478,120.998215,-26.119743,32.999260,-10.596809,1.544933,0.286966,15.441465,4.945772,12.923246,10.154700,16.177840,12.679880,0.089844,0,0,1,0
2121,12.050768,110.837387,-28.257370,33.562908,-4.152642,0.699950,0.258283,22.402592,7.022700,11.046749,15.147806,15.200507,15.544030,0.100098,1,0,0,0
2122,10.107897,116.196304,-31.294796,40.540543,-16.134573,1.069466,0.262072,12.417989,5.679484,12.279336,13.234207,13.337324,12.996059,0.095215,0,0,1,0
2123,10.150888,115.091156,-27.811272,38.213089,-6.204824,0.536710,0.293328,15.837833,6.969804,15.725404,10.888890,12.731017,13.518661,0.073242,0,0,0,0
2124,4.585145,117.515884,-26.158833,28.000504,2.314732,0.702947,0.306629,17.859979,8.161538,13.622791,12.104638,12.915346,13.305161,0.071777,0,0,0,0
2125,6.937703,117.709686,-25.619923,28.476234,-6.317458,0.991923,0.300983,17.209546,7.172150,16.274755,10.084379,15.214521,15.366651,0.069336,0,0,0,1
2126,17.575224,104.955643,-26.237160,35.552574,-8.550558,0.643359,0.265491,11.903133,9.673622,16.727031,17.187569,10.485275,13.594787,0.108887,0,0,0,0
2127,8.974483,107.979645,-33.606285,35.327118,-9.534573,0.806556,0.261644,18.745812,9.422426,16.444828,13.047869,17.306028,16.794473,0.084961,0,0,0,0
2128,-21.804007,109.461304,-65.435303,17.762056,-5.751547,1.032090,0.213955,16.694990,22.803215,18.612406,21.069710,19.398044,17.293140,0.108398,0,1,0,0
2129,-46.623379,96.830978,-86.142700,32.060295,-14.997658,1.688578,0.215786,17.475464,14.478358,17.316761,26.950374,18.528894,18.886915,0.109863,0,0,0,0
2130,-53.257095,147.772644,-74.127853,24.191000,5.660846,1.388402,0.272582,15.990308,8.509468,9.594276,13.668238,22.795283,18.813354,0.060059,0,0,0,0
2131,-46.163322,147.485748,-77.197441,17.810867,-0.882739,0.345053,0.217290,21.283677,10.765547,10.683288,18.118949,14.273257,17.555398,0.083008,1,0,0,0
2132,-56.432941,140.844452,-85.876633,10.916981,-8.870122,0.307151,0.218354,26.175370,11.899994,8.781841,17.518033,15.072793,23.922086,0.071777,0,0,0,0
2133,-47.390358,106.479294,-82.257568,27.900085,-12.830527,1.856920,0.218578,20.791117,17.360250,21.033413,21.647429,22.730045,20.772184,0.099609,0,0,0,0
2134,-74.983871,127.015717,-100.725449,19.204647,0.568608,2.651430,0.217702,28.960508,23.092515,20.129646,22.991639,20.461299,24.091699,0.087891,0,0,1,0
2135,-62.609375,133.966919,-89.334198,23.008398,-1.739784,2.255506,0.206858,11.072013,6.917859,15.337307,18.061087,20.067742,21.172906,0.091309,0,0,0,0
2136,-45.087795,153.902985,-89.809364,10.475181,-15.615982,0.755913,0.217439,19.269105,13.317287,9.507564,9.636872,14.740347,22.519854,0.083008,0,0,0,0
2137,-64.012123,164.897919,-86.076233,30.027399,-8.141971,0.666519,0.190953,18.756212,9.265649,7.814615,13.932874,11.116340,18.558883,0.086914,0,0,0,0
2138,-111.997269,152.181854,-75.940811,37.817730,1.974497,0.356922,0.143826,28.862948,11.934780,8.496386,9.446939,12.243826,15.065651,0.068848,0,0,0,0
2139,-210.734482,196.854935,-36.990623,20.510166,47.691723,0.862968,0.140142,15.804726,8.552511,12.624910,25.381468,17.727697,19.138177,0.020020,0,0,0,0
