subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1353,6.230428,114.583954,-24.871929,33.367317,-18.241047,1.251899,0.281159,9.117566,9.476658,15.823592,20.010102,17.656786,14.058236,0.092285,0,0,0,0
1354,-9.101201,107.914490,-24.786243,41.079178,-12.571884,1.335110,0.403192,13.760102,9.187317,11.876410,26.802726,17.863940,17.866129,0.065430,0,0,0,0
1355,0.613296,117.024155,-24.609291,40.178993,-22.598206,1.018734,0.331808,15.129666,3.098440,9.659414,15.642951,12.351274,17.449958,0.073730,0,0,0,0
1356,5.162492,110.844528,-21.570107,36.824982,-15.914538,1.001624,0.320820,12.189110,9.569457,10.255372,16.908106,16.468124,18.881200,0.077637,0,1,0,0
1357,3.523139,111.024918,-25.478382,34.522453,-16.783066,1.873596,0.261594,11.153297,4.311313,6.249374,17.797293,16.511774,16.181316,0.093750,0,0,0,0
1358,-4.797714,115.177429,-17.029568,41.632523,-18.877169,0.793698,0.249637,14.746950,5.938270,11.228598,16.940175,13.127340,11.578645,0.097168,0,0,0,0
1359,4.031797,103.869583,-24.944052,32.809746,-20.455708,0.816099,0.360849,26.536061,7.011103,18.726167,15.926811,15.339500,11.482707,0.054199,0,0,0,0
1360,-5.143005,103.757347,-17.706249,36.860168,-18.984737,0.854419,0.352268,15.881176,5.825890,8.928089,19.451469,20.584816,16.617900,0.064941,0,0,0,1
1361,-3.356644,114.455139,-19.654051,39.092224,-16.008614,1.746938,0.398238,19.566695,5.305474,9.471560,12.067498,17.456034,20.989428,0.070801,0,0,0,0
1362,-15.885874,118.008858,-35.939003,50.658279,-24.693405,0.877522,0.432853,18.674301,11.959626,11.974249,18.822744,16.531007,20.351614,0.037598,0,0,0,0
1363,-6.554602,118.250488,-19.202534,37.757057,-26.276190,1.287957,0.328952,11.538850,15.294328,10.869411,9.337408,10.719534,12.946615,0.071777,0,0,0,0
1364,-20.438723,114.288086,-41.554794,44.305199,-27.763720,0.946745,0.487965,24.457306,5.956299,12.786789,15.100323,14.916975,16.338942,0.027344,0,0,0,0
1365,-44.691956,132.939209,-36.592293,58.538021,-9.095262,0.642147,0.461452,24.733673,11.738428,12.731611,16.670060,18.786175,21.567327,0.020020,0,0,0,0
1366,-9.186172,118.621964,-24.323193,42.233368,-16.610035,0.665277,0.269238,14.002320,5.135863,14.508264,14.125563,13.549791,14.185404,0.083984,0,0,0,0
1367,-41.809124,138.949615,-45.915104,43.961678,-7.930177,0.913349,0.401412,18.033383,8.728292,17.764085,15.509207,21.107821,19.008160,0.032227,0,0,0,0
1368,-55.226490,149.236389,-32.794327,23.524086,0.304535,0.702838,0.434762,17.867391,9.524812,18.915207,18.533772,18.788126,18.702830,0.033203,1,0,0,0
1369,-17.567558,127.081863,-28.430252,29.370510,-26.231285,1.561181,0.253545,9.643190,14.365269,10.621006,15.535273,15.565398,13.360076,0.067383,0,0,0,0
1370,-51.944633,143.074753,-6.314703,33.002880,-20.765070,1.059708,0.420395,12.973360,10.620444,14.807110,12.956504,13.566130,18.064468,0.024414,0,0,0,0
1371,-82.527260,147.548676,3.022765,39.223953,-27.789841,0.557052,0.437765,36.979990,12.335789,15.532743,14.667724,12.375139,17.615425,0.024902,0,0,0,0
1372,-108.170204,145.182358,8.370078,41.150192,-17.575937,0.628097,0.437332,23.453594,14.375892,17.162657,14.668438,15.166064,16.824999,0.017090,0,0,0,0
1373,-150.564041,95.336258,-15.805599,34.215015,-25.028200,0.672898,0.132380,11.240800,18.856462,21.402235,17.255171,21.900397,19.091818,0.060547,0,0,0,0
1374,-153.964401,115.877686,-13.188862,34.869141,-22.839514,0.788606,0.108862,12.394240,15.308256,16.463908,13.321222,17.227374,19.758522,0.037598,0,0,0,0
1375,-185.745117,122.619034,-24.989109,18.610249,-9.651932,1.064216,0.064590,20.045831,18.134679,16.514561,14.939311,16.067176,17.055670,0.040039,0,0,0,0
1376,-196.809128,139.950195,-28.340725,29.355255,-12.451189,0.914355,0.049130,13.022012,6.564101,16.001911,15.397701,20.066214,16.869127,0.069336,0,0,0,1
1377,-21.763044,123.341064,-55.325279,43.483955,-30.411850,0.610262,0.249480,16.660985,11.040024,13.598231,14.808396,11.173087,13.555956,0.096191,0,0,0,0
1378,-46.979591,123.372955,-13.658730,31.574436,-25.973276,0.774169,0.180694,19.847618,11.684356,11.730049,18.263303,17.971450,16.339998,0.089844,0,0,0,0
1379,-61.227596,119.600578,-27.227024,31.183157,-30.988811,1.062780,0.156395,18.838422,11.403903,16.740930,13.383620,15.109576,11.631902,0.088379,0,0,0,0
1380,-80.588753,102.361908,-19.871208,32.478745,-29.583282,0.731517,0.123798,20.313261,12.640514,22.666807,15.733058,16.713974,13.011653,0.110352,1,0,0,0
1381,-45.645081,115.643051,-65.451286,28.429070,-30.657333,0.521392,0.197698,12.653324,10.234514,12.702372,10.761084,10.346989,14.084531,0.086914,0,0,0,0
1382,-60.527977,137.833466,-41.430656,34.264919,-20.800652,0.719176,0.169324,17.456719,8.996106,15.642526,16.667237,16.731258,19.754761,0.079590,0,0,0,0
1383,-68.497231,150.826370,-31.789326,31.292259,-26.969936,0.707277,0.178937,16.383749,10.476613,12.641592,12.156675,16.175150,13.569780,0.057129,0,0,0,0
1384,-82.772957,148.827820,-28.811531,38.124340,-23.880558,0.778219,0.193199,14.945397,12.697159,19.130931,19.071820,16.610215,19.082736,0.054199,0,0,0,1
1385,-30.376759,141.305725,-55.200851,43.338364,-31.572731,0.712802,0.226198,37.063998,15.842448,16.448430,15.761059,14.217878,17.903325,0.068359,0,0,0,0
1386,-84.252144,164.943466,-32.708038,27.144047,-29.387283,0.437112,0.193189,16.767476,15.024641,16.926011,17.380162,15.749566,15.716881,0.050781,0,0,0,0
1387,-90.682350,165.825256,-43.925240,24.088539,-23.955505,0.731227,0.134437,15.138255,11.013251,9.724718,13.826647,19.644807,19.398505,0.062500,0,0,0,0
1388,-122.486549,145.555145,-28.407120,32.489468,-32.921612,0.577590,0.121515,10.083768,4.747732,15.740805,14.638214,20.429079,13.095086,0.053223,0,1,0,0
1389,-49.218773,134.181396,-70.997330,23.666904,-38.669685,0.587893,0.191082,8.787927,8.947004,21.073077,11.866608,15.756471,17.034765,0.072754,0,0,0,0
1390,-95.657578,163.864853,-57.064438,25.529858,-15.976765,0.678827,0.171035,11.789227,18.472926,18.345511,16.702212,16.702639,19.303992,0.053223,0,0,0,0
1391,-88.884041,177.647919,-53.142078,16.465405,-17.631844,0.782089,0.170379,15.082144,13.658497,11.414566,17.414942,18.196661,16.535090,0.071289,0,0,0,0
1392,-107.156197,156.379059,-52.537849,27.313793,-19.982489,0.855194,0.170210,9.918806,15.996939,16.072226,21.039328,18.160434,20.700812,0.063965,0,0,1,0
1393,-34.697388,142.951645,-61.158958,36.697250,-36.336582,0.528681,0.204002,16.873249,8.794861,10.447814,11.727324,12.231033,16.093073,0.075195,0,0,0,0
1394,-115.683167,172.196487,-51.911240,11.681157,-25.701685,0.678625,0.200482,12.291597,17.943325,21.679682,20.848195,21.674130,17.935531,0.057129,0,0,0,0
1395,-102.981850,178.211700,-48.339497,10.937411,-28.085005,0.760276,0.170547,13.078814,11.525201,10.782142,27.929975,19.632773,18.572803,0.051270,0,0,0,0
1396,-131.501312,164.263702,-51.246872,12.729553,-28.375986,0.711384,0.110103,22.546002,12.399997,14.510410,18.853299,18.827574,19.054641,0.061035,1,0,0,0
1397,-55.384480,124.093086,-74.837135,16.005798,-36.306450,0.264266,0.165860,14.656137,13.178737,10.279363,16.469585,11.961749,13.908181,0.095215,0,0,0,0
1398,-106.499603,165.468552,-57.996170,21.394213,-17.688511,1.067143,0.185387,12.025797,12.823389,14.365928,22.356455,16.583619,18.546317,0.063477,0,0,0,0
1399,-109.913986,184.960968,-55.137772,5.879446,-22.709194,0.768334,0.183735,18.153817,18.044325,11.474004,15.503448,18.096737,19.189510,0.045898,0,0,0,0
1400,-118.048538,175.381454,-51.022247,17.600523,-18.130081,0.788946,0.174772,14.140935,16.744127,21.500772,20.069547,18.637226,19.596725,0.049805,0,0,1,0
1401,-32.972126,141.451218,-63.541374,23.697451,-37.325981,0.915288,0.238415,18.557349,15.166482,16.301320,12.131907,14.543547,15.472584,0.072266,0,0,0,0
1402,-133.098694,189.715363,-50.782951,5.765641,-18.849995,0.312100,0.186751,27.716393,19.440165,15.786015,15.073394,17.918723,21.474551,0.043457,0,0,0,0
1403,-130.719345,191.048325,-63.550728,-12.018156,-23.093761,0.771371,0.162662,9.846011,14.146702,16.476037,13.689390,24.323588,21.741727,0.054688,0,0,0,0
1404,-166.653763,179.229340,-46.104240,-10.244061,-25.159000,0.625911,0.113157,7.137211,13.422143,14.687410,17.601235,20.524566,18.023449,0.051270,0,0,0,1
1405,-49.126064,106.223541,-76.258362,22.728769,-33.660027,0.709962,0.205279,22.906113,10.573106,11.522088,16.293881,13.759109,18.443224,0.093262,0,0,0,0
1406,-100.359886,163.724319,-65.068466,16.716249,-22.028748,1.451602,0.184106,20.153775,10.929728,12.414699,22.532111,18.968933,18.810002,0.063965,0,0,0,0
1407,-117.414185,188.768585,-61.962334,8.865021,-14.784966,0.982927,0.209396,13.783252,17.294315,13.375925,23.245337,17.583930,23.219150,0.050781,0,0,0,0
1408,-129.825928,165.960693,-58.508041,18.552193,-5.123129,0.720274,0.162315,16.502711,31.660252,19.535227,16.425286,24.430601,22.388124,0.056641,1,0,0,0
1409,-40.766869,144.503235,-63.754192,30.995731,-37.243866,0.762088,0.208465,18.092167,11.272245,16.485484,14.436758,11.153660,17.745381,0.083008,0,0,0,0
1410,-125.924370,193.644455,-58.229095,2.147348,-15.912191,0.719487,0.184536,13.172408,23.568010,14.358866,27.480260,19.557604,20.593035,0.054688,0,0,0,0
1411,-144.123367,190.697739,-80.153938,-26.616943,-13.883965,1.257900,0.193119,19.924830,10.406374,12.597429,16.033722,21.904227,20.793772,0.064453,0,0,0,0
1412,-170.947006,173.011795,-65.308395,-7.263426,-12.433235,0.880040,0.125915,14.519514,10.779569,14.024647,18.065107,26.470354,21.520292,0.061035,0,0,1,0
1413,-54.398777,110.690628,-76.897339,28.754658,-34.713844,0.533721,0.190260,23.504075,9.044867,8.852376,14.037385,10.907232,13.047232,0.095703,0,0,0,0
1414,-96.201416,159.404892,-73.840622,4.960017,-27.187670,1.691116,0.166164,9.316813,17.282973,16.070705,16.020878,20.455660,21.917038,0.071777,0,0,0,0
1415,-114.838943,177.698517,-69.824310,7.323053,-17.642391,0.844062,0.178433,11.053803,13.970489,20.116068,28.978552,19.723261,22.114060,0.065918,0,0,0,0
1416,-131.047089,175.030640,-57.368507,7.701683,-17.240772,0.857973,0.162367,15.490728,14.521900,17.182449,17.487288,19.492716,18.285090,0.049316,0,1,0,0
1417,-36.440708,144.295563,-61.485737,30.024502,-29.972687,0.634035,0.218202,12.611523,15.625372,15.546842,11.405569,10.859858,14.488306,0.073242,0,0,0,0
1418,-134.372360,194.815002,-61.462387,-4.569776,-14.036317,0.381050,0.204783,18.131945,21.852448,19.380849,15.449678,15.267407,18.489486,0.039551,0,0,0,0
1419,-147.899887,192.919113,-78.091095,-17.490639,-1.976632,0.638951,0.199062,26.910187,19.448529,11.284171,17.946629,24.355886,26.798851,0.062500,0,0,0,0
1420,-200.207214,183.482727,-49.421188,-23.480171,-11.228688,0.503148,0.110713,13.990284,17.625425,11.651325,22.016710,24.505584,20.484573,0.060547,0,0,1,0
1421,-47.658463,114.275887,-73.106323,26.715477,-29.786026,0.643586,0.193442,19.494464,14.257765,16.301052,16.356017,13.760363,18.120761,0.101074,0,0,0,0
1422,-110.460640,156.001160,-75.659851,8.524364,-30.959122,1.619433,0.180551,13.454007,9.509484,12.889940,18.383397,19.600663,25.572982,0.058594,0,0,0,0
1423,-123.972229,179.169464,-76.580551,0.392436,-17.118538,1.115432,0.218466,12.638280,27.892060,17.498868,23.245529,23.013830,21.539691,0.055176,0,0,0,0
1424,-132.577637,168.487656,-60.036976,11.650959,-20.618555,0.853422,0.173143,20.186147,21.986574,25.885734,24.920978,17.252217,23.730292,0.048340,1,0,0,0
1425,-47.079903,143.907593,-61.763641,32.860672,-33.289955,0.615524,0.190248,16.274694,16.819111,20.436219,12.182664,11.064783,14.969793,0.082031,0,0,0,0
1426,-138.729019,195.147949,-58.664879,-3.712745,-20.227432,0.405140,0.189010,18.868378,22.614431,14.566664,16.364534,20.528025,21.762232,0.041992,0,0,0,0
1427,-137.921616,201.034180,-80.249252,-16.818964,-4.154120,0.833023,0.169846,20.269632,16.238512,15.404630,16.731934,19.643138,20.330362,0.058105,0,0,0,0
1428,-163.576828,182.853577,-63.111851,-5.004603,-10.026320,0.865240,0.133686,8.879628,25.120920,11.653224,16.370079,16.946832,23.081146,0.055176,0,0,0,1
1429,-46.490818,114.242218,-69.905487,19.957554,-30.336025,0.733968,0.198249,20.020563,16.950422,10.280605,12.337841,16.210701,16.510535,0.101562,0,0,0,0
1430,-118.028244,164.834320,-62.281330,15.370701,-24.948917,1.386384,0.165914,13.813644,15.346024,19.995946,10.511176,17.092373,15.862217,0.050293,0,0,0,0
1431,-126.668983,190.202255,-76.969391,-11.967473,-11.289859,0.485053,0.177761,25.323972,16.010403,13.469546,16.610423,16.215307,21.961269,0.059570,0,0,0,0
1432,-142.989380,175.535706,-52.286316,10.539131,-8.231365,0.702892,0.162310,14.038053,28.291991,21.926100,22.334047,20.582170,20.463494,0.041992,0,1,0,0
1433,-44.508030,148.110901,-66.674789,23.939255,-39.907433,0.655955,0.211158,13.040306,14.327287,11.726644,15.693292,15.178538,15.039058,0.074219,0,0,0,0
1434,-139.198593,185.451233,-62.822311,0.145954,-12.257723,0.646208,0.179004,16.394231,21.776229,15.058877,20.828743,20.553059,18.660639,0.047852,0,0,0,0
1435,-148.821579,197.866180,-77.203857,-21.351536,-6.017515,0.597682,0.152082,16.820052,13.894069,15.445721,12.482265,19.063391,22.379245,0.067383,0,0,0,0
1436,-185.855057,192.196411,-45.495728,-20.252197,-8.067791,0.999116,0.145706,18.225556,16.807074,15.692255,18.684097,21.590951,20.195055,0.054199,1,0,0,0
1437,-31.112827,149.133301,-58.530201,36.833092,-34.600338,0.673869,0.222801,29.041573,12.806715,15.230484,11.596924,10.515104,14.214517,0.073242,0,0,0,0
1438,-133.302902,204.772598,-43.956116,5.521578,-7.758099,0.494545,0.188557,21.038968,11.683038,15.275543,16.203735,15.765677,17.889420,0.041016,0,0,0,0
1439,-124.898865,199.603729,-51.982925,1.701692,-5.744011,0.806583,0.186035,18.486276,12.256430,19.556261,23.377755,21.159244,19.587837,0.040527,0,0,0,0
1440,-141.228775,170.838348,-18.868935,8.553960,-3.265846,1.018752,0.158807,18.815083,5.233981,14.187809,16.492698,18.004355,14.790451,0.026855,0,0,1,1
1441,-11.405404,125.631195,-41.493084,44.358498,-32.301437,0.836907,0.273193,18.211937,5.801871,15.781381,10.000718,11.345007,14.208929,0.085938,0,0,0,0
1442,-25.476074,119.609634,-26.135357,61.904358,-43.104397,0.859054,0.267780,14.044767,17.181301,15.459674,25.831628,14.613708,14.775650,0.080566,0,0,0,0
1443,-21.243412,132.575592,-27.357803,51.652115,-40.864532,0.959771,0.250462,15.513674,10.517626,15.745932,16.483763,16.703083,14.169765,0.090820,0,0,0,0
1444,-46.468494,110.896118,-22.446518,61.303787,-38.889679,0.956123,0.224672,14.905672,7.024033,13.829153,14.717534,17.554583,14.010828,0.063965,0,1,0,0
1445,-24.780264,113.292648,-55.725624,44.237282,-37.292526,0.457819,0.245807,15.732756,8.318616,8.529467,17.890663,14.919073,13.523717,0.080566,0,0,0,0
1446,-28.674446,109.621353,-39.212090,56.560402,-31.280008,0.832022,0.212160,18.869096,9.175781,16.877926,17.204321,18.040923,10.789023,0.113770,0,0,0,0
1447,-20.131346,137.544556,-32.230339,51.458275,-40.041943,0.516889,0.251047,19.761138,6.966914,10.774926,17.986778,10.969763,12.716887,0.075684,0,0,0,0
1448,-39.316208,123.268501,-30.184095,57.171661,-32.263947,0.868588,0.216838,10.247024,13.798352,16.415469,16.571486,11.927905,11.663483,0.079590,1,0,0,1
1449,-11.186793,125.742004,-52.667648,41.072533,-38.852287,0.909882,0.272293,20.900230,9.886412,11.186132,12.143317,13.325172,16.253348,0.078613,0,0,0,0
1450,-30.204004,119.779984,-21.012699,57.795403,-41.810890,1.149452,0.229014,32.121292,10.722212,13.047845,13.997239,15.336743,13.445002,0.088867,0,0,0,0
1451,-34.430138,136.615784,-18.957115,59.471928,-44.677784,1.021659,0.215354,7.522838,8.990881,8.995686,15.771405,14.396862,12.759125,0.085938,0,0,0,0
1452,-51.493031,112.287170,-21.029385,64.581810,-41.882126,1.096557,0.172771,12.873672,5.430727,20.552883,16.409455,12.776753,12.381135,0.116699,0,0,1,0
1453,-24.832420,120.794983,-53.338280,48.994858,-39.520145,0.688162,0.214967,16.377961,9.949051,9.312701,9.983779,10.892627,13.271024,0.124023,0,0,0,0
1454,-21.999889,120.338799,-31.903084,56.399803,-40.313236,1.487888,0.223941,16.939273,9.055285,16.450237,20.367689,14.019611,12.711722,0.101074,0,0,0,0
1455,-18.151838,136.362701,-27.650097,43.382591,-47.100220,0.729365,0.222677,33.367411,13.543782,10.088394,13.708375,12.781147,12.238886,0.087402,0,0,0,0
1456,-38.208954,126.066910,-32.454407,53.039322,-41.615227,0.662392,0.178420,10.901471,9.436803,11.149535,12.894166,14.616666,13.873812,0.104004,1,1,0,0
1457,-13.510982,129.259735,-52.655708,45.716469,-41.240723,0.868986,0.239665,19.327119,12.150836,13.902917,11.693462,15.894606,16.191635,0.095703,0,0,0,0
1458,-26.973591,122.704041,-18.218901,61.772144,-43.202232,1.116390,0.240446,19.292951,9.157619,12.833852,11.727731,16.674253,13.057937,0.090820,0,0,0,0
1459,-28.783905,138.324646,-20.758316,60.439766,-44.777088,0.791251,0.217740,15.575711,9.656429,11.254205,18.443838,19.248053,11.337179,0.102539,0,0,0,0
1460,-47.751156,107.376678,-38.961571,53.778328,-44.606266,0.642039,0.143951,20.369734,13.314369,10.658393,16.687220,13.603097,12.548328,0.147461,0,0,0,1
1461,-25.079456,108.349503,-55.074387,35.501179,-40.483643,0.344917,0.187371,15.776013,11.864002,13.813695,9.900573,13.241760,17.632255,0.119141,0,0,0,0
1462,-23.726891,111.642624,-34.930508,57.318977,-35.573845,1.012035,0.197228,10.893649,10.396603,12.695811,15.571953,18.233921,13.020767,0.120605,0,0,0,0
1463,-22.853626,130.557709,-35.532135,50.684814,-43.572235,0.634053,0.220675,16.057369,9.926488,20.267214,14.096756,15.403882,11.516116,0.081543,0,0,0,0
1464,-47.300858,109.324028,-35.285606,55.051392,-36.425140,0.575340,0.164898,13.908917,8.615182,22.984862,14.641995,15.607659,16.368437,0.125000,0,1,1,0
1465,-10.334289,129.114624,-55.255531,44.366646,-40.154427,0.993550,0.251823,13.799048,8.955140,17.926974,16.752759,12.134145,18.457514,0.089844,0,0,0,0
1466,-34.303776,110.722778,-36.184273,56.530182,-48.613289,1.013252,0.177337,14.807942,6.242907,11.022756,14.709926,13.000871,13.477027,0.147461,0,0,0,0
1467,-36.267597,127.741821,-28.899536,57.837860,-47.368248,1.128041,0.217318,7.623039,11.857546,11.165615,13.692487,14.188898,16.597955,0.102539,0,0,0,0
1468,-45.536934,102.087082,-35.795105,53.959023,-47.541809,0.625875,0.147574,24.337372,17.859157,6.310448,17.350595,16.384820,17.009909,0.139160,1,0,0,0
1469,-30.614790,106.117737,-60.579216,39.192196,-38.276962,0.403576,0.166717,15.936212,12.689565,18.140137,15.405660,8.765240,15.675112,0.145508,0,0,0,0
1470,-27.168274,106.552307,-43.725418,55.428497,-41.170521,0.940207,0.211024,10.157726,8.725826,13.392401,14.681288,18.540498,12.734616,0.118164,0,0,0,0
1471,-27.579952,131.032715,-34.255455,50.259071,-49.069534,0.604337,0.228946,15.975979,11.660705,12.036230,15.989887,17.720594,14.410412,0.089355,0,0,0,0
1472,-47.120735,104.696930,-39.634583,49.987778,-40.552719,0.836876,0.187069,19.379468,10.411016,16.243774,24.164501,16.863820,15.934733,0.127930,0,0,1,1
1473,-20.973434,135.497665,-53.822876,47.884659,-28.662025,0.706078,0.244244,14.106837,11.211943,7.806451,18.273772,17.611525,14.432757,0.079590,0,0,0,0
1474,-56.150459,143.748566,-16.645517,60.200779,-27.984497,0.616302,0.364157,16.408334,12.694353,13.684642,17.273020,16.462658,15.658897,0.037598,0,0,0,0
1475,4.249922,138.138504,-69.674118,34.390984,-35.155991,0.909520,0.296329,16.157432,6.669148,6.942469,9.925728,10.776189,12.513309,0.077637,0,0,0,0
1476,-56.301823,112.600220,-30.606461,49.888401,-47.570221,0.850797,0.147612,11.593039,11.300587,13.754641,11.664448,14.218177,12.608079,0.122070,0,0,0,1
1477,-40.738369,119.226471,-62.123497,34.000763,-34.230064,0.599320,0.164270,15.861326,9.278584,12.906799,10.963088,13.234417,13.318351,0.128906,0,0,0,0
1478,-55.681271,129.871338,-30.978493,58.782539,-18.105551,0.872434,0.416218,18.097155,8.740134,14.591713,14.308482,15.371689,14.170474,0.029297,0,0,0,0
1479,0.592985,143.998718,-60.250767,43.415077,-23.000549,1.372564,0.352217,13.355586,10.589520,10.505045,6.778603,11.436169,12.673197,0.062500,0,0,0,0
1480,-48.250446,110.949982,-46.384689,51.453270,-36.691299,1.037648,0.163761,10.584870,12.169412,16.997392,16.532724,19.042233,14.071313,0.105469,1,1,0,0
1481,-20.759026,138.018036,-59.268295,38.953426,-40.558800,1.020267,0.243765,16.225454,13.903842,12.376933,17.866691,12.998715,14.039943,0.084473,0,0,0,0
1482,-59.899223,135.803040,-19.671099,52.543259,-41.178894,0.524593,0.379325,21.631262,8.562901,13.696973,19.769475,19.714337,13.311298,0.029297,0,0,0,0
