subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2227,-43.930511,142.841721,-55.843513,74.122498,13.385306,0.728109,0,0,0,0
2228,-30.424864,157.288361,-70.880447,56.502937,6.319366,0.860024,1,0,0,0
2229,-34.393749,142.870712,-55.931095,54.967735,18.547625,0.782454,0,0,0,0
2230,-20.064585,145.508392,-69.926476,59.865643,5.673111,0.823980,0,0,0,0
2231,-23.220732,141.013641,-70.768661,61.398376,0.012958,0.764368,0,0,0,0
2232,-21.459686,143.378448,-65.120865,62.865601,-3.648570,1.036902,0,0,0,1
2233,4.967249,121.856552,-50.656067,70.680840,-12.574310,0.417510,0,0,0,0
2234,-26.893818,118.104065,-59.133530,68.808411,-8.057594,0.596939,0,0,1,0
2235,-24.214069,116.828629,-46.663139,77.569077,-8.420082,0.307679,0,0,0,0
2236,-52.264008,127.282730,-52.619709,74.645630,-3.174632,0.537212,0,1,0,0
2237,-8.326100,120.244560,-50.908707,71.386909,-9.357857,0.514328,0,0,0,0
2238,-38.130974,150.954559,-63.022984,60.962402,3.340127,1.041715,1,0,0,0
2239,-23.371305,140.035706,-55.575439,85.944695,3.580601,0.598016,0,0,0,0
2240,-9.987371,135.810272,-64.076645,72.774620,-0.943142,0.818724,0,0,0,0
2241,-19.047365,129.807114,-64.007088,72.063339,0.045350,0.770787,0,0,0,0
2242,-29.060762,133.597305,-66.378616,66.723503,-2.726541,0.911614,0,0,0,0
2243,-37.111832,135.495895,-59.141754,70.801743,5.356009,0.869488,0,0,0,0
2244,-26.537975,151.063263,-61.885071,65.575539,9.892805,1.170855,0,0,0,1
2245,-24.217678,140.199463,-44.465096,53.328369,17.938280,1.600258,0,0,0,0
2246,-27.232470,142.692993,-62.448658,68.348015,1.685569,0.965865,0,0,0,0
2247,-26.696447,138.785248,-72.829208,72.574463,10.534935,0.665346,0,0,0,0
2248,-22.135475,150.163879,-64.529289,63.012039,-2.541176,0.838787,0,1,0,0
2249,7.432063,108.291412,-48.595940,64.471924,-3.847765,0.810981,0,0,0,0
2250,-46.142117,121.106850,-65.665604,71.232346,6.154526,0.700006,0,0,0,0
2251,-63.614632,124.155083,-71.068039,68.457840,6.805289,0.915909,0,0,0,0
2252,-83.707542,138.202972,-71.636787,67.703529,16.252048,0.761133,0,0,1,0
2253,-92.532478,134.386688,-55.909138,72.693901,22.342251,0.502731,0,0,0,0
2254,-114.062035,134.319977,-63.031811,67.013977,21.942984,0.616187,0,0,0,0
2255,-152.552078,119.229843,-54.751099,78.489212,20.361221,0.819146,0,0,0,0
2256,-78.690315,182.693420,-78.477486,42.889973,13.240459,2.094568,1,0,0,0
2257,-19.467321,143.656616,-54.361183,65.885574,12.087885,0.505448,0,0,0,0
2258,-14.404301,139.704376,-54.420166,69.014847,-1.349694,0.905290,0,0,0,0
2259,-7.917095,139.850296,-53.925873,65.714729,-6.815536,0.672368,0,0,0,0
2260,1.114999,134.768661,-56.392136,61.141342,-7.757088,1.033215,0,1,0,0
2261,-8.135137,133.702896,-55.636585,69.675781,2.388076,0.627285,0,0,0,0
2262,-1.608651,127.893394,-60.150215,76.474762,-12.606435,0.864387,0,0,0,0
2263,-12.010427,131.200836,-55.927773,76.374588,-3.474574,0.925935,0,0,0,0
2264,-19.002340,132.201355,-63.720196,66.949486,-5.468466,0.733001,0,0,0,1
2265,-0.829330,125.462540,-53.097511,73.854439,-14.451243,0.463108,0,0,0,0
2266,-43.949753,108.259964,-68.403015,65.397659,-9.400709,0.833116,0,0,1,0
2267,-8.733958,120.346191,-59.368118,68.424866,-12.431704,0.613050,0,0,0,0
2268,-48.290501,125.989548,-61.189919,70.925285,-2.421103,0.672039,0,1,0,0
2269,-11.820922,117.236076,-57.790230,70.761032,-10.694362,1.219740,0,0,0,0
2270,-30.035881,151.333496,-61.257980,59.526489,-3.707811,1.306669,1,0,0,0
2271,-28.348717,152.466095,-62.070999,63.988739,4.476618,1.092220,0,0,0,0
2272,-15.239378,135.531219,-70.976547,75.522408,0.743841,0.869533,0,0,0,0
2273,-30.134190,143.020203,-45.114388,80.216431,-1.624529,0.833438,0,0,0,0
2274,-31.361368,149.891571,-53.250664,72.702202,1.062930,0.755563,0,0,0,0
2275,-33.034824,165.624878,-56.529808,64.937943,3.679705,0.473151,0,0,0,0
2276,-34.529453,156.122528,-57.633064,56.824768,14.621292,0.861901,0,0,0,1
2277,-23.208160,155.727417,-49.805042,56.064541,14.231225,0.719318,0,0,0,0
2278,-21.049417,144.892395,-61.130142,68.439255,-2.157962,0.670577,0,0,0,0
2279,-25.302938,136.463058,-61.913376,73.116470,2.367960,1.137410,0,0,0,0
2280,-21.410061,139.921051,-51.666473,66.686661,-6.135774,1.117246,1,0,0,0
2281,-4.218908,128.211502,-44.523544,77.733231,-4.536201,0.529758,0,0,0,0
2282,-38.811062,116.391991,-62.632736,71.791870,-8.049485,0.854299,0,1,0,0
2283,-3.559936,127.412201,-50.799191,68.706017,-6.376822,0.599827,0,0,0,0
2284,-41.421257,126.069733,-60.657135,66.344131,0.602845,0.802016,0,0,1,0
2285,-14.690705,123.205666,-46.581505,71.503632,-7.321634,0.789135,0,0,0,0
2286,-39.116112,151.849487,-66.486694,52.300076,-0.091258,0.633621,0,0,0,1
2287,-21.827765,148.069977,-60.061554,72.356323,-2.476720,0.570603,0,0,0,0
2288,-20.723705,138.234375,-64.405647,71.953133,-0.804879,0.900053,0,0,0,0
2289,-31.372515,133.761017,-56.158844,80.927933,-0.805429,0.537903,0,0,0,0
2290,-23.341730,141.627472,-54.389801,80.193939,-0.679494,0.991515,0,0,0,0
2291,-31.163301,152.693359,-50.400261,70.985046,5.911506,0.638673,0,0,0,0
2292,-31.393713,162.136917,-57.734566,65.222305,11.583946,0.950459,1,0,0,0
2293,-39.072327,145.613388,-47.819038,54.470123,13.157722,1.159645,0,0,0,0
2294,-23.743095,147.666718,-59.655060,65.669991,5.980651,1.193175,0,0,0,0
2295,-19.144388,142.726318,-64.571434,67.418556,-0.966419,0.886656,0,0,0,0
2296,-14.405736,138.436264,-64.322449,72.715149,3.353529,1.007643,0,0,0,1
2297,-2.007277,126.297195,-49.901379,77.370514,-6.269752,0.761225,0,0,0,0
2298,-38.205982,132.657806,-53.890972,65.728111,-10.152761,0.879558,0,0,1,0
2299,-19.693684,123.040176,-52.124039,68.443329,-12.126869,0.655831,0,0,0,0
2300,-53.580074,136.034973,-39.761684,75.001068,-1.128059,0.577691,0,1,0,0
2301,-8.909052,122.988617,-46.870056,75.670631,-15.665176,0.532690,0,0,0,0
2302,-27.704082,156.556488,-69.818222,57.044052,7.445185,1.215431,1,0,0,0
2303,-32.113361,149.267151,-64.441315,73.185356,4.413169,0.524419,0,0,0,0
2304,-24.879528,152.120148,-59.946823,74.619934,2.671873,0.999094,0,0,0,0
2305,-32.847706,153.642136,-59.980988,74.308456,4.084747,0.752102,0,0,0,0
2306,-35.217663,154.277802,-55.831970,75.257446,7.522870,1.155121,0,0,0,0
2307,-40.787640,161.635956,-67.658379,63.774078,12.765903,0.973134,0,0,0,0
2308,-45.352909,170.735657,-67.715652,54.881714,9.389989,0.947803,0,0,0,1
2309,-45.306568,143.535339,-53.792866,55.148140,17.367630,0.593296,0,0,0,0
2310,-28.460814,155.619095,-64.799530,64.170166,10.124029,1.032694,0,0,0,0
2311,-35.319214,154.277145,-57.950287,76.127785,9.961979,0.814534,0,0,0,0
2312,-32.771027,150.190765,-59.464581,68.069893,5.022123,1.086445,1,0,0,0
2313,-10.982761,123.077347,-44.812767,80.633316,-10.574104,0.466880,0,0,0,0
2314,-43.683052,136.628998,-54.802876,76.431381,0.446429,0.465497,0,1,0,0
2315,-60.424484,153.565491,-53.057465,71.878479,7.934061,0.519054,0,0,0,0
2316,-65.573441,146.794464,-63.353333,61.323708,1.328570,0.868301,0,0,1,0
2317,-21.991119,112.546532,-56.948799,72.112221,-12.223980,0.649681,0,0,0,0
2318,-50.742851,134.129639,-55.148949,72.268448,0.836071,0.777434,0,0,0,1
2319,-4.170255,125.359947,-42.203720,78.390488,-9.632052,1.299968,0,0,0,0
2320,-47.840107,138.701263,-56.233955,67.613342,3.851685,0.741978,1,0,0,0
2321,-33.502666,157.953400,-54.834675,59.102188,14.816416,0.474707,0,0,0,0
2322,-30.609011,156.564789,-63.464130,61.256905,-2.102400,0.944205,0,0,0,0
2323,-26.985062,154.512695,-67.430725,72.198975,-2.949304,0.949836,0,0,0,0
2324,-31.239561,148.407440,-62.972107,69.560837,-6.287164,1.004011,0,1,0,0
2325,-36.121838,135.671051,-59.521786,75.537941,9.147929,0.513246,0,0,0,0
2326,-17.260653,127.850990,-68.577919,76.843643,-3.850982,1.443906,0,0,0,0
2327,-18.787573,143.479736,-53.283997,78.518860,-6.274512,0.833057,0,0,0,0
2328,-28.168364,143.434479,-52.891922,79.018402,3.704294,0.833272,0,0,0,1
2329,9.259119,123.710777,-50.011131,73.882347,-14.602668,1.146891,0,0,0,0
2330,-24.588020,113.712250,-62.057060,76.277435,-2.415827,1.265408,0,0,1,0
2331,-17.817539,120.388443,-50.590496,74.568169,-8.546493,0.831023,0,0,0,0
2332,-46.774315,132.088654,-69.176041,68.405716,3.037323,0.929352,0,1,0,0
2333,-9.668411,122.156326,-50.704979,72.427834,-10.941806,0.577569,0,0,0,0
2334,-24.703283,145.531128,-68.378525,57.565445,2.286039,0.777605,1,0,0,0
2335,-22.252384,142.386658,-66.279617,74.945389,5.561740,0.563964,0,0,0,0
2336,-15.132658,137.165100,-49.612667,85.512642,-6.457264,1.178847,0,0,0,0
2337,-14.646549,140.925552,-54.956848,76.849739,-4.309484,0.727272,0,0,0,0
2338,-33.012466,151.370697,-55.373306,72.287209,5.747709,0.774659,0,0,0,0
2339,-41.291893,148.110168,-48.499405,78.275055,10.540487,0.699947,0,0,0,0
2340,-32.067158,144.065247,-57.097183,69.959244,11.952703,1.082956,0,0,0,1
2341,-31.420008,151.157990,-57.933178,60.066132,5.478116,0.331243,0,0,0,0
2342,-26.257721,142.857422,-68.864868,62.107395,5.497873,0.716146,0,0,0,0
2343,-31.180683,141.099152,-71.485825,68.537430,5.835765,0.809568,0,0,0,0
2344,-28.840523,138.936340,-72.460434,61.447258,-3.082866,0.644824,1,0,0,0
2345,-4.317568,125.192459,-56.759964,72.553589,-9.715111,1.223925,0,0,0,0
2346,-43.468880,118.376236,-62.017342,65.217453,-4.149269,0.598600,0,1,0,0
2347,-14.081148,128.101028,-48.223431,77.264954,-7.608955,0.948247,0,0,0,0
2348,-49.004082,135.911377,-62.045174,62.852112,-3.445159,0.871569,0,0,1,0
2349,-8.034478,129.328918,-43.926201,72.483627,-14.755873,0.646656,0,0,0,0
2350,-31.154692,154.007568,-61.131908,57.335335,-4.939232,0.896276,0,0,0,1
2351,-37.034962,166.568481,-58.811005,66.005554,18.864031,0.652475,0,0,0,0
2352,-28.942921,161.878632,-61.325470,71.463936,2.754843,0.575093,0,0,0,0
2353,-33.766151,158.217163,-65.047905,70.626343,6.007505,0.721084,0,0,0,0
2354,-33.537334,164.123016,-64.876709,61.987656,6.703475,0.728773,0,0,0,0
2355,-45.841484,165.979965,-64.430641,61.976212,10.113255,0.818036,0,0,0,0
2356,-44.126583,166.528992,-73.791748,58.961452,12.442471,0.793936,1,0,0,0
2357,-20.178001,149.400421,-51.346066,59.032043,18.480211,0.619125,0,0,0,0
2358,-25.481592,141.678772,-69.803314,65.386383,10.887733,0.637548,0,0,0,0
2359,-25.678133,145.845322,-65.785080,66.232986,3.188840,0.966851,0,0,0,0
2360,-19.817759,143.979858,-69.229340,64.607773,-3.182664,0.850545,0,0,0,1
2361,-11.594529,120.257027,-50.389076,77.797890,-3.085300,0.844311,0,0,0,0
2362,-24.790482,120.344940,-56.338905,67.445816,-13.324487,0.848362,0,0,1,0
2363,-16.919451,124.374924,-38.561047,76.374664,-15.241271,0.458540,0,0,0,0
2364,-50.272182,135.245514,-47.565742,75.349907,-2.391192,0.755066,0,1,0,0
2365,-15.034685,115.406242,-47.251602,77.343597,-9.203649,0.386351,0,0,0,0
2366,-49.129074,145.247650,-63.785934,58.489685,3.064533,0.838858,1,0,0,0
2367,-33.217522,157.403732,-62.082634,64.903595,3.107419,0.802224,0,0,0,0
2368,-23.219603,160.749725,-68.285522,70.186096,-1.054099,1.037515,0,0,0,0
2369,-31.689354,158.030579,-58.548187,72.842102,6.216179,0.691272,0,0,0,0
2370,-38.002720,159.142517,-63.331470,75.825027,8.347986,0.818110,0,0,0,0
2371,-53.156139,155.033661,-69.171097,65.468826,17.979271,0.918132,0,0,0,0
2372,-54.455132,174.670807,-65.424805,58.741570,17.391327,0.759020,0,0,1,0
2373,-35.451096,155.628601,-62.982979,54.384315,19.046305,0.529315,0,0,0,0
2374,-40.153477,157.907715,-63.822983,57.813942,14.097913,0.883062,0,0,0,0
2375,-36.920177,163.532990,-73.857117,62.958206,10.054622,0.873349,0,0,0,0
2376,-45.390354,157.350006,-78.190140,61.234535,11.032833,0.651890,0,0,0,1
2377,11.444146,114.222382,-40.394653,58.578964,-15.067888,0.720631,0,0,0,0
2378,-9.409910,110.523247,-59.977509,77.184921,-12.129255,0.544195,0,0,0,0
2379,-20.645430,109.968536,-57.791100,74.384392,-12.451872,0.700269,0,0,0,0
2380,-22.483627,106.375397,-45.621964,69.761353,-5.426811,0.903423,0,0,0,0
2381,-24.134809,107.242737,-42.453423,72.003555,-8.747374,0.910382,0,0,0,0
2382,-28.944510,114.317184,-50.906433,70.245880,-7.696146,0.967337,0,0,0,0
2383,-37.339642,124.211258,-51.446373,67.465195,-2.702724,0.780490,0,0,0,0
2384,-46.489693,126.076187,-48.140778,67.869644,10.013613,0.697323,0,0,0,0
2385,-57.392323,142.649536,-52.268181,66.023087,10.031055,0.863676,0,0,0,0
2386,-72.051598,141.041626,-53.921265,59.377312,6.897986,0.973306,0,0,0,0
2387,-60.778641,155.483612,-60.898968,55.987793,5.428770,0.771784,0,0,0,0
2388,-71.441338,154.859802,-58.963509,64.187759,8.609564,0.818101,0,0,0,0
2389,-78.597115,165.954437,-51.789772,65.339615,13.158548,0.793440,0,0,0,0
2390,-78.780937,175.726013,-51.563770,58.062134,6.381070,0.774066,0,0,0,0
2391,-95.338638,175.861130,-65.619278,54.264931,19.385647,0.712428,0,0,0,0
2392,-103.719604,181.467834,-64.410042,48.353424,24.986090,0.546711,0,0,0,0
2393,-106.322464,183.074615,-67.082367,47.039173,20.839499,0.868843,0,0,0,0
2394,-104.592491,195.258331,-62.586716,48.000099,31.886280,0.919334,0,0,0,0
2395,-109.288544,197.730011,-56.576759,53.362213,31.706789,0.917042,0,0,0,0
2396,-105.671028,206.000610,-61.466789,45.147743,37.293686,0.788464,0,0,0,0
2397,-125.225800,194.196533,-62.935310,44.994335,41.383385,0.623226,0,0,0,0
2398,-117.603661,202.598328,-60.452579,45.570190,41.409027,0.790053,0,0,0,0
2399,-132.609619,197.454987,-65.296799,39.386780,53.391064,0.677853,0,0,0,0
2400,-136.985855,200.516785,-59.794399,38.930008,50.171387,0.515305,0,0,0,0
2401,-142.978745,200.188202,-54.588993,44.252014,57.345581,0.687610,0,0,0,0
2402,-141.959824,205.148911,-50.653957,43.565292,55.852592,0.886806,0,0,0,0
2403,-152.245575,196.722809,-59.160492,35.960320,58.086460,0.783396,0,0,0,0
2404,-153.559479,204.808823,-48.071022,39.730545,62.737328,0.975698,0,0,0,0
2405,-155.792831,205.846771,-46.973289,37.961864,62.416832,0.874466,0,0,0,0
2406,-153.309158,206.141998,-49.220161,36.936253,62.607502,0.508285,0,0,0,0
2407,-161.027496,198.147278,-52.901825,35.362083,63.689137,0.658125,0,0,0,0
2408,-156.354965,204.385666,-46.504112,39.629532,59.002399,0.771785,0,0,0,0
2409,-166.282364,197.114410,-45.932793,41.527996,65.963661,0.544864,0,0,0,0
2410,-156.019073,204.470032,-49.456802,35.452232,59.946533,0.638471,0,0,0,0
2411,-160.196350,201.414856,-49.008530,35.198517,59.497204,0.884677,0,0,0,0
2412,-149.831726,207.155670,-49.661892,39.164742,60.516953,0.817264,0,0,0,0
2413,-154.806900,204.922852,-50.389595,34.689751,62.228874,0.820350,0,0,0,0
2414,-158.209183,203.834991,-45.302227,39.053570,60.524979,0.744315,0,0,0,0
2415,-145.156998,204.485748,-58.659897,39.352371,66.402359,0.752126,0,0,0,0
2416,-154.428787,188.769012,-71.878456,31.226027,56.931534,0.877316,0,0,0,0
2417,-164.205215,182.749939,-71.848557,29.873959,61.233322,0.556682,0,0,0,0
2418,-152.488449,181.620789,-82.454247,33.287361,62.777679,1.063080,0,0,1,0
2419,-149.532974,192.691528,-69.282028,33.896935,57.008224,1.129691,0,0,0,0
2420,-154.826355,194.298782,-60.524582,36.733742,59.132103,0.978520,0,0,0,0
2421,-159.065491,189.805328,-65.814224,35.320549,65.853958,0.578418,0,0,0,0
2422,-184.645798,183.431091,-46.659393,38.709358,60.926201,0.572507,0,0,0,0
2423,-191.447968,176.349152,-47.862171,41.859070,62.459515,0.526937,0,0,0,0
2424,-190.205872,179.994644,-45.803097,36.662109,57.678169,0.690308,0,0,0,0
2425,-188.739548,180.679901,-46.945770,37.225845,58.242546,1.037478,0,0,0,0
2426,-197.776215,175.297287,-45.555687,34.558022,56.726631,0.506806,0,0,0,0
2427,-188.980499,183.290436,-44.975876,35.956581,60.457802,0.765307,0,0,0,0
2428,-189.271088,180.821808,-49.641769,29.846199,55.709099,0.540884,0,0,0,0
2429,-180.133530,187.137955,-51.873959,29.320591,59.746395,0.969555,1,0,0,0
2430,-128.365234,153.100586,-26.189190,63.298653,24.564030,0.352888,0,0,0,0
2431,-159.557236,179.087769,-41.221985,45.147018,46.302528,0.880638,0,1,0,0
2432,-119.568047,159.425537,-29.613361,61.710960,24.189442,1.024360,0,0,0,0
2433,-129.672546,165.295212,-32.777855,47.926430,35.078209,1.288638,0,0,0,1
2434,-103.101616,148.508667,-24.272619,56.590736,20.204243,0.565683,0,0,0,0
2435,-94.436333,147.043091,-43.314667,52.618423,27.312889,1.166173,0,0,0,0
2436,-84.425407,128.318680,-33.328133,64.286377,13.106024,0.530365,0,0,0,0
2437,-72.328049,137.102966,-35.810677,54.695232,5.137364,0.775841,0,0,1,0
2438,-69.969055,124.899879,-24.348698,59.993355,16.002249,1.080214,0,0,0,0
2439,-49.472691,114.072144,-32.873802,55.668015,10.539993,1.199663,0,0,0,0
2440,-43.433247,108.920258,-23.954777,61.242714,9.532526,0.494231,0,0,0,0
2441,-44.226028,112.041756,-27.087254,72.309586,-0.118641,0.670595,1,0,0,0
2442,-31.958532,96.031853,-26.059891,67.026611,6.571325,0.634574,0,0,0,0
2443,-20.091249,86.090363,-34.911446,73.416885,-0.561680,0.906114,0,0,1,0
2444,-22.465492,94.094940,-26.905409,61.298965,0.409360,0.764954,0,0,0,0
2445,-22.242981,83.942665,-26.177103,65.966446,-15.780266,0.962201,0,0,0,1
2446,-23.265572,90.982346,-22.668819,63.800346,1.639686,0.761645,0,0,0,0
2447,-19.713356,83.250183,-27.599358,57.337486,-3.208737,1.165506,0,1,0,0
2448,-21.599483,88.544174,-17.019289,63.253044,1.024647,0.777388,0,0,0,0
2449,-21.144997,77.110123,-31.744053,64.248047,-5.052758,0.833482,1,0,0,0
2450,-25.157192,95.688919,-30.056736,76.296494,-10.321898,0.611543,0,0,0,0
2451,-9.149650,81.665161,-31.312664,75.139435,-6.595939,1.078640,0,0,0,0
2452,-34.372597,87.173912,-33.505035,78.634720,-10.329117,0.213822,0,0,0,0
2453,-15.498740,67.980095,-29.422482,65.170349,-5.692578,0.951788,0,0,0,0
2454,-24.206106,89.810501,-17.114027,73.078918,-10.363532,0.995641,0,0,0,0
2455,-13.651645,75.293381,-22.475677,61.913765,-2.693450,0.993196,1,0,0,0
2456,-6.992252,98.813385,-33.704765,73.441635,-7.304919,0.626503,0,1,0,0
2457,-7.126714,98.402779,-36.730465,62.360382,-8.726951,0.517932,0,0,0,0
2458,15.814088,125.378174,-44.614880,61.079491,-10.587538,0.783536,0,0,0,0
2459,6.328791,128.283875,-41.096695,73.782745,-7.360845,1.334906,0,0,0,0
2460,0.237009,122.954285,-38.315659,77.839035,-9.136969,2.906379,0,0,0,0
2461,-26.192757,123.433044,-25.612906,70.718018,0.844171,2.005680,0,0,0,0
2462,-28.948187,94.206039,-21.839384,58.117073,16.896641,1.604542,0,0,0,0
2463,-40.782688,103.261734,-23.364368,49.656425,12.988033,0.729387,0,0,0,0
2464,-73.439224,126.782120,-44.995209,68.665108,14.108993,0.648812,0,0,0,1
2465,-66.190865,146.129578,-47.303566,70.007690,10.275984,0.635877,0,0,0,0
2466,-51.438477,136.236893,-54.407188,66.248642,-3.524487,0.798812,0,0,0,0
2467,-84.450508,143.325623,-52.074501,71.695923,12.283635,0.961489,0,0,0,0
2468,-63.203094,149.981567,-59.459328,69.307724,7.243840,1.221398,0,0,0,0
2469,-68.594971,146.213104,-60.388065,68.861954,8.798306,1.706388,0,0,0,0
2470,-10.006639,120.029076,-31.800392,65.918610,9.999751,4.811998,0,0,0,0
2471,-45.874550,108.762375,-44.508369,90.330170,-6.224974,1.043452,0,0,0,0
2472,-35.867893,119.613182,-49.750755,77.469391,-15.440228,1.057302,0,0,0,0
2473,-42.546806,112.114700,-42.262878,79.851379,-20.898838,1.309900,0,0,0,0
2474,-51.038097,95.510437,-58.002953,77.055710,-13.376759,0.552117,0,0,0,0
2475,-53.713211,117.996216,-40.858860,83.629692,0.721649,0.974893,0,0,0,0
2476,-22.499367,121.262642,-39.314728,82.726578,-5.291641,0.497736,0,0,0,0
2477,-22.801565,97.840790,-47.005730,87.305878,-14.310471,1.075703,0,0,0,0
2478,-31.241137,94.475021,-41.111946,76.306961,-13.317371,0.766947,0,0,0,0
2479,-42.556614,93.699997,-46.583473,82.947380,-18.151207,0.964504,0,0,0,0
2480,-37.143585,98.635223,-39.032261,75.103142,-7.776855,0.975816,0,0,0,0
2481,-58.185833,93.779335,-55.974289,78.874878,-10.787691,0.740963,1,0,0,0
2482,-52.720596,116.540253,-50.772552,74.856461,-9.121670,0.354466,0,0,0,0
2483,-64.245773,129.255905,-46.219471,67.854965,-4.727960,0.725584,0,1,0,0
2484,-64.043236,131.891983,-53.090019,71.553284,7.887529,1.308501,0,0,0,0
2485,-84.960342,129.605804,-49.217575,67.129059,3.637386,1.268838,0,0,0,0
2486,-51.744385,145.407379,-52.587784,59.130394,-0.193363,1.096999,0,0,0,0
2487,-62.255684,152.840668,-58.496468,65.108154,5.940895,0.739996,0,0,0,0
2488,-76.778679,142.932495,-56.137344,56.010574,14.914768,1.040599,0,0,0,0
2489,-60.597088,146.566437,-65.798798,65.548538,5.790464,0.549325,0,0,0,0
2490,-93.144249,154.701477,-58.959106,62.533607,26.088543,0.839089,0,1,0,0
2491,-4.406287,123.538361,-45.246315,82.004013,-13.396434,1.072080,0,0,0,0
2492,-46.466499,128.984802,-53.361248,69.812912,0.011998,0.594184,0,0,0,0
2493,-58.990364,149.845795,-46.296394,66.839722,13.306828,1.135731,0,0,0,0
2494,-84.549095,166.102722,-56.310143,56.592255,29.162651,1.214570,0,0,0,0
2495,-65.957291,147.895782,-41.191544,67.212982,20.575417,0.409147,0,0,0,0
2496,-38.945992,122.013977,-50.993843,67.361343,0.148080,0.963786,0,0,0,0
2497,-84.901337,135.231064,-42.412979,67.193565,16.421152,0.546731,0,0,0,0
2498,-98.070992,146.086151,-67.789551,54.361149,28.281881,0.611027,0,0,0,0
2499,-75.229897,153.699493,-50.702301,67.774902,18.744617,2.961514,0,0,0,0
2500,-15.059154,116.769135,-50.338913,63.559181,-11.662883,1.798751,0,0,0,0
2501,-52.756771,140.068222,-44.157757,70.549324,6.142087,1.803176,0,0,0,0
2502,-75.022659,151.063797,-65.195404,49.399052,9.621701,2.205657,0,0,0,0
2503,-49.453953,157.730255,-58.413879,68.065735,4.521982,1.440206,0,0,0,0
2504,-89.636032,163.309097,-50.896519,60.068527,18.937698,1.308060,0,0,0,0
2505,-90.222282,171.355713,-52.653564,60.611412,17.391455,1.167845,0,1,0,0
2506,-87.294014,141.827408,-49.004593,63.903259,12.177731,0.349049,0,0,0,0
2507,-53.832043,127.084000,-40.975380,78.664413,4.462355,0.450879,0,0,0,0
2508,23.224792,136.573151,-46.811161,55.647030,-6.411512,0.441504,0,0,0,0
2509,-37.256466,129.920197,-49.040138,66.123428,-9.941914,0.467745,0,0,0,0
