subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1810,-18.364891,87.247849,0.641641,43.525780,-1.920958,0.994554,0.464506,13.319491,12.535485,9.675584,16.767178,20.872606,15.352098,0.064453,0,0,0,0
1811,-14.694042,89.316895,1.123732,55.358727,0.558916,0.886640,0.423772,17.061683,7.701199,9.702984,13.704532,11.945658,17.167524,0.058105,0,0,0,0
1812,-4.420433,91.107422,-6.078443,45.954571,-2.552519,0.722226,0.328221,17.734226,8.750177,11.785261,17.294882,14.587282,16.137457,0.090332,0,0,1,0
1813,-25.980228,98.126495,5.622336,51.324417,-3.424444,0.498529,0.269235,12.615232,7.424647,14.117140,14.582543,13.182023,13.078794,0.085449,0,0,0,0
1814,-13.619781,100.239616,-2.277236,48.012653,-2.819602,1.297460,0.500775,15.735674,13.798345,17.097062,15.590568,17.155759,15.879990,0.034668,0,0,0,0
1815,-8.258512,87.425629,-3.008615,48.715515,0.052126,0.580843,0.388260,10.293203,9.031869,16.519961,16.293577,17.453046,15.200331,0.076660,0,0,0,0
1816,6.091279,105.130829,3.733003,50.406334,-2.337000,0.875943,0.345397,9.157695,11.667450,11.249475,12.872194,14.595696,13.446715,0.074707,1,0,0,1
1817,-32.594437,99.930679,9.104315,53.758560,-3.729955,0.220364,0.263140,9.541300,12.071541,12.699384,16.581878,10.615624,13.011756,0.074219,0,0,0,0
1818,-17.200237,88.534584,2.862598,55.916740,3.948295,0.933435,0.451330,14.592649,6.822038,13.454137,18.558566,16.086258,16.635260,0.037109,0,0,0,0
1819,2.060836,88.751205,-4.157409,42.729630,-0.809901,0.909147,0.427942,16.128346,7.815589,14.090714,12.028055,16.722003,16.112907,0.076172,0,0,0,0
1820,-3.387843,85.159821,-5.103000,47.144592,4.314116,1.307428,0.429815,17.862939,10.840534,11.201829,17.739676,18.188774,16.735095,0.064941,0,1,0,0
1821,-36.161240,85.587753,-2.856887,49.047691,-2.258471,0.405801,0.263073,5.838073,9.469762,10.530539,13.192624,17.824243,17.103513,0.089355,0,0,0,0
1822,-19.357479,82.705582,0.813077,48.116974,-0.546993,0.852451,0.403337,13.164834,8.237862,17.581682,20.164246,19.620182,21.316998,0.067871,0,0,0,0
1823,-4.132878,81.650467,-0.153698,48.987614,-0.818682,1.113743,0.455062,18.705134,6.652998,15.458499,16.924158,15.828408,16.651690,0.060059,0,0,0,0
1824,-4.204410,88.102135,2.667935,47.204121,-7.924098,0.802779,0.357435,22.309355,5.700969,12.332116,20.977108,14.266242,19.246036,0.077637,0,0,1,1
1825,-24.048401,95.001640,1.376126,52.496784,7.468234,0.739819,0.309210,6.799427,16.163344,16.020379,13.056739,14.682524,14.969657,0.066895,0,0,0,0
1826,-18.186296,85.383163,7.424616,43.661324,-3.027022,0.829006,0.451097,13.476193,7.411280,15.461939,13.961123,17.686967,18.718734,0.055176,0,0,0,0
1827,-10.382966,92.772346,0.817335,50.270748,-1.817760,0.749297,0.409304,14.464189,9.930148,11.740412,21.705469,15.514515,17.369137,0.057129,0,0,0,0
1828,2.263653,94.018837,2.273498,45.435089,-6.580684,0.981938,0.338020,18.784833,8.281517,16.754197,11.154013,17.042324,15.879011,0.110352,1,0,0,0
1829,-35.701477,94.419250,7.233672,51.375290,2.979459,0.227290,0.336468,7.865904,12.614880,18.291677,20.172126,20.746687,16.696821,0.058594,0,0,0,0
1830,-24.544363,92.010086,0.066462,46.522964,-2.087532,0.930344,0.512939,21.376035,10.249361,10.849612,17.357820,21.323031,17.232259,0.030762,0,0,0,0
1831,-11.301984,77.611984,3.746556,44.171295,-4.316988,1.067042,0.376115,12.934258,13.099133,11.556665,19.199176,19.303013,15.704168,0.071777,0,0,0,0
1832,-1.059347,86.804199,-1.304113,41.307243,-11.231470,1.259297,0.301479,15.267349,11.795278,8.611308,17.487421,22.435566,15.179811,0.133789,0,1,0,1
1833,-38.393875,85.416313,-0.405964,51.719742,-1.031137,0.389806,0.347520,8.835099,10.851854,11.845644,21.966484,18.407001,17.991096,0.052734,0,0,0,0
1834,-31.879875,76.619972,4.295405,54.019798,6.143569,1.316584,0.466370,15.414710,5.770401,12.313078,22.385441,20.431480,19.190874,0.054199,0,0,0,0
1835,-10.359963,86.388977,-3.377205,48.693619,-3.451153,1.458585,0.440037,18.655494,9.597993,16.663888,14.616038,13.788586,14.878163,0.069824,0,0,0,0
1836,-11.165559,87.800613,0.884017,49.729538,0.429026,1.563805,0.395894,17.960436,10.789131,13.803440,14.417928,16.371570,17.164133,0.062500,0,0,1,0
1837,-38.282970,82.686951,2.307338,55.935562,3.830876,0.337670,0.363592,11.075661,10.713872,11.080573,11.005787,16.959308,15.611879,0.064941,0,0,0,0
1838,-29.386990,76.116684,4.476770,56.504471,3.313121,0.604398,0.429794,24.267633,12.103965,8.435283,15.909685,20.503478,20.223061,0.050293,0,0,0,0
1839,-12.535093,87.568764,-1.840130,52.430984,-2.059960,0.620320,0.412380,13.958536,12.594383,10.752320,15.206220,16.018354,15.189958,0.045410,0,0,0,0
1840,1.337776,96.020645,-0.489187,46.200653,0.455381,0.993355,0.356958,27.091367,15.440581,8.309080,11.685589,15.867660,12.418879,0.068359,1,1,0,0
1841,-26.544567,93.578079,13.827248,56.446804,0.639023,0.317401,0.355061,8.558663,6.384164,19.168865,14.697118,20.770390,14.506789,0.070312,0,0,0,0
1842,-17.296198,88.219818,4.691123,47.357704,-3.390292,1.042263,0.504907,18.552934,6.839492,13.981303,15.971237,21.339135,18.264553,0.037109,0,0,0,0
1843,-12.961503,86.320618,1.868139,51.524437,-1.644770,0.894394,0.473323,15.215868,7.265330,8.254950,13.540320,14.171381,12.109288,0.042480,0,0,0,0
1844,5.692061,93.813782,1.185827,44.426769,-3.586229,1.385373,0.414679,22.426942,9.505707,11.724931,14.392897,18.575435,16.716176,0.089844,0,0,0,1
1845,-37.402431,85.410240,8.900803,57.279259,4.192356,0.209881,0.330138,5.826344,7.976877,13.489696,17.853555,16.024213,16.885643,0.061523,0,0,0,0
1846,-16.643774,100.630959,-0.223439,48.435017,0.746043,1.434240,0.513252,13.618738,8.356595,15.555951,21.448662,13.166836,14.745259,0.027832,0,0,0,0
1847,-6.327639,86.463974,7.476678,48.688812,-9.391920,0.414831,0.411277,15.170240,9.168649,13.795967,21.042765,17.160075,15.876828,0.077637,0,0,0,0
1848,-4.611794,85.835983,-2.943715,41.637959,2.964353,0.589707,0.410717,9.349846,11.611662,9.632990,16.389687,14.848360,16.768074,0.085938,0,1,1,0
1849,-40.520863,83.385811,1.371862,53.084045,1.282715,0.319989,0.302827,20.576147,11.226653,12.572672,14.597650,16.187924,14.933173,0.065430,0,0,0,0
1850,-23.782179,79.082626,-3.832452,43.537956,-2.354345,0.845138,0.410640,11.726740,8.404652,27.278765,12.651065,18.220875,20.080277,0.048340,0,0,0,0
1851,-14.232727,84.563469,-1.789616,49.890652,-6.265486,1.015067,0.393280,14.506847,7.319648,10.499988,15.860009,13.571639,13.990288,0.063965,0,0,0,0
1852,-1.151756,93.034500,-4.746249,44.366241,1.331368,0.898771,0.405027,15.926142,9.294831,8.989731,13.902229,18.447946,19.545490,0.076660,1,0,0,0
1853,-31.173336,88.342804,0.379340,50.141960,1.279856,0.249206,0.322939,6.947784,12.918403,14.717378,12.440113,17.408274,15.897806,0.055176,0,0,0,0
1854,-14.389296,87.381119,-3.293705,45.685883,-2.461411,1.072164,0.462216,12.858856,7.156739,18.520445,17.412144,16.606067,20.601384,0.039551,0,0,0,0
1855,-7.302110,87.826492,-3.012161,52.126801,-0.721757,0.804166,0.454896,26.506091,11.249716,12.233186,21.987984,16.808300,20.196454,0.055176,0,0,0,0
1856,-2.688261,92.190910,-1.774040,41.935303,-1.314294,0.743559,0.337075,15.779090,7.800407,16.605106,15.679925,18.189996,11.963885,0.106445,0,0,1,1
1857,-15.644500,95.504387,-0.523664,46.912003,-3.115482,0.591064,0.297130,5.706105,12.259215,11.598118,16.329790,14.035378,14.904882,0.085449,0,0,0,0
1858,-19.869442,84.439270,0.960760,43.848946,-7.586471,0.718742,0.465866,14.150895,11.774797,10.155604,20.674078,18.862874,17.448076,0.052734,0,0,0,0
1859,-8.549495,86.538864,-3.177330,47.236519,-9.121384,0.415836,0.289485,19.681920,11.339767,8.998141,16.718977,15.224010,15.407996,0.091309,0,0,0,0
1860,6.862733,96.391510,-0.889568,42.815529,-6.028156,0.703122,0.395145,19.594023,11.027001,11.527165,15.347740,16.458074,15.184268,0.096191,0,1,0,0
1861,-33.881409,98.447327,6.687858,48.768379,-5.123655,0.284680,0.325006,11.107871,5.916584,10.719927,24.113962,17.162547,15.131113,0.068848,0,0,0,0
1862,-19.012775,90.961281,-9.636864,43.370903,-1.784082,0.849148,0.482866,18.573898,11.725345,16.837893,15.733255,14.888404,14.867977,0.041016,0,0,0,0
1863,-5.061139,81.433449,-0.641053,47.984379,-8.047979,0.906055,0.511789,13.940008,10.618528,13.964046,15.838996,15.714605,17.305611,0.042480,0,0,0,0
1864,0.215178,87.798409,-6.390656,44.042427,4.749708,0.690387,0.374551,17.786906,12.430740,12.015404,16.504419,20.019978,16.207645,0.104004,1,0,0,1
1865,-30.070944,88.132072,3.899955,50.212585,-4.634533,0.348837,0.295674,8.648793,9.021965,15.198575,26.037320,13.994048,17.437120,0.083008,0,0,0,0
1866,-27.042469,77.278419,-6.120855,43.158840,-3.045202,0.808273,0.479507,15.210769,19.041925,7.868059,9.398872,20.946856,19.334704,0.052246,0,0,0,0
1867,-10.410249,81.412598,-11.308165,36.141815,-13.105061,1.783737,0.257107,13.206259,10.607401,10.694561,19.449072,12.666684,15.075651,0.130371,0,0,0,0
1868,-2.013796,89.354385,1.193979,46.674328,-1.406226,0.757614,0.379903,18.638984,7.606244,11.270294,16.412485,13.238019,14.727907,0.059570,0,0,1,0
1869,-18.066154,95.041405,0.537149,48.837715,-0.794528,0.489704,0.347613,11.100864,13.087389,11.230282,13.360449,17.057938,14.853838,0.071289,0,0,0,0
1870,-22.423552,79.163887,-10.760632,41.173981,1.630259,1.027696,0.451947,12.980349,10.036377,14.716439,21.850052,20.132013,15.984810,0.053223,0,0,0,0
1871,-15.049476,83.045517,-10.208424,44.798553,-4.737359,0.354738,0.504697,14.158008,9.693377,9.306731,19.811658,16.227376,14.539798,0.027344,0,0,0,0
1872,1.467198,93.631134,-7.111567,41.878902,-8.320103,1.061503,0.305823,20.332053,11.339205,11.750516,14.918129,14.861246,13.597711,0.103516,1,1,0,0
1873,-11.802852,98.936142,6.658938,51.778481,-2.920481,0.355806,0.338713,10.713327,7.601252,13.850721,14.617404,14.124899,14.070087,0.077148,0,0,0,0
1874,-10.525880,87.154846,-7.136522,41.982521,-2.699603,1.097096,0.508729,16.863275,8.428547,14.635000,16.951276,20.621090,13.332070,0.043457,0,0,0,0
1875,-14.904700,89.021065,-6.498600,47.817863,3.149293,0.816899,0.313093,14.529269,11.685944,12.594300,20.392520,16.100299,17.484509,0.064453,0,0,0,1
1876,12.961808,104.871674,-3.335061,41.888153,1.610448,0.918259,0.479742,18.206947,11.444976,12.356811,11.757272,15.370389,15.142817,0.067871,0,0,0,0
1877,-22.500448,92.880081,-1.315716,50.580009,7.046474,0.658880,0.456603,14.729791,10.601302,11.610826,17.250008,18.899369,13.849524,0.039062,0,0,0,0
1878,-8.196752,88.571060,-5.724641,38.908257,-9.958498,1.470645,0.401072,15.677211,6.765796,13.751765,26.026245,14.891076,16.316931,0.053223,0,0,1,0
1879,-9.570666,86.268929,-3.797516,51.377228,3.620794,0.545901,0.309414,16.601557,8.264633,16.661413,15.451314,13.489594,13.404979,0.079590,0,0,0,0
1880,8.813245,93.822792,-3.604764,47.008972,-4.805971,1.100336,0.486413,14.794277,9.586727,15.712798,19.383666,18.115549,14.828296,0.066895,1,0,0,0
1881,-23.157305,86.432411,5.177883,61.876396,0.957870,0.264835,0.334077,7.707998,10.571551,15.374655,20.288890,13.150638,13.529332,0.069824,0,0,0,0
1882,-13.218174,82.450089,-4.783739,54.888012,6.864725,1.091892,0.507210,27.141315,7.717450,11.896352,22.890683,13.834304,15.491221,0.064941,0,1,0,0
1883,-6.774019,81.985374,-6.131721,50.549889,-4.256261,0.598461,0.335611,9.567234,11.273419,12.646556,14.791261,17.573260,17.808740,0.111328,0,0,0,0
1884,-0.337848,96.617310,-6.281442,41.816750,-1.094651,0.997247,0.531395,16.278350,9.785894,10.075371,15.541445,13.800001,15.338679,0.043457,0,0,1,0
1885,-17.409380,86.736526,1.841316,53.875633,1.812639,0.361842,0.306957,10.304140,5.508643,13.442307,12.333646,13.229388,14.875782,0.108887,0,0,0,0
1886,-2.890514,78.472832,-8.107087,50.174583,-0.002906,0.918053,0.316179,7.454002,7.006983,16.207105,26.655179,16.908436,15.650438,0.109863,0,0,0,1
1887,13.137779,94.894547,-3.517426,43.236221,-3.668786,1.042107,0.356817,8.036366,9.970574,14.095463,21.353676,16.515541,13.148917,0.116211,0,0,0,0
1888,26.103350,87.928574,-3.210862,48.279114,4.458844,0.837991,0.388453,12.082511,6.210627,11.111392,12.831271,16.959523,13.843238,0.104492,1,1,0,0
1889,12.613556,107.816650,-2.385093,45.954437,-0.793512,1.236939,0.495946,11.559491,5.890930,13.227512,11.412304,13.536503,14.384089,0.059570,0,0,0,0
1890,11.559709,81.008682,-14.220331,55.377228,-4.484347,0.899710,0.588180,21.393848,9.745716,14.111798,15.732246,16.128816,12.631021,0.048340,0,0,0,0
1891,10.996130,79.079605,-14.430538,52.922104,-10.139008,0.653903,0.442544,12.498219,6.609881,12.477826,15.245183,13.451299,16.424128,0.063965,0,0,0,0
1892,4.683711,86.767227,-8.372337,52.464359,-9.133301,0.600291,0.505298,18.627181,7.672981,12.145213,19.265202,14.241670,13.230413,0.071777,0,0,1,0
1893,-11.575186,89.968498,-2.873250,58.528557,1.451502,0.277722,0.422292,15.588806,10.989520,17.852590,9.981978,18.468495,13.522453,0.057129,0,0,0,0
1894,-1.741796,89.065460,-2.525486,50.540104,-3.786315,1.205855,0.511348,16.633896,10.120752,17.890569,16.011804,15.880146,12.779245,0.060547,0,0,0,0
1895,9.538570,83.851776,-5.475048,45.733925,-6.825737,0.745783,0.308346,13.484520,4.586084,15.721999,16.054083,13.943813,16.990021,0.111328,0,0,0,0
1896,6.856431,93.637039,-4.526121,48.507370,-4.601971,0.748028,0.450697,19.118429,4.274279,12.227319,21.545423,17.734799,15.965244,0.056152,1,0,0,1
1897,-26.077972,96.284592,-3.538618,59.608330,-3.549504,0.148121,0.363829,11.157013,16.204109,11.478209,19.967446,16.372672,13.746088,0.072754,0,0,0,0
1898,-14.363688,79.049553,-10.054420,47.144463,-1.906477,1.605637,0.451349,12.200784,14.833277,11.900026,15.205303,15.137098,17.948032,0.049316,0,0,0,0
1899,-6.483439,80.321808,-4.985887,45.211922,-7.303647,1.231704,0.599136,31.520889,7.145907,10.856467,19.304876,15.591923,16.902831,0.034668,0,0,0,0
1900,8.901803,90.786682,-4.443472,46.474915,-8.729937,0.634494,0.392397,14.228062,10.033302,15.671022,17.352242,17.807276,16.962272,0.093262,0,1,0,0
1901,-30.063917,85.240295,-2.712550,48.168156,-1.289160,0.410942,0.366773,22.477002,9.195069,22.151591,12.977588,17.171452,15.457932,0.056152,0,0,0,0
1902,-18.155836,84.365097,-0.061244,47.677719,-1.736526,0.755864,0.518233,16.108397,6.253452,20.351507,12.904026,19.023575,14.596335,0.050293,0,0,0,0
1903,-5.558745,79.065063,-0.641085,53.571846,1.924017,0.501309,0.418904,8.844820,8.121287,14.554739,19.721968,16.916316,13.930107,0.056641,0,0,0,0
1904,-0.294897,91.006180,0.162598,51.369949,-2.163260,0.822847,0.378623,13.620653,8.640288,13.199122,16.657674,22.015661,19.830995,0.083496,0,0,1,1
1905,-31.240353,85.411469,2.798913,50.045181,-4.963236,0.437557,0.307882,7.703228,9.821568,14.769361,13.599278,16.386045,16.896495,0.082031,0,0,0,0
1906,-17.177526,82.690979,-3.485322,47.225513,4.058328,0.822478,0.476454,12.563367,6.486105,10.655082,17.082370,15.807699,17.486173,0.054688,0,0,0,0
1907,-10.973273,84.885124,-1.447991,53.285450,4.294856,0.711628,0.437028,13.441080,11.522275,15.132383,13.737074,14.725851,19.640297,0.048340,0,0,0,0
1908,4.480397,87.198532,-3.197213,46.685799,0.349846,1.372562,0.423954,12.871096,10.089575,9.086542,15.164771,12.720459,18.367803,0.080078,1,0,0,0
1909,-28.124180,89.690712,-3.218674,49.646355,1.791222,0.199968,0.247530,9.342414,11.584140,15.596566,13.170512,14.023945,15.987923,0.092285,0,0,0,0
1910,-20.837656,94.226837,2.010744,56.859982,4.349445,0.603001,0.512420,12.753820,8.041290,13.216270,17.021759,16.333669,14.736939,0.043945,0,0,0,0
1911,-11.302813,78.928352,-2.822619,54.902779,2.275792,0.697028,0.398970,13.643833,14.760767,11.758347,17.642553,16.661989,15.366677,0.070312,0,0,0,0
1912,-4.014113,84.097473,-3.629442,48.136261,-1.255444,0.910309,0.349460,15.780969,7.607453,8.738547,15.586871,17.982486,18.640661,0.080566,0,1,0,1
1913,-19.961895,94.627411,1.468035,52.516045,-1.622216,0.541786,0.297918,5.319722,12.560998,14.911355,16.771561,16.613927,16.426507,0.080566,0,0,0,0
1914,-12.537855,81.939758,-2.446501,47.524918,-2.678883,1.369067,0.435925,15.812942,10.196636,14.163028,11.641362,17.626518,19.525998,0.060059,0,0,0,0
1915,-13.794345,83.914474,-6.724275,50.306797,-1.613169,0.836751,0.394493,9.744730,12.885017,17.411013,14.054940,13.960819,14.500212,0.056641,0,0,0,0
1916,-6.111050,85.958603,-5.924623,44.607468,-2.416153,0.969596,0.284707,9.818562,7.591221,13.187371,21.953930,16.578717,14.665247,0.110352,0,0,1,0
1917,-36.258667,77.129272,-3.686765,49.135937,-1.265016,0.525959,0.209587,10.305764,14.548963,11.409720,12.357566,15.927687,13.020190,0.124023,0,0,0,0
1918,-24.625769,74.875198,-3.209420,47.874710,2.512919,1.246376,0.483708,13.639895,7.973702,13.518233,17.355313,20.155630,16.200285,0.045410,0,0,0,0
1919,-13.232448,80.830673,-8.786659,48.828949,-0.020184,0.824220,0.397811,19.667518,10.971223,13.147502,12.099366,17.672133,13.050153,0.056152,0,0,0,0
1920,-4.669914,86.556625,-4.448008,47.304455,2.009172,1.004049,0.297104,22.828481,9.105878,12.702148,15.270515,12.694853,15.225194,0.110352,1,1,0,0
1921,-24.480894,90.609573,-0.447720,47.350136,4.584151,0.520597,0.313109,10.362611,6.257349,15.993046,14.373862,17.037110,15.841936,0.056641,0,0,0,0
1922,-12.298605,90.477509,1.499158,46.205177,-3.091818,0.527780,0.477877,16.795053,4.000152,13.016559,15.610527,15.576974,22.504893,0.054199,0,0,0,0
1923,-10.063367,88.910995,-3.448859,46.089851,-6.548295,0.484616,0.313579,11.971039,8.194711,19.117378,19.232624,19.039793,16.208553,0.081543,0,0,0,0
1924,10.642660,95.346054,-5.827210,45.031334,-1.932607,0.915319,0.369673,12.414417,6.109152,11.521579,12.707507,18.904933,19.041007,0.092773,0,0,0,1
1925,-28.946095,90.527237,-6.328370,45.048836,-0.054430,0.249078,0.271075,11.861272,5.964503,13.500023,14.173798,17.383829,16.986309,0.076172,0,0,0,0
1926,-18.971512,93.008087,-2.573369,51.646645,4.351911,1.072708,0.482814,18.266099,5.905090,14.055153,13.894401,12.585074,14.792853,0.049316,0,0,0,0
1927,-6.738930,78.521286,-0.587980,46.759239,-5.249342,0.760563,0.350078,16.747022,10.216584,16.555135,15.628110,19.965617,16.972199,0.103027,0,0,0,0
1928,2.176606,89.603683,-4.844238,48.361740,4.527425,0.854191,0.405175,16.864752,5.655316,14.176171,13.185038,18.656477,18.423689,0.102051,0,1,1,0
1929,-27.227579,91.695473,2.136807,56.162384,5.637437,0.349671,0.312151,12.566682,6.083746,13.678119,16.695947,17.167299,16.086818,0.077148,0,0,0,0
1930,-13.394656,86.054222,-6.696714,44.426628,3.178201,0.712344,0.442254,11.897041,4.867072,13.728973,13.512482,22.588481,15.991784,0.038574,0,0,0,0
1931,-6.483200,82.749947,-9.498165,39.528908,-4.783327,1.518013,0.355085,17.212843,7.773855,14.941608,16.296047,12.920315,14.422524,0.065918,0,0,0,0
1932,2.758687,94.377563,-3.075490,39.736786,-9.460047,0.869085,0.351598,19.624505,6.625352,13.568286,13.451180,15.666191,14.240960,0.075684,1,0,0,0
1933,-31.476906,85.893311,-0.426973,48.269569,4.502719,0.290202,0.321294,10.544280,7.412901,18.228294,15.185997,15.985675,16.869938,0.074707,0,0,0,0
1934,-24.886419,82.058548,3.498679,51.424454,-1.123360,0.934249,0.449528,17.027712,6.710336,14.501170,15.487165,12.929492,18.237435,0.046387,0,0,0,0
1935,-16.529179,85.197166,-1.838061,51.002838,-0.726073,0.787739,0.367287,16.704850,4.907713,13.821369,25.303529,15.005346,15.410838,0.045410,0,0,0,0
1936,-3.225987,89.212906,-4.554932,42.816658,-8.389098,1.101358,0.324838,15.355042,11.491514,6.008627,17.036226,14.481059,13.400804,0.085449,0,0,1,1
1937,-23.720230,96.752975,1.963888,46.866531,-2.487817,0.422101,0.299852,10.150769,9.146324,15.393589,15.232625,15.355137,15.259918,0.061035,0,0,0,0
1938,-10.414278,95.947670,0.989800,43.222122,-1.861020,1.109121,0.418779,13.597390,6.616602,12.056638,16.503480,18.402055,16.785323,0.055664,0,0,0,0
1939,-2.673645,99.713791,1.353192,50.395565,-2.177209,1.168437,0.407263,17.255280,12.950443,18.768969,18.092395,12.432374,15.336326,0.079590,0,0,0,0
1940,2.224145,98.395081,-8.897483,44.167992,-2.679030,1.336891,0.404966,16.607483,7.761661,13.987777,20.123506,14.952421,13.329251,0.059570,0,1,0,0
1941,-27.895193,98.397598,4.420959,47.230591,-5.286275,0.401902,0.308718,8.179368,30.033731,13.853546,12.172494,15.890843,14.055577,0.055664,0,0,0,0
1942,-14.089088,97.287964,2.004810,48.491783,-1.171339,1.292757,0.442237,14.100236,12.027622,16.171889,15.168512,15.621841,17.556503,0.053223,0,0,0,0
1943,-5.142789,92.543228,6.653536,59.410172,1.539350,0.767132,0.429215,11.900601,13.455663,15.373277,14.490246,13.810091,14.252355,0.051270,0,0,0,0
