subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1409,-48.701645,106.673859,-23.449627,57.436626,5.841071,0.589774,0.342711,24.708790,12.371174,16.382042,15.771895,16.615748,11.641213,0.037109,0,1,0,0
1410,-59.967010,118.138168,-30.920443,74.096321,7.100657,1.051557,0.330559,15.796974,11.012122,18.628837,24.554469,12.698911,12.154235,0.041504,0,0,1,0
1411,-64.727509,140.401581,-54.883759,82.516380,-3.742429,0.605568,0.321849,15.284946,10.751400,18.946921,12.452575,17.968958,13.650559,0.022949,0,0,0,1
1412,-59.359421,140.399902,-53.136868,78.346321,-2.709861,0.735670,0.348795,16.583859,14.554851,11.223825,18.554661,13.838982,15.517567,0.028320,1,0,0,0
1413,-44.460907,109.565788,-33.941940,74.483398,-9.390236,0.802177,0.321854,11.694140,9.045386,10.816614,16.934411,12.828736,14.169067,0.045410,0,0,0,0
1414,-84.918037,150.315826,-48.260994,79.397354,8.093732,0.725496,0.346421,13.246591,10.232949,11.887260,13.724430,13.216407,12.523668,0.022949,1,0,0,0
1415,-58.392349,114.250931,-18.138920,56.598919,10.079281,0.737482,0.332111,20.713781,16.353681,12.515012,14.132664,14.482592,14.354036,0.042480,0,0,0,0
1416,-61.313480,117.415726,-19.095352,55.288689,24.456390,0.497055,0.348687,17.974549,11.317379,14.692379,19.855199,12.050109,16.598166,0.023926,0,0,0,1
1417,-67.980034,124.101303,-33.641289,52.240433,18.750732,0.798179,0.370521,19.893153,12.227542,10.210003,13.790435,17.261095,15.276447,0.016113,0,0,0,0
1418,-97.843269,152.101013,-41.415092,60.209618,17.021091,0.507131,0.368722,15.933564,12.775303,12.357771,15.646143,14.225209,15.950763,0.008301,0,0,0,1
1419,-115.185631,157.767410,-38.165123,69.469246,20.059460,1.215770,0.335067,12.735236,5.916390,9.501643,12.788283,10.250006,18.365142,0.009277,0,0,0,0
1420,-111.385468,164.297424,-48.324886,56.038948,24.573454,0.536822,0.379527,13.468452,7.432494,20.807178,12.212034,16.763826,16.614036,0.007324,1,0,0,0
1421,-117.725853,166.380310,-43.542824,58.936817,19.305281,0.635664,0.382389,12.989367,6.037758,13.065601,14.550834,17.001917,17.734849,0.007324,0,0,0,0
1422,-128.657700,175.155655,-41.869057,55.800507,24.444599,0.938902,0.365967,11.806690,5.074743,15.491181,19.186813,15.361822,20.957833,0.007324,0,0,0,1
1423,-133.649612,178.663895,-41.360672,48.810955,26.628262,0.853038,0.377064,20.605787,5.929361,17.054257,23.656219,14.163032,16.546930,0.009277,0,0,0,0
1424,-134.218109,176.664703,-39.201653,53.097023,20.571064,0.864745,0.416048,16.480066,4.866345,17.523711,12.517230,12.997136,18.309975,0.006348,1,0,0,0
1425,-123.034637,188.321655,-45.872116,49.143829,14.041712,0.896449,0.406439,12.819930,7.622212,16.915144,18.237250,16.863591,21.191878,0.005371,0,0,0,0
1426,-141.038391,184.643890,-34.658875,54.221561,13.302841,0.430370,0.386936,19.910305,7.778200,18.453142,21.244605,21.042355,17.967648,0.007324,0,0,0,0
1427,-140.970001,188.366653,-40.600220,48.156971,16.812893,0.425067,0.420710,16.349972,4.354291,20.349529,15.385436,16.489306,17.026894,0.003418,0,0,0,0
1428,-152.086212,183.304260,-38.682144,50.484863,20.339703,0.673672,0.415585,12.789796,13.082132,12.099767,19.953521,19.734744,20.080418,0.002441,0,0,1,0
1429,-149.230606,175.525589,-43.649719,53.433273,18.347469,0.693074,0.411043,13.765190,6.039366,12.867096,20.879554,19.187093,19.366551,0.004395,0,0,0,0
1430,-155.416046,178.818359,-40.860073,49.641464,20.411556,0.697042,0.407337,17.242807,4.521305,17.511478,18.728576,19.656168,19.362258,0.004395,0,1,0,0
1431,-146.151413,172.703674,-47.353600,53.626747,16.811279,0.789249,0.404273,15.058558,15.732246,13.828968,15.551294,18.851804,21.023252,0.004395,0,0,0,0
1432,-146.777847,172.104584,-36.747124,57.144230,16.168131,0.845551,0.418954,17.839495,7.466271,11.721060,16.958788,16.187206,19.959568,0.006348,0,0,0,0
1433,-149.271912,164.426147,-38.882401,58.022640,23.167114,0.560698,0.406960,18.879285,7.079528,10.996921,14.022258,18.120801,24.356773,0.009277,0,0,0,0
1434,-139.370422,163.646027,-35.207855,57.110451,9.275646,0.672028,0.424451,23.937057,13.244617,14.284279,20.450142,15.619312,18.524898,0.007324,0,0,0,0
1435,-140.344757,151.129211,-29.456310,61.476616,5.508844,0.493725,0.427862,14.022423,7.438958,15.207908,25.357711,15.969481,18.309139,0.003418,0,0,0,0
1436,-92.742096,105.372269,-25.903019,65.848633,11.701937,0.604594,0.390102,19.071209,9.881198,9.689984,19.271872,17.154525,17.744652,0.010254,0,0,0,0
1437,-76.263771,96.661880,-28.552588,70.569763,10.122976,0.636303,0.386358,15.851652,17.418340,8.569510,14.241598,15.698220,17.144784,0.020020,0,0,0,0
1438,-81.229202,110.505836,-29.971231,77.459671,-5.895639,0.860240,0.377224,14.998896,19.646863,12.572465,14.263674,16.011522,17.677865,0.021973,0,0,0,0
1439,-71.860756,52.648163,5.289054,64.216148,-23.795254,0.882789,0.323736,20.491723,9.981006,11.779118,21.004657,15.276929,20.632244,0.060059,0,0,0,0
1440,-91.676392,109.273567,-29.102461,66.750534,-13.303471,0.792029,0.385330,14.085465,14.013478,10.955000,16.843440,21.605695,19.185950,0.019531,0,0,0,0
1441,-88.856148,121.651375,3.445200,48.890846,-15.042267,2.401020,0.336362,22.148446,14.502400,16.351559,18.485319,16.545978,18.084796,0.019043,0,0,0,0
1442,-86.589233,107.011368,-9.879113,59.752586,-0.210779,0.506725,0.327670,15.793295,11.484464,16.827034,18.755499,20.158816,13.983310,0.013184,0,0,0,0
1443,-61.166828,109.699661,-6.014325,62.361870,6.526345,1.039885,0.379836,13.702795,10.758024,22.595688,18.797292,16.308485,19.242092,0.019043,0,0,0,0
1444,-60.968964,107.802261,-8.349543,54.887314,18.685516,1.431481,0.395689,12.529593,13.105300,14.086892,18.455778,14.270158,13.583171,0.016113,0,0,0,0
1445,-44.943817,58.959518,-6.171607,81.264687,-15.816963,2.685790,0.360582,13.558734,2.608448,11.513643,22.377629,15.682197,16.712196,0.047852,0,0,0,0
1446,-59.871601,48.678516,24.003479,71.309906,-27.890671,1.051961,0.343693,14.640919,7.267602,13.939446,16.431700,15.287024,20.427098,0.074707,0,0,1,0
1447,-72.808464,97.865204,-1.494298,75.679916,7.768607,0.897234,0.368906,21.420225,18.181328,13.368322,14.665476,22.013206,19.914598,0.038574,0,0,0,0
1448,-82.415085,99.109451,1.479360,82.100487,0.377509,1.060138,0.349540,13.354088,17.100495,10.792709,19.831815,14.134640,21.385846,0.034668,0,0,0,0
1449,-73.872116,98.584091,-4.403180,80.457794,4.273768,1.246188,0.367831,14.773671,15.249742,12.867591,15.724922,13.988457,14.094121,0.020996,0,0,0,0
1450,-67.059219,108.276276,-5.523645,82.177063,3.902272,1.059830,0.394547,18.746743,13.136907,10.602459,14.758110,15.692796,17.776298,0.021484,0,0,0,0
1451,-90.901802,119.938156,-9.820428,84.780190,1.433003,0.960841,0.404875,14.906469,9.180435,14.576059,19.110274,17.516456,17.958053,0.005371,0,0,0,0
1452,-98.217926,130.247452,-13.341642,89.586853,1.497694,0.461401,0.406598,15.253579,7.355743,15.240298,27.223707,18.459834,16.102706,0.005371,0,0,0,0
1453,-85.549156,97.199753,-15.262190,98.616966,-17.605423,0.647230,0.318460,12.980423,9.253021,14.081820,17.300149,16.879723,20.843277,0.046387,0,0,0,0
1454,-107.449242,138.033539,-23.929628,85.096779,7.663082,0.830264,0.391038,18.426602,17.395177,14.856020,23.414017,17.044388,14.327721,0.010254,0,0,0,0
1455,-115.349007,134.298721,-20.211605,89.919876,-3.123309,0.929330,0.422030,22.800787,10.455321,11.167781,22.480070,14.778480,15.851718,0.009277,0,0,0,0
1456,-128.490875,138.777252,-18.219381,82.747215,1.474823,0.701030,0.420708,14.852340,8.483246,11.117409,20.102244,14.823182,15.055235,0.007324,0,0,0,0
1457,-126.770180,167.103180,-18.975397,62.370430,-9.306840,0.791962,0.396040,14.656882,9.316383,11.389488,20.221636,18.715980,15.597404,0.007324,0,0,0,0
1458,-126.427597,170.683441,-26.077557,53.080482,-9.689823,0.760602,0.375595,15.154685,11.501520,18.942392,16.430167,20.765576,15.522941,0.012207,0,0,0,0
1459,-146.735977,168.924896,-24.986893,59.894154,6.296671,0.788328,0.393029,17.483657,7.580771,8.845257,21.419845,15.522425,17.830823,0.006348,0,0,0,0
1460,-141.132278,176.874817,-21.640099,68.871376,14.759443,0.828632,0.414196,19.859394,6.246706,14.127206,20.533307,22.486403,19.436969,0.006348,0,0,0,0
1461,-150.583725,162.496597,-12.025129,90.232025,12.371906,1.415642,0.416003,19.272987,5.311658,25.175760,20.986854,15.013195,23.619712,0.005371,0,0,0,0
1462,-169.603668,163.040283,-10.657868,82.195694,6.348616,0.934249,0.425011,15.267037,9.676490,18.892288,17.754065,14.841657,18.462997,0.004395,0,0,1,0
1463,-167.475571,177.305954,-19.291031,75.876160,31.353832,0.786207,0.416581,16.781983,6.249430,14.785981,16.796715,20.203006,18.993492,0.005371,0,0,0,0
1464,-180.372513,177.595734,-22.431793,74.507683,44.641113,0.930951,0.391953,18.343109,10.774910,15.123314,23.127215,20.445463,24.033306,0.006348,0,0,0,0
1465,-179.037415,172.097641,-40.651363,59.771458,51.564163,1.033480,0.416493,17.526264,12.562590,21.322817,24.896338,18.370559,24.509705,0.008301,0,0,0,0
1466,-189.485229,184.344910,-17.606083,65.896851,45.386047,0.780710,0.393734,16.543657,7.521521,19.391373,19.334458,17.176614,21.836200,0.003418,0,0,0,0
1467,-195.527847,177.036804,-5.479477,58.066635,30.574945,0.647535,0.406378,18.740520,9.659836,12.125576,10.286598,16.094936,20.971438,0.003418,0,0,0,0
1468,-112.333580,133.022980,-0.541777,50.302086,40.812634,0.778970,0.404967,22.581663,3.800911,14.823022,13.061900,13.437654,18.514141,0.008301,1,0,0,0
1469,-93.378578,83.954674,-9.957884,73.261063,38.697121,1.162886,0.354904,19.074876,15.094496,15.796878,16.588535,18.964227,16.408276,0.031250,0,0,0,0
1470,-90.479614,81.734985,-17.723078,67.744904,37.860634,0.787617,0.337499,24.087953,18.992358,19.409532,18.638906,19.518301,17.946645,0.037109,0,0,0,0
1471,-88.732910,81.042511,-17.910664,64.976685,39.434631,0.625491,0.346537,24.034302,12.190906,21.054262,16.468278,16.771067,17.320747,0.025391,0,0,0,0
1472,-75.966751,87.101288,-22.925968,64.941177,38.538937,0.798102,0.366393,17.501052,16.921454,15.161937,18.353886,23.075800,18.850367,0.022461,0,0,0,1
1473,-69.252594,113.243484,-18.032158,48.218803,24.236546,0.791540,0.334822,16.996141,11.736882,17.617912,23.496272,12.606220,16.649594,0.018066,0,0,0,0
1474,-88.205727,137.377502,-25.156082,49.817558,22.969910,0.779292,0.295249,18.137249,12.650723,17.630619,25.505771,17.935677,16.708924,0.020996,0,0,0,0
1475,-62.788975,138.916946,-22.759037,37.755993,15.322231,0.825615,0.372626,19.808047,8.607065,12.112489,19.204029,15.343335,16.088742,0.020020,0,0,0,0
1476,-80.376625,143.690735,-22.169350,54.930897,15.146009,1.055974,0.392125,22.057502,10.440590,16.780179,19.264789,11.404055,19.316126,0.009277,0,0,0,0
1477,-115.632347,159.635864,-30.622620,60.160015,19.874317,1.025462,0.370450,16.733164,10.850120,21.056857,23.429299,15.510831,18.885328,0.007812,0,0,0,0
1478,-114.842010,121.688210,-9.229592,77.171707,-4.038289,0.408104,0.345935,17.056658,10.606957,14.780465,13.903670,12.389261,18.187569,0.014160,0,0,0,0
1479,-72.645348,115.969887,-10.457209,71.253830,12.706452,1.844798,0.407725,24.146108,8.293814,21.177016,14.040945,16.402266,16.696636,0.011230,0,0,0,0
1480,-78.317032,114.026337,-22.014637,72.546921,14.552748,0.824500,0.398504,21.757424,11.554972,19.548039,21.246847,15.375307,18.675060,0.016113,0,0,0,0
1481,-97.862038,114.356277,-17.700068,69.681946,18.497894,1.207815,0.403359,17.131104,7.254939,18.397824,17.893626,16.173035,19.294369,0.019043,0,0,0,0
1482,-104.007263,128.928253,-23.832684,75.213684,13.629945,1.175353,0.400533,21.456883,10.648607,19.183588,19.517820,14.083508,17.906059,0.016113,0,0,0,0
1483,-138.285019,142.676697,-10.907814,73.683739,15.400574,0.757823,0.387131,19.247358,12.216002,14.733213,20.495665,16.884219,20.221408,0.007324,0,0,0,0
1484,-134.669403,152.942230,-21.585348,63.265827,21.810474,1.034347,0.388181,15.440616,10.014410,14.033305,16.195838,21.065534,17.245671,0.007324,0,0,0,0
1485,-135.699158,152.466309,-27.420446,72.558365,32.738670,0.699964,0.413828,19.825174,7.702795,19.070880,16.107006,16.530225,19.693134,0.008301,0,0,0,0
1486,-146.340408,149.096710,-40.433613,72.113708,45.680878,0.403268,0.371584,20.093117,12.062466,15.340976,17.092694,17.593962,21.402630,0.012695,0,0,0,0
1487,-149.593018,150.147064,-35.298767,78.334259,39.540001,1.054016,0.420101,21.256565,8.851528,18.204072,14.320136,15.225765,17.531171,0.010254,0,0,0,0
1488,-160.174789,152.931580,-34.609909,78.652969,38.991741,0.723887,0.387167,25.751123,9.593591,11.000137,16.367199,22.345525,20.252353,0.006348,0,0,0,0
1489,-155.128220,169.989151,-39.650093,54.055092,26.102919,0.790918,0.424582,18.372188,9.391807,13.762823,21.175526,15.694027,21.576583,0.007324,0,0,0,0
1490,-151.282379,179.168335,-42.252380,47.720665,21.217796,0.700169,0.408731,30.217815,12.980634,9.321661,23.219522,14.621723,19.964739,0.006348,0,0,0,0
1491,-137.914612,193.611603,-44.587418,35.233269,16.060627,0.717730,0.444298,19.153151,9.974580,12.472606,23.346492,18.291119,21.849090,0.005859,0,0,0,0
1492,-155.870453,177.349976,-43.889572,47.700706,32.104794,0.763237,0.428781,16.945651,11.617650,14.251154,17.862903,14.346236,23.811201,0.005859,0,0,0,0
1493,-160.408539,183.267944,-38.927689,39.950535,23.284538,0.584921,0.429195,27.754552,12.052873,17.420945,19.288277,14.823036,19.394839,0.005371,0,0,0,0
1494,-174.805222,170.576843,-26.294556,55.122551,17.361179,0.636209,0.452888,20.709674,12.918786,12.101239,17.676889,20.540298,21.217792,0.003418,0,0,0,0
1495,-164.695923,175.752991,-35.076851,48.399231,19.101309,0.673204,0.443004,17.510375,17.970755,11.708630,19.854777,16.008670,17.917178,0.004395,0,0,0,0
1496,-164.273651,160.190826,-43.964928,58.215866,25.472326,0.518611,0.430193,16.464432,16.214773,10.131916,18.000517,17.185541,22.663657,0.005371,0,0,0,0
1497,-157.500854,159.810211,-34.369316,63.998608,17.745136,0.809264,0.433192,16.253018,13.000682,13.275279,11.318158,19.167706,16.410202,0.003418,0,0,0,0
1498,-155.561203,151.844208,-35.693199,68.392593,16.500629,0.902982,0.434871,17.921161,9.591203,12.952940,17.873109,17.806191,18.799705,0.005371,0,0,0,0
1499,-159.040863,148.215179,-20.201782,69.366440,13.783068,1.021756,0.442460,17.264520,16.428976,14.640563,19.557933,19.105499,16.743803,0.003418,0,0,0,0
1500,-104.688507,83.886971,5.260873,50.570850,17.801704,1.785103,0.420710,17.866360,12.710204,14.217631,19.335931,18.956691,15.879760,0.012695,0,0,0,0
1501,-100.093544,113.019150,-4.084472,65.906204,-0.475752,0.749276,0.379785,25.760159,12.926891,18.056129,17.046144,17.036541,15.081967,0.013184,0,0,0,0
1502,-105.636246,139.064438,-32.976669,65.270554,14.958757,0.717096,0.350459,17.373493,14.552820,16.560404,19.619033,16.768452,17.752509,0.017090,0,0,0,0
1503,-115.664268,134.663925,-32.039520,68.742432,23.350163,1.220821,0.330382,16.806919,18.754676,25.495489,21.352813,15.158151,20.236046,0.018066,0,0,0,0
1504,-107.493401,109.521721,-25.103243,66.357140,22.001425,0.655255,0.368023,21.439264,14.986103,14.980969,21.888388,15.475221,14.672013,0.016113,0,1,0,0
1505,-85.860435,111.533417,-20.142265,59.869797,7.992240,0.963022,0.330441,14.913019,15.931475,22.938531,17.805969,14.737529,16.748812,0.017090,0,0,0,0
1506,-77.031395,99.234528,-17.806870,73.907074,27.780926,0.831487,0.383099,20.352593,12.891491,22.671016,17.054397,13.841452,20.516512,0.023926,0,0,0,0
1507,-81.702110,117.665497,-27.314327,75.481636,11.906008,0.548263,0.359881,21.817868,11.802655,15.302907,13.268240,15.621766,16.133190,0.013184,0,0,0,0
1508,-82.909271,134.619995,-30.550793,70.761658,3.169327,1.441864,0.398199,24.016515,7.239034,12.582591,17.505513,19.227565,13.572596,0.011230,0,0,0,1
1509,-96.105698,124.430481,-31.434055,60.412506,4.543239,0.641490,0.381738,20.388045,16.858122,12.742537,20.092134,12.998373,14.838461,0.012207,0,0,0,0
1510,-56.298229,72.024757,-43.585403,86.762665,-9.029914,2.865230,0.339117,24.135345,11.193927,19.894930,14.056656,15.312276,21.879904,0.045410,1,0,0,0
1511,-87.397011,113.592224,-16.464729,75.397949,26.189301,0.916036,0.351103,24.526781,15.671548,18.935814,22.422687,17.966380,17.330057,0.022949,0,0,0,0
1512,-73.889725,105.234512,-12.795017,70.007774,23.486591,0.471351,0.356692,23.092515,14.355451,11.206522,18.577713,18.086850,20.711123,0.020996,0,0,0,0
1513,-85.524284,104.051292,-15.269922,76.509026,20.337826,0.969355,0.366801,20.246135,12.907093,14.365523,16.040775,16.840441,16.694700,0.026855,0,0,0,0
1514,-105.516876,118.121452,-18.562635,74.258591,18.738552,0.744055,0.361961,17.837288,11.831579,16.150856,21.621299,16.586136,21.480586,0.012695,0,0,0,0
1515,-104.495522,130.744873,-38.099121,83.285172,16.303272,0.593850,0.393571,17.677265,11.379986,14.639527,14.195275,16.367143,15.283999,0.012207,0,0,0,0
1516,-111.304214,141.111542,-30.067865,78.886826,15.388760,0.684382,0.392020,15.579625,7.175000,18.861265,16.450059,13.963374,18.503070,0.007324,0,0,1,0
1517,-83.001915,118.468338,-27.117134,92.108536,-3.242736,0.864687,0.363843,25.500461,8.298343,15.763372,21.603941,16.564749,15.197651,0.016113,0,0,0,0
1518,-88.476952,116.067215,-14.073206,95.585869,-14.786400,0.666994,0.367572,21.526118,6.577101,14.528690,17.317921,16.866397,17.086724,0.020996,0,0,0,0
1519,-117.184044,156.690094,-23.664043,75.633636,9.434303,0.986992,0.384444,15.447077,13.564641,18.298895,16.717528,16.884398,19.275350,0.018555,0,0,0,0
1520,-131.561676,150.023163,-34.313904,76.861679,14.719173,0.915048,0.395442,30.007923,18.705223,26.514311,23.280387,18.168731,17.173930,0.010254,0,1,0,0
1521,-122.421272,156.276001,-40.226112,68.576767,13.839697,0.799442,0.386491,19.452257,11.874358,12.784653,24.473520,17.890008,21.167255,0.007324,0,0,0,0
1522,-139.115646,152.593140,-35.774971,74.310081,18.767302,1.037334,0.386616,14.463173,13.485948,27.948569,19.509344,18.814618,17.768868,0.011230,0,0,0,0
1523,-159.496277,160.055145,-20.662638,71.584122,12.535841,0.961481,0.416160,21.088150,11.856687,21.607530,17.456263,17.330219,16.527416,0.009766,0,0,0,0
1524,-159.429443,168.847000,-17.305016,72.419151,15.966824,0.792161,0.408285,39.947288,13.203262,21.884495,15.994385,16.082005,18.482555,0.004395,0,0,0,1
1525,-173.713348,166.488617,-19.897842,64.095825,18.339638,0.737540,0.407847,16.928940,11.833626,10.806746,15.223838,18.699980,19.877321,0.007324,0,0,0,0
1526,-179.488449,154.902710,-26.249479,93.582108,37.784264,1.133663,0.393400,16.716628,14.131107,13.131035,14.844641,18.939298,22.123602,0.005371,0,0,1,0
1527,-176.517975,169.258575,-36.004986,79.584450,44.955940,0.884915,0.379689,18.829215,5.810035,14.413570,17.556075,17.460318,20.857268,0.008301,0,0,0,0
1528,-167.423416,178.802643,-32.095444,73.633911,44.695881,1.009263,0.392118,20.574118,12.344739,20.717597,20.741833,23.672931,22.801406,0.003906,0,0,0,0
1529,-182.169479,181.414246,-26.838760,65.051872,45.053169,0.678002,0.406327,24.312699,18.148987,16.546726,18.441296,12.675111,18.601155,0.003418,0,0,0,0
1530,-193.482086,183.758041,-21.217793,52.135132,42.945480,1.139428,0.418927,31.536923,11.319725,14.307443,14.371339,18.740474,20.734428,0.006348,0,0,0,0
1531,-191.367371,184.406219,-19.993462,55.583477,42.603706,0.887278,0.445864,27.663505,8.711343,15.958255,18.944069,16.679296,19.068205,0.004395,0,0,0,0
1532,-202.551086,185.860077,-4.785964,65.033035,45.963638,0.912492,0.461718,12.239245,11.845155,14.881333,18.879588,17.281955,26.986322,0.003906,1,0,0,0
1533,-192.410233,177.043579,-18.229105,63.273117,30.165642,1.493256,0.420793,15.307349,10.373412,24.291455,17.848003,16.638493,18.427763,0.005371,0,0,0,0
1534,-190.067825,167.720612,-23.789095,68.744820,31.505474,0.472780,0.429207,24.335688,14.294516,15.127996,18.939478,12.289457,14.667636,0.005859,0,0,0,0
1535,-184.259552,183.987686,-22.846268,44.277740,25.504459,1.074329,0.420391,26.779748,7.064171,9.463870,17.357190,22.970189,19.684675,0.005859,0,0,0,0
1536,-173.017990,181.536407,-31.173294,52.230774,31.954601,1.046632,0.428513,19.532813,12.277774,13.317151,18.916899,19.881656,19.621060,0.004883,0,0,0,1
1537,-157.378418,168.346375,-34.600693,45.779171,1.424467,0.739751,0.112032,10.326296,9.946740,18.129674,12.034949,19.667390,14.623609,0.050293,0,0,0,0
