subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1121,-8.721667,42.771847,-3.814053,44.716171,-5.407947,1.290411,0.354344,17.255284,12.873451,23.234393,19.184988,19.226946,14.169918,0.114258,0,0,0,0
1122,14.689155,44.271072,-22.158552,26.178791,-6.888071,1.050180,0.377917,12.796669,14.035124,15.508806,21.405243,20.627083,14.009936,0.130859,0,0,0,0
1123,38.489586,58.641174,-34.224476,25.127811,-3.550718,1.076106,0.429274,19.324833,7.506083,11.117512,15.744341,15.904331,16.183549,0.111328,0,0,0,0
1124,4.171381,57.727062,-25.791399,21.190414,-2.417970,0.828109,0.368837,10.393295,12.428182,11.922098,19.783981,22.748109,16.196267,0.156738,0,0,0,1
1125,18.438427,28.696178,-3.274813,49.491737,-6.345787,1.504555,0.305388,17.882332,10.640013,16.988447,13.539444,16.636702,15.276398,0.229004,0,0,0,0
1126,-17.910679,30.478319,-32.667099,24.419767,-23.209171,0.875030,0.311083,15.498215,7.690282,35.549032,21.442093,20.161595,17.947907,0.181641,0,0,0,0
1127,-0.248951,52.937485,-16.923641,31.658045,-17.257668,1.244310,0.310285,9.722445,5.712360,13.424162,24.505617,18.756704,17.012100,0.180664,0,0,0,0
1128,-53.452255,41.205460,-18.626652,26.496655,-4.332826,0.923499,0.234811,6.605344,3.977212,8.168855,23.327548,15.149434,17.317837,0.242676,0,1,0,0
1129,32.849792,53.336655,-11.236658,30.996460,-3.216619,0.912565,0.471009,21.417444,10.822776,18.571946,24.438529,17.068832,14.182944,0.103027,0,0,0,0
1130,45.755329,71.422119,-15.243721,27.544992,-8.499380,0.904349,0.496531,24.266379,4.639128,12.992802,18.471410,19.206453,19.165766,0.099121,0,0,0,0
1131,-18.001028,53.218323,-12.235050,43.447319,-1.225054,1.279966,0.340657,15.094161,6.912057,16.980235,17.367120,15.037164,19.076710,0.084961,0,0,0,0
1132,10.999431,55.834358,-39.622581,20.533043,-11.379215,0.858133,0.372650,18.171722,9.964503,14.054027,14.175858,16.591042,15.241485,0.131348,1,0,0,0
1133,16.289883,39.977890,-15.320679,43.322800,-21.507370,1.725789,0.293795,14.234742,11.560594,17.927098,18.876566,16.077866,13.510808,0.233398,0,0,0,0
1134,-43.821499,2.004097,-44.838848,21.110029,-21.902977,0.324488,0.288874,7.612518,7.460091,25.912912,25.655373,23.714292,19.396192,0.208984,0,1,0,0
1135,-32.633118,59.091194,-9.622770,52.526894,-18.220627,1.665500,0.343113,22.911622,9.778124,15.554365,19.256545,15.829963,16.305118,0.068848,0,0,0,0
1136,-104.095726,28.059025,-33.300407,35.621365,-12.391454,1.178771,0.199186,15.662568,11.506272,16.929407,12.036433,18.905314,14.400418,0.162598,0,0,1,1
1137,-9.676711,45.251160,-15.158232,37.935070,-6.897010,1.535156,0.413758,17.032666,7.131728,13.982043,20.586384,19.395572,14.686721,0.075195,0,0,0,0
1138,11.693831,50.015331,-13.250927,39.481201,-10.443027,1.005556,0.403180,14.334019,14.481722,15.633770,19.375880,18.102756,18.185407,0.104980,0,0,0,0
1139,35.717087,55.734795,-19.277378,19.383492,-9.910364,1.117521,0.436305,16.803337,11.810611,12.837277,15.236640,17.881475,20.884860,0.115234,0,0,0,0
1140,-7.446672,49.113605,-31.912172,21.149040,-2.779124,0.708573,0.365114,16.954976,5.270805,15.628037,21.579394,16.814992,17.007560,0.164062,1,0,0,0
1141,14.571984,27.905636,-17.053505,43.350727,-13.393164,1.778228,0.296801,12.953178,19.204409,16.092970,14.058241,10.516634,13.440731,0.237793,0,0,0,0
1142,-15.379020,24.398670,-41.512096,24.211155,-23.448963,0.375525,0.285426,4.138723,5.017732,15.629123,19.683551,19.647294,18.386751,0.206543,0,0,0,0
1143,16.657639,59.177284,-16.765770,21.436813,-20.533627,0.760884,0.322658,12.836830,8.407428,16.166696,15.601704,19.791318,19.430908,0.176270,0,0,0,0
1144,-28.531796,52.141773,-22.715500,18.863819,-25.217659,0.738193,0.228003,9.824598,9.781356,6.364716,7.922998,13.777769,15.268472,0.257812,0,0,0,1
1145,39.794842,51.935448,-16.580027,19.207764,-13.022933,1.082881,0.466592,18.049206,12.403061,19.874127,16.689556,14.882607,17.842329,0.125000,0,0,0,0
1146,55.972221,70.614868,-16.331425,24.749989,-0.885599,1.064896,0.495034,15.524840,7.409766,13.214679,20.023050,17.680809,14.330210,0.112305,0,0,1,0
1147,-12.105130,70.399872,-16.667891,40.462830,-14.564632,1.976134,0.488435,18.795794,7.260360,13.790725,20.027019,17.972400,14.332817,0.038086,0,0,0,0
1148,-48.101208,42.343525,-26.965546,28.468689,-7.800029,0.685879,0.299614,15.670712,11.352335,12.785213,28.858019,21.890542,19.554977,0.112305,0,1,0,0
1149,15.137207,48.476295,-16.162468,51.259407,-18.347332,1.842753,0.299409,9.002490,16.661222,14.995881,18.708608,12.959140,12.993561,0.205566,0,0,0,0
1150,-33.724983,36.540993,-25.264990,32.062729,-10.508415,0.613464,0.286322,9.115657,6.213296,23.248784,24.237892,24.326733,20.338657,0.146484,0,0,0,0
1151,28.850595,72.044258,-9.150383,31.307983,-7.777081,1.244554,0.462597,15.652365,10.217222,21.290905,21.633359,20.750375,17.432873,0.082520,0,0,0,0
1152,-94.872276,66.018616,-22.012051,38.950340,10.099569,1.376591,0.354427,15.905654,8.568962,11.659646,15.134677,14.588540,14.772534,0.035156,1,0,0,1
1153,-7.083060,49.812515,-9.603765,33.816719,-7.856294,1.717304,0.479666,18.548483,7.131665,12.969667,18.054313,15.470940,14.545570,0.056641,0,0,0,0
1154,18.580292,49.358627,-22.847698,23.536175,-13.431046,1.061734,0.344474,14.359627,11.561360,13.405752,22.654694,22.845429,18.044860,0.140137,0,0,0,0
1155,48.080540,69.464966,-13.190154,30.156658,-2.591060,1.191469,0.427055,18.300992,10.035941,20.969068,18.190166,16.775224,16.155805,0.104980,0,0,0,0
1156,0.124860,54.633530,-38.605339,18.081169,-15.438293,0.637350,0.304085,5.672163,5.181297,16.128635,18.942234,17.004261,15.701448,0.197266,0,1,0,0
1157,20.502363,39.128738,-10.632458,47.922909,-15.783827,1.697913,0.287634,24.025390,10.127321,9.998256,13.272038,16.320731,11.910886,0.247559,0,0,0,0
1158,7.571179,47.346039,-26.843712,22.610130,-23.715065,0.199264,0.304412,5.671390,5.333901,13.995808,23.554705,14.469274,14.810453,0.187500,0,0,0,0
1159,38.786217,54.652374,-16.355164,19.738369,-7.563519,1.052276,0.376515,18.916451,8.675737,14.701726,15.004723,19.603413,17.398168,0.153809,0,0,0,0
1160,-6.080529,54.516228,-26.648190,19.430624,-12.978646,1.428324,0.285251,7.772037,8.085019,11.247702,7.186421,10.227717,15.634190,0.269531,0,0,1,0
1161,48.546524,60.866520,-10.800561,18.612289,-13.745297,0.996663,0.467192,17.479702,7.466146,11.664337,20.010660,15.739829,17.513106,0.131348,0,0,0,0
1162,41.367924,59.281754,-18.837700,21.714947,-9.182655,0.533858,0.474475,12.852114,7.453038,13.416344,16.282276,20.365687,17.003000,0.111816,1,0,0,0
1163,-12.226430,59.624504,-8.529003,38.234474,-3.106030,1.376949,0.535533,17.825944,12.905564,14.079185,23.419067,14.807788,16.534869,0.035645,0,0,0,0
1164,4.396377,69.665848,-20.349064,23.572063,-8.469532,0.649706,0.456676,23.477545,13.843118,11.968611,15.976317,17.939548,19.258102,0.077148,0,1,0,0
1165,24.344604,40.374794,-8.527493,40.800232,-11.826109,1.435269,0.292223,15.007583,11.956215,13.037903,17.924473,15.025556,13.253360,0.230957,0,0,0,0
1166,-14.266710,27.929512,-25.742878,14.253162,-26.786697,0.498722,0.298729,6.239429,12.688276,17.746340,24.420343,22.791932,17.837981,0.212891,0,0,0,0
1167,36.501263,71.297379,-14.711843,27.812937,-6.473522,0.963201,0.362616,20.469619,7.865812,15.887558,14.431166,15.662597,15.063919,0.143555,0,0,0,0
1168,-48.830559,51.208939,-22.321373,30.795958,-18.996170,1.003690,0.220325,2.387707,6.633294,13.889467,9.596002,12.516236,16.147666,0.284180,0,0,1,1
1169,-13.003310,45.906181,-10.711903,42.204998,-10.785944,1.781543,0.466420,23.062833,11.740227,20.476955,22.643983,21.113424,14.600865,0.062500,0,0,0,0
1170,11.958777,45.921600,-27.399456,25.263935,-11.711898,0.905601,0.520360,20.930529,6.511022,13.416650,19.374680,21.932647,17.945599,0.062500,0,0,0,0
1171,39.628201,60.799301,-23.970692,15.457520,-13.413817,0.888230,0.472383,23.581613,7.652645,18.762560,13.621149,20.978885,18.640146,0.083496,0,0,0,0
1172,25.109827,58.153019,-22.778391,27.461399,-5.756561,0.598225,0.399273,19.945931,11.655821,10.960119,20.863777,12.514279,18.994950,0.155273,1,0,0,0
1173,24.039442,39.205414,-15.287960,44.577976,-11.332446,1.879536,0.298188,14.393373,10.334018,11.353742,13.224686,15.764035,13.218092,0.252930,0,0,0,0
1174,15.671140,49.813545,-18.607494,26.551529,-16.693974,0.559089,0.380904,16.229994,7.355751,10.395627,12.658584,14.388601,15.082651,0.165039,0,0,0,0
1175,38.134132,68.232330,-8.773146,26.883213,-10.863497,1.116255,0.367792,13.447944,10.854379,10.662516,17.096629,14.886631,17.527710,0.145020,0,0,0,0
1176,-112.362900,14.504498,-36.255238,19.464828,-21.342308,0.774752,0.183488,4.356434,5.447853,14.150316,15.427247,13.411991,14.455587,0.304688,0,1,0,0
1177,43.374660,61.044769,-6.051381,29.046618,-3.717170,1.260477,0.467321,16.556379,9.045187,16.319959,15.943308,20.467509,15.901814,0.107422,0,0,0,0
1178,39.323925,60.881256,-12.197973,32.889336,-1.953824,0.902276,0.468473,13.273378,7.872320,12.497712,20.007870,18.926763,17.907485,0.106445,0,0,1,0
1179,-9.459867,55.407082,-15.473550,34.467445,-10.618287,1.590026,0.362397,16.146308,10.188209,11.688796,16.846486,16.640954,15.370715,0.083984,0,0,0,0
1180,-9.916067,53.807060,-25.771336,26.614861,4.365050,0.918436,0.422847,20.675993,5.473288,13.771993,23.473366,21.059475,17.540039,0.096191,0,0,0,1
1181,20.743221,42.347450,-13.294134,51.881611,-18.007240,2.437080,0.301165,11.915859,13.704574,13.634979,12.422410,12.703254,11.521215,0.244629,0,0,0,0
1182,9.458044,56.715721,-17.152861,27.100452,-17.409166,0.899570,0.313827,22.757301,6.944042,10.819141,17.707204,17.224813,15.671989,0.189941,0,0,0,0
1183,-99.695343,-5.625620,-49.264542,27.719475,-37.988701,0.886659,0.095843,5.939709,17.366212,17.361669,13.504939,21.389482,17.490814,0.304688,0,0,0,0
1184,-22.119389,59.285355,-19.180014,31.790215,-2.195127,0.582702,0.292702,4.734115,3.986731,9.180958,9.529087,16.922579,13.262822,0.264160,1,0,1,0
1185,-14.091661,54.105392,-1.808156,46.889984,-12.760351,1.540838,0.407719,18.069311,8.396514,12.208374,16.667982,16.139033,16.796416,0.073730,0,0,0,0
1186,22.486418,53.980194,-22.347076,27.283249,-17.864059,1.286057,0.363479,12.017480,8.565818,15.887187,18.820129,14.875333,14.803989,0.152344,0,0,0,0
1187,39.246468,63.884022,-32.422661,34.604221,-7.932508,1.098461,0.424880,16.819657,12.589489,11.923123,22.233417,14.984282,14.766443,0.105957,0,0,0,0
1188,4.676393,69.544296,-12.952503,38.078667,-7.192577,0.972958,0.348693,15.205849,7.034244,10.565901,19.807874,15.416383,16.715200,0.126465,0,0,0,1
1189,27.035564,37.096268,-10.327074,41.731819,-8.339358,1.856192,0.299543,13.242989,12.900483,13.715592,17.471918,13.929541,13.524007,0.238770,0,0,0,0
1190,-30.703438,31.029881,-23.423758,39.485863,-15.276879,1.004044,0.288645,9.725763,8.410067,18.735242,20.376466,19.627566,16.404738,0.200195,0,0,0,0
1191,-3.144405,53.480194,-15.704716,38.826210,-13.216518,0.837807,0.323353,15.289787,7.169830,17.312978,18.590790,17.269084,21.254000,0.184570,0,0,0,0
1192,-88.775284,30.108852,-31.191776,16.240055,-24.023369,0.764444,0.204767,2.938248,11.163040,15.332111,12.777790,12.447107,15.570430,0.268555,0,1,0,0
1193,38.998272,54.055775,-18.500347,27.474598,-7.185146,1.165106,0.451147,15.757739,14.396301,17.617106,21.691846,11.109900,19.249079,0.106445,0,0,0,0
1194,49.725403,65.242828,-16.010496,24.727692,-4.970126,0.863309,0.470063,18.964729,11.602200,14.566870,13.828543,19.137035,14.855582,0.119141,1,0,0,0
1195,-18.524883,54.946278,-4.608432,46.070431,-6.937094,1.483235,0.491511,17.293152,10.990627,15.624237,22.736479,16.675671,16.965311,0.054688,0,0,0,0
1196,-11.342163,55.979416,-31.610470,25.785980,-0.857084,0.723565,0.415922,16.181667,4.704662,15.446169,24.191289,14.831849,13.152481,0.076660,0,0,1,0
1197,18.026472,34.760071,-17.619905,38.135559,-21.581905,1.502363,0.301315,18.550525,16.598793,12.705487,14.192324,16.994040,13.673190,0.223145,0,0,0,0
1198,2.970067,43.961349,-24.017414,23.005260,-26.481045,0.358064,0.317101,7.009553,4.146526,19.550356,18.868267,19.264835,16.740801,0.187012,0,0,0,0
1199,12.066939,60.282124,-26.180977,22.559610,-15.542365,0.913526,0.306847,19.227963,8.169704,15.683625,21.685362,20.852759,16.822833,0.180664,0,0,0,0
1200,-6.162138,72.912811,-19.680412,35.438072,-25.926453,1.027168,0.300258,10.574377,6.982729,5.578117,11.162042,12.637502,14.706790,0.244629,1,1,0,0
1201,1.032078,48.320045,-9.524448,38.541138,-1.710038,1.603632,0.452284,19.466854,7.695474,11.796571,21.275391,20.615293,16.814194,0.068359,0,0,0,0
1202,19.468763,54.501328,-10.381495,35.105087,-7.296114,1.297683,0.365084,20.629702,9.773411,16.494717,20.040029,21.979611,17.598236,0.144043,0,0,0,0
1203,32.451103,59.695145,-24.656500,23.657700,0.261842,0.753357,0.432523,20.164876,8.339913,18.091639,16.212899,20.929860,15.757356,0.120117,0,0,0,0
1204,-10.953421,61.765915,-19.242008,20.684589,-5.834185,0.575816,0.352693,14.516487,10.622888,13.813786,13.975836,15.681186,15.236234,0.158691,0,0,0,1
1205,18.214033,40.152939,-17.032181,51.583313,-10.476669,1.262755,0.290035,14.658932,8.799678,11.432505,17.018684,14.844644,13.477555,0.237305,0,0,0,0
1206,-34.156406,18.018742,-36.048416,18.919672,-33.614738,0.297251,0.256044,6.920174,14.855301,18.503011,14.725862,26.261139,19.683159,0.240723,0,0,0,0
1207,-13.014170,43.363895,-25.169209,27.694189,-21.829937,0.860743,0.253027,12.532265,5.074391,18.256803,21.287292,18.257022,17.984917,0.214355,0,0,0,0
1208,-49.536663,46.018112,-26.897305,13.605352,-16.813835,0.758959,0.217493,2.086013,4.390894,10.373507,10.219190,11.638808,14.951970,0.263672,0,0,1,0
1209,49.649094,57.937698,-10.511913,23.989407,-3.196814,0.874800,0.454802,25.279005,6.278584,15.836922,18.769216,17.813079,17.338838,0.124023,0,0,0,0
1210,53.404461,70.307243,-9.431780,28.006504,-4.413046,1.083408,0.480280,14.024740,6.702745,11.510369,26.489976,18.365074,20.149327,0.101562,0,0,0,0
1211,-17.171549,61.462013,-7.776617,45.156410,0.934513,1.841126,0.465397,17.192415,9.838725,12.790139,18.245158,17.650959,14.190202,0.045898,0,0,0,0
1212,-4.725865,57.144314,-40.251362,27.051205,-12.433285,0.306762,0.382008,18.401218,8.585043,10.564975,15.157630,14.585780,16.761946,0.092773,1,0,0,0
1213,-22.358713,15.577900,-28.131008,56.979687,-9.878462,1.882305,0.205816,6.058607,13.751223,11.057753,13.192947,14.679306,12.872307,0.343262,0,0,0,0
1214,-12.164640,81.487152,-25.896549,25.062603,-13.778833,0.574724,0.321763,6.632989,2.885988,9.289145,4.968895,15.114890,12.595872,0.184082,0,1,0,0
1215,-156.376923,36.857136,13.522385,75.201324,2.847405,0.273727,0.427919,19.556534,12.628758,5.385909,11.848258,11.484051,14.424282,0.017090,0,0,0,0
1216,-173.720490,54.821625,-16.802860,31.265402,0.995976,0.568316,0.311732,16.395798,9.783501,9.190654,11.302500,14.316889,15.141251,0.030762,0,0,1,1
1217,0.769740,56.173073,-9.545487,39.209961,-15.457865,1.383735,0.491169,19.466239,9.712794,15.044525,20.192067,18.201998,15.981018,0.061523,0,0,0,0
1218,17.901447,48.236107,-24.546165,24.733871,-6.178934,1.286931,0.319951,16.558695,5.946653,12.525496,16.835358,21.136092,17.516353,0.177246,0,0,0,0
1219,49.328056,64.373550,-16.320524,25.744957,-5.692878,0.830667,0.437492,16.395145,11.901338,13.924171,22.710972,15.125963,15.181534,0.092285,0,0,0,0
1220,-14.716903,48.734169,-41.258072,16.486528,-15.682593,0.986487,0.313547,7.331065,6.579396,17.710701,15.427860,18.804124,16.478762,0.180176,1,0,0,0
1221,21.766441,39.689510,-16.418745,40.919025,-23.478771,1.829827,0.283496,17.124973,13.980779,11.345752,15.421723,10.410718,13.417628,0.259277,0,0,0,0
1222,-6.078553,34.444206,-29.004208,20.635571,-19.455479,0.182590,0.301813,6.697700,4.147944,13.181636,19.193041,21.009662,14.970347,0.185547,0,0,0,0
1223,42.212044,60.099937,-17.480700,23.750345,-5.425686,0.786869,0.415704,16.021676,9.866126,12.488865,15.267466,18.465346,17.005573,0.128906,0,0,0,0
1224,-36.730618,49.494087,-21.258013,23.768230,-30.367788,0.922419,0.241062,6.881071,8.061487,10.919915,9.561422,12.735661,12.924202,0.266602,0,0,0,1
1225,43.332588,62.951027,-10.282530,23.211452,-6.844928,0.708663,0.454253,21.069804,7.924113,12.009976,18.308033,15.924795,16.602108,0.108887,0,0,0,0
1226,60.699543,75.444855,-6.453379,28.437023,-5.256887,0.816728,0.487245,11.221997,6.988169,10.069790,16.597592,15.062492,19.797296,0.091309,0,1,0,0
1227,-12.574004,58.287720,-7.311929,40.942574,-1.541651,1.682317,0.538426,19.350364,10.829344,11.898370,16.733515,17.620158,16.380636,0.032227,0,0,0,0
1228,14.713110,75.536652,-9.043068,28.686514,-11.526537,0.750960,0.469239,18.371136,5.820984,11.899005,19.250213,18.505170,17.844060,0.069824,0,0,1,0
1229,22.969460,29.705898,-6.560123,41.587463,-10.019484,2.047034,0.295558,15.166606,20.133331,17.781474,17.424589,11.186608,13.384484,0.251465,0,0,0,0
1230,-23.911268,29.562233,-22.986668,27.349855,-23.577744,0.392893,0.264322,5.483197,2.972225,20.396556,21.604801,19.321573,17.036608,0.223633,0,0,0,0
1231,44.743095,66.735352,-12.846046,23.990894,-8.320306,0.931148,0.386785,16.076838,9.016839,21.642219,15.252503,13.530645,13.524483,0.136719,0,0,0,0
1232,-84.408195,32.919220,-22.629898,26.154501,-18.389225,1.012110,0.211636,11.150426,6.606620,12.126831,17.773222,11.904614,14.530183,0.264648,1,0,0,1
1233,-7.116929,43.640602,-6.066002,45.138004,-5.749596,1.572787,0.362237,28.529976,9.626002,16.894294,15.769238,15.680287,15.986505,0.098633,0,0,0,0
1234,25.183735,53.368587,-22.721098,24.850040,-14.104137,1.229647,0.459792,19.683552,12.026056,12.605795,15.146613,18.953205,16.810533,0.086914,0,0,0,0
1235,39.675358,61.065784,-12.025482,27.860271,-9.173242,1.297645,0.440839,15.609690,20.563144,14.738838,19.904931,20.523530,17.187165,0.104492,0,0,0,0
1236,19.963312,63.606590,-22.930521,23.552135,-5.785806,1.088390,0.390833,17.813499,9.152151,10.626404,17.751703,13.450870,20.626728,0.157227,0,1,0,0
1237,20.567808,34.942261,-12.676500,46.404621,-9.872065,1.623103,0.294515,11.960728,9.761433,14.086839,18.704192,16.438929,11.915745,0.224609,0,0,0,0
1238,8.810678,53.257553,-20.642292,29.022705,-18.736069,0.827379,0.365972,16.886765,18.606117,16.431103,18.409502,14.850190,18.570703,0.161621,0,0,0,0
1239,46.427769,67.760986,-10.973204,20.357239,-6.779589,1.209840,0.380108,14.654652,8.663811,10.713042,13.587893,14.705038,19.015731,0.164551,0,0,0,0
1240,-2.765534,54.340042,-18.294756,17.723646,-21.476730,0.930016,0.253464,8.774723,4.208083,8.889500,7.536540,15.835230,12.239467,0.275879,1,0,0,0
1241,42.697830,57.561516,-20.187901,24.744989,-8.647117,0.884726,0.456006,18.393360,13.635560,15.779289,15.482088,17.148526,17.609001,0.111328,0,0,0,0
1242,43.326866,63.324425,-7.326198,22.917810,-8.725878,0.894683,0.467943,19.095131,11.142674,18.325084,16.560264,15.665980,12.521741,0.122070,0,0,1,0
1243,-15.526484,54.338188,-8.738888,48.235649,-1.822994,1.880896,0.442823,19.860410,8.382348,12.842500,22.963862,17.766736,15.056647,0.066406,0,0,0,0
1244,-10.799426,56.408436,-17.951042,30.327387,0.964054,0.826315,0.298076,11.337360,8.726548,16.561891,21.323358,16.352426,21.172233,0.157227,0,0,0,1
1245,22.644939,39.657543,-2.887183,48.136517,-10.224092,1.549935,0.292919,12.384780,9.937981,10.558147,16.327389,17.185736,17.776115,0.228027,0,0,0,0
1246,25.378658,56.748596,-15.180848,27.575237,-15.246384,0.800312,0.320493,14.059263,5.747604,10.736941,17.625740,15.813035,17.214288,0.197266,0,0,0,0
1247,-88.007919,5.608271,-42.770081,30.201914,-19.967537,0.914033,0.096357,16.572229,6.620904,16.320966,16.190516,18.623449,14.557560,0.281738,0,0,0,0
1248,-45.754391,53.260799,-31.416534,19.294594,-14.059730,0.998217,0.218449,7.277757,5.764175,12.300979,9.158106,15.037567,15.605666,0.251465,1,1,0,0
1249,-9.472143,46.777412,-5.738587,45.622204,-10.262606,1.450644,0.407924,22.745192,13.733465,13.193615,20.644969,17.071714,15.317418,0.091797,0,0,0,0
1250,27.126574,57.521431,-16.634800,32.981853,-9.535856,1.067866,0.387503,14.509004,15.179254,16.876524,26.230729,16.183037,17.704158,0.128906,0,0,0,0
1251,38.928165,58.081161,-28.132812,21.828197,-4.407283,1.105047,0.421159,15.292018,12.823114,11.666551,21.003849,15.225481,14.618086,0.109375,0,0,0,0
1252,15.542413,60.573616,-32.733440,16.729223,-11.774110,0.906880,0.377578,19.402164,9.053285,10.197560,16.885041,16.712934,14.662490,0.126465,0,0,1,0
1253,21.829052,27.277870,-14.212650,42.658943,-4.242023,1.376933,0.294584,18.430169,9.641657,13.567986,23.555304,15.930594,15.407785,0.239258,0,0,0,0
