subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1564,-24.452417,86.888535,-30.171898,46.451260,-6.193806,1.748199,0.284103,11.541229,16.165595,9.921818,16.101825,17.405029,13.006340,0.134277,0,0,0,1
1565,-85.107864,125.357880,-27.637321,36.058517,1.988589,0.511828,0.256553,20.605521,24.361809,12.993016,14.385066,20.479150,16.617427,0.041016,0,0,0,0
1566,-25.423664,35.188595,-6.873180,52.624687,-38.872700,1.834604,0.225801,28.864112,15.167231,17.952239,12.074808,15.315506,16.708898,0.282227,0,0,1,0
1567,-52.334888,141.193909,-47.121899,20.390245,-29.205498,0.979798,0.256030,12.203720,6.923985,15.267756,23.463848,21.078001,18.894348,0.058594,0,0,0,0
1568,-62.556225,110.087090,-63.968014,0.657883,-37.968742,1.095465,0.306209,13.040439,8.950943,17.610087,22.667002,15.113179,15.616454,0.075195,1,1,0,0
1569,-30.223625,152.742416,-40.478214,23.824749,-26.590277,0.861074,0.320750,19.234002,7.276984,11.439186,14.336014,16.526064,18.327828,0.052734,0,0,0,0
1570,-49.393040,148.561447,-51.406998,30.709473,-30.775106,1.237894,0.322941,13.951550,8.108287,21.078712,19.454222,19.554066,18.137434,0.056152,0,0,0,1
1571,-58.150166,150.738953,-41.548820,38.443680,-17.973351,0.762753,0.264011,19.785329,10.258835,14.442712,20.245807,15.837322,19.882793,0.059570,0,0,0,0
1572,-13.110629,94.550842,-26.676113,38.567688,-25.626074,1.116177,0.275961,17.560520,8.431321,21.696353,21.563775,17.638667,13.927728,0.104492,0,0,1,0
1573,-52.403175,138.109955,-54.839043,31.609423,-11.196646,0.953061,0.316099,18.739445,6.474286,22.382060,19.774753,22.377748,20.547417,0.064453,0,0,0,0
1574,-54.063904,140.907990,-51.664791,19.596020,-10.713775,0.956699,0.279628,22.186985,7.603103,15.651962,19.779606,18.899533,15.947833,0.068359,1,0,0,0
1575,-40.257812,133.347961,-34.351929,47.321556,0.504535,0.707836,0.252379,20.635785,8.128715,10.906749,13.341502,15.405299,15.443821,0.055664,0,0,0,0
1576,-63.364651,142.309982,-49.695671,33.811600,-11.038347,1.327372,0.354010,22.821396,10.065032,21.880946,19.385564,14.738002,16.767647,0.049805,0,0,1,0
1577,-51.930798,147.753845,-40.924934,31.144665,-8.488160,1.066882,0.311851,14.659592,10.060091,17.553645,21.974166,15.655089,14.463931,0.054688,0,0,0,0
1578,-70.123878,144.977524,-40.217148,44.207428,-1.923693,0.524450,0.249619,20.322344,9.986145,17.289932,20.309120,21.131019,18.424564,0.062012,0,0,0,0
1579,-57.930225,136.630524,-29.017181,41.555817,-0.603898,0.569517,0.255148,30.317001,8.784336,13.068410,16.083652,14.045529,21.983232,0.044434,0,0,0,0
1580,-72.141983,93.106216,-11.934134,46.745613,-14.514656,1.556176,0.138641,20.219531,8.949169,9.229342,17.258291,14.176154,14.583917,0.137207,0,1,0,0
1581,-49.081749,108.945068,-27.641273,34.029617,6.602555,0.610950,0.223960,19.148216,12.640064,12.015015,11.013002,13.186639,12.951023,0.078125,0,0,0,0
1582,-4.168121,46.445782,-34.056953,66.565231,-36.855057,2.287848,0.225579,17.505931,7.685904,13.785930,21.316869,14.949722,16.677041,0.284668,0,0,1,0
1583,-40.032806,144.926178,-20.915676,41.287132,-19.040325,1.065602,0.265341,10.027605,13.350122,10.192648,14.428102,15.722891,15.871971,0.058594,0,0,0,0
1584,-20.939558,122.534454,-42.872650,26.398071,-24.826626,1.394437,0.222385,16.248065,8.734468,12.546771,13.673358,14.131037,16.529656,0.089844,1,0,0,1
1585,-36.661736,150.907257,-30.345760,19.710114,-18.714588,0.695278,0.324648,15.300252,8.407806,13.879899,21.109337,15.020902,16.169502,0.045410,0,0,0,0
1586,-52.877369,156.449448,-39.935860,27.227837,-29.224203,0.876935,0.258512,14.896683,12.383664,17.699020,18.909525,13.156416,20.492562,0.052734,0,0,0,0
1587,-46.603878,145.371811,-30.072926,38.028202,-21.192852,1.287499,0.300376,29.753370,9.497433,17.203501,19.508246,15.778088,16.086850,0.042969,0,0,0,0
1588,-1.824979,70.875961,-30.476936,60.519650,-35.449715,2.391505,0.258814,32.653690,4.617184,12.949010,24.231614,16.851663,13.015035,0.194824,0,1,0,0
1589,-74.849724,139.176514,-37.890404,31.623905,-6.133385,0.530540,0.238265,20.659136,13.428175,13.239542,22.955365,14.934681,16.945149,0.038086,0,0,0,0
1590,-84.172897,141.855469,-30.814005,28.084698,-22.034969,1.282191,0.141700,19.398803,6.374995,9.753113,16.197968,18.360026,14.793348,0.069824,0,0,0,0
1591,-83.878395,157.544006,-32.324638,31.869751,-11.205490,0.703474,0.258142,18.312174,16.661817,26.786884,18.423134,17.488835,19.766613,0.041504,0,0,0,0
1592,-112.027565,149.778809,-29.597725,32.292072,-12.643894,0.884849,0.157895,18.108879,15.538296,12.133510,14.323632,15.080051,13.151579,0.046387,0,0,0,1
1593,-94.541626,169.073761,-30.582218,19.865234,-6.037741,0.755518,0.296188,19.310253,3.906593,18.435347,14.370017,17.492559,21.393386,0.020508,0,0,0,0
1594,-127.599991,146.846069,-40.132599,30.921692,7.101992,0.655863,0.131178,18.643064,11.934642,9.203988,15.807927,18.299083,20.557765,0.061523,1,0,0,0
1595,-33.511181,128.633881,-14.705204,29.066479,-12.991644,0.617961,0.254604,18.690980,9.209049,14.902755,11.988382,15.984267,12.037954,0.041992,0,0,0,0
1596,-75.132217,148.321396,-35.193001,34.350037,-11.676814,0.936988,0.163898,22.479237,5.470257,8.834012,10.404602,15.133656,19.299473,0.080078,0,1,0,0
1597,-36.627396,124.881920,-42.320854,28.432358,-23.741386,0.831548,0.245675,16.627937,11.029823,14.300133,16.165792,12.750224,15.558022,0.059082,0,0,0,0
1598,-87.331528,137.635849,-54.495468,35.822495,-17.075401,0.678534,0.114954,18.983992,13.287286,17.176983,13.456817,13.093489,16.769964,0.087402,0,0,0,0
1599,-57.604187,142.772705,-9.700731,49.158886,-19.886318,0.673653,0.304481,13.839343,17.280513,17.335882,20.574287,15.045618,17.619405,0.028809,0,0,0,0
1600,-37.482845,116.103729,-24.721699,16.560623,-28.570372,1.242627,0.240748,18.204240,17.240130,17.811583,11.751940,14.508199,16.197143,0.101074,1,0,0,1
1601,-37.066292,136.344818,-35.277687,33.243259,-15.732263,0.749598,0.316602,16.901660,10.192247,21.454435,17.372789,13.432562,18.059549,0.048828,0,0,0,0
1602,-80.823853,146.232544,-44.759232,30.313425,-34.304718,0.879042,0.262592,18.787829,12.749285,23.858190,27.572864,13.667732,15.740228,0.041992,0,0,0,0
1603,-55.948723,147.252457,-21.393787,32.119690,-14.498276,1.214793,0.278235,20.159501,11.839120,19.098663,15.901789,21.865479,16.383591,0.050781,0,0,0,0
1604,-2.436440,34.426224,-33.008194,70.712601,-23.985104,2.688524,0.245461,17.065835,13.058158,19.954500,20.689292,12.973757,14.501793,0.252930,0,0,1,0
1605,-96.606712,132.500885,-38.453087,45.387566,-0.602037,0.551743,0.254407,16.173567,19.880055,18.947534,16.923984,15.391007,20.023723,0.036133,0,0,0,0
1606,-45.476128,122.647408,-36.211922,45.465496,-26.785313,2.265606,0.258538,17.668801,12.751988,15.182309,19.207994,24.836276,17.799896,0.119141,0,0,0,0
1607,-98.581665,147.223297,-25.162308,40.858624,-2.395195,0.728554,0.282354,17.547235,11.937475,29.149023,16.213822,11.273666,21.307791,0.033691,0,0,0,0
1608,-73.116074,118.318817,-9.793756,29.305254,-9.757141,4.538157,0.190197,22.377673,10.609037,12.412051,14.473078,19.089891,14.889773,0.087402,1,0,0,0
1609,-100.367966,169.103470,-39.920681,25.950693,-4.100559,0.736091,0.260867,19.257337,9.960276,24.107707,18.457335,19.925882,21.173004,0.039551,0,0,0,0
1610,-23.893845,98.373611,-1.664724,23.110989,-16.828918,2.534168,0.185160,19.160776,11.868089,11.453453,19.066697,18.947969,18.615865,0.127930,0,0,0,1
1611,-34.672298,123.185532,-12.676697,28.657776,0.293870,0.584782,0.266310,15.348064,20.007143,12.176059,18.440386,14.029796,15.889633,0.051270,0,0,0,0
1612,-66.668472,121.947258,-29.678192,39.358810,-6.083935,0.726132,0.176548,26.362751,6.744875,12.722113,17.411735,16.389828,17.280712,0.063965,0,0,1,0
1613,-35.662983,122.993011,-42.816780,30.314293,-11.151129,0.831972,0.239084,20.527908,5.094003,14.723210,18.448243,12.412472,16.533123,0.057129,0,0,0,0
1614,-94.332588,145.195312,-53.769516,40.428459,-9.427126,0.784236,0.132749,14.307687,9.844653,12.319148,14.310390,11.757129,17.317606,0.079590,0,0,0,0
1615,-61.162277,136.150131,-21.888077,40.747910,-12.887253,0.453313,0.281556,16.283698,15.029481,19.547880,16.472888,13.064424,16.191288,0.049805,0,0,0,0
1616,-92.770897,123.881775,-23.266178,32.539116,-12.724619,1.157728,0.191952,18.723349,12.026882,19.097303,16.541210,14.753914,17.188414,0.051758,1,0,0,1
1617,-51.743534,121.777588,-29.317110,54.613247,3.566107,0.854382,0.218590,15.006271,5.295035,12.242356,13.799822,12.802581,18.010970,0.069824,0,0,0,0
1618,-55.753330,123.833176,-53.726151,49.851692,11.325691,0.941698,0.184180,16.529801,14.063286,14.883407,12.978129,12.760865,19.723914,0.099121,0,0,0,0
1619,-54.245121,131.344910,-50.285019,40.949799,12.214613,0.585301,0.258478,17.939888,14.439421,14.558602,18.262236,16.114202,17.883711,0.066895,0,0,0,0
1620,-59.246822,129.714035,-15.227730,34.015076,-12.224598,2.654754,0.275841,15.222611,16.908824,20.901287,17.124456,16.939006,14.169387,0.047852,1,0,0,0
1621,-44.345852,138.702179,-33.805050,31.691238,-20.666302,0.769051,0.340332,20.810676,15.154280,20.168588,15.128829,17.204022,15.213195,0.042969,0,0,0,0
1622,-73.888870,158.307129,-59.780861,35.384758,-23.710999,0.961859,0.334752,15.712955,11.527121,19.729514,16.414738,14.056551,22.167677,0.038574,0,0,0,0
1623,-56.656273,139.336639,-40.623730,31.792158,-26.709862,0.920075,0.273069,17.338183,14.028286,20.158151,22.234224,16.040808,17.150265,0.057129,0,0,0,0
1624,-87.358177,151.096619,-53.598099,15.019095,-21.712585,0.590707,0.193461,16.447526,8.317759,14.413164,20.706783,21.439324,17.192036,0.066406,0,0,1,0
1625,-40.489109,146.442917,-39.210510,33.844929,-13.319230,0.758138,0.290161,20.429550,9.142801,17.583974,23.668040,17.086395,17.248128,0.059082,0,0,0,0
1626,-80.322220,154.266922,-57.486046,36.713898,-13.958353,1.133224,0.191058,21.572271,17.781757,19.836242,19.095097,14.667975,20.082637,0.066895,0,0,0,0
1627,-61.215057,132.138992,-35.767937,25.151913,-8.853277,0.764492,0.248427,15.058302,14.582652,15.071985,18.587698,19.020342,17.763142,0.059570,0,0,0,0
1628,-56.695038,117.753250,-11.141406,14.592440,-0.663265,1.490433,0.203092,15.575126,7.770142,14.874200,18.007538,15.648668,19.195014,0.075195,0,1,0,0
1629,-53.402180,128.871857,-33.910728,29.121401,-20.461624,0.510083,0.279404,14.863748,11.464011,18.222550,28.047125,12.214569,19.204946,0.052734,0,0,0,0
1630,-59.433121,121.636032,-43.290489,29.188517,-27.898609,0.977536,0.285497,17.527400,16.596218,24.416924,17.627571,17.469684,19.224932,0.064941,0,0,0,0
1631,-69.020607,125.098923,-31.283401,48.262329,-17.254219,0.624657,0.325323,23.302327,16.173139,17.339828,23.899954,16.965319,19.807401,0.054688,0,0,0,0
1632,-77.882240,116.275665,-34.105789,25.660206,-20.201260,1.093887,0.203260,20.564316,13.840135,27.498734,18.471402,20.438449,20.879573,0.108398,1,0,0,1
1633,-22.643885,133.302856,-41.223930,31.990133,-15.537122,0.720940,0.349774,18.076066,7.046648,20.580211,19.893416,14.977343,14.243495,0.056152,0,0,0,0
1634,-35.063297,148.022278,-55.700588,25.153286,-28.976158,1.139196,0.293522,18.094812,16.284534,16.519179,16.984069,18.902222,13.174798,0.070312,0,0,0,0
1635,-64.830498,144.122650,-46.176331,33.013275,-17.460850,0.760738,0.335062,22.335271,9.577978,21.253995,19.048934,17.151050,14.244290,0.051758,0,0,0,0
1636,-72.604889,158.008041,-50.299015,32.710957,-23.534876,0.441087,0.325390,24.406309,9.125501,24.753213,21.597378,20.277264,17.348212,0.057129,0,1,0,0
1637,-63.640881,149.842712,-53.063354,22.636917,-24.276068,0.451678,0.341350,22.792692,11.828910,24.186273,17.983555,19.580486,19.853660,0.051270,0,0,0,0
1638,-79.942352,152.346695,-57.186241,25.954391,-26.299608,0.826936,0.332209,20.944324,11.298195,23.828071,18.387116,17.510265,17.260148,0.041504,0,0,0,0
1639,-75.554901,152.077667,-38.561165,31.012131,-12.483063,0.625123,0.313976,21.670276,13.332541,27.350959,26.252822,16.111836,16.109909,0.040039,0,0,0,0
1640,-90.816956,151.156250,-60.858932,27.934402,-14.746061,0.773771,0.285809,18.978844,11.473646,30.178683,19.988524,14.936699,17.444642,0.046875,1,0,0,0
1641,-50.101604,125.345459,-30.798462,46.378151,-12.773113,0.844471,0.296141,17.527730,10.851288,18.530269,19.695676,17.432978,17.000083,0.051758,0,0,0,0
1642,-74.164391,148.088348,-45.702145,34.685329,-21.171431,0.957689,0.345306,24.310948,6.792879,22.476597,22.772039,17.861363,17.209879,0.048340,0,0,0,0
1643,-62.341427,130.939240,-38.524006,32.804726,-11.827480,0.647993,0.357152,24.041999,6.928378,22.917066,20.263646,16.153145,15.490570,0.049316,0,0,0,0
1644,-48.000946,115.549484,-31.499722,19.314072,-6.431486,0.952098,0.238655,20.403789,6.852157,15.825756,20.303708,18.738038,19.450701,0.081055,0,1,0,0
1645,-47.526382,116.554260,-42.524841,25.042456,-15.453889,0.586882,0.289898,22.427664,7.968888,23.254101,16.905599,15.718898,16.334390,0.060547,0,0,0,0
1646,-79.794853,140.943527,-50.732773,28.713614,-25.481220,0.625883,0.337427,24.308085,6.276699,22.744858,18.674837,15.598239,19.738855,0.034668,0,0,0,0
1647,-52.981003,128.144989,-44.383236,26.687635,-19.090656,0.759765,0.280418,16.835592,13.258882,23.845969,18.215903,15.567026,14.938362,0.067383,0,0,0,0
1648,-36.145149,114.140396,-29.876827,13.072340,-3.850743,0.834394,0.296387,16.972809,11.203724,22.736649,17.176378,16.819760,17.818388,0.079590,0,0,1,0
1649,-59.666256,134.438507,-44.919769,44.947937,-7.657162,0.710693,0.277060,16.730872,6.204103,22.268606,19.923190,13.382724,15.936357,0.052734,0,0,0,0
1650,-74.743790,149.632446,-56.895176,34.483089,-23.432177,0.639460,0.284501,20.913105,13.766815,25.924226,19.797549,13.776508,16.843055,0.049805,0,0,0,0
1651,-70.523659,151.439575,-40.058151,33.344017,-15.035864,0.871555,0.309643,16.056285,6.667143,24.986778,16.903999,19.467816,21.271033,0.045410,0,0,0,0
1652,-70.995499,150.779877,-60.312550,22.710915,-26.005562,0.630019,0.268535,20.163483,8.285321,24.487236,17.153156,20.653662,20.528517,0.048828,1,0,0,0
1653,-73.267441,149.124298,-57.318027,23.827854,-19.161541,0.545595,0.332482,26.137212,16.390688,24.359783,17.647589,16.193842,19.063478,0.047363,0,0,0,0
1654,-90.785027,149.039948,-59.775169,21.272194,-27.010868,0.813558,0.275558,29.820474,16.349387,20.673977,20.748449,16.311463,15.173773,0.060059,0,0,0,0
1655,-71.774773,150.017609,-43.073128,31.159550,-14.435389,0.599861,0.333801,17.400415,8.978803,27.476470,18.709789,18.109865,18.200994,0.045410,0,0,0,0
1656,-93.950783,148.862930,-55.257889,32.449722,-25.263168,0.595895,0.352416,16.150020,10.365284,21.483428,18.151428,13.559674,19.230995,0.033203,0,0,1,0
1657,-55.801437,127.897423,-26.944099,36.074718,-11.304312,0.601171,0.338122,16.003799,15.297992,21.794246,17.501655,16.077084,16.740086,0.042480,0,0,0,0
1658,-70.741127,148.481262,-51.896805,41.464348,-17.162636,0.746115,0.320723,17.320550,7.349521,23.117386,18.180953,13.378067,16.373015,0.037598,0,0,0,0
1659,-67.586052,132.292999,-17.882690,27.806400,-4.691827,0.889089,0.311209,16.693515,8.432970,19.297215,18.819367,13.430762,18.459109,0.043457,0,0,0,0
1660,-80.661812,135.899811,-40.977398,27.654404,-26.705515,0.557429,0.287028,23.591962,6.260826,30.160774,16.226077,14.903455,19.606686,0.047363,0,1,0,0
1661,-41.156288,121.719498,-36.012253,25.732733,-21.585348,0.992703,0.306951,22.916137,8.629682,19.998303,21.850106,14.139008,18.501494,0.052246,0,0,0,0
1662,-77.535156,143.456757,-55.367023,26.056084,-30.776520,0.770583,0.278479,15.755309,8.734677,24.383671,16.058656,12.668537,17.234718,0.047852,0,0,0,0
1663,-48.984207,133.743057,-37.934975,28.296352,-22.876926,0.919273,0.304484,14.439861,6.140191,19.025202,15.976221,17.410416,16.699397,0.053223,0,0,0,0
1664,-54.984177,132.180801,-20.005886,23.017523,-12.096459,1.049123,0.211927,17.891208,4.526165,11.877210,14.497783,13.911035,16.117153,0.068848,1,1,0,0
1665,-31.469418,139.537933,-35.566856,52.574955,-10.938055,0.698879,0.290333,16.586512,9.828044,11.622461,19.924668,11.245741,14.560452,0.068359,0,0,0,0
1666,-76.100456,152.986237,-57.110630,51.210533,-9.211574,0.754937,0.156987,31.951892,7.595437,8.832015,15.146551,13.162895,17.036203,0.083008,0,0,1,0
1667,-85.507675,151.420731,-43.115410,47.928539,-6.452265,0.414037,0.232833,17.958442,12.776966,11.723414,16.967767,12.941761,17.948912,0.046875,0,0,0,0
1668,-104.873413,168.747803,-57.338646,50.690506,17.174919,0.738180,0.211248,24.388069,8.437943,18.513358,20.207340,14.132394,23.090149,0.041016,0,0,0,0
1669,-96.394485,135.676880,-54.589554,37.051537,1.038066,0.396471,0.198466,19.235814,14.752355,12.868868,20.875794,15.439063,19.710801,0.036621,0,0,0,0
1670,-124.575256,163.717224,-71.726486,30.976707,3.076982,0.819011,0.116434,22.168485,10.485831,12.135133,10.655938,18.117326,20.137875,0.068848,0,0,0,0
1671,-108.291336,137.150925,-36.652283,45.780380,4.648893,0.600353,0.239513,20.305675,14.277652,20.061444,16.265587,18.725427,21.238382,0.034668,0,0,0,0
1672,-147.396500,153.739487,-42.833374,36.088669,4.911810,0.613203,0.125634,21.839925,7.215293,21.166153,12.138921,12.984136,15.079904,0.056641,1,1,0,0
1673,-53.047157,109.367905,-26.281094,51.507565,0.682337,0.681984,0.249030,28.151749,12.079150,17.001045,17.663595,16.733105,16.567986,0.067383,0,0,0,0
1674,-100.470329,129.640045,-55.654236,42.506744,-1.851001,0.902270,0.115312,16.045413,11.384061,17.038210,12.946813,24.537629,15.056594,0.087402,0,0,1,0
1675,-79.719185,126.617966,-38.368641,35.658779,8.631346,0.952014,0.257951,28.295282,9.838281,13.462746,14.342555,19.141707,16.830151,0.037598,0,0,0,0
1676,-85.268173,116.387619,-43.307167,19.681631,5.781429,0.699631,0.147873,19.235632,7.196896,12.821154,30.759223,14.723429,16.735504,0.107910,0,0,0,0
1677,-48.220585,100.849762,-30.232246,36.554901,-7.637871,0.584988,0.208330,29.060655,8.427394,13.880352,11.300157,8.627802,13.968595,0.077637,0,0,0,0
1678,-90.154701,134.368851,-59.336357,36.169849,-6.658737,1.119087,0.134756,20.753233,11.129964,15.062805,18.040822,11.435457,14.445597,0.084473,0,0,0,0
1679,-64.069290,102.079330,-15.104672,30.559978,2.385614,0.404623,0.203731,21.271467,15.432153,15.158748,10.351861,19.244301,17.293037,0.073242,0,0,0,0
1680,16.690987,82.140442,-28.831581,16.224802,-42.240936,5.088269,0.380357,12.414722,14.419868,20.161835,12.887877,16.543378,17.009737,0.111816,1,0,0,1
1681,-25.723814,148.028931,-40.199108,20.709873,-17.943813,0.767048,0.286304,19.600425,7.399157,18.232496,14.916752,19.270684,15.013234,0.058594,0,0,0,0
1682,-49.861649,145.129913,-47.144882,17.937008,-1.314155,0.636221,0.182643,23.474732,9.091651,9.071036,9.989523,18.452532,19.495861,0.090332,0,0,0,0
1683,-6.862935,70.157852,-14.722281,62.419113,-35.134109,1.821448,0.330686,25.863510,21.474341,11.848789,15.894511,22.076160,16.534590,0.187988,0,0,0,0
1684,10.131096,28.593540,-8.671968,42.413185,-21.318283,1.208220,0.265820,19.565168,8.954698,18.241874,18.595840,18.747845,13.479984,0.355469,0,1,0,0
1685,-41.892677,122.672089,-49.509232,50.545143,5.743017,0.378132,0.278822,21.147682,4.708246,16.011912,14.930656,27.066749,15.398017,0.106934,0,0,0,0
1686,-60.221710,121.993469,-67.594040,32.421951,-3.919744,0.760948,0.198059,23.178095,11.329991,11.160664,11.520557,18.297306,16.184679,0.112305,0,0,0,0
1687,-62.459389,123.597511,-27.857313,40.993076,9.626645,0.838979,0.295277,16.818849,7.908759,13.257174,12.605709,23.559065,16.071006,0.062988,0,0,0,0
1688,-41.049774,101.733513,-48.086571,6.729693,-7.323561,0.844807,0.300396,28.659348,6.453269,17.617029,14.388447,24.116980,18.607661,0.114746,0,0,1,1
1689,-10.182386,144.828766,-64.672821,15.921930,-19.338608,0.896961,0.364701,13.648807,7.028418,13.848035,21.174251,19.982303,16.847528,0.062988,0,0,0,0
1690,-24.622753,141.757523,-82.796112,16.008387,-31.866529,0.802870,0.308080,19.648462,10.361648,10.083042,12.719959,12.371465,17.289158,0.073730,0,0,0,0
1691,-58.068672,145.929871,-50.050148,11.551228,-22.781300,1.377694,0.185864,18.955429,6.168913,15.020152,17.444163,13.162419,14.464689,0.072754,0,0,0,0
1692,4.185035,55.466614,-38.500294,10.819962,-49.841557,2.588526,0.220686,13.431933,9.119128,11.059261,15.447862,18.298614,14.625363,0.291504,0,1,0,0
1693,-25.101017,132.852295,-79.108505,-9.931858,-53.960213,1.212982,0.343823,15.142974,6.812666,19.183986,14.619755,17.201646,17.266571,0.068848,0,0,0,0
