subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1507,-34.536560,94.302040,-55.148800,64.450050,-31.670115,0.525829,0.247463,10.759190,17.908666,17.583100,19.967122,22.246946,22.016702,0.138184,0,0,0,0
1508,-38.679916,113.951263,-65.503838,46.105015,-35.347496,1.129133,0.216123,13.667864,11.796188,15.524993,15.290746,20.007129,23.732315,0.104492,0,0,0,1
1509,33.700138,76.988129,-69.882210,63.451824,-32.338337,1.377510,0.329952,14.220104,17.167964,20.274091,12.412442,17.790460,17.845652,0.193359,0,0,0,0
1510,-84.787704,55.201542,-63.474907,37.917648,-56.520016,0.675559,0.139877,13.516329,15.127775,20.239662,19.261445,23.002074,14.512545,0.216309,1,0,0,0
1511,-3.429875,120.903389,-67.223801,40.633636,-27.460684,0.816718,0.397962,21.052336,7.410829,11.354779,16.871176,22.239450,15.315493,0.083008,0,0,0,0
1512,-45.973091,127.981621,-44.529453,40.813267,-16.079079,1.201118,0.287965,39.801736,17.116336,14.859199,20.467886,24.923002,18.038003,0.081055,0,0,0,0
1513,-95.895439,126.287514,-31.534601,43.383965,-23.912094,0.451246,0.124991,11.722255,13.163742,12.191573,18.656739,14.673286,16.485944,0.096191,0,0,0,0
1514,-134.557449,111.007828,-43.096565,40.169022,-29.301510,0.604296,0.140085,32.444600,6.989912,19.676916,19.432800,17.550788,15.679197,0.064453,0,0,1,0
1515,12.773352,93.018051,-44.940765,44.977585,-21.789745,0.862013,0.346111,9.150651,11.152142,13.084171,19.978883,20.579288,20.833542,0.152344,0,0,0,0
1516,-6.912273,119.512863,-45.936119,47.880550,-25.174515,0.928334,0.361131,19.493613,5.576823,13.117602,21.809970,21.833755,19.219624,0.085938,0,1,0,0
1517,3.806116,65.450653,-45.957737,51.772461,-42.070786,1.143689,0.233167,10.261354,12.277740,11.544160,13.593200,14.759468,14.541406,0.242676,0,0,0,0
1518,-85.488762,63.797176,-49.638950,38.649025,-48.279060,0.807803,0.092342,6.489373,14.313768,10.894831,13.126008,16.707830,16.365400,0.250977,0,0,0,1
1519,2.784310,113.516090,-40.533722,35.830673,-30.940670,0.395455,0.350033,9.966470,11.484257,14.410943,17.504749,22.200203,19.144917,0.090332,0,0,0,0
1520,-14.727436,107.988205,-40.371391,43.179939,-17.864754,0.556422,0.334043,24.128315,11.566519,10.946371,24.098473,18.748941,20.379745,0.097656,0,0,0,0
1521,-122.568588,123.460838,0.927510,66.539291,-10.936859,0.295714,0.352889,19.609670,10.912492,18.379041,16.810908,18.055453,16.048470,0.017090,0,0,0,0
1522,-92.894920,72.645042,-35.247650,76.845718,-54.068253,1.667813,0.141849,12.328485,8.597472,13.869812,15.003586,21.193615,21.559308,0.210938,1,0,0,0
1523,3.123436,106.688408,-48.017494,35.785439,-23.735252,1.083724,0.334031,10.283367,11.204253,12.922942,21.052776,18.576272,17.433810,0.103027,0,0,0,0
1524,-13.883215,114.486038,-57.343033,25.021713,-20.270935,0.684316,0.310275,18.506663,17.561558,9.692869,17.416704,19.125357,18.057622,0.091797,0,0,0,0
1525,15.246078,76.211044,-60.439743,36.819687,-41.957729,1.202259,0.328746,11.151592,14.014136,13.514181,17.510098,19.157732,15.441034,0.159180,0,0,0,0
1526,-69.553200,91.501923,-66.023125,28.035007,-54.503799,1.105741,0.175784,7.253136,9.741890,16.124100,18.802024,16.853741,13.238879,0.100098,0,0,1,0
1527,-14.754582,104.487633,-30.900785,44.102928,-10.548876,0.920567,0.394408,34.068164,5.213351,20.015069,18.289852,19.134690,19.226119,0.070801,0,0,0,0
1528,-14.164134,89.725784,-28.403246,52.232201,-43.731003,0.696197,0.224577,12.898138,12.940795,11.565558,13.687712,12.047126,14.197581,0.210938,0,1,0,0
1529,-36.714909,124.831558,-54.939438,25.204231,-35.992729,0.620613,0.343542,14.500463,17.084433,11.751334,20.551864,18.177190,16.561084,0.065918,0,0,0,0
1530,-44.797749,127.299515,-43.690994,30.964062,-32.977554,0.509790,0.343022,20.998448,12.546271,14.308750,21.358567,18.845983,20.742980,0.054688,0,0,0,0
1531,-18.848589,105.875198,-43.931278,55.115875,-37.173096,0.484649,0.369879,19.350608,10.113982,11.948072,18.079722,11.511845,15.032386,0.074219,0,0,0,0
1532,-17.592012,96.115784,-32.628448,63.791172,-48.110455,0.942955,0.245619,14.130223,6.679814,19.655137,18.655554,17.189445,14.418064,0.183594,0,0,0,1
1533,24.446253,86.985519,-46.300957,41.077957,-43.703251,1.355263,0.361135,20.659206,9.060547,15.668762,19.453212,21.815766,14.464079,0.142090,0,0,0,0
1534,-11.149507,107.759811,-36.671898,39.001190,-34.600914,0.801152,0.334398,29.152405,9.931817,14.767750,19.913774,23.862658,15.651815,0.089844,0,0,0,0
1535,7.100455,99.561584,-60.189060,40.426895,-22.062561,1.376423,0.400340,16.321960,12.090463,9.106560,16.660838,16.202459,15.711893,0.075195,0,0,0,0
1536,12.290565,96.503288,-41.277931,55.079094,-35.872200,0.943107,0.287249,15.207760,12.461621,16.186415,12.084242,13.888035,13.601666,0.128906,1,0,0,0
1537,-10.354526,112.671715,-50.124844,53.500381,-16.446262,1.200960,0.352808,19.300131,8.267314,11.475817,22.051707,19.150047,14.969505,0.081055,0,0,0,0
1538,-13.825488,110.700401,-47.397224,44.427406,-14.729752,0.985179,0.308065,12.825934,9.927525,18.287047,20.231144,19.278784,18.776032,0.094727,0,0,0,0
1539,-16.436626,98.746246,-59.781673,52.295784,-34.825966,0.513605,0.297460,22.952528,8.830703,12.893243,21.498765,23.239727,20.162406,0.117188,0,0,0,0
1540,-42.486149,104.248962,-97.764587,33.355568,-43.933563,0.761591,0.294234,11.992005,12.799704,14.580687,21.431268,21.289592,13.614808,0.092285,0,0,1,0
1541,11.898677,73.692001,-59.583557,56.460537,-44.698730,1.105042,0.247682,12.123028,9.073867,8.039738,12.807706,12.797200,14.259133,0.247559,0,0,0,0
1542,-27.753754,88.971558,-70.931198,41.737064,-46.732452,0.847157,0.179380,8.720262,11.518328,15.848292,16.522441,17.307969,14.724583,0.187012,0,0,0,0
1543,-26.650389,120.137192,-38.383236,51.935631,-30.599669,0.473553,0.386309,19.225304,12.361540,13.185213,14.859134,18.033699,16.269377,0.054688,0,0,0,0
1544,-22.576670,128.284973,-45.455360,38.985603,-28.717278,1.005467,0.214850,13.017895,8.472626,11.901554,13.688775,15.073470,17.145340,0.115234,0,1,0,0
1545,-47.107132,132.109146,-63.530060,48.387306,-24.268185,0.405072,0.220240,34.779993,15.093295,19.050556,14.772315,17.886929,14.381547,0.079590,0,0,0,0
1546,-82.471512,120.537766,-59.248741,45.976921,-27.265911,0.633093,0.151619,13.802618,12.398140,16.217548,22.588609,17.002661,13.696207,0.106934,0,0,0,1
1547,7.939157,111.440399,-48.108803,28.271114,-23.214676,0.709179,0.333935,17.421837,8.149453,14.834380,19.221173,16.520456,16.377361,0.094727,0,0,0,0
1548,-29.097542,113.040092,-44.357738,27.602627,-12.260357,0.566846,0.316319,19.756627,9.929840,16.800809,19.085382,21.107847,22.948037,0.087891,0,0,0,0
1549,16.466990,86.043564,-47.652622,50.117516,-39.308022,0.984465,0.296454,22.061642,7.228561,15.004595,13.897121,17.772835,12.433920,0.163574,0,0,0,0
1550,-46.744583,106.497894,-26.428720,44.619186,-29.671490,1.080992,0.237676,18.366239,17.452831,10.210747,13.036004,15.460975,14.849623,0.066406,0,0,0,0
1551,-18.330532,89.903870,-23.343998,57.324135,-32.200645,0.989816,0.226892,13.405077,12.347842,14.362865,16.729884,13.139964,16.795849,0.145996,0,0,0,0
1552,-20.790756,95.894989,-32.811882,41.407806,-17.875885,0.598078,0.247645,25.157119,19.606977,14.506405,14.349767,14.032161,15.300113,0.094727,0,1,0,0
1553,-39.762230,117.854843,-56.044743,61.189362,-16.120766,0.515287,0.365401,21.781641,14.259462,18.960243,25.199820,14.186943,18.062522,0.052246,0,0,0,0
1554,-101.821411,130.898743,-46.799248,51.874332,-11.220737,0.765060,0.127039,14.572495,11.136836,15.305977,18.668588,15.189686,14.072913,0.084961,0,0,0,1
1555,7.822791,103.403229,-52.873222,15.813919,-24.786581,0.574226,0.331580,9.498832,16.275052,13.642710,14.628168,18.696488,13.904271,0.110352,0,0,0,0
1556,-24.937960,112.824837,-48.471672,27.683413,-25.774626,0.731561,0.267333,24.246362,5.030662,10.041990,19.133495,24.368496,21.340033,0.103027,0,0,0,0
1557,0.901569,68.533157,-61.909382,56.272141,-48.391815,1.054958,0.240090,11.502067,12.319412,16.672622,14.197139,10.900464,12.417061,0.262695,0,0,0,0
1558,-74.314453,82.886475,-59.637821,43.986046,-39.864517,0.834387,0.142908,12.117913,7.368306,26.505723,16.910790,15.298426,16.137047,0.133789,0,0,0,1
1559,-18.370564,126.320984,-42.194107,44.389187,-40.004250,0.488095,0.382644,27.741873,7.591408,13.163034,23.122825,21.230440,16.137986,0.083496,0,0,0,0
1560,-36.704422,116.460312,-53.750858,38.882557,-22.925594,0.464871,0.300236,17.732391,10.741126,15.306114,29.576273,22.419034,20.970237,0.083984,0,0,0,0
1561,-50.001743,122.331757,-66.280869,36.663788,-26.746830,0.471868,0.300683,15.258338,5.698680,16.655471,21.776317,22.466174,23.409985,0.087402,0,0,0,0
1562,-58.291740,112.940216,-65.902840,35.178268,-37.510628,0.754228,0.312864,8.891059,9.755724,14.011659,24.364900,26.464303,20.957459,0.094238,0,0,1,0
1563,-3.550550,122.814301,-48.286533,37.848862,-38.577518,1.342707,0.264989,22.909732,9.543014,9.189285,14.676291,16.604690,13.994176,0.112793,0,0,0,0
1564,-25.157331,103.586960,-30.865784,53.596550,-27.160355,0.837643,0.239971,28.615969,11.977731,15.477198,11.752965,13.796280,14.459651,0.139160,1,0,0,0
1565,30.075989,81.003891,-39.103882,49.055687,-37.993484,1.014712,0.332808,12.777838,12.470411,14.107134,18.082868,13.445255,12.112879,0.171875,0,0,0,0
1566,-22.991692,108.880280,-40.695553,55.322803,-33.124027,0.792463,0.283360,26.307705,7.184618,14.699261,20.260840,18.925914,18.646875,0.095215,0,0,0,0
1567,-16.013783,113.156677,-40.902206,58.446686,-18.420740,0.691050,0.400938,15.803022,10.319536,17.337627,15.812680,18.793603,16.050810,0.059570,0,0,0,0
1568,22.473730,96.801926,-27.453321,60.449852,-52.787472,1.667882,0.323848,15.104709,9.973409,17.389944,13.411467,18.113502,18.127358,0.208008,0,1,0,0
1569,-17.826767,104.295700,-30.625263,46.580215,-22.279274,0.663400,0.372064,22.846404,12.153345,15.227434,17.662141,26.458752,22.222312,0.092773,0,0,0,0
1570,2.211106,99.901321,-43.265015,44.389923,-11.835250,1.312059,0.276008,11.994966,6.547749,14.608440,15.825925,14.502393,19.682419,0.138672,0,0,0,0
1571,-62.550140,91.433113,-29.047825,53.299995,-38.689205,0.481801,0.216670,24.380757,13.093859,7.917300,22.606977,15.054370,15.977740,0.113770,0,0,0,0
1572,-112.309479,89.129051,-38.510635,52.639908,-50.098213,0.625318,0.087044,10.936914,7.662784,11.884239,10.546391,13.610505,18.165518,0.209473,0,0,0,1
1573,23.454611,96.583389,-55.389603,46.338371,-43.322701,1.289269,0.343605,12.901987,8.754580,28.447063,21.785597,14.015537,12.932923,0.155762,0,0,0,0
1574,-71.261894,99.820183,-49.345901,32.671131,-52.220131,1.081262,0.169501,8.413864,19.114373,17.482790,15.602638,16.424094,16.406638,0.124023,0,0,0,0
1575,-17.915108,120.389496,-38.515465,50.087902,-31.433998,0.537810,0.411390,16.572116,6.748976,13.538390,20.065293,22.378655,15.538669,0.055664,0,0,0,0
1576,-61.472462,136.762848,-22.306757,51.305626,-19.892902,0.635273,0.216162,17.745717,8.687978,13.067021,12.057764,13.543522,16.961676,0.081543,1,0,0,0
1577,-25.142044,118.313683,-56.290985,62.635582,-13.906836,1.135998,0.302917,14.228997,16.125213,20.273491,16.219546,17.864516,20.182669,0.133301,0,0,0,0
1578,-57.358341,106.431030,-45.953300,62.246140,-48.632427,0.559915,0.281896,8.870279,16.577053,24.064464,27.600381,22.248151,25.631492,0.114258,0,0,0,0
1579,-18.149971,114.226143,-11.279596,46.474636,-36.797676,0.839681,0.375873,25.018067,7.192988,20.455753,18.095116,17.526780,15.046645,0.063477,0,0,0,0
1580,-32.424419,103.900497,-22.946846,36.926300,-19.569637,0.796293,0.180751,8.245357,19.067480,16.520907,11.360918,13.803904,16.090296,0.126953,0,0,1,0
1581,12.441635,80.156250,-53.235691,45.657326,-53.343925,0.984000,0.314231,9.589908,4.998145,17.713682,20.103087,20.531693,17.482282,0.161133,0,0,0,0
1582,-53.754704,111.881042,-47.822182,34.708725,-68.360229,0.939223,0.242761,8.421703,8.801242,16.491950,17.957330,19.637246,14.074336,0.114258,0,0,0,0
1583,-14.899214,112.695999,-18.329588,41.913696,-29.319715,0.819696,0.380678,19.790501,12.123290,15.472089,21.115857,18.716322,16.042066,0.062012,0,0,0,0
1584,-24.256847,120.237457,-36.992569,44.115685,-30.617201,0.817436,0.282763,16.747037,8.316441,21.401861,22.414043,18.946001,18.260114,0.092285,0,1,0,0
1585,-20.830164,96.790283,-64.839279,75.666656,-15.631828,0.966276,0.387853,25.834099,10.857791,13.848098,15.827204,18.303129,18.994120,0.097656,0,0,0,0
1586,-20.663769,88.652725,-55.102757,78.642715,-36.380325,0.928980,0.309060,22.015299,12.446859,20.652207,21.955118,25.285689,19.146966,0.156250,0,0,0,0
1587,6.174289,83.540726,-31.791206,58.870049,-28.968410,0.857921,0.294168,14.288028,8.352539,21.464728,23.802882,16.035757,19.323735,0.164551,0,0,0,0
1588,20.010979,82.801056,-47.839336,64.917458,-20.716839,1.083182,0.311630,10.826983,9.318039,13.200305,11.434016,14.637407,16.059828,0.195801,1,0,0,1
1589,4.017703,73.948807,-44.321335,61.129707,-33.016495,0.392153,0.336973,17.326616,12.863431,11.949953,10.514579,13.428685,16.389608,0.127441,0,0,0,0
1590,-38.024593,77.901611,-39.375328,65.458633,-42.812897,1.376665,0.155987,14.915661,10.621022,12.581462,8.171991,17.620619,20.642021,0.215332,0,0,1,0
1591,-13.497789,111.873466,-33.482109,58.927414,-31.641674,0.778923,0.378713,10.301561,12.759991,11.514042,18.293157,13.345287,13.813586,0.073730,0,0,0,0
1592,-11.654821,108.370094,-16.576591,54.337677,-20.088528,0.690393,0.305176,13.478794,11.584232,8.835428,9.337039,12.092161,16.247586,0.081543,0,1,0,0
1593,-24.841972,108.098854,-56.228363,52.696373,-25.262959,1.010047,0.394941,15.277314,13.394998,13.233702,23.194617,20.885993,16.764444,0.073730,0,0,0,0
1594,-22.306980,107.833183,-57.029015,59.967999,-31.854221,1.232630,0.313062,12.137527,13.492448,13.302742,23.589673,20.310605,19.586683,0.132324,0,0,1,0
1595,0.706485,94.430984,-45.927338,39.953331,-25.786116,1.297153,0.379037,19.342092,9.478676,17.912500,18.481757,15.900929,11.711880,0.091309,0,0,0,0
1596,-26.278545,100.474396,-36.488609,56.665241,-32.114792,0.737599,0.218380,18.232654,13.050159,13.964701,13.896339,19.365429,15.778841,0.132812,1,0,0,0
1597,19.989447,81.550873,-49.411674,43.361805,-24.281197,1.098048,0.377460,15.824663,8.867842,8.143331,16.825266,19.768738,15.206614,0.126465,0,0,0,0
1598,-3.682458,97.589874,-47.000084,37.131981,-21.565704,0.691606,0.351227,15.478146,10.409260,11.712043,16.623038,19.909467,14.753212,0.102051,0,0,0,0
1599,3.612471,96.947273,-34.741806,55.282192,-20.221714,1.691022,0.335485,16.143079,8.811076,17.044760,16.162636,20.789508,16.575359,0.124023,0,0,0,0
1600,-8.810945,101.954834,-25.158112,62.307381,-23.268883,2.119682,0.327921,10.167884,8.793610,28.331912,19.007196,17.520145,16.899666,0.123047,0,1,0,1
1601,9.605292,109.228775,-36.638580,45.762154,-26.981379,0.734846,0.407689,11.066969,8.025336,9.754821,19.465783,18.575438,19.068045,0.081543,0,0,0,0
1602,15.895785,108.008041,-53.036781,39.591686,-35.098358,1.804411,0.319751,7.627739,11.158234,13.654931,15.524285,26.273671,15.270515,0.116211,0,0,0,0
1603,26.358528,101.323738,-37.714798,49.748257,-30.273598,0.658000,0.351696,14.389657,16.483495,17.133157,16.747315,19.605761,13.785956,0.127441,0,0,0,0
1604,12.253738,110.980179,-54.538437,35.966576,-30.505630,1.035050,0.380990,17.054456,12.709831,16.179269,22.156307,17.311211,15.885603,0.090332,0,0,1,0
1605,11.216367,80.592392,-43.584427,58.633907,-24.683365,0.800547,0.387719,24.553757,10.180356,13.247663,10.837254,14.468135,14.160433,0.095703,0,0,0,0
1606,-2.545809,110.075287,-47.136337,55.807968,-20.936317,0.809735,0.256812,14.991704,9.389263,7.114485,16.639963,15.365567,17.258889,0.106445,1,0,0,0
1607,14.530186,87.983582,-35.086349,55.851097,-24.584949,0.840238,0.283531,11.888690,5.419165,12.592441,18.285720,15.027035,12.957566,0.171875,0,0,0,0
1608,-15.536591,109.876389,-30.356373,48.621590,-20.074615,1.039132,0.259439,17.423661,11.211134,9.972111,17.829717,14.858536,13.416350,0.081055,0,0,0,0
1609,-64.113304,107.751999,-33.372566,65.374115,-26.206009,0.344684,0.376068,16.152762,12.433441,14.691808,21.815201,12.442072,15.780958,0.042480,0,0,0,0
1610,-70.921745,101.989716,-43.393452,60.362999,-23.140173,0.875749,0.171553,11.722620,18.883277,18.047682,15.062639,14.863701,15.772217,0.089844,0,0,0,1
1611,14.073085,88.505539,-39.459705,55.223797,-26.689934,0.780989,0.276367,11.498279,12.531901,9.865183,19.283690,18.758438,14.622939,0.168945,0,0,0,0
1612,-7.612511,116.529747,-33.317818,46.821075,-21.645885,0.780596,0.263810,11.468126,12.754120,11.319028,23.723341,16.260763,19.039801,0.095215,0,0,0,0
1613,14.124049,84.817894,-36.936996,56.940815,-25.880329,0.666938,0.355851,12.493846,7.934794,15.371284,17.238340,14.428633,13.936620,0.129395,0,0,0,0
1614,-25.242630,118.865143,-31.559814,53.114716,-30.444180,0.764275,0.242844,16.433766,24.473158,11.757554,15.748191,15.645675,13.754613,0.097168,0,1,0,0
1615,17.785851,92.464005,-40.786636,65.534416,-39.624870,1.037779,0.258654,11.637933,13.491158,15.042003,23.207662,16.021143,16.780104,0.193848,0,0,0,0
1616,-12.030541,114.581116,-41.309631,55.812782,-29.631626,0.811372,0.227762,10.528850,12.643621,10.991449,16.107507,20.104008,15.310308,0.125977,0,0,0,0
1617,-53.988827,68.532677,-39.911358,66.480743,2.912086,1.459908,0.391379,19.489576,8.400243,16.530664,14.973268,20.600068,17.889870,0.050781,0,0,0,0
1618,-78.723419,117.964432,-61.017273,56.953171,-17.282690,0.912632,0.143101,21.261714,6.430442,18.923586,13.672763,16.274462,18.516688,0.105957,0,0,0,1
1619,5.076721,84.417633,-46.735626,70.537048,-24.286980,1.233807,0.281656,13.084211,7.322869,13.574790,12.855328,15.002528,14.551387,0.174316,0,0,0,0
1620,-24.658827,103.839081,-46.026810,62.084213,-16.459064,0.610292,0.259475,10.475634,9.348934,14.899133,21.195472,17.820091,15.132966,0.115234,0,0,0,0
1621,5.249294,85.183044,-54.145004,64.146980,-36.313339,0.962201,0.370309,20.209688,15.227321,14.621473,14.499766,10.733819,16.302359,0.125977,0,0,0,0
1622,-18.658773,109.127075,-35.774330,53.485081,-18.000965,0.773220,0.235428,28.461992,11.227486,11.481630,15.510628,12.427778,15.604702,0.114258,0,1,0,0
1623,-7.072287,92.846222,-23.256870,64.085327,-31.589260,0.537341,0.273077,6.364238,7.682529,18.454652,15.985502,13.044036,17.035505,0.145020,0,0,0,0
1624,-15.575433,98.335159,-40.190025,62.659470,-15.362169,0.553163,0.263852,12.113084,10.093960,8.571144,14.813656,18.486451,17.558185,0.109863,0,0,0,0
1625,-25.349024,106.177322,-40.740273,53.130547,-16.532671,0.598545,0.388630,20.189084,7.279402,12.295806,12.277101,16.060412,15.695616,0.050781,0,0,0,0
1626,-28.868074,107.495651,-45.655907,48.687988,-15.685825,0.823061,0.220822,13.651963,9.913825,17.150211,16.662677,15.801832,15.293710,0.103027,0,0,0,0
1627,8.363304,86.980911,-29.054550,57.538998,-26.506327,0.781491,0.258104,7.207065,9.731726,15.180811,18.909768,16.590281,14.972127,0.180176,0,0,0,0
1628,13.950931,111.411087,-58.566399,54.515591,-17.117598,0.971546,0.283365,11.441262,5.033693,21.920617,15.651794,10.167972,14.857425,0.113770,0,0,1,1
1629,8.412352,97.239746,-68.337563,40.111790,-35.308430,0.761688,0.348711,14.015797,8.891756,10.149607,22.390619,16.186647,14.039669,0.115234,0,0,0,0
1630,-6.616788,124.264587,-68.076904,34.119911,-24.128962,0.999677,0.255063,11.751218,7.386378,17.057233,11.479143,15.235072,14.603299,0.104980,0,0,0,0
1631,-0.323807,92.655464,-32.797306,54.077885,-27.848869,0.627730,0.332325,14.987752,6.566546,11.868282,21.106631,11.958934,15.963400,0.096680,0,0,0,0
1632,-16.734402,106.096863,-39.660904,58.029678,-8.004602,0.692768,0.237353,21.431717,10.520867,10.328582,25.282964,20.312937,20.812504,0.115234,1,0,0,0
1633,-46.904633,117.338058,-29.793148,50.392067,-12.546532,0.709591,0.411596,16.434470,4.781403,10.667287,9.712771,10.130418,14.392826,0.030273,0,0,0,0
1634,-47.352154,119.542908,-30.784670,29.226494,-16.403749,0.899899,0.181349,30.644344,11.409619,8.674894,8.984809,9.994553,15.586771,0.074219,0,0,0,0
1635,-41.859489,74.464531,-26.328669,78.065384,-34.529282,0.497758,0.238790,15.736239,16.752374,14.345920,15.198980,13.624952,17.297514,0.169922,0,0,0,0
1636,-57.688362,96.137405,-24.239502,49.218742,-19.753555,0.764555,0.255156,21.670224,14.492410,18.273440,14.520536,11.706492,15.409440,0.056641,0,1,0,0
1637,9.424891,80.363586,-40.604774,57.513859,-23.928143,0.576690,0.371938,17.713683,8.188162,12.395994,12.575451,16.491592,11.157835,0.092773,0,0,0,0
