subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2162,-63.249065,110.575546,-1.977252,25.130249,23.282986,0.459322,0.189985,19.176466,9.301954,14.634111,13.722895,15.351295,14.886884,0.075195,0,0,0,1
2163,-32.807888,152.391418,-44.151196,-1.744048,-8.346340,0.667060,0.394633,21.190647,10.268030,11.019678,29.036412,22.762361,16.366443,0.053223,0,0,0,0
2164,-53.435707,154.626633,-50.713730,1.110909,8.794356,0.912335,0.352013,20.495414,9.006368,15.160904,22.687482,22.846804,19.061514,0.061523,0,1,0,0
2165,9.633567,88.748856,-19.737484,33.426865,7.279393,0.972894,0.267912,17.063325,10.820485,13.409085,17.916987,19.241376,17.457595,0.114258,0,0,0,0
2166,-50.954571,112.299110,-17.443571,23.022306,23.846912,0.602560,0.225644,25.984183,8.802783,12.012333,16.297808,15.869061,18.188958,0.072266,0,0,0,1
2167,-47.961990,150.115234,-41.807980,5.855823,-3.499208,0.893574,0.366365,25.298261,12.445919,11.278020,25.019391,27.701633,22.483207,0.064941,0,0,0,0
2168,-43.151123,158.287323,-48.124969,7.534707,-5.213568,1.102817,0.379859,23.932760,10.233512,16.666799,22.024449,17.300075,21.594422,0.051270,0,1,0,0
2169,1.111940,92.460327,-17.289003,23.954433,10.491615,0.472810,0.256530,22.011337,5.891582,16.683026,20.983550,16.577478,18.493035,0.104004,0,0,0,0
2170,-32.274006,105.379913,-7.202170,32.867680,8.870404,0.562307,0.229212,23.988176,9.367575,14.242609,23.982481,17.732555,13.088462,0.077637,0,0,1,0
2171,-56.437733,148.650421,-31.293760,25.016590,19.509857,0.893563,0.403121,18.396463,7.742856,18.290841,17.510504,20.655705,20.018423,0.032227,0,0,0,0
2172,-68.225868,155.150665,-31.366104,25.777100,6.036590,0.594019,0.245147,15.432318,10.367663,18.131733,21.126252,17.842188,18.439599,0.053223,0,0,0,1
2173,5.655351,97.017258,-19.036507,20.943600,6.689304,1.055302,0.257089,20.185269,9.681766,18.320282,15.544984,15.438752,13.287950,0.103027,0,0,0,0
2174,-45.155167,119.939651,-9.173669,24.178612,24.226934,0.579855,0.248308,26.684312,7.146532,24.443941,14.708635,19.454339,13.702273,0.059570,0,0,0,0
2175,-78.206291,165.419556,-25.769077,7.536091,-2.694336,0.790793,0.465410,28.010125,6.634356,14.492889,23.132291,15.009561,23.079575,0.055176,0,0,0,0
2176,-61.500458,131.847870,-13.514038,32.809715,-0.070015,1.521209,0.328371,18.899398,9.000622,20.463841,33.074544,21.137774,23.301447,0.052734,1,1,0,0
2177,-8.622233,130.147736,-48.960125,30.401426,-15.259966,0.988798,0.413122,18.314816,12.768805,16.855423,20.095661,18.903808,18.249521,0.066895,0,0,0,0
2178,-41.427906,141.535370,-51.240650,23.434963,-7.037099,1.021225,0.355454,16.391578,11.313935,17.532991,23.903031,22.448590,18.708992,0.060059,0,0,0,0
2179,-71.718750,140.670395,-44.094070,43.861996,3.261066,0.436541,0.231151,20.871909,12.863295,17.521092,14.341135,17.067663,15.640144,0.039062,0,0,0,0
2180,-81.772125,137.134277,-50.191582,42.346653,1.368701,0.570518,0.239457,19.177198,19.009602,21.528711,17.347569,18.337634,16.759361,0.045898,1,0,0,0
2181,9.160068,106.704041,-27.018936,8.303041,-5.020537,0.964611,0.398608,13.181628,15.232379,14.489709,21.528580,17.921506,18.484093,0.062012,0,0,0,0
2182,-40.428902,128.389435,-23.484200,2.739068,1.177700,0.553270,0.363252,30.528937,25.929199,16.820142,22.910655,22.371179,18.586054,0.062500,0,0,0,0
2183,-49.645874,142.889832,-44.420822,6.671666,-4.056273,0.535183,0.359274,15.805824,13.484275,14.192937,25.450341,23.028871,23.473450,0.056641,0,0,0,0
2184,-54.916546,92.266769,5.076122,12.363420,4.121014,0.797305,0.221278,23.906095,9.079802,17.547930,16.291622,20.743404,16.342950,0.092773,0,0,1,0
2185,20.592838,105.984367,-23.937935,18.565090,0.685469,1.448689,0.289943,23.782210,9.419220,13.727344,18.929916,17.692653,12.808301,0.100098,0,0,0,0
2186,-24.384632,117.688164,-22.843422,21.179781,3.033875,0.670660,0.303437,16.884691,10.651293,23.437352,23.213982,16.261816,21.556061,0.068848,0,0,0,0
2187,-79.422455,142.197876,-30.332069,37.389874,20.833427,0.766020,0.351319,15.737604,19.115764,17.391113,15.471475,15.474596,15.562968,0.015137,0,0,0,0
2188,-104.220970,151.063812,-37.233101,32.185699,21.413300,0.851268,0.193549,16.496811,10.588025,11.378433,15.499854,20.224666,14.283684,0.040527,0,1,0,0
2189,-0.003229,106.516739,-7.838214,28.781788,-7.698929,0.674636,0.365357,27.141704,9.793797,19.269313,21.360241,15.801613,19.548909,0.073242,0,0,0,0
2190,-21.584583,143.094391,-15.438460,1.955931,-13.529709,0.868310,0.336828,18.450526,8.729948,14.456007,13.450580,15.927374,17.662661,0.047852,0,0,0,1
2191,-41.361855,166.182617,-38.501678,5.896904,-3.535635,0.984513,0.465060,19.433609,11.332823,16.061123,19.665330,18.519360,20.919044,0.038574,0,0,0,0
2192,-70.336372,187.474762,-44.420723,2.718720,-2.889958,0.865502,0.404936,19.836686,9.694094,11.976858,25.504629,19.740761,17.328449,0.045898,0,0,0,0
2193,-10.792401,107.991287,-10.837023,11.215398,-12.334826,1.162825,0.445817,23.651816,9.752052,18.539316,20.948352,17.337134,12.285299,0.052246,0,0,0,0
2194,-14.988213,120.936172,-18.242470,7.873903,-5.380954,1.539216,0.229687,13.187547,8.566840,10.286725,16.597970,14.242834,15.571416,0.071289,1,0,0,0
2195,-52.647430,138.100372,-24.882313,37.687908,13.483955,0.637505,0.280910,15.712384,12.079927,18.097709,20.684629,17.902704,23.645047,0.046387,0,0,0,0
2196,-104.186935,160.068787,-24.033787,34.291702,14.383751,0.519750,0.265575,20.540110,7.737665,15.424911,19.053361,14.893253,21.668215,0.031250,0,0,1,0
2197,-1.406819,100.885216,-0.068429,30.735443,-2.507507,0.752854,0.357154,16.514054,10.558580,26.610066,22.560117,11.461162,17.694357,0.064453,0,0,0,0
2198,-29.160755,138.039612,-10.650203,11.130596,-5.605730,1.216159,0.349531,21.834244,14.329223,15.691445,22.206893,17.223469,22.740817,0.048340,0,0,0,0
2199,-67.998085,163.693863,-10.333183,17.463051,5.587051,0.376663,0.299986,14.515203,8.671131,13.240587,20.923855,16.869452,17.692961,0.039551,0,0,0,0
2200,-131.783157,166.020111,-23.119091,26.076893,31.228859,0.672829,0.226310,13.827502,15.001503,17.612737,18.842892,16.243025,14.600136,0.017578,0,0,1,0
2201,10.326918,110.283737,-13.565123,16.593220,-16.314255,0.621217,0.357895,15.977498,8.821651,14.427363,21.834705,20.257424,12.448476,0.079102,0,0,0,0
2202,-51.125614,123.411011,-4.587467,22.711792,15.824532,0.962462,0.225051,16.604265,6.529930,11.246172,22.004794,16.652707,16.105534,0.058594,0,1,0,0
2203,-63.657314,138.812439,-15.841560,38.104759,8.954220,1.087941,0.396539,16.226558,14.273412,19.590658,16.202242,19.043703,22.821430,0.023926,0,0,0,0
2204,-76.153198,158.227158,-17.056477,44.644268,-7.394004,0.922310,0.235589,18.625220,13.775600,12.401237,16.770105,15.617444,18.551437,0.041016,0,0,0,1
2205,1.895519,90.906784,-13.956724,26.644091,10.618652,1.019894,0.282131,21.031747,17.453261,11.259346,18.052200,12.261970,13.973173,0.094238,0,0,0,0
2206,-41.570457,70.494049,5.484708,24.699173,10.352707,0.757919,0.235433,22.989108,8.331456,23.244062,17.017816,15.887056,18.633895,0.160645,1,0,0,0
2207,-48.233288,147.178574,-34.376350,25.632187,8.271470,1.249622,0.445116,27.679936,10.019521,20.450114,16.464870,22.875399,19.368561,0.038574,0,0,0,0
2208,-59.686928,161.632446,-37.624207,18.275337,-5.754654,0.731193,0.308667,13.321555,9.039412,18.873461,22.067032,20.125024,19.405806,0.056152,0,0,0,0
2209,-2.204768,78.736160,-14.634044,27.434364,12.850103,1.153327,0.232070,17.938098,15.435462,12.968985,13.156788,18.683373,12.781401,0.107422,0,0,0,0
2210,-56.136936,114.114952,-13.999771,25.773720,27.341785,0.900270,0.222357,25.237791,7.801498,15.295508,17.650556,16.143841,16.655608,0.048828,0,0,1,0
2211,-64.543602,122.248032,-10.930972,47.311890,11.853552,0.922175,0.351472,15.300414,16.733552,15.145553,18.811193,18.686071,15.508838,0.060547,0,0,0,0
2212,-73.995949,118.710777,-10.231791,21.748571,11.108150,0.702996,0.188499,17.519583,11.780926,18.582699,18.168969,14.014848,16.090698,0.087891,1,0,0,0
2213,-5.146782,102.330750,-6.316607,35.168556,3.075802,0.910491,0.281783,18.732713,9.487215,16.542134,17.763879,14.403191,13.362382,0.069336,0,0,0,0
2214,-30.713953,84.807556,13.461589,32.679585,3.574100,0.649248,0.249070,20.362985,9.316367,14.876543,20.488626,18.255626,14.125232,0.091797,0,0,0,1
2215,-46.388893,149.255478,-25.983053,30.551723,9.203656,1.213146,0.457276,21.779560,13.973395,19.574338,20.236041,20.879731,26.059251,0.038086,0,0,0,0
2216,-71.552704,173.412262,-31.197706,27.649866,4.042177,0.944662,0.279184,18.137160,9.137351,17.169990,16.235429,16.181850,21.781187,0.043945,0,0,0,0
2217,5.501093,82.971832,-9.627861,32.740925,4.418351,0.911798,0.233696,20.668487,11.163184,11.975072,17.221586,12.951316,13.951502,0.120117,0,0,0,0
2218,-45.817738,112.518547,-7.525578,27.213531,18.793324,0.686356,0.241387,18.417451,12.151363,18.252817,13.983266,14.017847,17.337818,0.065430,0,1,0,0
2219,-36.496235,110.910507,-30.460180,55.784164,11.007722,1.001741,0.403433,20.724107,17.496363,15.979639,13.174435,27.020797,19.948015,0.054688,0,0,0,0
2220,-44.451176,82.861252,30.092278,26.347713,19.039722,1.198335,0.284282,21.329910,5.661091,17.712928,13.847837,16.562149,17.829505,0.136230,0,0,1,0
2221,12.699553,94.196823,-9.114983,28.634987,0.848531,0.834061,0.338010,20.082954,8.480956,20.044308,12.896094,20.383061,20.114844,0.083008,0,0,0,0
2222,-71.010765,97.835373,9.570337,33.847748,16.986641,0.451697,0.237308,21.292845,12.586503,15.577861,12.870601,14.646165,12.617848,0.041016,1,0,0,1
2223,-22.342613,99.257996,-34.083923,52.761688,10.397446,1.365661,0.384209,15.901975,16.718877,22.707477,23.589138,20.196469,23.088878,0.075195,0,0,0,0
2224,-11.088029,100.617775,-43.259834,45.261112,2.100584,1.426772,0.341430,18.784571,7.868715,21.759967,24.164465,22.956358,18.902221,0.090820,0,0,0,0
2225,-10.351787,89.601227,-12.727805,27.057312,9.701572,0.669018,0.341732,15.978243,6.794522,19.181509,30.284000,21.014049,21.029753,0.120117,0,0,0,0
2226,-63.381161,95.189804,-1.887707,27.380217,17.308647,0.465380,0.178242,18.020579,12.221409,18.450209,22.040863,14.733609,18.729786,0.079590,0,0,1,0
2227,-22.543005,116.106087,-31.439337,48.711510,0.407196,1.136618,0.372445,28.310454,16.750547,13.725765,10.463917,12.535717,14.518594,0.052734,0,0,0,0
2228,-84.697914,139.938324,-37.646370,49.131001,13.081463,0.920995,0.209885,15.646207,12.457620,14.504950,22.858463,16.850456,15.818722,0.044922,0,1,0,0
2229,-9.501867,96.589317,-20.266983,16.274099,-2.955615,0.656294,0.410233,18.677652,8.885888,18.738858,27.254883,17.773154,16.170623,0.071289,0,0,0,0
2230,-40.540848,121.477783,-22.497412,11.134012,2.982673,0.573802,0.436413,19.663716,8.445681,18.526851,26.433257,16.962733,18.993780,0.056641,1,0,0,0
2231,-12.194131,108.242973,-17.167168,37.720428,-6.388970,1.020180,0.397603,14.291186,6.918077,17.268984,20.019237,18.262278,18.333578,0.067871,0,0,0,0
2232,-52.974258,135.329788,-17.260311,23.918573,1.365980,0.638774,0.252299,13.841661,8.593429,21.637280,17.071425,16.910239,12.850174,0.061523,0,0,1,0
2233,-15.400599,121.230766,-42.159164,31.209904,-23.607805,0.759423,0.426383,21.373726,7.976463,23.861128,28.895490,16.705250,14.238283,0.062988,0,0,0,0
2234,-36.129475,126.140900,-28.312227,40.939716,-23.228767,0.567928,0.409557,17.088615,12.577807,14.086136,22.955700,17.061343,18.461663,0.058594,0,0,0,0
2235,-57.187725,156.647247,-24.504940,33.613941,1.301682,0.728486,0.460517,19.072525,12.934147,17.271872,22.263842,19.751603,20.761647,0.033203,0,0,0,0
2236,-31.864212,126.341209,-18.577278,51.960835,-12.146839,0.658417,0.282266,26.022311,11.281359,26.291861,10.841085,13.590463,12.528623,0.055664,1,0,0,0
2237,-16.951805,124.346542,-35.767883,54.821590,-5.802587,0.970858,0.392986,15.607572,14.048237,14.347934,20.605336,17.607685,16.520519,0.053711,0,0,0,0
2238,-31.775890,69.975754,-14.890441,66.724182,-11.257847,0.772282,0.208184,21.236735,8.797565,15.855629,12.942568,17.274810,15.679462,0.140625,0,0,0,0
2239,-27.921528,120.848763,-38.615578,49.492516,-12.746026,1.055423,0.425780,14.573059,7.898540,17.695777,21.094431,19.777744,17.033624,0.055176,0,0,0,0
2240,-24.624796,117.129562,-39.704582,42.188126,-13.746737,1.058602,0.369899,21.097476,11.314354,22.151270,22.895777,17.926990,15.282773,0.069336,0,0,1,1
2241,-7.787076,133.685791,-39.953991,34.572128,-10.142820,0.872901,0.436213,14.420447,9.064991,16.023797,18.837108,23.552732,14.670986,0.051758,0,0,0,0
2242,-26.196669,147.389435,-52.121666,18.508827,-7.558547,0.813751,0.380309,11.504548,14.155990,15.035689,22.939785,18.275912,15.628097,0.062012,0,0,0,0
2243,-57.151886,148.003342,-56.370155,24.702078,-4.620968,0.679287,0.428734,16.291647,14.198515,26.962290,24.783754,19.838907,19.788509,0.050781,0,0,0,0
2244,-51.765224,156.263855,-52.179302,31.135365,-6.895037,0.752609,0.383481,19.638126,9.709143,19.873133,26.909698,15.514092,18.078555,0.060059,1,1,0,0
2245,4.494951,99.702263,-24.778652,24.087055,-2.174091,1.009612,0.382274,16.345876,10.377999,19.888559,22.564425,15.993972,13.563438,0.078125,0,0,0,0
2246,-31.626102,122.543465,-28.171402,15.074690,1.273848,0.712763,0.397094,16.496596,12.023186,21.321884,19.067050,12.711755,18.340281,0.051758,0,0,0,0
2247,-55.845284,135.971313,-48.089752,22.515514,1.762373,0.979587,0.411842,14.054318,13.222990,23.656124,21.478391,17.424799,17.506540,0.045898,0,0,0,0
2248,-62.724415,149.769623,-53.651810,21.768597,-1.172788,0.907557,0.408943,17.137007,12.599594,20.847959,23.137226,17.215269,16.175595,0.046387,0,0,1,1
2249,3.465627,98.997108,-25.913973,21.276978,7.251976,1.003050,0.383970,11.044604,10.652658,19.844939,24.092786,13.222764,15.605362,0.072754,0,0,0,0
2250,-33.769188,131.283386,-19.298229,14.033890,7.715434,1.059974,0.419337,13.596340,16.678174,22.147510,24.171111,17.946939,18.435421,0.043457,0,0,0,0
2251,-56.855118,144.550140,-38.899902,19.763742,3.527261,0.931265,0.384505,13.491873,25.085712,24.099446,25.655171,20.582642,19.988003,0.046387,0,0,0,0
2252,-61.290737,166.418411,-43.692894,19.854935,7.896539,0.982662,0.374592,15.803495,10.919049,17.258512,26.924688,15.642466,25.023203,0.050293,1,1,0,0
2253,3.806560,104.805115,-24.539238,24.667725,8.349461,0.980618,0.390376,11.977990,13.364343,20.750149,21.809284,17.676709,16.858106,0.073242,0,0,0,0
2254,-17.558661,140.131378,-28.326805,0.470595,3.885324,0.918923,0.388445,21.941714,14.836948,16.452435,13.893051,10.533395,13.885960,0.049805,0,0,0,0
2255,-48.125549,161.889862,-30.428856,16.962357,10.237111,1.046824,0.387774,15.117518,13.804045,25.855329,21.132692,13.828041,17.035949,0.043945,0,0,0,0
2256,-79.639305,134.979218,-23.185989,29.634609,21.979822,0.724628,0.223409,14.559942,11.428586,21.939481,13.040063,18.688712,17.939265,0.042480,1,0,0,1
2257,4.544021,88.479065,-13.966899,30.648083,5.582871,1.381419,0.377646,23.660068,13.571821,14.661633,18.075821,15.479838,14.836832,0.064941,0,0,0,0
2258,-71.250084,110.932068,-3.499964,29.171719,31.969494,0.377323,0.250596,16.553757,18.671109,14.784602,15.220253,11.895262,15.212257,0.060059,0,0,0,0
2259,-38.955479,138.207092,-36.196419,16.612761,-0.751705,0.680399,0.261519,13.286312,7.867346,27.975803,19.013729,18.262017,17.577683,0.071289,0,0,0,0
2260,-58.894356,158.898804,-43.973194,20.866520,0.539734,0.996632,0.229864,22.964511,6.981874,13.568474,16.595791,17.536500,18.674737,0.064453,0,1,1,0
2261,9.919830,100.782364,-11.172206,26.078571,10.108067,1.046786,0.309363,16.998693,7.863139,15.212193,20.987573,15.681020,13.889407,0.073730,0,0,0,0
2262,-32.262413,129.266464,-12.349758,24.179422,19.585125,0.734697,0.300736,15.927335,11.950284,16.570089,13.909302,16.937713,16.940333,0.049316,0,0,0,0
2263,-29.002480,140.462067,-41.767914,10.781832,-3.574077,1.137790,0.390780,14.103762,12.245352,16.096289,23.884824,19.405140,20.562834,0.058105,0,0,0,0
2264,-65.502014,159.192398,-47.366768,23.328255,8.738586,0.944019,0.434311,15.442003,13.406113,17.788017,28.543141,23.014448,21.117969,0.041992,1,0,0,1
2265,-6.698936,106.258324,-27.919838,17.337208,-0.054838,0.864074,0.417777,14.239071,10.760877,13.911785,26.794993,17.186950,13.528878,0.056641,0,0,0,0
2266,-25.512600,127.729210,-30.783911,0.992078,8.713461,0.799551,0.331662,15.639789,8.409160,16.749456,28.436617,19.094699,16.831585,0.056152,0,0,0,0
2267,-36.411697,131.879562,-40.316513,16.144102,12.505775,0.903096,0.438428,19.567286,8.668516,12.804190,21.492277,25.931407,19.544674,0.045410,0,0,0,0
2268,-56.213623,156.598602,-45.661789,3.474346,8.988811,1.021186,0.321023,15.551673,14.450932,13.728519,19.927473,21.451103,20.892381,0.063477,0,1,1,0
2269,8.368401,95.761612,-19.863228,23.065001,5.700624,0.933485,0.390814,10.785814,15.194300,12.235631,22.260999,20.514923,19.132451,0.080566,0,0,0,0
2270,-26.551931,128.632462,-24.195854,24.701729,18.137383,0.553118,0.369214,11.895985,13.551086,16.443964,21.738376,23.262285,19.209784,0.055176,0,0,0,0
2271,-39.332996,144.173615,-38.106380,16.122374,10.915133,0.841660,0.485663,16.789928,7.598050,15.460396,23.338218,21.707549,17.433891,0.045410,0,0,0,0
2272,-57.579960,136.481979,-34.304321,16.721371,20.990120,0.733949,0.369403,13.689695,15.110480,14.075792,21.637792,21.810339,23.616751,0.064941,1,1,0,0
2273,-2.120851,100.026672,-26.453695,20.648211,11.459523,1.415258,0.444096,11.808347,13.236761,14.405210,25.702625,21.431468,16.186190,0.066895,0,0,0,0
2274,-38.747089,113.673645,-28.363750,15.633303,13.831097,0.550901,0.332121,13.042575,16.032473,20.886898,27.183255,21.998398,22.176278,0.069336,0,0,0,0
2275,-46.204556,142.124481,-51.703323,18.354633,12.791742,0.805635,0.373122,17.426333,12.066654,17.248089,18.296078,25.792563,19.406946,0.062012,0,0,0,0
2276,-72.082672,164.507019,-48.342781,26.668171,13.221999,0.638167,0.351813,19.553834,10.780139,28.430279,23.397934,13.450367,22.896414,0.038574,0,0,1,1
2277,10.501080,103.271835,-18.919767,30.172222,8.708649,0.927167,0.330999,18.255841,8.756011,18.146852,14.914321,16.593366,11.517081,0.074707,0,0,0,0
2278,-42.585403,124.552704,-17.772346,20.551012,24.123255,0.387096,0.270212,21.183752,8.691354,18.890648,32.521511,18.860034,18.193636,0.059570,0,0,0,0
2279,-49.717342,149.039154,-35.236561,17.711201,11.704786,0.798801,0.390619,14.603452,17.540479,23.604470,22.287058,21.612784,18.528565,0.060547,0,0,0,0
2280,-64.154907,166.926544,-41.430527,20.829342,-5.934171,1.010559,0.428789,34.166370,15.585487,17.829491,21.646412,18.173783,17.811001,0.038086,1,1,0,0
2281,1.937312,87.602051,-14.910159,31.599403,7.090440,1.223357,0.232763,19.838868,9.314758,14.970828,14.080274,16.971115,17.256095,0.111328,0,0,0,0
2282,-53.295712,113.415665,-11.847021,23.130960,23.307875,0.807806,0.247012,17.873862,16.901447,13.872463,18.097520,15.758607,16.591155,0.049805,0,0,0,0
2283,-41.400906,151.175339,-36.254498,15.707739,0.259761,1.317440,0.442869,16.004988,8.982619,17.897410,22.213822,15.903103,19.352860,0.042480,0,0,0,0
2284,-76.324631,173.818207,-46.035725,14.715498,4.491801,0.725636,0.352672,16.134921,7.136421,17.479593,23.871596,12.941060,15.504816,0.053223,0,0,1,1
2285,5.261808,99.978035,-18.252928,23.631790,9.837742,0.780130,0.350571,24.080642,11.573607,14.833400,25.052765,16.633416,19.404281,0.080566,0,0,0,0
2286,-37.274094,138.473190,-16.190907,14.720350,14.714179,0.735157,0.323978,14.340887,9.100004,17.756685,19.295141,20.640734,20.424088,0.053223,0,0,0,0
2287,-44.997669,140.471756,-44.819489,23.779675,6.210171,0.911391,0.410693,16.830166,7.647545,16.227304,21.204081,26.549340,15.760938,0.050781,0,0,0,0
2288,-57.878464,162.066177,-54.927048,19.040974,-0.958048,0.862699,0.375808,21.247256,10.899532,15.144409,19.185149,21.739230,19.110110,0.065918,0,1,1,0
2289,-2.462390,105.150177,-20.516163,19.548725,1.119229,1.334862,0.447420,15.608626,9.652595,13.881350,21.106883,25.014029,15.404283,0.065918,0,0,0,0
2290,-37.359169,122.920624,-18.213982,8.097523,11.636434,0.666951,0.350263,23.795679,16.862685,13.794639,22.411639,23.939092,19.407407,0.059570,0,0,0,0
2291,-41.587543,137.296631,-42.987442,10.236019,10.996580,0.754811,0.347173,20.467187,13.558292,13.191804,27.887816,19.692153,17.585372,0.061035,0,0,0,0
2292,-61.531033,153.300446,-50.239380,7.670030,7.782603,0.718799,0.322090,24.286024,14.352307,17.225116,25.467723,23.361962,21.448433,0.056152,1,0,0,1
